ID,Form,IPA,Gloss,Language_ID
691,lewa,,Alternative form of liva,0
692,lida,,leader,0
693,lidasip,,leadership,0
694,lik,,leak,0
695,liklik,,A small quantity.,0
696,liklik,,"Small, little., 1989,  Buk Baibel long Tok Pisin, Port",0
697,liklik,,"Slightly, to a small degree.",0
698,limlimbur,,to walk; to stroll,0
699,lip,,"leaf, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
700,liptimapim,,lift,0
701,lista,,"list, table of contents",0
702,liteji,,liturgy,0
703,Lituwenia,,Lithuania,0
704,liv,,leave; vacation,0
705,liva,,"(anatomy) liver, the mind, used in context of memory",0
706,lok,,lock,0
707,lokol,,local,0
708,loli,,candy,0
709,loliwara,,soft drink,0
710,loman,,lawyer,0
711,lombo,,"chile, Yupela i save brukim kawawar na lombo na olgeta",0
712,long,/loŋ/,Used to mark spatial direct objects that something,0
713,lotu,,"church, religion",0
714,lotuim,,(transitive) worship,0
715,loya,,lawyer,0
716,luk,,look,0
717,lukaut,,look out,0
718,lukaut,,to look out for,0
719,lukautim,,"To look after, 1989,  Buk Baibel long Tok Pisin, Port",0
720,lukim,,"to see; look at, 1989,  Buk Baibel long Tok Pisin,",0
721,lukluk,,"look, Village in Bali, Indonesia",0
722,luksave,,"realize, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
723,luluai,,village or tribal chief under colonial rule,0
724,lusim,,"lose, leave, 1989,  Buk Baibel long Tok Pisin, Port",0
725,mabol,,marble,0
726,magani,,wallaby,0
727,mail,,mile,0
728,maimai,,clan chief from New Ireland,0
729,maisel,,chisel,0
730,mak,,(obsolete) shilling,0
731,mak,,"sign, brand, mark, symbol",0
732,mak,,to mark,0
733,mak,,"sign, brand, mark, symbol",0
734,mak,,to mark,0
735,makau,,tilapia,0
736,maket,,market,0
737,makim,,"Alternative form of mekim, 1989,  Buk Baibel long Tok",0
738,makimasta,,personal servant,0
739,malagan,,New Ireland memorial celebration and carving,0
740,malaria,,malaria,0
741,malolo,,rest,0
742,malolo,,"To rest, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
743,malomalo,,Alternative form of malumalu,0
744,maltikalsarel,,multicultural,0
745,malumalu,,soft,0
746,mama,,"mother, Antonym: papa, 1989,  Buk Baibel long Tok Pisin,",0
747,mambu,,pipe,0
748,mami,,type of yam,0
749,man,,"man (adult male human), 1989,  Buk Baibel long Tok",0
750,man,,male,0
751,manambus,,"savage, primitive",0
752,mandato,,commandment,0
753,Mande,,Monday,0
754,mangi,,Alternative form of manki,0
755,mani,,money,0
756,maniman,,rich person,0
757,manki,,"boy, youth",0
758,manmeri,,"People, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
759,manua,,warship,0
760,marasin,,medicine,0
761,marimari,,"compassion, mercy",0
762,marimari,,"compassionate, merciful",0
763,marimari,,"(with long + object) to be compassionate, have mercy",0
764,marit,,marriage,0
765,marit,,"get married, be married",0
766,Mars,,March,0
767,mas,,"must, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
768,masalai,,good or bad spirit that is thought to live in parts of the natural world,0
769,masin,,machine; engine,0
770,masis,,matches (clarification of this definition is needed),0
771,masket,,gun,0
772,maski,/mas.ki/,it doesn't matter; don't worry about it; no worries,0
773,masta,,"mister, employer",0
774,mat,,sitting or sleeping mat,0
775,matmat,,cemetery,0
776,mau,,ripe.,0
777,maus,,(anatomy) mouth,0
778,medikel,,medical,0
779,megesin,,magazine,0
780,Mei,,May (month),0
781,mekanik,,mechanic,0
782,mekim,,"To make; to create, 1995,  John Verhaar,  Toward a",0
783,mekpas,,bundle,0
784,melek,,"(coconut) milk, semen",0
785,melen,,melon,0
786,meme,,goat,0
787,memori,,memory,0
788,menesa,,manager,0
789,menesmen,,management,0
790,menyu,,menu,0
791,meri,,"woman, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
792,meri,,"female, Coordinate term: man",0
793,mesej,,message,0
794,meya,,mayor,0
795,midia,,media,0
796,milien,,million,0
797,milis,,(coconut) milk,0
798,mining,,meaning,0
799,ministri,,ministry,0
800,minit,,minute,0
801,mipela,/ˈmi.pe.la/,"we, us (exclusive, ""we but not you""); refers to the",0
802,misin,,mission,0
803,misinari,,missionary,0
804,mit,,"flesh, meat, 1989,  Buk Baibel long Tok Pisin, Port",0
805,mita,,meter ,0
806,mitripela,,The first person trial exclusive.,0
807,mitupela,,"us two (dual first person pronoun), 1989,  Buk Baibel",0
808,moa,,more,0
809,mog,,morgue,0
810,moli,,lemon,0
811,moliwara,,lemonade,0
812,mon,,tree that bears fruit or nuts,0
813,moni,,"money, currency, dollar",0
814,moning,,"morning, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
815,moningtaim,,Alternative form of moning,0
816,morol,,moral,0
817,Mosbi,,Port Moresby,0
818,moskito,,mosquito.,0
819,moto,,motor,0
820,muli,,Alternative form of moli,0
821,muliwara,,Alternative form of moliwara,0
822,mun,,"moon, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
823,muruk,,cassowary,0
824,musik,,music,0
825,musikel,,musical,0
826,musmus,,bedbug (small nocturnal insects),0
827,muvi,,movie,0
828,na,,"and, 1995,  John Verhaar,  Toward a reference grammar",0
829,nabaut,,"filled, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
830,nain,,nine,0
831,nainpela,,nine,0
832,nainti,,ninety,0
833,naintin,,nineteen,0
834,naip,,knife,0
835,naispela,,"nice; attractive, 1989,  Buk Baibel long Tok Pisin,",0
836,nait,,"night, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
837,namba,,number,0
838,namba,,"Used to make a cardinal number into an ordinal number,",0
839,nambis,,beach,0
840,namel,,"middle
1989,  Buk Baibel long Tok Pisin, Port Moresby: Bible Society of Papua New Guinea, Jenesis 2:9:Namel long dispela gaden i gat wanpela diwai i stap, em diwai bilong givim laip.→New International Version translation",0
841,nara,,another,0
842,narakain,,"different, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
843,narapela,,"another, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
844,nating,,"ordinary, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
845,nating,,nothing,0
846,natnat,,mosquito.,0
847,nau,,"now, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
848,nek,,"(anatomy) neck, throat",0
849,nektai,,necktie,0
850,nem,,"name, Wanem nem bilong yu? ― What is your name?, 1989,",0
851,nes,,nurse,0
852,nesen,,nation,0
853,nesenel,,national,0
854,nevi,,navy,0
855,nidel,,needle; syringe,0
856,nidim,,to need,0
857,nil,,"needle, thorn, 1989,  Buk Baibel long Tok Pisin, Port",0
858,nilpis,,scorpionfish,0
859,ninik,,"wasp, bee",0
860,nius,,news,0
861,niuspepa,,newspaper,0
862,no,,"not, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
863,nogat,,"no, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
864,nogut,,"bad, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
865,nogut,,badly,0
866,nois,,noise,0
867,nominesen,,nomination,0
868,not,,North,0
869,Novemba,,November,0
870,nu,,"new, fresh",0
871,nudal,,"noodle, noodles",0
872,nupela,,new,0
873,nus,,"(anatomy) nose, 1989,  Buk Baibel long Tok Pisin, Port",0
874,oda,,order,0
875,odaim,,to order,0
876,ofa,,offering; sacrifice,0
877,oganaisesen,,organization,0
878,Ogas,,August,0
879,Oktoba,,October,0
880,ol,,The third-person plural pronoun (Tok Pisin does not,0
881,ol,,"Indicates plural of the following noun, 1989,  Buk",0
882,olde,,daily,0
883,olgeta,,"everyone, everybody, all",0
884,olgeta,,"all, every, 1989,  Buk Baibel long Tok Pisin, Port",0
885,olkain,,"all kinds of, 1989,  Buk Baibel long Tok Pisin, Port",0
886,olpela,,old,0
887,olsem,,"thus; as, 1995,  John Verhaar,  Toward a reference",0
888,olsem,,"as, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
889,olsem,,like,0
890,oltaim,,"forever, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
891,ona,,honor; glory; praise,0
892,op,,"open, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
893,op,,open,0
894,opereta,,operator,0
895,opis,,office,0
896,opisa,,"officer, policeman",0
897,opisal,,official,0
898,orait,,"then (in an if-statement), 1995,  John Verhaar,  Toward",0
899,Ostrelia,,Australia (a continent and country in Oceania),0
900,otonomi,,autonomy,0
901,pai,,pie,0
902,paia,,"fire; flame, 1989,  Buk Baibel long Tok Pisin, Port",0
903,paia,,To burn,0
904,paiaman,,"fireman, person who looks after the fire in a copra",0
905,paiawut,,firewood,0
906,pailot,,pilot,0
907,painap,,"pineapple, 1995,  John Verhaar,  Toward a reference",0
908,paionia,,pioneer,0
909,paip,,"(anatomy) trachea, pipes such as used in plumbing",0
910,pait,,"bitter, sharp, spicy",0
911,pait,,"fight, battle, war",0
912,pait,,to fight,0
913,pait,,"fight, battle, war",0
914,pait,,to fight,0
915,paitim,,"(transitive) fight, (transitive) hit, (transitive)",0
916,paitman,,"soldier, fighter, army",0
917,paklain,,Alternative spelling of baklain,0
918,palai,,lizard,0
919,palamen,,parliament,0
920,palpal,,coral tree,0
921,pam,,"pump, (anatomy) heart",0
922,pamkin,,pumpkin,0
923,pamuk,,"adulterous
mekim pasin pamukto commit adultery",0
924,pandol,,flower sheath of the unopened blossom of the coconut palm,0
925,pangal,,sago palm frond or stem,0
926,pani,,funny,0
927,paniman,,clown,0
928,papai,,mushroom,0
929,papaia,,papaya,0
930,papait,,love magic,0
931,papamama,,"parents, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
932,papi,,puppy,0
933,par,,stingray,0
934,parabel,,parable,0
935,paradais,,paradise,0
936,pas,,pouch,0
937,pas,,"closed; shut; sealed, 1989,  Buk Baibel long Tok Pisin,",0
938,pasbuk,,passbook; bankbook,0
939,pasim,,"close, shut, 1989,  Buk Baibel long Tok Pisin, Port",0
940,pasin,,"fashion, manner, 1989,  Buk Baibel long Tok Pisin,",0
941,pasindia,,"passenger, parasite; bludger, vagrant",0
942,pasis,,bay; harbor; passage,0
943,paspot,,passport,0
944,pasto,,pastor,0
945,pater,,priest,0
946,pati,,"party, political party",0
947,pati,,to make a party,0
948,patna,,partner,0
949,pato,,duck,0
950,pauda,,gunpowder,0
951,paul,,confused,0
952,paura,,powder,0
953,pawa,,"power, strength, electricity",0
954,pekato,,sin,0
955,pekpek,,"feces, excrement, (only used in buai pekpek) the spit",0
956,pekpek,,to defecate,0
957,pekpekman,,worthless person,0
958,-pela,,added to adjectives to mark that the adjective is modifying,0
959,pelet,,plate,0
960,pemasta,,paymaster,0
961,pemenen,,permanent,0
962,pen,,paint,0
963,pen,,pen,0
964,pen,,"pain, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
965,pen,,pen,0
966,pen,,"pain, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
967,pen,,"pain, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
968,pensil,,pencil,0
969,pepa,,pepper,0
970,pepa,,"paper, document, newspaper",0
971,pepa,,"paper, document, newspaper",0
972,pes,,"(anatomy) face, 1989,  Buk Baibel long Tok Pisin, Port",0
973,petisen,,petition,0
974,petroliam,,petroleum,0
975,petron,,patron,0
976,pik,,pig,0
977,pik,,"pick, pickaxe",0
978,pik,,"pick, pickaxe",0
979,pikbel,,(pathology) colitis (caused by eating too much pork),0
980,pikinini,,child,0
981,piknik,,picnic,0
982,piksa,,picture,0
983,pilai,,to play,0
984,pilaia,,player,0
985,pilaimanki,,person who always fools around,0
986,pilim,,to feel,0
987,pilo,,"pillow, chock, supporter",0
988,pilo,,to sleep around; to be promiscuous,0
989,pinat,,"Peanut., Clubs (card suit, ♣).",0
990,pinga,,finger,0
991,pinis,,"Marks perfect tense, (rare) Marks passive voice construction,",0
992,pinis,,be finished; done with,0
993,pinisim,,finish something,0
994,pinkpela,,pink,0
995,pinsas,,pinchers,0
996,pipel,,people,0
997,pipia,,"trash, garbage",0
998,pis,,"fish, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
999,pisin,,"bird, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1000,pisin,,"clan, any pidgin or creole, 1992, collected by Mühlhaüsler",0
1001,pisin,,"clan, any pidgin or creole, 1992, collected by Mühlhaüsler",0
1002,pislain,,fishline,0
1003,pispis,,urine,0
1004,pius,,fuse,0
1005,piva,,fever,0
1006,-pla,,Alternative form of -pela,0
1007,plag,,flag,0
1008,plaias,,pliers,0
1009,plais,,pliers,0
1010,plak,,flag,0
1011,plak,,plug; spark plug,0
1012,plak,,plug; spark plug,0
1013,plama,,plumber,0
1014,plangis,,stone axe,0
1015,plangk,,"plank, board",0
1016,planim,,"To plant, 1995,  John Verhaar,  Toward a reference",0
1017,plantesin,,plantation,0
1018,planti,,"many, much, a lot of",0
1019,planti,,"a lot; muchly, 1989,  Buk Baibel long Tok Pisin, Port",0
1020,plantihan,,centipede,0
1021,plasta,,plaster,0
1022,plastik,,plastic; plastic bag,0
1023,plau,,plough,0
1024,plaua,,flower,0
1025,plaua,,flour,0
1026,plaua,,flour,0
1027,plening,,planning,0
1028,ples,,"place, village; town, 1989,  Buk Baibel long Tok Pisin,",0
1029,plet,,plate; bowl; dish; platter,0
1030,plis,,please,0
1031,plua,,floor,0
1032,pogiv,,forgiveness,0
1033,poisin,,"poison, black magic or sorcery, spell; charm",0
1034,poisinman,,sorcerer,0
1035,pok,,fork,0
1036,poket,,pocket,0
1037,poketnaip,,pocketknife,0
1038,poklip,,forklift,0
1039,polis,,police,0
1040,polis,,polish,0
1041,polis,,polish,0
1042,polisi,,policy,0
1043,polisman,,policeman,0
1044,politikel,,political,0
1045,politisen,,politician,0
1046,pomet,,strong smelling disinfectant,0
1047,pop,,Pope,0
1048,popi,,Catholic,0
1049,popi,,a Catholic person,0
1050,popo,,pawpaw,0
1051,por,,monohull dugout canoe,0
1052,poris,,porridge,0
1053,poro,,acquaintance,0
1054,poroman,,"acquaintance; companion, 1989,  Buk Baibel long Tok",0
1055,posai,,albino,0
1056,posai,,albino,0
1057,posisen,,position,0
1058,poskat,,postcard,0
1059,posta,,poster,0
1060,pot,,port,0
1061,poteto,,potato,0
1062,potnait,,"pay day, fortnightly salary",0
1063,poto,,photograph,0
1064,prairais,,fried rice,0
1065,prais,,price,0
1066,prais,,prize,0
1067,prais,,prize,0
1068,pren,,"friend, lover",0
1069,presiden,,president,0
1070,pret,,"afraid, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1071,pretman,,coward,0
1072,prisa,,freezer,0
1073,profesa,,professor,0
1074,profet,,prophet,0
1075,profit,,"profit, interest",0
1076,program,,program,0
1077,projek,,project,0
1078,proksait,,hydrogen peroxide,0
1079,promis,,promise,0
1080,promosen,,promotion,0
1081,prosesio,,religious procession,0
1082,provins,,province,0
1083,prut,,fruit,0
1084,puinga,,fart,0
1085,pukpuk,,crocodile; alligator,0
1086,pulap,,"filled, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1087,pulapim,,"To fill, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1088,pundaun,,fall,0
1089,puripuri,,witchcraft,0
1090,puripurimeri,,witch,0
1091,pusi,,cat,0
1092,puspus,,sexual intercourse,0
1093,put,,foot,0
1094,putim,,"To put; to place, 1989,  Buk Baibel long Tok Pisin,",0
1095,rabasnek,,leech,0
1096,Rabaul,,Rabaul (a town in Papua New Guinea),0
1097,rabis,,"trash, rubbish, waste",0
1098,rabisbin,,garbage can,0
1099,rabisim,,"make fun of, tease, slight",0
1100,rabisman,,"poor man, pauper, beggar, slave, garbage man",0
1101,ragbi,,rugby,0
1102,rais,,rice,0
1103,raithan,,(anatomy) right hand,0
1104,raithan,,right (direction),0
1105,raitim,,(transitive) To write.,0
1106,raksak,,rucksack; backpack,0
1107,ram,,rum,0
1108,ran,,"To run, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1109,raskol,,thief; criminal,0
1110,raun,,"stroll, wander",0
1111,raunim,,"To wind through, 1989,  Buk Baibel long Tok Pisin,",0
1112,raunpela,,large,0
1113,raunwara,,lake; pond,0
1114,raunwom,,roundworm,0
1115,rausim,,"clear, clear off, remove, get rid of, 1989,  Buk Baibel",0
1116,redio,,radio,0
1117,redio,,to send a radio message,0
1118,redpela,,red,0
1119,rekod,,record; account,0
1120,relisen,,religion,0
1121,ren,,"rain, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1122,renbo,,rainbow,0
1123,resa,,razor,0
1124,resaim,,to shave,0
1125,residensi,,residency,0
1126,resolusen,,resolution,0
1127,ret,,red,0
1128,retsos,,ketchup (tomato-vinegar based sauce),0
1129,reveren,,reverend,0
1130,ridim,,to read,0
1131,rifom,,reform,0
1132,rijen,,region,0
1133,rilesens,,relations,0
1134,rip,,reef,0
1135,ripot,,report,0
1136,ripot,,to report,0
1137,risit,,receipt,0
1138,risos,,resource,0
1139,rispek,,respect,0
1140,riva,,river,0
1141,rokrok,,frog,0
1142,rol,,cigarette,0
1143,rop,,"string, vine, 1989,  Buk Baibel long Tok Pisin, Port",0
1144,rot,,"road, street, '2003, Mühlhäusler et al., Tok Pisin",0
1145,rula,,ruler (tool),0
1146,rum,,room,0
1147,rup,,roof,0
1148,sabmisen,,submission,0
1149,sadel,,saddle,0
1150,sagol,,shackle; buckle,0
1151,saiden,,sergeant,0
1152,saiens,,science,0
1153,Saina,,China,0
1154,Saina,,A Chinese or East Asian person,0
1155,sainbot,,signboard,0
1156,sais,,size,0
1157,sait,,side,0
1158,saitan,,sergeant,0
1159,sak,,shark,0
1160,saket,,jacket; coat,0
1161,sakrifais,,sacrifice,0
1162,saksak,,sago,0
1163,salamon,,traditional rattles,0
1164,salat,,The stinging nettle and other plants applied to the,0
1165,salat,,salad,0
1166,salat,,salad,0
1167,salim,,"sell, send, 1989,  Buk Baibel long Tok Pisin, Port",0
1168,saman,,outrigger,0
1169,samapim,,"sew, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1170,sampela,,"some, several",0
1171,samting,/sam.tiŋ/,"thing, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1172,samting,/sam.tiŋ/,"about, approximately",0
1173,san,,"sun, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1174,sanap,,"stand up; rise, 1989,  Buk Baibel long Tok Pisin, Port",0
1175,sanda,,perfume,0
1176,sandal,,sandals,0
1177,sandavel,,centipede,0
1178,sande,,A holiday,0
1179,sande,,To take a day off,0
1180,Sande,,Sunday,0
1181,sanglas,,sunglasses,0
1182,sangsangana,,twins,0
1183,sanguma,,sorcery,0
1184,sankamap,,"sunrise, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1185,saplai,,supply,0
1186,saplaia,,supplier,0
1187,saplaim,,to supply,0
1188,sapos,,if,0
1189,sapot,,support,0
1190,sapota,,supporter,0
1191,sapotim,,to support,0
1192,sarang,,cabinet; cupboard,0
1193,Sarere,,Saturday,0
1194,satu,,dice,0
1195,saua,,sour,0
1196,sauasap,,soursop,0
1197,saun,,sound,0
1198,sausap,,soursop,0
1199,saut,,south,0
1200,save,,"(transitive) to know, (transitive) to understand, 1989,",0
1201,save,,"habitually, 1989,  Buk Baibel long Tok Pisin, Port",0
1202,save,,"knowledge, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1203,savol,,shovel,0
1204,sayor,,vegetables; greens,0
1205,sejeri,,surgery,0
1206,sek,,check/cheque,0
1207,sekan,,shake hands,0
1208,sekbuk,,chequebook,0
1209,seket,,circuit,0
1210,seketeri,,secretary,0
1211,sekreteri,,Secretary,0
1212,seksen,,section,0
1213,sekta,,sector,0
1214,sel,,"sail, canvas; tarpaulin",0
1215,sel,,to sail,0
1216,sel,,"shell, shellfish",0
1217,sel,,cell (biology),0
1218,sel,,"shell, shellfish",0
1219,sel,,cell (biology),0
1220,sel,,cell (biology),0
1221,sela,,sailor,0
1222,selbot,,sailboat,0
1223,sem,,"same, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1224,semina,,seminar,0
1225,sempion,,champion,0
1226,sen,,chain,0
1227,sen,,cent,0
1228,sen,,cent,0
1229,senim,,to chain; to lock up,0
1230,senisim,,change,0
1231,senta,,center,0
1232,sentens,,sentence,0
1233,Septemba,,September,0
1234,seremoni,,ceremony,0
1235,setelmen,,settlement; slum,0
1236,sev,,shave,0
1237,sev,,to shave,0
1238,seven,,seven,0
1239,sevenpela,,seven,0
1240,seventi,,seventy,0
1241,seventin,,seventeen,0
1242,sevikel,,cervical,0
1243,seviks,,(anatomy) cervix,0
1244,sevis,,service,0
1245,sewen,,Alternative form of seven,0
1246,sewenpela,,Alternative form of sevenpela,0
1247,si,,"sea, waves; breakers; swells",0
1248,sia,,chair,0
1249,siapan,,Japanese,0
1250,sik,,"illness, disease",0
1251,sik,,"sick, ill",0
1252,sikau,,"wallaby, tree kangaroo",0
1253,sikirap,,Alternative form of skrap,0
1254,sikirap,,Alternative form of skrap,0
1255,sikirap,,Alternative form of skrap,0
1256,sikis,,six,0
1257,sikispela,,six,0
1258,sikisti,,sixty,0
1259,sikistin,,sixteen,0
1260,sikul,,Alternative form of skul,0
1261,sindaun,,"To sit., To inhabit; to settle; to live in a place.,",0
1262,sindaun,,"Conduct; behaviour., Universal Declaration of Human",0
1263,singaut,,"To call; call out., 1989,  Buk Baibel long Tok Pisin,",0
1264,singsing,,party,0
1265,sios,,church,0
1266,siot,,shirt,0
1267,sip,,ship,0
1268,sipsip,,"sheep, mutton",0
1269,sis,,cheese,0
1270,sista,,sister,0
1271,sit,,"(vulgar) faeces, shit.",0
1272,skai,,"heaven; the sky, 1989,  Buk Baibel long Tok Pisin,",0
1273,skelim,,to observe,0
1274,sket,,skirt,0
1275,skin,,"(anatomy) skin, 1989,  Buk Baibel long Tok Pisin, Port",0
1276,skius,,excuse me (all senses),0
1277,skon,,scone,0
1278,skrap,,fond of,0
1279,skrap,,scraper,0
1280,skrap,,"to itch, to  scratch",0
1281,skru,,"(anatomy) elbow, (anatomy) knee, screw",0
1282,skul,,school,0
1283,skul,,study,0
1284,skulfi,,school fees,0
1285,skulim,,to teach,0
1286,slip,,"sleep, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1287,smat,,smart; clever; chic; dexterous,0
1288,smel,,"scent, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1289,smelim,,to smell something,0
1290,smolhaus,,bathroom; toilet; outhouse,0
1291,snek,,"snake, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1292,sno,,fog; mist,0
1293,so,,saw,0
1294,so,,show,0
1295,so,,show,0
1296,soa,,"sore, ulcer",0
1297,soda,,solder,0
1298,soim,,show,0
1299,soka,,soccer,0
1300,soken,,stocking,0
1301,soklet,,chocolate,0
1302,sol,,(anatomy) shoulder,0
1303,sol,,salt,0
1304,sol,,salt,0
1305,solda,,shoulder,0
1306,soldia,,soldier,0
1307,solwara,,"sea, ocean, 1989,  Buk Baibel long Tok Pisin, Port",0
1308,somil,,sawmill,0
1309,song,,song,0
1310,sop,,"cleaner, sop bilong tit ― toothpaste",0
1311,sopim,,to soap,0
1312,sops,,chops,0
1313,sopstik,,chopsticks,0
1314,sori,,sorry,0
1315,sos,,sauce; gravy,0
1316,sosaiti,,society,0
1317,sosis,,sausage,0
1318,sotim,,(transitive) To shorten.,0
1319,sotpela,,short,0
1320,spaida,,spider,0
1321,spana,,spanner; wrench,0
1322,spesol,,special,0
1323,spet,,saliva,0
1324,spia,,"A spear., An arrow.",0
1325,spiaim,,to spear something,0
1326,spirit,,"spirit (physical form of God), 1989,  Buk Baibel long",0
1327,spit,,speed,0
1328,spitbot,,speedboat,0
1329,splin,,spleen,0
1330,spoilim,,to spoil; to ruin,0
1331,spot,,sport,0
1332,spun,,spoon,0
1333,srang,,Alternative spelling of sarang,0
1334,sta,,"star (celestial body), 1989,  Buk Baibel long Tok Pisin,",0
1335,stabot,,starboard side,0
1336,stadi,,"study, cursus",0
1337,stap,,"To be, Balus i stap long graun.The airplane is on the",0
1338,stap,,"Used to form the progressive tense., Em i go i stap.",0
1339,stapim,,to stop,0
1340,stat,,A tense marker that shows that an action is beginning by preceding the verb,0
1341,stem,,stamp,0
1342,stesin,,mission or government station,0
1343,stika,,sticker,0
1344,stilim,,(transitive) To steal.,0
1345,stilman,,"thief, cheater, sneak",0
1346,stingre,,A stingray.,0
1347,ston,,"stone, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1348,stonim,,to stone,0
1349,stori,,story; tale,0
1350,stov,,stove,0
1351,straf,,punishment,0
1352,strena,,coffee or tea strainer,0
1353,strenim,,to strain,0
1354,strerelaisa,,sterilizer,0
1355,stret,,straight,0
1356,stret,,straight ahead,0
1357,stretim,,to prepare,0
1358,string,,string; cord,0
1359,strong,,"Capable of producing great physical force; strong.,",0
1360,strong,,"Strength, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1361,strongpela,,"strong, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1362,stua,,store,0
1363,stuakipa,,storekeeper,0
1364,su,,shoe,0
1365,sua,,sore; wound,0
1366,sua,,shore,0
1367,sua,,shore,0
1368,subim,,to push or shove something; to force,0
1369,suga,,"sugar, sugarcane",0
1370,sumatin,,"schoolchild, student.",0
1371,sup,,soup,0
1372,supka,,wheelbarrow,0
1373,supsup,,multipronged fishing spear,0
1374,susa,,sister,0
1375,susokman,,white-collar worker,0
1376,susu,,"milk, (anatomy) breast",0
1377,susumama,,wet nurse,0
1378,sutlam,,torch,0
1379,swis,,switch,0
1380,swit,,sweet; tasty,0
1381,switmoli,,orange (fruit),0
1382,switmuli,,Alternative form of switmoli,0
1383,switpela,,sweet,0
1384,tabak,,tobacco,0
1385,taia,,tyre,0
1386,taifoid,,typhoid,0
1387,Taigris,,"Tigris river, 1989,  Buk Baibel long Tok Pisin, Port",0
1388,taim,,"time, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1389,taimtebol,,timetable,0
1390,taipim,,to type something,0
1391,taipis,,typist,0
1392,taipraita,,typewriter,0
1393,tais,,swamp,0
1394,takis,,tax,0
1395,talatala,,Protestant church leader,0
1396,talen,,talent,0
1397,taleo,,northwest monsoon,0
1398,talinga,,mushroom; edible fungus,0
1399,tambaran,,"demon, spirit, ghost, ancestor",0
1400,tambu,,"forbidden, not allowed, holy",0
1401,tambu,,in-law,0
1402,tambuim,,"To make holy; to sanctify; to deify, 1989,  Buk Baibel",0
1403,tamiok,,"axe, hatchet, tomahawk",0
1404,tanda,,thunder,0
1405,tang,,tongue,0
1406,tang,,tank,0
1407,tang,,tank,0
1408,tangir,,Spanish mackerel,0
1409,tanim,,"turn, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1410,tanimtok,,interpreter,0
1411,tarangau,,"eagle, hawk",0
1412,taro,,"The taro plant., 1995,  John Verhaar,  Toward a reference",0
1413,tasol,,"just, only, 1989,  Buk Baibel long Tok Pisin, Port",0
1414,tasol,,"but, however, 1989,  Buk Baibel long Tok Pisin, Port",0
1415,taua,,tower; steeple,0
1416,tauka,,squid; cuttlefish,0
1417,taul,,towel,0
1418,taun,,"town, large timber tree",0
1419,taur,,conch shell,0
1420,tausen,,thousand,0
1421,tebol,,table,0
1422,teki,,turkey,0
1423,teknisen,,technician,0
1424,teknoloji,,technology,0
1425,telefon,,telephone,0
1426,telipon,,telephone,0
1427,ten,,ten,0
1428,tenkyu,,thank you,0
1429,tenpela,,ten,0
1430,teprikoda,,tape recorder,0
1431,teritori,,territory,0
1432,tesim,,to test,0
1433,testim,,to taste,0
1434,tete,,today,0
