ID,Form,IPA,Gloss,Language_ID
1901,defension,,defense; protection (from an attack),0
1902,deffendre,/deˈfen.drə/,(transitive) to defend,0
1903,deffense,,defense (act of defending),0
1904,definer,,"(transitive, intransitive) to finish; to end",0
1905,defors,,outside,0
1906,defors,,"outside, apart from; other than",0
1907,deforz,,Alternative form of defors,0
1908,deforz,,Alternative form of defors,0
1909,defraudement,,loss,0
1910,defubler,,(transitive) to undress (remove clothing),0
1911,degaster,,to hurt; to damage,0
1912,degoter,,"to drip (of a liquid, to fall in small, discrete amounts)",0
1913,degré,,"step (flat, horizontal surface on a staircase), circa",0
1914,deguiser,,Alternative form of desguisier,0
1915,dei,,"(Anglo-Norman) Alternative form of doit (finger)
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 164 (of the Champion Classiques edition, →ISBN, line 1980:Un anel d'or trait de sun deishe removed a gold ring from her finger",0
1916,deignier,,to deign; to condescend,0
1917,deit,,(anatomy) Alternative form of doit,0
1918,deit,,third-person singular present indicative of devoir,0
1919,delaiement,,delay,0
1920,delaier,,(Anglo-Norman) to hesitate; to wait,0
1921,delaissier,,to leave; to abandon,0
1922,delez,,next to,0
1923,delicatif,,"delicate (fragile, tending to break easily), exquisite",0
1924,delicious,,"delicious; tasty, noble; courtly; courteous",0
1925,delicius,,(Anglo-Norman) Alternative form of delicious,0
1926,delit,,delight; pleasure; joy,0
1927,delitable,,"delightful; very pleasing, circa 1180,  Chrétien de",0
1928,delitier,,"to delight, circa 1181,  Chrétien de Troyes,  Lancelot",0
1929,delivrer,,"to set free; to liberate, to give birth; to deliver,",0
1930,deluge,,large flood,0
1931,demain,/dəˈmai̯n/,tomorrow,0
1932,demaine,,"seignorial; lordly, possessive (indicating possession,",0
1933,demaine,,"entourage of a king or another important person, holdings",0
1934,demaine,,"entourage of a king or another important person, holdings",0
1935,demander,,to ask,0
1936,demener,,"(transitive) to lead (a battle, a mission, etc.)",0
1937,dementer,,to bewail; to bemoan; to lament,0
1938,demesne,,Alternative form of demaine,0
1939,demesne,,Alternative form of demaine,0
1940,demonstrer,,Alternative form of demoustrer,0
1941,demorance,,"act of staying, of remaining",0
1942,demorer,,"to stay; to remain, circa 1155,  Wace,  Le Roman de",0
1943,demoustrer,,to show; to demonstrate,0
1944,dempner,,Alternative form of dampner,0
1945,demustrer,,Alternative form of demoustrer,0
1946,denier,,denier (coin),0
1947,dent,/ˈdent/,"(anatomy, of a comb) tooth",0
1948,denuncier,,to announce; to declare,0
1949,departir,,"to leave; to depart, circa 1170, Chrétien de Troyes,",0
1950,departir,,departure,0
1951,depecier,,to hurry; to hasten,0
1952,depilacion,,hair loss; disappearance of hair,0
1953,deport,,"enjoyment; fun
circa 1200,  Unknown author,  Aucassin et Nicolette:Qui vauroit bons vers oïrdel deport du viel antifWho would like to hear a few good linesOf amusement from the old storyteller",0
1954,deporté,,amused; entertained,0
1955,deporté,,past participle of deporter,0
1956,deporter,,to amuse; to entertain,0
1957,deputaire,,wretched; awful; terrible,0
1958,deraisnier,,to explain; to justify,0
1959,derechief,,again; once more,0
1960,derein,,last; final,0
1961,derere,,behind,0
1962,derere,,behind,0
1963,deriere,,Alternative form of derere,0
1964,deriere,,Alternative form of derere,0
1965,derriere,,Alternative form of derere,0
1966,derriere,,Alternative form of derere,0
1967,derumpre,,to break; to damage; to destroy,0
1968,derver,,Alternative form of desver,0
1969,derverie,,Alternative form of desverie,0
1970,des-,,de-; dis-,0
1971,desabelir,,to displease; to be displeasing,0
1972,desaencrer,,to raise one's anchor; to disanchor,0
1973,desafubler,,to remove clothing,0
1974,desagreer,,to be unpleasant; to be disagreeable,0
1975,desaise,,"disease, deformity, (figuratively) melancholy",0
1976,desarmer,,"(transitive, intransitive) to disarm, circa 1170, Chrétien",0
1977,desbauchier,,"(reflexive, se desbauchier) to leave; to depart",0
1978,desbuschier,,to exit a woods or forest,0
1979,desçandre,/des.t͡san.drə/,"Alternative form of descendre
circa 1170, Chrétien de Troyes, Érec et Énide:
EREC de son cheval desçant[.]
Erec got down from his horse.",0
1980,descendre,/desˈt͡sen.drə/,"to go down; to descend, to dismount (get down from",0
1981,descension,,descent,0
1982,deschargier,,(transitive) to unload; to remove the load from something,0
1983,deschaucier,,"(transitive) to remove someone's footwear, (reflexive,",0
1984,deschevaler,,to unhorse,0
1985,descipline,,"corporal punishment, (by extension) massacre; ravaging;",0
1986,desclamer,,"to call upon (as a witness, etc.)
1305, Year books of the reign of Edward the First:
Par quei, Margerye, volez vous ceo desclamer ?
Who, Marjorie, do you wish to bear witness to this?",0
1987,descloer,,to unnail (remove the nails from something),0
1988,descoloré,,"colorless; lacking color
12th Century,  Béroul,  Tristan et Iseut:Brengain la vit descoloree.Brengain saw that she was pale.",0
1989,descolorer,,to become discolored,0
1990,descomforter,,to sadden,0
1991,desconfire,,to destroy; to wreck; to ruin,0
1992,desconforter,,"(intransitive or reflexive, se desconforter) to be devastated; to be very sad or upset; to despair
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 202 (of the Champion Classiques edition, →ISBN, line 2588:ot le pleindre, desconforterhe heard him wail and despair",0
1993,desconter,,to discount (reduce a monetary sum),0
1994,descontinuer,,(medicine) to separate (flesh i.e. by incision),0
1995,descorde,,discord; discontent; unhappiness,0
1996,descort,,disagreement; discord,0
1997,descouchier,,(transitive) to get (someone) out of bed,0
1998,descovrir,,"to uncover, to reveal, (by extension) to discover,",0
1999,descreistre,,to decrease; to lessen; to diminish,0
2000,descrier,,"(transitive) to announce; to proclaim (by shouting),",0
2001,description,,description,0
2002,descrire,,"alternative infinitive of descrivre.
circa 1250,  Rutebeuf,  Ci encoumence la desputizons dou croisie et dou descroisie.:Tu dis si grant abusionQue nus ne la porroit descrire[.]You say such liesThat no-one could describe them",0
2003,descrivre,,"to describe, circa 1176,  Christian of Troyes (translated",0
2004,desculuret,,discolored; off-color,0
2005,descunseillier,,to advise against; to recommend against,0
2006,descupler,,to detach,0
2007,descuvrir,,Alternative form of descovrir,0
2008,desdeignier,,to disdain,0
2009,desdein,,disdain (contempt; scorn),0
2010,desenchanter,,"to disenchant (remove an enchantment from), Circa 1261,",0
2011,desencombrer,,to unburden,0
2012,deseriteisun,,disinheritance (act of disinheriting),0
2013,deseriter,,"to disinherit, circa 1180,  Chrétien de Troyes,  Perceval",0
2014,desert,,desert (desolate terrain),0
2015,deservir,,"to serve well or zealously, to deserve; to merit, circa",0
2016,desevrance,,separation,0
2017,desevrer,,(transitive) to separate; to split (to cause to come,0
2018,desfaire,,"to undo, to defeat",0
2019,desfandre,,Alternative form of defendre,0
2020,desfendre,,Alternative form of defendre,0
2021,desfere,,Alternative form of desfaire,0
2022,desfiance,,despair,0
2023,desfiement,,challenge,0
2024,desfier,,to defy,0
2025,desfigurer,,to disfigure,0
2026,desfubler,,Alternative form of desafubler,0
2027,desguiser,,Alternative form of desguisier,0
2028,desguisier,,to disguise (conceal the identity of something by changing,0
2029,deshaitier,,"to discourage, to render (someone) hopeless",0
2030,desheitier,,Alternative form of deshaitier,0
2031,desherberger,,(Anglo-Norman) Alternative form of desherbergier,0
2032,desherbergier,,to decamp,0
2033,deshonor,,dishonour,0
2034,deshonur,,dishonor,0
2035,desir,,"desire (act, process of desiring)",0
2036,desirer,,Alternative form of desirrer (“to desire”),0
2037,desirrer,,"to desire; to covet, circa 1180,,  Chrétien de Troyes,",0
2038,desirrous,,desirous; envious; coveting,0
2039,desjeuner,,to eat breakfast,0
2040,desjeüner,,Alternative form of desjeuner,0
2041,desjoindre,,to separate,0
2042,deslacer,,(Anglo-Norman) Alternative form of deslacier,0
2043,deslacier,,to undo; to unbuckle; to untie,0
2044,desleal,,"disloyal (not loyal)
(Can we date this quote?),  Chrétien de Troyes,  Lancelot ou le Chevalier de la charrette:""Ce est li chiésDe cest chevalier que tu asConquis ; et, voir, einz ne trovasSi felon ne si desleal.[""]""This is the headOf the knight that youconquered; and see! Never will you findSuch an evil and disloyal knight",0
2045,deslealté,,Alternative form of desloiauté,0
2046,desleer,,"(reflexive, se desleer, Anglo-Norman) to be disloyal",0
2047,deslicier,,to break,0
2048,deslier,,to untie; to detach,0
2049,desloial,,Alternative form of desleal,0
2050,desloiauté,,disloyalty,0
2051,desmaillier,,to remove chainmail,0
2052,desmanbrer,,Alternative form of desmembrer,0
2053,desmanteler,,to remove someone's coat,0
2054,desmembrer,,"to dismember (remove limbs), to dismantle; to destroy;",0
2055,desmentir,,to deny,0
2056,desmesure,,excessiveness,0
2057,desmonter,,"(transitive) to cause (someone) to dismount
Lettre du dauphin Charles, 1364
Noz ennemis l'ont desmonté de ses chevaulx
Our enemies knocked him off his horses",0
2058,desnoer,,to unknot (undo a knot; remove a knot from),0
2059,desobedience,,disobedience,0
2060,desonor,,Alternative form of deshonor,0
2061,desos,,on top of; atop,0
2062,desos,,on top of; atop,0
2063,desous,,below; under; underneath,0
2064,desous,,below; under; underneath,0
2065,despendre,,to spend (money),0
2066,despenser,,"to spend (money, etc.)",0
2067,desperance,,despair,0
2068,despire,,to despise,0
2069,desplaire,,"to irritate; to anger; to strongly displease, circa",0
2070,desplaisant,,unpleasant; disagreeable,0
2071,despleier,,(Anglo-Norman) Alternative form of desploiier,0
2072,desplere,,Alternative form of desplaire,0
2073,desploiier,,to unfold,0
2074,despoillier,,to strip; to get undressed,0
2075,desport,,Alternative form of deport,0
2076,desprisoner,,to set free; to remove from custody,0
2077,desprover,,"to deny, to disprove, to negate; to annul",0
2078,desputoison,,"dispute; argument, discussion; debate; talk",0
2079,desraisnier,,to argue; to justify using reasoning and explanation,0
2080,desrengier,,"to disarrange, to cause mayhem or havoc",0
2081,desrompre,,to break; to smash; to damage,0
2082,dessevrer,,to divide; to separate,0
2083,destachier,,"to detach; to separate, unknown,  author unknown, ",0
2084,destaindre,,to bleach (to remove the color from),0
2085,destemprance,,disharmony; imbalance,0
2086,destemprer,,"to mix, to soak",0
2087,destinee,,fate; destiny,0
2088,destorber,,"to disrupt; to disturb, circa 1180,  Chrétien de Troyes,",0
2089,destorner,,(transitive or intransitive) to turn away; to turn,0
2090,destraindre,,"to press on; to apply force to, to restrain; to hold",0
2091,destre,,"right (on the right-hand side), right-handed, dexterous",0
2092,destrecier,,"to distress (cause distress, anguish)",0
2093,destrer,,"a warhorse
circa 1150,  Turoldus,  La Chanson de Roland:Li quens Rollant est muntet el destrer.The count Roland mounted the warhorse.",0
2094,destresce,,"distress (state of pain or fear), circa 1180,  Chrétien",0
2095,destresse,,"Alternative form of destresce
circa 1250,  Rutebeuf,  Ci encoumence la vie de Sainte Elyzabel, fille au roi de Hongrie:Ensi vesqui en sa jonesce.Asseiz ot anui et destresseThis is how she lived during her youthShe had a lot of misery and sadness",0
2096,destrosser,,(transitive) to unload (remove material from something),0
2097,destrucion,,destruction (act of destroying),0
2098,destruiment,,destruction,0
2099,destruire,,"to destroy, circa 1250,  Rutebeuf,  Ci encoumence li",0
2100,destruision,,Alternative form of destrucion,0
2101,desturber,,Alternative form of destorber,0
2102,desus,,under; underneath,0
2103,desus,,under; underneath,0
2104,desvé,,"insane; mad, irate; furious",0
2105,desvé,,madman,0
2106,desver,,"to go insane, to go mad",0
2107,desverie,,"rage; anger; ire, insane or crazy act",0
2108,desvestir,,"(transitive) to undress, circa 1170,  Chrétien de Troyes,",0
2109,desvoier,,"(intransitive) to deviate from one's route, (transitive)",0
2110,dete,/ˈde.tə/,"debt, circa 1250,  Rutebeuf,  Ci encoumence la vie",0
2111,detenir,,to detain (to keep as a prisoner; to not allow to leave),0
2112,determinacion,,outcome,0
2113,detrancier,,"to cut up; to cut into pieces, (by extension, figuratively)",0
2114,detranprer,,"to mix (ingredients, etc.)",0
2115,detrenchier,,to cut up; to cut into pieces,0
2116,detriement,,"detriment (damage, harm)",0
2117,Deu,,(Christianity) God,0
2118,deuesse,,goddess,0
2119,deus,/deu̯s/,two,0
2120,deuz,,Alternative form of deus (two),0
2121,devaincre,,to defeat,0
2122,devant,,"in front of
circa 1170, Chrétien de Troyes, Érec et Énide:
Et devant aus un nain boçu",0
2123,devastar,,(10th century) to devastate; to destroy; to massacre,0
2124,devenir,,"to become, to turn into, circa 1250, Marie de France,",0
2125,devers,,towards,0
2126,devin,,one who practices divination,0
2127,devis,,division (act of dividing into multiple parts; result,0
2128,devis,,divided; divided up,0
2129,deviser,,to divide (split into more than one part),0
2130,devocion,,devotion (quality of being devoted),0
2131,devoir,,"(modal) to have to; must, to owe",0
2132,devoir,,debt,0
2133,devoreor,,devourer (one who devours),0
2134,devorer,,(literally and figuratively) to devour; to consume,0
2135,devourer,,Alternative form of devorer,0
2136,devoureresse,,devouress (female person who devours),0
2137,di,,day (period of 24 hours),0
2138,diable,,Alternative form of deable,0
2139,diaframe,,(anatomy) diaphragm (muscle),0
2140,diamargareton,,a miracule cure,0
2141,diavle,,(9th century) Alternative form of diable,0
2142,diemanche,,Sunday (day of the week),0
2143,diemenche,,Sunday,0
2144,diete,,diet (consumption of food),0
2145,Dieu,[ˈdi͡ɛu̯],Alternative form of Deu,0
2146,differance,,Alternative form of difference,0
2147,difference,,difference,0
2148,differer,,To differ,0
2149,difficile,,difficult,0
2150,difficulté,,"difficulty, 1239, author and title uncertain, Seroient",0
2151,digest,,digested,0
2152,digestif,,a digestive (substance that aids digestion),0
2153,digestif,,digestive (that aids digestion),0
2154,digestion,,digestion,0
2155,digneté,,"dignity
[D]igneté de rei resune, Ke regner est ke Deu servir
Dignity resounds from the king, for to reign is to serve God.",0
2156,dignité,,dignity,0
2157,dilatation,,dilation; act or instance of dilating,0
2158,dilation,,"dissemination; spreading (of rumors, stories, etc.)",0
2159,diligement,,diligently; with diligence,0
2160,diminucion,,diminishment; decrease,0
2161,dire,,"(chiefly intransitive) to say, (transitive) to recount",0
2162,dis,/dis/,ten,0
2163,dis,/dis/,"inflection of dire:, first/second-person singular present",0
2164,dis,/dis/,"inflection of dire:, first/second-person singular present",0
2165,discrasie,,dyscrasy,0
2166,discret,,different (not identical),0
2167,discretion,,"discretion (ability to make one's own judgments)
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine):l’ung ou l’autre selon la discretion du medicin.one or the other according to the discretion of the doctor.",0
2168,discusser,,"to discuss; to talk about
Affairs of Ireland 274 (Can we date this quote?)
pur oier, discusser et terminer la dit causeto hear, discuss and finish the affair",0
2169,discussion,,discussion,0
2170,disme,,tenth (ordinal adjective),0
2171,disner,,to dine; to eat the main meal of the day,0
2172,disner,,"dinner (main meal of the day), 12th Century,  Béroul,",0
2173,disnoef,,nineteen,0
2174,disposition,,arrangement; layout,0
2175,dit,,"word, story; tale",0
2176,dit,,"past participle of dire, third-person singular present",0
2177,dit,,"past participle of dire, third-person singular present",0
2178,diuretique,,diuretic (causing the increase of urination),0
2179,diuretique,,diuretic (substance which causes the increase of urination),0
2180,diversement,,diversely,0
2181,divin,,divine; godly,0
2182,dixiesmement,,tenthly,0
2183,dixme,,tithe,0
2184,doble,,double (twice as much),0
2185,dobler,,"(transitive, intransitive) to double, circa 1176, ",0
2186,docteur,,doctor (medical practitioner),0
2187,doctour,,(late Anglo-Norman) Alternative spelling of doctur,0
2188,doctriner,,to educate,0
2189,doctur,,scholar; academic,0
2190,doeire,,"dowry
circa 1170,  Chrétien de Troyes,  Érec et Énide:La meitié de tote ma terreLi voudrai doner an doeireHalf of my landI want to give her as a dowry",0
2191,doel,,"pain; suffering; anguish
Synonyms: travail, dulor, paine, enui",0
2192,doi,,two,0
2193,doi,,(anatomy) Alternative form of doit,0
2194,doi,,(anatomy) Alternative form of doit,0
2195,doit,,finger (appendage),0
2196,dolcement,,Alternative form of dulcement,0
2197,dolçor,,"softness, (by extension) gentleness; kindness",0
2198,dolent,,painful; causing suffering and pain,0
2199,dolereusemant,,painfully (in a painful way; involving pain),0
2200,dolerous,,painful,0
2201,doloir,,"to suffer, circa 1170,  Chrétien de Troyes,  Érec et",0
2202,dolor,,pain; suffering,0
2203,dolour,,"Late Anglo-Norman spelling of dulur
qi purroit penser ou ymaginer la dolour et les peynes qe vous, ma douz Dame, endurastes.Who could think of or imagine the pain and the suffering that you, my dear lady, have endured.",0
2204,dolur,,Alternative form of dolor,0
2205,dom,,of whom; of which,0
2206,domaige,,"Alternative form of damage
""Berenger au long cul"" and the Pastourelle
Si en doivent grant honte avoir Et grant domaige, si ont il",0
2207,dominacion,,domination (state of dominating),0
2208,dominer,,to dominate,0
2209,domnizelle,,(9th century) Alternative form of damoisele,0
2210,don,/dun/,gift,0
2211,doneier,,(Anglo-Norman) to woo; to court,0
2212,doner,,to give,0
2213,dongier,,(Early Old French) Alternative form of dangier,0
2214,donjon,,"Alternative form of donjun
12th Century,  Béroul,  Tristan et Iseut:Li chiens gardoit par le donjon.The dog was guarding the dungeon.",0
2215,donjun,,Alternative form of dungun,0
2216,donkes,/ˈdun.kəs/,therefore; ergo; so,0
2217,donna,,(Anglo-Norman) lady,0
2218,doré,,golden; gold (in color),0
2219,doreure,,gold; goldenness (quality of being golden),0
2220,doreüre,,Alternative form of doreure,0
2221,dormir,,(intransitive) to sleep,0
2222,dortour,,dormitory (room designed as sleeping quarters),0
2223,dorveille,,"dozing, drowsiness; more precisely, a state intermediate",0
2224,dos,,(anatomy) back,0
2225,dotance,,Alternative form of doutance,0
2226,doter,,"to doubt, to fear; to be afraid (of), 13th century,",0
2227,doubte,,Alternative form of doute,0
2228,doubter,,Alternative form of doter,0
2229,douçaine,,Alternative form of doucine,0
2230,doucet,,sweet (of food or drink),0
2231,doucine,,"(music) flute, oboe (or similar)",0
2232,douçour,,sweetness,0
2233,doulcemelle,,"A type of musical instrument. Its exact nature is uncertain
Orgues, herpes, naquafres, challemelles,
Bons echiquiers, guisternes doulcemelles",0
2234,douloir,,alternative infinitive of doloir,0
2235,douner,,Late Anglo-Norman spelling of doner,0
2236,dous,,"soft (not hard), (by extension) soft, tender",0
2237,dous,,Alternative form of deus (two),0
2238,dous,,Alternative form of deus (two),0
2239,doutance,,"doubt, 12th Century,  Béroul,  Tristan et Iseut:Ce",0
2240,doute,,doubt,0
2241,douter,,Alternative form of doter,0
2242,douz,,Alternative form of dous,0
2243,douziesme,,twelfth (12th),0
2244,Dovre,,"Dover (a town and port in modern Kent, in southeast England)",0
2245,doze,/ˈdud͡zə/,twelve,0
2246,dragme,,dram (unit of weight),0
2247,dragon,,dragon (mythical animal),0
2248,dragun,,"(Anglo-Norman) Alternative form of dragon
circa 1110,  Benedeit,  Le Voyage de saint Brandan:Vint uns draguns flammanz mult clerThen a dragon appeared, breathing bright fire",0
2249,draoncle,,boil (pocket of puss on the skin),0
2250,draoncler,,to suppurate,0
2251,drap,,"sheet or covering, clothing",0
2252,draperie,,clothmaking,0
2253,drecer,,Alternative form of drecier,0
2254,dreceur,,"dresser, large item of furniture",0
2255,drecier,,"(reflexive, se drecier) to stand up; to get on one's",0
2256,dreit,/ˈdrei̯t/,"(Anglo-Norman) Alternative form of droit, early spelling",0
2257,dreit,/ˈdrei̯t/,(Anglo-Norman) Alternative form of droit,0
2258,dreit,/ˈdrei̯t/,(Anglo-Norman) Alternative form of droit,0
2259,dreiture,,"right; entitlement, justice; rightness",0
2260,drescer,,Alternative form of drecier,0
2261,dresser,,Alternative form of drecier,0
2262,driade,,wood nymph,0
2263,droit,/ˈdroi̯t/,"justice, right (that which is just)",0
2264,droit,/ˈdroi̯t/,"right; correct; justified, right (on the right-hand",0
2265,droit,/ˈdroi̯t/,"rightly; justly, directly",0
2266,droiture,,"right; entitlement, justice; rightness",0
2267,droiturier,,judge,0
2268,droiturier,,"just; rightful; of or relating to someone who adheres to justice
12th Century,  Unknown,  Raoul de Cambrai:Q'ocist a tort son signor droiturier.Who wrongly killed his rightful master.
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 190 (of the Champion Classiques edition, →ISBN, lines 2383-4:e tuz li meldre chivalers,li plus francs, li plus dreiturersand all the best knights,the most noble, the most just",0
2269,dromedaire,,dromedary (camel),0
2270,druerie,,"love, romance, c. 1180,  Marie de France,  “Guigemar”,",0
2271,dubitacion,,doubt,0
2272,dubitation,,"doubt, 1377,  Bernard de Gordon,  Fleur de lis de medecine",0
2273,dubitous,,scared,0
2274,duble,,(Anglo-Norman) Alternative form of doble,0
2275,duc,,duke (nobleman),0
2276,ducat,,ducat (historical coin),0
2277,duchesse,,duchess,0
2278,duel,/du͡ɛl/,"sadness; grief; sorrow, circa 1170, Chrétien de Troyes,",0
2279,duire,,"to direct; to guide, to please; to be pleasing to",0
2280,duit,/ˈdyi̯t/,"stream, Un duit unt cler e pessuns denz,E cil em prenent",0
2281,dulcement,,"softly; gently, circa 1150,  Turoldus,  La Chanson",0
2282,dulçur,,(Anglo-Norman) Alternative form of dolçor,0
2283,dulor,,Alternative form of dulur,0
2284,dulur,,pain,0
2285,dum,,"down, feathers of small birds used as insulation material",0
2286,dun,/dun/,"(Anglo-Norman) Alternative form of don, c. 1150,  Turoldus,",0
2287,dunc,,(often Anglo-Norman) Alternative form of donkes,0
2288,duner,,Alternative form of doner,0
2289,dungun,,keep (part of a dungeon),0
2290,Dunoe,,Danube (river),0
2291,dunt,,"of; of which; of whom
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 94 (of the Champion Classiques edition, →ISBN, line 853:mais de l'el dunt vos oi parlerbut of the thing I hear you speak of",0
2292,durance,,"duration (length with respect to time), circa 1289,",0
2293,durece,,hardness,0
2294,durement,,"hard; intensely, much; very, circa 1250, Marie de France,",0
2295,durer,,"to last (for), circa 1170,  Wace,  Le Roman de Rou:La",0
2296,duresce,,Alternative form of durece,0
2297,duresse,,Alternative form of durece,0
2298,dusqu'a,,until,0
2299,dutance,,(Anglo-Norman) Alternative form of doutance,0
2300,duter,,Alternative form of doter,0
2301,dyscrasie,,Alternative form of discrasie,0
2302,-e,,used to form feminine forms of nouns and adjectives,0
2303,-é,,used to form past participles of regular -er verbs,0
2304,e,,Alternative form of et,0
2305,eage,,Alternative form of aage,0
2306,eaue,,(late Old French) water,0
2307,-eax,,oblique plural of -el,0
2308,ebrieu,,Hebrew (language),0
2309,-ece,,Alternative form of -esce,0
2310,eclipse,,eclipse,0
2311,Ecoce,,Alternative form of Escoce,0
2312,edage,,Alternative form of aage,0
2313,Edward,,"A male given name, Edward.",0
2314,ef,,bee,0
2315,effant,,Alternative form of enfant,0
2316,effect,,"effect, (law) judgment; decree, punir les contrevenantz",0
2317,effimere,,ephemeral,0
2318,effort,,Alternative form of esfort,0
2319,effroier,,Alternative form of esfreer,0
2320,effronter,,Alternative form of esfronter,0
2321,effroyer,,Alternative form of esfreer,0
2322,egle,,eagle (bird),0
2323,eglise,,church (building dedicated to religious practice; usually,0
2324,Egypte,,Egypt (country),0
2325,Egyptien,,Egyptian person,0
2326,eidier,,Alternative form of aidier,0
2327,eigue,,"Alternative form of ewe (""water"").",0
2328,Einglois,,Englishman,0
2329,einglois,,English (relating to England),0
2330,einglois,,Alternative form of anglois,0
2331,einsi,,Alternative form of ensi,0
2332,einsnes,,Alternative form of ainznez,0
2333,einz,,within,0
2334,einz,,Alternative form of ainz,0
2335,einz,,before,0
2336,eir,,"heir, circa 1170,  Wace,  Le Roman de Rou:Rou en fist",0
2337,-eis,,"used to form nationalities, used to form names of languages,",0
2338,eise,,"Elbow room, empty space; opportunity, Ease (lack of",0
2339,eissele,,armpit,0
2340,eissir,,Alternative form of issir,0
2341,-el,,Suffix that usually denotes a masculine noun,0
2342,el,,"Contraction of en le (“in the”)., circa 1250,  Marie",0
2343,el,,"something else, circa 1150,  Thomas d'Angleterre, ",0
2344,el,,"something else, circa 1150,  Thomas d'Angleterre, ",0
2345,-ele,,"diminutive suffix, forming feminine nouns",0
2346,ele,,she,0
2347,ele,,wing (anatomy),0
2348,ele,,wing (anatomy),0
2349,Ele,,"A female given name, equivalent to English Adele",0
2350,elec,,Alternative form of iluec,0
2351,eleckes,,Alternative form of iluec,0
2352,electuaire,,linctus,0
2353,elekes,,Alternative form of iluec,0
2354,elementable,,elementary; simple,0
2355,elementatif,,elementary; simple,0
2356,elephancie,,(pathology) elephantiasis,0
2357,eles,,"they (third-person plural feminine subject pronoun),",0
2358,-elet,,"diminutive suffix, gant → gantelet",0
2359,eleuc,,Alternative form of iluec,0
2360,ellire,,Alternative form of eslire,0
2361,elluc,,Alternative form of iluec,0
2362,elme,,Alternative form of helme,0
2363,eloc,,Alternative form of iluec,0
2364,eloec,,Alternative form of iluec,0
2365,eloek,,Alternative form of iluec,0
2366,elongacion,,prolongation; elongation with respect to time,0
2367,eloques,,Alternative form of iluec,0
2368,eluec,,Alternative form of iluec,0
2369,elukes,,Alternative form of iluec,0
2370,embasmer,,to embalm,0
2371,embataillier,,To array for battle,0
2372,embaudir,/ambau̯ˈdir/,"To embolden; to encourage, 1860, H. T. Riley, editor,",0
2373,embellir,,to make prettier; to make more attractive; to embellish,0
2374,embler,,to pillage; to plunder,0
2375,embracer,,Alternative form of embracier,0
2376,embrachier,,to take into one's arms,0
2377,embracier,,to kiss,0
2378,embronchier,,to lower (make something lower),0
2379,embrouder,,to embroider,0
2380,embuignier,,to dent (make depressions in something using force),0
2381,embuscement,,ambush,0
2382,embuschement,,"ambush, 12th Century,  Béroul,  Tristan et Iseut:Tot",0
2383,embuschier,,"to ambush, For quotations using this term, see Citations:embuschier.",0
2384,emisphere,,hemisphere,0
2385,emmi,,amid; amidst,0
2386,emmi,,amid; amidst,0
2387,emonctoire,,(anatomy) emunctory (something which removes waste from the body),0
2388,empaner,,to garnish with feathers,0
2389,empedement,,"impediment; obstacle, torture, 881, Sequence of Saint",0
2390,empeechier,,"to fetter (put into irons), to hinder (render something",0
2391,empenser,,"(transitive or reflexive, se empenser) to think of;",0
2392,empereor,,emperor (ruler; leader),0
2393,empereriz,,empress,0
2394,empereür,,Alternative form of empereor,0
2395,empeschement,,(literally or figuratively) obstacle,0
2396,empire,/emˈpi.rə/,empire,0
2397,empirial,,imperial (of or relating to an empire),0
2398,empirier,,Alternative form of empoirier,0
2399,emplastre,,"(medicine) plaster (paste applied to the skin), circa",0
2400,emplier,,Alternative form of emploiier,0
2401,emplier,,to fill,0
2402,emplier,,to fill,0
2403,emploier,,Alternative form of emploiier,0
2404,emploiier,,"(transitive) to fold (something) on itself, (transitive)",0
2405,empoirier,,to worsen (become worse),0
2406,emprendre,,"to undertake (take up a task, a duty, etc.), circa",0
2407,emprise,,enterprise; undertaking; activity,0
2408,emprisonement,,"(Anglo-Norman) Alternative form of emprisonnement
1351,  Second Statute of Labourers, 1351‎[1]: […] les servantz refusantz servir per autiele manere fuissent punys per emprisonementthe servants refusing to serve in such a manner should be punished with imprisonment",0
2409,emprisonner,,to imprison,0
2410,en,/en/,"in; inside, 1377,  Bernard de Gordon,  Fleur de lis",0
2411,en-,,"en- (in; into), en- (intensifier)",0
2412,enarme,,handle of a shield,0
2413,enarmé,,"of a shield, furnished with a handle",0
2414,enarmer,,to furnish a shield with a handle,0
2415,enbaudir,,"Alternative form of embaudir
12th century CE,  La Vye de Seynt Fraunceys d'Assise [The Life of Saint Francis of Assisi], line 7985, page 255; republished as D.W. Russell, editor, La Vye de Seynt Fraunceys d'Assise, Lon​don: Anglo-Norman Text Society, 2002:Le confort de ceste sentence Les enbaudi en lur obedyence(please add an English translation of this quote)",0
2416,enbracer,,Alternative form of embracier,0
2417,enbrunc,,"lowered; low
late 12th century,  anonymous,  La Folie de Tristan d'Oxford, page 402 (of the Champion Classiques edition of Le Roman de Tristan, →ISBN, line 823:Le chef teneie mult enbruncI held my head low",0
2418,enbuschier,,Alternative form of embuschier,0
2419,enbuscier,,to ambush,0
2420,enceinte,,pregnant,0
2421,encens,,incense (a perfume often used in the rites of various,0
