ID,Form,IPA,Gloss,Language_ID
120,agas,,flow; movement of a real or figurative fluid,0
121,agas,,to flow,0
122,agas,,leaky,0
123,agas,,a sandfly; any of various small flies of the genera,0
124,agas,,a sandfly; any of various small flies of the genera,0
125,agasas,,the governor's plum (Flacourtia rukam),0
126,Agatha,,"a female given name from Ancient Greek, equivalent",0
127,Agatha,,"a princess; a young girl or woman considered vain,",0
128,Agatha,,"a princess; a young girl or woman considered vain,",0
129,agaton,,male ancestor,0
130,Agaton,,a male given name from Spanish,0
131,agaw,,"a cousin, a form of address to a cousin",0
132,agaw,,an amiable form of address to a stranger,0
133,agaw,,an amiable form of address to a stranger,0
134,agawason,,the Philippine cobra (Naja philippinensis),0
135,agawon,,(dated) a person who oversees and directs the work of others; a boss; a supervisor; a manager,0
136,agay,/aˈɡaɪ/,An expression of one's own physical pain.,0
137,agay-ay,,excrement of insects,0
138,agay-ay,,to flow,0
139,agay-on,,the crab's eye creeper (Abrus precatorius),0
140,agbati,,the Malabar spinach (Basella alba),0
141,Agbay,,"a  surname, from Cebuano",0
142,agbay,,to wrap one's arm around another's shoulder,0
143,agboyon,,friendly,0
144,aghoy,,an apparition; a ghost; a sprite,0
145,agianan,,a passage; a passageway,0
146,agigising,,"(anatomy) the temples of the human head
the fine hairs on the temple",0
147,agila,,eagle,0
148,aginod,,to plod; to walk or move slowly and heavily or laboriously,0
149,agmang,,"a moray eel; any of various brightly colored marine eels of the family Muraenidae, of warm coastal waters",0
150,agoago,,"a mistletoe, Dendrophthoe pentandra",0
151,agol,,having a shaved head,0
152,agor,,"a fringe-rush, Fimbristylis quinquangularis",0
153,Agosto,,August,0
154,agridulse,,"(chiefly Agusan, Surigao provinces) the calamondin",0
155,agsab,,flavorless; tasteless,0
156,agsing,,the Philippine magpie-robin (Copsychus mindanensis),0
157,agta,,"(folklore) A gigantic demonlike creature, with hirsute and very dark skin, that resides on top of trees. It is usually pictured naked and smoking a rolled cigar.",0
158,agtang,,the forehead; the part of the face above the eyebrows and below the hairline,0
159,Agtang,,"a  surname, from Cebuano",0
160,Aguanta,,a  surname,0
161,Aguas,/ˈaɡwɐs/,a surname,0
162,aguho,,the Australian pine tree (Casuarina equisetifolia),0
163,Aguinod,,"a  surname, from Cebuano",0
164,aguk-ok,,a walking catfish (Clarias batrachus),0
165,agukoy,,"a fiddler crab; any of approximately 100 species of semi-terrestrial marine crabs which make up the genus Uca
Synonyms: amimihig, kaliskalis",0
166,agul-ol,,the yellow-vented bulbul (Pycnonotus goiavier),0
167,Agunod,,"a  surname, from Cebuano",0
168,aguot,,the silver grunt (Pomadasys argenteus),0
169,agusahis,,"Ficus cumingii, a fig tree found from Malaysia to the Philippines and China.",0
170,Agusan,,(historical) the province of Agusan,0
171,agutay,,"a banana, Musa acuminata",0
172,aguwason,,the Ignatius bean (Strychnos ignatii),0
173,aguy,,An expression of one's own physical pain.,0
174,aguyangyang,,the crab's eye creeper (Abrus precatorius),0
175,agwamarin,,aquamarine,0
176,agwamarina,,aquamarine,0
177,agwanta,,to endure; to put up with; to tolerate,0
178,agwas,,"water system, water supply",0
179,agwat,,interval,0
180,ahaan,,"any of several snappers
the blubberlip snapper (Lutjanus rivulatus)
the Malabar blood snapper (Lutjanus malabaricus)
the mangrove red snapper (Lutjanus argentimaculatus)",0
181,ahak,,"an expression of anger, surprise, excitement, etc.",0
182,ahedres,,chess,0
183,ahingho,,"Crossostephium chinense, one of two plants in the genus Crossostephium in the daisy family.",0
184,ahito,,the Aztec marigold (Tagetes erecta),0
185,Aida,,A female given name.,0
186,Aileen,,a female given name from Irish,0
187,akli,,"a medium-sized leguminous tree, Albizia acle",0
188,akob,,to overlap; to extend over and partly cover something,0
189,aktibidad,,an activity; something done as an action or a movement,0
190,aktibista,,an activist; a political activist,0
191,akting,,temporarily assuming the duties or authority of another,0
192,akting,,the occupation of an actor; acting,0
193,akting,,"to put on an act, to act; to perform",0
194,aktres,,an actress; a female who performs on stage and film,0
195,aktuwal,,(rare) actual,0
196,aktwal,,nonstandard form of aktuwal,0
197,akusado,,(law) defendant; accused person,0
198,akwamarin,,"the bluish-green colour of the sea, a bluish-green",0
199,akwamarina,,aquamarine,0
200,akwaryum,,"a fish tank; an aquarium, a public place where live",0
201,alaangalaw,,the color ochre,0
202,alaangalaw,,of the colour ochre,0
203,alabay,,(historical) a handmaid to a babaylan,0
204,alabong,,the artillery plant (Pilea microphylla),0
205,alad,,a pen; an enclosed area used to contain domesticated,0
206,alagukoy,,"the horned ghost crab (Ocypode ceratophthalmus), the",0
207,alahas,,"jewelry; jewellery, (obsolete) a gem",0
208,alakaak,,the sharpnose hammer croaker (Johnius borneensis),0
209,alalay,,"(obsolete) a handmaid, an assistant; a person who assists",0
210,alalayon,,love in a puff (Cardiospermum halicacabum),0
211,alaloy,,"the great woolly Malayan lilac (Callicarpa candicans), its fruits often used stupefy fish",0
212,alam-alam,,to appease; to mollify; to pacify,0
213,alamag,,know-how,0
214,alamang,,a preparation of fermented shrimp paste,0
215,alamay,,the sapwood,0
216,alambrilyo,,the black maidenhair fern (Adiantum capillus-veneris),0
217,Alamon,,"a  surname, a male given name from Cebuano transferred",0
218,Alang-alang,,"A barangay of Mandaue, Cebu, Philippines",0
219,alangaang,,muggy,0
220,alangilan,,The fragrant flower of a tropical tree (Cananga odorata) native to southeast Asia.,0
221,alangitngit,,"the Philippine tea tree (Ehretia retusa, syn. Carmona retusa)",0
222,alangsohan,,"a tree, Alphitonia philippinensis",0
223,Alano,,a  surname,0
224,Alarcon,,"A  surname, from Spanish​.",0
225,Alarde,,a  surname,0
226,alarma,,"an alarm, any sound or information intended to give",0
227,alarma,,"to alarm, to give (someone) notice of approaching danger,",0
228,alas,,o'clock,0
229,alas,,"(card games) an ace; a card with a single spot, a trump",0
230,alas,,"(card games) an ace; a card with a single spot, a trump",0
231,alasan,,a reddish-brown horse; a chestnut,0
232,alasan,,of the colour chestnut,0
233,alasiwsiw,,alternative form of asiwsiw,0
234,alasuos,,a sillago; any member of the genus Sillago,0
235,alatan,,a grunt; any member of the family Haemulidae,0
236,alawans,,allowance; pocket money,0
237,Albarina,,a  surname,0
238,albatros,,an albatross; any of various large seabirds of the,0
239,Albay,/ʔalˈbai/,Albay (a province of the Philippines),0
240,Albert,,A male given name from the Germanic languages.,0
241,Alburo,,a  surname,0
242,Alce,,a surname,0
243,Alcordo,,a  surname,0
244,Alcoseba,,a  surname,0
245,Alcover,,a  surname,0
246,Alcoy,,"A municipality of Cebu, a  surname, a municipality",0
247,Aldava,,a surname,0
248,Aldea,,a  surname,0
249,Aldeguer,,a  surname,0
250,Aldong,,a nickname for Reynaldo,0
251,Aldrin,,a male given name,0
252,Alegado,,a  surname,0
253,alegasyon,,"an accusation, an allegation",0
254,Aleosan,,"A municipality of Cotabato, Philippines",0
255,alerdyi,,"(pathology, immunology) a disorder of the immune system",0
256,Alesna,,a  surname,0
257,Alexander,,A male given name from Ancient Greek.,0
258,Alexandra,,"a female given name from Ancient Greek, equivalent",0
259,Alfafara,,a  surname,0
260,Alfante,,a  surname,0
261,Alfaro,,"A  surname, from Spanish, the 503rd most common surname",0
262,Alfeche,,a  surname,0
263,Alferez,,"a  surname, from Arabic",0
264,Alfie,,"A male given name from English, A female given name",0
265,Alfon,,a  surname,0
266,Alfons,,a male given name,0
267,Alfonso,,A male given name.,0
268,Alforque,,a  surname,0
269,Alfredo,,a male given name from Old English,0
270,Alger,,A male given name,0
271,alibangbang,,"a butterfly, the orchid tree (Bauhinia purpurea, syn.",0
272,alibangbangon,,a butterflyfish; a tropical marine fish of the family,0
273,alibango,,humid,0
274,alibungog,,"a tree, Ehretia philippinensis",0
275,Alicante,,A  surname​.,0
276,Alicaway,,"a  surname, from Cebuano",0
277,Alice,,"A female given name from English., the titular character",0
278,Aligato,,"a  surname, from Cebuano",0
279,aligato,,an ember that has been blown by the wind or has gone airborne,0
280,alikate,,"(dated) pliers, Synonym: playis, Hyponym: longnos",0
281,alikway,,the coconut crab (Birgus latro),0
282,alima,,to foster; to nurture,0
283,Alimaa,,"a  surname, from Cebuano",0
284,alimango,,the giant mud crab (Scylla serrata),0
285,Alimango,,"(astronomy) the constellation Cancer, (astrology) the",0
286,alimasag,,the flower crab (Portunus pelagicus),0
287,Alimasag,,"a  surname, from Cebuano",0
288,alimatok,,"a leech; an aquatic blood-sucking annelid of class Hirudinea, especially Hirudo medicinalis",0
289,Alimpangog,,a surname,0
290,alimpatakan,,the mind,0
291,Alimpolos,,"a  surname, from Cebuano",0
292,Alimpoos,,"a  surname, from Cebuano",0
293,alimpulo,/al̪imˈpuˌl̪o/,a cowlick,0
294,alimpulos,/al̪imˈpuˌl̪os̪/,a whirlwind; a tornado; a dust devil; a waterspout,0
295,alimugmog,,to gargle,0
296,alimugmog,,a gargle; a liquid used for gargling,0
297,alimukon,,the white-eared brown dove (Phapitreron leucotis); a species of bird endemic to the Philippines,0
298,alimuot,,poorly ventilated; stuffy,0
299,alimusang,,the whitelipped eel catfish (Paraplotosus albilabris),0
300,alimyon,,a fragrance; an aroma,0
301,alindahaw,,a drizzle,0
302,alindahaw,,drizzle (to rain lightly),0
303,Alindajao,,"a  surname, from Cebuano",0
304,alindanaw,,a dragonfly or a damselfly,0
305,alindasay,,restless; uneasy,0
306,alindasay,,to be restless or uneasy,0
307,alingagngag,/a.li.ˈŋaɡ.ŋaɡ/,(anatomy) the palate,0
308,alingato,,a stinging tree; any member of the genus Dendrocnide,0
309,alingiing,,muggy,0
310,alingisig,,noisy,0
311,alingogngog,,boisterous,0
312,alinsuob,,stuffy; poorly ventilated,0
313,Alipon,,a surname,0
314,alipunga,,athlete's foot,0
315,alis,,a wake; the path left behind a ship on the surface of the water,0
316,alisalanga,,Ziziphus hutchinsonii; a tree endemic to the Philippines,0
317,aliwas,,an ape,0
318,Alix,,a  surname,0
319,aliyakyak,,the white-winged cuckooshrike (Coracina ostenta),0
320,Aliño,,a  surname,0
321,alkansiya,,piggy bank,0
322,alkitran,,"pitch, tar",0
323,alkumbra,,"the crêpe ginger (Hellenia speciosa, syn. Cheilocostus speciosus)",0
324,Allan,,A male given name from the Celtic languages.,0
325,Allego,,a  surname,0
326,Allen,,"a  surname, from English, a male given name from the",0
327,Allen,,A municipality of Northern Samar,0
328,Allen,,A municipality of Northern Samar,0
329,Almadin,,a surname,0
330,Almagro,,a  surname,0
331,almanake,,almanac,0
332,almasiga,,the almaciga or Philippine agathis (Agathis philippinensis),0
333,Almeda,,"a  surname, from Spanish​., a female given name",0
334,Almendras,,"a  surname, from Spanish",0
335,Almerino,,a  surname,0
336,almes,,the lotus shrub (Ziziphus lotus),0
337,Almirante,,a  surname,0
338,almirol,,starch,0
339,Almohallas,,a  surname,0
340,Almond,,a male given name from English,0
341,Aloguinsan,,"A municipality of Cebu, Philippines",0
342,Alolor,,a  surname,0
343,alom,,"a tree, Melanolepsis multiglandulosa",0
344,aloman,,the one-spot snapper (Lutjanus monostigma),0
345,alpabeto,,the alphabet,0
346,alpiril,,A safety pin.,0
347,alpombra,,a carpet,0
348,alsa,,to carry; to lift (something) and take it to another place; to transport (something) by lifting,0
349,Alterado,,a  surname,0
350,Althea,,A female given name from Ancient Greek.,0
351,Alub,,a  surname,0
352,alubihid,,the forest mango (Spondias pinnata),0
353,Alubijid,,"A municipality of Misamis Oriental, Philippines",0
354,aluch,,to make out; to kiss passionately,0
355,alugbati,,the Malabar spinach (Basella alba),0
356,Alujipan,,"A  surname, from common nouns",0
357,aluksok,,the pagoda flower (Clerodendrum intermedium),0
358,alumahan,,the Indian mackerel (Rastrelliger kanagurta),0
359,alungaing,,"(anatomy) the mandible, lower jaw bone
Synonym: apapangig",0
360,alupahan,,a centipede; any member of the class Chilopoda,0
361,aluwihaw,,"a tree, Aglaia cumingiana",0
362,Alvar,,a male given name,0
363,Alvarado,,"A  surname, from Spanish​.",0
364,Alvaro,,"a male given name, a  surname",0
365,Alvin,,A male given name from Old English.,0
366,Alviola,,a  surname,0
367,alyas,,an alias; another name; an assumed name,0
368,am-am,,to appease; to mollify; to pacify,0
369,am-am,,(childish) food,0
370,am-am,,(childish) to eat,0
371,am-am,,(childish) food,0
372,am-am,,(childish) to eat,0
373,ama,,"(obsolete) a male parent; a father, Synonyms: amahan,",0
374,ama-ama,,a stepfather,0
375,Amadeo,,a male given name,0
376,amag,,luminescent,0
377,amag,,to iridesce; to luminesce,0
378,amaga,,"a tree, Diospyros pilosanthera",0
379,amahan,,a male parent; a father,0
380,Amahan,,"a  surname, from Cebuano",0
381,amahanon,,paternal; of or pertaining to a father; having the,0
382,amakan,,a ply of woven bamboo strips; used in walls and panelling,0
383,amamali,,"a tree, Leea aculeata",0
384,amamangloy,,A katydid; any member of the family Tettigoniidae.,0
385,amamaspas,,"a swordfish (Xiphias gladius); a large marine fish with a long, pointed bil",0
386,amamayon,,a kangaroo,0
387,aman,,to anticipate,0
388,amang,,A person who cannot speak.,0
389,amang,,mute,0
390,Amang,,(often offensive) a nickname for a mute or a quiet,0
391,amapola,,"a poppy; any plant of the genus Papaver, the Dixie",0
392,Amapola,,a female given name from Spanish,0
393,amarang,,"a tree, Parkia timoriana, syn. Parkia javanica",0
394,amaranhig,,"(Western Visayan folklore) an undead zombie, often",0
395,amarilyo,,the Amaryllis; a small genus of flowering bulbs; the,0
396,amarilyo,,of the colour yellow,0
397,amasona,,"A tall, strong, athletic woman., An Amazon.",0
398,amaspas,,a sawfish (Pristidae spp.),0
399,Amay,,a nickname for one's child,0
400,amba,/am.baʔ/,lowing or mooing sound of cattle,0
401,amba,/am.baʔ/,"to moo, low as of cattle",0
402,ambalang,,Codium tenue; a species of green alga,0
403,ambang,,Codium tenue; a species of green alga,0
404,ambaw,,"vermin, mouse, rat",0
405,Amber,,a female given name from English,0
406,ambi,,(often followed by na) give it to me,0
407,ambisyon,,an ambition,0
408,ambisyon,,to ambition; to seek after ambitiously or eagerly;,0
409,ambisyosa,,feminine of ambisyoso,0
410,ambisyosa,,female equivalent of ambisyoso,0
411,ambisyoso,,ambitious,0
412,ambisyoso,,an ambitious person,0
413,ambong,,a shack or hut used mainly as a storage for one's harvest,0
414,ambongan,,(of a person) visually attractive; handsome; good-looking,0
415,ambot,,I don't know.,0
416,Amboy,,a nickname for Pablo,0
417,Amboy,,"a nickname for someone with light-coloured skin, not",0
418,Amboy,,a male who is of American descent; an American Filipino,0
419,Amboy,,"a nickname for someone with light-coloured skin, not",0
420,Amboy,,a male who is of American descent; an American Filipino,0
421,amboy,,(derogatory) pro-American,0
422,amboy,,(derogatory) a pro-American politician,0
423,Amburayan,,(historical) Amburayan; a former Spanish commandancy,0
424,amerikana,,coat (US); jacket,0
425,Amerkano,,"a person born in, or a citizen or inhabitant of, the",0
426,Amerkano,,"of, from, or pertaining to the United States of America,",0
427,amigo,,"a male friend, (obsolete) an address to a male friend",0
428,amihan,,the north wind,0
429,Amihan,,"a  surname, from Cebuano",0
430,amihanan,,north,0
431,amihanan,,"northern; of, facing, situated in, or related to the",0
432,amihananon,,a northerner,0
433,amimihig,,a fiddler crab; any of approximately 100 species of semi-terrestrial marine crabs which make up the genus Uca,0
434,amimiltik,,the robber mantis shrimp (Harpiosquilla harpax),0
435,amingit,,the white mulberry (Morus alba),0
436,Amlan,,A municipality of Negros Oriental,0
437,amnestiya,,amnesty,0
438,Amodia,,a  surname,0
439,Amolat,,a  surname,0
440,among,,To be made or become a collateral damage.,0
441,amontaw,,the Kaffir lime (Citrus hystrix),0
442,amonya,,ammonia,0
443,Amor,,a  surname,0
444,Amoranto,,a  surname,0
445,ampapagot,,"a triggerfish; any of several brightly coloured fish, of the family Balistidae, that inhabit tropical reefs and have an erectile spine on the dorsal fin",0
446,ampaw,,"puffed rice, snack made of sweetened puffed rice shaped",0
447,ampis,,the front part of a bahag,0
448,amplipikasyon,,amplification,0
449,ampo,,to pray,0
450,amugis,,"a large evergreen tree, Koordersiodendron pinnatum (ranggu)",0
451,amuma,,to foster; to nurture,0
452,amumungpong,,a top shell; any member of the family Trochidae,0
453,amungpong,,the Kaffir lime (Citrus hystrix),0
454,Amupo,,(astronomy) the Pleiades,0
455,Amupulo,,(astronomy) the Pleiades,0
456,amurado,,a variety of banana that bears red fruit,0
457,amuyon,,"a tree, Goniothalamus amuyon",0
458,amuyong,,"a tree, Goniothalamus amuyon",0
459,An-an,,"a nickname of Ann, Anna, Annabelle, etc., (less commonly)",0
460,an-an,,the little gooseberry tree (Buchanania arborescens),0
461,anabo,,the devil's cotton (Abroma augustum),0
462,Anacleto,,a male given name,0
463,anag,,to broil; to grill (see usage notes),0
464,anagdong,,the charcoal tree (Trema orientalis),0
465,anago,,"haze; very fine solid particles (smoke, dust) or liquid droplets (moisture) suspended in the air, slightly limiting visibility",0
466,anahaw,,the round-leaf fountain palm (Saribus rotundifolius),0
467,anahunan,,Fimbristylis umbellaris ; a sedge plant that usually grows in marshlands of the Philippines,0
468,anak,/a.ˈnak/,"a child; daughter or son, regardless of age",0
469,anak,/a.ˈnak/,to give birth; to release live offspring from the body,0
470,anak-anak,,"an adoptee; an adopted son or daughter, a foster child",0
471,anak-babaye,,a daughter; one's female offspring,0
472,anak-lalaki,,a son; one's male offspring,0
473,anakon,,a godchild,0
474,Analyn,,a female given name,0
475,ananagsing,,Richard's pipit (Anthus richardi),0
476,ananakyod,,the Philippine pied fantail (Rhipidura nigritorquis),0
477,ananambo,,a goby; any of various small fish from the large family,0
478,ananapan,,the tripletail wrasse (Cheilinus trilobatus),0
479,anas,,landslide,0
480,anaswagan,,(obsolete) evolution,0
481,anawnser,,an announcer; one who makes announcements,0
482,anayanay,,the Seram blenny (Salarias ceramensis); a species of combtooth blenny found in the western central Pacific ocean,0
483,anayuto,,the Cebu flowerpecker (Dicaeum quadricolor),0
484,Ancajas,,a surname,0
485,Ancheta,,"a  surname, from Basque",0
486,andadasi,,the algarobilla (Senna sophera),0
487,Andales,,a surname,0
488,andam,,"equipped, prepared, ready",0
489,andam,,"to prepare
Synonym: preparar",0
490,andamyo,,(nautical) a gangplank,0
491,Andanar,,a  surname,0
492,andas,,"a bier
a litter to transport the corpse of a dead person
a platform or stand where a body or coffin is placed",0
493,andaw,,born with aposthia,0
494,andaw,,(pathology) aposthia; congenital abscence of a foreskin,0
495,Andrada,,"A  surname, from Galician​.",0
496,Andrade,,"Andrade: A  surname, from Galician​.",0
497,Andring,,a nickname for Andrea,0
498,Andrino,,a  surname,0
499,anduhaw,,the island mackerel (Rastrelliger faughni),0
500,anemik,,"of or pertaining to anemia, (by extension) weak; listless;",0
501,anemik,,an anemic person,0
502,anemya,,(pathology) anemia,0
503,Aneslagon,,a  surname,0
504,Ang,,a  surname,0
505,anga,,the blue stream goby (Sicyopterus lagocephalus),0
506,angangi,,the rice paddy herb (Limnophilia aromatica),0
507,Angel,,a female given name from English,0
508,Angel,,a male given name from Spanish,0
509,Angel,,a male given name from Spanish,0
510,Angeles,,"A Christian surname, from Spanish, the 28th most common",0
511,Angga,,a nickname for one's daughter,0
512,anghelika,,the Goethe plant (Bryophyllum pinnatum),0
513,anghiliw,,the oriental magpie-robin (Copsychus saularis),0
514,anghit,,underarm odor,0
515,angkab,,a take a bite,0
516,angkan,,"(can be derogatory) had given birth or has had children,",0
517,angkas,,The person riding in the pillion.,0
518,angkas,,"(horse, cattle, motorcycling, bicycle, moped) To ride pillion.",0
519,angkat,,"to consign, to import",0
520,angkat,,a consignment,0
521,Angking,,a nickname for Franklin,0
522,angkla,,anchor,0
523,angkla,,"To anchor, to cast anchor, to moor.",0
524,angkob,,a boat cover,0
525,angso,,the odor or stench of urine,0
526,angso,,To smell of urine.,0
527,angtod,,"the burning smell of rice, burning smell",0
528,angugakoga,,the Philippine leafbird (Chloropsis flavipennis),0
529,ani,,"a harvest; the yield of harvesting, a harvest of rice,",0
530,ani,,"to harvest, to harvest rice",0
531,ani,,like this,0
532,ani,,like this,0
533,Aniana,,a female given name,0
534,Anib,,"a  surname, from Cebuano",0
535,anib,,to align; to adhere oneself with a group or a way of thinking,0
536,anibersaryo,,anniversary,0
537,anibong,,the nibong palm (Oncosperma tigillarium),0
538,anii,,the purple coraltree (Erythrina fusca),0
539,anilaw,,"a tree, Colona serratifolia",0
540,animal,,"animal, (derogatory) a contemptible person, (sometimes",0
541,animal,,"(sometimes humurous), crazy, contemptible, deserving",0
542,animal,,"(vulgar) used as an expression of disgust, anger, etc.",0
543,animal,,"(vulgar) used as an expression of disgust, anger, etc.",0
544,animas,,"an expression of anger, disgust, dismay, etc.",0
545,anindot,,"nice, elegant, beautiful
Synonym: (slang) tsoy, choy",0
546,aniniho,,a whistler; any member of the Pachycephalinae subfamily,0
547,aninikad,,the Samar conch (Canarium labiatus or C. labiatum),0
548,aniningsing,,the middle finger,0
549,aninipot,,a firefly,0
550,anino,,shadow,0
551,anipay,,the velvet bean (Mucuna pruriens),0
552,anis,,"anise or aniseed plant (Pimpinella anisum), star anise",0
553,anislag,,"Flueggea flexuosa (syn. Securinega flexuosa), a tree endemic to the Philippines",0
554,Aniñon,,"a  surname, from Spanish, A municipality of Zaragoza,",0
555,Anjo,,"a nickname for Antonio Jose, a male given name from",0
556,anlalabaw,,the index finger,0
557,anlilitik,,"a mantis shrimp; a marine crustacean of the order Stomatopoda,",0
558,anmamali,,"a tree, Leea aculeata",0
559,Annabelle,,a female given name from English,0
560,Annie,,a female given name from Hebrew,0
561,Ano,,a nickname for Capistrano,0
562,Ano-os,,"a  surname, from Cebuano",0
563,anod,,"drift, object carried away by floodwater, person who",0
564,anod,,to carry away by the current.,0
565,anomaloso,,anomalous; having anomalies,0
566,anonang,,the bird lime tree (Cordia dichotoma),0
567,anonas,,the wild sweetsop (Annona reticulata),0
568,anong,,the Assyrian plum (Cordia myxa),0
569,anoran,,"(regional, chiefly Boholano) the Japanese glory bower (Clerodendrum bethuneanum)",0
570,Anselma,,A female given name from Spanish,0
571,Anselmo,,a male given name,0
572,anso,,Alternative spelling of angso.,0
573,anso,,Alternative spelling of angso.,0
574,ansoy,,to suppurate,0
575,antepara,,goggles,0
576,anteyohos,,eyeglasses; spectacles,0
577,Anticristo,,a  surname,0
