ID,Form,IPA,Gloss,Language_ID
2086,дъвча,[ˈdɤft͡ʃə],"to chew, to munch, to masticate, to champ",0
2087,дъга,[dəˈɡa],"rainbow, stave (e.g. of a barrel), clapboard, offset,",0
2088,дъжд,[dɤʃ(t)],"rain, shower",0
2089,дъждобран,[dəʒdoˈbran],"a raincoat, mackintosh, Synonym: шли́фер (šlífer)",0
2090,дъждовник,[dəˈʒdɔvnik],"salamander (amphibian), Synonym: салама́ндър (salamándǎr),",0
2091,дъждосвирец,[dəʒdoˈsvirɛt͡s],"plover, dotterel (shorebird of family Charadriidae)",0
2092,дълбей,[ˈdɤɫbɛj],"groove, socket, concave slot (where another part fits",0
2093,дълбок,[dəɫˈbɔk],"deep, (figuratively) profound, far, low",0
2094,дълбочина,[dəɫbot͡ʃiˈna],depth (vertical distance below a surface),0
2095,дълго,[ˈdɤɫɡo],"for a long time, Only used in по́-дъ́лго (pó-dǎ́lgo,",0
2096,дълго,[ˈdɤɫɡo],indefinite neuter singular of дъ́лъг (dǎ́lǎg),0
2097,дънки,/ˈdɤŋki/,(plural only) jeans (a pair of trousers made from denim cotton),0
2098,дърве,[ˈdɤrvɛ],"(poetic, collective) trees, ка́мъне и дъ́рве изче́знаха",0
2099,дървен,[ˈdɤrvɛn],(relational) wood; wooden,0
2100,дърво,[dərˈvɔ],"(countable) tree, (countable) a piece of wood that",0
2101,дърводелец,[dərvoˈdɛlʲɛt͡s],carpenter,0
2102,дърводелница,,carpentry,0
2103,дърволазка,[dərvoˈɫaskə],"(literally) female tree climber, treecreeper (passerine",0
2104,дърволяк,[dərvoˈlʲa̟k],thick grove (dense cluster of trees),0
2105,дъргам,,"(transitive) to crumble, to shake off, to pick off",0
2106,дърдавец,[dərˈdavɛt͡s],"(literally) chatterer, crake, landrail (bird of genus",0
2107,държа,[dərˈʒɤ̟],"(transitive) to hold, to have a grip of, (transitive)",0
2108,държава,[dərˈʒa̟və],"state, country, nation, body politic",0
2109,дързък,[ˈdɤrzək],"audacious, bold, daring, fearless, venturesome, Synonyms:",0
2110,дърпам,/ˈdɤrpəm/,"to pull, to drag, to stretch, (reflexive) (~ се) to",0
2111,дърцам,,"(dialectal) to pull, to drag, Synonym: дърпам (dǎrpam),",0
2112,дърча,[ˈdɤrt͡ʃə],(dialectal) bad weather (with rain and high wind),0
2113,дъска,/dəsˈka/,"board, plank",0
2114,дъх,[dɤx],"breath (air expelled from the lungs), (figuratively)",0
2115,дъхав,[ˈdɤxəf],"fragrant, scented, Synonym: уха́ен (uháen)",0
2116,дъхвам,[ˈdɤxvəm],"(intransitive) to breathe out suddenly, (transitive",0
2117,дъхна,[ˈdɤxnə],"(intransitive) to breathe out suddenly, (transitive",0
2118,дъщеря,[dəʃtɛˈrʲa̟],daughter,0
2119,дьо,[dʲɔ],"of; used in French loan terms., Гледа ли вчера „Тур",0
2120,дьо,[dʲɔ],"two; used in French loan terms., Балерините танцуваха",0
2121,дьо,[dʲɔ],"two; used in French loan terms., Балерините танцуваха",0
2122,дюля,[ˈdʲʉlʲə],"quince, quince tree, quince (fruit)",0
2123,дюна,[ˈdʲu̟nə],"dune (ridge or hill of sand)
Synonym: пя́съчен хълм (pjásǎčen hǎlm)",0
2124,дюшек,[ˈdʲu̟ʃek],"thick cushion, pad typically serving as a bed mattress,",0
2125,дябам,,"(intransitive, dialectal) to pervade, to infiltrate,",0
2126,дявам,[ˈdʲa̟vəm],"to put, to place, to spend, (reflexive) (~ се) to disappear",0
2127,дявол,[ˈdʲa̟voɫ],devil (a creature of hell),0
2128,дяволски,[ˈdʲa̟voɫskʲi],"devilish, diabolic",0
2129,дядо,[ˈdʲa̟do],"grandfather, grandpa, grandpapa, granddad, old man,",0
2130,дякон,[ˈdʲa̟kon],deacon,0
2131,дяконски,[ˈdʲa̟konskʲi],(relational) deacon; deacon's,0
2132,дял,[dʲa̟ɫ],"part, share",0
2133,дялба,[ˈdʲa̟ɫbə],(obsolete) division,0
2134,дяна,[ˈdʲa̟nə],"to put, to place, to spend, (reflexive) (~ се) to disappear",0
2135,дясно,[ˈdʲa̟sno],"right side, полити́ческо дя́сно ― politíčesko djásno",0
2136,дясно,[ˈdʲa̟sno],"right, дясно от ― djasno ot ― right of",0
2137,дясно,[ˈdʲa̟sno],"right, дясно от ― djasno ot ― right of",0
2138,е,[ɛ],third-person singular present indicative of съм (sǎm),0
2139,е,[ɛ],"used to express indignation, dissatisfaction, irritation,",0
2140,е,[ɛ],"used to ask for elaboration, Е, и после?E, i posle?And",0
2141,еба,,"(vulgar, transitive) to fuck (to insert one’s penis,",0
2142,еба,,"second-person singular aorist indicative of еба́ (ebá),",0
2143,еба,,"second-person singular aorist indicative of еба́ (ebá),",0
2144,евакуационен,[ɛvəkʊət͡siˈɔnɛn],(relational) evacuation (of or pertaining to),0
2145,Евелина,,A female given name,0
2146,евентуален,[ɛvɛntuˈalʲɛn],"prospective, possible, hypothetical",0
2147,евнух,/ɛvˈnux/,eunuch,0
2148,евреин,[ɛvˈrɛin],"a male Jew, a male Jewish person",0
2149,еврейка,[ɛvˈrɛjkə],"a female Jew, Jewess",0
2150,еврейски,[ɛvˈrɛjskʲi],Jewish,0
2151,евро,[ˈɛvro],euro (currency),0
2152,Европа,[ɛvˈrɔpə],Europe (a continent),0
2153,европеец,/ɛvropˈɛɛts/,a European male (person),0
2154,европейка,/ɛvrɔˈpɛjkə/,a female European,0
2155,европейски,/ɛvrɔˈpɛjski/,European,0
2156,европий,[ɛvˈrɔpiː],europium,0
2157,евтин,/ˈɛftin/,"cheap, inexpensive, of low quality, cheap, poor, gaudy,",0
2158,евфемизъм,/ɛffɛˈmizəm/,"euphemism, code word, mealiness",0
2159,евфуизъм,/ɛffʊˈizəm/,euphuism,0
2160,-евш,,"(dated, obsolete) Deverbial from ě-conj. verbs expressing",0
2161,едва,[ɛˈdva],"hardly, barely, just (about the time), едва́ когато",0
2162,единадесет,[ɛdiˈnadɛsɛt],eleven (11),0
2163,единадесети,[ɛdiˈnadɛsɛti],eleventh (after the tenth),0
2164,единайсет,[ɛdiˈnajsɛt],(colloquial) eleven (11),0
2165,единица,[ɛdiˈnit͡sə],"one (the name of the numeral), unit, (colloquial) anything",0
2166,единичен,[ɛdiˈnit͡ʃen],"single, едини́чно легло́ ― ediníčno legló ― single",0
2167,единичност,[ɛdiˈnit͡ʃnos(t)],uniqueness,0
2168,единствено,[ɛˈdinstvɛno],solely,0
2169,единствено,[ɛˈdinstvɛno],indefinite neuter singular of еди́нствен (edínstven),0
2170,единство,[ɛˈdinstvo],"agreement, unanimity, oneness, unity",0
2171,еднакъв,[ɛˈdnakəf],the same,0
2172,едничък,[ɛˈdnit͡ʃək],one and only,0
2173,едно,[ɛˈdnɔ],indefinite neuter singular of еди́н (edín),0
2174,едно,[ɛˈdnɔ],one (number or digit 1),0
2175,едно,[ɛˈdnɔ],one (number or digit 1),0
2176,еднодневка,[ɛdnoˈdnɛfkə],"(literally) something that expires in a day, → short-term",0
2177,еднообразност,,"(uncountable) uniformity, identicalness",0
2178,едноок,[ɛdnoˈɔk],one-eyed,0
2179,едър,[ˈɛdər],"big, large, large-scale, big, heavy (of a person),",0
2180,езан,[ɛˈzan],(Islam) adhan,0
2181,езда,[ɛˈzdɤ],"ride (on a horse or other animal), (sports) riding,",0
2182,ездач,[ɛˈzdat͡ʃ],"horse rider, jockey",0
2183,ездачка,[ɛˈzdat͡ʃkə],"female horse rider, female jockey",0
2184,езеро,/ˈɛzɛro/,"lake, loch, pond",0
2185,езерце,[ˈɛzɛrt͡sɛ],"Diminutive of е́зеро (ézero, “lake, pond”)",0
2186,език,[ɛˈzik],"(anatomy) tongue, glossa, tongue (of a shoe, bell,",0
2187,езиков,[ɛˈzikof],(relational) language,0
2188,езиковед,[ɛzikoˈvɛt],male linguist,0
2189,езиковедка,[ɛzikoˈvɛtkə],female linguist,0
2190,езиковедски,[ɛzikoˈvɛtskʲi],linguistic,0
2191,езикознание,,linguistics,0
2192,езичен,[ɛˈzit͡ʃen],(relational) tongue; lingual,0
2193,Ейприл,[ˈɛjpriɫ],"A female given name, equivalent to English April",0
2194,екзарх,/ɛɡˈzarx/,(Christianity) exarch,0
2195,екип,[ɛˈkʲip],team,0
2196,екипаж,,crew (group of people operating a large facility or,0
2197,екран,[ɛˈkran],"screen (TV, monitor)",0
2198,ексалитър,[ətoˈlʲitər],(meterology) exalitre,0
2199,ексаметър,[ɛksɐˈmɛtər],(metrology) exametre,0
2200,експедиционен,[ɛkspɛdit͡siˈɔnɛn],(relational) expedition (of or pertaining to),0
2201,експлозивност,,"(rare, uncountable) explosivity",0
2202,експресивност,,"(literary, uncountable) expressivity",0
2203,екстремност,,"(literary, uncountable) extremeness",0
2204,ела,[ɛˈɫa],fir tree,0
2205,ела,[ɛˈɫa],"singular imperative of до́йда (dójda): come, ела́ тук!",0
2206,ела,[ɛˈɫa],"singular imperative of до́йда (dójda): come, ела́ тук!",0
2207,еластичен,/ɛləsˈtitʃɛn/,"elastic, rubbery, resilient, springy, stretchy, distensible",0
2208,електромагнетизъм,,(physics) electromagnetism,0
2209,електрон,[ɛlʲɛkˈtrɔn],(particle physics) electron (first-generation leptonic,0
2210,електронен,[ɛlʲɛkˈtrɔnɛn],"electronic, (physics, relational) electron, електро́нен",0
2211,елен,,deer,0
2212,Елена,,"A female given name, Elena or Yelena, from Ancient Greek, equivalent to English Helen",0
2213,елипса,[ˈɛlʲipsə],(geometry) ellipse,0
2214,Елисавета,,A female given name,0
2215,-елка,,"Deverbial, forming feminine instrumental or effect",0
2216,-елка,,"Denominal, forming feminine instrumental or resultant",0
2217,-елка,,"Denominal, forming feminine instrumental or resultant",0
2218,-ело,,"Deverbial, forming neuter instrumental or effect nouns.,",0
2219,-ело,,"Deverbial, forming neuter instrumental or effect nouns.,",0
2220,-ело,,"Deverbial, forming neuter instrumental or effect nouns.,",0
2221,емблема,[ɛmˈblʲɛmə],emblem,0
2222,Емеса,,Emesa,0
2223,емески,,Emesene,0
2224,емоция,[ɛˈmɔt͡sijə],emotion (psychological or neuro-physiological response,0
2225,ему,[ɛˈmu],emu (Australian ratite bird),0
2226,емък,[ˈɛmək],"(dated, historical) capacious, (dialectal) requiring,",0
2227,ендемичен,[ɛndɛˈmit͡ʃen],endemic,0
2228,енергичен,/ɛnɛrˈɡitʃɛn/,"energetic, spirited, vigorous",0
2229,енклитичен,[ɛŋklʲiˈtit͡ʃen],enclitic,0
2230,Енцелад,[ɛnt͡sɛˈɫat],"(astronomy) Enceladus, moon of Saturn",0
2231,епархия,,diocese (region administered by a bishop),0
2232,епидемия,,"(pathology) epidemic, (figuratively) news or trend",0
2233,епилог,[ɛpiˈɫɔk],epilogue,0
2234,епископ,,bishop,0
2235,епископ,,episcope,0
2236,епископ,,episcope,0
2237,епистемология,,epistemology,0
2238,епицентър,[ɛpiˈt͡sɛntər],"(geology) epicentre, epicentrum, quake centre",0
2239,епос,[ˈɛpos],(poetry) epic,0
2240,ера,/ˈɛrə/,"era, epoch, period",0
2241,ербий,[ˈɛrbiː],erbium,0
2242,ерекция,,(physiology) erection,0
2243,ересь,,(obsolete) Pre-1945 spelling of ерес (eres).,0
2244,Ерида,[ˈɛridə],"(astronomy) Eris, dwarf planet",0
2245,Ерменков,,A  surname​.,0
2246,ерудиция,[ɛruˈdit͡sijə],"(uncountable) erudition, eruditeness, learning
с ерудиция ― s erudicija ― learnedly
човек с голяма ерудицияčovek s goljama erudicijaa well-read man",0
2247,есен,[ˈɛsɛn],autumn; fall,0
2248,ескадрила,,squadron,0
2249,естествен,[ɛˈstɛstvɛn],"natural
есте́ствена исто́рия ― estéstvena istórija ― natural history
есте́ствен подбо́р ― estéstven podbór ― natural selection
Antonym: изку́ствен (izkústven)",0
2250,естествено,[ɛˈstɛstvɛno],"naturally, of course",0
2251,естествено,[ɛˈstɛstvɛno],indefinite neuter singular of есте́ствен (estéstven),0
2252,естетичен,/ɛstɛˈtitʃɛn/,aesthetic (concerned with beauty),0
2253,Естония,[ɛˈstɔnijə],Estonia (a country in Eastern Europe),0
2254,естонски,[ɛˈstɔnskʲi],Estonian,0
2255,етика,[ˈɛtikə],ethics,0
2256,Етиопия,,Ethiopia,0
2257,ето,[ˈɛto],"there, here it is
е́то ме ― éto me ― here I am",0
2258,етърва,[ɛˈtɤrvə],husband's brother's wife,0
2259,етървин,[ɛˈtɤrvin],(relational) husband's brother's wife; husband's brother's,0
2260,ефективност,,(uncountable) effectiveness,0
2261,ефемерност,,"(literary, uncountable) ephemerality",0
2262,ефески,,Ephesian,0
2263,ехолалия,,echolalia,0
2264,ечемик,[ɛt͡ʃeˈmik],"barley (cereal of the species Hordeum vulgare, or its",0
2265,ж,/ʒ/,"The seventh letter of the Bulgarian alphabet, written in the Cyrillic script.",0
2266,жаба,[ˈʒa̟bə],"a frog (usually a female one), a toad (usually a female",0
2267,жабок,/ʒəˈbɔk/,male frog,0
2268,жаден,[ˈʒa̟dɛn],"thirsty, athirst, dry, жаден съмžaden sǎmto be thirsty,",0
2269,жажда,[ˈʒa̟ʒdə],"thirst, уми́рам от жа́жда ― umíram ot žážda ― to die",0
2270,жаждя,[ˈʒa̟ʒdʲə],"(intransitive, dialectal) to crave, to yearn, to long",0
2271,жалба,[ˈʒa̟ɫbə],"complaint, lament, Synonyms: опла́кване (oplákvane),",0
2272,жалостив,[ʒəɫoˈstif],pitiful,0
2273,жар,[ʒa̟r],"blaze, zest, glow (emitted by hot object)",0
2274,жар,[ʒa̟r],"ember, blazing heat (condition of extreme hotness)",0
2275,жар-птица,[ˌʒɐr ˈptit͡sə],"(poetic) firebird, phoenix (in Slavic mythology)",0
2276,жарък,[ˈʒa̟rək],"torrid, sultry, scorching hot, (figuratively) ardent,",0
2277,жасмин,[ʒɐˈsmin],"(uncountable) jasmine, (countable) jasmine flower",0
2278,жасминов,[ʒɐˈsminof],(relational) jasmine,0
2279,жега,[ˈʒeɡə],"sweltering heat, sultriness (weather condition)",0
2280,жегавица,[ʒeˈɡavit͡sə],"(generally) insect with sore bite, (dialectal) termite",0
2281,жегъл,,"(dialectal) branding needle, rod, (by generalization)",0
2282,жежък,[ˈʒeʒək],"scorching, sultry, red-hot, же́жко вре́ме ― žéžko vréme",0
2283,жезъл,[ˈʒezəɫ],"sceptre, rod, wand, Synonyms: прът (prǎt), сопа (sopa),",0
2284,желание,,"desire, wish",0
2285,желая,[ʒeˈɫajə],"(ditransitive) to wish, to desire, Желая да говоря",0
2286,желба,[ˈʒeɫbə],"(dated) wish, desire, Христо Ботев  (Hristo Botev)",0
2287,желба,[ˈʒeɫbə],"(dialectal) Alternative form of жа́лба (žálba, “grief”)",0
2288,желба,[ˈʒeɫbə],"(dialectal) Alternative form of жа́лба (žálba, “grief”)",0
2289,желва,[ˈʒeɫvə],"(dialectal) tortoise, turtle (reptile of order Testudines),",0
2290,Желев,,A  surname​.,0
2291,железария,[ʒelʲɛzɐˈrijə],(collective) ironware,0
2292,железен,/ʒɛˈlɛzɛn/,(relational) iron,0
2293,железница,[ʒeˈlʲɛznit͡sə],"railway, railroad, подзе́мна желе́зница ― podzémna",0
2294,желна,[ˈʒeɫnə],"(dialectal) green woodpecker (Picus viridis), Synonym:",0
2295,желязо,[ʒeˈlʲa̟zo],"iron (chemical element), ironwork, an iron bar",0
2296,желѣзо,,(obsolete) Pre-1945 spelling of желязо (željazo).,0
2297,жена,[ʒeˈna],"woman, lady, female, wife, spouse, charwoman, home",0
2298,женен,[ˈʒenɛn],"(of a man) married
Synonym: оже́нен (ožénen)
же́нен съм ― žénen sǎm ― I am married; to be married (of men or men speaking)",0
2299,женица,/ʒɛˈnit͡sə/,"Diminutive of жена́ (žená): little woman
Synonym: жени́чка (ženíčka)",0
2300,женски,[ˈʒenskʲi],"female (sex), (relational) woman; woman's, womanly,",0
2301,жерав,[ˈʒerəf],"crane (bird of family Gruidae), Synonym: (archaic,",0
2302,жерав,[ˈʒerəf],"(dialectal, relational) crane; crane's, жераво перо",0
2303,жерав,[ˈʒerəf],"(dialectal, relational) crane; crane's, жераво перо",0
2304,жерава,,"hearth, Synonym: огнище (ognište), (figuratively) hardship,",0
2305,жеравен,,belonging or pertaining to a crane (in qualitative,0
2306,жеравов,,belonging or pertaining to a crane (in quantitative,0
2307,жерка,[ˈʒerkə],"(archaic, dialectal) millstone, (by specification)",0
2308,жертва,[ˈʒertvə],"sacrifice (offering), victim, casualty",0
2309,Жечев,,A  surname​.,0
2310,жив,[ʒif],"alive, living, lively, brisk, quick, vivid, real",0
2311,жив,[ʒif],living person,0
2312,живея,[ʒiˈvɛjə],"(intransitive) to live, to be alive, (intransitive)",0
2313,Живка,,A female given name,0
2314,Живков,,A  surname​.,0
2315,живот,[ʒiˈvɔt],"(countable) life, (uncountable) vitality, energy, (countable)",0
2316,животно,[ʒiˈvɔtno],"animal (organism), beast, brute",0
2317,жиг,[ˈʒik],"burn scar, brand, branding iron, tool for branding,",0
2318,жила,[ˈʒiɫə],"blood vessel, vein, sinew, tendon",0
2319,жилест,[ˈʒilʲɛs(t)],sinewy,0
2320,жилище,[ˈʒilʲiʃtɛ],"dwelling, abode (place where one lives), Synonyms:",0
2321,жираф,[ʒiˈraf],giraffe (mammal),0
2322,жирафа,/ʒiˈrafə/,giraffe (mammal),0
2323,жито,[ˈʒito],"(singularonly) wheat, (singularonly) wheat kernel,",0
2324,жица,/ʒîtsa/,"wire, (obsolete) string (instrument), Synonyms: нишка",0
2325,жладва,[ˈʒɫadvə],"(dialectal, obsolete) financial loss",0
2326,жлеб,[ʒlʲɛp],"prolonged groove, furrow, Synonyms: дъ́лбей (dǎ́lbej),",0
2327,жлеза,[ʒlʲɛˈza],"(anatomy) gland (organ that produces or filters hormones,",0
2328,жребец,[ʒrɛˈbɛt͡s],"(zoology) (uncastrated male horse) stallion, steed, stud-horse",0
2329,жребче,[ʒrɛpˈt͡ʃe],"colt, foal",0
2330,жрело,[ʒrɛˈɫɔ],"gorge, Synonym: дефиле́ (defilé), ravine, narrow vale",0
2331,жрец,,"heathen priest, pagan priest",0
2332,жрея,[ˈʒrɛjə],"(dated, intransitive) to conduct a priest ceremony",0
2333,жуда,,"(dialectal, rare) inborn weakness, affliction, Synonym:",0
2334,жудя,,"(intransitive, dialectal) to lack sleep, strength,",0
2335,жужел,[ˈʒu̟ʒeɫ],"(dialectal) cicada (hemipteran insect of family Cicadoidea,",0
2336,жужел,[ˈʒu̟ʒeɫ],"(dialectal) snail, Synonyms: о́хлюв (óhljuv), (dialectal)",0
2337,жужел,[ˈʒu̟ʒeɫ],"(dialectal) snail, Synonyms: о́хлюв (óhljuv), (dialectal)",0
2338,жуй,[ʒu̟j],"(dialectal) small land vermin living in wet soil, microdrile,",0
2339,журнал,[ʒu̟rˈnaɫ],"journal, log, logbook, (fashion) magazine, Synonym:",0
2340,журналист,[ʒʊrnɐˈlʲis(t)],journalist,0
2341,жълтеникав,[ʒəɫtɛˈnikəf],yellowish,0
2342,жълтък,[ʒəɫˈtɤk],yolk,0
2343,з,,The eighth letter of the Bulgarian Cyrillic alphabet.,0
2344,забава,/zəˈbavə/,"amusement, diversion, distraction, pastime, merry-making,",0
2345,забележа,[zəbɛˈlʲɛʒə],"to notice, to spot, to detect, to sense, to remark,",0
2346,забелязвам,[zəbɛˈlʲa̟zvəm],"to notice, to spot, to detect, to sense, to remark,",0
2347,забитък,[zɐˈbiitək],"(dialectal) hammering, strike",0
2348,забода,[zəboˈdɤ],to stick (in),0
2349,забождам,[zɐˈbɔʒdəm],to stick (in),0
2350,заболяване,,"disease, ailment, illness",0
2351,забрава,/zəˈbravə/,"(uncountable) oblivion, forgetfulness",0
2352,забравя,/zɐˈbravʲə/,"(transitive) to forget (to lose remembrance of), (transitive)",0
2353,забравя,/zɐˈbravʲə/,third-person singular present indicative of забра́вям,0
2354,забравя,/zɐˈbravʲə/,third-person singular present indicative of забра́вям,0
2355,забравям,/zɐˈbravʲəm/,(transitive) to forget (to lose remembrance of),0
2356,забрана,/zəˈbranə/,"prohibition, interdiction, ban, interdict, injunction",0
2357,забранен,[zəbrɐˈnɛn],indefinite masculine singular past passive participle of забраня́ (zabranjá),0
2358,забранен,[zəbrɐˈnɛn],"forbidden, prohibited",0
2359,забранителен,/zəbrəˈnitɛlɛn/,"that forbids, prohibiting, prohibitory, prohibitive, proscribing, proscriptive, restrictive, inhibitory",0
2360,забраня,[zəbrɐˈnʲɤ̟],"(ditransitive) to forbid, to prohibit, to ban, to disallow, to put a ban on, to put under a ban, to interdict, to enjoin, to suppress",0
2361,забранявам,[zəbrɐˈnʲa̟vəm],"(ditransitive) to forbid, to prohibit, to ban, to disallow, to put a ban on, to put under a ban, to interdict, to enjoin, to suppress",0
2362,забременея,[zəbrɛmɛˈnɛjə],"(intransitive) to become pregnant, to conceive",0
2363,забременявам,/zəbrɛmɛˈnʲavəm/,"(intransitive) to become pregnant, to conceive",0
2364,заварчик,[zɐˈvart͡ʃik],welder,0
2365,заведа,[zəvɛˈdɤ],"to take (someone) somewhere, to lead, to take along",0
2366,завеждам,[zɐˈvɛʒdəm],"to take (someone) somewhere, to lead, to take along",0
2367,завет,,lee; shelter,0
2368,завет,,"(literary) legacy, (biblical, law) covenant, testament,",0
2369,завет,,"(literary) legacy, (biblical, law) covenant, testament,",0
2370,завивка,[zɐˈvifkə],"quilt, blanket, Synonyms: одея́ло (odejálo), покрива́ло",0
2371,завинаги,[zɐˈvinəɡʲi],"forever, for good, веднъ́ж зави́наги ― vednǎ́ž zavínagi",0
2372,завирам,/zəˈvirəm/,"to thrust, to poke, to stick, to stuff, to shove, to squeeze, to ram, to tuck",0
2373,завирам,/zəˈvirəm/,"to come to the boil, to be on the boil, to boil up",0
2374,зависим,[zɐˈvisim],dependent,0
2375,зависим,[zɐˈvisim],first-person plural present indicative of зави́ся (zavísja),0
2376,зависим,[zɐˈvisim],first-person plural present indicative of завися́ (zavisjá),0
2377,зависим,[zɐˈvisim],first-person plural present indicative of зави́ся (zavísja),0
2378,зависим,[zɐˈvisim],first-person plural present indicative of завися́ (zavisjá),0
2379,зависим,[zɐˈvisim],first-person plural present indicative of завися́ (zavisjá),0
2380,завлека,[zəvlʲɛˈkɤ],"(of a person) to drag away, to drag off, to carry off",0
2381,завличам,[zɐvˈlʲit͡ʃəm],"(of a person) to drag away, to drag off, to carry off",0
2382,завоевател,[zəvoɛˈvatɛɫ],conqueror (someone who conquers),0
2383,завършек,[zɐˈvɤrʃek],"finish, completion, terminal, Synonym: завъ́ршване",0
2384,загадка,[zɐˈɡatkə],"riddle, conundrum, puzzle",0
2385,загивам,[zɐˈɡʲivəm],"(intransitive) to perish (to die, especially in a sudden violent way)
Четиричленно семейство загина в пожара.Četiričlenno semejstvo zagina v požara.A family of four perished in the fire.",0
2386,загина,[zɐˈɡʲinə],"(intransitive) to perish (to die, especially in a sudden violent way)
Четиричленно семейство загина в пожара.Četiričlenno semejstvo zagina v požara.A family of four perished in the fire.",0
2387,Загреб,[ˈzaɡrɛp],Zagreb (the capital city of Croatia),0
2388,загреба,/zəɡrɛˈbɤ/,"(intransitive) to start rowing, to begin to row",0
2389,загреба,/zəɡrɛˈbɤ/,second-person singular aorist indicative of загреба́ (zagrebá),0
2390,загребвам,/zəɡˈrɛbvəm/,"(intransitive) to start rowing, to begin to row",0
2391,загуба,[ˈzaɡʊbə],"loss, waste, загуба на времеzaguba na vremewaste of",0
2392,загубвам,[zɐˈɡubvəm],"(transitive) to lose (to cause something to cease to be in one's possession or capability)
Ако загубиш тази десет паундова банкнота, ще съжаляваш.Ako zagubiš tazi deset paundova banknota, šte sǎžaljavaš.If you lose that ten-pound note, you'll be sorry.
Той загуби слуха си при експлозията.Toj zagubi sluha si pri eksplozijata.He lost his hearing in the explosion.
Тя загуби поста си, когато компанията беше превзета.Tja zagubi posta si, kogato kompanijata beše prevzeta.She lost her position when the company was taken over.",0
2393,загубя,[zɐˈɡubʲə],"(transitive) to lose (to cause something to cease to be in one's possession or capability)
Ако загубиш тази десет паундова банкнота, ще съжаляваш.Ako zagubiš tazi deset paundova banknota, šte sǎžaljavaš.If you lose that ten-pound note, you'll be sorry.
Той загуби слуха си при експлозията.Toj zagubi sluha si pri eksplozijata.He lost his hearing in the explosion.
Тя загуби поста си, когато компанията беше превзета.Tja zagubi posta si, kogato kompanijata beše prevzeta.She lost her position when the company was taken over.",0
2394,зад,[zat],behind,0
2395,задача,[zɐˈdat͡ʃə],"task, problem, job, objective, target, aim, (mathematics)",0
2396,заднешком,[zədnɛˈʃkɔm],"back, backward, aback",0
2397,задник,,"buttocks, bottom, butt
Synonym: гъз (gǎz)",0
2398,задух,[ˈzadʊx],"shortness of breath, (colloquial) asthma, Synonym:",0
2399,заедно,[ˈzaɛdno],together,0
2400,заек,/ˈzaɜk/,"rabbit (mammal) (usually a male one), hare (mammal)",0
2401,заемам,[zɐˈɛməm],"to lend, to loan, to borrow, to take up, to occupy",0
2402,зайка,/ˈzaikə/,"a female rabbit, a doe",0
2403,закана,,"threat (evil intention), Synonym: запла́ха (zapláha),",0
2404,заключение,,(European Union law) opinion (judicial opinion delivered by an Advocate General to the European Court of Justice for a legal solution in a case),0
2405,закова,[zəkoˈvɤ],"to nail (on), to nail in, to drive in, to nail up, to nail down",0
2406,закова,[zəkoˈvɤ],second-person singular aorist indicative of закова́ (zaková),0
2407,заковавам,/zəkɔˈvavəm/,"to nail (on), to nail in, to drive in, to nail up, to nail down",0
2408,закон,[zɐˈkɔn],(law) law,0
2409,законен,[zɐˈkɔnɛn],"legal, lawful, Antonym: незако́нен (nezakónen), lawful,",0
2410,закономерност,,"regularity, pattern",0
2411,закупувам,/zəkoˈpuvəm/,(transitive) to buy a large quantity of something,0
2412,закупя,/zɐˈkupʲə/,(transitive) to buy a large quantity of something,0
2413,закусвалня,,"breakfast room, snack bar",0
2414,закусвам,/zəˈkusvəm/,"(intransitive) to have breakfast, to breakfast",0
2415,закуска,[zɐˈkuskə],"breakfast, snack, light meal, refreshment (a light",0
2416,закуся,/zəˈkusʲə/,"(intransitive) to have breakfast, to breakfast",0
2417,зала,[ˈzaɫə],"hall, large room, auditorium",0
2418,залез,/zɐˈlɛs/,second-person singular imperative of заля́за (zaljáza),0
2419,залез,/zɐˈlɛs/,sunset,0
2420,залив,[ˈzalʲif],(geography) bay (body of water),0
2421,заличим,[zəlʲiˈt͡ʃim],"delible, deletable",0
2422,заложник,[zɐˈɫɔʒnik],hostage,0
2423,заляза,/zɐˈlʲazə/,"(of a heavenly body) to set, to go down, to descend, to be in the descendent",0
2424,залязвам,/zɐˈlʲazvəm/,"(of a heavenly body) to set, to go down, to descend, to be in the descendent",0
2425,замах,/zəˈmax/,"stroke, blow, swing",0
2426,замирам,[zɐˈmirəm],"to die down, to die away, to fade
На моменти звукът замираше напълно, после пак се усилваше.Na momenti zvukǎt zamiraše napǎlno, posle pak se usilvaše.At times the sound died down entirely, then it grew louder again.",0
2427,замитам,[zɐˈmitəm],to begin to sweep,0
2428,замра,[zɐmˈrɤ],"to die down, to die away, to fade
На моменти звукът замираше напълно, после пак се усилваше.Na momenti zvukǎt zamiraše napǎlno, posle pak se usilvaše.At times the sound died down entirely, then it grew louder again.",0
2429,замък,,castle (fortified building),0
2430,замъкъ,,(obsolete) Pre-1945 spelling of за́мък (zámǎk).,0
2431,занаят,[zənɐˈja̟t],"craft, art (skilled practice), Synonyms: умение (umenie),",0
2432,Зангочев,,A  surname​.,0
2433,Занешеви,,A  surname​.,0
2434,занимавам,[zəniˈmavəm],"to entertain, to educate, to teach, (transitive, reflexive)",0
2435,занималня,,"type of kindergarden with elements of education/training,",0
2436,занимая,[zəniˈmajə],"to entertain, to educate, to teach, (transitive, reflexive)",0
