ID,Form,IPA,Gloss,Language_ID
46,αγαλλιώ,/a.ɣa.liˈo/,(formal) Alternative form of αγαλλιάζω (agalliázo) & αγάλλομαι (agállomai),0
47,αγάμητος,/aˈɣamitos/,"(colloquial, vulgar) unfucked (never having had, or",0
48,αγανακτισμένος,/a.ɣa.na.ktiˈzme.nos/,"angry, outraged",0
49,αγανακτώ,/aɣˈa.na.kto/,"be angry, be outraged, resent, anger, tire",0
50,αγαναχτισμένος,/a.ɣa.na.xtiˈzme.nos/,Colloquial form of αγανακτώ (aganaktó),0
51,αγαναχτώ,/aɣˈa.na.xto/,less formal pronunciation of αγανακτώ (aganaktó),0
52,αγανός,/aɣaˈnos/,"loosely woven, loose, sparse",0
53,αγανταρισμένος,/a.ɣan.da.ɾiˈzme.nos/,perfect passive participle of αγαντάρω (agantáro),0
54,αγαντάρω,/a.ɣanˈda.ɾo/,"(nautical) hold onto, clap hands onto, shove, heave",0
55,αγαπάω,/aɣaˈpao/,"love, Ο άντρας αγαπάει τη γυναίκα του. ― O ántras agapáei",0
56,αγάπη,[aˈɣapi],"love (affection, liking, attraction), love (the object",0
57,αγαπημένα,/aɣapiˈmena/,"amicably, peaceably",0
58,αγαπημένα,/aɣapiˈmena/,"Nominative, accusative and vocative plural neuter form of αγαπημένος (agapiménos).",0
59,αγαπημένη,/aɣapiˈmeni/,"Nominative, accusative and vocative singular feminine form of αγαπημένος (agapiménos).",0
60,αγαπημένη,/aɣapiˈmeni/,sweetheart,0
61,αγαπημένος,/aɣapiˈmenos/,"dear, loved, beloved, Αγαπητέ Γιάννη! Σου γράφω γιατί",0
62,αγαπημένος,/aɣapiˈmenos/,"sweetheart, (masculine) boyfriend, (feminine) girlfriend",0
63,αγαπητικός,/a.ɣa.pi.tiˈkos/,sweetheart,0
64,αγαπητικός,/a.ɣa.pi.tiˈkos/,loving,0
65,αγαπιέμαι,/a.ɣaˈpçe.me/,"be loved
Η μουσική αγαπιέται από πολλούς ανθρώπους.I mousikí agapiétai apó polloús anthrópous.Music is loved by many people.
Ο άντρας και η γυναίκα του αγαπιούνται.O ántras kai i gynaíka tou agapioúntai.The man and his wife love each other.
Τα έργα του Σαίξπηρ αγαπήθηκαν σε όλον τον κόσμο.Ta érga tou Saíxpir agapíthikan se ólon ton kósmo.Shakespeare's works have been loved (were loved) all over the world.",0
66,αγαπώ,/a.ɣaˈpo/,variant of αγαπάω (agapáo),0
67,αγγαρεία,[aŋ.ɡa.ˈɾi.a],"chore, task, (military) fatigues (US), jankers (UK),",0
68,αγγαρεμένος,/aŋ.ɡa.ɾeˈme.nos/,compelled to do work,0
69,αγγαρεύομαι,/aŋ.ɡaˈɾe.vo.me/,(passive) be compelled to do work (especially unpaid work),0
70,αγγαρεύω,/aŋ.ɡaˈɾe.vo/,"compel do work (especially unpaid work), enslave, requisition",0
71,αγγελία,[aŋɟeˈlia],"announcement; advertisement (especially a small one),",0
72,αγγελιασμένος,/aŋ.ɟe.ʎaˈzme.nos/,perfect participle of αγγελιάζομαι (angeliázomai),0
73,αγγέλλω,/aŋˈɟe.lo/,"(formal) announce
Synonym: αναγγέλλω (anangéllo)",0
74,αγγελμένος,/aŋ.ɟelˈme.nos/,announced,0
75,αγγελοθωρώ,/a.ŋɟe.lo.θoˈɾo/,"(intransitive, colloquial) be knocking on heaven's",0
76,αγγελοκρούομαι,/aŋɟeloˈkruome/,(folklore) to receive the knock announcing imminent death,0
77,αγγελοκρουσμένος,/aŋ.ɟe.lo.kɾuˈzme.nos/,perfect passive participle of αγγελοκρούω (angelokroúo),0
78,αγγελοκρούω,/aŋɟeloˈkruo/,"(folklore, colloquial, usually in passive voice) be",0
79,άγγελος,[ˈaŋɟɛlɔs],"angel, φύλακας άγγελος ― fýlakas ángelos ― guardian",0
80,Άγγελος,/ˈaŋɟelos/,"A male given name, equivalent to English Angelo, Οι",0
81,αγγελούδι,/aŋɟeˈluði/,"(biblical) cherub (Diminutive of άγγελος (ángelos, “angel”))",0
82,αγγελτήριο,[aŋɟeltˈirio],a printed announcement of a marriage or death (the,0
83,Αγγέλω,/aŋˈɟe.lo/,(colloquial) A diminutive of the female given name Αγγέλα (Angéla).,0
84,αγγιγμένος,/aŋ.ɟiˈɣme.nos/,touched,0
85,αγγίζομαι,/aŋˈɟi.zo.me/,be touched,0
86,αγγίζω,/aŋˈɟi.zo/,"touch, touch on, border, offend, hurt",0
87,αγγισμένος,/aŋ.ɟiˈzme.nos/,Alternative form of αγγιγμένος (angigménos): touched,0
88,Αγγλία,/aŋˈɡlia/,England (part of the United Kingdom),0
89,αγγλοποιημένος,/aŋ.ɡlo.pi.iˈme.nos/,"anglicised (UK), anglicized (US)",0
90,αγγλοποιούμαι,/aŋ.ɡlo.piˈu.me/,passive form of αγγλοποιώ (anglopoió).,0
91,αγγλοφέρνω,/aŋɡloferno/,"sound English, behave like an English person
Synonym: εγγλεζοφέρνω (englezoférno)",0
92,αγγόνι,/aŋˈɡoni/,"Alternative form of εγγόνι (engóni) (folk language, demotic)",0
93,αγγουριά,/aŋ.ɡuɾˈʝa/,cucumber plant,0
94,αγελάδα,/a.ʝeˈla.ða/,"a cow, (derogatory) a fat woman",0
95,αγέλη,/aˈʝeli/,"herd (of cows), flock (of sheep, goats), pack (of wolves),",0
96,αγένειος,/aˈʝe.ni.os/,"beardless, unbearded, (figuratively) naive, youthful",0
97,αγέρωχος,/aˈʝe.ro.xos/,"(colloquial) arrogant, haughty, imperious",0
98,αγι-,/aʝˈ/,"Alternative form of αγιο- (agio-) when second combining form begins with [a]
‎αγι- (agi-) + ‎αγκάθι (agkáthi, “thistle”) → ‎αγιάγκαθο (agiágkatho, “blessed thistle”)",0
99,αγία,/a.ˈʝi.a/,"Nominative, accusative and vocative singular feminine form of άγιος (ágios).",0
100,αγία,/a.ˈʝi.a/,"saint (female)
Ζει ζωή αγίας.Zei zoḯ agías.She lives a life of a saint.
for names of Saints see → Αγία (Agía)",0
101,Αγια-,/aʝa/,"(colloquial, familiar) Alternative form of Αγία, hyphened,",0
102,αγιάγκαθο,/aˈʝaŋɡaθo/,"blessed thistle, Cnicus benedictus",0
103,αγιάζι,/aˈʝa.zi/,"frost, bitter cold, hoarfrost, frosty night",0
104,αγιάζομαι,/a.ʝiˈa.zo.me/,"be blessed, be sanctified",0
105,αγιάζω,/a.ʝiˈa.zo/,"(transitive) consecrate, bless, sprinkle with holy",0
106,αγιάζω,/a.ʝiˈa.zo/,"(transitive) bless, sprinkle with holy water, (intransitive,",0
107,αγιασματάριο,/aʝazmaˈtario/,Alternative form of αγιασματάρι (agiasmatári),0
108,αγιατολάχ,/aʝatoˈlax/,(Islam) ayatollah (religious leader in Twelver Shi'ism),0
109,αγιό-,/aˈʝo/,Alternative form of αγιο- (agio-),0
110,αγιο-,/ˈaʝo/,"added before a noun, adjective or verb to create words",0
111,αγιογραφημένος,/a.ʝi.o.ɣɾa.fiˈme.nos/,(of churches) with painted icons,0
112,ἁγιοποιημένος,/a.ʝi.o.pi.iˈme.nos/,Polytonic spelling of αγιοποιημένος (agiopoiiménos),0
113,Άγιος,/ˈa.ʝi.os/,"(religion) names of churches or holy places, Η εκκλησία",0
114,αγκαζαρισμένος,/aŋ.ɡa.za.ɾiˈzme.nos/,"reserved, hired",0
115,αγκαζάρομαι,/aŋ.ɡaˈza.ɾo.me/,"I am reserved, hired",0
116,αγκαζάρω,/aŋ.ɡaˈza.ɾo/,"reserve, book set aside (theatre seat, restaurant table,",0
117,αγκαζέ,/aŋ.ɡaˈze/,"reserved, booked, occupied, engaged, arm in arm",0
118,αγκαζέ,/aŋ.ɡaˈze/,arm in arm,0
119,αγκάθι,[aŋ.ˈɡa.θi],"thorn, prickle, Τα τριαντάφυλλα έχουν αγκάθια. ― Ta",0
120,αγκαλιάζω,/aŋ.ɡaˈʎa.zo/,"embrace, clasp, cuddle, hug",0
121,αγκίδι,/aŋˈɟiði/,"barb (on arrow), fluke (on anchor)",0
122,αγκίστρι,/aŋˈɟi.stɾi/,"fishhook, fishing hook, hook, (figuratively) bait",0
123,αγκιστρώνω,/aŋɟiˈstɾono/,"hook, (catch with a fishhook), (figuratively) entice,",0
124,αγκομαχάω,/aŋ.ɡo.maˈxa.o/,"pant, splutter, sigh",0
125,αγκομαχητό,[aŋɡomaçiˈto],"panting, heavy breathing",0
126,αγκομαχώ,/aŋ.ɡo.maˈxo/,variant of αγκομαχάω (agkomacháo),0
127,αγκύλη,/aŋˈɟi.li/,"curve, bend, angle",0
128,αγκύλη,/aŋˈɟi.li/,"Nominative, accusative and vocative singular feminine form of αγκύλος (agkýlos).",0
129,αγκύλι,/aŋˈɟili/,"splinter, point, sliver, hook, barb, (figuratively)",0
130,αγκύλιο,/aŋɟiˈlio/,"(nautical) shackle, shackle (U-shaped piece of metal,",0
131,αγκυλώνω,/aŋ.ɟiˈlo.no/,"sting, prick, prickle, hurt (with words)",0
132,αγκωνάρι,/aŋɡoˈnari/,"(architecture) cornerstone, block",0
133,αγκώνας,[aŋˈɡonas],"(anatomy) elbow, bend, curve",0
134,αγκωνιάζομαι,/aŋ.ɡoˈɲa.zo.me/,passive form of αγκωνιάζομαι (agkoniázomai) passive of αγκωνιάζω.,0
135,αγκωνιάζω,/aŋ.ɡoˈɲa.zo/,"angulate, make angular",0
136,αγλάισμα,/aˈɣla.i.zma/,"pride, glory",0
137,αγλαϊσμένος,/a.ɣla.iˈzme.nos/,Passive perfect participle of αγλαΐζω (aglaḯzo).,0
138,αγλαός,/a.ɣlaˈos/,"brilliant, shining, splendid, shining",0
139,αγναντεύω,/a.ɣnanˈde.vo/,"scan, survey (the horizon, look from afar)",0
140,αγνάντιο,/aˈɣnan.dʝo/,high place,0
141,αγνωμοσύνη,/aɣnomoˈsini/,"ingratitude, ungratefulness",0
142,αγνώμων,/aˈɣnomon/,"ungrateful (not thankful), Αν και του έδωσαν αύξηση",0
143,αγνώμων,/aˈɣnomon/,ingrate (ungrateful person),0
144,άγνωρος,/ˈaɣnoɾos/,"(rare) unrecognisable, unfamiliar, (rare) altered beyond",0
145,άγνωστος,/ˈa.ɣno.stos/,"unknown, strange, μνημείο του άγνωστου στρατιώτη ―",0
146,άγνωστος,/ˈa.ɣno.stos/,"stranger (a person one does not know), (mathematics)",0
147,αγόγγυστος,/aˈɣoŋ.ɟi.stos/,"uncomplaining (literal: without muttering), longsuffering,",0
148,αγονία,/aɣoˈnia/,(medicine) sterility,0
149,αγορά,/aɣoˈra/,"(historical) agora, the ancient square or marketplace,",0
150,ἀγορά,/a.ɣoˈɾa/,Polytonic spelling of αγορά (agorá),0
151,αγοράζομαι,/a.ɣoˈɾa.zo.me/,"be bought, be purchased
Ο πίνακας αγοράστηκε από τον παππού μου.O pínakas agorástike apó ton pappoú mou.The table was purchased by my grandfather.",0
152,αγοράζω,/a.ɣoˈɾa.zo/,"buy, purchase",0
153,αγορασμένος,/a.ɣo.ɾaˈzme.nos/,bought,0
154,αγορεύω,/a.ɣoˈre.vo/,"make a formal speech, plead, declaim",0
155,αγόρι,/aˈɣori/,"boy, (informal) lad, laddie, sonny, boyfriend, sweetheart",0
156,αγουστιά,/a.ɣuˈstça/,"lack of good taste, tastelessness (with reference to aesthetic properties such as beauty)",0
157,άγραφος,/aˈɣrafos/,"blank, unwritten, unspoken (not formally articulated",0
158,αγριεμένος,/a.ɣɾi.eˈme.nos/,"made wild, scared",0
159,αγριεύομαι,/a.ɣɾiˈe.vo.me/,"be frightened, be scared",0
160,αγριεύω,/a.ɣɾiˈe.vo/,"make wild, taunt, bully, Synonym: εξαγριώνω (exagrióno),",0
161,Αγρίνιο,/aˈɣrinio/,Agrinio (a city in Greece),0
162,αγριοκοιταγμένος,/a.ɣɾi.o.ki.taɣˈme.nos/,who has been looked at angrily,0
163,αγριοκοιτάζομαι,/a.ɣɾi.o.ciˈta.zo.me/,"glare, glare at (usually in the plural)
Οι δυο αντίπαλοι αγριοκοιταζόντουσαν πριν ορμήσουν ο ένας στον άλλον.
The two opponents glared at each other before starting the fight.",0
164,αγριόπαπια,[aɣriˈo̞papça],"wild duck, (more especially) mallard (the common dabbling",0
165,Αγρίππας,/aˈɣɾi.pas/,A male given name Agrippa.,0
166,αγρόκτημα,/aˈɣɾoktima/,farm,0
167,αγρυπνάω,/a.ɣɾiˈpna.o/,Alternative form of αγρυπνώ (agrypnó),0
168,αγρυπνισμένος,/a.ɣɾi.pniˈzme.nos/,sleepless,0
169,αγρυπνώ,/a.ɣɾiˈpno/,"stay awake, be sleepless",0
170,άγρωστη,/ˈaɣɾosti/,"bentgrass, couch grass (any of numerous reedy grass",0
171,αγυιά,/a.ʝi.ˈa/,"(formal, archaic, often sarcastic) lane, back street,",0
172,αγυιόπαιδο,/a.ʝi.ˈo.pe.ðo/,"(uncommon) street urchin, guttersnipe, gamin",0
173,αγυιόπαις,/a.ʝi.ˈo.pes/,"(very rare, often figuratively ironic) street urchin",0
174,αγύρτης,/a.ˈʝiɾ.tis/,"charlatan, imposter, quack",0
175,αγχώνομαι,/aŋˈxo.no.me/,"worry, be anxious, be stressed",0
176,άγω,/ˈa.ɣo/,"I lead, I force against the will, expression: άγω και",0
177,αγωνία,/aɣoˈnia/,"impatience, anxiety, agony, anguish",0
178,αγωνίζομαι,/a.ɣoˈni.zo.me/,"fight, contend, struggle, (sports) play, match",0
179,αδειάζομαι,/aˈðʝa.zo.me/,1st person singular present passive form of αδειάζω (adeiázo).,0
180,αδειάζω,/aˈðʝa.zo/,"(transitive) clear out, pour out, decant, unload, Αδειάστε",0
181,αδειασμένος,/a.ði̯aˈzme.nos/,"empty, made empty",0
182,αδελφός,/a.ðelˈfos/,"brother, (religion) monk",0
183,αδελφωμένος,/a.ðel.foˈme.nos/,"fraternised (UK), fraternized (USA)",0
184,άδενδρος,/ˈa.ðen.ðɾos/,Alternative form of άδεντρος (ádentros),0
185,άδεντρος,/ˈa.ðen.dɾos/,treeless,0
186,αδερφωμένος,/a.ðeɾ.foˈme.nos/,(less formal) alternative form of αδελφωμένος (adelfoménos),0
187,αδημονώ,/a.ði.moˈno/,"fret, be impatient",0
188,αδιευκρίνιστος,/aðiefˈkɾinistos/,"unclarified, unclear, obscure, unknown",0
189,αδικημένος,/a.ði.ciˈme.nos/,"wronged, offended against",0
190,αδικώ,/aðiˈko/,"do injustice, be unjust, be unfair, wrong, be disadvantaged,",0
191,ἀδικῶ,/a.ðiˈko/,Polytonic spelling of αδικώ (adikó),0
192,-αδόρος,/aˈðoɾos/,added to another noun or verb to create agent nouns,0
193,αδρανής,/aðɾaˈnis/,"inactive, inert, sluggish, inoperative, inactive, (chemistry)",0
194,αδρανοποιημένος,/a.ðra.no.pi.iˈme.nos/,inactivated,0
195,αδρανοποιώ,/a.ðɾa.no.piˈo/,inactivate,0
196,αδρεναλίνη,/a.ðɾe.naˈli.ni/,"(chemistry, medicine) adrenaline, epinephrine",0
197,αδρός,/aˈðros/,"ample, handsome, generous (of fee, money), broad, sizeable,",0
198,αδυνατισμένος,/a.ði.na.tiˈzme.nos/,"who has become thin, weakened",0
199,αδύνατος,[aˈðinatos],"weak, poor (health), Ο άνθρωπος έχει μια αδύνατη καρδιά.O",0
200,άε,/ˈae/,(rare) Alternative form of άι (ái),0
201,άε,/ˈae/,Alternative form of αϊ (aï),0
202,άε,/ˈae/,Alternative form of αϊ (aï),0
203,αερ-,/aˈeɾ/,Alternative form of αερο- (aero-),0
204,αερίζομαι,/a.eˈɾi.zo.me/,"(passive) fart, break wind, blow off",0
205,αερίζω,/a.eˈɾi.zo/,"ventilate, air, aerate",0
206,αερό-,/aeˈɾo/,Alternative form of αερο- (aero-),0
207,αερο-,/aˈeɾo/,"added before a noun, adjective or verb to create words",0
208,αεροβίωση,/aeɾoˈviosi/,"(sports) aerobics, (physiology) aerobiosis",0
209,αεροδρόμιο,/a.e.ɾoˈðɾo.mi.o/,"airport, aerodrome, Τα νησιά έχουν αεροδρόμια, μικρότερα",0
210,αερολιμένας,/aeroliˈmenas/,"(formal) airport, Τα νησιά έχουν αεροδρόμια, μικρότερα",0
211,αερόμετρο,/aeˈɾometɾo/,air pressure gauge,0
212,αεροπλανοφόρον,/a.e.ɾo.pla.noˈfo.ɾon/,"(Katharevousa, island dialects) monotonic spelling of ἀεροπλανοφόρον (ἀeroplanofóron), form of αεροπλανοφόρο (aeroplanofóro, “aircraft carrier”)",0
213,αερόσακος,/aeˈɾosakos/,(automotive) airbag (safety device),0
214,αεροφωτογραφία,/aerofotoɣraˈfi.a/,aerial photograph,0
215,αεροφωτογραφίζομαι,/aerofotoɣraˈfizome/,I am photographed by air,0
216,αεροφωτογραφίζω,/aerofotoɣraˈfizo/,take aerial photographs,0
217,αεροφωτογραφούμαι,/aerofotoɣraˈfume/,I am photographed by air,0
218,αεροφωτογραφώ,/aerofotoɣraˈfo/,"formal alternative form of αεροφωτογραφίζω (aerofotografízo) ""take aerial photographs""",0
219,αετιδεύς,/aetiˈðefs/,"(ornithology, formal) eaglet, eagle chick",0
220,Αζερμπαϊτζάν,/a.zeɾ.bai̯ˈd͡zan/,Azerbaijan (a country in Europe and Asia),0
221,αηδής,/aiˈðis/,"(formal) disgusting, revolting, sickening, nauseating",0
222,αηδία,/aiˈðia/,"disgust, revulsion, distaste (intense dislike or loathing",0
223,αηδιάζω,/a.i.ði.ˈa.zo/,"(transitive) disgust, revolt, sicken, nauseate, Μ’",0
224,αηδιασμένα,/a.i.ði.a.ˈzme.na/,"in disgusted manner, disgustedly",0
225,αηδιασμένα,/a.i.ði.a.ˈzme.na/,"Nominative, accusative and vocative plural neuter form of αηδιασμένος (aïdiasménos).",0
226,αηδιασμένος,/a.i.ði.a.ˈzme.nos/,"disgusted, repelled, revolted",0
227,αηδιαστικά,/aiðʝastiˈka/,Nominative plural neuter form of αηδιαστικός (aïdiastikós).,0
228,αηδιαστικά,/aiðʝastiˈka/,"disgustingly, revoltingly, nauseatingly
Είναι αηδιαστικά τσιγκούνης.Eínai aïdiastiká tsigkoúnis.He's disgustingly miserly.",0
229,αηδιαστικός,/aiðʝastiˈkos/,"disgusting, repulsive, revolting, sickening, nauseating",0
230,αηδώς,/aiˈðos/,"(formal) disgustingly, revoltingly, nauseatingly",0
231,αήθης,/aˈiθis/,unethical,0
232,άηχος,/ˈa.i.xos/,"silent, noiseless, soundless, (phonetics, phonology)",0
233,Αθανασάκειος,/aθanaˈsacios/,"related, belonging or founded by a person with the",0
234,αθεϊσμός,/aθeiˈzmos/,(religion) atheism,0
235,αθεϊστής,/aθeiˈstis/,"atheist, Synonym: (more common) άθεος (átheos)",0
236,άθεος,/ˈaθeos /,"godless, atheist, (noun) atheist, Synonyms: (less common)",0
237,αθετώ,/a.θeˈto/,"break your word, break trust, violate, renege, go back",0
238,Αθήνα,/aˈθina/,"Athens (the capital city of Greece), Η Αθήνα είναι",0
239,Αθηνά,/aθiˈna/,(Greek mythology) Athena the Roman god Minerva and,0
240,Αθίγγανος,/aˈθiŋ.ɡa.nos/,"A Gypsy, a Rom, a member of the Romani people., Synonym:",0
241,αθροίζομαι,/aˈθɾi.zo.me/,passive form of αθροίζω (athroízo).,0
242,αθροίζω,/aˈθɾi.zo/,"(mathematics) sum, add up, tot up, cast (obsolete)",0
243,άθυρμα,[ˈa.θiɾ.ma],"toy, (figuratively) plaything",0
244,αθωώνομαι,/a.θoˈo.no.me/,"be acquitted, be found not guilty, be cleared",0
245,αθωώνω,/a.θoˈo.no/,acquit,0
246,Αϊ-,/ai/,"(colloquial, familiar) Alternative form of Άγιος, hyphenated,",0
247,Αίαντας,/ˈeandas/,"A male given name, equivalent to English Ajax",0
248,Αίας,/ˈeas/,"A male given name, equivalent to English Ajax",0
249,Αιγαίο,/eˈʝe.o/,"short form of Αιγαίο Πέλαγος (Aigaío Pélagos): Aegean,",0
250,Αίγινα,/ˈeʝina/,Aegina (island in the Saronic Gulf),0
251,Αίγιο,/ˈeʝio/,"Aigio (a town in Achaea, Greece)",0
252,Αιγόκερος,/eˈɣoceɾos/,Alternative form of Αιγόκερως (Aigókeros),0
253,Αιγόκερως,/eˈɣoceɾos/,"(astronomy) Capricornus, Ο Τοξότης είναι δίπλα στον",0
254,αιδοίο,/e.ˈði.o/,"(anatomy) vulva, pudenda (collectively the external",0
255,αιδοιολειξία,/eðiolikˈsia/,(sex) cunnilingus (oral stimulation of the vulva),0
256,αιδώς,/e.ˈðos/,"decency, modesty, δημοσία αιδώς ― dimosía aidós ― public",0
257,αιθέρας,/eˈθeɾas/,"(organic chemistry) ether, (organic chemistry) diethyl",0
258,Αιθιοπία,/e.θi.oˈpi.a/,Ethiopia (the Federal Democratic Republic of Ethiopia),0
259,αίμα,[ˈema],(medicine) blood,0
260,αιματοβαμμένος,/ematovaˈmenos/,"bloodstained, bloody (covered with blood), (figuratively)",0
261,αιματοκυλίζομαι,/e.ma.to.ciˈli.zo.me/,passive form of αιματοκυλίζω (aimatokylízo).,0
262,αιματοκυλίζω,/e.ma.to.ciˈli.zo/,slaughter,0
263,αιματώνομαι,/e.maˈto.no.me/,passive form of αιματώνω (aimatóno).,0
264,αιματώνω,/e.maˈto.no/,(medicine) perfuse,0
265,αιμομιξία,/emomiˈksia/,incest (sexual relations between close relatives),0
266,αιμορραγία,/e.mo.ɾaˈʝi.a/,"bleeding, haemorrhage (UK), hemorrhage (US)
Synonym: αιματόρροια (aimatórroia)",0
267,αιμορραγώ,/e.mo.ɾaˈɣo/,"bleed, haemorrhage (UK), hemorrhage (US)
Old spelling: αἱμορραγῶ (haimorrhagô) (Ancient Greek)",0
268,αίνιγμα,[ˈɛniɣma],"riddle, puzzle, enigma",0
269,αινιγματικός,[ɛniɣmatiˈkɔs],"enigmatic (pertaining to an enigma), enigmatic, mysterious,",0
270,Αϊντάχο,/aiˈdaxo/,Idaho (a state of the United States),0
271,άιντε,/ˈaj.de/,Alternative form of άντε (ánte),0
272,Αϊόβα,/aiˈova/,Iowa (a state in the central United States),0
273,αίρομαι,/ˈe.ro.me/,"be lifted
In polytonic script: αἴρομαι",0
274,αίσθηση,/ˈesθisi/,"sensation, sense, πέντε αισθήσεις (five senses), perception,",0
275,αισιοδοξώ,/e.si.o.ðoˈkso/,be optimistic,0
276,αίσιος,[ˈɛsiɔs],"auspicious, favourable (UK), favorable (US), αίσιο",0
277,αίσχος,/ˈesxos/,"(sometimes plural) disgrace, shame (something to regret),",0
278,αίσχος,/ˈesxos/,"shame, disgraceful, outrageous, Όλοι οι εργάτες στην",0
279,αισχροκερδής,/esxrocerˈðis/,"mercenary, profiteering, (as a noun) profiteer",0
280,αισχροκερδώ,/esxrocerˈðo/,"overcharge, profiteer",0
281,Αϊτή,/a.iˈti/,Haiti (a country in the Caribbean),0
282,αίτηση,/ˈetisi/,request,0
283,αιτία,/eˈtia/,"cause, reason, χωρίς αιτία ― chorís aitía ― for no",0
284,αιτιοκρατία,/e.ti.o.kra.ˈti.a/,(philosophy) determinism,0
285,Αίτνα,/ˈet.na/,"Etna (a volcano in Sicily, Italy)",0
