ID,Form,IPA,Gloss,Language_ID
458,gewr,/ɡɛwɾ/,grey/gray,0
459,gewrî,/ɡɛwˈɾiː/,"pharynx, larynx, throat",0
460,gihanek,/ɡɪhɑːˈnɛk/,stage (phase),0
461,giran,-ɑːn,heavy,0
462,girav,-ɑːv,island,0
463,girrnijîn,/ɡɪrnɪˈʒiːn/,to smile,0
464,girtin,/ɡɪɾˈtɪn/,to close,0
465,girtî,[ɡʔɤːrtiː],closed,0
466,girtîgeh,/ɡɪɾtiːˈɡɛh/,prison,0
467,girêdan,/ɡɪɾeːˈdɑːn/,link,0
468,girîng,/ɡɪˈɾiːŋɡ/,important,0
469,giya,-ɑː,grass,0
470,gizêr,/ɡɪˈzeːɾ/,carrot,0
471,giş,-ɪʃ,all,0
472,giştî,/ɡɪʃˈtiː/,public,0
473,gog,-oːɡ,ball,0
474,gor,/ɡoːr/,grave,0
475,goristan,/ɡoːrɪsˈtɑːn/,cemetery,0
476,gotar,-ɑːɾ,article,0
477,gotin,/ɡoːˈtɪn/,say,0
478,govend,/ɡoːˈvɛnd/,dance,0
479,goşe,/ɡoːˈʃɛ/,"corner, angle",0
480,goşt,/ɡoːʃt/,meat,0
481,goştxwer,/ɡoːʃtˈxʷɛɾ/,carnivore,0
482,guhar,-ɑːɾ,earring,0
483,guldank,/ɡʊlˈdɑːŋk/,vase (container used mainly for displaying flowers),0
484,Gulistan,/ɡʊlɪsˈtɑːn/,A female given name,0
485,guman,/ɡʊˈmɑːn/,doubt,0
486,gun,-ʊn,"testicle, ball, bollock, egg, nut, orchis, testis",0
487,gund,/ɡʊnd/,village,0
488,gund,/ɡʊnd/,(Can we verify(+) this sense?) bay,0
489,gurî,/ɡʊˈriː/,mangy,0
490,gêj,/ɡeːʒ/,dizzy,0
491,gêjî,/ɡeːˈʒiː/,dizziness,0
492,gêlaz,/ɡeːˈlɑːz/,cherry,0
493,gêzer,/ɡeːˈzɛɾ/,carrot,0
494,gû,-uː,shit,0
495,gûz,/ɡuːz/,walnut,0
496,han,/hɑːn/,"this
Synonym: ev",0
497,haqas,/hɑːˈqɑːs/,"so much
Synonym: hinde",0
498,hatin,/hɑːˈtɪn/,to come,0
499,havîn,-iːn,summer,0
500,Hawa,/ˈhɑːwɑ/,"A female given name, equivalent to English Eve",0
501,hebûn,/hɛˈbuːn/,to have,0
502,hedef,/hɛˈdɛf/,"goal, objective, target, aim",0
503,hefte,/hɛfˈtɛ/,week,0
504,hefteyane,/hɛftɛjɑːˈnɛ/,weekly,0
505,hejmar,/hɛʒˈmɑːɾ/,number,0
506,hejîr,/hɛˈʒiːɾ/,fig,0
507,helbest,/hɛlˈbɛst/,poem,0
508,helbestvan,[hɛlbɛstvan],poet,0
509,Helsinkî,/hɛlsɪnˈkiː/,Helsinki,0
510,henek,/hɛˈnɛk/,joke,0
511,herherî,/hɛɾhɛˈɾiː/,eternal,0
512,herheyî,/hɛɾhɛˈjiː/,immortal,0
513,herimandin,/hɛɾɪmɑːnˈdɪn/,to get something dirty,0
514,herêm,/hɛˈɾeːm/,region,0
515,hesin,/hɛˈsɪn/,"iron (metal), anchor",0
516,hesp,/hɛsp/,horse,0
517,hest,/hɛst/,"emotion, feeling, sentiment, passion",0
518,hestî,-iː,bone,0
519,hetikandin,/hɛtɪkɑːnˈdɪn/,to embarrass,0
520,heval,/hɛˈvɑːl/,"friend, comrade",0
521,hevalkar,/hɛvɑːlˈkɑːɾ/,adverb,0
522,hevaltî,/hɛvɑːlˈtiː/,friendship,0
523,hevenav,/hɛvɛˈnɑːv/,(grammar) common noun,0
524,hevok,/hɛˈvoːk/,sentence (grammatically complete series of words consisting,0
525,hevrikî,/hɛvɾɪˈkiː/,competition (action of competing),0
526,hevris,/hɛvˈɾɪs/,"juniper tree, Synonym: merx",0
527,hevsengî,/hɛvsɛnˈɡiː/,balance,0
528,hevser,/hɛvˈsɛɾ/,"halter, head-harness, Synonym: bûsat, reins, bridle,",0
529,hevwate,/hɛvwɑːˈtɛ/,synonym,0
530,hevîr,/hɛˈviːɾ/,dough,0
531,hevûrî,/hɛvuːˈɾiː/,"billygoat, one-year-old male goat
Synonym: gîsk",0
532,hewa,/hɛˈwɑː/,"air, atmosphere, weather, climate",0
533,hewce,/hɛwˈd͡ʒɛ/,"needed, necessary, needful",0
534,hewl,/hɛwl/,"attempt, try, effort, endeavor",0
535,hewq,/hɛwq/,rung (of a ladder),0
536,heyam,/hɛˈjɑːm/,"period (of time), a while, Synonym: kêlî",0
537,heyranî,/hɛjɾɑːˈniː/,admiration,0
538,heyşet,/hɛjˈʃɛt/,"densely populated settlement, population center, town,",0
539,hezarpê,/hɛzɑːɾˈpeː/,millipede,0
540,hezarsal,/hɛzɑːɾˈsɑːl/,millennium,0
541,hikûmet,/hɪkuːˈmɛt/,"government, administration",0
542,hilbijêr,/hɪlbɪˈʒeːɾ/,"chooser, one who chooses something",0
543,hildan,/hɪlˈdɑːn/,to lift,0
544,hilweşandin,/hɪlwɛʃɑːnˈdɪn/,to destroy,0
545,hinar,-ɑːɾ,pomegranate (shrub/tree),0
546,hinartin,/hɪnɑːɾˈtɪn/,"to send
2011 February 1,  Dengê Amerîka‎[1]:Amerîka Nûnerê Xwe Dihinêre Misirê.USA sends its embassy to Egypt.",0
547,hingiv,/hɪnˈɡɪv/,honey,0
548,hirî,/hɪˈɾiː/,wool,0
549,hizirîn,/hɪzɪˈɾiːn/,to think,0
550,hişk,/hɪʃk/,"dry, hard",0
551,hodax,/hoːˈdɑːx/,"farm hand, laborer, worker, cowherd",0
552,hogir,/hoːˈɡɪɾ/,"friend, companion
Synonym: heval",0
553,hoker,/hoːˈkɛɾ/,(grammar) adverb,0
554,holendî,/hoːlɛnˈdiː/,Dutch (the Dutch language),0
555,holendî,/hoːlɛnˈdiː/,"Of or pertaining to the Netherlands, the Dutch people or the Dutch language: Dutch",0
556,homonîm,/hoːmoːˈniːm/,(semantics) homonym (word with the same sound or spelling but different meaning),0
557,hox,/hoːx/,"plowed field, Synonym: beyar",0
558,hozanvan,/hoːzɑːnˈvɑːn/,poet,0
559,hunerhez,/hʊnɛɾˈhɛz/,art lover,0
560,hêdî,/heːˈdiː/,slow,0
561,hêja,/heːˈʒɑː/,dear (a formal way of addressing somebody one likes or regards kindly),0
562,hêjatî,/heːʒɑːˈtiː/,dearness,0
563,hêk,-eːkˤ,"egg, Synonym: hêlik",0
564,hêkesor,/heːkɛˈsoːɾ/,Easter,0
565,hêlekan,/heːlɛˈkɑːn/,swing (device for children),0
566,Hêlîn,/heːˈliːn/,A female given name,0
567,hêlîn,/heːˈliːn/,nest,0
568,hênan,/heːˈnɑːn/,to bring,0
569,hênik,/heːˈnɪk/,"cool, chilly",0
570,hêsan,/heːˈsɑːn/,easy,0
571,hêstir,/heːsˈtɪɾ/,mule,0
572,hêvî,/heːˈviː/,"hope, Synonym: umêd",0
573,hêvîdar,/heːviːˈdɑːɾ/,hopeful,0
574,hêz,/heːz/,"force, strength, might, power",0
575,hîdrojen,/hiːdɾoːˈʒɛn/,hydrogen,0
576,hîndarî,/hiːndɑːˈɾiː/,exercise,0
577,hîponîm,/hiːpoːˈniːm/,(semantics) hyponym,0
578,hîstamîn,/hiːstɑːˈmiːn/,(biochemistry) histamine,0
579,hîv,/hiːv/,moon,0
580,hûn,-uːn,you (plural or polite),0
581,ihtiyac,/ɪhtɪˈjɑːd͡ʒ/,necessity,0
582,inglîzî,/ɪŋɡliːˈziː/,English (of or pertaining to the English language),0
583,inglîzî,/ɪŋɡliːˈziː/,English (the language),0
584,japonî,/ʒɑːpoːˈniː/,the Japanese language,0
585,japonî,/ʒɑːpoːˈniː/,Japanese (pertaining to Japan or the Japaneses),0
586,jehr,/ʒɛhɾ/,poison,0
587,ji,[ʒɪ],"of, from",0
588,jinebî,/ʒɪnɛˈbiː/,widow,0
589,jixwe,/ʒɪxˈwɛ/,anyway,0
590,Jiyan,/ʒɪˈjɑːn/,A male given name,0
591,jiyan,/ʒɪˈjɑːn/,to live,0
592,jiyan,/ʒɪˈjɑːn/,life,0
593,jêder,/ʒeːˈdɛɾ/,"origin, source,  derivation",0
594,jêrnivîs,/ʒeːɾnɪˈviːs/,subtitle,0
595,jî,/ʒiː/,"also, too",0
596,jîn,/ʒiːn/,"(intransitive) to live, be alive, to dwell, reside",0
597,jîn,/ʒiːn/,life,0
598,jîr,-iːɾ,intelligent,0
599,jîyan,/ʒiːˈjɑːn/,to live,0
600,jîyan,/ʒiːˈjɑːn/,life,0
601,kanabîs,/kɑːnɑːˈbiːs/,cannabis,0
602,kanî,-iː,spring (water source),0
603,karbidest,/kɑːɾbɪˈdɛst/,"authority, government official",0
604,kardînal,/kɑːɾdiːˈnɑːl/,cardinal (official in Catholic Church),0
605,kareba,/kɑːɾɛˈbɑː/,electricity,0
606,kargeh,/kɑːɾˈɡɛh/,"workplace, factory, workshop",0
607,karûbar,/kɑːɾuːˈbɑːɾ/,affair,0
608,kat,/kɑːt/,"sprout, growth",0
609,katalanî,/ˈkɑːtɑːlɑːniː/,the Catalan language,0
610,katalanî,/ˈkɑːtɑːlɑːniː/,Catalan (pertaining to Catalonia or the Catalans),0
611,kategorî,/kɑːtɛɡoːˈɾiː/,category,0
612,Kawa,/kɑːˈwɑː/,A male given name,0
613,kedî,/kɛˈdiː/,domestic,0
614,kef,/kɛf/,foam,0
615,kefen,/kɛˈfɛn/,shroud,0
616,kelandin,[kɛlandɪn],to cook,0
617,kelex,/kɛˈlɛx/,corpse,0
618,keleş,/kɛˈlɛʃ/,robber,0
619,kelwaş,/kɛlˈwɑːʃ/,statue,0
620,keman,/kɛˈmɑːn/,violin,0
621,kemer,/kɛˈmɛɾ/,belt,0
622,ken,/kɛn/,laugh,0
623,kenîn,/kɛˈniːn/,to laugh,0
624,ker,/kɛɾ/,mule,0
625,kerb,/kɛɾb/,hatred,0
626,kerixandin,[kɛɾɪχandɪn],to gross out,0
627,keskesor,/kɛskɛˈsoːɾ/,rainbow,0
628,keskûala,/kɛskuːɑːˈlɑː/,rainbow,0
629,ketamîn,/kɛtɑːˈmiːn/,ketamine,0
630,ketin,/kɛˈtɪn/,to fall,0
631,ketin,/kɛˈtɪn/,fall,0
632,ketin,/kɛˈtɪn/,first-person plural preterite of ketin,0
633,kevan,/kɛˈvɑːn/,bow (weapon used for shooting arrows),0
634,kevanî,/kɛvɑːˈniː/,housewife,0
635,kevir,/kɛˈvɪɾ/,stone (substance),0
636,kevn,/kɛvn/,"old (of an object, concept, etc: having existed for a relatively long period of time)",0
637,kevok,/kɛˈvoːk/,dove,0
638,kevçî,/kɛvˈt͡ʃiː/,spoon,0
639,kew,/kɛw/,partridge,0
640,kewandin,/kɛwɑːnˈdɪn/,to cauterize,0
641,keç,/kɛt͡ʃ/,"girl, daughter, Wê sê keç hene.She has three daughters.",0
642,keçik,/kɛˈt͡ʃɪk/,little girl,0
643,keştî,/kɛʃˈtiː/,"boat, ship",0
644,kilîd,/kɪˈliːd/,key (device designed to open and close a lock),0
645,kilîl,/kɪˈliːl/,key (device designed to open and close a lock),0
646,kirin,[kɪrɪn],"(transitive) to do, to make (to perform an action),",0
647,kirrîn,/kɪˈriːn/,Alternative form of kirîn,0
648,kirîn,/kɪˈriːn/,"to buy
Antonym: firotin",0
649,kitêb,/kɪˈteːb/,book,0
650,kitêb,/kɪˈteːb/,Synonym: pirtûk,0
651,kizir,/kɪˈzɪɾ/,"dry, arid",0
652,klorîn,/kloːˈɾiːn/,chlorine,0
653,kojandin,[koʒandɪn],to gnaw,0
654,kokaîn,/koːkɑːˈiːn/,cocaine,0
655,kolan,/koːˈlɑːn/,"street, alley, lane
Synonym: zaboq",0
656,kolonî,/koːloːˈniː/,colony (region or governmental unit),0
657,komenav,/koːmɛˈnɑːv/,(grammar) collective noun,0
658,kompanya,/koːmpɑːnˈjɑː/,"company (in legal context, a corporation)",0
659,komîte,/koːmiːˈtɛ/,committee,0
660,konsolosxane,/koːnsoːloːsxɑːˈnɛ/,embassy,0
661,kor,/koːɾ/,blind,0
662,kox,/koːx/,"roost, henhouse",0
663,kudik,/kʊˈdɪk/,piglet,0
664,kujêr,/kʊˈʒeːɾ/,murderer,0
665,kultûr,/kʊlˈtuːɾ/,culture,0
666,kulîlk,/kʊˈliːlk/,flower,0
667,kund,/kʊnd/,owl,0
668,kundir,/kʊnˈdɪɾ/,pumpkin,0
669,kur,/kʊɾ/,"boy, son",0
670,kurd,/kʊɾd/,Kurd,0
671,Kurdistan,/kʊɾdɪsˈtɑːn/,Kurdistan,0
672,kurdmancî,/kʊɾdmɑːnˈd͡ʒiː/,Alternative form of kurmancî (“Kurmanji”),0
673,kurdî,/kʊɾˈdiː/,Kurdish,0
674,kurdî,/kʊɾˈdiː/,Kurdish,0
675,kurmancí,/kʊɾmɑːnd͡ʒˈí/,Alternative form of kurmancî (“Kurmanji”),0
676,Kurmancî,/kʊɾmɑːnˈd͡ʒiː/,"Kurmanji, Northern Kurdish (northern Kurdish language, spoken predominantly in Turkey)",0
677,kurtedaw,/kʊɾtɛˈdɑːw/,miniskirt,0
678,kurtedawên,/kʊɾtɛdɑːˈweːn/,miniskirt,0
679,kurtenav,/kʊɾtɛˈnɑːv/,abbreviation,0
680,kurtetenore,/kʊɾtɛtɛnoːˈɾɛ/,miniskirt,0
681,kuxîn,[kuχiːn],to cough,0
682,kuç,/kʊt͡ʃ/,stone (substance),0
683,kuş,/kʊʃ/,fart,0
684,kêlî,/kˤeːˈliː/,moment,0
685,kêç,/keːt͡ʃ/,flea,0
686,kî,-iː,who (interrogative),0
687,kîjan,/kʰiːˈʒɑːn/,which (interrogative),0
688,kîkongoyî,/kiːkoːnɡoːˈjiː/,Kikongo (Bantu language),0
689,kîr,/kiːɾ/,penis,0
690,kû,-uː,where (interrogative),0
691,kûr,/kʰuːɾ/,deep,0
692,kûçik,/kuːˈt͡ʃɪk/,dog,0
693,lal,-al,mute (not having the power of speech),0
694,latînî,/lɑːtiːˈniː/,Latin,0
695,lazimî,/lɑːzɪˈmiː/,necessity,0
696,lehî,/lɛˈhiː/,flood,0
697,lepik,/lɛˈpɪk/,glove,0
698,lewitandin,/lɛwɪtɑːnˈdɪn/,to get something dirty,0
699,lezgîn,/lɛzˈɡiːn/,fast,0
700,Lezgîn,/lɛzˈɡiːn/,A male given name,0
701,leşker,/lɛʃˈkɛɾ/,"army, military",0
702,li,-ɪ,"in, li Kurdistanê ― in Kurdistan, an element of several",0
703,lijne,/lɪʒˈnɛ/,committee,0
704,ling,-ɪŋɡ,"leg, foot",0
705,lokomotîv,/loːkoːmoːˈtiːv/,(rail transport) locomotive,0
706,losyon,/loːsˈjoːn/,lotion,0
707,loyalîte,/loːjɑːliːˈtɛ/,loyalty,0
708,lê,-eː,but,0
709,lêgerîn,/leːɡɛˈɾiːn/,search,0
710,lêker,/leːˈkɛɾ/,(grammar) verb,0
711,lêkolîn,/leːkoːˈliːn/,investigation,0
712,lêkolîner,/leːkoːliːˈnɛɾ/,investigator,0
713,lênûsk,/leːˈnuːsk/,notebook,0
714,lêpirsîn,/leːpɪɾˈsiːn/,"ascertaining, inquiry, investigation",0
715,lêv,/leːv/,lip,0
716,lêvkî,/leːvˈkiː/,labial,0
717,lêxistin,/leːxɪsˈtɪn/,to beat; to hit,0
718,lîstik,/liːstɫk/,play,0
719,lîstikvan,/liːstɪkˈvɑːn/,player,0
720,makîne,/mɑːkiːˈnɛ/,machine,0
721,malbat,/mɑːlˈbɑːt/,family,0
722,maldarî,/mɑːldɑːˈɾiː/,affluence,0
723,malnişîn,/mɑːlnɪˈʃiːn/,retiree,0
724,mamosta,/mɑːmoːsˈtɑː/,teacher,0
725,mamoste,/mɑːmoːsˈtɛ/,teacher,0
726,marmasî,/mɑːɾmɑːˈsiː/,eel,0
727,masî,/mɑːˈsiː/,"fish, Di masîdanka me de gelek masî hene.We have many",0
728,masîzerk,/mɑːsiːˈzɛɾk/,yellowfish,0
729,meaş,/mɛˈɑːʃ/,wage,0
730,mebest,/mɛˈbɛst/,"intention, purpose, aim, objective, goal",0
731,mehane,/mɛhɑːˈnɛ/,monthly,0
732,mehkeme,/mɛhkɛˈmɛ/,tribunal (assembly including one or more judges to,0
733,mehname,/mɛhnɑːˈmɛ/,monthly,0
734,mehîn,/mɛˈhiːn/,"mare, female horse",0
735,mekok,/mɛˈkoːk/,space shuttle,0
736,meqsed,/mɛqˈsɛd/,"aim, goal, purpose, intention, Synonym: mebest",0
737,mer,/mɛɾ/,spade (a garden tool with a handle and a flat blade for digging),0
738,merd,/mɛɾd/,generous,0
739,mereq,/mɛˈɾɛq/,curiosity,0
740,merhele,/mɛɾhɛˈlɛ/,stage (phase),0
741,merixandin,/mɛɾɪxɑːnˈdɪn/,to impair,0
742,merr,/mɛr/,Alternative form of mer,0
743,meslek,/mɛsˈlɛk/,profession,0
744,mesîl,/mɛˈsiːl/,"valley, wadi, dry riverbed",0
745,mewîj,/mɛˈwiːʒ/,raisin,0
746,meyxanevan,/mɛjxɑːnɛˈvɑːn/,bartender,0
747,mezad,/mɛˈzɑːd/,auction,0
748,mezin,-ɪn,big,0
749,mezolojî,/mɛzoːloːˈʒiː/,mesology,0
750,mifriq,/mɪfˈɾɪq/,north,0
751,mift,/mɪft/,key (device designed to open and close a lock),0
752,mihafize,/mɪhɑːfɪˈzɛ/,province,0
753,mihne,/mɪhˈnɛ/,profession,0
754,mij,/mɪʒ/,mist,0
755,mijar,/mɪˈʒɑːɾ/,"topic, subject, matter",0
756,mijmij,/mɪʒˈmɪʒ/,apricot,0
757,milîs,/mɪˈliːs/,"village guard, militia",0
758,milûk,/mɪˈluːk/,"owner, proprietor of land or wealth, governor of a",0
759,min,[mɪn],I,0
760,minasib,/mɪnɑːˈsɪb/,"appropriate, suitable",0
761,mirin,/mɪˈɾɪn/,death,0
762,mirov,/mɪˈɾoːv/,human being,0
763,mirovxwer,/mɪɾoːvxˈwɛɾ/,man-eater,0
764,mirqî,/mɪɾˈqiː/,swear word,0
765,mirîd,/mɪˈɾiːd/,"follower, disciple, adherent",0
766,mirîşk,/mɪˈɾiːʃk/,chicken,0
767,misabiqe,/mɪsɑːbɪˈqɛ/,competition (action of competing),0
768,misilman,/mɪsɪlˈmɑːn/,Muslim,0
769,mitleq,/mɪtˈlɛq/,"absolutely, Synonym: miqîm",0
770,mitêl,/mɪˈteːl/,mattress,0
771,mixdar,/mɪxˈdɑːɾ/,"quantity, amount, Synonym: qeder",0
772,mixenet,/mɪxɛˈnɛt/,"traitor, Synonym: xayîn",0
773,mizafer,/mɪzɑːˈfɛɾ/,"winner, victor",0
774,mizakere,/mɪzɑːkɛˈɾɛ/,negotiation (process of achieving agreement),0
775,mizdan,/mɪzˈdɑːn/,to massage,0
776,mizgeft,/mɪzˈɡɛft/,mosque,0
777,mişk,/mɪʃk/,"mouse (a small rodent), mouse (computing)",0
778,mişmiş,/mɪʃˈmɪʃ/,"apricot, Synonym: hêrûg",0
779,monoksîd,/moːnoːkˈsiːd/,(inorganic chemistry) monoxide,0
780,morfolojî,/moːɾfoːloːˈʒiː/,morphology,0
781,mozik,/moːˈzɪk/,"calf, a one to two year-old calf, Synonym: malok, stepson,",0
782,muhtac,/mʊhˈtɑːd͡ʒ/,"needy, dependent, indigent",0
783,muxtar,/mʊxˈtɑːɾ/,"village leader, village chief, headman, plenipotentiary",0
784,muçe,/mʊˈt͡ʃɛ/,"wage
Synonym: meaş",0
785,mêjîn,/meːˈʒiːn/,to suck (to use the mouth to pull in liquid substances for ingestion or to perform a similar act on solid material without ingestion),0
786,mêr,/meːɾ/,"man, husband",0
787,mêrg,/meːɾɡ/,meadow,0
788,mêrkuj,/meːɾˈkʊʒ/,"assassin, murderer",0
789,Mêrxas,/meːɾˈxɑːs/,A male given name,0
790,mêtingeh,/meːtɪnˈɡɛh/,colony (region or governmental unit),0
791,mêvan,/meːˈvɑːn/,guest,0
792,mêvanxane,/meːvɑːnxɑːˈnɛ/,guesthouse,0
793,mêw,/meːw/,grapevine,0
794,mêwe,/meːˈwɛ/,fruit (part of plant),0
795,mêze,/meːˈzɛ/,table (item of furniture),0
796,mêze,/meːˈzɛ/,"looking, seeing",0
797,mêze,/meːˈzɛ/,"looking, seeing",0
798,mêş,/meːʃ/,fly (insect of the family Muscidae),0
799,mî,/miː/,sheep,0
800,mînak,/miːˈnɑːk/,example,0
801,mîstin,/miːsˈtɪn/,to urinate,0
802,mîz,/miːz/,urine,0
803,mûrî,/muːˈɾiː/,ant,0
804,na,-ɑː,no,0
805,nabos,/nɑːˈboːs/,"cul-de-sac, dead-end
Synonym: zaboq",0
806,namzet,/nɑːmˈzɛt/,candidate,0
807,namûs,/nɑːˈmuːs/,"honor, decency",0
808,nar,/nɑːɾ/,fire,0
809,narkotîk,/nɑːɾkoːˈtiːk/,drug,0
810,nasname,/nɑːsnɑːˈmɛ/,identity,0
811,nasyonalîst,/nɑːsjoːnɑːˈliːst/,nationalist,0
812,nasyonalîzm,/nɑːsjoːnɑːˈliːzm/,nationalism,0
813,nasîn,/nɑːˈsiːn/,to know (be acquainted or familiar with),0
814,nav,/nɑːv/,name,0
815,navbendik,/nɑːvbɛnˈdɪk/,infix (morpheme inserted into word),0
816,navdêr,/nɑːvˈdeːɾ/,(grammar) substantive,0
817,navend,/nɑːˈvɛnd/,center,0
818,navendî,/nɑːvɛnˈdiː/,central,0
819,naverok,/nɑːvɛˈɾoːk/,content,0
820,navgir,/nɑːvˈɡɪɾ/,infix (morpheme inserted into word),0
821,navneteweyî,/nɑːvnɛtɛwɛˈjiː/,international,0
822,navneteweyîtî,/nɑːvnɛtɛwɛjiːˈtiː/,internationalism,0
823,navteng,/nɑːvˈtɛŋɡ/,waist,0
824,navçe,/nɑːvˈt͡ʃɛ/,"area, zone, region",0
825,navûdeng,/nɑːvuːˈdɛŋɡ/,fame,0
826,nebî,/nɛˈbiː/,prophet,0
827,neder,/nɛˈdɛɾ/,appearance,0
828,nefer,/nɛˈfɛɾ/,"person, individual",0
829,nefropatî,/nɛfɾoːpɑːˈtiː/,nephropathy,0
830,neh,/nɛh/,nine,0
831,neheng,/nɛˈhɛŋɡ/,"whale, Synonyms: hût, balîna",0
832,neheq,/nɛˈhɛq/,"unjust, unrighteous, outrageous",0
833,neheqî,/nɛhɛˈqiː/,"injustice, unfairness, inequality, oppression",0
834,nemaze,/nɛmɑːˈzɛ/,"especially, particularly",0
835,neqanûnî,/nɛqɑːnuːˈniː/,illegal,0
836,neqil,/nɛˈqɪl/,"account, narrative, story, time, occasion",0
837,nerm,/nɛɾm/,soft,0
838,nerx,/nɛɾx/,"price, value, worth",0
839,netewe,/nɛtɛˈwɛ/,nation,0
840,netewesazî,/nɛtɛwɛsɑːˈziː/,nation-building,0
841,neteweyî,/nɛtɛwɛˈjiː/,national,0
842,neteweyîtî,/nɛtɛwɛjiːˈtiː/,nationalism,0
843,nevî,/nɛˈviː/,grandchild,0
844,newq,/nɛwq/,waist,0
845,next,/nɛxt/,"A bride price (among Kurds, customarily given to the family of the bride by the family of the groom)",0
846,nexwe,/nɛxˈwɛ/,then,0
847,nexwe,/nɛxˈwɛ/,third-person singular negative future of xwarin,0
848,nexweş,/nɛxˈwɛʃ/,"ill, Birayê min nexweş e.My brother is ill.",0
849,nexweşî,/nɛxwɛˈʃiː/,sickness,0
850,nexşekêş,/nɛxʃɛˈkeːʃ/,mapper,0
851,ney,/nɛj/,ney,0
852,nifir,/nɪˈfɪɾ/,curse,0
853,nimêjker,/nɪmeːʒˈkɛɾ/,prayer,0
854,nirxandin,[nɯɾχandɯn],to assess,0
855,nivêj,/nɪˈveːʒ/,prayer,0
856,nivîs,/nɪˈviːs/,writing,0
857,nivîsbarî,/nɪviːsbɑːˈɾiː/,software,0
858,nivîskar,/nɪviːsˈkɑːɾ/,"author, writer",0
859,nivîskî,/nɪviːsˈkiː/,written,0
860,nivîsîn,/nɪviːˈsiːn/,to write,0
861,nizm,/nɪzm/,low,0
862,niştîman,/nɪʃtiːˈmɑːn/,"homeland, fatherland, one's nation, one's country
Synonym: welat",0
863,nojdar,/noːʒˈdɑːɾ/,"doctor, physician
Synonym: duxtor",0
864,nok,/noːk/,chickpea,0
865,noqavok,/noːqɑːˈvoːk/,grebe,0
866,nutq,/nʊtq/,"speech, lecture, allocution, oration, disquisition",0
867,nêm,/neːm/,pus (fluid found in regions of infection),0
868,nêrekew,/neːɾɛˈkɛw/,male partridge,0
869,nêtarî,/neːtɑːˈɾiː/,neutrality,0
870,nîgarvan,/niːɡɑːɾˈvɑːn/,painter,0
871,nîr,/niːɾ/,yoke (wooden bar),0
872,nîsk,/niːsk/,lentils,0
873,nîtrojen,/niːtɾoːˈʒɛn/,nitrogen,0
874,nîveşkêl,/niːvɛʃˈkeːl/,radius,0
875,nîvgirav,/niːvɡɪˈɾɑːv/,peninsula,0
876,nîzam,/niːˈzɑːm/,"system, order, layout, formation",0
877,nîşan,/niːˈʃɑːn/,"sign, mark, symbol",0
878,nû,/nuː/,new,0
879,nûjen,/nuːˈʒɛn/,modern,0
880,nûjenî,/nuːʒɛˈniː/,modernity,0
881,nûçe,/nuːˈt͡ʃɛ/,news,0
882,nûçename,/nuːt͡ʃɛnɑːˈmɛ/,newspaper,0
883,oc,/oːd͡ʒ/,revenge,0
884,ocax,/oːˈd͡ʒɑːx/,oven,0
885,odontolojî,/oːdoːntoːloːˈʒiː/,odontology,0
886,oksîd,/oːkˈsiːd/,(inorganic chemistry) oxide,0
887,oksîjen,/oːksiːˈʒɛn/,oxygen,0
888,ol,/oːl/,"religion, group",0
889,operator,/oːpɛɾɑːˈtoːɾ/,surgeon,0
890,orgazm,/oːɾˈɡɑːzm/,orgasm,0
891,otomobîl,/oːtoːmoːˈbiːl/,car,0
892,pale,/pɑːˈlɛ/,worker,0
893,paqij,/pɑːˈqɪʒ/,clean,0
894,paqijker,/pɑːqɪʒˈkɛɾ/,cleaner,0
895,paqijî,/pɑːqɪˈʒiː/,cleanliness,0
896,par,/pɑːɾ/,"share, part",0
897,par,/pɑːɾ/,last year,0
898,par,/pɑːɾ/,last year,0
899,parastin,/pɑːɾɑːsˈtɪn/,to protect,0
900,pare,/pɑːˈɾɛ/,money,0
901,pargîdanî,/pɑːɾɡiːdɑːˈniː/,"company (in legal context, a corporation)",0
902,parsek,/pɑːɾˈsɛk/,beggar,0
903,parvekirin,/pɑːɾvɛkɪˈɾɪn/,division,0
904,parzemîn,/pɑːɾzɛˈmiːn/,continent,0
905,parzemînî,/pɑːɾzɛmiːˈniː/,continental,0
906,parêzer,/pɑːɾeːˈzɛɾ/,lawyer,0
907,parêzerî,/pɑːɾeːzɛˈɾiː/,lawyering,0
908,parêzgeh,/pɑːɾeːzˈɡɛh/,province,0
909,pay,/pɑːj/,share,0
910,payiz,/pɑːˈjɪz/,"autumn, fall",0
911,paytext,/pɑːjˈtɛxt/,"capital, capital city",0
912,paşbendik,/pɑːʃbɛnˈdɪk/,suffix,0
913,paşnav,/pɑːʃˈnɑːv/,"surname, last name, family name",0
914,pej,/pɛʒ/,thorn,0
915,pejirandin,/pɛʒɪɾɑːnˈdɪn/,to accept,0
916,pembe,/pɛmˈbɛ/,"pink, magenta",0
917,pembû,/pɛmˈbuː/,cotton,0
918,penaber,/pɛnɑːˈbɛɾ/,refugee,0
919,pene,/pɛˈnɛ/,secret,0
920,pentoksîd,/pɛntoːkˈsiːd/,(chemistry) pentoxide,0
921,penêr,/pɛˈneːɾ/,cheese,0
922,penîr,/pɛˈniːɾ/,cheese,0
923,pepûk,/pɛˈpuːk/,cuckoo (Cuculus canorus),0
924,perdaq,/pɛɾˈdɑːq/,glass (drinking vessel),0
925,perestgeh,/pɛɾɛstˈɡɛh/,"temple, place of worship",0
