ID,Form,IPA,Gloss,Language_ID
1151,בעקער,,"baker (person who bakes and sells bread, etc.)",0
1152,בעקערײַ,,bakery (a shop in which bread and such is baked and,0
1153,בעקערײַ,,baked goods (the produce of a baker),0
1154,בעקעשע,,"a long coat, often worn by the Chassidim",0
1155,בער,[bɛʁ],bear,0
1156,בער,[bɛʁ],"A male given name, often together with Hebrew equivalent",0
1157,בערגער,,A  surname: Berger,0
1158,בערדיק,,bearded,0
1159,בעריאָזע,,birch (tree),0
1160,בעריליום,,beryllium (chemical element),0
1161,בערך,,approximately (imprecise but close to in quantity or amount),0
1162,בערל,,Diminutive of בער‎ (ber): little bear,0
1163,בערל,,diminutive/affectionate form of the male given names,0
1164,בערלין,,Berlin (the capital and largest city of Germany),0
1165,בערעזע,,birch (tree),0
1166,בעת,,"as, while, during",0
1167,בפֿרט,,in particular,0
1168,בקיצור,,"briefly, in short, in brief, Synonym: אַ קיצור‎ (a",0
1169,בקשה,,"request, plea",0
1170,בר־מזל,,lucky man,0
1171,בר־מינן,,"corpse, cadaver, Synonym: מת‎ (mes)",0
1172,בר־מיצווה,/baʁˈmɪt͡svə/,(Judaism) bar mitzvah,0
1173,בראָד,,Brody (city in modern western Ukraine),0
1174,בראָדער,,A person from Brody.,0
1175,בראָדער,,From or relating to the city of Brody.,0
1176,בראַזיל,,Brazil (a country in South America),0
1177,בראַטיסלאַוואַ,,Bratislava (the capital city of Slovakia),0
1178,בראַטיסלאַווע,,Alternative form of בראַטיסלאַוואַ‎ (bratislava),0
1179,בראָטן,,"to fry, to roast",0
1180,בראָך,,"crack, fracture, break, disaster, calamity, misfortune",0
1181,בראָנדז,,bronze (alloy),0
1182,בראַנזשע,,branch of a business,0
1183,בראָנפֿן,,"whiskey, liquor",0
1184,בראָנקס,,"the Bronx (a borough of New York City, New York, United States)",0
1185,בראָנקסער,,A person from the Bronx.,0
1186,בראָנקסער,,From or relating to the Bronx.,0
1187,בראַסלעט,,"bracelet, Synonym: אָרעמבאַנד‎ (oremband)",0
1188,בראָק,,A  surname​; Brock,0
1189,בראשית,,Book of Genesis,0
1190,בראשית,,genesis,0
1191,ברוגז,,"angry, Synonyms: ברוגזדיק‎ (broygezdik), ברוגזלעך‎",0
1192,ברוגז,,"friction (between people), anger",0
1193,ברוגזדיק,,"angry, Synonyms: ברוגז‎ (broygez), ברוגזלעך‎ (broygezlekh),",0
1194,ברוגזלעך,,"angry, Synonyms: ברוגז‎ (broygez), ברוגזדיק‎ (broygezdik),",0
1195,ברודער,/ˈbʁʊdəʁ/,"brother, ‏ער איז מײַן ברודער.‎‎ ― er iz mayn bruder.",0
1196,ברודערשאַפֿט,,"Alternative form of ברידערשאַפֿט‎ (bridershaft, “brotherhood”)",0
1197,ברויז,,brewery,0
1198,ברויז,,crumb,0
1199,ברויז,,crumb,0
1200,ברויט,/brɔɪ̯t/,"bread, loaf, (colloquial) livelihood",0
1201,ברויטניצע,,breadbox,0
1202,ברוין,/bʁɔɪ̯n/,brown,0
1203,ברוך,/ˈbɔʁəχ/,Baruch: a male given name from Hebrew.,0
1204,ברוך,/ˈbɔʁəχ/,blessed,0
1205,ברוך־הבא,/ˌbɔr(ə)ˈχabə/,"welcome, reception",0
1206,ברוך־הבא,/ˌbɔr(ə)ˈχabə/,welcome! (to one person),0
1207,ברוך־הבאָ,,Alternative form of ברוך־הבא‎ (borekhabe),0
1208,ברוכים־הבאָים,/ˌbʁʊχɪm haˈbɔ.ɪm/,welcome (to more than one person),0
1209,ברוכים־הבאים,,Alternative spelling of ברוכים־הבאָים‎ (brukhim-haboim),0
1210,ברונעט,,brunette (a man with brown hair),0
1211,ברונעט,,brunette (having brown hair),0
1212,ברונעם,,"well (hole sunk into the ground)
Synonym: קוואַל‎ (kval)",0
1213,ברוסט,,"breast (body part), brisket (cut of beef)",0
1214,ברוסטקאַסטן,,chest (body part),0
1215,ברוקווע,,"turnip, rutabaga",0
1216,ברוקלין,,"Brooklyn (a borough of New York City, New York, United States)",0
1217,ברוקלינער,,A person from Brooklyn.,0
1218,ברוקלינער,,From or relating to Brooklyn.,0
1219,בריאה,,"creation, creature",0
1220,ברידערשאַפֿט,,"brotherhood (an association of any purpose, a fraternity)",0
1221,בריוו,[bʁɪv],letter (message),0
1222,ברייט,/brɛɪ̯t/,"wide, broad (having a large physical extent from side",0
1223,ברייט,/brɛɪ̯t/,width,0
1224,ברייטל,,Diminutive of ברויט‎ (broyt),0
1225,ברילן,/ˈbʁɪɫn̩/,"glasses, eyeglasses",0
1226,בריסל,,Brussels (the capital city of Belgium),0
1227,בריק,,bridge,0
1228,בריקל,,"Diminutive of בריק‎ (brik), (nautical) bridge (of a",0
1229,ברירה,,"choice, option, alternative",0
1230,ברירהדיק,,optional (not compulsory),0
1231,ברית,,(Judaism) bris,0
1232,ברכה,,blessing,0
1233,ברעג,,"coast; shore (of the ocean), beach",0
1234,ברעט,,board,0
1235,ברעטל,,Diminutive of ברעט‎ (bret),0
1236,ברעכן,,"to break, to twist or wring, to wring one's hands,",0
1237,ברעם,,eyebrow (hair that grows over the bone ridge above the eye socket),0
1238,ברען,,burn,0
1239,ברען,,"inflection of ברענען‎ (brenen):
first-person present
imperative singular",0
1240,ברענגען,/ˈbʁɛŋɡən/,to bring (transport toward somebody/somewhere),0
1241,ברענהאָלץ,,firewood,0
1242,ברענען,,"to burn, to be on fire",0
1243,ברעסלוי,,"Wrocław (the capital city of the Lower Silesian Voivodeship, Poland)",0
1244,ברעסלע,,"Wrocław (the capital city of the Lower Silesian Voivodeship, Poland)",0
1245,ברײַ,,"gruel, pap, broth",0
1246,ברײַנע,,A female given name: Bryna,0
1247,ברײַען,,to brew (beer),0
1248,בשׂמים,,spices,0
1249,בשׂמימדיק,,spicy,0
1250,בשותּפֿותדיק,,"joint, common",0
1251,בשעת,/bəˈʃas/,"while, 1894,  שלום־עליכם (sholem-aleykhem, “Sholem",0
1252,בשתּיקה,,silently,0
1253,בת־מזל,,lucky woman,0
1254,בת־מיצווה,/basˈmɪt͡svə/,bat mitzvah,0
1255,בת־מלכּה,,princess (daughter of the king),0
1256,בת־קול,,(Judaism) The voice of God; the mystical manner in,0
1257,בתולה,,virgin (female),0
1258,בײַ,,"at, beside, near, by, with, chez, at the house of,",0
1259,בײַטאָג,/baɪ̯ˈtɔɡ/,by day,0
1260,בײַטן,,(transitive) to change,0
1261,בײַטש,,whip (rod or rope),0
1262,בײַכל,,"Diminutive of בויך‎ (boykh): belly, tummy",0
1263,בײַם,,Contraction of בײַ דעם‎ (bay dem): by the.,0
1264,בײַנאַכט,/baɪ̯ˈnaχt/,by night,0
1265,בײַסטרוק,,"(derogatory) bastard, trickster, misfit",0
1266,בײַסן,/ˈbaɪ̯sn̩/,to bite,0
1267,בײַקומען,/ˈbaɪ̯ˌkʊmən/,"overcome (surmount, get the better of)",0
1268,בײַשטײַערן,,"to contribute, to donate",0
1269,בײַשפּיל,,"example (something representative of a group), example",0
1270,ג־ט,,"(Judaism) G-d, a deliberately incomplete spelling of גאָט‎ (got).",0
1271,גאָב,,"gift, bounty",0
1272,גאָון,/ˈɡɔ.ən/,"genius, Gaon (a title usually given to heads of Talmudic",0
1273,גאַז,,gas (state of matter),0
1274,גאַזמאַסקע,,gas mask,0
1275,גאָט,,"god, Psalms 86:8, from Yehoyesh's translation, ‏ניטאָ",0
1276,גאָטעניו,,Endearing form of גאָט‎ (got),0
1277,גאָטעניו,,"oh my God, God in heaven",0
1278,גאָטפֿריד,,A  surname​. Gottfried,0
1279,גאַטקעס,,underpants,0
1280,גאַל,,"bile, gall bladder",0
1281,גאַלאָן,/ɡaˈɫɔn/,gallon (a unit of volume used for liquids),0
1282,גאָלד,/ɡɔɫd/,"gold, darling",0
1283,גאָלדבערג,,A  surname: Goldberg.,0
1284,גאָלדן,,golden,0
1285,גאָלדע,,A female given name.,0
1286,גאָלדפֿאַדן,,A  surname: Goldfaden,0
1287,גאָלדפֿאַדען,,Nonstandard spelling of גאָלדפֿאַדן‎ (goldfadn).,0
1288,גאָלדשמיד,,goldsmith,0
1289,גאַליציאַנער,,"Galician, a male Jew from the Central European kingdom of Galicia",0
1290,גאַליציאַנערין,,"Galician, a female Jew from the Central European kingdom",0
1291,גאַליציע,,Galicia (historical kingdom of Central Europe),0
1292,גאָלמעסער,,razor,0
1293,גאָלמעסערל,,"Diminutive of גאָלמעסער‎ (golmeser), razor blade",0
1294,גאָלן,,"to shave (something), (reflexive, גאָלן זיך) to shave",0
1295,גאָלקרעם,,shaving cream,0
1296,גאָמבע,,chin,0
1297,גאָמלקע,,ball of hardened cottage cheese,0
1298,גאָנדאָלע,,"gondola (narrow boat, especially in Venice)",0
1299,גאַנדז,/ɡandz/,goose,0
1300,גאַנז,,"Alternative spelling of גאַנדז‎ (gandz)
1921,  Workmen's Circle (U.S.). Educational Dept,  קינדערלאַנד (Kinderland), page 20:‏ […] די ריחות פֿון אָפּגעבראָטענע גענז און זאַפֿטיקע לאַטקעס.‎‎‎ […] di reykhes fun opgebrotene genz un zaftike latkes. […] the smells of fried geese and juicy latkes.",0
1301,גאַנץ,/ɡant͡s/,"whole, entire, ‏די גאַנצע וועלט איז אַרונטערגעגאַנגען",0
1302,גאַס,/ɡas/,street,0
1303,גאַסט,/ɡast/,guest (recipient of hospitality),0
1304,גאַסן־פֿרוי,,"working girl, prostitute, whore (literally, ""street-woman"")",0
1305,גאָפּל,/ˈɡɔpɫ̩/,fork,0
1306,גאָפּל־לעפֿל,,"silverware, cutlery",0
1307,גאַפֿן,,gape (to stare in wonderment),0
1308,גאָר,,"very, no more",0
1309,גאָר,,whole; entire,0
1310,גאַרב,,"sheaf (of grain), Synonym: סנאָפּ‎ (snop)",0
1311,גאַרבן,,tan (to turn animal hide into leather),0
1312,גאַרבן,,plural of גאַרב‎ (garb),0
1313,גאַרבער,,tanner (person whose occupation is to tan),0
1314,גאַרבערײַ,,tannery (place where people tan hides to make leather),0
1315,גאָרגל,,"throat, larynx, gullet, Adam's apple",0
1316,גאָרטן,,garden (piece of land outside with flowers and plants),0
1317,גאָרטשיצע,,mustard (condiment),0
1318,גאָרילע,,gorilla,0
1319,גאָרנישט,,nothing,0
1320,גאון,,(nonstandard) Unpointed form of גאָון‎ (goen).,0
1321,גבֿורה,,"courage, bravery, heroism",0
1322,גבֿריאל,,"A male given name: Gabriel, Gabriel (archangel)",0
1323,גבאי,,gabbai (synagogue functionary who serves to collect,0
1324,גבאיטע,,wife of a gabbai (a stereotypically righteous woman),0
1325,גבור,,hero,0
1326,גבוריש,,heroic,0
1327,גדלן,,"(derogatory) an arrogant, conceited, vain person",0
1328,גובערניע,,province,0
1329,גוואַלד,,Alternative form of געוואַלד‎ (gevald),0
1330,גוואַלט,,Alternative form of געוואַלד‎ (gevald),0
1331,גוט,[ɡʊt],good,0
1332,גוט,[ɡʊt],used to signal agreement with what was just said,0
1333,גוט־מאָרגן,,good morning (when seeing someone for the first time in the morning),0
1334,גוטמאַכונג,,recompense (that which compensates for a harm done),0
1335,גוטפֿרײַנד,,A  surname​.,0
1336,גוי,,"Gentile/gentile, non-Jew",0
1337,גויה,,female equivalent of גוי‎ (goy) (female non-Jew),0
1338,גוייִש,,"gentile, non-Jewish",0
1339,גוייש,,(nonstandard) Unpointed form of גױיִש‎ (goyish).,0
1340,גויע,,Alternative spelling of גויה‎ (goye),0
1341,גולאַג,,gulag (Soviet labour camp),0
1342,גולאַיען,,"to make merry, to enjoy oneself, to carouse, to party,",0
1343,גולאַש,,"goulash (A stew of beef or veal and vegetables, flavoured",0
1344,גולם,,"(mythology, folklore) golem, (derogatory) fool, idiot,",0
1345,גומע,,rubber (pliable material derived from the sap of the rubber tree),0
1346,גומען,,"palate, roof of the mouth",0
1347,גוף,[ɡʊf],body,0
1348,גופֿא,,"to the point, keeping to the subject at hand",0
1349,גורל,,"fate, destiny",0
1350,גזירה,,"edict, decree",0
1351,גזלן,,thief,0
1352,גזלעווויע,/ɡazɫəˈvɔɪ̯ə/,murderous,0
1353,גזשיווע,,Alternative form of גריווע‎ (grive),0
1354,גזשיווקע,,Alternative form of גריווקע‎ (grivke),0
1355,גזשענדע,,"(dialectal, especially for poultry) perch, roost",0
1356,גטן,,(reflexive) to divorce,0
1357,גטן,,plural of גט‎ (get),0
1358,גיבור,,Alternative spelling of גבור‎ (giber),0
1359,גיהנום,,(religion) hell (specifically Gehinnom in Judaism),0
1360,גיטאַר,/ɡɪˈtaʁ/,guitar,0
1361,גיטל,,A female given name,0
1362,גיי,/ɡɛɪ̯/,"inflection of גיין‎ (geyn):
first-person singular
imperative singular",0
1363,גיי,/ɡɛɪ̯/,"come on, hurry up",0
1364,גיין,/ɡɛɪ̯n/,"to go, to walk",0
1365,גייסט,,(nonstandard) Unpointed form of גײַסט‎ (gayst).,0
1366,גיך,,"quick, fast",0
1367,גיך,,"speed, haste",0
1368,גילבערט,,A  surname​; Gilbert,0
1369,גילדן,,Alternative form of גאָלדן‎ (goldn),0
1370,גילדערן,,golden,0
1371,גיליאָטין,/ɡɪʎ.jɔˈtɪn/,guillotine,0
1372,גימל,,gimel (third letter of the Hebrew script),0
1373,גימנאַזיע,,gymnasium (type of school),0
1374,גינסבערג,,A  surname​; Ginsberg,0
1375,גיסן,,"pour (liquid), mint (create money)",0
1376,גיפֿט,,poison,0
1377,גיפֿטיק,,poisonous (containing sufficient poison to be dangerous),0
1378,גירוש,,expulsion,0
1379,גיריק,/ˈɡɪrɪk/,greedy,0
1380,גלאָבאַליזאַציע,,globalisation (process of going to a more interconnected world),0
1381,גלאָבוס,,globe (model of Earth),0
1382,גלאָז,/ɡɫɔz/,"glass (container, especially a wineglass), glass (amount",0
1383,גלאָז,/ɡɫɔz/,glass (material),0
1384,גלאַט,,smooth,0
1385,גלאָק,,bell (percussive instrument),0
1386,גלויבן,,belief,0
1387,גלויבן,,Alternative form of גלייבן‎ (gleybn),0
1388,גלוסט,,desire,0
1389,גלוסט,,"inflection of גלוסטן‎ (glustn):, first-person singular,",0
1390,גלוסט,,"inflection of גלוסטן‎ (glustn):, first-person singular,",0
1391,גלוסטן,,desire,0
1392,גלות,,"exile, diaspora",0
1393,גלותדיק,,"diasporic, exilic (pertaining to the Jewish diaspora)",0
1394,גלח,,Christian priest,0
1395,גליד,,A limb,0
1396,גליטש,,"slippery area, skating rink",0
1397,גליטשיק,,slippery,0
1398,גלייבן,,"to believe (to hold a belief), ‏איך גלייב נישט אין",0
1399,גלייכן,,(nonstandard) Unpointed form of גלײַכן‎ (glaykhn).,0
1400,גליק,,"happiness, luck",0
1401,גליקלעך,,"happy, lucky",0
1402,גלײַך,/ɡɫaɪ̯χ/,"equal, level, straight, even",0
1403,גלײַך,/ɡɫaɪ̯χ/,"equally, straight ahead",0
1404,גלײַך,/ɡɫaɪ̯χ/,"inflection of גלײַכן‎ (glaykhn):, first-person singular,",0
1405,גלײַך,/ɡɫaɪ̯χ/,"inflection of גלײַכן‎ (glaykhn):, first-person singular,",0
1406,גלײַכונג,,(mathematics) equation,0
1407,גלײַכן,,"(US) to like, to compare, to straighten out",0
1408,גם־אתּם,/ɡaˈmatəm/,"same to you, likewise",0
1409,גן,,(especially in Judaic contexts) garden,0
1410,גן־עדן,,"Garden of Eden (place where Adam and Eve first lived),",0
1411,גנב,,(nonstandard) Unpointed form of גנבֿ‎ (ganef).,0
1412,גנבֿ,[ˈɡanəf],"thief, fraudster, (derogatory) crook, rascal, scoundrel,",0
1413,גנבֿה,[ˈɡnɛɪ.və],"theft, 1917,  Pierre-Joseph Proudhon,  chapter 1, in",0
1414,גנבֿטע,,thief (female),0
1415,גנבֿיש,[ɡaˈnɛɪ.vɪʃ],"of or pertaining to a thief, thievish; furtive, stolen,",0
1416,גנבֿען,,steal (to illegally take possession of),0
1417,גנבֿענען,/ˈɡanvɛnɛn/,"steal (to illegally take possession of), 1971,  מוני",0
1418,גנבענען,,to steal,0
1419,גע־,,The prefix for the past participle of verbs that have,0
1420,געאָגראַפֿיע,,geography (study of physical structure and inhabitants of the Earth),0
1421,געאָגראַפֿיש,,"geographic, geographical (pertaining to geography)",0
1422,געאָלאָג,,geologist,0
1423,געאָלאָגיע,,geology (the study of the earth),0
1424,געאָלאָגיש,,"geologic, geological (relating to geology)",0
1425,געאָמעטריע,,geometry (branch of mathematics),0
1426,געאָמעטריש,,"geometric, geometrical (of or relating to geometry)",0
1427,געבוירן,,born,0
1428,געבוירן־טאָג,,birthday,0
1429,געבוירנטאָג,,Alternative form of געבוירן־טאָג‎ (geboyrn-tog),0
1430,געבורטסטאָג,/ɡəˈbʊʁtstɔɡ/,birthday,0
1431,געבורצטאָג,,Alternative spelling of געבורטסטאָג‎ (geburtstog),0
1432,געבן,/ˈɡɛ.bn̩/,"to give, (impersonal, transitive) there is (indicates",0
1433,געבענטשט,,past participle of בענטשן‎ (bentshn),0
1434,געבענטשט,,blessed,0
1435,געגנט,,"region, area",0
1436,געדאַנק,,"thought, idea (form created in the mind)",0
1437,געדויערן,/ɡəˈdɔɪ̯əʁn/,"to last, persist (for a period of time), take (a specified",0
1438,געדיכט,,(Daytshmerish) poem (literary piece written in verse),0
1439,געדיכט,,"dense, compact",0
1440,געדישעכץ,,stew,0
1441,געדענקען,,remember (to recall from one's memory),0
1442,געדערעם,,intestines; innards; bowels,0
1443,געהיים,,"secret, covert
‏אױכעט אין אַ קולטור וווּ פֿאַרװײַלונג איז אַלגעמיין אַ פּסול וואָרט איז דער סאָרט געהיימע הנאה אַ קלענערע עבֿירה ווי הנאות וואָס מען קען נאָר טון בפֿרהסיא‎oykhet in a kultur vu farvaylung iz algemeyn a posl vort iz der sort geheyme hanoe a klenere aveyre vi hanoes vos men ken nor tun bifresyeAlso in a culture where recreation is in general a forbidden word, secret enjoyment is a smaller sin than the enjoyments that people can only do in public.
Synonym: סעקרעטן‎ (sekretn)",0
1444,געהילף,/ɡəˈhɪɫf/,assistant,0
1445,געהערן,/ɡəˈhɛʁn̩/,"belong (be part of a group), belong (be the property",0
1446,געוואַלד,,"authority, force, violence",0
1447,געוואַלט,,Alternative form of געוואַלד‎ (gevald),0
1448,געוואָרנט,,"cautious, careful",0
1449,געוויין,,"lament (expression of grief, suffering, or sadness)",0
1450,געוויינטלעך,,"usual, common, normal",0
1451,געוויינטלעך,,"usually, normally, commonly",0
1452,געוויינלעך,,"usual, common, normal",0
1453,געוויינלעך,,"usually, normally, commonly",0
1454,געוויכט,,weight,0
1455,געווינס,,"winnings, jackpot, 1894,  שלום־עליכם (sholem-aleykhem,",0
1456,געווינען,,"(transitive, intransitive) win",0
1457,געוויקס,/ɡəˈvɪks/,"plant (organism capable of photosynthesis), vegetable",0
1458,געווירבל,,"whirl, whirlpool",0
1459,געוועזן,,old (former),0
1460,געוועזן,,(dated or Daytshmerish) past participle of זײַן‎ (zayn),0
1461,געווענליך,,(nonstandard) Alternative form of געוויינטלעך‎ (geveyntlekh),0
1462,געווער,/ɡɜˈvɛr/,weaponry,0
1463,געזאַנג,,"song, singing",0
1464,געזונט,[ɡəˈzʊnt],healthy,0
1465,געזונט,[ɡəˈzʊnt],health,0
1466,געזונטערהייט,,in good health,0
1467,געזיכט,,face,0
1468,געזעל,,journeyman (tradesman who has served an apprenticeship),0
1469,געזעלשאַפֿט,,"society, community (group of people sharing culture)",0
1470,געזעץ,,law,0
1471,געטאָ,,ghetto (area of a city in which Jews were concentrated),0
1472,געטע,,"Goethe: A  surname of German usage, especially referring to Johann Wolfgang von Goethe.",0
1473,געטראַנק,/ɡəˈtʁaŋk/,beverage (a drink),0
1474,געטרויען,,"(intransitive, with dative) to trust (someone)",0
1475,געטרײַ,,faithful (loyal; adhering firmly to person or cause),0
1476,געי,,gay person,0
1477,געי,,(predicative) gay,0
1478,געך,,(dialectal) Alternative form of גיך‎ (gikh),0
1479,געל,,yellow (having yellow as its colour),0
1480,געלב,/ɡɛɫb/,yellow,0
1481,געלט,,money,0
1482,געליבט,,past participle of ליבן‎ (libn),0
1483,געליבט,,beloved,0
1484,געלינגען,,"(intransitive, with dative) succeed",0
1485,געלינקט,/ɡəˈʎɪŋkt/,"left-handed (preferring the left hand over the right),",0
1486,געלכל,,yolk (yellow of egg),0
1487,גענאָציד,,genocide,0
1488,גענדזל,/ˈɡɛnd͡zɫ̩/,gosling,0
1489,גענוג,,"enough
‏איך האָב נישט גענוג געלט צו קויפֿן זיי.‎‎ikh hob nisht genug gelt tsu koyfn zey.I don't have enough money to buy this.",0
1490,גענוג,,"enough
‏ער פֿאַרשטייט נישט ווייל ער לערנט זיך נישט גענוג.‎‎er farshteyt nisht veyl er lernt zikh nisht genug.He doesn't uderstand because he doesn't learn enough.",0
1491,גענוי,,"just, exactly",0
1492,געניסן,,"enjoy (to receive pleasure or satisfaction from something),",0
1493,געניץ,,yawn,0
1494,געניץ,,First-person singular form of געניצן‎ (genitsn),0
1495,געניצן,,to yawn,0
1496,גענעטיק,,genetics (branch of biology),0
1497,גענעטיש,,genetic (relating to genetics or genes),0
1498,גענעראַל,,general (military rank),0
1499,גענף,,"Geneva (the capital city of Geneva canton, Switzerland)",0
1500,געסל,,alley,0
1501,געסקע,,alley,0
1502,געסרחה,,"stench (a strong foul smell, a stink)",0
1503,געפּאַנצערט,,"armored, armoured",0
1504,געפּאַנצערט,,past participle of פּאַנצערן‎ (pantsern),0
1505,געפֿיל,,feeling (sensation or emotion),0
1506,געפֿינען,,"to find, (reflexive) there is to be found, 1901, S.",0
1507,געפֿעלן,/ɡəˈfɛɫn̩/,"(intransitive, the person who likes is the object of",0
1508,געפֿענגעניש,,captivity,0
1509,געפענגעניש,,(nonstandard) Unpointed form of געפֿענגעניש‎ (gefengenish).,0
1510,געפֿערלעך,/ɡəˈfɛʁɫəχ/,"dangerous, Synonym: סכּנהדיק‎ (sakonedik, sekonedik),",0
1511,געצעלט,,tent,0
1512,גערויש,[ɡəˈʁɔɪʃ],noise,0
1513,גערטל,,Diminutive of גאָרטן‎ (gortn): little garden,0
1514,גערטנער,,gardener (one who gardens),0
1515,גערטנער,,plural of גאָרטן‎ (gortn),0
1516,גערטנערײַ,,gardening (the care of a garden),0
1517,געריכט,,court,0
1518,גערמאַניש,,Germanic (relating to the Germanic peoples or their languages),0
1519,גערמאַנעץ,,(often derogatory) (male) German,0
1520,גערעכט,,correct (free from error),0
1521,גערשט,,barley (Hordeum vulgare or its grains),0
1522,גערשטן,,"barley (attributive), made of barley",0
1523,גערשטן,,plural of גערשט‎ (gersht),0
1524,געשאַנק,,"gift, present",0
1525,געשווינד,,"fast, quick, urgent",0
1526,געשוויר,,"(pathology) abscess, ulcer",0
1527,געשטאַלט,/ɡəˈʃtaɫt/,"form, figure, shape",0
1528,געשטעל,,scaffold,0
1529,געשיכטע,/ɡəˈʃɪχtə/,"story, history",0
1530,געשליפֿן,,sharp,0
1531,געשליפֿן,,past participle of שלײַפֿן‎ (shlayfn),0
1532,געשליפן,,(nonstandard) Unpointed form of געשליפֿן‎ (geshlifn).,0
1533,געשליפֿען,,sharp,0
1534,געשליפֿען,,past participle of שלײַפֿן‎ (shlayfn),0
1535,געשמאַק,/ɡəˈʃmak/,"delicious, delightful",0
1536,געשמאַק,/ɡəˈʃmak/,taste,0
1537,געשען,,"(intransitive) to happen, occur",0
1538,געשעעניש,,"happening, event",0
1539,געשעפֿט,/ɡəˈʃɛft/,"shop (establishment that sells goods), Synonyms: קלייט‎",0
1540,געשעפֿטסמאַן,,businessman,0
1541,געשפּרעך,,conversation (talking),0
1542,גראָ,,"grey, gray",0
1543,גראָבאײַזן,,hoe,0
1544,גראָבן,,dig (to move hard-packed earth out of the way),0
1545,גראַגער,,"noisemaker, rattle",0
1546,גראַד,/ɡʁad/,degree,0
1547,גראָד,/ɡʁɔd/,straight,0
1548,גראָדנע,,Grodno (a city in Belarus),0
1549,גראָז,[ɡʁɔz],grass,0
1550,גראַם,,rhyme,0
1551,גראַם,,gram (unit of mass),0
1552,גראַם,,"inflection of גראַמען‎ (gramen):, first-person singular,",0
1553,גראַם,,gram (unit of mass),0
1554,גראַם,,"inflection of גראַמען‎ (gramen):, first-person singular,",0
1555,גראַם,,"inflection of גראַמען‎ (gramen):, first-person singular,",0
1556,גראַמאַטיק,/ɡʁaˈmatɪk/,"grammar, Synonym: דיקדוק‎ (dikdek)",0
1557,גראַמאַטיש,,grammatical,0
1558,גראַמען,,to rhyme,0
1559,גראַמען,,plural of גראַם‎ (gram),0
1560,גראַניט,,granite (type of rock),0
1561,גראַף,,count (male ruler of a county),0
1562,גראַפֿיט,,graphite (form of carbon),0
1563,גראַפֿין,,countess (wife of a count or earl),0
1564,גראַפֿיניע,,countess (wife of a count or earl),0
1565,גראָשן,,groschen (a small coin),0
1566,גראָשנדיק,,"worth a penny, cheap, without value",0
1567,גרוזיניש,,Georgian language,0
1568,גרוזיניש,,Georgian (from or relating to Georgia),0
1569,גרוזינער,,"Georgian (person from the country of Georgia, or of Georgian descent)",0
1570,גרוזינער,,Georgian,0
1571,גרוזיע,,Georgia (country),0
1572,גרוי,/ɡʁɔɪ̯/,"grey, gray",0
1573,גרויל,,"horror, terror",0
1574,גרויס,/ɡrɔɪ̯s/,"big, large, ‏דער הונט איז ניט גרויס.‎‎der hunt iz nit",0
1575,גרויס־בריטאַניע,,Alternative spelling of גרויסבריטאַניע‎ (groysbritanye),0
1576,גרויסבריטאַניע,,Great Britain (island),0
1577,גרויסקייט,,"size, greatness",0
1578,גרונט,,"soil, earth, base, foundation, basis, bottom",0
1579,גרוס,,greeting,0
1580,גרופּע,,group,0
1581,גריבענעס,[ˈɡʁɪbənəs],gribenes,0
1582,גריווע,,mane (longer hair growth on back of neck of a horse,0
1583,גריווקע,,bang (hair that hangs down over the forehead),0
1584,גרייט,,ready,0
1585,גרייכן,,"reach (to obtain by stretching forth, to extend so as to touch)",0
1586,גרייפּפֿרוט,,Alternative form of גרייפּפֿרוכט‎ (greypfrukht),0
1587,גרייפּפֿרוכט,,"grapefruit (a large, round tart fruit)",0
1588,גריך,,"Greek (inhabitant, etc., of Greece)",0
1589,גריכיש,/ˈɡʁɪχɪʃ/,Greek,0
1590,גריכיש,/ˈɡʁɪχɪʃ/,Greek (language),0
1591,גריכנלאַנד,,Greece (Country in Southeastern Europe),0
1592,גרין,/ɡʁin/,"green, green (naive, inexperienced), (of Jews) fobby",0
1593,גרינבוים,,"A  surname​. Greenbaum, Gruenbaum, Grinboim, Grinboym, Greenboim, etc.",0
1594,גרינבערג,,A  surname​; Greenberg,0
1595,גרינג,/ɡʁɪŋɡ/,"easy, light (not heavy)",0
1596,גרינדן,,"to found, establish",0
1597,גרינדער,,founder,0
1598,גרינס,,vegetable,0
1599,גריף,,vulture,0
1600,גרעבער,,digger (one who digs),0
1601,גרעט,,laundry (that which needs to be laundered),0
1602,גרענעץ,[ˈɡʀɛnət͡s],border; boundary,0
1603,גרעסט,,"superlative degree of גרויס‎ (groys): greatest, largest",0
1604,גרעסער,/ˈɡʁɛsəʁ/,"comparative degree of גרויס‎ (groys): greater, larger",0
1605,גרײַז,[ɡʁaɪz],"error, mistake",0
1606,גר״א,,the Gra,0
1607,גשמיות,,"worldliness, materiality, Antonym: רוחניות‎ (rukhnies)",0
1608,גשמיותדיק,,"worldly, material, Antonym: רוחניותדיק‎ (rukhniesdik)",0
1609,גױ,,Alternative spelling of גוי‎ (goy).,0
1610,גײַסט,[ɡaɪst],"spirit, ghost",0
1611,גײַסטיק,[ˈɡaɪstɪk],"spiritual, ghostly",0
1612,דא,,(nonstandard) Unpointed form of דאָ‎ (do).,0
1613,דאָ,/dɔ/,"there (used for something nearby, or to show existence,",0
1614,דאַוונען,/ˈdavnən/,"to pray, daven",0
1615,דאַווענען,,Alternative form of דאַוונען‎ (davnen),0
