ID,Form,IPA,Gloss,Language_ID
351,ساعد,/saː.ʕad/,"to help, Synonym: عاون‎ (ʕāwan), ‏مسؤوليّتنا إنّه نساعد",0
352,سافر,/saː.far/,to travel,0
353,ساكن,/saː.kin/,"active participle of سكن‎ (sakan, “to reside”)",0
354,ساكن,/saː.kin/,"resident, inhabitant",0
355,سامح,/saː.maħ/,"to forgive, Synonym: عذر‎ (ʕaḏar)",0
356,سب,/sabb/,"to cuss, to curse, to swear",0
357,سبح,/sa.baħ/,to swim,0
358,سبعة,/sab.ʕa/,seven,0
359,سبعتعش,/sa.baʕ.taʃ/,seventeen,0
360,ستة,/sit.te/,six,0
361,ستعش,/sit.taʃ/,sixteen,0
362,سجل,/saʒ.ʒal/,to record,0
363,سحب,/sa.ħab/,"to pull, Synonym: شدّ‎ (šadd), Antonyms: دفع‎ (dafaʕ),",0
364,سرق,/sa.raʔ/,to steal,0
365,سكن,/sa.kan/,"to reside (somewhere), ‏بدّي اسكن لحالي.‎‎biddi askon",0
366,سلم,/si.lim/,"to be well, to be safe and sound",0
367,سلم,/si.lim/,"to greet (someone), (transitive) to hand in, to submit,",0
368,سلم,/si.lim/,"to greet (someone), (transitive) to hand in, to submit,",0
369,سلى,/sal.la/,"to entertain, to amuse",0
370,سمح,/sa.maħ/,"to allow, to permit, Antonyms: منع‎ (manaʕ), حرّم‎",0
371,سمع,/si.miʕ/,"to hear, ‏هو شخص عصبي حسب ما بسمع.‎‎huwwe šaḵṣ ʕaṣabi",0
372,سمى,/sam.ma/,"to name, Synonym: لقّب‎ (laʔʔab)",0
373,سنة,/sa.ne/,year,0
374,سوى,/saw.wa/,"to do, to make, Synonym: عمل‎ (ʕimil)",0
375,سيارة,/saj.jaː.ra/,"car, automobile",0
376,شارع,/ʃaː.reʕ/,street,0
377,شارك,/ʃaː.rak/,"to share, ‏ما تنسو تشارك الفيديو مع صحابكم.‎‎mā tinsu",0
378,شاف,/ʃaːf/,"to see, ‏بشوفها كل يوم بالمكتب.‎‎bašūfha kull yōm bil-maktab.I",0
379,شبه,/ʃa.bah/,"to resemble, to be similar, Antonym: فرق‎ (faraʔ)",0
380,شتت,/ʃat.tat/,(transitive) to distract,0
381,شتى,/ʃat.ta/,"to rain, ‏(الدنيا) عم بتشتّي.‎‎ ― (id-dinya) ʕam bitšatti.",0
382,شجع,/ʃaʒ.ʒaʕ/,"to encourage, to support, Synonyms: شدّ‎ (šadd), دعم‎",0
383,شحن,/ʃa.ħan/,to charge (e.g. one's cellphone),0
384,شخص,/ʃaxsˤ/,"person, individual, character (in a play, film etc.),",0
385,شرب,/ʃi.rib/,"to drink, to take (medicine), ‏ما بشرب نبيد.‎‎mā bašrab",0
386,شرح,/ʃa.raħ/,"to explain, Synonym: فهّم‎ (fahham)",0
387,شرى,/ʃa.ra/,"to buy, to purchase, Antonym: باع‎ (bāʕ)",0
388,شك,/ʃakk/,"to doubt, to distrust, to suspect",0
389,شكر,/ʃa.kar/,"to thank, ‏أشكرك‎‎ (formal, to a male) ― ʔaškorak ―",0
390,شكرا,/ʃuk.ran/,"thanks, thank you, ‏شكرا كتير‎‎ ― šukran ktīr ― thank",0
391,شكل,/ʃak.kal/,"to form, to shape, to give shape to, Synonym: كوّن‎",0
392,شكى,/ʃa.ka/,to complain,0
393,شلح,/ʃa.laħ/,"to undress, to take off (clothes), Antonym: لبس‎ (labas)",0
394,شم,/ʃamm/,"to smell, to sniff",0
395,شهر,/ʃahr/,month,0
396,شو,/ʃuː/,"(interrogative) what?, Synonym: إيش‎ (ʔēš)",0
397,شوبان,/ʃoː.baːn/,feeling hot,0
398,شيش,/ʃaj.jaʃ/,"to smoke shisha, Synonyms: أرجل‎ (ʔarjal), شرب أرجيلة‎",0
399,شيك,/ʃaj.jak/,to check,0
400,صاح,/sˤaːħ/,"to yell, shout, Synonym: صرخ‎ (ṣaraḵ)",0
401,صار,/sˤaːr/,"to happen, ‏بكرا منشوف شو بصير.‎‎bukra minšūf šū biṣīr.Tomorrow",0
402,صب,/sˤabb/,"to pour, to pour out, Synonym: كبّ‎ (kabb)",0
403,صبح,/sˤubħ/,morning,0
404,صبر,/sˤa.bar/,to be patient,0
405,صبر,/sˤa.bar/,patience,0
406,صبر,/sˤa.bar/,patience,0
407,صحى,/sˤaħ.ħa/,"(transitive) to wake up, Synonyms: وعّى‎ (waʕʕa), نبّه‎",0
408,صحي,/sˤi.ħi/,"(intransitive) to wake up, to get sober, Synonyms:",0
409,صدق,/sˤad.daʔ/,"to believe, ‏بتصدّقي إنّها بتقلّي إنّه رنا قالتلها",0
410,صديق,/sˤa.diːq/,"friend, Synonym: صاحب‎ (ṣāḥeb)",0
411,صرخ,/sˤa.rax/,"to scream, to shout, to shriek, Synonym: صاح‎ (ṣāḥ)",0
412,صرف,/sˤa.raf/,"to spend money, to change money (to another currency",0
413,صفر,/sˤifr/,zero,0
414,صلح,/sˤal.laħ/,"to fix, to repair, Synonym: زبّط‎ (zabbaṭ)",0
415,صلى,/sˤal.la/,to pray,0
416,صمم,/sˤam.mam/,"to design, (by extension) to plan, to intend, Synonym:",0
417,صوت,/sˤoːt/,to vote,0
418,صوت,/sˤoːt/,"voice, sound, noise, vote",0
419,صوت,/sˤoːt/,"voice, sound, noise, vote",0
420,ضاع,/dˤaːʕ/,to get lost,0
421,ضاف,/dˤaːf/,"to add, to attach, Synonym: زاد‎ (zād)",0
422,ضايق,/dˤaː.jaʔ/,"(transitive) to annoy, Synonym: زعج‎ (zaʕaj)",0
423,ضب,/dˤab/,"to put away, to pack (clothes, etc.), to organize,",0
424,ضرب,/dˤa.rab/,"to hit, to strike, to beat, Synonym: خبط‎ (ḵabaṭ)",0
425,ضعف,/dˤi.ʕif/,"to lose weight, Antonym: نصح‎ (niṣiḥ)",0
426,ضغط,/dˤa.ɣatˤ/,"to press, Synonyms: عصّ‎ (ʕaṣṣ), كبس‎ (kabas), to pressure",0
427,ضل,/dˤall/,"to stay, to remain, Synonym: بقي‎ (biʔi), ‏إحنا رح",0
428,ضوى,/dˤa.wa/,"to turn on the light, to turn on (a device), to light",0
429,ضيع,/dˤaj.jaʕ/,"(transitive) to lose, to misplace",0
430,طاب,/tˤaːb/,"(intransitive) to heal, to recover, to get better,",0
431,طار,/tˤaːr/,(intransitive) to fly,0
432,طالما,/tˤaː.la.ma/,"because, since, as, Synonym: بما إنّه‎ (bi-ma ʔinno),",0
433,طبخ,/tˤa.bax/,(transitive) to cook,0
434,طبع,/tˤab.baʕ/,to normalize relations with another country (esp. Israel),0
435,طخ,/tˤaxx/,"to shoot, to fire",0
436,طش,/tˤaʃ/,"to wander, to roam, Synonyms: تجوّل‎ (tjawwal), رحل‎",0
437,طعمى,/tˤaʕ.ma/,to feed,0
438,طفى,/tˤa.fa/,"to turn off the light, to turn off (a device), to put",0
439,طلب,/tˤa.lab/,"to request, to order, Synonym: وصّى‎ (waṣṣa)",0
440,طلق,/tˤal.laʔ/,to divorce,0
441,طمن,/tˤam.man/,"to put at ease, to assure",0
442,طور,/tˤaw.war/,(transitive) to develop,0
443,طول,/tˤaw.wal/,"to last, to take time (esp. a long time), to lengthen,",0
444,طول,/tˤaw.wal/,"length, height (of a person)",0
445,طول,/tˤaw.wal/,"length, height (of a person)",0
446,طيارة,/tˤaj.jaː.ra/,"plane, airplane, kite",0
447,طيز,/tˤiːz/,"(vulgar) ass; arse (buttocks), Synonym: قفا‎ (ʔafa)",0
448,ظن,/zˤann/,"to think, to suppose, to guess (that something is the",0
449,عاش,/ʕaːʃ/,"to live, to be alive, (by extension) to reside (somewhere),",0
450,عالج,/ʕaː.laʒ/,"to treat (a patient or illness), to address or deal",0
451,عبر,/ʕab.bar/,"to express, to consider, to care about",0
452,عبط,/ʕa.batˤ/,to hug,0
453,عبى,/ʕab.ba/,"(transitive) to fill, to fill up, to fill in, Synonym:",0
454,عد,/ʕadd/,"to count, Synonym: حسب‎ (ḥasab)",0
455,عدل,/ʕad.dal/,"to edit, to modify",0
456,عذب,/ʕaz.zab/,to torture,0
457,عزم,/ʕa.zam/,to invite,0
458,عشان,/ʕa.ʃaːn/,"for, because of, Synonym: منشان‎ (minšān, “for, for",0
459,عشان,/ʕa.ʃaːn/,"because (before a past or present verb), Synonyms:",0
460,عشرة,/ʕa.ʃa.ra/,ten,0
461,عشرين,/ʕiʃ.riːn/,twenty,0
462,عض,/ʕadˤdˤ/,to bite,0
463,عطس,/ʕa.tˤas/,"to sneeze, ‏أي حدا بعطس لازم يستخدم محرمة وبعدين يكبّها",0
464,عقم,/ʕaq.qam/,to sterilize,0
465,عمر,/ʕumr/,"to build, to rebuild",0
466,عمر,/ʕumr/,"lifetime, life span, age, ‏قديش عمرك?‎‎ ― ʔaddēš ʕumrak/-ek?",0
467,عمر,/ʕumr/,"lifetime, life span, age, ‏قديش عمرك?‎‎ ― ʔaddēš ʕumrak/-ek?",0
468,عمل,/ʕi.mil/,"to do, Synonym: سوّى‎ (sawwa), ‏شو بتحبّ نعمل؟‎‎šu",0
469,عوض,/ʕaw.wadˤ/,to compensate,0
470,عيط,/ʕaj.jatˤ/,"to cry, Synonym: بكى‎ (baka)",0
471,غاب,/ɣaːb/,"to be absent, Antonym: حضر‎ (ḥiḍir)",0
472,غار,/ɣaːr/,"to be jealous or envious, Synonym: حسد‎ (ḥasad)",0
473,غرق,/ɣi.riʔ/,(intransitive) to drown,0
474,غش,/ɣaʃʃ/,"to cheat, to deceive",0
475,غصب,/ɣa.sˤab/,"to force, to compel, to make (someone do something),",0
476,غمض,/ɣam.madˤ/,to shut one's eyes,0
477,غنى,/ɣan.na/,to sing,0
478,فات,/faːt/,"to enter, to go in, to come in (+ على‎), Synonyms:",0
479,فاجأ,/faː.ʒaʔ/,"to surprise, Synonyms: لخم‎ (laḵam), نقّز‎ (naʔʔaz)",0
480,فاز,/faːz/,to win,0
481,فاق,/faːʔ/,"(intransitive) to wake up, Synonyms: صحي‎ (ṣiḥi), وعي‎",0
482,فتح,/fa.taħ/,"to open, Antonym: سكّر‎ (sakkar)",0
483,فحص,/fa.ħasˤ/,to examine,0
484,فرجى,/far.ʒa/,to show,0
485,فرشى,/far.ʃa/,to brush,0
486,فصص,/fasˤ.sˤasˤ/,to fart,0
487,فضح,/fa.dˤaħ/,"to expose, to shame (publicly), to disgrace",0
488,فضل,/fadˤ.dˤal/,to prefer,0
489,فضى,/fadˤ.dˤa/,"(transitive) to empty, to empty out, to vacate
Antonym: عبّى‎ (ʕabba)",0
490,فكك,/fak.kak/,"(transitive) to break down, to disassemble",0
491,فلسطين,/fa.las.tˤiːn/,Palestine (a country in Asia),0
492,فلسف,/fal.saf/,"to philosophize, to speak pedantically, to lecture",0
493,فوت,/faw.wat/,"to bring in, to put in, to let in, Synonym: دخّل‎ (daḵḵal)",0
494,فوق,/foːʔ/,"up, upstairs, Antonym: تحت‎ (taḥt)",0
495,فوق,/foːʔ/,"above, over, Antonym: تحت‎ (taḥt)",0
496,في,/fi/,"in, inside, at, Synonym: بـ‎ (b-), with, by means of,",0
497,فيه,/fiː/,"there is, there are, Antonyms: مافي‎ (mā-fi), ما فيش‎",0
498,قارن,/qaː.ran/,to compare,0
499,قاطع,/ʔaː.tˤaʕ/,to boycott,0
500,قال,/ʔaːl/,"(transitive) to say, Synonym: حكى‎ (ḥaka), ‏شو بتقول",0
501,قام,/ʔaːm/,"to get up, to stand up, ‏اليوم قمت بكّير.‎‎il-yōm ʔumt",0
502,قاوم,/qaː.wam/,to resist,0
503,قبل,/ʔabl/,"before, prior to, Antonym: بعد‎ (baʕd)",0
504,قبل,/ʔabl/,"to accept, to agree to something, ‏هو مش قابل ييجي",0
505,قبل,/ʔabl/,"to accept, to agree to something, ‏هو مش قابل ييجي",0
506,قتل,/ʔa.tal/,"to kill, to murder, to beat, Synonym: دبح‎ (dabaḥ)",0
507,قح,/ʔaħħ/,to cough,0
508,قدام,/ʔud.daːm/,"in front of, Antonym: ورا‎ (wara)",0
509,قديش,/ʔad.deːʃ/,"how much?, ‏قديش الساعة؟‎‎ ― ʔaddēš is-sāʕa? ― What",0
510,قديش,/ʔad.deːʃ/,"how much?, ‏كل قديش؟‎‎ ― kull ʔaddēš? ― How often?",0
511,قرا,/ʔa.ra/,"to read, ‏ايمتى كان آخر مرّة قريتلك كتاب؟‎‎emta kān",0
512,قرب,/ʔar.rab/,"to make close, to bring close",0
513,قرر,/ʔar.rar/,"to decide, to resolve, ‏حتّى تحمي حالنا، قرّرنا إنّه",0
514,قص,/ʔasˤ/,to cut,0
515,قضى,/ʔa.dˤa/,"to spend (time), ‏الناس اللي بتقضي معهم معظم وقتك همه",0
516,قعد,/ʔa.ʕad/,"to sit down, to sit (+ على‎), ‏قعدت اخر صفّ.‎‎ʔaʕadt",0
517,قفل,/ʔaf.fal/,"to lock, Synonym: سكّر‎ (sakkar)",0
518,قلق,/ʔi.liʔ/,"to be anxious, to be worried, to be concerned",0
519,كان,/kaːn/,"to be, Synonym: (rural) بقى‎ (baka), ‏الشباب كانو في",0
520,كب,/kabb/,"(transitive) to spill, to pour out, Synonym: صبّ‎ (ṣabb),",0
521,كبر,/kab.bar/,"to enlarge, (by extension) to exaggerate, Synonym:",0
522,كبس,/ka.bas/,"to press, to click, Synonyms: ضغط‎ (ḍaḡaṭ), عصّ‎ (ʕaṣṣ)",0
523,كتب,/ka.tab/,"to write, ‏كتبت لأهلي.‎‎katabt la-ʔahli.I wrote to",0
524,كذب,/kaz.zab/,to lie,0
525,كرر,/kar.rar/,"to repeat, Synonym: عاد‎ (ʕād)",0
526,كره,/ki.rih/,"to hate, Antonym: حبّ‎ (ḥabb)",0
527,كسب,/ki.sib/,"to gain, to win, Synonym: ربح‎ (ribiḥ)",0
528,كسر,/ka.sar/,"to break, to defy",0
529,كشف,/ka.ʃaf/,"to reveal, to expose, to uncover, to discover",0
530,كفى,/kaf.fa/,"to suffice, to be enough, ‏بكفّي!‎‎ ― bikaffi! ― That's",0
531,كلف,/kal.laf/,"to cost, to commission, to entrust (someone) with a",0
532,كلم,/kal.lam/,"to call (someone), Synonym: رنّ‎ (rann)",0
533,كمان,/ka.maːn/,"also, too, as well, Synonym: برضه‎ (barḍo), more, ‏كمان",0
534,كمل,/kam.mal/,"to continue, to go on, Synonym: استمرّ‎ (istamarr),",0
535,كويس,/kwaj.jes/,"good, nice, fine
Synonym: منيح‎ (mnīḥ)",0
536,كيف,/kiːf/,how?,0
537,لاحظ,/laː.ħazˤ/,"to notice, Synonym: انتبه‎ (intabah)",0
538,لازم,/laː.zem/,necessary,0
539,لازم,/laː.zem/,"(false verb, followed by subjunctive verb) must",0
540,لاقى,/laː.ʔa/,"to find, to encounter",0
541,لام,/laːm/,"to blame, to scold, to reproach",0
542,لبس,/la.bas/,"to get dressed, to put on (clothes), to wear, Antonym:",0
543,لبى,/lab.ba/,"(formal) to grant (a request), to meet (a demand),",0
544,لحد,/la.ħad/,"until, as far as, up to, Synonyms: لـ‎ (la-), حتى‎",0
545,لحس,/la.ħas/,to lick,0
546,لزم,/li.zim/,to be necessary,0
547,لسا,/lis.sa/,"still, not yet (in a negated sentence)",0
548,لعب,/li.ʕib/,"to play, ‏الولاد عم بلعبو في الشارع.‎‎il-ūlād ʕamm",0
549,لف,/laff/,"(intransitive) to turn, ‏لفّ عشمالك!‎‎ ― liff ʔa-šmālak",0
550,لقى,/la.ʔa/,"to find, to encounter",0
551,لمس,/la.mas/,to touch,0
552,ليل,/leːl/,"night, nighttime, ‏نص الليل‎ ― noṣṣ il-lēl ― midnight,",0
553,ليلة,/leː.le/,"a night, late evening, Antonym: يوم‎ (yōm)",0
554,مات,/maːt/,"to die, Synonym: توفّى‎ (twaffa)",0
555,مادام,/ma.daːm/,"while, as long as, Synonyms: طالما‎ (ṭāla-ma), بينما‎",0
556,مارس,/maː.ras/,"to practice (a profession), to apply, to exert",0
557,ماما,/mˤaː.mˤa/,"(childish) mom, mum, mama, an affectionate form of",0
558,متأخر,/mit.ʔax.xer/,"late, Antonyms: (as adverb) بكير‎ (bakkīr), بدري‎ (badri)",0
559,مثل,/maθ.θal/,"to act, to represent",0
560,محطة,/ma.ħat.ta/,"station (bus, railway, radio etc.)",0
561,محل,/ma.ħall/,"place, room, Synonyms: مكان‎ (makān), مطرح‎ (maṭraḥ),",0
562,محى,/ma.ħa/,to erase,0
563,مد,/madd/,"to extend, to stretch",0
564,مدح,/ma.daħ/,to praise,0
565,مدير,/mu.diːr/,"manager, director, head",0
566,مرات,/mar.raːt/,"plural of مرّة‎ (marra, “time, instance”)
‏بوصّيه كتير مرّات، بس هو مش قابل.‎‎bawaṣṣīh ktīr marrāt, bas huwwe miš ʔābel.I ask him often, but he's refusing.(literally, “I ask him many times, but he's not agreeing.”)",0
567,مزح,/ma.zaħ/,"to joke, Synonym: نكّت‎ (nakkat)",0
568,مسا,/ma.sa/,evening,0
569,مسك,/ma.sak/,"to grab, to hold",0
570,مش,/miʃ/,"not (used to negate a nominal phrase), ‏مش مشكلة‎‎",0
571,مشروب,/maʃ.ruːb/,"drink, beverage (mainly alcoholic)",0
572,مشى,/ma.ʃa/,to walk,0
573,مص,/masˤsˤ/,to suck,0
574,مضغ,/ma.dˤaɣ/,to chew,0
575,مطار,/ma.tˤaːr/,airport,0
576,مطبخ,/matˤ.bax/,kitchen,0
577,مع,/maʕ/,"with, together with, in the company of, (by extension)",0
578,منشان,/min.ʃaːn/,"for, for the sake of, Synonym: عشان‎ (ʕašān, “for,",0
579,منشان,/min.ʃaːn/,"so that, in order to (before a subjuctive verb), Synonyms:",0
580,منع,/ma.naʕ/,"to forbid, Synonym: حرّم‎ (ḥarram), Antonym: سمح‎ (samaḥ),",0
581,منيح,/mniːħ/,"good, Synonym: كويّس‎ (kwayyes)",0
582,منيح,/mniːħ/,well,0
583,مي,/mˤaj/,"water, ‏كاسة مي / كباية مي‎ ― kāset mayy / kubbāyet",0
584,ميز,/maj.jaz/,"to distinguish, to differentiate, Synonym: فرق‎ (faraʔ)",0
585,مين,/miːn/,who?,0
586,ناسب,/naː.sab/,"to suit, to be suitable",0
587,ناقش,/naː.qaʃ/,to discuss,0
588,ناك,/naːk/,(vulgar) to fuck,0
589,نام,/naːm/,"to sleep, ‏بنام شوي بعد الغدا.‎‎banām šway baʕd il-ḡada.I",0
590,نجح,/ni.ʒiħ/,to succeed,0
591,ندم,/ni.dim/,"to regret, Synonym: تندّم‎ (tnaddam)",0
592,نرفز,/nar.faz/,"to agitate, to annoy, to make nervous",0
593,نسي,/ni.si/,"to forget, ‏ما تسني تحطّي اسمي عالمشروع، آه؟‎‎mā tinsi",0
594,نشر,/na.ʃar/,"to publish, to publicize, to post (online), to put",0
595,نشف,/ni.ʃif/,"(intransitive) to dry, to dry up
Antonym: انبلّ‎ (inball)",0
596,نشف,/ni.ʃif/,"(transitive) to dry
Synonym: جفّف‎ (jaffaf)
Antonym: بلّ‎ (ball)",0
597,نضف,/nadˤ.dˤaf/,to clean,0
598,نط,/natˤ/,to jump,0
599,نظف,/nadˤ.dˤaf/,Alternative spelling of نضّف‎ (naḍḍaf),0
600,نظم,/nazˤ.zˤam/,"to organize, to arrange, Synonyms: رتّب‎ (rattab),",0
601,نعس,/ni.ʕis/,"to become sleepy, to doze, to nod off",0
602,نفخ,/na.fax/,to inflate,0
603,نفع,/na.faʕ/,"to be beneficial, to be useful, to be suitable, to",0
604,نفى,/na.fa/,"to deny, to deport, to banish, to exile, to expel,",0
605,نقص,/naʔ.ʔasˤ/,"to reduce, to decrease",0
606,نقل,/na.ʔal/,"(transitive) to move, to pass on, to transfer, Synonym:",0
607,نقى,/naʔ.ʔa/,"to select, to pick
Synonym: اختار‎ (iḵtār)",0
608,نكت,/nak.kat/,"to joke, Synonym: مزح‎ (mazaḥ)",0
609,نكر,/na.kar/,to deny,0
610,نهار,/nhaːr/,"day, daytime, Antonym: ليل‎ (lēl)",0
611,هاجر,/haː.ʒar/,"to migrate, Synonym: هجّ‎ (hajj)",0
612,هدد,/had.dad/,to threaten,0
613,هناك,/ho.naːk/,"there, Synonym: (regional) غاد‎ (ḡād)",0
614,هو,/huw.we/,he (third-person masculine singular subject pronoun),0
615,هون,/hoːn/,here,0
616,هي,/hij.je/,she (third-person feminine singular subject pronoun),0
617,هي,/hij.je/,"this here, ‏هيّ الكتاب.‎‎ ― hayy li-ktāb ― This here",0
618,هي,/hij.je/,"this here, ‏هيّ الكتاب.‎‎ ― hayy li-ktāb ― This here",0
619,واجه,/waː.ʒah/,"to confront, to meet, to encounter",0
620,واحد,/waː.ħad/,one,0
621,واحد,/waː.ħad/,single,0
622,واحد,/waː.ħad/,"person, (after a number) people",0
623,واحد,/waː.ħad/,"one, someone",0
624,واحدة,/waːħ.de/,feminine of واحد‎ (wāḥad),0
625,وافق,/waː.faʔ/,"to agree, Antonyms: عارض‎ (ʕāraḍ), خالف‎ (ḵālaf)",0
626,ودع,/wad.daʕ/,to say goodbye,0
627,ورا,/wa.ra/,"behind, Antonym: قدّام‎ (ʔuddām)",0
628,ورجى,/war.ʒa/,to show,0
629,وزع,/waz.zaʕ/,"to distribute, to share, to divvy up, Synonym: قسّم‎",0
630,وصل,/wasˤ.sˤal/,"to join, to connect, Antonym: فصل‎ (faṣal)",0
631,وصل,/wasˤ.sˤal/,"to arrive, to reach, Antonym: طلع‎ (ṭiliʕ)",0
632,وصل,/wasˤ.sˤal/,"(transitive) to take, to convey, to deliver, ‏بابا،",0
633,وصل,/wasˤ.sˤal/,"to arrive, to reach, Antonym: طلع‎ (ṭiliʕ)",0
634,وصل,/wasˤ.sˤal/,"(transitive) to take, to convey, to deliver, ‏بابا،",0
635,وصل,/wasˤ.sˤal/,"(transitive) to take, to convey, to deliver, ‏بابا،",0
636,وصى,/wasˤ.sˤa/,"to recommend (that someone to do something), ‏بوصّيك",0
637,وضح,/wadˤ.dˤaħ/,to clarify,0
638,وطى,/watˤ.tˤa/,"to lower (the volume, one's voice, etc.), Antonym:",0
639,وظف,/wazˤ.zˤaf/,"to employ, to hire, Synonym: شغّل‎ (šaḡḡal)",0
640,وفر,/waf.far/,"to save money, to economize",0
641,وقت,/waʔt/,time,0
642,ولع,/wal.laʕ/,"to set on fire, to light on fire",0
643,يوم,/joːm/,"day, Antonym: ليلة‎ (lēle)",0
644,چ,/ɡiːm/,A modified letter based on ج‎ to represent the sound /ɡ/.,0
645,bus,bˈʌs,,1
646,check,t͡ʃˈɛk,,1
