ID,Form,IPA,Gloss,Language_ID
1336,Cerys,,A female given name.,0
1337,cesail,/ˈkɛsai̯l/,(anatomy) armpit,0
1338,Cesar,/ˈkɛsar/,Caesar,0
1339,cethin,,"dark, swarthy, fierce, severe, ugly, hideous",0
1340,cethr,/kɛθr/,"spike, pin, nail",0
1341,ceubal,/ˈkeɨ̯bal/,"boat, ferry-boat",0
1342,ceubren,/ˈkeɨ̯brɛn/,"a hollow tree, (figuratively) a superficially virtuous",0
1343,ceufad,,canoe,0
1344,ceulo,/ˈkeɨ̯lɔ/,"to curdle, to coagulate",0
1345,ci,/kiː/,dog,0
1346,cic,/kɪk/,kick,0
1347,cicio,/ˈkɪkjɔ/,"to kick, (rugby) to punt",0
1348,cig,/kiːɡ/,meat (animal flesh used as food),0
1349,cigfran,/ˈkɪɡvran/,raven,0
1350,cigydd,,butcher,0
1351,cil,/kiːl/,"corner, angle, back, nape of the neck, retreat, flight,",0
1352,cil,/kiːl/,(nautical) keel,0
1353,cil,/kiːl/,(nautical) keel,0
1354,cilbost,/ˈkɪlbɔst/,"doorpost, doorjamb, sidepost, Synonym: ystlysbost,",0
1355,cilbren,/ˈkɪlbrɛn/,keel,0
1356,cildroi,/kɪlˈdrɔi̯/,"to turn over in the mouth, masticate, to turn back,",0
1357,cildwrn,/ˈkɪldʊrn/,"half-closed hollow of hand, lower side of fist, (figuratively)",0
1358,cildwrn,/ˈkɪldʊrn/,llwgrwobr (bribe),0
1359,cilddant,/ˈkɪlðant/,"molar, grinder",0
1360,ciledrych,/kɪˈlɛdrɨ̞χ/,"to glance, squint, leer, cast a sly look",0
1361,cilfach,/ˈkɪlvaχ/,"nook, recess, corner, sheltered or secluded spot; retreat,",0
1362,cilgant,/ˈkɪlɡant/,crescent,0
1363,Cilgwri,,Wirral,0
1364,cilio,/ˈkɪljɔ/,"to retreat, withdraw, depart, recede, retire, to pass",0
1365,cilogram,,kilogram,0
1366,cilwg,/ˈkɪlʊɡ/,"frown, scowl, suspicious or threatening look, hatred,",0
1367,cilydd,/ˈkɪlɨ̞ð/,"(rare outside of fixed phrases, see Derived terms)",0
1368,cinio,/ˈkɪnjɔ/,"lunch, (occasionally) dinner",0
1369,cipio,/ˈkɪpjɔ/,"to snatch, grab, to abduct",0
1370,Ciribati,,Kiribati (a country in Oceania),0
1371,ciw,/kɪu̯/,The name of the Latin-script letter Q.,0
1372,ciw,/kɪu̯/,"queue, line, tailback, (sports) cue",0
1373,ciw,/kɪu̯/,"queue, line, tailback, (sports) cue",0
1374,Ciwba,,Cuba (a country in North America),0
1375,ciwcymber,/ˈkɪu̯kəmbɛr/,Alternative form of ciwcymbr,0
1376,ciwcymbr,/ˈkɪu̯kəmbr/,"cucumber, Synonyms: cucumer, chwerwddwr",0
1377,ciwdod,/ˈkɪu̯dɔd/,"race (large group of people), people (group of persons",0
1378,claddu,/ˈklaðɨ̞/,"to bury, inter",0
1379,claf,/klaːv/,"ill, unwell, diseased",0
1380,claf,/klaːv/,"patient, invalid",0
1381,clas,/klaːs/,cloister,0
1382,clastir,,glebe-land,0
1383,clau,/klaɨ̯/,"(South Wales, colloquial) to clean",0
1384,clawdd,/ˈklaːu̯ð/,"soil thrown up in digging a pit or trench; mound, wall",0
1385,clawr,/klau̯r/,"cover, lid",0
1386,cledr,/klɛdr/,"stave, rod, rafter, beam, post, rail; (figuratively)",0
1387,cledd,/kleːð/,left,0
1388,cledd,/kleːð/,"left hand, left side",0
1389,cledd,/kleːð/,(sometimes figuratively of a champion or defender),0
1390,cledd,/kleːð/,(sometimes figuratively of a champion or defender),0
1391,cleddyf,,"sword, blade, brace (on door, wall)",0
1392,clefyd,/ˈklɛvɨ̞d/,disease,0
1393,clegr,,Alternative spelling of clegyr,0
1394,clegyr,,"crag, rock",0
1395,clêr,,flies (insect),0
1396,cliniadur,,"reel, winding-reel, yarnwindle, a laptop",0
1397,clipfwrdd,,"(computing, etc.) clipboard",0
1398,clirio,/ˈklɪrjɔ/,(transitive or intransitive) to clear,0
1399,clo,/kloː/,"lock, bolt, impediment, difficulty, (prosody) consonance",0
1400,cloc,/klɔk/,clock,0
1401,cloch,/kloːχ/,"bell, (figuratively) someone who praises or proclaims,",0
1402,clod,/kloːd/,"praise, renown, credit, distinction (in exam results)",0
1403,clodforedd,/klɔdˈvɔrɛð/,praise,0
1404,clog,/kloːɡ/,"cliff, rockface",0
1405,cloi,/klɔi̯/,"to lock, close",0
1406,closed,/ˈklɔsɛd/,Alternative form of closet,0
1407,closet,/ˈklɔsɛt/,closet,0
1408,closet,/ˈklɔsɛt/,(colloquial) second-person singular conditional of,0
1409,closet,/ˈklɔsɛt/,(colloquial) second-person singular conditional of,0
1410,clou,/klɔɨ̯/,"(South Wales) fast, quick",0
1411,clown,/klɔu̯n/,clown,0
1412,clown,/klɔu̯n/,"first-person plural present/future of cloi, first-person",0
1413,clown,/klɔu̯n/,"first-person plural present/future of cloi, first-person",0
1414,cludfwyd,,takeaway,0
1415,cludfwyd,,pryd ar glud (meals on wheels),0
1416,clun,/klɨːn/,hip,0
1417,cluniadur,,Alternative form of cliniadur,0
1418,clust,/klɨːsd/,"(anatomy) ear, (clothing) tongue",0
1419,clustdlws,/ˈklɨ̞sdlʊs/,earring,0
1420,clwb,/klʊb/,club (association of members),0
1421,clwt,/klʊt/,"rag, cloth
Synonyms: cadach, cerpyn",0
1422,clwyd,/kluːɨ̯d/,"hurdle, (South East Wales) gate",0
1423,clwyf,/kluːɨ̯v/,"wound
Synonyms: anaf, dolur, briw, archoll, niwed",0
1424,clwyfdy,,"hospital, infirmary, lazaretto",0
1425,clwyfo,/ˈklʊɨ̯vɔ/,to wound,0
1426,clwyfus,/ˈklʊɨ̯vɨ̞s/,wounded,0
1427,clyfar,/ˈkləvar/,"clever, smart",0
1428,clymu,/ˈkləmɨ̞/,"to knot, tie, bind",0
1429,clyw,/ˈklɪu̯/,"hearing (sense used to perceive sound), earshot",0
1430,clyw,/ˈklɪu̯/,"third-person singular present/future of clywed, second-person",0
1431,clywadwy,,audible,0
1432,clywed,/ˈkləwɛd/,"to hear, (obsolete) to listen, Synonym: gwrando, (dialect)",0
1433,clywed,/ˈkləwɛd/,hearing; the ability to hear; the act of hearing; reaching,0
1434,clywedog,/kləu̯ˈɛdɔɡ/,"audible, loud, sonorous",0
1435,cnaif,,"shearing, fleece",0
1436,cnau,/knaɨ̯/,nuts,0
1437,cnawd,/knau̯d/,"flesh, brawn",0
1438,cnawdol,/ˈknau̯dɔl/,"bodily, carnal, physical, sensual, fleshy, plump",0
1439,cneifio,,"to shear, to fleece",0
1440,cneua,/ˈkneɨ̯.a/,to gather nuts,0
1441,cnewyll,,"kernels, nuclei",0
1442,cnofa,,"bite, gnawing, gnawing pain, ache, (figuratively) remorse",0
1443,cnofil,,rodent,0
1444,cnoi,/knɔi̯/,"to bite, Cnoiodd y ci y ddynes.The dog bit the woman.,",0
1445,cnuchio,/ˈknɨ̞χjɔ/,"to copulate, (vulgar, offensive) to fuck",0
1446,cnud,/knɨːd/,"wolfpack; band, company, faction.",0
1447,cnwd,/knuːd/,crop,0
1448,coban,,"coat, gown",0
1449,cobra,/ˈkɔbra/,cobra,0
1450,coc,,"(vulgar, offensive) cock or dick, a vulgar word for a man's penis",0
1451,cocsa,/ˈkɔksa/,(South Wales) to gather cockles,0
1452,coch,/koːχ/,red,0
1453,cochen,,(female) redhead,0
1454,cochlas,/ˈkɔχlas/,"purple, reddish blue, Synonyms: glasgoch, piws, porffor",0
1455,cochwys,,sweaty and bloody,0
1456,cochyn,/ˈkɔχɨ̞n/,"(male) redhead, hare",0
1457,cod,/koːd/,code,0
1458,còd,/kɔd/,"cod, Synonym: penfras",0
1459,côd,/koːd/,Superseded spelling of cod.,0
1460,coden,/ˈkɔdɛn/,"Diminutive of cod, pod, pouch, bag, sac",0
1461,codi,/ˈkɔdɪ/,"to get up, rise, ascend, Mi gododd hi o'r gwely'n gynnar",0
1462,coedwig,/ˈkɔɨ̯dwɪɡ/,"forest, wood",0
1463,coeg,/koːɨ̯ɡ/,"one-eyed, blind, empty, vain",0
1464,coegog,/ˈkɔɨ̯ɡɔɡ/,"one-eyed, half-blind",0
1465,coel,/koːɨ̯l/,"belief, trust",0
1466,coelcerth,/kɔɨ̯lkɛrθ/,bonfire,0
1467,coelio,/ˈkɔɨ̯ljɔ/,"to believe, credit, give credence to, trust, obey,",0
1468,coes,/koːɨ̯s/,"(anatomy) leg, shank, leg (of table, chair, etc.),",0
1469,cofbin,/ˈkɔvbɪn/,"(computing) memory stick, Synonyms: cof bach, ffon",0
1470,cofiadur,,"one who remembers, one who reminds, one who keeps records,",0
1471,cofiadur,,"having a good memory, mindful, relating to the memory",0
1472,cofio,/ˈkɔvjɔ/,"to remember, to remind, Synonym: atgoffa, to mention,",0
1473,cofnodi,/kɔvˈnɔdi/,"(transitive) to record, to document, to minute, to",0
1474,cofrestr,/ˈkoːvrɛsdr/,register,0
1475,cofrestrfa,/kɔvˈresdrva/,registry,0
1476,cofrestru,/kɔvˈrɛsdrɨ̞/,(transitive) to register,0
1477,cog,/koːɡ/,cuckoo,0
1478,cog,/koːɡ/,"cook, Synonym: cogydd",0
1479,cog,/koːɡ/,"cook, Synonym: cogydd",0
1480,coginio,/kɔˈɡɪnjɔ/,"(transitive, intransitive) to cook",0
1481,cogydd,,"cook, Synonym: cog",0
1482,cogyddes,,"(female) cook, Synonym: cog",0
1483,conglfaen,,limestone,0
1484,coladur,,collator,0
1485,coleg,/ˈkɔlɛɡ/,college,0
1486,colegaidd,,"collegiate, collegial, academic",0
1487,colfen,/ˈkɔlvɛn/,"branch, (South Wales) tree",0
1488,Colombia,,Colombia (a country in South America),0
1489,colomen,/kɔˈlɔmɛn/,"dove, pigeon, culver, a sloven in finery (one who dresses",0
1490,colur,/ˈkɔlɨ̞r/,"make-up, (obsolete) colour, Synonym: lliw",0
1491,colled,/ˈkɔɬɛd/,loss,0
1492,colli,/ˈkɔɬi/,"to lose, misplace, Dw i wedi colli fy mhwrs.I've lost",0
1493,collnod,/ˈkɔɬnɔd/,apostrophe,0
1494,coma,/ˈkɔma/,"comma, Synonym: atalnod",0
1495,comed,,comet,0
1496,comisiwn,,commission,0
1497,comisiynwr,,"commissioner, Synonym: comisiynydd",0
1498,comisiynydd,,"commissioner, Synonym: comisiynwr",0
1499,comiwnyddiaeth,,communism,0
1500,condemniedig,,condemned,0
1501,condemnio,/kɔnˈdɛmnjɔ/,"(transitive, intransitive) to condemn (confer some",0
1502,consortiwm,,consortium,0
1503,cont,/kɔnt/,"(vulgar, offensive) cunt",0
1504,contract,/ˈkɔntrakt/,"contract, Synonym: cytundeb",0
1505,Conwy,/ˈkɔnʊɨ̯/,"Conwy (a town in Conwy county borough, North Wales)",0
1506,conwydd,/ˈkɔnwɨ̯ð/,conifers,0
1507,conwyddau,,Alternative form of conwydd (“conifers”),0
1508,cop,/kɔp/,"(obsolete) spider, Synonyms: copyn, corryn, pryf cop,",0
1509,copa,/ˈkɔpa/,"summit, peak, top",0
1510,copi,/ˈkɔpi/,"copy, copybook",0
1511,copiadur,,copier (machine),0
1512,copïo,/kɔˈpiː.ɔ/,"(transitive, intransitive) to copy",0
1513,copïwr,/kɔˈpiː.ʊr/,"copier, copyist, imitator",0
1514,copog,/ˈkɔpɔɡ/,"(ornithology) crested, Synonym: cribog",0
1515,copog,/ˈkɔpɔɡ/,hoopoe,0
1516,copr,,copper,0
1517,copyn,/ˈkɔpɨ̞n/,"spider, Synonyms: corryn, pryf cop, pryf copyn",0
1518,cor,/kɔr/,"dwarf, pygmy, little urchin, spider; shrew",0
1519,côr,/koːr/,choir,0
1520,côr,/koːr/,quire (of paper),0
1521,côr,/koːr/,quire (of paper),0
1522,corc,,cork (material),0
1523,corfflunio,/kɔrfˈlɨ̞njɔ/,to bodybuild,0
1524,corffluniwr,/kɔrfˈlɨ̞njʊr/,bodybuilder,0
1525,corffor,/ˈkɔrfɔr/,"(obsolete) body, Synonym: corff, (obsolete) corpse,",0
1526,corffori,/kɔrˈfɔrɪ/,to incorporate,0
1527,corgi,/ˈkɔrɡi/,"corgi, Welsh corgi (dog), (sometimes figuratively)",0
1528,corgimwch,,a prawn,0
1529,corn,/kɔrn/,"horn, (obsolete) chimney",0
1530,cornel,/ˈkɔrnɛl/,"corner, Synonym: congl",0
1531,coron,,"crown (royal headdress), the crown (sovereign power",0
1532,coronafeirws,/kɔˈrɔnaˌvei̯rʊs/,"coronavirus, 2020 February 28,  BBC Cymru Fyw‎[1]:Coronafeirws:",0
1533,coronafirws,/kɔˈrɔnaˌvɪrʊs/,coronavirus,0
1534,corrach,,"dwarf, pygmy",0
1535,corryn,/ˈkɔrɨ̞n/,"spider, Synonyms: copyn, pryf cop, pryf copyn",0
1536,cors,,"bog, Synonyms: mign, siglen, reeds, Synonym: cawn",0
1537,corwg,/ˈkɔrʊɡ/,coracle,0
1538,corhedydd,/kɔrˈhɛdɨ̞ð/,"meadow pipit, titlark (Anthus pratensis)",0
1539,corhwyad,/kɔrˈhʊɨ̯.ad/,teal,0
1540,cosb,/koːsb/,"punishment, chastisement, penalty, discipline, restraint,",0
1541,cosbi,,(transitive) to punish,0
1542,cosbol,,"penal, punitive",0
1543,cosi,/ˈkɔsi/,"(transitive) to tickle, to scratch, (intransitive)",0
1544,cost,,"cost, expense",0
1545,costio,,"to cost, Mae coffi'n costio dwy bunt.A coffee costs",0
1546,costrel,,"flagon, bottle, costrel, skin bottle, keg, measure",0
1547,cosyn,/ˈkɔsɨ̞n/,a piece of cheese,0
1548,cot,/kɔt/,(South Wales) coat,0
1549,côt,/koːt/,(North Wales) coat,0
1550,cowyll,/ˈkɔu̯ɨ̞ɬ/,"(law, historical) a maiden fee or gift paid at her request by a husband to his wife on the morning following their marriage; morning-gift",0
1551,crac,/krak/,"crack, Synonyms: cnec, clec",0
1552,crac,/krak/,angry; annoyed,0
1553,craf,/kraːv/,"ramsons, wild garlic",0
1554,craidd,,"centre, middle",0
1555,craig,,"rock, cliff, crag, reef",0
1556,crair,/krai̯r/,relic,0
1557,cramen,/ˈkramɛn/,"crust, scab",0
1558,cranc,,crab,0
1559,cras,/kraːs/,"dry, parched, scorched, rough, coarse, rude, harsh,",0
1560,cras,/kraːs/,Something dried or scorched.,0
1561,crasfa,,"beating, thrashing, hiding, Synonyms: curfa, cosfa,",0
1562,crasu,/ˈkrasɨ̞/,"to bake, to toast, Synonyms: pobi, tostio, to parch,",0
1563,crau,/kraɨ̯/,"sty, eye socket",0
1564,crau,/kraɨ̯/,"blood, gore, carnage",0
1565,crau,/kraɨ̯/,"blood, gore, carnage",0
1566,crawn,,"store, hoard
Synonyms: stôr, casgliad",0
1567,creadur,/krɛˈadɨ̞r/,creature,0
1568,cred,/kreːd/,"belief, creed",0
1569,cred,/kreːd/,"inflection of credu:
third-person singular present indicative/future
second-person singular imperative",0
1570,credit,/ˈkrɛdɪt/,second-person singular imperfect/conditional of credu,0
1571,credit,/ˈkrɛdɪt/,Alternative form of credyd (“credit”),0
1572,credu,/ˈkrɛdɨ/,"to believe, have faith in, trust, give credit, etc.,",0
1573,credyd,/ˈkrɛdɨ̞d/,credit (privilege of delayed payment),0
1574,crefydd,/ˈkrɛvɨ̞ð/,religion,0
1575,crefyddol,/krɛˈvəðɔl/,religious,0
1576,crefyddwr,,religious person,0
1577,crefft,,"craft, skill, trade",0
1578,crefftus,,"skilled, skilful",0
1579,crefftwaith,,"craftsmanship, craftwork, handicraft",0
1580,crefftwr,,craftsman,0
1581,cregynna,/krɛˈɡəna/,to gather shells,0
1582,creision,/ˈkrei̯ʃɔn/,"crisps, potato chips, Synonym: creision tatws, flakes",0
1583,creisionllyd,/krei̯ˈʃɔnɬɨ̞d/,"(obsolete) cindery, drossy, crunchy",0
1584,crempog,/ˈkrɛmpɔɡ/,pancake; fritter,0
1585,creu,/kreɨ̯/,(transitive) to create,0
1586,creulon,,"bloody, cruel, fierce, brutal, violent, merciless,",0
1587,creulon,,"cruel person, tyrant",0
1588,crëwr,/ˈkrɛ.ʊr/,creator,0
1589,crëyr,/ˈkrɛ.ɨ̞r/,heron,0
1590,criced,,"(sports) cricket, Gêm ddwl yw criced.[1] ― Cricket",0
1591,crintach,,"miserly, stingy, mean, Synonyms: cybyddlyd, llawgaead,",0
1592,Crist,/kriːst/,Christ,0
1593,Cristion,/ˈkrɪsdjɔn/,Christian,0
1594,Cristnogaeth,/krɪsdˈnɔɡaɨ̯θ/,Christianity,0
1595,Cristnogol,/krɪsdˈnɔɡɔl/,Christian,0
1596,criw,/krɪu̯/,"crew; company; gang, set, mob",0
1597,Croatia,,Croatia (a country in Europe),0
1598,crocodeil,/ˈkrɔkɔˌdei̯l/,crocodile,0
1599,croen,/kroːɨ̯n/,"(anatomy) skin, hide, pelt, rind, peel",0
1600,croeniog,/ˈkrɔɨ̯njɔɡ/,"(not comparable) made of skin[1], having a skin, (comparable)",0
1601,croenliw,/ˈkrɔɨ̯nlɪu̯/,of colour (non-white),0
1602,croes,/kroːɨ̯s/,cross,0
1603,croes,/kroːɨ̯s/,"cross, transverse, contrary, adverse",0
1604,croesair,/ˈkrɔɨ̯sai̯r/,"(games, puzzles) crossword",0
1605,croesffordd,/ˈkrɔɨ̯sfɔrð/,crossroads,0
1606,croesgad,/ˈkrɔɨ̯sɡad/,crusade,0
1607,croeshoeliad,/krɔɨ̯sˈhɔɨ̯ljad/,crucifixion,0
1608,croeshoelio,/krɔɨ̯sˈhɔɨ̯ljɔ/,to crucify,0
1609,croesholi,/krɔɨ̯sˈhɔlɪ/,"(transitive, intransitive) to cross-question, cross-examine",0
1610,croesi,/ˈkrɔɨ̯si/,"to cross, to traverse; to go or cut across; to make",0
1611,croesiad,,"crossing, traversal, cross-breeding",0
1612,croeso,/ˈkrɔɨ̯sɔ/,"welcome, Mae’r gweinydd yn estyn croeso cynnes i ymwelwyr.The",0
1613,croeso,/ˈkrɔɨ̯sɔ/,"welcome!, you're welcome!",0
1614,croestorri,/krɔɨ̯sˈdɔrɪ/,"to intersect, cut across",0
1615,crog,/kroːɡ/,"gallows, cross, Synonyms: crwys, croes, crucifix, rood,",0
1616,crog,/kroːɡ/,"hanging, suspended, pendulous",0
1617,croglen,/ˈkrɔɡlɛn/,rood screen,0
1618,cromfach,/ˈkrɔmvaχ/,"bracket, parenthesis, crotchet, circumflex, accent",0
1619,cromlech,/ˈkrɔmlɛχ/,cromlech (Welsh dolmen or underground tomb),0
1620,cromlin,,"curve, chord",0
1621,cronadur,,accumulator,0
1622,cronni,/ˈkrɔni/,"to collect, accumulate, amass, hoard, accrue, to dam",0
1623,croth,/kroːθ/,"(anatomy) uterus, womb",0
1624,crug,,"hillock, tumulus, heap, multitude, abscess, blister",0
1625,crugyn,,"Diminutive of crug, 2009 July 16,  Unknown,  “Pobol",0
1626,crwban,/ˈkrʊban/,tortoise,0
1627,crwm,-ʊm,"curved, bowed, bent",0
1628,crwn,/krʊn/,"round, rounded; circular; globular; rotund, complete",0
1629,crwner,,coroner,0
1630,crwst,/krʊsd/,"crust, rind, (cooked) pastry",0
1631,crwt,/krʊt/,"(South Wales) little boy, lad",0
1632,crwth,/kruːθ/,"(music) crwth; fiddle, violin, viol, purring (of a",0
1633,crwydr,/krʊɨ̯dr/,"a wandering, roving, roaming, a sieve, winnowing-fan",0
1634,crwydro,,"to wander, roam, stroll, gad about, to spend to no",0
1635,crwys,/kruːɨ̯s/,"cross, crucifix",0
1636,crybwyll,,"to mention, to refer to",0
1637,crybwyll,,"mention, reference",0
1638,crybwylliad,,"mention, reference, allusion",0
1639,crych,/krɨːχ/,"ripple, wrinkle, crease, gather",0
1640,crych,/krɨːχ/,"curly, wrinkled",0
1641,cryched,/krəχɛd/,equative degree of crych,0
1642,crychydd,/ˈkrəχɨ̞ð/,heron,0
1643,cryd,/krɨːd/,"shivering, trembling, Synonyms: cryndod, ysgryd, ias,",0
1644,crydd,/krɨːð/,"shoemaker, cobbler",0
1645,cryddiaeth,/ˈkrəðjaɨ̯θ/,"shoemaking, cobbling",0
1646,cryfder,,"strength, power, Synonyms: grym, cadernid, nerth, gallu",0
1647,cryfhau,,"(transitive) to strengthen, to reinforce, Synonyms:",0
1648,cryman,,"sickle, reaping hook",0
1649,crymu,/ˈkrəmɨ/,"(intransitive) to bow down, to stoop",0
1650,crŷn,/krɨːn/,"shivering, trembling",0
1651,crŷn,/krɨːn/,(literary) third-person singular present indicative/future,0
1652,cryndod,/ˈkrəndɔd/,"shivering, trembling, Synonyms: cryd, ysgryd, crŷn,",0
1653,crynhoad,/krənˈhɔ.ad/,the act of gathering together; that which is gathered,0
1654,crynhoi,,"(transitive) to gather, to assemble, (intransitive)",0
1655,cryno,,"compact, concise",0
1656,crynodeb,,"synopsis, abstract",0
1657,crynu,/ˈkrənɨ/,"to tremble, quake, shiver, shudder, to shake, brandish,",0
1658,Crynwr,/ˈkrənʊr/,Quaker,0
1659,crys,/krɨːs/,shirt,0
1660,cu,/kɨː/,"dear, beloved, Synonyms: annwyl, hoff",0
1661,cucumer,/kɨ̞ˈkɨ̞mɛr/,"(archaic) cucumber, Synonyms: ciwcymbr, chwerwddwr",0
1662,cudyn,/ˈkɨ̞dɨ̞n/,"a lock (of hair), a tuft of hair",0
1663,cuddio,/ˈkɪðjo/,to hide,0
1664,cul,/kɨːl/,narrow,0
1665,culdir,/ˈkɨ̞ldɪr/,(geography) isthmus,0
1666,culed,/ˈkɨ̞lɛd/,equative degree of cul (“narrow”),0
1667,culhwch,,hiding place of the pig,0
1668,curo,/ˈkɨ̞rɔ/,"to beat, strike, hit, Synonyms: bwrw, taro, to beat,",0
1669,cusan,/ˈkɨ̞san/,kiss,0
1670,cusanu,/kɨ̞ˈsanɨ/,"(transitive) to kiss, touch lightly",0
1671,cut,/kɨ̞t/,"hut, shed; cottage, hovel; pen, coop; cage",0
1672,cut,/kɨ̞t/,Alternative form of cud (“kite”),0
1673,cut,/kɨ̞t/,Alternative form of cud (“kite”),0
1674,cwar,/kwar/,"quarry, Synonym: chwarel",0
1675,cwb,/kʊb/,"coop, cage, hutch, sty, Mae'r gwningen yn byw mewn",0
1676,cwblhau,/kʊblˈhaɨ̯/,to complete,0
1677,cwch,/kʊχ/,"boat, Synonyms: llong, bad, hive, beehive",0
1678,cwd,/kuːd/,"pouch, bag, poke, purse, (anatomy) scrotum, cod; any",0
1679,cwdyn,,"Diminutive of cwd, bag",0
1680,cweryl,/ˈkwɛrɨ̞l/,"quarrel, dispute, altercation, Synonyms: ffrae, cynnen,",0
1681,cwerylgar,/kwɛˈrəlɡar/,"quarrelsome, Synonyms: ffraegar, cecrus, cynhennus,",0
1682,cwerylwr,/kwɛˈrəlʊr/,"quarreler, brawler",0
1683,cwest,/kweːsd/,"inquest, 2015 July 14,  BBC Cymru Fyw‎[1]:Mae disgwyl",0
1684,cwestiwn,/ˈkwɛsdjʊn/,question,0
1685,cwffio,/ˈkʊfjɔ/,"(intransitive, North Wales) to fight, Synonym: ymladd,",0
1686,cwinoa,,quinoa,0
1687,cwis,/kwɪs/,quiz,0
1688,cwlwm,/ˈkʊlʊm/,"knot, (figuratively, between people) bond, tie",0
1689,cwm,/kʊm/,"valley, dale, glen",0
1690,cwmni,,"company; companionship, (business) company",0
1691,cwmpawd,/ˈkʊmpau̯d/,compass (drawing instrument),0
1692,cwmwl,/ˈkʊmʊl/,cloud,0
1693,cwmws,/ˈkʊmʊs/,"(South Wales, colloquial) Alternative form of cymwys (“appropriate, suitable”)",0
1694,cwning,,"rabbit, cony, hyrax",0
1695,cwningar,,"(rabbit) warren[3][4], 2009: Gŵyl Gerdded Ynys Môn",0
1696,cwningen,/kʊˈnɪŋɛn/,rabbit,0
1697,cwpan,/ˈkʊpan/,cup,0
1698,cwpanaid,/kʊˈpanai̯d/,cupful,0
1699,cwpla,/ˈkʊpla/,"(South Wales, colloquial) to finish, to end, Synonyms:",0
1700,cwpwrdd,/ˈkʊpʊrð/,"cupboard, press",0
1701,cwrs,/kʊrs/,"course; manner of life; pursuit, chase; trouble, ,",0
1702,cwrt,,"court, courtyard",0
1703,cwrw,/ˈkʊru/,"beer, ale",0
1704,cwsmer,/ˈkʊsmɛr/,customer,0
1705,cwsmeres,,(female) customer,0
1706,cwstard,/ˈkʊsdard/,custard,0
1707,cwta,/ˈkʊta/,"short, cut short, clipped, succinct, meagre, mean,",0
1708,cwtiar,/ˈkʊtjar/,"coot, moorhen, water rail (aquatic bird of the genus",0
1709,cwtsh,/kʊtʃ/,"(South Wales) cwtch, cubbyhole, little corner, recess,",0
1710,cwtsio,/ˈkʊtʃɔ/,"(South Wales) to crouch, Cwtsia lawr fanna a paid symud.,",0
1711,cwymp,/kwɨ̞mp/,a fall (act of moving to a lower point; loss in greatness,0
1712,cwympo,/ˈkwɨ̞mpɔ/,"(intransitive) to fall, Synonyms: disgyn, syrthio",0
1713,cwyn,/kuːɨ̯n/,complaint,0
1714,cwyn,/kuːɨ̯n/,"third-person singular present of cwyno, second-person",0
1715,cwyno,/ˈkʊɨ̯nɔ/,"to complain, lament, bemoan; to mourn; to condole with,",0
1716,cwyr,/kuːɨ̯r/,wax,0
1717,cŵyr,,Alternative spelling of cwyr,0
1718,cwyraidd,,"waxy, waxlike",0
1719,cwyro,,to wax (apply wax to),0
1720,cy-,/kə/,"together, co-, con-, ‎cy- + ‎syniad (“idea”) → ‎cysyniad",0
1721,cybolfa,,"medley, hodgepodge, mess",0
1722,cybydd,/ˈkəbɨ̞ð/,miser,0
1723,cybyddlyd,,"miserly, Synonyms: llawgaead, mên, crintach, trachwantus",0
1724,cychwyn,/ˈkəχwɨ̞n/,"beginning, start",0
1725,cychwyn,/ˈkəχwɨ̞n/,"(transitive or intransitive) to begin, to start
Synonym: dechrau
Antonyms: bennu, cwpla, dibennu, gorffen, diweddu",0
1726,cyd,/kɨːd/,", a joining, a coupling, junction; union, combination,",0
1727,cyd,/kɨːd/,"common, joint, united, of one accord, congenial",0
1728,cyd-,/ˌkɨːd/,"together, fellow, joint, co-, con-, ‎cyd- + ‎perchennog",0
1729,cyd-destun,,context,0
1730,cyd-fynd,/ˌkɨːdˈvɪnd/,"(intransitive, with preposition â) to accompany, to",0
1731,cyd-weld,/ˌkɨːdˈwɛld/,"(intransitive) to agree, Synonyms: cydsynio, cytuno,",0
1732,cydaid,,bagful,0
1733,cydbreswylwyr,/ˌkɨːdbrɛˈsʊɨ̯lwɨ̞r/,"(plural only) cohabitants, fellow residents, 1838,",0
1734,cydbwysedd,/ˌkɨ̞dˈbʊɨ̯sɛð/,"balance, equilibrium, equipoise",0
1735,cydfod,,"agreement, concord, Synonyms: cytundeb, cytgord",0
1736,cydgordio,/kɨ̞dˈɡɔrdjɔ/,"(intransitive) to concur, to agree, to correspond,",0
1737,cydgordiol,/kɨ̞dˈɡɔrdjɔl/,"concordant, in agreement, Synonym: cytûn",0
1738,cydnabod,,(transitive) to acknowledge,0
1739,cydnabod,,acquaintance,0
1740,cydnabyddiaeth,,"acknowledgement, recognition, (law) consideration",0
1741,cydraddol,,equal,0
1742,cydraddoldeb,,"equality, Antonym: anghydraddoldeb",0
1743,cydseiniol,/ˌkɨːdˈsei̯jɔl/,"harmonious, consonant, Synonyms: cyflafar, cydgordiol",0
1744,cydsyniad,,"agreement, assent, consent, permission, Synonym: caniatâd",0
1745,cydsyniol,,"in agreement, Synonym: cytûn, consensual",0
1746,cydweithio,/ˌkɨːdˈwei̯θjɔ/,"(intransitive) to cooperate, to work together, Synonym:",0
1747,cydweithiwr,/ˌkɨːdˈwei̯θjʊr/,"co-worker, cooperator, Synonym: cydweithredwr",0
