ID,Form,IPA,Gloss,Language_ID
3725,frith-staidhir,,backstairs,0
3726,frith-thaghadh,,(politics) by-election,0
3727,frith-thràigh,,small ebb,0
3728,frithealadh,,verbal noun of fritheil,0
3729,fritheil,,"serve, wait on, officiate, attend",0
3730,fuaigheil,,"sew, stitch",0
3731,fuaim,,"sound, noise",0
3732,fuaimearra,,acoustic,0
3733,fuaimearrachd,,acoustics,0
3734,fuaimneach,,"noisy, loud, Synonym: faramach",0
3735,fuaimneachadh,,verbal noun of fuaimnich,0
3736,fuaimnich,,pronounce,0
3737,fuaimreag,,"vowel
Cia mheud litir a tha anns an aibidil Ghàidhlig? Tha ochd-deug - tri connragan deug agus còig fuaimreagan. Tha trì de na fuaimreagan leathann (a, o, u) agus a dhà caol (e agus i).How many letters are in the Gaelic alphabet? There are eighteen - thirteen consonants and five vowels. Three of the vowels are broad (a, o, u) and two slender (e and i).",0
3738,fual,,(physiology) urine,0
3739,fuamhaire,,Alternative form of famhair.,0
3740,fuar,/fuəɾ/,"cold, chilly, bleak, frigid, sober, stingy, stinging",0
3741,fuarachadh,,verbal noun of fuaraich,0
3742,fuaraich,,"chill, cool",0
3743,fuaran,,"A fountain, a spring.",0
3744,fuasgail,,"release, free, liberate, loosen, untie, disentangle,",0
3745,fuasgailte,,past participle of fuasgail,0
3746,fuasgailte,,"free, freed, loose, loosed, untied, liberated",0
3747,fuasgladh,,verbal noun of fuasgail,0
3748,fuath,,"antipathy, hate, hatred, abhorrence, loathing, enmity,",0
3749,fuath-bìdh,,"anorexia nervosa, food allergy",0
3750,fuathachadh,,verbal noun of fuathaich,0
3751,fuathaich,,"hate, detest, abhor, loathe, disgust",0
3752,fùcadair,,fuller,0
3753,fùdar,,powder,0
3754,fùdar-gunna,,gunpowder,0
3755,fuil-mhìos,,menstruation,0
3756,fuiling,,"suffer, endure, undergo, tolerate, stand, sustain,",0
3757,fuineadair,/ˈfuɲədɛrʲ/,baker,0
3758,fuineall,/ˈfuɲəl̪ˠ/,funnel,0
3759,fuirich,/ˈfuɾʲɪç/,"stay, remain, live, dwell, wait",0
3760,fulaing,,Alternative form of fuiling,0
3761,fulang,/fuɫ̪əŋɡ/,"verbal noun of fuiling, patience, forbearance, patient",0
3762,fulangach,,"hardy, tough",0
3763,fungas,,fungus,0
3764,furachail,,"alert, attentive, careful, vigilant",0
3765,furasda,,Alternative form of furasta,0
3766,furasta,,easy,0
3767,fusa,,Alternative form of fasa,0
3768,ga,,"him, it (direct object)
Bha sinn ga thuigsinn. ― We understood it.",0
3769,gabh,/kav/,"take, accept, receive, have, Gabh cupa tì. ― Have/take",0
3770,gàbhadh,,"danger, peril, crisis, jeopardy",0
3771,gabhagan,,rock pipit,0
3772,gabhail,/ˈkahal/,"verbal noun of gabh, lease",0
3773,gabhalach,,genitive singular of gabhail,0
3774,gabhalach,,Alternative form of gabhaltach,0
3775,gabhaltach,,"tenant, tacksman",0
3776,gabhann,,"flattery, adulation, sycophancy",0
3777,gach,/kax/,"every, each",0
3778,gad,/kat̪/,"you (informal singular, direct object)
Bruidhinn nas labhaire, chan eil mi gad chluinntinn ceart. ― Speak louder, I don't hear you well.",0
3779,gad,/kat̪/,"withy, withe",0
3780,gad,/kat̪/,Alternative form of ged,0
3781,gàd,/ɡaːd/,"iron bar, bar (large, thick piece of something), lever,",0
3782,gadachd,,"theft, robbery",0
3783,gadachd-taighe,,burglary,0
3784,gadaiche,,"thief, robber, Synonym: mèirleach",0
3785,gadaiche-taighe,,burglar,0
3786,gadhar,/ˈkɤ.ər/,"lurcher, (archaic) greyhound, mastiff",0
3787,Gaeilge,,"the Irish language, Synonym: Gàidhlig na h-Èireann",0
3788,gafann,/kafənˠ̪/,henbane,0
3789,gagan,,"cluster or bunch (as of heath), Alternative form of",0
3790,Gaidheal,,Alternative spelling of Gàidheal,0
3791,Gàidheal,/ˈkɛː.əɫ̪/,"Gael, Highlander",0
3792,Gàidhealtachd,/kɛː.əl̪ˠtəxk/,Highlands,0
3793,Gàidhlig,/ˈkaːlɪkʲ/,Gaelic,0
3794,Gàidhlig,/ˈkaːlɪkʲ/,Gaelic,0
3795,gàidsear,,exciseman,0
3796,gail,,Alternative form of guil,0
3797,gail,,genitive singular of gal,0
3798,gainmheach,/ˈkɛnɛvəx/,sand,0
3799,gainnead,,"lack, want, shortage, scarcity",0
3800,gàirdean,,arm,0
3801,gairleag,,"garlic, Synonym: creamh",0
3802,gairm,/ˈkɤɾʲəm/,"call, cry, crow (cock, etc.), declare (war, ceasefire,",0
3803,gairm,/ˈkɤɾʲəm/,"verbal noun of gairm, cry, call, crow (cock's), proclamation,",0
3804,gairmeach,,(grammar) vocative,0
3805,gairmeach,,"(grammar, dated) vocative case, Synonym: tuiseal gairmeach,",0
3806,gàirnealachd,,Alternative form of gàirnealaireachd,0
3807,gàirnealair,,"gardener
Synonym: gàrradair
1960,  Rev. Donald Lamont, T. M. Murchison, editor, Prose Writings of Donald Lamont 1874-1958, Scottish Gaelic Text Society, page 1:Tha mo charaid 'na ghàirneilear sònraichte.My friend is an exceptional gardener",0
3808,gàirnealaireachd,,gardening,0
3809,gàirneilear,,Alternative form of gàirnealair,0
3810,gaiseadh,,blight,0
3811,gaisgeach,,"hero, champion, warrior",0
3812,gaisgeachd,,"courage,",0
3813,gal,/kal̪ˠ/,"verbal noun of gail (“cry, weep”), (act of) crying,",0
3814,gal,/kal̪ˠ/,"burst of light/heat, ardour, valour, fury, vapour,",0
3815,gal,/kal̪ˠ/,"burst of light/heat, ardour, valour, fury, vapour,",0
3816,galar,/ˈkal̪ˠəɾ/,"disease, sickness, ailment, disorder, Synonyms: euslaint,",0
3817,galar-ceàirde,,occupational disease,0
3818,galar-drùisealachd,/ɡalər druːʃʲəlaxk/,"venereal disease, sexually transmitted disease",0
3819,galar-fuail,,"diabetes, gravel (in the kidneys, bladder, etc)",0
3820,galar-pearraide,,"parrot fever, psittacosis",0
3821,gall,,Alternative letter-case form of Gall,0
3822,Gall,/kaul̪ˠ/,"foreigner, alien, Synonyms: coimheach, coigreach, Lowlander",0
3823,gall-chnò,,walnut,0
3824,galla,/ˈkaɫ̪ə/,bitch,0
3825,Gallda,,Alternative form of Gallta.,0
3826,Galldachd,,Alternative form of Galltachd.,0
3827,Gallta,,"alien, foreign, Lowland (only referring to the Scottish",0
3828,Galltachd,,the (Scottish) Lowlands,0
3829,gam,,"me (direct object), A bheil thu gam chluinntinn? -",0
3830,gamhainn,,"yearling cow, stirk, heifer, yearling deer",0
3831,gan,,"them (direct object)
A bheil sibh gan creidsinn? ― Do you believe them?",0
3832,gann,,"sparse, thin",0
3833,gaoid,,"blemish, defect, gun ghaoid gun ghalair ― without blemish",0
3834,gaoisid,/ɡɯːʃid͡ʒ/,a hair,0
3835,gaol,/kɯːl̪ˠ/,"love, affection, Tha gaol agam ort. ― I love you. (literally,",0
3836,gaoth,,"wind, Tha a' ghaoth ag èiridh. ― The wind is rising.,",0
3837,gaoth-ghrèine,,solar wind,0
3838,gaothach,/ˈkɯː.əx/,"windy, flatulent",0
3839,gar,,"us (direct object), Cò a bhios gar cuideachadh? ― Who",0
3840,gar,,"warm, a' garadh an làmhan ris an teine ― warming their",0
3841,gar,,"warm, a' garadh an làmhan ris an teine ― warming their",0
3842,garadh,,verbal noun of gar,0
3843,garg,,"acetous, acrid, acrimonious",0
3844,gàrradh,/ˈkaːrˠəɣ/,"wall, garden",0
3845,gasda,/ˈkas̪t̪ə/,"excellent, good, Am bheil thu gu gasda? Are you quite",0
3846,gath,/ɡah/,"beam, ray (of light), barb, thorn, spear, javelin,",0
3847,gath-seillein,,bee sting,0
3848,ge,,(dated) although,0
3849,ge-tà,/kəˈtʰaː/,"though, however, Chan eil iad air fhaicinn, ge-tà.They",0
3850,geadag,,(gardening): bed,0
3851,geadas,,pike (fish),0
3852,gèadh,,goose,0
3853,geal,/kʲaɫ̪/,"white, bright, pale, Ma 's e 'n t-iasg do choinnlean",0
3854,gealach,,moon,0
3855,Gealach,,Moon,0
3856,gealachd,,"whiteness, pallor",0
3857,gealag,,bunting (bird),0
3858,gealag-bhuachair,,corn bunting,0
3859,gealag-dhubh-cheannach,,reed bunting,0
3860,gealagan,,"egg white, albumen",0
3861,gealagan,,plural of gealag,0
3862,gealagan,,plural of gealag,0
3863,gealbhonn,,"house sparrow (Passer domesticus), linnet, swallow",0
3864,gealbhonn-cuileann,,bullfinch (Pyrrhula pyrrhula),0
3865,gealbhonn-gàraidh,,"dunnock, hedge sparrow",0
3866,gealbhonn-lìn,,linnet,0
3867,geall,/kʲaul̪ˠ/,"pledge, mortgage, bet, wager, prize, reward, desire,",0
3868,geall,/kʲaul̪ˠ/,"promise, wager, pledge, vow",0
3869,geall,/kʲaul̪ˠ/,"promise, wager, pledge, vow",0
3870,gealladh,/kʲaɫ̪əɣ/,"verbal noun of geall (“promise, wager; pledge, vow”),",0
3871,gealltainn,,verbal noun of geall,0
3872,gealltanach,,"hopeful, promising, promissory",0
3873,gealltanas,,"assurance, pledge, promise",0
3874,gealtach,,"cowardly, chicken-hearted, timid, dastardly",0
3875,gealtair,,Alternative form of gealtaire.,0
3876,gealtaire,,"coward, dastard, craven",0
3877,geamhrachadh,,verbal noun of geamhraich,0
3878,geamhrachail,,Alternative form of geamhradail.,0
3879,geamhradail,,wintry (suggestive or characteristic of winter),0
3880,geamhradh,/kʲɛuɾəɣ/,"winter, Tha e an deireadh an t-samhradh; thig an geamhradh",0
3881,Geamhradh,/kʲɛuɾəɣ/,Alternative form of geamhradh,0
3882,geamhraich,,winter,0
3883,geamnachd,,"chasteness, chastity",0
3884,gean-math,,goodwill,0
3885,geanmnaidh,,Alternative form of geamnaidh,0
3886,geansaidh,/ˈkʲɛns̪ɪ/,"jersey, jumper, pullover",0
3887,Gear,,Feb (February),0
3888,gèar,/kʲiaɾ/,"(automotive, cycling) gear",0
3889,gearain,,"complain, Ghearain mi ris a' mhanaidsear air a' bhiadh.",0
3890,gearain,,genitive singular of gearan,0
3891,gearain,,genitive singular of gearan,0
3892,gearan,/ˈkʲɛɾan/,"verbal noun of gearain, complaint, grumble, (medicine)",0
3893,gearanach,,"querulous, grumbling, whinnying, Synonyms: crosta,",0
3894,gearasdan,,Alternative form of gearastan.,0
3895,gearastan,,garrison,0
3896,geàrd,,guard,0
3897,Gearmailt,,Germany,0
3898,Gearmailteach,,German,0
3899,Gearmailteach,,German,0
3900,Gearmailtis,,German (language),0
3901,gearr,,Alternative form of geàrr,0
3902,gearr,,Alternative form of geàrr,0
3903,gearr,,Alternative form of geàrr,0
3904,geàrr,/kʲaːrˠ/,short,0
3905,geàrr,/kʲaːrˠ/,"cut, castrate",0
3906,geàrr,/kʲaːrˠ/,hare,0
3907,geàrr,/kʲaːrˠ/,hare,0
3908,geàrr-ainm,,acronym,0
3909,geàrr-chunntas,,summary,0
3910,geàrr-ùine,,short-term,0
3911,geàrr-ùine,,short term,0
3912,geàrr-ùineach,,Alternative form of geàrr-ùine.,0
3913,gearradh,,verbal noun of geàrr,0
3914,gearradh-arm,/ˈkʲarˠəɣ ˈaɾam/,coat of arms,0
3915,gearradh-gort,,quail,0
3916,gearran,,"gelding, garron",0
3917,gearran,,plural of geàrr,0
3918,gearran,,plural of geàrr,0
3919,Gearran,,February (second month of the Gregorian calendar),0
3920,geas,/kʲes/,"enchantment, sorcery",0
3921,geasachd,/ˈkʲɛsaxk/,"enchantment, superstition, charm, fascination",0
3922,geata,/ˈkʲɛʰt̪ə/,gate,0
3923,gèibhinn,,fetter,0
3924,gèidh,,"gay (homosexual), Synonyms: co-ghnèitheach, co-sheòrsach,",0
3925,gèidh,,"gay (homosexual), Synonyms: co-ghnèitheach, co-sheòrsach,",0
3926,gèilleadh,/ˈkʲeːʎəɣ/,verbal noun of gèill,0
3927,geilt,,"cowardice, pusillanimity",0
3928,geimnidh,,Alternative form of geamnaidh,0
3929,gheat,,yacht,0
3930,ghlais,/ɣl̪ˠaʃ/,past of glais (“lock”),0
3931,ghlais,/ɣl̪ˠaʃ/,Lenited form of glas.,0
3932,giall,/kʲiəl̪ˠ/,"(anatomy) jaw, jowl",0
3933,giall,/kʲiəl̪ˠ/,"hostage, pledge",0
3934,giall,/kʲiəl̪ˠ/,"hostage, pledge",0
3935,Gibl,,Apr (April),0
3936,Giblean,,April (fourth month of the Gregorian calendar),0
3937,Giblinn,,Alternative form of an Giblean.,0
3938,gidheadh,,"(dated) nevertheless, nonetheless, however
Cànan nan Gàidheal, Murdo MacFarlane:
Gidheadh, anns na h-Eileanan Siar, / Bi na claidheamh 's na sgiath'n ud dhòirn.",0
3939,gile,/kʲilə/,"whiteness, fairness, clearness",0
3940,gile,/kʲilə/,comparative degree of geal (“white; fine”),0
3941,gile,/kʲilə/,comparative degree of geal (“white; fine”),0
3942,gilead,,"whiteness, brightness",0
3943,gille-brìde,,Alternative form of gille-brìghde.,0
3944,gille-Brìde,,Alternative form of gille-brìghde.,0
3945,gille-brìghde,,a personal name meaning 'servant of [Saint] Brigid',0
3946,gille-coise,,valet (a man's personal male attendant),0
3947,gille-cruidh,,cowboy,0
3948,gille-mo-ghnothaich,,"lively, enterprising, dependable young man",0
3949,gille-oifis,,office boy,0
3950,gille-ruadh,/kʲiʎə rˠuəɣ/,parr (one fish),0
3951,gille-tòin,,(vulgar) Alternative form of gille-tòine.,0
3952,gille-tòine,/kʲiʎə tʰɔːn/,"(vulgar slang, derogatory) faggot, gay",0
3953,gimleid,/ˈkimilatʲ/,gimlet,0
3954,gin,/ɡʲin/,"beget, produce, father, create, engender, procreate,",0
3955,gine,,gene,0
3956,gineadair,,"generator (electric), procreator, progenitor",0
3957,ginealach,,"generation (genealogy), Synonyms: glùn, linn",0
3958,gineamhainn,,"procreation, conception",0
3959,gini,,guinea (coin),0
3960,ginideach,,genitive,0
3961,gintinn,,reproduction,0
3962,giobach,,"shaggy, ragged, active, spry",0
3963,giofag,,gypsy,0
3964,gionach,/ˈkʲinəx/,"greedy, avaricious, gluttonous, ravenous, voracious,",0
3965,giorrachadh,,verbal noun of giorraich,0
3966,giorraich,,"abbreviate, abridge, shorten, curtail",0
3967,giotàr,/kʲɪˈt̪ʰaːɾ/,guitar,0
3968,giùlain,,"carry, bear, transport, act, behave",0
3969,giùlain,,genitive singular of giùlan,0
3970,giùlain,,genitive singular of giùlan,0
3971,giùlan,,verbal noun of giùlain,0
3972,giùran,,"gill (of fish), barnacle (crustacean)",0
3973,giuthas,,"(tree): pine, (tree): fir, (tree): spruce",0
3974,glac,/kl̪ˠaxk/,"apprehend, restrain, capture, catch, clutch, grapple,",0
3975,glac,/kl̪ˠaxk/,"valley, hollow, dale, dell, glade, clearing, Synonym:",0
3976,glacadh,/ˈkl̪ˠaxkəɣ/,"verbal noun of glac, capture, seizure, grasp",0
3977,glainn'-uighe,,eggcup,0
3978,glainne,/ˈkl̪ˠaɲə/,"glass, (in the plural) glasses, spectacles",0
3979,glainne,/ˈkl̪ˠaɲə/,glass,0
3980,glainne-amhairc,,A telescope,0
3981,glainneachan-grèine,,sunglasses,0
3982,glais,/kl̪ˠaʃ/,lock,0
3983,glais,/kl̪ˠaʃ/,vocative/genitive singular of glas,0
3984,glais,/kl̪ˠaʃ/,vocative/genitive singular of glas,0
3985,glaisean,,sedge warbler,0
3986,glaisean-daraich,,greenfinch,0
3987,glaisean-stiallach,,zebra finch,0
3988,glaiste,,Alternative form of glaste,0
3989,glaiste,,locked,0
3990,glan,,"clean, pure, fine, grand, sheer",0
3991,glan,,"clean, purify, purge, refine, weed",0
3992,glan,,"clean, purify, purge, refine, weed",0
3993,glaodh,/kl̪ˠɯː/,"call, shout",0
3994,glaodh,/kl̪ˠɯː/,"call, shout",0
3995,glaodh,/kl̪ˠɯː/,"glue, paste",0
3996,glaodh,/kl̪ˠɯː/,"glue, paste",0
3997,glaodh,/kl̪ˠɯː/,"glue, paste",0
3998,glaodh,/kl̪ˠɯː/,"glue, paste",0
3999,glaodhadh,,verbal noun of glaodh,0
4000,glas,/kl̪ˠas̪/,"green (of grass, trees, etc.; also ""inexperienced""),",0
4001,glas,/kl̪ˠas̪/,(intransitive) to pale; to greyen,0
4002,glas,/kl̪ˠas̪/,lock,0
4003,glas,/kl̪ˠas̪/,(transitive) to lock,0
4004,glas,/kl̪ˠas̪/,lock,0
4005,glas,/kl̪ˠas̪/,(transitive) to lock,0
4006,glas-ghuib,,gag,0
4007,Glaschu,/ˈkɫ̪as̪xu/,"Glasgow (a major city and council area of Scotland,",0
4008,glasraich,,"greens, vegetable",0
4009,glasraichear,,"vegetarian, Tha mo phiuthar glasraichear. ― My sister",0
4010,glè,/kleː/,"very, glè mhath ― very good, very well, Tha i glè bhrèagha",0
4011,glé,/kleː/,"very, glé mhath ― very good, very well, Tha i glé bhrèagha",0
4012,gleadhraich,,"noise, clamour, din",0
4013,gleann,/ɡlaun̪ˠ/,"glen, valley, Gleann Mòr na Sìthe ― the Great Valley",0
4014,gleansach,/ˈklɛnsəx/,"glossy, shiny",0
4015,gleoc,/klɔxk/,clock,0
4016,gleus,/kleːs̪/,"order, manner, condition, A bheil a h-uile rud air",0
4017,gleus,/kleːs̪/,"get ready, prepare, put in order, adjust (a machine),",0
4018,gleus,/kleːs̪/,"get ready, prepare, put in order, adjust (a machine),",0
4019,gleusadh,,verbal noun of gleus,0
4020,gleusda,,Alternative form of gleusta,0
4021,gleusda,,Alternative form of gleusta,0
4022,gleusta,,past participle of gleus,0
4023,gleusta,,"ready, prepared, in order, tuned",0
4024,glic,,"wise, prudent, sage, sound, clever, shrewd, sensible",0
4025,gliocas,,"wisdom, prudence, cleverness, hint, tip",0
4026,gliogadaich,,clinking,0
4027,gliong,,"clang, clash",0
4028,glòir,/kɫ̪ɔːɾʲ/,glory,0
4029,glòr,/kl̪ˠɔːɾ/,"speech, language, utterance, noise, idle talk",0
4030,glòr,/kl̪ˠɔːɾ/,Alternative form of glòir,0
4031,glòr,/kl̪ˠɔːɾ/,Alternative form of glòir,0
4032,glotasach,,glottal,0
4033,gluais,,"move, affect",0
4034,gluaisneachd,,"motion, movement",0
4035,gluasad,,verbal noun of gluais,0
4036,glugan,,"faint noise of a fluid confined in a vessel, gurgling",0
4037,glumag,,pool (usually in a river),0
4038,gnàthach,,"common, normal, usual, average, customary, conventional,",0
4039,gnàthas,,Alternative form of gnàth.,0
4040,gnàthas-cainnt,,idiom,0
4041,gnàthas-cainnte,,Alternative form of gnàthas-cainnt.,0
4042,gnàthasach,,idiomatic,0
4043,gnàths,,Alternative form of gnàth.,0
4044,gnè,[ɡ̊ɾɛ̃],"type, sort, gender, sex, nature, gender (grammar),",0
4045,gnèitheach,,"generic, native",0
4046,gnìomh,,"act, action, deed, task",0
4047,gnìomh,,"pile, stack up",0
4048,gnìomh,,"pile, stack up",0
4049,gnìomhach,,"active, busy, industrious, functional",0
4050,gnìomhachas,,"industry, business",0
4051,gnìomhachd,,"activity, occupation",0
4052,gnìomhadh,,verbal noun of gnìomh,0
4053,gnìomhair,,(grammar) verb,0
4054,gnìomhaireach,,(grammar) verbal,0
4055,gnog,,"knock (on a door, etc.)",0
4056,gnogadh,,verbal noun of gnog,0
4057,gnosd,,oink,0
4058,gnothach,,"affair, business, concern, matter, circumstance, errand,",0
4059,gnùis,,face (facial expression),0
4060,gob,/kop/,"bill, beak, nib, tip, duilleag na ghob ― a leaf in",0
4061,gob-cearr,,avocet,0
4062,gobach,,"interfering, meddlesome, talkative, gossip",0
4063,gobaire,,busybody,0
4064,gobha,/ˈko.ə/,"smith, blacksmith",0
4065,gobha-uisge,,dipper (bird),0
4066,gobhachan,,dipper (bird),0
4067,gobhainn,,Alternative form of gobha,0
4068,gobhainn,,genitive singular of gobha,0
4069,gobhal,,"fork, crotch, gobhal na briogaise - the crotch of the",0
4070,Gobhar,,"Capricorn (Constellation, Zodiac)",0
4071,gobhar,/ko.əɾ/,goat,0
4072,gobhlach,,"forked, pronged",0
4073,gobhlan,,"Diminutive of gobhal, small fork, prong, small branch,",0
4074,gobhlan-gainmhich,,sand martin,0
4075,gobhlan-gaoithe,,swallow,0
4076,gòbhlan-gaoithe,,Alternative form of gobhlan-gaoithe.,0
4077,gobhlan-taighe,,house martin,0
4078,gog-a-ghuidhe-ghaoidhe,,cock-a-doodle-doo,0
4079,goibhneachd,,"smithwork, smithing
2012, Challain, Maighread A.: Air Bilean an t-Sluaigh: Sealladh air Leantalachd Beul-Aithris Gàidhlig Uibhist a Tuath, Belfast: Cló Ollscoil na Banríona, p 89:
Bha goibhneachd a' ruith ann an Clann MhicRuairidh agus 's ann bho a sheanair, Seonaidh MacRuairidh, 'Gobha an t-Sruthain', ... a thog Dòmhnall Dhonnchaidh cuid dhe a sheanchas.",0
4080,goid,/kɤtʲ/,steal,0
4081,goid,/kɤtʲ/,"verbal noun of goid, theft",0
4082,goilf,/kɔlf/,"golf, Am bi thu ri goilf? ― Do you (play) golf?",0
4083,goireas,,resource,0
4084,goireasach,,"convenient, handy, useful",0
4085,goirid,/ˈkɤɾʲɪtʲ/,short,0
4086,goirid,/ˈkɤɾʲɪtʲ/,short,0
4087,goirmean-searradh,,(plant): viola,0
4088,goirt,/kɔrt͡ʃʲ/,"sore, sour, tart, acidulous, stale",0
4089,goistidh,/ɡɔʃdʲɪ/,"(Christianity) godfather, sponsor, Synonyms: athair-baistidh,",0
4090,gon,,"hurt, prick, wound",0
4091,gonadh,,"wounding, stinging",0
4092,gòrach,/ˈkɔːɾəx/,"stupid, foolish, idiotic, ridiculous, witless, absurd",0
4093,gort,/kɔrˠʃt̪/,famine,0
4094,gràdh,/kraːɣ/,love,0
4095,gràdhachadh,,verbal noun of gràdhaich,0
4096,gràdhaich,,love,0
4097,gràdhaichte,,past participle of gràdhaich,0
4098,gràdhaichte,,"loved, beloved",0
4099,gràin,,"hate, hatred, disgust",0
4100,gràin-cinnidh,,racism,0
4101,gràine,,grain (particle),0
4102,gràine,,genitive singular of gràin,0
4103,gràine,,genitive singular of gràin,0
4104,gràineag,/ˈkɾaːɲak/,hedgehog,0
4105,gràineil,,"disgusting, detested, vile",0
4106,gràinne,,Alternative spelling of gràine,0
4107,gràisg,,"mob, crowd, rabble",0
4108,gràisgealachd,,"vulgarity, uncouthness, loutishness",0
4109,gràisgeil,,"vulgar, uncouth, loutish",0
4110,gram,/ɡram/,gram (unit of mass),0
4111,gràmar,,grammar,0
4112,gràn,,grain (collective),0
4113,grànnda,,Superseded spelling of grànda.,0
4114,gràpa,,"graip, fork (agricultural tool)",0
4115,greann,,"bristling hair, fierce look; frown, scowl",0
4116,greannach,/ˈkʲɾʲɛn̪ˠəx/,"hairy, bristly, grumpy, irascible, Bha i cho greannach",0
4117,Grèig,,Greece,0
4118,greigheach,,gregarious,0
4119,greim,/kɾeim/,"(pathology) pneumonia, pleurisy, Alternative form of",0
4120,greis,,"while, moment, short time",0
4121,greollan,,(insect): cricket,0
4122,greusaiche,,"shoemaker, cobblerfish, frogfish, lumpfish, chub, bullhead,",0
4123,grian,,sun,0
4124,grian-chrios,,zodiac,0
4125,grian-stad,,solstice,0
4126,grib,,"hinderance, impediment, griffin",0
4127,grinn,,"sweet, delightful, beautiful, charming, elegant., Abair",0
4128,Griogair,/ˈɡ̊ɾʲiɡ̊ɪɾʲ/,"A male given name from Latin, equivalent to English",0
4129,grìos,,grill (cooking),0
4130,grìos,,Alternative form of grìosaich,0
4131,grìosachadh,,verbal noun of grìosaich,0
4132,grìosadh,,verbal noun of grìos,0
4133,grìosaich,,grill,0
4134,grod,/kɾot/,"rotten, lousy, terrible, Tha an ceòl seo grod!This",0
4135,grosair,,grocer,0
4136,grosaireachd,,groceries (commodities),0
4137,gruag,,"wig, the hair of the head, especially of a female (used",0
4138,gruagach,/ˈkɾuəkəx/,"A maiden, a girl or a young woman (Now used mainly",0
4139,gruaidh,,"cheek, countenance, brow, edge of a furrow, profile,",0
4140,gruaim,,"churlishness, dudgeon, frown, gloom, grimace, scowl,",0
4141,gruaim,,"moroseness, sulkiness",0
4142,gruamach,/ˈkɾuəməx/,"sulky, sour, peevish, surly, moody, Tha mo mhac gruamach",0
4143,grunn,,several,0
4144,grunnachadh,,verbal noun of grunnaich,0
4145,grunnaich,,"wade, paddle",0
4146,grùthan,,liver (body organ),0
4147,gu,/ku/,"Makes an adverb when placed in front of an adjective,",0
4148,gu,/ku/,"till, until, Fanaidh mi gu ochd uairean.I’ll wait until",0
4149,gu,/ku/,that; used with the dependent form of a verb to introduce,0
4150,guailleachan,,scarf (worn over shoulders),0
4151,gual,,coal,0
4152,gualaisg,,carbohydrate,0
4153,gualan,,carbon,0
4154,gualann,,(anatomy) shoulder,0
4155,gualuisg,,Alternative form of gualaisg.,0
4156,guga,/ˈkukə/,"Young of the northern gannet, Morus bassanus.",0
4157,guidh,,"wish, Ghuidh iad gach solas do Thormod. ― They wished",0
4158,guidhe,/ˈkujə/,"verbal noun of guidh, wish, Tha iad a' cur guidhe thugad.",0
4159,guilbneach,,curlew,0
4160,guilbneach-beag,,whimbrel,0
4161,gul,,verbal noun of guil,0
4162,gum,,"that
Tha mi cinnteach gum biodh e toilichte. - I'm certain that he would be happy.",0
4163,gun,,"that, an t-amadan sin gun do thagh thu - That fool",0
4164,gun,,"without, gun teagamh - without a doubt",0
4165,gun,,"neither...nor, 1911 (Birlinn Limited), Edward Dwelly:",0
4166,gun,,"without, gun teagamh - without a doubt",0
4167,gun,,"neither...nor, 1911 (Birlinn Limited), Edward Dwelly:",0
4168,gun,,"neither...nor, 1911 (Birlinn Limited), Edward Dwelly:",0
4169,gùn,,"gown, Synonyms: casag mhòr, dreasa",0
4170,gunna,/ˈɡʊ.nə/,"gun, musket, cannon",0
4171,gur,,verbal noun of guir,0
4172,gur,,"that, Tha e ag ràdh gur e Suòmach a tha ann.He says",0
4173,gur,,"you (plural or formal singular, direct object), Nach",0
4174,gur,,"that, Tha e ag ràdh gur e Suòmach a tha ann.He says",0
4175,gur,,"you (plural or formal singular, direct object), Nach",0
4176,gur,,"you (plural or formal singular, direct object), Nach",0
4177,gus,,Alternative form of gu,0
4178,gus,,"in order to
Chaidh e dhan bhùth gus biadh a cheannach. - He went to the shop to buy some food.
2020 December 11,  “Na h-Eileanan Siar gun chùisean ùra Diardaoin”, in  BBC News‎[1]:Thuirt am Bòrd gu bheil siostaman ann gus nach bi buaidh air seirbheisean.The Board said that systems are in place to ensure that services will not be affected.(literally, “The Board said that there are systems so that there will not be an effect on services.”)",0
4179,guth,/kuh/,voice,0
4180,guthach,,"(phonetics) voiced, Antonym: neo-ghuthach",0
4181,guthlag,,larynx,0
4182,hallo,/haˈɫoː/,Hello.,0
4183,halò,/haˈloː/,"hello, hi",0
4184,hamstair,,hamster,0
4185,heactair,,"hectare, 2020 March 12,  “Moladh air coilltean ùra",0
4186,Hearadh,[nə ˈhɛɾəɣ],"Harris (an island in Na h-Eileanan Siar council area, Scotland)",0
4187,hiatas,,(linguistics) hiatus,0
4188,Hiort,/hɪrˠʃt̪/,"St Kilda (an archipelago in the westernmost part of the Outer Hebrides, Scotland)",0
4189,hocaidh,,hockey,0
4190,hocaidh-deighe,,ice hockey,0
4191,hoigh,,Alternative spelling of hòigh,0
4192,hòigh,,"hey, hi, hello",0
4193,Ì,,Iona,0
4194,iadh,,"surround, enclose, encircle",0
4195,iadh-shlat,,honeysuckle,0
4196,iadhadh,,verbal noun of iadh,0
4197,iadsan,/ˈiə̯t̪s̪ən̪ˠ/,"(emphatic) they, them",0
4198,Iain,,John,0
4199,iall,,"strap, thong",0
4200,ialtag,/ˈiəl̪ˠt̪ək/,"bat (small, nocturnal, flying mammal of the order Chiroptera),",0
4201,ialtagan,,plural of ialtag,0
4202,ialtaig,,genitive of ialtag,0
