ID,Form,IPA,Gloss,Language_ID
48,Atzing,,(Uri) greenfodder,0
49,Aug,/ɒu̯ɡ̊/,(anatomy) eye,0
50,Augespiegel,,(Uri) glasses,0
51,Baaum,,(Uri) tree,0
52,Bachbummele,,(Breisgau) marsh marigold (Caltha palustris),0
53,Bachrolle,,"(Breisgau, Försteland) globeflower (Trollius europaeus)",0
54,Bade,,Baden,0
55,Badi,,"public baths, swimming pool",0
56,Badischte,,(Uri) A male given name from French,0
57,Balung,,(Uri) balloon,0
58,Barme,,(Uri) A trough for animal fodder.,0
59,Baschi,,"(Uri) A diminutive of the male given name Sebastian, from Latin, equivalent to English Seb",0
60,baum,,"(Issime, Carcoforo) tree",0
61,Beck,/bek/,baker,0
62,Bei,,leg,0
63,beibe,,(Uri) to ruminate (chew cud),0
64,Beiz,,"pub, bar, inn",0
65,Bettseicher,,"(Baden-Württemberg) bedwetter, (Baden-Württemberg)",0
66,Biigi,,Alternative form of Biig,0
67,Biire,,(Uri) pear,0
68,Biiwacht,,"reinforcements for a guard, city watch, etc.",0
69,Birbant,,"(Uri) rascal, imp",0
70,Bitz,,"(Uri) bite, bit",0
71,Blag,,"(Uri, derogatory, slang) brat",0
72,bleewe,,(Uri) to dye blue,0
73,Bleewi,,"(Uri) blue wash, blue dye",0
74,bliibe,/bliːbə/,"to stay, remain",0
75,bloos,/bloːs/,"naked, bare",0
76,bloos,/bloːs/,"merely, only, 1908, Meinrad Lienert, ‘s Heiwili, I.5:,",0
77,Bludaz,/ˈbludat͡s/,"Bludenz (a town in the state of Vorarlberg, Austria),",0
78,Blösch,,"(Name for) a cow with a white spot, especially on its",0
79,blöösse,,"(literary, transitive) to bare, to lay bare",0
80,blüeje,/ˈblyəjə/,"to bloom, blossom",0
81,Bone,,(Uri) bean,0
82,bopju,,(Carcoforo) to play,0
83,Bor,,"(Uri) the wild leek, Allium ampeloprasum, syn. Allium",0
84,Breagaz,/ˈbreaɡɐt͡s/,Bregenz (the capital of and third largest city in the,0
85,Breemi,,(Uri) A premium given to students at the beginning,0
86,Brendli,,"(Uri, plural only) The black vanilla orchid, Gymnadenia nigra.",0
87,Bretschel,,"(Uri) A strap (on a purse, backpack, etc.).",0
88,briegge,/ˈbriəɡːə/,"to grimace, to cry (especially quietly)",0
89,bringe,/ˈbriŋə/,to bring,0
90,Brittli,,(Uri) board,0
91,briöder,,(Rimella and Campello Monti) brother,0
92,brot,,(Formazza) bread,0
93,broud,,(Carcoforo) bread,0
94,bruat,,(Issime) bread,0
95,bruder,,(Issime) brother,0
96,brueder,,(Gressoney) brother,0
97,Brugg,/bruɡ/,bridge,0
98,Bruk,,"(Uri) Bushes, thickets, especially of alpenroses.",0
99,Brunscht,,"(Alsatian) Brunstatt, a commune in the Haut-Rhin département, Alsace, France, part of the southern suburbs of the city of Mulhouse.",0
100,Bruuni,,"(Uri) A Braunvieh, a type of cattle native to Switzerland.",0
101,Bruut,,bride,0
102,Brämme,,(Uri) horsefly,0
103,bröder,,(Formazza) brother,0
104,bröt,,(Rimella and Campello Monti) bread,0
105,Brüechli,,(Uri) diaper,0
106,Brüeder,/ˈbryədər/,brother,0
107,brüele,/ˈbryələ/,"to roar, to shout, to bawl, cry",0
108,Brüggli,,Diminutive of Brugg,0
109,brünstele,,(Uri) to undergo necrosis,0
110,brütsch,,"(Uri) healthy, hearty, happy",0
111,Brüüsch,/b̥ryːʃ/,heather,0
112,Bucke,,"(Uri, agriculture) slurry (liquid manure) container",0
113,Buderi,,"(Uri, plural only) bilberry, whortleberry, Vaccinium myrtillus",0
114,bueb,,(Gressoney) son,0
115,Buech,/buəχ/,beech,0
116,Buech,/buəχ/,book,0
117,Buech,/buəχ/,book,0
118,Bullere,,(Uri) The knobbly parts of cheese.,0
119,Bunse,,(Uri) an overweight woman,0
120,Burdi,,"(Uri) burden, load",0
121,buschur,/bʊˈʃʊʁ/,"(Alsatian) hello, good day",0
122,Butëlle,,(Uri) bottle,0
123,Buu,,(Uri) fertilizer,0
124,Buuchlämpe,,(Uri) dewlap on cattle,0
125,buue,,(Uri) to build,0
126,Bärn,[ˈpæ̞ːrn],Bern (the capital city of Switzerland; capital city,0
127,Bäärg,/bɛːrk/,"mountain, hill, 1966, Georg Thürer, ‘Tulipane’, Rund",0
128,bëcke,,Alternative form of bäcke,0
129,Bërg,,(Uri) Alternative form of Bäärg (“mountain”),0
130,bërsche,,"(Uri) to gasp, moan",0
131,Bëtti,,(Uri) rosary,0
132,böim,,(Formazza) tree,0
133,Bölle,/ˈbølə/,"(Schwyz, Apenzell, Uri) onion",0
134,Böögg,,"booger, bogey, A traditional straw figure burnt publicly",0
135,Büdel,,(Uri) belly,0
136,Büel,,(Uri) hill,0
137,Büsi,,"cat
Synonym: Chatz",0
138,cha,,(Uri) to come,0
139,Chaabiß,,(Uri) white cabbage,0
140,Chaasleb,,(Uri) rennet (enzyme used in cheesemaking),0
141,Chachele,,(Uri) tile for walls and floors,0
142,Chalchoufe,,"(Carcoforo) Carcoforo (a village in Piedmont, Italy)",0
143,Challe,,(Uri) the clapper of a bell,0
144,Chalp,,(Uri) calf (baby cattle),0
145,chalt,,"(Formazza, Uri) cold",0
146,charre,,"(Uri) to breath with difficulty, wheeze",0
147,Charte,,(Uri) comb for carding wool,0
148,Chaschte,/ˈxaʃtə/,"closet, cupboard, bodybuilder",0
149,Chats,,(Uri) cat (house cat),0
150,Chatz,/xɑts/,cat,0
151,chatza,,"(Carcoforo, Formazza) cat",0
152,Chatzesprung,/ˈxɑtsəˌʃpruŋ/,"(idiomatic) around the corner, nearby",0
153,chatzu,,(Issime) cat,0
154,chatzò,,(Gressoney) cat,0
155,cheemen,,(Issime) to come,0
156,Cheer,,(Uri) A bend in a road.,0
157,cheisch,,(Carcoforo) cheese,0
158,cheme,,(Carcoforo) to come,0
159,chesch,,(Gressoney) cheese,0
160,Chestene,,(Uri) chestnut,0
161,Chett,,(Uri) the wooden water channel of a mill,0
162,chiesch,,(Issime) cheese,0
163,chifle,,"(Uri) to scold, Synonym: chiibe",0
164,chiibe,,"(Uri) to scold, chide, Synonym: chifle",0
165,chiide,,"(Uri) to sprout, germinate (especially regarding potatoes)",0
166,Chilbi,/ˈxilbi/,"fair, festival, parish fair",0
167,Chilche,/xilxə/,"(Aargau, Basel, Bern, Fribourg, Glarus, Grisons, Nidwalden,",0
168,Chile,/xilə/,"(Aargau, Basel, Bern, Fribourg, Lucerne, Schwyz, Unterwalden,",0
169,Chilt,,(Uri) A nighttime visit with friends and family.,0
170,Chilwi,,"(Appenzell, Unterwalden, Uri) Alternative form of Chilbi: parish fair",0
171,Chimmi,,"(Uri, anatomy) chin",0
172,Chind,/xint/,"child, girl, maid",0
173,chlaage,,"to mourn, lament, to moan, whine, complain, 1903, Robert",0
174,Chlack,,"(Uri) fissure, crack",0
175,Chlegti,,(Uri) lawsuit,0
176,Chlempi,,"(Uri) clamp, clip",0
177,Chlepfe,,(Uri) chatterbox,0
178,chlii,/xliː/,"small, little",0
179,Chlooschter,/ˈχloːʃtər/,"monastery, abbey; nunnery, 1987, Hans Schärer, ‘Oises",0
180,Chlupf,,"(Uri) fright, terror, shock",0
181,chlupfig,,"(Uri) fearful, afraid",0
182,chluttere,,"(Uri, onomatopoeia) to clink, clatter",0
183,chly,,Alternative form of chlii,0
184,chnautsche,,"(Uri) to bite, crunch, chew loudly",0
185,chneiste,,(Uri) to spray,0
186,Chnoche,/ˈxnoxə/,(anatomy) bone,0
187,Chnode,,"ankle, joint",0
188,Chnopf,/xnopf/,button,0
189,Chnëcht,,"(Uri) farmhand, (Uri) servant",0
190,Chnüsel,,(Uri) cold (illness),0
191,Chnüü,/xnyː/,"(Zürich, St. Gallen) knee, 1903, Robert Walser, Der",0
192,cho,,"(Formazza, Realp (Uri)) to come",0
193,choalt,,"(Gressoney, Issime) cold",0
194,Choch,,(Uri) male cook,0
195,Choli,,"(Uri, humorous) locomotive",0
196,cholt,,(Carcoforo) cold,0
197,chomu,,(Rimella and Campello Monti) to come,0
198,choo,/xoː/,"to come, 1902, Robert Walser, Der Teich:, He, Fritz,",0
199,Chopf,/xopf/,(anatomy) head,0
200,Chorn,,"(Uri) corn, maize",0
201,Chornähre,,Alternative form of Chornäli,0
202,Chornäli,,(Uri) ear (of corn),0
203,Chrache,,"(Uri, anatomy) throat",0
204,Chranket,[xrɑŋkxət],"illness, disease, 1978, Rolf Lyssey and Christa Maerker,",0
205,Chrapfe,,"(Uri) A krapfen, a type of doughnut.",0
206,Chrisam,,(Uri) chrism,0
207,Chromme,,(Uri) A shed for small domesticated animals.,0
208,Chrottepösche,/ˈxrotəˌpøʃə/,dandelion,0
209,chrud,,(Carcoforo) grass,0
210,Chruut,/xruːt/,herb,0
211,Chräps,,(Uri) crayfish,0
212,chrääe,/xrɛːə/,to crow,0
213,Chrëbs,,(Uri) spindle (of a spinning wheel),0
214,chrësme,,"(Uri) to creep, crawl",0
215,chrüt,,(Rimella and Campello Monti) grass,0
216,Chrüüz,/χryːt͡s/,cross,0
217,Chuchi,[ˈxʊxːi],"kitchen, 1978, Rolf Lyssy and Christa Maerker, Die",0
218,Chuchichäschtli,/ˈxʊxːiˌxæʃtli/,kitchen cupboard,0
219,Chue,/xuə/,"cow, 1826, Hoffmann von Fallersleben, Alemannische",0
220,chuele,,"(Uri, intransitive) to become cool",0
221,chuute,,"(Uri) to wheeze, pant",0
222,Chuä,,Alternative form of Chue,0
223,Chämlete,,"(Uri) Chämleten/Kemmleten, a small settlement in Hospental,",0
224,Chäschtli,,Diminutive of Chaschte,0
225,Chääfer,,(Uri) beetle (insect),0
226,Chääs,/xæːs/,cheese,0
227,chääs,,(Formazza) cheese,0
228,Chääsbrëche,,(Uri) A mixer used for separating curds and whey in cheesemaking.,0
229,Chääschüechli,/ˈxɛːsˌxyəxli/,(traditional Swiss) quiche,0
230,Chääsmässer,/ˈxɛːsmæsər/,cheese knife,0
231,chéeme,,(Gressoney) to come,0
232,chélte,,(Rimella and Campello Monti) cold,0
233,Chële,,(Uri) A cleft or groove in the ground.,0
234,chìŝch,,(Rimella and Campello Monti) cheese,0
235,Chöchene,,(Uri) a female cook,0
236,Chöltsch,,(Uri) colorful cotton or linen,0
237,chöne,/ˈxønə/,"(modal) can; to be able, 1978, Rolf Lyssy and Christa",0
238,chönne,,(Uri) Alternative form of chöne,0
239,Chüechli,/ˈxyəxli/,Diminutive of Chueche,0
240,Chüeni,,(Uri) cattleman,0
241,Chüng,,"(Uri, card games) king",0
242,Chüngel,/ˈχyŋəl/,rabbit,0
243,Chüssi,,"cushion, pillow",0
244,chüüwe,,(Uri) to chew,0
245,Cillian,,(Uri) A male given name from Latin,0
246,Cyrill,,"(Uri) A male given name from Ancient Greek, equivalent",0
247,dankche,,(Carcoforo) thank you,0
248,de,,(definite) the,0
249,delekat,,"(Uri) delicate, delicious",0
250,Didena,,"(Alsatian) Didenheim, a commune in the Haut-Rhin département, Alsace, France.",0
251,diin,/diːn/,"your (singular), 1903, Robert Walser, Der Teich:, Aber",0
252,dine,/ˈdinə/,"inside
1903, Robert Walser, Der Teich:
I will doch go lose, was sie säge dinne.
I just want to listen to what they're saying inside.",0
253,dontschtag,,(Formazza) Thursday,0
254,Droogehändler,[ˈdroːɡəhændlər],"drug dealer, 1978, Rolf Lyssy and Christa Maerker,",0
255,druus,/druːs/,"out of it, out of that/them, 1908, Meinrad Lienert,",0
256,drü,,Alternative spelling of drüü (“three”),0
257,drüü,,(Zürich) three,0
258,drüü,,"(Aargau, Appenzell) three",0
259,du,/du/,"thou, you",0
260,Dütschland,/ˈdyt͡ʃland/,"Germany, Dütschland isch e föderalische Staat in Öiropa.Germany",0
261,Düütschland,,Alternative form of Dütschland,0
262,e,/ə/,(indefinite) a/an,0
263,Ee,[eə],"marriage, 1978, Rolf Lyssy and Christa Maerker, Die",0
264,eerig,,(Uri) Made of iron or bronze.,0
265,Efangeli,,(Uri) the Gospel (first section of the New Testament),0
266,effél,,(Gressoney) apple,0
267,Egli,,European perch,0
268,Eichhore,,(Uri) squirrel,0
269,einlef,,Alternative form of eintlef (“eleven”),0
270,eintlef,,(Uri) eleven,0
271,eis,,Alternative form of ais,0
272,Eischeme,,"(Issime) Issime (a village in Aosta Valley, Italy)",0
273,Eisten,,"(Uri) Eisten, a village in Valais, Switzerland.",0
274,eju,,(Issime) mother,0
275,ejò,,(Gressoney) mother,0
276,Elifant,,(Uri) elephant,0
277,Elsassisch,,(Alsatian) Alsatian (dialect),0
278,eläi,/əˈlæi/,alone,0
279,emaal,,once,0
280,en,/ən/,"(indefinite) a, an",0
281,End,,Alternative form of Endi,0
282,Endi,,"(Uri) end, finish",0
283,Engsti,,"(Uri, plural only) fear, anxiety",0
284,entleene,,(Uri) to borrow,0
285,epfel,,(Formazza) apple,0
286,epfil,,(Carcoforo) apple,0
287,epper,,"(Uri) someone, somebody",0
288,er,,(personal) he; it,0
289,erbe,,(Uri) to inherit,0
290,erbroche,,past participle of erbrëche,0
291,erbroche,,(Uri) afflicted with a hernia,0
292,ernüüsse,,(Uri) to sneeze,0
293,es,/əs/,"neuter of en: a/an, 1978, Rolf Lyssy & Christa Maerker,",0
294,es,/əs/,(personal) it,0
295,es,/əs/,(personal) it,0
296,Eschtrych,/ˈɛʃtriχ/,"Austria, Eschtrych isch e mittelöiropäische Binnestaat",0
297,Esel,,"(Uri) ass, donkey",0
298,Ess,,(Uri) chimney-hood over a stove,0
299,essen,,(Issime) to eat,0
300,etze,,(Uri) to graze (eat grass from a pasture),0
301,faa,,(Uri) to catch,0
302,faahe,,Alternative form of faa,0
303,Faane,,(Uri) flag,0
304,faare,/ˈfɒːrə/,"to go, to drive; to ride, 1978, Rolf Lyssy and Christa",0
305,Fachele,,(Uri) torch,0
306,Famiili,,(Uri) family,0
307,Fare,,"(Uri, Christianity) pastor",0
308,Fasnacht,/ˈfɑsnɑxt/,carnival (festival held just before the beginning of,0
309,Fasung,,"(Uri) manner, type, fashion",0
310,fater,,(Carcoforo) father,0
311,Feire,,"(Uri, derogatory) a licentious woman",0
312,Feister,,Alternative form of Pfeister,0
313,Feisterramme,,(Uri) window frame,0
314,Felli,,(Uri) A steep and dangerous drop-off often found in mountainous areas.,0
315,fellig,,"(Uri) very, totally",0
316,Fiiraabig,/ˈfiːrɑːbiɡ/,"hometime, knocking-off time (UK); off-hours, 1978,",0
317,Fiire,,(Uri) firn (a type of old snow which has gone through,0
318,flie,,(Uri) to flee,0
319,Flo,,(Uri) flea,0
320,Floor,/floːr/,"garden flower, 1908, Meinrad Lienert, ’s Heiwili:,",0
321,Flueh,,"(Uri) scarp, rock face",0
322,Fluume,,(Uri) plum,0
323,Fläsche,,"(Uri) bottle, flask",0
324,flüenig,,"(Uri) rugged, jagged",0
325,Flüüge,,(Uri) fly (insect),0
326,Fogel,,(Uri) bird,0
327,foif,/føif/,five,0
328,folge,/ˈfolɡə/,"to obey, to be obedient, 1902, Robert Walser, Der Teich:,",0
329,Folle,,(Uri) milk funnel,0
330,Frau,,"woman, wife",0
331,Fremdi,,"stranger; foreigner, alien, 1978, Rolf Lyssy & Christa",0
332,freuwe,,(Uri) to be happy,0
333,Frialp,,"(Uri, archaic) Realp, a village in Uri, Switzerland",0
334,fritog,,(Carcoforo) Friday,0
335,frittag,,"(Gressoney, Formazza) Friday",0
336,frontog,,(Carcoforo) Thursday,0
337,frou,,"woman, wife",0
338,Frucht,/fruxt/,"(central and northeastern Switzerland) grain, cereal",0
339,Frànz,,"(Alsatian) A male given name from Latin, equivalent to English Francis",0
340,Fràui,/fʁɔi/,(Alsatian) woman,0
341,frääge,,(Uri) to ask,0
342,fròntag,,(Gressoney) Thursday,0
343,fröschene,,(Uri) to hoop a barrel,0
344,früe,/fryə/,"early, 1978, Rolf Lyssy & Christa Maerker, Die Schweizermacher,",0
345,Früelig,/ˈfryəliɡ/,spring (season),0
346,Fründ,/frynd/,"friend, 1978, Rolf Lyssey and Christa Maerker, Die",0
347,Fuchs,/fuxs/,fox,0
348,Fugs,,(Uri) fox,0
349,fuks,,(Formazza) fox,0
350,fuksch,,(Carcoforo) fox,0
351,Fummel,,(Uri) A shoemaking tool that is used to smooth the edges of the sole of a shoe.,0
352,Furgge,,"(Uri) pitchfork, hayfork",0
353,Fäischter,/ˈfæiʃtər/,"window, 2009, Andreas Neeser, No alles gliich wie morn,",0
354,Fänschter,,window,0
355,Färli,,"(Uri) piglet, Synonym: Purggli",0
356,Färrich,,(Uri) A hurdle (temporary fence) to enclose cattle.,0
357,Fäscht,/fæʃt/,"celebration, party, festival",0
358,Fättere,,(Uri) colander,0
359,fääle,/ˈfɛːlə/,"to lack, to be the matter, to be wrong, 1908, Meinrad",0
360,fénef,/ˈfenəf/,(Alsatian) five,0
361,féri,,(Formazza) always,0
362,fëchte,,(Uri) to beg,0
363,Fëgfüür,,"(Uri, Christianity) Purgatory",0
364,Fënsterramme,,Alternative form of Feisterramme,0
365,fëret,,(Uri) last year,0
366,fòcks,,(Gressoney) fox,0
367,Föllni,,(Uri) A cattle disease.,0
368,Föön,,(Uri) foehn (warm dry wind blowing down from the northern,0
369,Füli,,(Uri) foal (young horse),0
370,fümmala,,"woman, wife",0
371,fürchte,,(Uri) to fear,0
372,Fürschüübe,,(Uri) apron,0
373,Füür,/fyːr/,fire,0
374,g'mai,,(Carcoforo) municipality,0
375,gaa,/ɡɑː/,"to go, 1908, Meinrad Lienert, ‘s Heiwili, I.5:, Dr",0
376,Gaabi,,"(Uri) A diminutive of the male given name Gabriel,",0
377,Gaarte,,"(Sense, Uri) garden",0
378,Gaas,,(Bern) goose,0
379,Gable,,"(Uri) fork, prong, (Uri) a rack for carrying small",0
380,Galge,,"gallows, The part of a bell from which the clapper",0
381,galt,,"(Uri, of cows) Not milch.",0
382,Gand,,(Uri) scree (loose stony debris on a slope),0
383,ganz,,"(Gressoney) all, everything",0
384,ganza,,(Carcoforo) always,0
385,Garte,/ˈɡaːrtə/,garden,0
386,Gaufflete,,(Uri) handful,0
387,gaume,,"(Uri) to guard, watch, herd",0
388,gautsche,,"(Uri) to ripple, burble, splash",0
389,Gebse,,(Uri) milk tub,0
390,gebüesmet,,"(Uri, especially of livestock) afflicted with a hernia",0
391,Geerste,,(Uri) barley,0
392,Gefell,,(Uri) steep hill,0
393,geheimsch,,(Uri) friendly,0
394,geheiwig,,"(Uri, of weather) gloomy, hazy",0
395,Gehuuri,,"ghost, scarecrow, (figuratively) unkempt woman",0
396,gehöörig,,(Uri) proper,0
397,Geissbock,,(Uri) he-goat,0
398,Geleich,,"(Uri, anatomy) joint",0
399,Gelotz,,(Uri) A small observation window.,0
400,Gelungg,,"(Uri) shallow, shoal",0
401,Gemschi,,(Uri) chamois (Rupicara rupicara),0
402,geriénts,,(Rimella and Campello Monti) green,0
403,gerëch,,(Uri) ready,0
404,gerëche,,(Uri) to make ready,0
405,Geröll,,(Uri) horse bells,0
406,gerüerig,,"(Uri) active, lively",0
407,geschende,,"(Uri, transitive) to damage, harm",0
408,Geschirr,,"dishware, yoke",0
409,Geschwiie,,(Uri) sister-in-law,0
410,Geschäft,,"(Uri) shop, store, (Uri) business",0
411,geschëhe,,"(Uri) to occur, happen",0
412,Gesetz,,(Uri) law,0
413,gespriggelet,,(Uri) speckled,0
414,Gespur,,"(Uri) track, trail",0
415,gespüre,,"(Uri) to track, trace, sleuth",0
416,gestorig,,(Uri) lightly blanketed in snow,0
417,gesture,,Alternative form of gesturm,0
418,gesturm,,"(Uri) disoriented, drowsy",0
419,gestuudig,,(Uri) overgrown with undergrowth,0
420,Gewëtt,,(Uri) log wall,0
421,Gewëtti,,(Uri) timberwork,0
422,Geääder,,(Uri) the sinewy parts of meat,0
423,gfroura,,(Carcoforo) ice cream,0
424,Gfüül,/kfyːl/,"feeling, 1978, Rolf Lyssy & Christa Maerker, Die Schweizermacher,",0
425,gheie,/keiə/,"to fall, to become",0
426,Giir,,(Uri) vulture,0
427,Glas,/ɡlɑs/,"glass (material), glass (drinking vessel), pane of",0
428,glateliere,,(Uri) to congratulate,0
429,glenze,,"(Uri) to shine, gleam, sparkle",0
430,gli,[ɡli],soon,0
431,gliichfalls,/ˈɡliːxfals/,likewise,0
432,Glogg,,bell,0
433,glunzle,,"(Uri) to blink, squint",0
434,Glüüt,/klyːt/,"peal, chimes, ringing (of bells)",0
435,gnueg,/knuək/,enough,0
436,go,[ɡo],"to (particle follows after verbs (such as go, come);",0
437,go,[ɡo],"(dated) to, towards (indicating a direction; nowaday",0
438,go,[ɡo],"to go, to walk, step (movement/motion indicating starting",0
439,go,[ɡo],"to go, to walk, step (movement/motion indicating starting",0
440,Goof,/ɡ̊oːf/,"(informal) child
1908, Meinrad Lienert, ’s Heiwili:
„Do wär mys Göifli, g'halted's hüt; / I hole's more wider hei.“
„Here's my little child, keep it for today; / I'll take it back home tomorrow.“",0
441,Goof,/ɡ̊oːf/,(Uri) girl,0
442,Goon,,(Uri) A wooden ladle for milk,0
443,grad,/ɡrɑd/,"now, at the moment, 1978, Rolf Lyssy & Christa Maerker,",0
444,gras,,"(Gressoney, Formazza) grass",0
445,grien,,"(Gressoney, Carcoforo) green",0
446,Griggele,,"(Uri, anatomy) perineum",0
447,Griggi,,(Uri) A person who is limping.,0
448,griine,,(Uri) to cry (especially of children),0
449,Grippi,,"(Uri) influenza, illness",0
450,gros,,(Carcoforo) grass,0
451,Grumbeer,/ˈkʁʊmbeʁ/,(Alsatian) potato,0
452,gruupe,,"(Uri) to crouch, crouch down",0
453,gruuse,,(Uri) to be afraid,0
454,gruuss,,(Uri) very large,0
455,gréén,,(Formazza) green,0
456,Grübli,,"(Uri) lingonberry, cowberry, Vaccinium vitis-idaea",0
457,grüen,,(Uri) green,0
458,grüesse,/ˈɡryəsə/,to greet,0
459,grüezi,/ˈɡryətsi/,hello,0
460,grün,,(Issime) green,0
461,Grüübi,,(Uri) crackling (crispy rind of roast pork),0
462,Grüüsch,/ɡryːʃ/,"sound, noise",0
463,Gschpuusi,,Alternative form of Gspuusi,0
464,Gschwellti,/ˈkʃvelːti/,(plural only) jacket potatoes,0
465,gsee,/ɡ̥z̥eː/,to see,0
466,Gspaane,/ˈkʃpɑːnə/,companion,0
467,Gspuusi,/ˈkʃpuːzi/,"bride; sweetheart, 1989, Alfons Jungo, Mys Rollimoos,",0
468,Gstabëlle,,(Uri) chair,0
469,gsë,,(Uri) to see,0
470,Guege,,"(Uri) fiddle, violin",0
471,guet,/ɡuət/,"good, 1908, Meinrad Lienert, ’s Heiwili:, Nu, d' Bäsi",0
472,guetemorge,,(Gressoney) good morning,0
473,guetenoabe,,(Gressoney) good evening,0
474,guetnacht,,(Gressoney) good night,0
475,Guggehuur,,attic room (especially in a tower),0
476,Guggere,,(Uri) roof hatch,0
477,guggse,,"(Uri, of snowstorms) to rage (storm violently)",0
478,Guli,/ˈɡuli/,"rooster, cock",0
479,Gummle,,(Uri) potato,0
480,Gunte,,(Uri) A deep area in a river.,0
481,Gurre,,"(Uri) A gulp, especially of alcohol.",0
482,Gursche,,"(Uri) Gurten (a mountain in the Jura Mountains, Switzerland)",0
483,Guseler,,(Uri) A needle used to clean a tabacco pipe.,0
484,Gust,,"(Uri) taste, flavour",0
485,Gusti,,(Uri) A two-year-old calf (baby cattle),0
486,Guttere,,(Uri) bottle,0
487,Guutsche,,(Uri) A small bed; a cradle.,0
488,gwüss,/kvys/,certain,0
489,gwüss,/kvys/,"certainly, surely
1902, Robert Walser, Der Teich:
Warum sött e Mueter nit nätt und lieb si? Dini isch's doch gwüß au.
Why would a mother not be nice and kind? Yours is as well, surely.",0
490,gwüss,/kvys/,past participle of wüsse,0
491,Gämere,,(Uri) white hellebore (Veratrum album),0
492,Gänterli,,"(Uri) cabinet, cupboard",0
493,génh,,(Issime) always,0
494,gë,,(Uri) to give,0
495,götacho,,(Formazza) welcome,0
496,Güggel,/ˈɡyɡːəl/,"cock, rooster",0
497,Gülle,,"shallow pond, puddle, especially of slurry (liquid",0
498,Güsel,,"(Zürich, Uri) garbage",0
499,Gütsch,,"(Uri, archaic) hill",0
500,haa,/hɑː/,to have,0
501,Haag,/hɑːɡ/,fence,0
502,Haane,,"(Uri) cock, rooster (male chicken), Synonym: Güggel",0
503,haar,,"(Formazza, anatomy) hair (the long hair on a person's",0
504,Haase,,(Uri) hare,0
505,Hag,,(Uri) fence,0
506,haim,,(Carcoforo) home,0
507,Halsbëtzgi,,"(Uri, anatomy) Adam's apple",0
