ID,Form,IPA,Gloss,Language_ID
540,Ledesma,,"A  surname, from Spanish​.",0
541,libsong,,puddle,0
542,lihia,/liˈhia/,caustic soda; lye,0
543,Lim,,"A  surname, from Min Nan​.",0
544,lima,,five,0
545,limapulo,,fifty,0
546,lisa,,nit,0
547,lohika,,logic,0
548,lona,/ˈlona/,"canvas, floor of a boxing ring",0
549,lubay,,earring,0
550,lugan,,vehicle,0
551,lulonan,,fontanelle,0
552,lumitteg,,to boil,0
553,lumot,,moss (plants of the division Bryophyta),0
554,lungon,,coffin,0
555,maadal,,able to be studied; able to be learned,0
556,mabasa,,to wet,0
557,mabisin,,hungry,0
558,Macasaet,,A  surname​.,0
559,Macasieb,,A  surname​.,0
560,madaddan,/madadˈdan/,frequent,0
561,madket,,brown,0
562,madket,,brown,0
563,maladaga,,infant,0
564,malem,,afternoon,0
565,Mallig,,"A municipality in western Isabela, Philippines.",0
566,Manalili,,A  surname​.,0
567,Mangaliman,,A  surname​.,0
568,mangan,/ˈmaŋan/,to eat,0
569,Manglicmot,,A  surname​.,0
570,manta,/ˈmanta/,blanket,0
571,Manzano,,"A  surname, from Spanish​.",0
572,Martinez,,"A  surname, from Spanish​.",0
573,mata,,eye (organ),0
574,maysa,,one,0
575,Mercado,,"A  surname, from Spanish​.",0
576,met,,too; also,0
577,naalas,,ugly,0
578,naalsem,/naʔalˈsɛm/,"sour, acid",0
579,nabaaw,/naˈbaʔau/,"tepid; left to cool (such as rice), uncaring",0
580,nabanglo,/nabaŋˈlu/,fragrant,0
581,nabartek,/nabaɾˈtɛk/,drunk,0
582,nabasa,/nabaˈsa/,wet,0
583,nagan,,name,0
584,nagasang,,spicy,0
585,nagguapo,,handsome,0
586,naimas,,"tasty; delicious, pleasurable",0
587,nalabbaga,,red,0
588,nana,/ˈnana/,pus (fluid found in regions of infection),0
589,napait,,bitter,0
590,napintas,,beautiful,0
591,narago,,ugly,0
592,narugit,,Dirty; untidy; unclean,0
593,nasam-it,,sweet,0
594,nataengan,,adult,0
595,nataengan,,adult,0
596,nataraki,,(usually of animals) cute,0
597,nateng,,vegetable,0
598,naulep,,cloudy,0
599,naulimek,,quiet,0
600,naulpit,,cruel; fierce; ferocious; malicious,0
601,ngernger,,to growl (dogs),0
602,ngipen,,(anatomy) tooth,0
603,ngisit,,black,0
604,ngisit,,black,0
605,niog,,coco(-nut),0
606,nipa,,nipa palm,0
607,obispo,,(Christianity) bishop,0
608,Padilla,,"A  surname, from Spanish​.",0
609,Pagaduan,,A  surname​.,0
610,pagiwa,,knife,0
611,pagtayaban,,"airport
Pagtayaban ti Cauayan
Cauayan Airport",0
612,palakol,/palaˈkol/,"axe, ax",0
613,palsiit,,blowgun,0
614,panaplak,/pa.nap.ˈlak/,northwest wind,0
615,panateng,,(pathology) cold; flu,0
616,panday,,blacksmith,0
617,patatas,,potato,0
618,payong,,umbrella,0
619,peggad,,dangerous,0
620,pili,,To choose,0
621,pingping,,(anatomy) cheek,0
622,pirma,/piɾˈma/,signature,0
623,pito,,seven,0
624,poro,,island,0
625,Puig,,"A  surname, from Catalan​.",0
626,pukis,,haircut,0
627,pukpok,,to hammer,0
628,pullo,,ten,0
629,pungan,,pillow,0
630,puraw,,white,0
631,puraw,,white,0
632,puro,,island (area of land completely surrounded by water),0
633,pusa,,Domesticated cat.,0
634,pusil,/puˈsil/,gun; firearm,0
635,puso,,(anatomy) heart,0
636,pusta,/ˌpusˈta/,"bet, gamble, stake",0
637,puyupoy,/pu.ˈju.poj/,southwest wind,0
638,Quezada,,"A  surname, from Spanish​.",0
639,Quitain,,A  surname​.,0
640,rabii,,night; evening,0
641,Radoc,,A  surname​.,0
642,rakit,,bamboo raft,0
643,ramay,,(anatomy) finger,0
644,Ramirez,,"A  surname, from Spanish​.",0
645,Ramos,,"A  surname, from Spanish​.",0
646,ramot,,root of a plant,0
647,rara,,honeycomb,0
648,Reyes,,"A  surname, from Spanish​.",0
649,rigat,,difficulty; hardship (as of a task or action),0
650,Rimando,,"A  surname, from Spanish​.",0
651,rimat,,twinkle; shine; glitter; sparkle; flash,0
652,Robles,,"A  surname, from Spanish​.",0
653,rupa,,face; facade; front,0
654,rupak,,battle,0
655,saba,,banana,0
656,sabon,,soap,0
657,sabong,,flower,0
658,sagaysay,,comb,0
659,Sagaysay,,A  surname​.,0
660,saklolo,/sakˈlolo/,help!,0
661,saklolo,/sakˈlolo/,help,0
662,saksi,,witness,0
663,Salazar,,"A  surname, from Basque​.",0
664,salbabida,,life belt; life buoy; life preserver,0
665,sangapulo,,ten,0
666,sangit,/ˈsaŋit/,cry; weeping,0
667,santol,,santol,0
668,siak,/siˈak/,First-person singular absolutive independent pronoun;,0
669,siam,,nine,0
670,Sibug,,A  surname​.,0
671,sida,,fish,0
672,sidaen,,dish; viand,0
673,sigarilio,/siɡaˈɾiljo/,cigarette,0
674,sigget,,Semi-cooked rice in the pot while being boiled.,0
675,sika,/ˈsi.ka/,"dysentery, diarrhea, Synonym: buris",0
676,sika,/ˈsi.ka/,Second-person singular absolutive independent pronoun;,0
677,sika,/ˈsi.ka/,Second-person singular absolutive independent pronoun;,0
678,siko,,(anatomy) elbow,0
679,simbaan,,a building used for public worship (regardless of religion or faith),0
680,singpet,,kind,0
681,singsing,,ring,0
682,sisenta,,sixty,0
683,Soliven,,A  surname​.,0
684,takki,,feces,0
685,takuri,,teapot; water pot,0
686,talakbong,,shroud,0
687,tallo,,three,0
688,talna,,peace; tranquility; serenity; calmness,0
689,tamay,,witchcraft,0
690,Tamayo,,"A  surname, from Basque​.",0
691,tao,,"person, human",0
692,tarangen,,food,0
693,taraok,,crow of a rooster,0
694,tatang,,(informal) father,0
695,tawen,,year,0
696,tawwen,,plural of tawen,0
697,tian,,"belly; abdomen, uterus; womb",0
698,tiendaan,,store; shop,0
699,timel,,flea,0
700,timid,,(anatomy) chin,0
701,tinnag,,to fall down,0
702,tipon,,"mixture, assembly; gathering",0
703,Tolentino,,"A  surname, from Spanish​.",0
704,tudo,,rain,0
705,tugaw,/tuˈɡau/,"seat, chair",0
706,tugtog,/tuɡˈtoɡ/,"knock (abrupt rapping sound), music",0
707,tukak,,frog,0
708,tukod,/ˈtukod/,brace; prop,0
709,tulad,/ˈtulad/,act of copying or imitating,0
710,tulang,,(anatomy) bone,0
711,tuleng,,deaf,0
712,tulong,/ˈtuloŋ/,help; aid,0
713,tulong,/ˈtuloŋ/,help!,0
714,tuloy,/tuˈloi/,continuation,0
715,Tumacder,,A  surname​.,0
716,tunaw,/ˈtunau/,act of melting,0
717,tungaw,/ˈtuŋau/,mite,0
718,turis,,diarrhea,0
719,turkak,,phlegm,0
720,turo,,lye,0
721,turod,,hill,0
722,turog,,sleep,0
723,uban,,gray hair,0
724,ubas,,grape,0
725,ubet,,(anatomy) buttocks; rump,0
726,ubing,,child,0
727,ubo,,leak; leakage,0
728,ubong,,pigsty; pigpen,0
729,uging,,charcoal,0
730,ugsa,,deer,0
731,ugtop,,joint,0
732,ukay,,loosening the earth of seedbeds,0
733,uken,,puppy; baby dog,0
734,uki,,(anatomy) vagina,0
735,uleg,/ˈʔulɛɡ/,snake,0
736,ulep,,cloud,0
737,Ulep,,"A  surname​. which means ""clouds""",0
738,ulila,,orphan,0
739,ulmog,,chicken tick,0
740,ulnas,,sled,0
741,ulpit,,cruelty,0
742,umay,,"to come, Maykadtoy! (Umayka ditoy!), Come here!",0
743,unday,,length,0
744,unggaong,,stupid,0
745,uni,,sound; noise; voice,0
746,uppat,,four,0
747,urmot,,(anatomy) pubic hair,0
748,urok,,snore,0
749,usaren,,to use,0
750,utek,,(anatomy) brain,0
751,utong,,yardlong bean,0
752,uuyusan,,drawer,0
753,uyokan,,bee; honeybee,0
754,Vigan,,"Vigan (a city, the capital city of Ilocos Sur, Philippines)",0
755,Villena,,"A  surname, from Catalan​.",0
756,waig,,small stream; brook; creek,0
757,walo,,eight,0
758,walo,,a kind of plant whose leaves are used to refresh the,0
759,walo,,a kind of plant whose leaves are used to refresh the,0
760,wasay,,axe,0
761,wasaywasay,,praying mantis,0
762,Zulueta,,"A  surname, from Basque​.",0
763,bulldoze,,,1
