ID,Form,IPA,Gloss,Language_ID
55,abonentkinja,,subscriber (female),0
56,abonirac,/abonǐːrat͡s/,subscriber,0
57,abonirati,/abonǐːrati/,to get a season ticket for; subscribe (for a theater,0
58,abonman,/abǒnmaːn/,"subscription, prepayment",0
59,abonos,,ebony,0
60,Aboridžin,,"Aborigine
Synonym: Aborigin",0
61,Aboridžinica,/aborǐd͡ʒinit͡sa/,Aborigine (female),0
62,Aborigin,,"Aborigine
Synonym: Aboridžin",0
63,abortirati,/abortǐːrati/,(transitive) to abort,0
64,abortus,,miscarriage,0
65,abrazija,/abrǎːzija/,abrasion,0
66,abraziv,,abrasive,0
67,abrazivan,/âbraziːʋan/,abrasive,0
68,abrevijacija,/abreʋijǎːt͡sija/,"(rare) abbreviation
Synonym: skraćenica",0
69,abrogirati,,abrogate,0
70,abundati,,"(regional, Croatia) to abound, be plentiful, early",0
71,-ac,,"Suffix appended to words to create a masculine noun,",0
72,acetat,/at͡sětaːt/,acetate,0
73,acetilen,/at͡setǐleːn/,acetylene,0
74,aceton,/at͡sětoːn/,acetone (the organic compound (CH3)2CO),0
75,-ad,,"Suffix appended to words to create a feminine noun, usually a collective noun.",0
76,ada,/ǎda/,"(Bosnia, Serbia) island (usually one in a river)",0
77,Adam,/ǎdam/,"Adam (biblical figure), A male given name.",0
78,adaptacija,/adaptǎːt͡sija/,adaptation,0
79,adaptirati,/adaptǐːrati/,"(transitive, reflexive) to adapt",0
80,adekvatan,/âdekʋaːtan/,adequate,0
81,adekvatno,/âdekʋaːtno/,adequately,0
82,adekvatnost,/adekʋǎːtnoːst/,adequacy,0
83,Adelaide,,Adelaide (the state capital of South Australia),0
84,adelaidski,,Adelaidean,0
85,Adem,,"(Islam) Adam, A male given name",0
86,Aden,/âːden/,Aden (a city in Yemen),0
87,adenski,/ǎːdenskiː/,(relational) Aden,0
88,adet,/ǎːdet/,"(regional) custom, (regional) habit, (regional) tradition",0
89,adherent,/adxěrent/,adherent,0
90,adicija,/adǐːt͡sija/,"addition, adding",0
91,adijabatski,/adijǎbatskiː/,(physics) adiabatic,0
92,adio,/adîo/,"(regional) goodbye, farewell",0
93,adisabebski,/adisǎbebskiː/,(relational) Addis Ababa,0
94,adjektiv,/âdjektiːʋ/,(rare) adjective,0
95,adjunkt,/ǎdjunkt/,assistant,0
96,adjustaža,/adjustǎːʒa/,This term needs a translation to English. Please help,0
97,adjustirati,/adjustǐːrati/,"(transitive, reflexive) to adjust, (transitive, reflexive)",0
98,administracija,/administrǎːt͡sija/,administration,0
99,administrativac,,clerk,0
100,administrativan,/âdministratiːʋan/,administrative,0
101,administrativka,/administrǎtiːʋka/,clerk (female),0
102,administrator,/adminǐstraːtor/,administrator,0
103,administratorka,,A female adminìstrātor,0
104,Admir,,(Bosnia) A male given name from Latin.,0
105,admiral,/admǐraːl/,admiral,0
106,admiralitet,/admiralǐteːt/,admiralty,0
107,admitancija,/admitǎnt͡sija/,(physics) admittance,0
108,adneks,/ǎdneks/,"annex, Synonym: àneks",0
109,adolescencija,/adolest͡sěnt͡sija/,adolescence,0
110,adolescentica,/adolěst͡sentit͡sa/,adolescent (female),0
111,Adonis,/âdonis/,(Greek mythology) Adonis,0
112,adopcija,/adǒpt͡sija/,(rare) adoption,0
113,adoptacija,/adoptǎːt͡sija/,(rare) adoption,0
114,adoptiran,,adopted,0
115,adoptirati,/adoptǐːrati/,"(transitive) to adopt (person, opinion)",0
116,adoracija,/adorǎːt͡sija/,(rare) adoration,0
117,adorati,/adǒrati/,"(transitive, regional) to adore, Synonym: adorírati",0
118,adorator,/adǒraːtor/,(rare) adorer,0
119,adoratorica,/adǒraːtorit͡sa/,"(rare, Croatia) adorer (female)",0
120,adorirati,/adorǐːrati/,(transitive) to adore,0
121,adrenalin,/adrenǎliːn/,adrenaline,0
122,adrenalinski,/adrenǎliːnskiː/,(relational) adrenaline,0
123,adresa,/adrěsa/,"address, dati svoju adresu ― to give one's address,",0
124,adresant,/adrěsant/,"addresser, forwarding agent, remitter",0
125,adresar,/adrěsaːr/,"directory, address book",0
126,adresat,/adrěsaːt/,addressee,0
127,adresirati,/adresǐːrati/,"(transitive) to address (package, consignment), (transitive,",0
128,Adrislav,,A male given name,0
129,adsorbirati,,adsorb,0
130,adsorpcija,/adsǒrpt͡sija/,(physics) adsorption,0
131,adsorpcijski,/adsǒrpt͡siːjskiː/,(chiefly Croatia) adsorptional,0
132,adut,/ǎduːt/,"trump, trump card (also figuratively)",0
133,advent,/ǎdʋent/,(Christianity) Advent (period or season of the Christian,0
134,Advent,/ǎdʋent/,(Christianity) Advent (the first or the expected second,0
135,adventist,/adʋěntist/,Adventist,0
136,adventistica,/adʋěntistit͡sa/,(Croatian) Adventist (female),0
137,adventistički,/adʋentǐstit͡ʃkiː/,Adventist,0
138,adventistički,/adʋentǐstit͡ʃkiː/,"as an Adventist, in Adventist manner",0
139,adventistkinja,/adʋěntistkiɲa/,Adventist (female),0
140,adverb,/ǎdʋerb/,adverb,0
141,adverban,/ǎdʋerban/,adverbial,0
142,adverbijal,,adverbial,0
143,adverbijalan,/âdʋerbijaːlan/,adverbial,0
144,advokat,/adʋǒkaːt/,"advocate, attorney, lawyer, (expressively) lawyer,",0
145,advokatski,/adʋǒkaːtski/,(relational) lawyer,0
146,advokatstvo,,legal profession,0
147,advokatura,,legal profession,0
148,adzuki,,azuki bean,0
149,adžuvan,/ad͡ʒǔʋaːn/,"(regional) young man, (regional) lover",0
150,aeroban,/âeroːban/,aerobic,0
151,aerobik,/aerǒbik/,"aerobics
Synonym: aeròbika",0
152,aerobika,/aerǒbika/,"aerobics
Synonym: aeròbik",0
153,aerobiologija,/aerobiolǒɡija/,aerobiology,0
154,aerobički,/aerǒbit͡ʃkiː/,aerobic,0
155,aerodinamika,/aerodinǎmika/,aerodynamics,0
156,aerodinamičan,/aerodinǎmit͡ʃan/,"aerodynamic, streamlined",0
157,aerodinamički,/aerodinǎmit͡ʃkiː/,aerodynamic,0
158,aerodrom,/aerǒdrom/,"airport, aerodrome",0
159,aerodromski,/aerǒdromskiː/,(relational) aerodrome,0
160,aerogliser,,hovercraft,0
161,aerografija,/aeroɡrǎfija/,aerography,0
162,aerolit,/aerǒliːt/,aerolite,0
163,aerologija,/aerolǒɡija/,aerology,0
164,aeromehanika,/aeromexǎnika/,aeromechanics,0
165,aeromehaničar,/aeromexǎnit͡ʃar/,"aircraft mechanic, aeromechanic",0
166,aeronautika,,aeronautics,0
167,aeronautički,,aeronautical,0
168,aeroplan,,(dated) aircraft,0
169,aeroplanski,/âeroplaːnskiː/,(relational) aeroplanes,0
170,aeroplanski,/âeroplaːnskiː/,in the manner of an aeroplane,0
171,aerosol,/âerosoːl/,aerosol,0
172,aerostat,,aerostat,0
173,aerostatika,,(physics) aerostatics,0
174,Afanoslav,,A male given name,0
175,afarist,,hustler,0
176,afaristički,,wheeler-dealer,0
177,afarski,,"(in masculine, substantive) the Afar language",0
178,afekt,/ǎfekt/,affect,0
179,afektacija,/afektǎːt͡sija/,affectation,0
180,afektirati,/afektǐːrati/,"(intransitive) to affect, mince, put on airs",0
181,afel,/ǎfel/,aphelion,0
182,afera,/afěːra/,"scandal, affair (adulterous relationship)",0
183,afereza,/afěreza/,(linguistics) apheresis,0
184,aferim,/afěrim/,"(regional, Bosnia) bravo!",0
185,Afgan,,Afghan,0
186,Afganac,,Afghan,0
187,Afganistan,/afɡanǐstaːn/,"(Bosnia, Croatia) Afghanistan (a country in Asia)",0
188,Afganistanac,,Afghan,0
189,Afganistanka,,"(female) Afghan
Synonym: Afganka",0
190,afganistanski,/afɡanǐstaːnskiː/,Afghan,0
191,Afganka,,"Afghan (female)
Synonym: Afganistanka",0
192,afikasa,,genitive plural of afiks,0
193,afiks,/ǎfiks/,affix,0
194,afiksa,,genitive singular of afiks,0
195,afikse,,vocative singular of afiks,0
196,afiksi,,nominative plural of afiks,0
197,afiksima,,dative plural of afiks,0
198,afiksom,,instrumental singular of afiks,0
199,afiksu,,dative singular of afiks,0
200,afinitet,/afinǐteːt/,affinity,0
201,afirmacija,/afirmǎːt͡sija/,affirmation,0
202,afirmativan,/âfirmatiːʋan/,affirmative,0
203,afirmativno,/âfirmatiːʋno/,affirmatively,0
204,afirmirati,/afirmǐːrati/,"(transitive, reflexive) to establish or affirm (a name",0
205,aforist,/afǒrist/,aphorist,0
206,aforističar,,aphorist,0
207,aforističarka,,aphorist (female),0
208,aforistički,/aforǐstit͡ʃkiː/,aphoristic,0
209,aforizam,/aforǐzam/,aphorism,0
210,Afrika,/ǎfrika/,(uncountable) Africa,0
211,Afrikanac,/afrikǎːnat͡s/,African,0
212,afrikanist,,Africanist,0
213,afrikanistica,,Africanist (female),0
214,afrikanistika,,African studies,0
215,afrikanistkinja,,Africanist (female),0
216,afrikanizacija,/afrikanizǎːt͡sija/,Africanization,0
217,afrikanizam,/afrikanǐzam/,Africanism,0
218,afrikanizirati,,Africanize,0
219,Afrikanka,/afrǐkaːnka/,"African (female)
Synonym: (rare) Afričanka",0
220,afrikans,,Afrikaans (language),0
221,afrikanski,/afrǐkaːnskiː/,"African, Afrikaans, (masculine singular, substantive)",0
222,afrikata,/afrikǎːta/,(phonology) affricate,0
223,afrički,/ǎfrit͡ʃkiː/,African,0
224,Afroamerikanac,,Afro-American,0
225,afroazijski,,Afroasiatic,0
226,Afrodita,,Aphrodite,0
227,afrodizijak,/afrodǐzijak/,aphrodisiac,0
228,afrodizijački,,aphrodisiac,0
229,afrodizijački,,aphrodisiacal,0
230,aga,/ǎɡa/,"agha, (dated) master, (dated) patron",0
231,agava,,agave,0
232,agda,,sugar syrup,0
233,agentura,,"agency, cover-up organization",0
234,agilnost,/aɡǐːlnoːst/,agility,0
235,agnostik,/aɡnǒstik/,"agnostic
Synonym: agnòstičār",0
236,agogika,,"agogics
Synonym: agòge",0
237,agonija,/aɡǒnija/,agony,0
238,Agoslav,,A male given name,0
239,agrar,,agrarian issues,0
240,agrarni,/ǎɡraːrniː/,agrarian,0
241,agregat,,motor generator (power unit),0
242,agregatni,/aɡrěɡaːtniː/,Pertaining to a motor generator (power unit).,0
243,agresija,/aɡrěsija/,aggression,0
244,agresivan,/âɡresiːʋan/,"aggressive, offensive",0
245,agresivno,/âɡresiːʋno/,aggressively,0
246,agresivnost,,aggressiveness,0
247,agresor,/ǎɡresor/,aggressor,0
248,agresorski,/ǎɡresorskiː/,(relational) aggressor,0
249,agrikultura,,agriculture,0
250,agrobiologija,/aɡrobiolǒɡija/,agrobiology,0
251,agrologija,/aɡrolǒɡija/,agrology,0
252,agronom,/aɡrǒnom/,agronomist,0
253,agronomija,/aɡronǒmija/,agronomy,0
254,agronomski,/aɡrǒnomskiː/,agronomic,0
255,agronomski,/aɡrǒnomskiː/,agronomically,0
256,agrostologija,/aɡrostolǒɡija/,agrostology,0
257,agrotehnika,,agricultural engineering,0
258,agrotehničar,,agrotechnician,0
259,agrotehničarka,,agrotechnician (female),0
260,agrotehnički,/aɡrotěxnitʃkiː/,Pertaining to agricultural engineering.,0
261,agrotehnički,/aɡrotěxnitʃkiː/,With reference to agricultural engineering.,0
262,agroturizam,/aɡroturǐzam/,agrotourism,0
263,agrumi,,citrus fruits,0
264,ahat,/âxaːt/,agate,0
265,ahbab,/ǎxbaːb/,"(regional, Bosnia) friend, (regional, Bosnia) beloved",0
266,Ahil,/ǎxil/,(uncountable) Achilles,0
267,Ahilej,,"Achilles
Synonym: Ahil",0
268,ahiret,/ǎːxiret/,"(Islam, uncountable) akhirah",0
269,ais,,(music) A-sharp,0
270,-aj,,"Suffix appended to words to create a masculine noun, usually denoting a result of an action or an object.",0
271,ajam,/ǎːjam/,"(dated, regional) horse's collar",0
272,ajatolah,/ajatǒlax/,ayatollah,0
273,ajde,/ǎjde/,Alternative form of hàjde,0
274,ajkula,/âjkula/,(Serbia) shark,0
275,-ajlija,,"Suffix appended to words to create a masculine noun, usually denoting a feature, person doing something or to form a proper name.",0
276,ajme,/ǎjme/,"(expressing pain, fear, horror, amazement, rebuke)",0
277,ajmeh,/ǎjmex/,Alternative form of àjme,0
278,ajmo,/ǎjmo/,Alternative form of hàjdemo,0
279,ajnc,,vingt-et-un,0
280,ajner,,gusset (cloth),0
281,ajnštajnij,,einsteinium,0
282,ajran,[âjːran],"airan, a traditional drink made of yoghurt, water and",0
283,ajvar,/ǎjʋaːr/,"caviar, ajvar",0
284,-ak,,"Suffix appended to words to create a masculine noun,",0
285,-ak,,Suffix appended to the present stem of verbs to form,0
286,-ak,,Suffix appended to the present stem of verbs to form,0
287,akacija,,acacia,0
288,akademac,,student of a (usually military) academy,0
289,akademija,/akaděmija/,academy,0
290,akademijski,/akaděmiːjskiː/,(relational) academia; academic,0
291,akademik,/akaděmik/,"academician, academic",0
292,akademičar,,"(archaic) a student, person attending college or an academia",0
293,akademičarski,/akaděmitʃaːrskiː/,"(relational) students, members of academia",0
294,akademičarski,/akaděmitʃaːrskiː/,as a student,0
295,akademski,/akǎdemskiː/,academic,0
296,akademski,/akǎdemskiː/,academically,0
297,akadski,/ǎkaːdskiː/,Akkadian,0
298,akceleracija,/akt͡selerǎːt͡sija/,(physics) acceleration,0
299,akcelerator,/akt͡selěraːtor/,accelerator,0
300,akcent,/ǎkt͡sent/,"(phonetics) stress, emphasis",0
301,akcentirati,/akt͡sentǐːrati/,"(transitive) to accentuate (place an accent mark, or",0
302,akceptor,/ǎkt͡septor/,"(physics, chemistry) acceptor",0
303,akcija,/ǎkt͡sija/,"action, share (of stock)",0
304,akcionar,,shareholder,0
305,aklamacija,/aklamǎːt͡sija/,acclamation,0
306,aklimatizacioni,/âklimatizat͡sioːniː/,acclimatizational,0
307,aklimatizirati,/aklimatizǐːrati/,"(transitive, reflexive, chiefly Croatia) to acclimatize/acclimate",0
308,ako,/âko/,"if, ako ovo je kraj ― if this is the end",0
309,akobogda,,"God willing, inshallah, Akobogda, sutra krećemo! ―",0
310,akov,/ǎkoʋ/,"(obsolete) quantity of liquid (56,589 liters), (obsolete)",0
311,akra,/âkra/,an outlying part of the body; extremity,0
312,akreditirati,,accredit,0
313,akribija,,meticulousness,0
314,akrobacija,,acrobatics (a stunt),0
315,akrobat,/akrǒbat/,acrobat,0
316,akrobata,,acrobat,0
317,akrobatika,/akrobǎtika/,(uncountable) acrobatics,0
318,akrobatski,/akrǒbatskiː/,acrobatic,0
319,akrobatski,/akrǒbatskiː/,acrobatically,0
320,akromegalija,,acromegalia,0
321,akronim,/akrǒnim/,acronym,0
322,akropola,/akrǒpola/,acropolis,0
323,akrostih,/âkrostix/,acrostic,0
324,aksiologija,/aksiolǒɡija/,axiology,0
325,aksiom,/aksǐoːm/,axiom,0
326,aksioma,,axiom,0
327,akt,/âkt/,act,0
328,akter,/ǎkteːr/,participant,0
329,aktinid,,"(chemistry) actinide
Synonym: aktinoid",0
330,aktinij,,actinium,0
331,aktinoid,,(chemistry) actinide,0
332,aktinologija,/aktinolǒɡija/,actinology,0
333,aktiv,,active voice,0
334,aktiva,/aktǐːʋa/,assets,0
335,aktivacija,/aktiʋǎːt͡sija/,activation,0
336,aktivan,/âktiːʋan/,active,0
337,aktivirati,/aktiʋǐːrati/,"(transitive, reflexive, chiefly Croatia) to activate,",0
338,aktivist,/aktǐʋist/,activist,0
339,aktivistički,,activist,0
340,aktivistkinja,/aktǐʋistkiɲa/,activist,0
341,aktivizam,/aktiʋǐzam/,activism,0
342,aktivizirati,/aktiʋizǐːrati/,"(transitive, reflexive) to activate",0
343,aktivno,/âktiːʋno/,actively,0
344,aktivnost,/aktǐːʋnoːst/,activity,0
345,aktovka,/âktoːʋka/,briefcase,0
346,aktualan,/âktuaːlan/,"topical, current, up-to-date",0
347,aktualitet,,topicality,0
348,aktualizacija,,update,0
349,aktualizam,/aktualǐzam/,actualism,0
350,aktualizirati,/aktualizǐːrati/,"(transitive) to update (to bring something up to date),",0
351,aktualnost,,topicality,0
352,aktuelan,/âktueːlan/,"topical, current, up-to-date",0
353,akulturacija,/akulturǎːt͡sija/,acculturation,0
354,akumulacija,/akumulǎːt͡sija/,accumulation,0
355,akumulator,/akumǔlaːtor/,accumulator,0
356,akumulatorski,/akumǔlaːtorskiː/,Pertaining to an accumulator or a battery.,0
357,akumulirati,/akumulǐːrati/,"(transitive, reflexive) to accumulate",0
358,akupresura,,acupressure,0
359,akupunktura,/akupunktǔːra/,acupuncture,0
360,akupunkturist,,acupuncturist,0
361,akupunkturistica,,acupuncturist (female),0
362,akupunkturistkinja,,acupuncturist (female),0
363,akustika,/akǔstika/,acoustics,0
364,akustičan,/akǔstit͡ʃan/,"acoustic
Synonym: akùstičkī",0
365,akustički,/akǔstit͡ʃkiː/,"acoustic
Synonym: akùstičan",0
366,akustičnost,,acoustic quality,0
367,akutan,/âkuːtan/,acute,0
368,akutnost,,state of being acute,0
369,akuzativ,/âkuzatiːʋ/,the accusative case,0
370,akvadukt,,aqueduct,0
371,akvamarin,,aquamarine,0
372,akvanaut,,aquanaut,0
373,akvarelist,,watercolourist,0
374,akvarelistica,,watercolourist (female),0
375,akvarelistički,/akʋarelǐstitʃkiː/,(relational) watercolourists,0
376,akvarelistički,/akʋarelǐstitʃkiː/,as a watercolourist,0
377,akvarelistkinja,,watercolourist (female),0
378,akvarij,,aquarium,0
379,akvarist,,aquarist,0
380,akvaristica,,aquarist (female),0
381,akvaristkinja,,aquarist (female),0
382,akvatinta,,aquatint,0
383,akvedukt,,aqueduct,0
384,akvila,/âːkʋila/,"(archaic) eagle, early 16C, Šiško Menčetić, Skrila",0
385,akvizicija,/akʋizǐːt͡sija/,acquisition,0
386,akviziter,,"solicitor, canvasser",0
387,akče,,(historical) akçe,0
388,akšam,/ǎkʃam/,"evening, dusk",0
389,ala,/ǎla/,"(used for emphasis, or as an intensifier) expression of awe, surprise, dismay, etc.
Ala je bilo lijepo! ― It sure was nice!
Ala lažeš! ― Oh, you're lying!",0
390,ala,/ǎla/,"dragon
Synonym: hala",0
391,Alabama,/alabǎma/,"Alabama (river), Alabama (a state of the United States)",0
392,alabastar,,alabaster,0
393,alabaster,,"alabaster, Synonyms: alabastar, ubjel",0
394,Alah,,(Islam) Allah,0
395,alakača,,loud chatterbox,0
396,alarmirati,,alarm,0
397,alarmni,/ǎlarmniː/,(relational) alarm,0
398,alas,,alternative form of hàlās,0
399,alat,/ǎlaːt/,"tool, instrument",0
400,alatka,,"tool, instrument",0
401,alatni,/ǎlaːtniː/,(relational) tool,0
402,alatničar,,toolmaker,0
403,alaun,,alum,0
404,alaša,,(regional) a river fisherman,0
405,Albanac,/albǎːnat͡s/,"Albanian (citizen of Albania, or a person of Albanian ethnicity)",0
406,Albanija,/ǎlbaːnija/,Albania (a country in Europe),0
407,albanizacija,/albanizǎːt͡sija/,Albanisation,0
408,albanizirati,/albanizǐːrati/,to Albanise,0
409,Albanka,/ǎlbaːnka/,Albanian (female),0
410,albanolog,/albanǒloɡ/,Albanologist,0
411,albanologija,/albanolǒɡija/,Albanology,0
412,albanologijski,/albanolǒɡiːjskiː/,(relational) Albanology,0
413,albanološki,/albanǒloʃkiː/,(relational) Albanology and Albanologists,0
414,albanološki,/albanǒloʃkiː/,as an Albanologist,0
415,albanološkinja,/albanǒloʃkiɲa/,Albanologist (female),0
416,albanski,/ǎlbaːnskiː/,Albanian,0
417,albanski,/ǎlbaːnskiː/,as an Albanian,0
418,albatros,/ǎlbatros/,albatross,0
419,albin,/ǎlbiːn/,albino,0
420,albinizam,/albinǐzam/,albinism,0
421,albino,,albino,0
422,albit,,(mineralogy) albite,0
423,album,/ǎlbuːm/,album,0
424,aldov,,(regional) sacrifice,0
425,ale,/âle/,"(Kajkavian) but, (Kajkavian) however",0
426,alegorija,/aleɡǒrija/,allegory,0
427,alegorik,,allegorist,0
428,alegoričan,/aleɡǒrit͡ʃan/,allegorical,0
429,aleja,,alley,0
430,Aleksandar,"/aleksǎːndar, alěksaːn-/","A male given name, Alexander.",0
431,Aleksandra,,"A female given name, equivalent to English Alexandra.",0
432,Aleksandrija,/aleksǎndrija/,Alexandria (a city in Egypt),0
433,aleksandrinac,,alexandrine,0
434,alem,,"jewel, gem",0
435,alem,,world,0
436,alem,,world,0
437,alem-kamen,,"jewel, gem",0
438,Alen,,A male given name related to Alexander.,0
439,alergija,,allergy,0
440,alergičan,/alěrɡit͡ʃan/,allergic,0
441,alergično,/alěrɡit͡ʃno/,allergically,0
442,alergičnost,/alěrɡit͡ʃnoːst/,The state of being allergic.,0
443,alergolog,/alerɡǒloɡ/,allergist,0
444,alergologija,/alerɡolǒɡija/,allergology,0
445,alergologijski,/alerɡolǒɡiːjskiː/,"(uncommon, Croatia) Pertaining to allergology; allergological.",0
446,alergološki,/alerɡǒloʃkiː/,Pertaining to an allergology and allergologists; allergological.,0
447,alergološki,/alerɡǒloʃkiː/,As an allergologist; allergologically.,0
448,Aleslav,,A male given name,0
449,aleutski,/alěutskiː/,Aleutian,0
450,alfa,/âlfa/,"alpha; the Greek letter Α, α",0
451,alfa-zrake,,(physics) alpha ray,0
452,alfabet,/alfǎbeːt/,alphabet,0
453,alfabetizam,/alfabetǐzam/,alphabetic writing,0
454,alfabetski,/alfǎbeːtskiː/,alphabetical,0
455,algebarski,/ǎlɡeːbarskiː/,algebraic,0
456,algebarski,/ǎlɡeːbarskiː/,algebraically,0
457,algebra,/ǎlɡeːbra/,algebra,0
458,algologija,/alɡolǒɡija/,algology,0
459,algonkij,,"(geology) Proterozoic, Synonym: proterozòik",0
460,algonkijski,/alɡǒnkiːjskiː/,Algonquian,0
461,algoritam,/alɡorǐtam/,algorithm,0
462,alhamiado,/alxamiǎːdo/,aljamiado,0
463,ali,/âli/,"but, however, (Croatia) or, if",0
464,alibi,,alibi,0
465,aligator,/alǐɡaːtor/,alligator,0
466,alijenacija,/alijenǎːt͡sija/,alienation,0
467,alimentacija,,alimony,0
468,alineja,,indented line,0
469,aliteracija,/aliterǎːt͡sija/,alliteration,0
470,aljamiado,/aʎamiado/,aljamiado,0
471,Aljaska,/ǎʎaska/,Alaska (a state of the United States),0
472,aljaski,/ǎʎaskiː/,(relational) Alaska; Alaskan,0
473,-aljka,,"Suffix appended to words to create a feminine noun, usually denoting a tool or enigmas.",0
474,aljkav,/âʎkaʋ/,"negligent, indolent, slack, remiss, slovenly, inattentive",0
475,aljkavac,,A negligent person.,0
476,aljkavica,,A negligent female person.,0
477,aljkavo,/âʎkaʋo/,carelessly,0
478,aljkavost,,negligence,0
479,alkalij,,alkali,0
480,alkaličan,,alkaline,0
481,alkaloid,/alkalǒiːd/,alkaloid,0
482,alkar,,tilter at the ring,0
483,alkemija,,alchemy,0
484,alkemičar,,alchemist,0
485,alkemičarka,,alchemist (female),0
486,alkemički,,alchemical,0
487,Alkinoj,,Alcinous,0
488,alkohol,/ǎlkoxol/,alcohol,0
489,alkoholija,,alcoholism,0
490,alkoholizam,/alkoxolǐzam/,alcoholism,0
491,alkoholiziran,/alkoxolǐziːran/,alcoholized,0
492,alkoholizirati,/alkoxolizǐːrati/,"(transitive, reflexive) to alcoholize",0
493,alkoholičar,/alkoxǒlit͡ʃaːr/,alcoholic,0
494,alkoholičarka,,alcoholic (female),0
495,alkoholni,/ǎlkoxolniː/,alcoholic,0
496,alkoholno,/ǎlkoxolnoː/,alcoholic,0
497,alkotest,,An examination carried out to establish if the quantity of alcohol in a person's body is beyond an acceptable limit by means of a breathalyzer.,0
498,Allah,,(Islam) Allah,0
499,Alma,,"A female given name, equivalent to English Alma",0
500,almaatski,/almaâtskiː/,Pertaining to Almaty.,0
501,almanah,/almǎnax/,almanac,0
502,almoštvo,,"alms, Mid-fifteenth century, Marko Marulić, Govoren'je",0
503,almuštvo,,"alms, 1501, Marko Marulić, Judita:, Tege li težeći",0
504,-alo,,"Suffix appended to words to create a neuter noun, usually denoting senses or objects, used as a pejorative or as an abstract noun.",0
505,alodij,,allodium,0
506,alofon,/âlofoːn/,allophone,0
507,alogičan,,alogical,0
508,aloja,,aloe,0
509,alomorf,/âlomorf/,allomorph,0
510,alotrop,/alǒtrop/,(chemistry) allotrope,0
511,alpaka,,alpaca,0
512,Alpe,/âːlpe/,(Croatia) Alps (a mountain range in Western Europe),0
513,Alpinac,,inhabitant of the Alps,0
514,alpinist,/alpǐnist/,alpinist,0
515,alpinistika,,"alpinism
Synonym: alpinizam",0
516,alpinistički,,(relational) alpinism or alpinists,0
517,alpinizam,,"alpinism
Synonym: alpinistika",0
518,alpinski,/ǎlpiːnskiː/,Alpine,0
519,alpski,/âːlpskiː/,Alpine,0
520,alrauna,,mandrake,0
