ID,Form,IPA,Gloss,Language_ID
83,اتصل,/it.ta.sˤal/,"to contact, to get in touch, to phone, to call, Synonyms:",0
84,اتفق,/it.ta.faʔ/,(reciprocal) to come to an agreement,0
85,اتكل,/it.ta.kal/,"to rely on or trust in (something or someone) (+ على‎),",0
86,اتهم,/it.ta.ham/,to accuse,0
87,اجتمع,/iʒ.ta.maʕ/,to meet (as in a meeting),0
88,اجر,,"foot, Synonyms: رجل‎ (rijl), (formal) قدم‎ (qadam),",0
89,احترم,/iħ.ta.ram/,to respect,0
90,احتفل,/iħ.ta.fal/,to celebrate,0
91,احتل,/iħ.tall/,to occupy,0
92,احدعش,,"Alternative spelling of حدعش‎ (ḥdaʕš, “eleven”)",0
93,احمر,/iħ.marr/,"to blush, to turn red, to redden",0
94,احنا,/ʔiħ.na/,we (first-person plural subject pronoun),0
95,اختفى,/ix.ta.fa/,"to vanish, to disappear, ‏تلفوني كان هون واختفى.‎‎telfōni",0
96,اختلف,/ix.ta.laf/,"to differ, to be different, to disagree, Antonym: وافق‎",0
97,استأجر,/is.taʔ.ʒar/,"to rent, to lease, ‏بدّي استأجر غرفة.‎‎biddi staʔjer",0
98,استحى,/is.ta.ħa/,"to be shy, to be ashamed, to be embarrassed, ‏استحيت",0
99,استخدم,/is.tax.dam/,"to use, ‏هو مش عارف يستخدم الكمبيوتر.‎‎hū miš ʕāref",0
100,استسلم,/is.tas.lam/,"to give up, to surrender",0
101,استعجل,/is.taʕ.ʒal/,"(intransitive) to hurry, to rush, Synonyms: عجّل‎ (ʕajjal),",0
102,استعمر,/is.taʕ.mar/,to colonize,0
103,استعمل,/is.taʕ.mal/,"to use, ‏استعملنا كلّ الطرق.‎‎istaʕmalna kull iṭ-ṭoroʔ.We",0
104,استغرب,/is.taɣ.rab/,"to find (something) weird, strange, odd, unusual, funny,",0
105,استقبل,/is.taʔ.bal/,"to receive, ‏استقبلني في مكتبه.‎‎istaʔbalni fī maktaboHe",0
106,استنى,/is.tan.na/,"to wait, ‏خلّينا نستنّى نشوف شو بتحكي المسّ‎‎ḵallīna",0
107,استوطن,/is.taw.tˤan/,(intransitive) to settle,0
108,اشترك,/iʃ.ta.rak/,"to subscribe, ‏ما تنسو تشتركو بالقناة.‎‎mā tinsu tištirku",0
109,اشترى,/iʃ.ta.ra/,"to buy, to purchase, Antonym: باع‎ (bāʕ)",0
110,اشتغل,/iʃ.ta.ɣal/,"to work (+ على‎), ‏ما اشتغلت مبارح.‎‎mā ištaḡalt mbāreḥI",0
111,اعتبر,/iʕ.ta.bar/,"to deem, to consider",0
112,اعتذر,/iʕ.ta.zar/,to apologize,0
113,اعترض,/iʕ.ta.radˤ/,to oppose,0
114,اعترف,/iʕ.ta.raf/,"to recognize, to acknowledge, to admit, to confess",0
115,اعتزل,/iʕ.ta.zal/,"to retire, Synonym: تقاعد‎ (tʔāʕad)",0
116,اعتقد,/iʕ.ta.ʔad/,"to think, to consider, to believe (that something is",0
117,اعتقل,/iʕ.ta.qal/,"to arrest, Synonyms: عوّق‎ (ʕawwaʔ), وقّف‎ (waʔʔaf)",0
118,اعتمد,/iʕ.ta.mad/,"to depend, to rely on, Synonym: اتّكل‎ (ittakal)",0
119,افترض,/if.ta.radˤ/,to assume,0
120,اقترح,/iq.ta.raħ/,"to suggest, to propose",0
121,اكتشف,/ik.ta.ʃaf/,to discover,0
122,الأحد,/il.ʔa.ħad/,"Sunday, Synonym: يوم الأحد (yōm il-ʔaḥad)",0
123,الأربعا,/il.ʔar.bi.ʕa/,"Wednesday, Synonym: يوم الأربعا (yōm il-ʔarbiʕa)",0
124,الأردن,/il.ʔur.dun/,"Jordan (a country in Asia), the Jordan River, Synonym:",0
125,التزم,/il.ta.zam/,(intransitive) to commit,0
126,التقى,/il.ta.ʔa/,"to meet, to meet up, ‏يلا نلتقي بكرا.‎‎yalla niltaʔi",0
127,التلاتا,/it.ta.laː.ta/,"Tuesday, Synonym: يوم التلاتا (yōm it-talāta)",0
128,التنين,,"Alternative form of الإتنين‎ (il-ʔitnēn), Synonym:",0
129,الجمعة,/il.ʒum.ʕa/,"Friday, Synonym: يوم الجمعة (yōm il-jumʕa)",0
130,الحد,,"Alternative form of الأحد‎ (il-ʔaḥad), Synonym: يوم",0
131,الخميس,/il.xa.miːs/,"Thursday, Synonym: يوم الخميس (yōm il-ḵamīs)",0
132,السبت,/is.sabt/,"Saturday, Synonym: يوم السبت (yōm is-sabt)",0
133,الشام,,"Damascus (the capital city of Syria), Synonym: (formal)",0
134,الصين,,China (a country in Asia),0
135,القدس,/il.ʔuds/,Jerusalem (the claimed capital city of Israel; the,0
136,اللي,,"(relative) who; whom; which; that, the person who,",0
137,اليوم,/il.joːm/,today,0
138,اليونان,/il.juː.naːn/,Greece (a country in Europe),0
139,امتنع,/im.ta.naʕ/,"to abstain, to refrain (from + عن‎ (ʕan) / من‎ (min))",0
140,انبسط,/in.ba.satˤ/,"to enjoy, to have fun, Synonym: استلذّ‎ (istalazz)",0
141,انت,,you (second-person masculine singular subject pronoun),0
142,انت,,Alternative spelling of إنتي‎,0
143,انت,,Alternative spelling of إنتي‎,0
144,انتبه,/in.ta.bah/,"to notice, Synonym: لاحظ‎ (lāḥaẓ), to pay attention,",0
145,انتحر,/in.ta.ħar/,to commit suicide,0
146,انتخب,/in.ta.xab/,to elect,0
147,انتشر,/in.ta.ʃar/,"(intransitive) to spread, to circulate",0
148,انتصر,/in.ta.sˤar/,"to be victorious, to triumph",0
149,انتفخ,/in.ta.fax/,(intransitive) to swell,0
150,انتمى,/in.ta.ma/,"to belong, ‏بنتمو لهالجمعيّة.‎‎bintamū la-hāl-jamʕiyyeThey",0
151,انتو,/ʔin.tu/,you (second-person plural subject pronoun),0
152,انتوا,,Alternative spelling of إنتو‎,0
153,انتي,/ʔin.ti/,you (second-person feminine singular subject pronoun),0
154,انجرح,/in.ʒa.raħ/,"passive of جرح‎ (jaraḥ): to be wounded, to be injured",0
155,انسحب,/in.sa.ħab/,"(intransitive) to withdraw, to retreat, Synonym: تراجع‎",0
156,انسرق,/in.sa.raʔ/,passive of سرق‎ (saraʔ): to be stolen,0
157,انشغل,/in.ʃa.ɣal/,to become busy,0
158,انشهر,/in.ʃa.har/,to become famous,0
159,انضم,/in.dˤamm/,to join,0
160,انفجر,/in.fa.ʒar/,"to explode, Synonym: فَقَع‎ (faʔaʕ)",0
161,انفصل,/in.fa.sˤal/,(passive) to be separated,0
162,انفضح,/in.fa.dˤaħ/,"passive of فضح‎ (faḍaḥ): to be exposed, to be humiliated",0
163,انفك,/in.fakk/,"to fall apart, to break down
‏العقدة انفكّت.‎‎il-ʕoʔde infakkatThe knot came undone.
(Can we add an example for this sense?)",0
164,انفهق,/inˈfa.haɡ/,"(Jordan) to move, to step aside, to go away",0
165,انقطع,/in.ʔa.tˤaʕ/,"(passive) to be interrupted, to be cut off",0
166,انمسك,/in.ma.sak/,"passive of مسك‎ (masak): to be held, to be caught",0
167,انولد,/in.wa.lad/,to be born,0
168,اهتم,/ih.tamm/,"to be interested in, ‏الشبّ بهتمّ فيها.‎‎iš-šab bihtamm",0
169,ايا,,"object particle with an attached suffix pronoun, ‏كانت",0
170,ايد,,"hand, ‏هو دايما بنسى يغسّل إيديه.‎‎ ― huwwe dāyman",0
171,ب,,"in, at, on, Synonym: فِي‎ (fi), with, by means of,",0
172,ب,,prefix indicating the present tense,0
173,باب,,"door, gate, Synonym: بوابة‎ (bawwābe), entrance, Synonym:",0
174,بابا,/bˤaː.bˤa/,"dad, papa, an affectionate form of address used by",0
175,بابور,,"ship, Synonyms: سفينة‎ (safīne), باخرة‎ (bāḵira)",0
176,باخرة,,"ship, Synonyms: سفينة‎ (safīne), بابور‎ (bābōr)",0
177,بارد,/baː.red/,"cold, ‏الطقس بارد.‎‎ ― iṭ-ṭaʔs bāred ― The weather",0
178,بارك,/baː.rak/,"to congratulate, to bless, Synonym: عيّد‎ (ʕayyad),",0
179,بازلا,,peas,0
180,باس,/baːs/,"to kiss, ‏قوم بوس راس أخوك.‎‎ʔūm būs rās ʔaḵūkGo make",0
181,باص,/baːsˤ/,bus,0
182,باع,/baːʕ/,"(transitive) to sell, Antonyms: اشترى‎ (ištara), شرى‎",0
183,بالطبع,,"of course, naturally, Synonyms: طبعا‎ (ṭabʕan), معلوم‎",0
184,بالعادة,,"usually, normally, Synonym: عادة‎ (ʕādatan)",0
185,بالغ,/baː.laɣ/,"to exaggerate, Synonym: كبّر‎ (kabbar)",0
186,بالمرة,,"never, Synonyms: أبدا‎ (ʔabadan), ولا مرّة‎ (wala marra,",0
187,ببو,,pupil (of the eye),0
188,بتنجان,/be.tin.ʒaːn/,"(uncountable) eggplant, aubergine",0
189,بحر,,sea,0
190,بحيرة,,lake,0
191,بد,/bidd/,"(false verb) to want, ‏بدّك قهوة؟‎‎biddak ʔahwe?Do",0
192,بدا,/ba.da/,"(intransitive, transitive) to begin, to start, Synonym:",0
193,بدري,/bad.ri/,"early, Synonym: بكير‎ (bakkīr), Antonym: متأخر‎ (mitʔaḵḵer)",0
194,بدل,/bad.dal/,"to exchange, ‏بدّي ابدّل هالقميص بنمرة ازغر.‎‎biddi",0
195,برا,,"outside, outdoors, Antonym: جوا‎ (juwwa)",0
196,برد,,"(intransitive) to become cold, to cool down, ‏اشرب",0
197,برد,,"(transitive) to cool down, Antonyms: سخّن‎ (saḵḵan),",0
198,برد,,"cold, ‏الدنيا برد.‎‎ ― id-dinya bard ― It's cold. (literally,",0
199,برد,,"hail, ‏عم بتشتّي برد.‎‎ ― ʕam bitšatti barad ― It's",0
200,برد,,"(transitive) to cool down, Antonyms: سخّن‎ (saḵḵan),",0
201,برد,,"cold, ‏الدنيا برد.‎‎ ― id-dinya bard ― It's cold. (literally,",0
202,برد,,"hail, ‏عم بتشتّي برد.‎‎ ― ʕam bitšatti barad ― It's",0
203,برد,,"cold, ‏الدنيا برد.‎‎ ― id-dinya bard ― It's cold. (literally,",0
204,برد,,"hail, ‏عم بتشتّي برد.‎‎ ― ʕam bitšatti barad ― It's",0
205,برد,,"hail, ‏عم بتشتّي برد.‎‎ ― ʕam bitšatti barad ― It's",0
206,بردان,/bar.daːn/,feeling cold,0
207,بردقان,,"(uncountable) oranges (fruits), ‏حبة بردقان / بردقانة‎‎",0
208,بردقاني,,orange (color),0
209,برر,/bar.rar/,to justify,0
210,برضه,/bar.dˤo/,"also, too, as well, Synonym: كمان‎ (kamān), nevertheless,",0
211,بركي,,"Alternative form of بلكي‎ (balki, “maybe, perhaps”)",0
212,بري,,"wild, undomesticated",0
213,بريت,,"outside
Synonym: خارج‎ (ḵārej)
Antonyms: جوات‎ (juwwāt), داخل‎ (dāḵel)",0
214,بريطانيا,,"Britain, United Kingdom (a country in Europe), Synonym:",0
215,بس,,"only, just, ‏ماما، بسّ خمس دقايق.‎‎māmā, bass ḵams",0
216,بس,,"but, Synonyms: لاكن‎ (lāken), أمّا‎ (ʔamma), as soon",0
217,بس,,"that's enough!, stop it!, Synonyms: خلص‎ (ḵalaṣ), حاجة‎",0
218,بس,,cat,0
219,بس,,cat,0
220,بسة,,cat,0
221,بسيدر,/be.seː.dɛr/,"(Israel, Palestine) okay",0
222,بسيدر,/be.seː.dɛr/,"(Israel, Palestine) okay",0
223,بسيدر,/be.seː.dɛr/,"(Israel, Palestine) okay",0
224,بصل,/ba.sˤal/,(uncountable) onions,0
225,بط,,(collective) ducks,0
226,بطاطا,,"(uncountable) potatoes, ‏حبة بطاطا‎ ― ḥabbet baṭāṭa",0
227,بطانية,,"blanket, Synonym: حرام‎ (ḥrām)",0
228,بطة,,"duck, calf (of the leg), Synonym: ساق‎ (sāʾ)",0
229,بطل,/batˤ.tˤal/,"to quit, to stop, ‏بطّلت تشتري عنده.‎‎baṭṭalat tištri",0
230,بطيء,,"slow, Antonym: سريع‎ (sarīʕ)",0
231,بعت,/ba.ʕat/,"to send, ‏بعتلي مكتوب.‎‎baʕat-li maktūbHe sent me a",0
232,بعد,/baʕd/,"after, Antonym: قبل‎ (ʔabl), (Galilee) still; not yet,",0
233,بعدين,/baʕ.deːn/,"later, afterwards, then",0
234,بقر,,"(collective) cattle, cows",0
235,بقرة,,cow,0
236,بكر,/bak.kar/,"to be early, Antonym: تأخّر‎ (tʔaḵḵar)",0
237,بكرة,/buk.ra/,tomorrow,0
238,بكى,/ba.ka/,"to cry, ‏ما بدّي اشوفك عمّ تبكي‎mā biddī ašūfak ʕamm",0
239,بكير,/bak.kiːr/,"early
Synonym: بدري‎ (badri)
Antonym: متأخر‎ (mitʔaḵḵer)",0
240,بلاد,,"plural of بلد‎ (balad, “town, village; country”)",0
241,بلاد,,"country, state, Synonyms: بلد‎ (balad), دولة‎ (dawle)",0
242,بلاش,/ba.laːʃ/,"nothing, Synonym: ولا إشي‎ (wala ʔiši), Antonyms: كل",0
243,بلاش,/ba.laːʃ/,"never mind!, Synonym: ما عليش‎ (ma ʕalēš, literally",0
244,بلد,,"town, village, community, settlement, Synonyms: مدينة‎",0
245,بلش,/bal.laʃ/,"(intransitive) to begin, to start, ‏خلّينا نبلّش قبل",0
246,بلغ,/bal.laɣ/,"to report, to inform, ‏لازم تبلّغ الشرطة.‎‎lāzem tballeḡ",0
247,بلكن,,"Alternative form of بلكي‎ (balki, “maybe, perhaps”)",0
248,بلكي,,"maybe, perhaps; might, Synonym: يمكن‎ (yimken)",0
249,بنت,/bint/,"daughter, girl, Synonym: فتاة‎ (fatā)",0
250,بنضورة,,"Alternative form of بندورة‎ (bandōra, “tomatoes”)",0
251,بنفسجي,,violet (color),0
252,بنك,,"bench, bank",0
253,بنى,/ba.na/,"to build, ‏رح يبنو هون عمارة كبيرة‎raḥ yibnū hōn ʕamāra",0
254,بني,,brown,0
255,بهدل,/bah.dal/,"to scold, to reprimand, to humiliate, to treat (someone)",0
256,بوابة,,"gate, large door, Synonym: باب‎ (bāb)",0
257,بيت,/beːt/,"house, home, Synonym: دار‎ (dār), case (container),",0
258,بيض,,(uncountable) eggs,0
259,بيض,,"plural of أبيض‎ (ʾabyaḍ, “white”)",0
260,بيض,,"plural of أبيض‎ (ʾabyaḍ, “white”)",0
261,بيضة,,egg,0
262,بين,,between (in the position or interval that separates,0
263,بين,,"to appear, to be visible, Synonyms: ظهر‎ (ẓahar), بان‎",0
264,بين,,"to appear, to be visible, Synonyms: ظهر‎ (ẓahar), بان‎",0
265,بينات,,"Alternative form of بين‎ (bēn, “between”)",0
266,ت,,"Alternative form of حتّى‎ (ḥatta)
‏خلّينا نستنّى تيرجع.‎‎ḵallīna nistanna ta-yirjaʕ.Let's wait until he comes back.",0
267,تأخر,/tʔax.xar/,"to be late, Antonym: بكّر‎ (bakkar)",0
268,تأكد,/tʔak.kad/,"(intransitive) to confirm, to make sure",0
269,تابع,/ˈtaː.baʕ/,"to follow, to keep up with",0
270,تاسع,,ninth,0
271,تالت,,third,0
272,تامن,,eighth,0
273,تاني,,"second (ordinal number), other, another, different,",0
274,تبادل,/tbaː.dal/,(reciprocal) to exchange,0
275,تبدل,/tbad.dal/,(intransitive) to be exchanged,0
276,تبرع,/tbar.raʕ/,to donate,0
277,تبع,,forms possessive pronouns of all persons with the respective,0
278,تبع,,"(formal) to follow, (by extension) to depend on, to",0
279,تبع,,"(formal) to follow, (by extension) to depend on, to",0
280,تبعون,,plural of تبع‎ (tabaʕ),0
281,تجاهل,/tʒaː.hal/,to ignore,0
282,تجنب,/ˈtd͡ʒan.nab/,"to avoid, to keep away from",0
283,تجوز,/tʒaw.waz/,Alternative form of تزوّج‎ (tzawwaj),0
284,تحارب,/tħaː.rab/,"(reciprocal) to fight, to go to war",0
285,تحت,/taħt/,"down, downstairs, Antonym: فوق‎ (fōʔ)",0
286,تحت,/taħt/,"below, under, Antonym: فوق‎ (fōʔ)",0
287,تحدى,/tħad.da/,"to challenge, to provoke",0
288,تحرش,/tħar.raʃ/,to harass,0
289,تحرك,/tħar.rak/,(intransitive) to move,0
290,تحسن,/tħas.san/,(intransitive) to improve,0
291,تحكم,/tħak.kam/,to control,0
292,تحمل,/tħam.mal/,"to sustain, to endure",0
293,تحمم,/tħam.mam/,"(intransitive) to bathe, Synonym: تغسل‎ (tḡassal)",0
294,تحول,/tħaw.wal/,"(passive) to be transformed, (passive) to be transferred",0
295,تخانق,/txaː.naʔ/,"(reciprocal) to fight, to strangle each other, Synonyms:",0
296,تخبى,/txab.ba/,(intransitive) to hide,0
297,تخت,,"bed, Synonym: فرشة‎ (farše)",0
298,تخرج,/txar.raʒ/,to graduate,0
299,تخصص,/txasˤ.sˤasˤ/,to specialize,0
300,تخلى,/txal.la/,"(transitive) to let go, to give up (something)",0
301,تخوت,/txaw.wat/,"to fool around, to joke around, to mock (+ على‎)",0
302,تخوف,/txaw.waf/,"to be afraid, to be fearful, to be apprehensive",0
303,تخيل,/txaj.jal/,to imagine,0
304,تدخل,/tdax.xal/,"to interfere, to meddle, to butt in",0
305,تذكر,/tzak.kar/,"to remember, to recall",0
306,تراجع,,"to retreat, to withdraw, to go back on an idea, to",0
307,تراهن,/traː.han/,(reciprocal) to bet,0
308,تربى,/trab.ba/,"(intransitive) to grow up, to be raised, to be brought",0
309,ترجم,/tar.ʒam/,to translate,0
310,ترك,/ta.rak/,"to leave, Synonyms: ساب‎ (sāb), هجّ‎ (hajj)",0
311,ترين,,"train (vehicle), Synonym: (formal) قطار‎ (qiṭār)",0
312,تزوج,/tzaw.waʒ/,"(reciprocal) to get married, (intransitive) to marry",0
313,تساءل,/tsaː.ʔal/,"(reflexive) to ask oneself, to wonder, (reciprocal)",0
314,تسرب,/tsar.rab/,"to leak out, to sneak out",0
315,تسرع,/tsar.raʕ/,"(intransitive) to hurry, to rush, Synonyms: عجّل‎ (ʕajjal),",0
316,تسع,,ninth (fraction),0
317,تسع,,construct state of تسعة‎ (tisʕa),0
318,تسع,,construct state of تسعة‎ (tisʕa),0
319,تسعة,/tis.ʕa/,nine,0
320,تسعتعش,/ti.saʕ.taʃ/,nineteen,0
321,تسلى,/tsal.la/,to have fun,0
322,تشتت,/tʃat.tat/,to get distracted,0
323,تشمس,/tʃam.mas/,"to sunbathe, to get sun",0
324,تصالح,/tsˤaː.laħ/,"to reconcile, to make up, to resolve or settle an argument",0
325,تضايق,/tdˤaː.jaʔ/,"passive of ضايق‎ (ḍāyaʔ): to be annoyed, Synonym: انزعج‎",0
326,تطلع,/ttˤal.laʕ/,"to look
Synonym: تفرّج‎ (tfarraj)",0
327,تطور,/ttˤaw.war/,"(intransitive) to develop, to evolve",0
328,تعامل,/tʕaː.mal/,"to work with, to deal with, to treat",0
329,تعاون,/tʕaː.wan/,to cooperate,0
330,تعايش,/tʕaː.jaʃ/,"to live side by side, to coexist",0
331,تعب,,to get tired,0
332,تعب,,(transitive) to tire out,0
333,تعب,,"tiredness, weariness, tiredsome task, effort, trouble",0
334,تعب,,(transitive) to tire out,0
335,تعب,,"tiredness, weariness, tiredsome task, effort, trouble",0
336,تعب,,"tiredness, weariness, tiredsome task, effort, trouble",0
337,تعدى,/tʕad.da/,"to overstep, to trespass, to cross over onto",0
338,تعرف,/tʕar.raf/,"to meet, to get to know, ‏ممكن هاي فرصة تتعرّف على",0
339,تعلق,/tʕal.laʔ/,"to hold on, to latch on, to cling to, to depend (+",0
340,تعلم,/tʕal.lam/,"to learn, Synonym: درس‎ (daras, “to study”)",0
341,تعود,/tʕaw.wad/,"to get used to (+ على‎)
Synonym: سلك‎ (salak)",0
342,تغير,/tɣaj.jar/,mediopassive of غيّر‎ (ḡayyar): to be or become changed,0
343,تف,/taff/,to spit,0
344,تفاجأ,/tfaː.ʒaʔ/,passive of فاجأ‎ (fājaʔ): to be surprised,0
345,تفاح,/tuf.faːħ/,(uncountable) apples,0
346,تفرج,/tfar.raʒ/,"to look
Synonym: تطلّع‎ (tṭallaʕ)",0
347,تقاتل,/tʔaː.tal/,"(reciprocal) to fight, to hit each other, Synonyms:",0
348,تقارب,/tʔaː.rab/,"(reciprocal) to become close, to draw close to one",0
349,تقاسم,/tʔaː.sam/,"(reciprocal) to share, to divvy up",0
350,تقاعد,/tqaː.ʕad/,"(intransitive) to retire, Synonym: اعتزل‎ (iʕtazal)",0
351,تقبل,/tʔab.bal/,"to accept, to tolerate",0
352,تقدم,/tʔad.dam/,"to progress, to move forward",0
353,تقيل,,"heavy, Antonym: خفيف‎ (ḵafīf)",0
354,تكبر,/tkab.bar/,"to be arrogant, to boast",0
355,تكسي,,"taxi, cab, Synonym: سيارة أجرة‎ (sayyāret ʾujra, literally",0
356,تل,,"hill, mound",0
357,تلاتة,/tlaː.te/,three,0
358,تلاتين,,thirty,0
359,تلاجة,,"refrigerator, fridge, Synonym: (Galilee) براد‎ (barrād)",0
360,تلاعب,/tlaː.ʕab/,"to trick, to toy with, to manipulate, Synonym: بلف‎",0
361,تلة,,"Alternative form of تلّ‎ (tall, “hill, mound”)",0
362,تلت,,third (fraction),0
363,تلتعش,/ta.lat.taʃ/,thirteen,0
364,تلتمية,,three hundred,0
365,تلج,,"to snow, ‏(الدنيا) عم بتتلّج.‎‎ ― (id-dinya) ʕam bittallej.",0
366,تلج,,"snow, ice",0
367,تلج,,"snow, ice",0
368,تم,/timm/,mouth,0
369,تمانية,/ta.maːn.je/,eight,0
370,تمدد,/tmad.dad/,"(intransitive) to stretch out, to lie down",0
371,تمر,/tamr/,(uncountable) dried dates,0
372,تمرن,/tmar.ran/,"(intransitive) to train, to practice a skill",0
373,تمشى,/tmaʃ.ʃa/,to go for a walk,0
374,تمن,,eighth (fraction),0
375,تمن,,construct state of تمانية‎ (tamanye),0
376,تمن,,construct state of تمانية‎ (tamanye),0
377,تمنتعش,/ta.man.taʃ/,eighteen,0
378,تمنى,/tman.na/,"to wish for, to hope that",0
