ID,Form,IPA,Gloss,Language_ID
5622,cieszynianin,/t͡ɕɛ.ʂɨˈɲa.ɲin/,A male resident or native of Cieszyn.,0
5623,cieszynitowy,/t͡ɕɛ.ʂɨ.ɲiˈtɔ.vɨ/,made of or related to teschenite,0
5624,Cieszyńska,/t͡ɕɛˈʂɨɲ.ska/,A feminine surname​.,0
5625,cieszyński,/t͡ɕɛˈʂɨɲ.ski/,(relational) Cieszyn,0
5626,Cieszyński,/t͡ɕɛˈʂɨɲ.ski/,A masculine surname​.,0
5627,cieśla,/ˈt͡ɕɛɕ.la/,carpenter,0
5628,Cieśla,/ˈt͡ɕɛɕ.la/,"A masculine surname​., A feminine surname​.",0
5629,Cieślak,/ˈt͡ɕɛɕ.lak/,"A masculine surname​., A feminine surname​.",0
5630,Cieślakiewicz,/t͡ɕɛɕ.laˈkjɛ.vit͡ʂ/,A masculine surname​.,0
5631,Cieślar,/ˈt͡ɕɛɕ.lar/,"A masculine surname​., A feminine surname​.",0
5632,Cieślarczyk,/t͡ɕɛɕˈlar.t͡ʂɨk/,A masculine surname​.,0
5633,Cieślewicz,/t͡ɕɛɕˈlɛ.vit͡ʂ/,A masculine surname​.,0
5634,cieślica,/t͡ɕɛɕˈli.t͡sa/,"adze
Synonyms: ciesak, ciosła, cioska",0
5635,Cieślik,/ˈt͡ɕɛɕ.lik/,A masculine surname​.,0
5636,Cieślikiewicz,/t͡ɕɛɕ.liˈkjɛ.vit͡ʂ/,A masculine surname​.,0
5637,cieśnina,/t͡ɕɛɕˈɲi.na/,strait (narrow channel of water connecting two larger bodies of water),0
5638,cietrzew,/ˈt͡ɕɛt.ʂɛf/,"grouse of the genus Lyrurus, especially the black grouse",0
5639,cietrzewi,/t͡ɕɛtˈʂɛ.vi/,"(relational) Of, pertaining to, or characteristic of",0
5640,cietrzewi,/t͡ɕɛtˈʂɛ.vi/,genitive plural of cietrzew,0
5641,cięcie,/ˈt͡ɕɛɲ.t͡ɕɛ/,"verbal noun of ciąć, cutting",0
5642,cięciwa,/t͡ɕɛɲˈt͡ɕi.va/,"bowstring (string of an archer's bow), (geometry) chord",0
5643,cięgi,/ˈt͡ɕɛŋ.ɡi/,"flogging, beating",0
5644,Cięszczyk,/ˈt͡ɕɛ̃ʂ.t͡ʂɨk/,A masculine surname​.,0
5645,ciężar,/ˈt͡ɕɛ̃.ʐar/,"weight (force due to gravity), weight (object to make",0
5646,ciężarek,/t͡ɕɛ̃ˈʐa.rɛk/,"counterweight, weight (object to make something heavier),",0
5647,Ciężarkiewicz,/t͡ɕɛ̃.ʐarˈkjɛ.vit͡ʂ/,A masculine surname​.,0
5648,ciężarna,/t͡ɕɛ̃ˈʐar.na/,"pregnant woman
Synonym: (humorous) ciężarówka",0
5649,ciężarna,/t͡ɕɛ̃ˈʐar.na/,feminine nominative/vocative singular of ciężarny,0
5650,ciężarny,/t͡ɕɛ̃ˈʐar.nɨ/,"pregnant
Synonym: brzemienny",0
5651,ciężarowiec,/t͡ɕɛ̃.ʐaˈrɔ.vjɛt͡s/,"(sports) weightlifter, Synonym: sztangista",0
5652,ciężarowiec,/t͡ɕɛ̃.ʐaˈrɔ.vjɛt͡s/,(colloquial) heavy-lift ship,0
5653,ciężarówka,/t͡ɕɛ̃.ʐaˈruf.ka/,"(UK) lorry, (North America) truck, (humorous) pregnant",0
5654,Ciężkal,/ˈt͡ɕɛ̃ʂ.kal/,A masculine surname​.,0
5655,ciężkawy,/t͡ɕɛ̃ʂˈka.vɨ/,"bulky, hefty, sluggish, slow, Synonyms: ociężały, powolny",0
5656,ciężki,/ˈt͡ɕɛ̃ʂ.ki/,"heavy (having great weight), Antonym: lekki, difficult",0
5657,Ciężki,/ˈt͡ɕɛ̃ʂ.ki/,A  surname​.,0
5658,ciężko,/ˈt͡ɕɛ̃ʂ.kɔ/,"heavily, seriously, badly",0
5659,ciężkostrawny,/t͡ɕɛ̃ʂ.kɔsˈtrav.nɨ/,"(cooking) stodgy (heavy on the stomach), Antonym: lekkostrawny",0
5660,ciężkość,/ˈt͡ɕɛ̃ʂ.kɔɕt͡ɕ/,"(literary) heaviness, weight, weightiness, Synonyms:",0
5661,Cimcioch,/ˈt͡ɕim.t͡ɕɔx/,A masculine surname​.,0
5662,Cimienga,/t͡ɕiˈmjɛŋ.ɡa/,A masculine surname​.,0
5663,Cimoch,/ˈt͡ɕi.mɔx/,A masculine surname​.,0
5664,Ciniewicz,/t͡ɕiˈɲɛ.vit͡ʂ/,A masculine surname​.,0
5665,cinkciarz,/ˈt͡ɕiŋ.kt͡ɕaʂ/,"(slang, historical) person trading foreign currencies",0
5666,Cioch,/t͡ɕɔx/,A masculine surname​.,0
5667,Ciochoń,/ˈt͡ɕɔ.xɔɲ/,A masculine surname​.,0
5668,ciocia,/ˈt͡ɕɔ.t͡ɕa/,"aunt, auntie",0
5669,Cioć,/t͡ɕɔt͡ɕ/,A masculine surname​.,0
5670,Ciok,/t͡ɕɔk/,A masculine surname​.,0
5671,ciołek,/ˈt͡ɕɔ.wɛk/,A one-year-old bull.,0
5672,ciołek,/ˈt͡ɕɔ.wɛk/,"(derogatory) A not too intelligent person., Synonyms:",0
5673,Ciołek,/ˈt͡ɕɔ.wɛk/,"A masculine surname​., A feminine surname​.",0
5674,Ciombor,/ˈt͡ɕɔm.bɔr/,A masculine surname​.,0
5675,Ciongwa,/ˈt͡ɕɔŋ.ɡva/,A masculine surname​.,0
5676,Cioroch,/ˈt͡ɕɔ.rɔx/,"A masculine surname​., A feminine surname​.",0
5677,Cioruń,/ˈt͡ɕɔ.ruɲ/,A masculine surname​.,0
5678,cios,/t͡ɕɔs/,"hit, blow, Bokser zadał potężny cios. ― The boxer struck",0
5679,cios,/t͡ɕɔs/,genitive plural of ciosa,0
5680,cios,/t͡ɕɔs/,genitive plural of ciosa,0
5681,Cios,/t͡ɕɔs/,"A masculine surname​., A feminine surname​.",0
5682,ciosa,/ˈt͡ɕɔ.sa/,"sichel, ziege, sabre carp, sabrefish (Pelecus cultratus)",0
5683,ciosa,/ˈt͡ɕɔ.sa/,third-person singular present of ciosać,0
5684,ciosa,/ˈt͡ɕɔ.sa/,third-person singular present of ciosać,0
5685,ciosać,/ˈt͡ɕɔ.sat͡ɕ/,(transitive) to hew,0
5686,ciosak,/ˈt͡ɕɔ.sak/,"stonemason's pickaxe, Hypernym: narzędzie",0
5687,Ciosek,/ˈt͡ɕɔ.sɛk/,A masculine surname​.,0
5688,ciosła,/ˈt͡ɕɔs.wa/,"(historical) adze, Synonyms: ciesak, cieślica, cioska",0
5689,Cioś,/t͡ɕɔɕ/,A masculine surname​.,0
5690,ciota,/ˈt͡ɕɔ.ta/,"(offensive) homosexual or effeminate man; fag; faggot,",0
5691,ciotka,/ˈt͡ɕɔt.ka/,aunt,0
5692,cipa,/ˈt͡ɕi.pa/,"(derogatory, vulgar) cunt, pussy (female genitalia)
Synonyms: kapa, kuciapa, piczka, pipa, pizda, psita",0
5693,Cipa,/ˈt͡ɕi.pa/,A masculine surname​.,0
5694,cipeczka,/t͡ɕiˈpɛt͡ʂ.ka/,"(derogatory, vulgar) Diminutive of cipka",0
5695,Cipior,/ˈt͡ɕi.pjɔr/,A masculine surname​.,0
5696,cipka,/ˈt͡ɕip.ka/,"(derogatory, vulgar) Diminutive of cipa",0
5697,Cipura,/t͡ɕiˈpu.ra/,A masculine surname​.,0
5698,Ciróg,/ˈt͡ɕi.ruk/,A masculine surname​.,0
5699,cis,,"yew, (singular only) wood of the yew",0
5700,cis,,C sharp,0
5701,cis,,C sharp,0
5702,Cis,/t͡ɕis/,"A masculine surname​., A feminine surname​.",0
5703,Cisa,,Tisza (a river in Eastern Europe),0
5704,cisgender,/t͡sizˈd͡ʐɛn.dɛr/,(neologism) cisgender (gender identity which matches,0
5705,cisgender,/t͡sizˈd͡ʐɛn.dɛr/,(neologism) cisgender person,0
5706,cisina,/t͡ɕiˈɕi.na/,(collective) yew trees,0
5707,ciskać,/ˈt͡ɕis.kat͡ɕ/,"(transitive) to hurl, Synonym: rzucać",0
5708,Cisło,/ˈt͡ɕis.wɔ/,A masculine surname​.,0
5709,cisnąć,/ˈt͡ɕis.nɔɲt͡ɕ/,"(transitive) to hurl, to fling, to sling, Synonym:",0
5710,Cisoń,/ˈt͡ɕi.sɔɲ/,A masculine surname​.,0
5711,cisowy,/t͡ɕiˈsɔ.vɨ/,"of, made from, or relating to, yew; yewen",0
5712,cispłciowość,/t͡sisˈpwt͡ɕɔ.vɔɕt͡ɕ/,(neologism) cisgender (gender identity which matches,0
5713,cispłciowy,/t͡sisˈpwt͡ɕɔ.vɨ/,"(neologism) cisgender, cissexual, Synonym: cisseksualny,",0
5714,cisz,/t͡ɕiʂ/,Obsolete form of cisza.,0
5715,cisz,/t͡ɕiʂ/,second-person singular imperative of ciszyć,0
5716,cisza,/ˈt͡ɕi.ʂa/,"silence, quiet, quietness",0
5717,Ciszczoń,/ˈt͡ɕiʂ.t͡ʂɔɲ/,A masculine surname​.,0
5718,Ciszewicz,/t͡ɕiˈʂɛ.vit͡ʂ/,A masculine surname​.,0
5719,Ciszkiewicz,/t͡ɕiʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
5720,Ciszkowicz,/t͡ɕiʂˈkɔ.vit͡ʂ/,A masculine surname​.,0
5721,ciśnienie,/t͡ɕiɕˈɲɛ.ɲɛ/,pressure (force to area in physics),0
5722,ciśnieniomierz,/t͡ɕiɕ.ɲɛˈɲɔ.mjɛʂ/,Any instrument used to measure pressure; manometer;,0
5723,Citowicz,/t͡ɕiˈtɔ.vit͡ʂ/,A masculine surname​.,0
5724,Ciuba,/ˈt͡ɕu.ba/,A masculine surname​.,0
5725,ciuch,/t͡ɕux/,"(colloquial) An article of second-hand clothing., (slang)",0
5726,ciuch,/t͡ɕux/,(usually repeated) choo (sound of a locomotive),0
5727,ciuch,/t͡ɕux/,(usually repeated) choo (sound of a locomotive),0
5728,Ciuch,/t͡ɕux/,A masculine surname​.,0
5729,ciuchcia,/ˈt͡ɕux.t͡ɕa/,"(childish, endearing) locomotive, especially steam",0
5730,Ciucias,/ˈt͡ɕu.t͡ɕas/,A masculine surname​.,0
5731,ciuciubabka,/t͡ɕu.t͡ɕuˈbap.ka/,"blind man's buff
Synonym: ślepa babka",0
5732,ciufcia,/ˈt͡ɕuf.t͡ɕa/,"Alternative form of ciuchcia
1992, Twórczość, RSW ""Prasa-Książa-Ruch""
Zupełnie jak „ciufcia” z rysunkowego filmu, która jedzie „bocząc” się po torach.",0
5733,Ciuk,/t͡ɕuk/,A masculine surname​.,0
5734,Ciukaj,/ˈt͡ɕu.kaj/,A masculine surname​.,0
5735,ciul,/t͡ɕul/,"(derogatory) dickhead, twunt, tosser",0
5736,Ciulęba,/t͡ɕuˈlɛm.ba/,A masculine surname​.,0
5737,Ciuła,/ˈt͡ɕu.wa/,A masculine surname​.,0
5738,ciułać,/ˈt͡ɕu.wat͡ɕ/,"(transitive, colloquial) to scrimp (to be frugal)",0
5739,Ciunajtis,/t͡ɕuˈnaj.tis/,A masculine surname​.,0
5740,Ciunowicz,/t͡ɕuˈnɔ.vit͡ʂ/,A masculine surname​.,0
5741,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5742,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5743,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5744,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5745,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5746,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5747,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5748,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5749,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5750,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5751,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5752,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5753,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5754,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5755,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5756,Ciupa,/ˈt͡ɕu.pa/,A masculine surname​.,0
5757,ciupa,/ˈt͡ɕu.pa/,"(colloquial) prison
Synonyms: więzienie, pierdel",0
5758,ciupać,/ˈt͡ɕu.pat͡ɕ/,"(transitive, colloquial) to chop (to cut into pieces),",0
5759,ciupaga,/t͡ɕuˈpa.ɡa/,shepherd's axe,0
5760,ciupciać,/ˈt͡ɕup.t͡ɕat͡ɕ/,"(transitive, colloquial) to have sex (about a man)
Synonyms: see Thesaurus:uprawiać seks",0
5761,Ciura,/ˈt͡ɕu.ra/,A masculine surname​.,0
5762,Ciuraj,/ˈt͡ɕu.raj/,A masculine surname​.,0
5763,Ciuraszkiewicz,/t͡ɕu.raʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
5764,Ciurkot,/ˈt͡ɕur.kɔt/,A masculine surname​.,0
5765,Ciuruś,/ˈt͡ɕu.ruɕ/,A masculine surname​.,0
5766,Ciurys,/ˈt͡ɕu.rɨs/,A masculine surname​.,0
5767,Ciurysek,/t͡ɕuˈrɨ.sɛk/,A masculine surname​.,0
5768,ciuszek,/ˈt͡ɕu.ʂɛk/,Diminutive of ciuch.,0
5769,ciut,/t͡ɕut/,"(colloquial) a little, Synonym: troszkę",0
5770,Ciwis,/ˈt͡ɕi.vis/,A masculine surname​.,0
5771,cizia,/ˈt͡ɕi.ʑa/,"(colloquial, derogatory) tart (of a woman)
Synonym: bździągwa",0
5772,Ciż,/t͡ɕiʂ/,"A masculine surname, from Czech​., A feminine surname​.",0
5773,ciżba,/ˈt͡ɕiʐ.ba/,throng,0
5774,ciżemka,/t͡ɕiˈʐɛm.ka/,Diminutive of ciżma.,0
5775,ciżma,/ˈt͡ɕiʐ.ma/,"crackow (type of shoe worn in the Middle Ages, with",0
5776,-cja,/t͡sja/,"-tion, ‎rekrutować + ‎-cja → ‎rekrutacja",0
5777,-cka,/t͡ska/,"feminine nominative singular of -cki, forms surnames,",0
5778,-cki,/t͡ski/,"forms surnames, ‎ryba + ‎-cki → ‎Rybicki, forms adjectives,",0
5779,ckliwy,/ˈt͡skli.vɨ/,"gooey, mawkish, mushy, saccharine, sappy, soppy (oversentimental),",0
5780,cliché,/kljiˈʂɛ/,cliché,0
5781,clou,/klu/,clou (chief point of interest),0
5782,clown,/klawn/,(comedy) Alternative spelling of klaun.,0
5783,clubbing,/ˈkla.biŋk/,(colloquial) clubbing (practice of frequenting nightclubs),0
5784,Cłapa,/ˈt͡swa.pa/,A masculine surname​.,0
5785,Cłapa,/ˈt͡swa.pa/,A feminine surname​.,0
5786,cłapać,/ˈt͡swa.pat͡ɕ/,Alternative form of człapać.,0
5787,cło,/t͡swɔ/,duty (tax or tariff on imported goods),0
5788,cłowy,/ˈt͡swɔ.vɨ/,"(archaic, relational) customs, Synonym: celny",0
5789,cmentarnie,/t͡smɛnˈtar.ɲɛ/,In a cemetery manner,0
5790,cmentarny,/t͡smɛnˈtar.nɨ/,(relational) cemetery,0
5791,cmentarz,/ˈt͡smɛn.taʂ/,cemetery,0
5792,cmentarzyk,/t͡smɛnˈta.ʐɨk/,Diminutive of cmentarz; small cemetery,0
5793,cmentarzysko,/t͡smɛn.taˈʐɨs.kɔ/,"(archaeology) burial ground, grave field, (colloquial)",0
5794,cmok,/t͡smɔk/,(colloquial) The sound of a kiss.,0
5795,cmokier,/ˈt͡smɔ.kjɛr/,"flatterer, sycophant, Synonyms: lizuch, lizus, podlizuch,",0
5796,cmuk,/t͡smuk/,(Greater Poland) Alternative form of ćmok (mythological creature).,0
5797,cnota,/ˈt͡snɔ.ta/,"virtue (excellence in morals), chastity; virginity",0
5798,cnotka,/ˈt͡snɔt.ka/,prude; sexually reluctant person,0
5799,cnotliwy,/t͡snɔtˈli.vɨ/,"virtuous (full of virtue, having excellent moral character)",0
5800,cny,/t͡snɨ/,"(archaic) virtuous (full of virtue, having excellent",0
5801,co,/t͡sɔ/,what,0
5802,co,/t͡sɔ/,Used together with a noun to indicate how often something,0
5803,co-,/t͡sɔ/,"Forms adjectives and adverbs specifying how often something happens: -ly
‎co- + ‎dzienny → ‎codzienny (“daily”)
‎co- + ‎godzinny → ‎cogodzinny (“hourly”)
‎co- + ‎miesięczny → ‎comiesięczny (“monthly”)
‎co- + ‎roczny → ‎coroczny (“yearly”)",0
5804,coach,/kɔwt͡ʂ/,"(sports) coach, trainer (person who trains another),",0
5805,coach,/kɔwt͡ʂ/,coachwork,0
5806,cocker-spaniel,/ˈkɔ.kɛr ˈspa.ɲɛl/,cocker spaniel,0
5807,codziennie,/t͡sɔˈd͡ʑɛɲ.ɲɛ/,daily (every day),0
5808,codzienny,/t͡sɔˈd͡ʑɛn.nɨ/,"daily, everyday",0
5809,cofać,/ˈt͡sɔ.fat͡ɕ/,"to withdraw (to pull back), (computing) to undo",0
5810,cofnąć,/ˈt͡sɔf.nɔɲt͡ɕ/,to return something,0
5811,cogodzinny,/t͡sɔ.ɡɔˈd͡ʑin.nɨ/,hourly,0
5812,cokolwiek,/t͡sɔˈkɔl.vjɛk/,"whatever, anything",0
5813,cokolwiek,/t͡sɔˈkɔl.vjɛk/,"(colloquial) a tad, a bit, a little, Synonyms: trochę,",0
5814,cokół,/ˈt͡sɔ.kuw/,"pedestal, Synonyms: piedestał, postument, podstawa",0
5815,cola,/ˈkɔ.la/,"(colloquial) cola (soft drink), Synonym: kola",0
5816,coleslaw,/ˈkɔl.slɔw/,coleslaw salad,0
5817,colesław,/kɔˈlɛs.waf/,Alternative form of coleslaw.,0
5818,cołki,/ˈt͡sɔw.ki/,(Poznań) Alternative form of całki.,0
5819,Comber,/ˈt͡sɔm.bɛr/,A masculine surname​.,0
5820,Comber,/ˈt͡sɔm.bɛr/,A feminine surname​.,0
5821,comiesięczny,/t͡sɔ.mjɛˈɕɛn.t͡ʂnɨ/,monthly,0
5822,CONCACAF,/ˈkɔn.ka.kaf/,CONCACAF,0
5823,Connecticut,/kɔˈnɛktikat/,"Connecticut (a state of the United States), Connecticut",0
5824,cookie,,"(Internet) cookie, a packet of information sent by",0
5825,cool,/kul/,"(slang) cool (in its informal senses), Synonyms: świetny,",0
5826,Copik,/ˈt͡sɔ.pik/,A masculine surname​.,0
5827,copywriter,/kɔ.piˈraj.tɛr/,"(advertising, marketing) copywriter",0
5828,coraz,/ˈt͡sɔ.ras/,"more and more, increasingly, used with comparatives",0
5829,corocznie,/t͡sɔˈrɔt͡ʂ.ɲɛ/,"annually, yearly, Synonym: dorocznie",0
5830,coroczny,/t͡sɔˈrɔt͡ʂ.nɨ/,yearly; annual (happening every year),0
5831,corrida,/kɔrˈri.da/,Alternative spelling of korrida.,0
5832,cosik,/ˈt͡sɔ.ɕik/,"(colloquial) something, Synonym: coś",0
5833,cosinus,/kɔˈsi.nus/,cosine,0
5834,coś,/t͡sɔɕ/,something,0
5835,cośkolwiek,/t͡sɔɕˈkɔl.vjɛk/,Alternative spelling of cokolwiek.,0
5836,cotangens,/kɔˈtaŋ.ɡɛ̃s/,cotangent,0
5837,cotygodniowy,/t͡sɔ.tɨ.ɡɔdˈɲɔ.vɨ/,weekly (happening every week),0
5838,country,/ˈkan.trɨ/,"country, country music",0
5839,Coventry,/ˈkɔ.vɛn.tri/,Coventry; an industrial city in central England.,0
5840,cover,/ˈkɔ.vɛr/,(music) cover version (rerecording of a song),0
5841,Cozaś,/ˈt͡sɔ.zaɕ/,A masculine surname​.,0
5842,córa,/ˈt͡su.ra/,daughter,0
5843,córcia,/ˈt͡sur.t͡ɕa/,"Diminutive of córka, (endearing) daughter",0
5844,córeczka,/t͡suˈrɛt͡ʂ.ka/,Diminutive of córka.,0
5845,córeńka,/t͡suˈrɛɲ.ka/,"Diminutive of córka, (endearing) daughter",0
5846,córka,/ˈt͡sur.ka/,daughter,0
5847,córuchna,/t͡suˈrux.na/,"Diminutive of córka, (endearing) daughter",0
5848,córunia,/t͡suˈru.ɲa/,"Diminutive of córka., (endearing) daughter",0
5849,córuńcia,/t͡suˈruɲ.t͡ɕa/,"Diminutive of córka, (endearing) daughter",0
5850,córusia,/t͡suˈru.ɕa/,"Diminutive of córka, (endearing) daughter",0
5851,córuś,/ˈt͡su.ruɕ/,(endearing) daughter,0
5852,cóś,,(humorous or dialectal) something,0
5853,cóż,/t͡suʂ/,"whatever, (emphatic) what, Synonym: co",0
5854,cóż,/t͡suʂ/,"well, Cóż... chyba nie przyjdzie, co? ― Well... I guess",0
5855,credo,/ˈkrɛ.dɔ/,(Christianity) credo (liturgical creed (usually the,0
5856,croissant,/krwasã/,croissant,0
5857,cs.,,Abbreviation of cerkiewnosłowiański.,0
5858,-ctwo,/t͡stfɔ/,"Suffix appended to words to create a neuter noun, usually an abstract noun denoting a relation, social status, scientific discipline, quality or a state. Corresponding to English -hood, -ness or -dom
‎bieda + ‎-ctwo → ‎biedactwo",0
5859,Cuch,/t͡sux/,A masculine surname​.,0
5860,cuch,/t͡sux/,"(rare) An unpleasant smell; a stench., (hunting) A",0
5861,cuchnąć,/ˈt͡sux.nɔɲt͡ɕ/,"(intransitive) to reek, to stink [+instrumental = of",0
5862,cucić,/ˈt͡su.t͡ɕit͡ɕ/,(transitive) to sober (bring someone to consciousness),0
5863,cud,/t͡sut/,miracle,0
5864,cudaczek,/t͡suˈda.t͡ʂɛk/,Diminutive of cudak.,0
5865,cudacznie,/t͡suˈdat͡ʂ.ɲɛ/,"bizarrely, weirdly, freakishly, Synonyms: dziwacznie,",0
5866,cudaczny,/t͡suˈdat͡ʂ.nɨ/,"eccentric, bizarre, freakish, outlandish",0
5867,cudak,/ˈt͡su.dak/,"oddball, weirdo, loony",0
5868,Cudakiewicz,/t͡su.daˈkjɛ.vit͡ʂ/,A masculine surname​.,0
5869,cudem,/ˈt͡su.dɛm/,instrumental singular of cud,0
5870,cudem,/ˈt͡su.dɛm/,instrumental singular of cudo,0
5871,cudem,/ˈt͡su.dɛm/,miraculously,0
5872,Cudnoch,/ˈt͡sud.nɔx/,"A masculine surname​., A feminine surname​.",0
5873,cudny,/ˈt͡sud.nɨ/,marvellous,0
5874,Cudny,/ˈt͡sud.nɨ/,A  surname​.,0
5875,cudo,/ˈt͡su.dɔ/,"wonder, marvel (something considered amazing)",0
5876,cudotwórca,/t͡su.dɔtˈfur.t͡sa/,miracle worker,0
5877,cudownie,/t͡suˈdɔv.ɲɛ/,wonderfully,0
5878,cudowność,/t͡suˈdɔv.nɔɕt͡ɕ/,"marvellousness, miraculousness, wonder",0
5879,cudowny,/t͡suˈdɔv.nɨ/,wonderful,0
5880,Cudzich,/ˈt͡su.d͡ʑix/,"A masculine surname​., A feminine surname​.",0
5881,cudzołożnica,/t͡su.d͡zɔ.wɔʐˈɲi.t͡sa/,(dated) adulteress,0
5882,cudzołożnik,/t͡su.d͡zɔˈwɔʐ.ɲik/,(dated) adulterer,0
5883,cudzołożny,/t͡su.d͡zɔˈwɔʐ.nɨ/,adulterous,0
5884,cudzołożyć,/t͡su.d͡zɔˈwɔ.ʐɨt͡ɕ/,(intransitive) to commit adultery,0
5885,cudzołóstwo,/t͡su.d͡zɔˈwus.tfɔ/,adultery,0
5886,cudzoziemiec,/t͡su.d͡zɔˈʑɛ.mjɛt͡s/,"alien, foreigner, Synonym: obcokrajowiec",0
5887,cudzoziemka,/t͡su.d͡zɔˈʑɛm.ka/,"female alien, female foreigner",0
5888,cudzożywność,/t͡su.d͡zɔˈʐɨv.nɔɕt͡ɕ/,"(biology) heterotrophy, Synonym: heterotrofizm",0
5889,cudzożywny,/t͡su.d͡zɔˈʐɨv.nɨ/,"(biology) heterotrophic, Synonym: heterotroficzny",0
5890,cudzy,/ˈt͡su.d͡zɨ/,someone else's; another's,0
5891,cudzysłów,/t͡suˈd͡zɨ.swuf/,quotation mark,0
5892,cug,/t͡suk/,"(colloquial) binge; drinking spree, (dated) draft of",0
5893,cugiel,/ˈt͡su.ɡjɛl/,(usually in the plural) rein (a part of horse tack,0
5894,cukier,/ˈt͡su.kjɛr/,"sugar, saccharide",0
5895,cukiereczek,/t͡su.kjɛˈrɛ.t͡ʂɛk/,Diminutive of cukierek.,0
5896,cukierek,/t͡suˈkjɛ.rɛk/,"sweet, candy (sugary confection)",0
5897,cukiernia,/t͡suˈkjɛr.ɲa/,"confectionery (shop), sweetshop, candy store",0
5898,cukiernik,/t͡suˈkjɛr.ɲik/,confectioner,0
5899,cukinia,/t͡suˈkiɲ.ja/,"courgette, zucchini",0
5900,Cukrowicz,/t͡sukˈrɔ.vit͡ʂ/,A masculine surname​.,0
5901,cukrowy,/t͡sukˈrɔ.vɨ/,(relational) sugary,0
5902,cukrzyca,/t͡sukˈʂɨ.t͡sa/,diabetes,0
5903,cukrzyk,/ˈt͡suk.ʂɨk/,"diabetic
Synonym: diabetyk",0
5904,cukrzyk,/ˈt͡suk.ʂɨk/,bananaquit,0
5905,cuma,/ˈt͡su.ma/,(nautical) hawser (mooring rope),0
5906,Cupał,/ˈt͡su.paw/,"A masculine surname​., A feminine surname​.",0
5907,Cuper,/ˈt͡su.pɛr/,"A masculine surname​., A feminine surname​.",0
5908,Cupiał,/ˈt͡su.pjaw/,"A masculine surname​., A feminine surname​.",0
5909,Cuprych,/ˈt͡sup.rɨx/,A masculine surname​.,0
5910,Cupryn,/ˈt͡sup.rɨn/,A masculine surname​.,0
5911,Curaçao,/kju.raˈsa.ɔ/,Curaçao (island),0
5912,curling,/ˈkɛr.liŋk/,curling (sport),0
5913,curry,/ˈka.rɨ/,"curry (dish), curry powder",0
5914,Curzydło,/t͡suˈʐɨd.wɔ/,A masculine surname​.,0
5915,CV,/siˈvi/,"CV (written account of one's education, accomplishments,",0
5916,cwał,/t͡sfaw/,gallop (four-beat horse gait),0
5917,cwaniacki,/t͡sfaˈɲat͡s.ki/,"(colloquial) artful, crafty, cunning, shifty, sly,",0
5918,cwaniactwo,/t͡sfaˈɲat͡s.tfɔ/,"slyness, craftiness, Synonyms: spryt, chytrość, przebiegłość",0
5919,cwaniak,/ˈt͡sfa.ɲak/,(colloquial) sly fox (cunning person),0
5920,cwany,/ˈt͡sfa.nɨ/,"(colloquial) crafty, cunning, shifty, sly, Synonyms:",0
5921,cwel,/t͡sfɛl/,"(prison slang, offensive) bitch (inmate used as a sexual",0
5922,Cwojdzińska,/t͡sfɔjˈd͡ʑiɲ.ska/,A  surname​; the feminine equivalent of Cwojdziński.,0
5923,Cwojdziński,/t͡sfɔjˈd͡ʑiɲ.ski/,A masculine surname​.,0
5924,cyber-,/ˈt͡sɨ.bɛr/,cyber-,0
5925,cyberatak,/t͡sɨ.bɛˈra.tak/,cyberattack,0
5926,cybernetyka,/t͡sɨ.bɛr.nɛˈtɨ.ka/,cybernetics (science of communication and control),0
5927,cyberprzemoc,/t͡sɨ.bɛrˈpʂɛ.mɔt͡s/,cyberbullying,0
5928,cyberprzestrzeń,/t͡sɨ.bɛrˈpʂɛs.tʂɛɲ/,cyberspace,0
5929,cyberpunk,/t͡sɨˈbɛr.paŋk/,(literature) cyberpunk (sci-fi subgenre),0
5930,cyberpunk,/t͡sɨˈbɛr.paŋk/,"cyberpunk (cyberpunk character, a hacker punk, a high-tech",0
5931,cyborg,/ˈt͡sɨ.bɔrk/,cyborg (person who is part machine),0
5932,Cyboroń,/t͡sɨˈbɔ.rɔɲ/,A masculine surname​.,0
5933,Cybowicz,/t͡sɨˈbɔ.vit͡ʂ/,A masculine surname​.,0
5934,Cybruch,/ˈt͡sɨb.rux/,A masculine surname​.,0
