ID,Form,IPA,Gloss,Language_ID
921,foyer,/ˈfɔajɛː/,foyer,0
922,fraktúra,[ˈfraktuːra],"fracture (the act of breaking, or something that has",0
923,francium,/ˈfrant͡sium/,francium (element),0
924,Francúzsko,[ˈfrant͡suːsko],France (a country in Europe),0
925,francúzština,/ˈfrant͡suːsʃcina/,French (language),0
926,Frano,[ˈfrano],A  surname​.,0
927,František,/ˈfran.ci.ʃɛk/,"A male given name, equivalent to English Francis",0
928,Františka,/ˈfrancɪʃka/,A female given name,0
929,Františka,/ˈfrancɪʃka/,genitive singular of František,0
930,Frederik,/ˈfrɛdɛrik/,A male given name.,0
931,Fridrich,/ˈfridrix/,A male given name.,0
932,fruštik,/ˈfruʃcik/,"(informal, archaic) breakfast",0
933,Ftáčnik,[ˈftaːt͡ʃnik],A masculine surname​.,0
934,fujara,/ˈfujara/,(music) a flute-like woodwind musical instrument,0
935,fujarôčka,/ˈfujaru̯ɔt͡ʃka/,Diminutive of fujara,0
936,fúkať,/ˈfuːkac/,to blow,0
937,fúrik,[ˈfuːrik],wheelbarrow,0
938,furt,[furt],"always, all the time",0
939,futbal,/ˈfudbaɫ/,"football (UK); soccer (US, Australia, Ireland)",0
940,fúz,[fuːs],"(usually in the plural) moustache, whisker",0
941,fúzik,[ˈfuːzik],Diminutive of fúz.,0
942,fyzik,/ˈfi.zik/,physicist,0
943,fyzika,/ˈfi.zi.ka/,physics,0
944,fyzikálny,/ˈfizikaːlni/,physical (of or pertaining to physics),0
945,föhn,/føn/,"foehn, hairdryer",0
946,fön,/føn/,"foehn, hairdryer",0
947,fľaša,/ˈfʎaʃa/,"bottle, Synonym: fľaška",0
948,Gaba,/ˈɡaba/,A pet form of the female given name Gabriela.,0
949,Gabo,,A pet form of the male given name Gabriel.,0
950,Gabriel,[ˈɡabri̯el],"A male given name from Hebrew, equivalent to English Gabriel.",0
951,Gabriela,/ˈɡabriɛɫa/,"A female given name, equivalent to English Gabriela.",0
952,gadolínium,/ˈɡadɔliːnium/,gadolinium (element),0
953,gajdy,/ˈɡajdi/,"(music) bagpipes, gaida",0
954,galaktický,/ˈɡaɫaktit͡skiː/,galactic (relating to a galaxy),0
955,galaxia,[ˈɡalaksi̯a],galaxy,0
956,Galaťanom,,(religion) Galatians,0
957,Galícia,,Galicia (an autonomous community of Spain),0
958,Galina,/ˈɡalina/,A female given name.,0
959,gálium,/ˈɡaːlium/,gallium (element),0
960,garáž,/ˈɡaraːʃ/,"garage (building, or section of a building, used to",0
961,garbiar,/ˈɡarbi̯ar/,"tanner (person whose occupation is to tan hides, or",0
962,Gaskonsko,/ɡaskɔnskɔ/,Gascony,0
963,gauč,/ˈɡau̯t͡ʃ/,"couch, sofa",0
964,gazda,/ˈɡazda/,host,0
965,gazdiná,/ˈɡazɟinaː/,"housewife, homemaker",0
966,gazdinka,/ˈɡazɟiŋka/,Diminutive of gazdiná,0
967,gazela,[ˈɡazela],gazelle,0
968,Gašpar,/ˈɡaʃpar/,A male given name.,0
969,Gašparovič,,A  surname​.,0
970,Gdansk,/ɡdansk/,"Gdańsk (the capital city of the Pomeranian Voivodeship, Poland)",0
971,Gdynia,[ˈɡdiɲa],Gdynia (a city in Poland),0
972,Gejza,/ˈɡɛjza/,A male given name.,0
973,Genesis,,"(religion) Genesis, the first book of the Bible.",0
974,genitív,[ˈɡɛnitiːu̯],(grammar) genitive case,0
975,génius,[ˈɡeːni̯us],genius (person),0
976,Genovéva,/ˈɡɛnɔvɛːva/,"A female given name, equivalent to English Genevieve.",0
977,geológia,/ˈɡɛɔlɔːɡia/,geology (the study of the Earth),0
978,georgína,/ˈɡɛɔrɡiːna/,dahlia (any plant of the genus Dahlia),0
979,Georgína,/ˈɡɛɔrɡiːna/,A female given name,0
980,germánium,/ˈɡɛrmaːnium/,germanium (element),0
981,Gertrúda,/ˈɡɛrtruːda/,A female given name.,0
982,gibon,/ˈɡibɔn/,gibbon (small ape),0
983,gitara,,guitar,0
984,gitarista,[ˈɡitarista],guitarist,0
985,Gizela,/ˈɡizɛɫa/,A female given name.,0
986,glg,[kl̩k],"swallow, gulp, swig, draught, draft, sip",0
987,glóbus,/ˈɡɫɔːbus/,globe (model of Earth),0
988,gól,/ˈɡoːɫ/,goal (action in sports),0
989,golf,,golf,0
990,golier,/ˈɡɔʎi̯ɛr/,collar (part of a shirt or jacket that fits around the neck and throat),0
991,gombík,/ˈɡɔmbiːk/,button,0
992,Graz,[ɡrat͡s],Graz (city),0
993,Grécko,[ˈɡreːt͡sko],Greece (a country in Europe),0
994,grécky,/ˈɡrɛːtski/,"Greek (of the nation, its language, or its culture),",0
995,Gregor,/ˈɡrɛɡɔr/,A male given name.,0
996,Grék,/ɡrɛːk/,Greek (male person),0
997,Grékyňa,/ˈɡrɛːkiɲa/,Greek (female person),0
998,gril,[ɡril],"grill, barbecue",0
999,grilovať,[ˈɡrilovac],to grill (to cook food),0
1000,grinda,/ˈɡrinda/,pilot whale,0
1001,Grónsko,/ˈɡrɔːnskɔ/,Greenland,0
1002,Gruzínsko,[ˈɡruziːnsko],Georgia (nation),0
1003,gunár,/ˈɡunaːr/,gander (a male goose),0
1004,guru,/ˈɡu.ru/,guru,0
1005,Gustáv,/ˈɡustaːu̯/,A male given name.,0
1006,guvernér,,governor (leader of a region or state),0
1007,guľa,/ˈɡuʎa/,"ball, sphere",0
1008,guľatina,[ˈɡuʎatina],"round timber, roundwood",0
1009,guľatý,[ˈɡuʎatiː],"spherical, round, chubby, plump, pudgy",0
1010,gúľať,[ˈɡuːʎac],"to roll, to bowl",0
1011,guľôčka,/ˈɡuʎu̯ɔt͡ʃka/,Diminutive of guľa,0
1012,gýč,/ɡiːt͡ʃ/,kitsch (kitsch),0
1013,Győr,/ˈɟøːr/,"Győr (the capital city of Győr-Moson-Sopron County,",0
1014,győrsky,/ˈɟøːr.ski/,"(relational) relating to, or pertaining to Győr",0
1015,győrsky,/ˈɟøːr.ski/,"relating to, or pertaining to Győr",0
1016,győrsky,/ˈɟøːr.ski/,"relating to, or pertaining to Győr",0
1017,Habakuk,,(religion) Habakkuk,0
1018,had,/ˈɦat/,"snake, serpent",0
1019,hádanka,[ˈɦaːdanka],"riddle, puzzle",0
1020,hádať,[ˈɦaːdac],"to guess, (used with sa) to quarrel, to argue",0
1021,hádzaná,[ˈɦaːd͡zanaː],handball,0
1022,hadž,/ˈɦat͡ʃ/,hajj,0
1023,hafnium,/ˈɦafnium/,hafnium,0
1024,hajzel,/ˈɦajzɛɫ/,(colloquial) toilet (enclosed cublicle containing a,0
1025,hák,[ɦaːk],hook,0
1026,hala,[ˈɦala],hall,0
1027,halier,/ˈɦaʎi̯ɛr/,"(numismatics) halier, subdivision of the former currency,",0
1028,halucinácia,[ˈɦalut͡sinaːt͡si̯a],hallucination,0
1029,halušky,,a kind of noodles or dumplings,0
1030,Hana,/ˈɦana/,A female given name.,0
1031,handra,/ˈɦandra/,rag (piece of old cloth),0
1032,Hanička,[ˈɦanit͡ʃka],A diminutive of the female given name Hana.,0
1033,Hanka,[ˈɦanka],A diminutive of the female given name Hana.,0
1034,Hanoj,/ˈɦanɔj/,Hanoi (the capital city of Vietnam),0
1035,Hanzel,,A  surname​.,0
1036,harfa,/ɦarfa/,harp,0
1037,harmanček,/ˈɦarmant͡ʃɛk/,camomile,0
1038,harpúna,[ˈɦarpuːna],harpoon,0
1039,haruspex,/ˈɦaruspeks/,haruspex,0
1040,Harvan,[ˈɦarvan],A  surname​.,0
1041,hassium,/ˈɦasium/,hassium (element),0
1042,Havaj,/ˈɦavaj/,Hawaii,0
1043,háveď,[ˈɦaːvec],"vermin, small creatures",0
1044,havran,/ˈɦavran/,rook (Corvus frugilegus),0
1045,hašiš,/ˈɦaʃiʃ/,hashish,0
1046,Hebrejom,,(religion) Hebrews,0
1047,hebrejčina,/ˈɦɛbrɛjt͡ʃina/,Hebrew (language),0
1048,Heda,/ˈɦɛda/,A pet form of the female given name Hedviga.,0
1049,Hedviga,/ˈɦɛdviɡa/,A female given name.,0
1050,hej,/ˈɦɛj/,"(colloquial) yeah, yep, hey (exclamation)",0
1051,hekto-,,hecto-,0
1052,hektoliter,,"hectoliter, hectolitre",0
1053,Helena,/ˈɦɛlɛna/,A female given name.,0
1054,Helga,/ˈɦɛɫɡa/,A female given name,0
1055,heliometer,/ˈɦɛliɔmɛtɛr/,heliometer,0
1056,hélium,/ˈɦɛːlium/,helium (element),0
1057,helma,[ˈɦelma],helmet,0
1058,Helsinki,/ˈɦɛɫsiŋki/,Helsinki (the capital city of Finland),0
1059,hematológia,/ɦɛmatɔlɔːɡɪja/,"haematology, hematology",0
1060,hemendex,/ˈɦɛmɛndɛks/,"lightly fried, thinly sliced ham and eggs",0
1061,Henrich,/ˈɦɛnrix/,A male given name.,0
1062,Henrieta,/ˈɦɛnri̯ɛta/,A female given name.,0
1063,hentam,/ˈɦɛntam/,(colloquial) over there,0
1064,henten,/ˈɦɛntɛn/,(colloquial) that,0
1065,Herakles,/ˈɦɛraklɛs/,(Greek mythology) Hercules,0
1066,heraldika,/ˈɦɛraɫdika/,heraldry,0
1067,herec,/ˈɦɛrɛt͡s/,actor,0
1068,herečka,/ˈɦɛrɛt͡ʃka/,actress,0
1069,Herkules,/ˈɦɛrkulɛs/,(Greek mythology) Hercules,0
1070,Hermína,/ˈɦɛrmiːna/,A female given name.,0
1071,heslo,[ˈɦeslo],"password, headword, motto, slogan, entry (article in",0
1072,heterosexualita,/ˈɦɛtɛrɔsɛksualita/,heterosexuality,0
1073,hierarchia,/ˈɦi̯ɛrarxia/,hierarchy,0
1074,híkať,[ˈɦiːkac],to bray (make the sound of a donkey),0
1075,Hilda,/ˈɦiɫda/,A female given name.,0
1076,historický,/ˈɦistɔrit͡skiː/,historical,0
1077,historik,,historian,0
1078,hlad,/ˈɦɫat/,hunger,0
1079,hladký,[ˈɦladkiː],smooth,0
1080,hlahol,/ˈɦɫaɦɔɫ/,sound,0
1081,hlaholika,/ˈɦɫaɦɔlit͡sa/,Glagolitic alphabet,0
1082,hlas,[ɦlas],"voice, vote",0
1083,hlava,/ɦɫava/,"head (part of the body), chapter",0
1084,hlavný,/ɦɫavniː/,"main, major",0
1085,hĺbkomer,/ɦɫ̩ːpkɔmɛr/,bathometer,0
1086,hlboký,/ɦɫ̩bɔkiː/,deep,0
1087,hlien,[ɦli̯en],phlegm,0
1088,hlina,/ɦlina/,clay,0
1089,hliník,/ˈɦliɲiːk/,aluminium,0
1090,hlísta,[ˈɦliːsta],"nematode, (regional) earthworm, Synonym: dážďovka,",0
1091,hliva,[ˈɦʎi.va],Pleurotus,0
1092,hloh,/ˈɦɫɔx/,hawthorn,0
1093,hlt,[ɦl̩t],gulp,0
1094,hlucháň,[ˈɦluxaːɲ],"(derogatory) deaf person, capercaillie (bird of the",0
1095,hluk,[ɦluk],noise (usually unwanted mixture of sounds),0
1096,hlupaňa,,"female moron, idiot, dummy",0
1097,hlúpy,,stupid,0
1098,hlučný,[ˈɦlut͡ʃniː],noisy,0
1099,hmla,/ˈɦmɫa/,fog,0
1100,hmotnosť,/ˈɦmɔtnɔsc/,mass,0
1101,hnačka,/ˈɦnat͡ʃka/,diarrhea,0
1102,hnedý,/ˈɦɲɛdiː/,brown,0
1103,hnida,/ˈɦɲida/,nit (egg of a louse),0
1104,hniezdo,/ɦɲi̯ɛzdɔ/,A nest,0
1105,hnilý,/ˈɦɲiliː/,rotten,0
1106,hnoj,/ˈɦnɔj/,dung,0
1107,hnojník,[ˈɦnɔj.niːk],"fungus belonging to the genera Coprinus, Coprinellus,",0
1108,hnus,[ɦnus],"disgust, abomination",0
1109,hnutie,/ˈɦnuci̯ɛ/,movement (physical),0
1110,hoci,/ˈɦɔt͡si/,although,0
1111,hodváb,[ˈɦɔdvaːp],silk,0
1112,hodvábnica,[ˈɦɔd.vaːb.ɲi.t͡sa],fungus belonging to the genus Entoloma,0
1113,hodža,/ˈhɔ.d͡ʒa/,hodja,0
1114,Hodža,/ˈɦɔ.d͡ʒa/,"A  surname, from Ottoman Turkish​.",0
1115,Hodžová,/ˈhɔ.d͡ʒɔ.vaː/,A female surname​.,0
1116,hojdací,,rocking,0
1117,hojdačka,/ˈɦɔjdat͡ʃka/,"seesaw, teeter-totter, swing (hanging seat in a children's",0
1118,hojdať,,to rock (to move gently back and forth),0
1119,hojivý,[ˈɦojiviː],"healing, curative",0
1120,hojiť,[ˈɦojic],to heal,0
1121,holandsky,/ˈɦɔɫandski/,Dutch,0
1122,holandský,/ˈɦɔɫandskiː/,Dutch,0
1123,holandčina,/ˈɦɔɫandt͡ʃina/,Dutch (language),0
1124,holmium,/ˈɦɔɫmium/,holmium (element),0
1125,holub,/ˈɦɔɫup/,"dove, pigeon",0
1126,holúbä,/ˈɦɔɫuːbæ/,"young dove, squab",0
1127,holý,/ˈɦɔɫiː/,"naked, bare, bald",0
1128,Holý,[ˈɦoliː],A masculine surname​.,0
1129,homár,/ˈhomaːr/,lobster,0
1130,homosexualita,/ˈɦɔmɔsɛksualita/,"homosexuality
Synonym: homosexuálnosť",0
1131,hora,[ˈɦora],mountain,0
1132,horieť,[ˈɦori̯ec],to burn,0
1133,hôrka,/ˈɦu̯ɔrka/,mountain,0
1134,horký,/ˈɦɔrkiː/,bitter,0
1135,hormón,[ˈɦormoːn],hormone,0
1136,hormonálny,[ˈɦormonaːlni],hormonal,0
1137,Hortenzia,/ˈɦɔrtɛnzia/,A female given name.,0
1138,horúci,/ˈɦɔruːt͡si/,hot,0
1139,horúčava,/ˈɦɔruːt͡ʃava/,heat,0
1140,horčica,/ˈɦɔrt͡ʃit͡sa/,"mustard (plant, genus Sinapis), mustard (condiment)",0
1141,horší,/ˈɦɔrʃiː/,worse,0
1142,hospodár,[ˈɦospodaːr],This term needs a translation to English. Please help,0
1143,hosť,/ˈɦɔsc/,guest,0
1144,hovädina,/ˈɦɔvæɟina/,bullshit,0
1145,hovädo,/ˈɦɔvɛdɔ/,"cattle, brute, ignorant or stupid person",0
1146,hovädzí,/ˈɦɔvæd͡ziː/,bovine,0
1147,hovno,/ˈɦɔvnɔ/,"(vulgar) shit, turd (solid excretory product)",0
1148,hovoriť,/ˈɦɔvɔric/,"to talk, speak",0
1149,hoľa,/ˈɦo.ʎa/,a mountain without trees on the top,0
1150,hra,/ˈɦra/,"play, game, (game theory) game, play (theatrical play)",0
1151,hrab,/ˈɦrap/,hornbeam,0
1152,hrach,/ˈɦrax/,pea,0
1153,hrad,/ˈɦrat/,castle,0
1154,hradba,/ˈɦradba/,"rampart, wall, battlement (used also figuratively)",0
1155,hrádza,[ˈɦraːd͡za],dam,0
1156,hranica,/ˈɦraɲit͡sa/,"border, pyre",0
1157,hrať,/ˈɦrac/,to play,0
1158,hŕba,[ˈɦr̩ːba],"a lot, lots, plenty (of something)",0
1159,hrdina,/ˈɦr̩ɟina/,hero,0
1160,hrdlo,/ˈɦr̩dɫɔ/,"throat (anatomy), neck, bottleneck",0
1161,hrdý,/ˈɦr̩diː/,proud,0
1162,hrdza,[ˈɦr̩d͡za],rust,0
1163,hrdzavý,/ˈɦr̩d͡zaviː/,rusty,0
1164,hríb,[ˈɦriːp],"fungus belonging to the family Boletaceae, especially",0
1165,hriech,/ɦri̯ex/,sin,0
1166,hriva,/ˈɦriva/,mane,0
1167,hrivna,/ˈɦrivna/,"(numismatics) hryvnia (Ukrainian currency), (weight",0
1168,hrnček,[ˈɦrn̩t͡ʃek],"mug, cup (vessel for drinking)",0
1169,hrob,/ˈɦrɔp/,grave,0
1170,hrobár,[ˈɦrobaːr],gravedigger,0
1171,hroch,/ˈɦrɔx/,hippopotamus,0
1172,hrôza,/ˈɦru̯ɔza/,horror,0
1173,hrozienko,/ˈɦrɔzi̯ɛŋkɔ/,Diminutive of hrozno,0
1174,hrozno,[ˈɦrozno],grape,0
1175,hrozný,/ˈɦrɔzniː/,"horrible, terrible, awful",0
1176,hŕstka,/ˈɦr̩ːst.ka/,"handful, fistful",0
1177,hrsť,[ɦr̩sc],handful,0
1178,hrubý,[ˈɦrubiː],"rough, harsh (not smooth), rough, coarse (composed",0
1179,hruď,/ˈɦruc/,chest (part of the body),0
1180,hruška,/ˈɦruʃka/,"pear (fruit), pear (tree)",0
1181,hrýzť,/ˈɦriːsc/,to bite,0
1182,huba,[ˈɦu.ba],mushroom,0
1183,Hubert,/ˈɦubɛrt/,"A male given name, equivalent to English Hubert",0
1184,hudba,/ˈɦudba/,music,0
1185,hudobník,[ˈɦudobniːk],musician,0
1186,hudobníčka,[ˈɦudobniːt͡ʃka],female equivalent of hudobník (“musician”),0
1187,hudobný,[ˈɦudobniː],musical,0
1188,Hugo,[ˈɦuɡo],"A male given name, equivalent to English Hugh or Hugo",0
1189,huriska,[ˈɦuriska],houri,0
1190,hurka,/ˈɦurka/,(colloquial) type of sausage,0
1191,hus,/ɦus/,goose,0
1192,húsa,,gosling,0
1193,husenica,[ˈɦusenit͡sa],caterpillar,0
1194,husí,/ˈɦusiː/,"(relational) goose, goosy, goosey",0
1195,husí,/ˈɦusiː/,genitive plural of hus,0
1196,husí,/ˈɦusiː/,genitive plural of hus,0
1197,husita,[ˈɦusita],Hussite,0
1198,husitizmus,,"Hussitism, Synonym: husitstvo",0
1199,husitstvo,[ˈɦusitstvo],"Hussitism, Synonym: husitizmus",0
1200,husle,/ˈɦuslɛ/,violin,0
1201,huslista,[ˈɦuslista],"violinist, fiddler",0
1202,hustý,/ˈɦustiː/,dense,0
1203,húštie,[ˈɦuːʃti̯e],"thicket, Synonym: húština",0
1204,hvezdár,,"astronomer
Synonym: astronóm",0
1205,hvezdárstvo,[ˈɦvezdaːrstvo],"astronomy
Synonym: astronómia",0
1206,hviezda,/ˈɦvi̯ɛzda/,star,0
1207,hybný,/ˈɦibniː/,"driving, motive",0
1208,hydina,/ˈɦiɟina/,poultry,0
1209,hymen,[ˈɦimen],hymen,0
1210,Hypnos,[ˈɦipnos],(Greek mythology) Hypnos,0
1211,hystéria,/ˈɦistɛːria/,hysteria,0
1212,hľadajúci,/ɦʎadajuːt͡si/,present active participle of hľadať,0
1213,hľadať,[ˈɦʎadac],"to search, to look for",0
1214,-iak,[i̯ak],alternative form of suffix -ák after roots in a (historically),0
1215,iba,/ˈiba/,only,0
1216,ich,/ˈix/,"(possessive) their, theirs",0
1217,Ida,/ˈida/,A female given name.,0
1218,idea,/ˈidɛa/,idea (that which exists in the mind as the result of,0
1219,ideológia,/ˈidɛɔɫɔːɡia/,ideology,0
1220,idiot,/ˈidiɔt/,(derogatory) idiot,0
1221,Ignác,/ˈiɡnaːt͡s/,A male given name.,0
1222,Igor,/ˈiɡɔr/,A male given name.,0
1223,ihla,/ˈiɦɫa/,needle,0
1224,ihličnan,/ˈiɦɫit͡ʃnan/,conifer,0
1225,ihrisko,/ˈiɦriskɔ/,playground,0
1226,-ik,[ik],Alternative form of suffix -ík after roots in a long,0
1227,-ik,[ik],Fictive suffix in case when both an occupational name,0
1228,-ik,[ik],Fictive suffix in case when both an occupational name,0
1229,-ík,[iːk],"A diminutive suffix., ‎chlieb + ‎-ík → ‎chlebík, ‎Ján",0
1230,ikra,/ˈikra/,"roe (fish), caviar",0
1231,íl,[iːl],(geology) clay,0
1232,ílovec,[ˈiːlovet͡s],claystone,0
1233,imágo,[ˈimaːɡo],imago (final developmental stage of an insect after undergoing metamorphosis),0
1234,imelo,[ˈimelo],"Any plant in the genus Viscum., imelo biele ― European",0
1235,imidž,/ˈimit͡ʃ/,"image (a characteristic of a person, group or company",0
1236,Imrich,/ˈimrix/,A male given name.,0
1237,indium,/ˈindium/,indium (element),0
1238,infant,[ˈinfant],"prince, infante (son of a king in Spain and, historically,",0
1239,infantka,/ˈinfantka/,"princess, infanta (daughter of a king in Spain and,",0
1240,infektológia,,infectiology,0
1241,informácia,/ˈinfɔrmaːt͡sia/,information,0
1242,informovať,/ˈinfɔrmɔvac/,to inform,0
1243,Inga,/ˈiŋɡa/,A pet form of the female given name Ingrida.,0
1244,Ingrida,/ˈiŋɡrida/,A female given name.,0
1245,internet,,"the Internet, internet (any set of computer networks)",0
1246,iný,/ˈiniː/,other,0
1247,Ír,/ˈiːr/,an Irishman,0
1248,Irak,[ˈirak],Iraq,0
1249,Irán,/ˈiraːn/,Iran (a country in Asia),0
1250,iránsky,/ˈiraːnski/,Iranian,0
1251,iránsky,/ˈiraːnski/,in a Iranian manner,0
1252,iránsky,/ˈiraːnski/,in a Iranian manner,0
1253,Iračanka,/ˈirat͡ʃaŋka/,an Iraqi (female),0
1254,Irena,/ˈirɛna/,A female given name.,0
1255,irídium,/ˈiriːdium/,iridium (element),0
1256,Íris,[ˈiːris],"A female given name from Ancient Greek, Iris, (Greek",0
1257,Irma,/ˈirma/,A female given name.,0
1258,irónia,,irony,0
1259,ironický,/ˈirɔnit͡skiː/,ironic,0
1260,Írsko,/ˈiːrskɔ/,"Ireland (an island in Europe), Ireland (a country in",0
1261,írčina,/ˈiːrt͡ʃina/,Irish (language),0
1262,iskerník,/ˈiskɛrɲiːk/,buttercup (herb of the genus Ranunculus),0
1263,iskierka,/ˈiski̯ɛrka/,Diminutive of iskra,0
1264,-isko,/ˈiskɔ/,"Noun suffix used to denote a place, similar e.g. to",0
1265,iskra,/ˈiskra/,spark,0
1266,iskrička,/ˈiskrit͡ʃka/,Diminutive of iskra,0
1267,islam,/ˈisɫam/,Islam,0
1268,Island,[ˈislant],Iceland (a country in Europe),0
1269,islandský,/ˈisɫandskiː/,Icelandic (relating to Iceland),0
1270,islandčina,/ˈislandt͡ʃina/,Icelandic (language),0
1271,istý,/ˈistiː/,"certain, sure, certain (having been determined but",0
1272,ísť,/ˈiːsc/,"to go, to walk",0
1273,Itália,[ˈitaːli̯a],"(archaic) Italy
Synonym: Taliansko",0
1274,Ivan,/ˈivan/,"A male given name, equivalent to English Ivan.",0
1275,Ivana,/ˈivana/,"A female given name, masculine equivalent Ivan.",0
1276,íver,/ˈiːvɛr/,splinter (piece of material),0
1277,Iveta,[ˈiveta],A female given name.,0
1278,Ivica,/ˈivit͡sa/,A female given name.,0
1279,Ivona,/ˈivɔn/,A female given name.,0
1280,Iza,/ˈiza/,A pet form of the female given name Izabela.,0
1281,Izabela,/ˈizabɛɫa/,A female given name.,0
1282,Izaiáš,,(religion) Isaiah,0
1283,Izák,/ˈizaːk/,"A male given name from Hebrew, equivalent to English",0
1284,izba,/ˈizba/,"chamber, room",0
1285,Izidor,/ˈizidɔr/,A male given name.,0
1286,Izis,/ˈizis/,(Egyptian mythology) Isis,0
1287,Izo,/ˈizɔ/,A pet form of the male given names Izák and Izidor.,0
1288,-ičitý,/it͡ʃitiː/,"(chemistry) Added at the end of the name of an electropositive component with an oxidation number of IV in a compound.
uhlík → uhličitý (oxid uhličitý -- carbon dioxide)",0
1289,Iľja,/ˈiʎja/,A male given name.,0
1290,-ište,/ˈiʃcɛ/,"Noun suffix used to denote a place, similar e.g. to",0
1291,ja,/ˈja/,I (first person singular),0
1292,jablkový,/ˈjabɫ̩kɔviː/,(relational) apple (made from or related to apples),0
1293,jabloň,[ˈjabloɲ],apple tree,0
1294,jabĺčko,/ˈjabɫ̩ːt͡ʃko/,"Diminutive of jablko, (anatomy) kneecap, kneepan, patella",0
1295,jablčný,/ˈjabɫ̩t͡ʃniː/,"apple (made from or related to apples), jablčný koláč",0
1296,jachta,/ˈjaxta/,yacht,0
1297,jadro,/ˈjadrɔ/,"kernel (computing), kernel (algebra), nucleus (chemistry,",0
1298,jahoda,/ˈjaɦɔda/,strawberry,0
1299,jahňacina,[ˈjaɦɲat͡sina],lamb (flesh of a lamb used as food),0
1300,jak,/ˈjak/,yak,0
1301,Jakub,/ˈjakup/,"A male given name from Hebrew, equivalent to English",0
1302,Jakubov,,(religion) James,0
1303,jalovica,[ˈjalovit͡sa],heifer (cow),0
1304,jama,[ˈjama],"pit, hole",0
1305,jamka,[ˈjamka],Diminutive of jama,0
1306,jamôčka,/ˈjamu̯ɔt͡ʃka/,Diminutive of jama,0
1307,Ján,/ˈjaːn/,"A male given name, equivalent to English John., A ",0
1308,Jana,[ˈjana],A female given name.,0
1309,Janko,/ˈjaŋkɔ/,"A diminutive of the male given name Jano, a pet form of Ján.",0
1310,Jano,[ˈjano],A pet form of the male given name Ján.,0
1311,Janov,/ˈjanɔu̯/,"Genoa (the capital city of Liguria, Italy)",0
1312,Jánov,/ˈjaː.nɔu̯/,belonging to Ján,0
1313,Jánov,/ˈjaː.nɔu̯/,"genitive plural of Ján, accusative plural of Ján",0
1314,Jánov,/ˈjaː.nɔu̯/,"genitive plural of Ján, accusative plural of Ján",0
1315,jantár,/ˈjantaːr/,amber,0
1316,jantárový,/ˈjantaːrɔviː/,(relational) amber,0
1317,január,/ˈjanuaːr/,January,0
1318,japončina,/ˈjapɔnt͡ʃina/,Japanese (language),0
1319,jar,/ˈjar/,spring (season),0
1320,jarabica,/ˈjarabit͡sa/,partridge,0
1321,Jarmila,/ˈjarmiɫa/,A female given name.,0
1322,jarmo,/ˈjar.mɔ/,yoke,0
1323,Jaro,/ˈjarɔ/,A pet form of the male given names Jarolím and Jaroslav.,0
1324,jarok,/ˈja.rok/,ditch,0
1325,Jarolím,/ˈjarɔliːm/,A male given name.,0
1326,Jaromír,/ˈjarɔmiːr/,A male given name.,0
1327,Jaroslava,/ˈjarɔsɫava/,A female given name.,0
1328,jaseň,/ˈjasɛɲ/,ash tree,0
1329,jaskyňa,/ˈjaskiɲa/,cave,0
1330,jaspis,[ˈjaspis],jasper,0
1331,jastrab,/ˈjastrap/,"hawk, goshawk",0
1332,jaternica,/ˈjacɛrɲit͡sa/,type of sausage,0
1333,jatka,[ˈjatka],"fly (on trousers), (in the plural) A slaughterhouse,",0
1334,javor,/javor/,maple,0
1335,jazda,/ˈjazda/,"ride (instance of riding), drive, driving, cavalry,",0
1336,jazero,/ˈjazɛrɔ/,lake,0
1337,jazierko,/ˈjazi̯ɛrkɔ/,"Diminutive of jazero: pond, pool",0
1338,jazva,[ˈjazva],scar,0
1339,jazvec,/ˈjazvɛt͡s/,badger (mammal),0
1340,jazyk,/ˈja.zik/,(anatomy) tongue (the fleshy muscular organ in the,0
1341,jazykolam,[ˈjazikolam],tongue-twister,0
1342,jazykovedec,/ˈjazikɔvɛɟɛt͡s/,linguist (expert in linguistics),0
1343,jazýček,/ˈja.ziː.t͡ʃɛk/,Diminutive of jazyk,0
1344,jačmeň,/ˈjat͡ʃmɛɲ/,barley,0
1345,jašterica,/ˈjaʃcɛrit͡sa/,lizard,0
1346,jašterička,/ˈjaʃcɛrit͡ʃka/,Diminutive of jašterica,0
1347,jebačka,/ˈjɛbat͡ʃka/,(vulgar) fuck (sexual intercourse),0
1348,jebať,/ˈjɛbac/,"(vulgar) to fuck, (vulgar) to put, to put away,, Jebni",0
1349,jed,/ˈjɛt/,"poison, venom",0
1350,jeden,[ˈjeden],one (1),0
1351,jedenásť,[ˈjedenaːsc],eleven,0
1352,jedináčik,[ˈjedinaːt͡ʃik],only child,0
1353,jediný,/ˈjeɟɪˌniː/,"only, sole",0
1354,jedlo,/ˈjɛdɫɔ/,food,0
1355,jedlý,[ˈjedliː],"edible, comestible
Synonym: požívateľný",0
1356,jednako,/jeːdnako/,"equally, same",0
1357,jednako,/jeːdnako/,nevertheless,0
1358,jednoduchý,/ˈjɛdnɔduxiː/,simple,0
1359,jednorožec,[ˈjednoroʒet͡s],unicorn,0
1360,jedovatý,[ˈjedovatiː],venomous,0
1361,jedový,/ˈjɛdɔviː/,"(relational) poison, (relational) venom",0
1362,jedľa,[ˈjedʎa],fir (tree),0
1363,jeho,/ˈjɛɦɔ/,"(possessive) his, its",0
1364,jej,/ˈjɛj/,"(possessive) her, hers",0
