ID,Form,IPA,Gloss,Language_ID
521,dirêj,/dɪˈɾeːʒ/,long,0
522,dirêş,/dɪˈɾeːʃ/,"awl, tool for poking holes in leather",0
523,dirî,/dɪˈɾiː/,thorn,0
524,Diyar,/dɪˈjɑːɾ/,A male given name,0
525,diyoksîn,,(organic chemistry) dioxin,0
526,diz,,thief,0
527,diznêr,,spy,0
528,dizîkî,/dɪziːˈkiː/,"clandestine, in secret",0
529,dizîn,/dɪˈziːn/,to steal,0
530,diş,-ɪʃ,"the sister of one's spouse, sister-in-law",0
531,dolab,/doːˈlɑːb/,"cupboard, closet, cabinet",0
532,domandin,/doːmɑːnˈdɪn/,to continue,0
533,domiz,/doːˈmɪz/,pig,0
534,dost,,friend,0
535,dot,,daughter,0
536,dotin,/doːˈtɪn/,to milk,0
537,dozgêr,/doːzˈɡeːɾ/,prosecutor,0
538,doşek,,mattress,0
539,doşîn,/doːˈʃiːn/,to milk,0
540,du,,two (2),0
541,dua,,prayer (the specific words or methods used for praying),0
542,dudeng,,diphthong,0
543,duşem,/dʊˈʃɛm/,Monday,0
544,dê,/deː/,mother,0
545,dêdik,/deːˈdɪk/,spleen,0
546,dêl,/deːl/,tail,0
547,dêlegur,,she-wolf,0
548,dêm,,face,0
549,dêm,,arid,0
550,dêr,-eːɾ,"church, monastery",0
551,dêw,/deːw/,"demon, ogre",0
552,Dîcle,/diːd͡ʒˈlɛ/,the Tigris,0
553,dîk,-iːkˤ,"cock, rooster",0
554,dîl,,"prisoner, captive; one arrested or detained, detainee",0
555,dîmenderparêz,,(computing) screen saver,0
556,dîmenderparêza,,(computing) screen saver,0
557,dîn,/diːn/,"crazy, insane",0
558,dînar,,dinar (name of official currency of several countries),0
559,Dîno,/diːˈnoː/,A male given name,0
560,dîrok,/diːˈɾoːk/,history,0
561,dîroknas,/diːɾoːkˈnɑːs/,historian,0
562,dîrokî,/diːɾoːˈkiː/,historic,0
563,dîsa,/diːˈsɑː/,again,0
564,dîtbar,[diːtbaːr],seeable,0
565,dîtin,/diːˈtɪn/,see,0
566,dîwar,-ɑːɾ,wall,0
567,dîyar,/diːˈjɑːɾ/,"hill, mound, knoll",0
568,dîz,/diːz/,"clay pot, earthenware pot",0
569,dû,-uː,smoke,0
570,dûkêl,,smoke,0
571,dûr,/duːɾ/,"distant, far off",0
572,dûrbîn,/duːɾˈbiːn/,binoculars,0
573,dûv,,tail,0
574,dûxan,,smoke,0
575,e-kovar,,e-magazine,0
576,e-peyam,,e-mail,0
577,e-pirtûk,,e-book,0
578,ebedî,/ɛbɛˈdiː/,eternal,0
579,ecibandin,/ɛd͡ʒɪbɑːnˈdɪn/,to like,0
580,edalet,/ɛdɑːˈlɛt/,"justice, law (the body of rules and standards to be applied by courts)",0
581,edilandin,/ɛdɪlɑːnˈdɪn/,to fix,0
582,efendî,/ɛfɛnˈdiː/,"gentleman, Sir, mister",0
583,efsûnî,/ɛfsuːˈniː/,"magic, sorcery",0
584,egîd,,courageous,0
585,egîd,,hero,0
586,egîdî,,heroism,0
587,ehliyet,,"driving licence (UK), driver's license (US)",0
588,Ehmed,,A male given name from Arabic.,0
589,ejdeha,/ɛʒdɛˈhɑː/,dragon,0
590,-ek,,"a, an (indefinite article)",0
591,elektrîk,,electricity,0
592,elho,,Alternative form of eylo,0
593,elmanî,/ɛlmɑːˈniː/,the German language,0
594,elmanî,/ɛlmɑːˈniː/,German (pertaining to Germany or the Germans),0
595,elok,-oːkˤ,turkey,0
596,em,-em,we; us (first-person plural personal pronoun),0
597,eman,,mercy,0
598,encam,-ɑːm,"result, end, conclusion",0
599,encumen,/ɛnd͡ʒʊˈmɛn/,"council, committee",0
600,endam,-ɑːm,member,0
601,endezyarî,,"engineering, endezyariya elektrîkê ― electrical engineering,",0
602,enextar,/ɛnɛxˈtɑːɾ/,key (device designed to open and close a lock),0
603,engizandin,/ɛnɡɪzɑːnˈdɪn/,to incite,0
604,Enqere,,Ankara (the capital city of Turkey),0
605,enî,-iː,forehead,0
606,enîşk,,(anatomy) elbow,0
607,epoksîd,/ɛpoːkˈsiːd/,(organic chemistry) epoxide,0
608,epoksîdasyon,,(organic chemistry) epoxidation,0
609,-er,,"Used to form nouns referring to doer or who works on something.
‎bû (“to be”) + ‎-er → ‎bûyer (“event”)
‎destpêkirin (“to start”) + ‎-er → ‎destpêker (“starter”)",0
610,erd,,"Earth (planet), ground, earth",0
611,erdhej,[ɛɾdhɛʒ],earthquake,0
612,erebe,,"car, cart, carriage",0
613,erebî,,Arabic (language),0
614,erebî,,Arabic,0
615,Ermenistan,,Armenia (a country in Europe and Asia),0
616,ermenî,,Armenian (language),0
617,ermenî,,Armenian,0
618,erotîk,/ɛɾoːˈtiːk/,erotic,0
619,erzan,-ɑːn,cheap,0
620,erê,/ɛˈɾeː/,yes,0
621,Erîs,,(astronomy) Eris,0
622,esman,,sky,0
623,esperantoyî,,Esperanto (auxiliary language),0
624,Estonya,,Estonia,0
625,etno-,,ethno-,0
626,etnonasyonalîzm,,ethnonationalism,0
627,ev,,"this, these",0
628,Evdê,/ɛvˈdeː/,A male given name,0
629,Evîn,/ɛˈviːn/,A female given name,0
630,evîn,-iːn,love,0
631,evîndar,/ɛviːnˈdɑːɾ/,lover,0
632,evîndar,/ɛviːnˈdɑːɾ/,(+ ezafe) in love with,0
633,evîndarî,/ɛviːndɑːˈɾiː/,"love, being in love",0
634,ew,,"he, she,  it, they",0
635,ewlehî,/ɛwlɛˈhiː/,"security, safety",0
636,ewr,/ɛwɾ/,cloud,0
637,ewrkirin,/ɛwɾkɪˈɾɪn/,obnubilation (veiling with or concealment in clouds),0
638,eyalet,,province,0
639,eyb,,shame,0
640,eylo,/ɛjˈloː/,"eagle, Synonym: qertel",0
641,ez,,"I, first person singular subjective pronoun.",0
642,eşq,/ɛʃq/,"love, passion, happiness",0
643,eşya,/ɛʃˈjɑː/,"thing, object, merchandise, wares, goods",0
644,eşîr,/ɛˈʃiːɾ/,tribe,0
645,Fadil,/fɑːˈdɪl/,A male given name,0
646,farisî,/fɑːɾɪˈsiː/,Persian (language),0
647,fayîde,,"profit, benefit, use",0
648,faz,,stage (phase),0
649,faîz,,interest (the price of credit),0
650,fehm,/fahəm/,intelligence,0
651,feqîr,,poor,0
652,Ferat,,Euphrates river,0
653,feraş,,carpet,0
654,ferec,/fɛˈɾɛd͡ʒ/,"dawn, daybreak",0
655,ferensayî,,Alternative form of frensî,0
656,ferfûr,/fɛɾˈfuːɾ/,"porcelain, chinaware, faïence",0
657,ferheng,/fɛɾˈhɛŋɡ/,"dictionary, Synonym: qamûs, culture",0
658,ferhengok,,pocket dictionary,0
659,ferhengvan,,lexicographer,0
660,fermî,/fɛɾˈmiː/,official,0
661,ferî,,Faroese (language),0
662,ferî,,Faroese,0
663,fetisandin,/fɛtɪsɑːnˈdɪn/,(transitive) to choke,0
664,feyde,,profit,0
665,fikir,,thought,0
666,fikirîn,/fɪkɪˈɾiːn/,(intransitive) to think,0
667,file,,"Armenian, Christian, peasant, farmer",0
668,filitîn,/fɪlɪˈtiːn/,to escape,0
669,fir,,flight (act of flying),0
670,firaq,/fɪˈɾɑːq/,"crock, vessel, large bowl, dishes, plates",0
671,Firat,,Euphrates (a river in the Middle East),0
672,firavîn,/fɪɾɑːˈviːn/,lunch,0
673,fireh,/fɪˈɾɛh/,"wide, broad, spacious, capacious",0
674,firotin,/fɪɾoːˈtɪn/,sell,0
675,firr,,Alternative spelling of fir.,0
676,firrinde,,bird,0
677,firrîn,/fɪɾˈɾiːn/,to fly,0
678,firîn,/fɪˈɾiːn/,fly,0
679,fis,-ɪs,fart,0
680,fistiq,/fɪsˈtɪq/,pistachio,0
681,flamî,,Flemish (the Dutch language as it is spoken in Flanders),0
682,fonetîk,/foːnɛˈtiːk/,phonetics,0
683,fransî,,French (language),0
684,fransî,,French (pertaining to France or the French),0
685,Frensa,,France,0
686,frensayî,,Alternative form of frensî,0
687,frensî,,the French language,0
688,frensî,,"of, or pertaining to France, French people, or the French language",0
689,frên,/fɾeːn/,"brake (of a vehicle, etc.)",0
690,fêkî,,fruit (part of plant),0
691,fîl,-iːl,elephant,0
692,fîncan,,cup,0
693,fînî,,Finnish (language),0
694,fînî,,Finnish,0
695,fîq,,flute (woodwind instrument),0
696,fîrma,/fiːɾˈmɑː/,"company (in legal context, a corporation)",0
697,fîstan,,dress,0
698,fîtotomî,/fiːtoːtoːˈmiː/,phytotomy,0
699,ga,-ɑː,"ox, bull",0
700,gan,,"to have sexual intercourse with somebody, to fuck somebody",0
701,gan,,"having sex, fucking",0
702,garantî,/ɡɑːɾɑːnˈtiː/,guarantee,0
703,gav,,step,0
704,gazin,,complaint,0
705,gazî,/ɡɑːˈziː/,"call, shout, exclamation",0
706,gelek,/ɡɛˈlɛk/,"much, many, a lot
Ji gelek kesên din re spas.Thanks to many others.",0
707,gemarî,,"dirty, filthy",0
708,gembol,,watchdog,0
709,genim,/ɡɛˈnɪm/,wheat,0
710,gep,,"cheek, jowl",0
711,gerden,/ɡɛɾˈdɛn/,"neck, throat, collar",0
712,germ,-ɛɾm,warm,0
713,gewdeyî,/ɡɛwdɛˈjiː/,bodily,0
714,gewher,,jewel,0
715,gewr,/ɡɛwɾ/,grey/gray,0
716,gewrî,/ɡɛwˈɾiː/,"pharynx, larynx, throat",0
717,gihanek,/ɡɪhɑːˈnɛk/,stage (phase),0
718,gilî,,complaint,0
719,giran,-ɑːn,heavy,0
720,girav,-ɑːv,island,0
721,girrnij,,smile,0
722,girrnijîn,/ɡɪrnɪˈʒiːn/,to smile,0
723,girtin,/ɡɪɾˈtɪn/,to close,0
724,girtî,[ɡʔɤːrtiː],closed,0
725,girtîgeh,/ɡɪɾtiːˈɡɛh/,prison,0
726,girêdan,/ɡɪɾeːˈdɑːn/,link,0
727,girîng,/ɡɪˈɾiːŋɡ/,important,0
728,givîj,,hawthorn,0
729,giya,-ɑː,grass,0
730,gizêr,/ɡɪˈzeːɾ/,carrot,0
731,giş,-ɪʃ,all,0
732,gişt,,all,0
733,giştî,/ɡɪʃˈtiː/,public,0
734,glas,,glass (substance),0
735,gog,-oːɡ,ball,0
736,gol,,flower; rose,0
737,golik,,calf,0
738,gor,/ɡoːr/,grave,0
739,gore,,"sock, stocking",0
740,goristan,/ɡoːrɪsˈtɑːn/,cemetery,0
741,gotar,-ɑːɾ,article,0
742,gotin,/ɡoːˈtɪn/,say,0
743,gotûbêj,,discussion,0
744,govend,/ɡoːˈvɛnd/,dance,0
745,gozek,,anklebone,0
746,goşe,/ɡoːˈʃɛ/,"corner, angle",0
747,goşt,/ɡoːʃt/,meat,0
748,goştxwer,/ɡoːʃtˈxʷɛɾ/,carnivore,0
749,guh,,ear,0
750,guhar,-ɑːɾ,earring,0
751,guhartin,,"(transitive) change (to make something into something different)
Synonym: guherandin",0
752,guherandin,,(transitive) Synonym of guhartin,0
753,guherîn,,(intransitive) change (to become something different),0
754,guhnelî,,sex (act of sexual intercourse),0
755,gul,,flower,0
756,gulan,,May (fifth month of the Gregorian calendar),0
757,guldank,/ɡʊlˈdɑːŋk/,vase (container used mainly for displaying flowers),0
758,Gulistan,/ɡʊlɪsˈtɑːn/,A female given name,0
759,gulwaz,,vase (container used mainly for displaying flowers),0
760,guman,/ɡʊˈmɑːn/,doubt,0
761,gun,-ʊn,"testicle, ball, bollock, egg, nut, orchis, testis",0
762,guncandin,,adaptation,0
763,gund,/ɡʊnd/,village,0
764,gund,/ɡʊnd/,(Can we verify(+) this sense?) bay,0
765,gundor,,"cantaloupe, muskmelon",0
766,gundî,,"farmer, peasant",0
767,guneh,,sin,0
768,gurî,/ɡʊˈriː/,mangy,0
769,gêj,/ɡeːʒ/,dizzy,0
770,gêjî,/ɡeːˈʒiː/,dizziness,0
771,gêlaz,/ɡeːˈlɑːz/,cherry,0
772,gêrik,,ant,0
773,gêzer,/ɡeːˈzɛɾ/,carrot,0
774,gîro,,late,0
775,gû,-uː,shit,0
776,gûz,/ɡuːz/,walnut,0
777,hacat,,"tool, implement, instrument, device, apparatus, appliance",0
778,hacet,,Alternative form of hacat,0
779,halat,,"Alternative form of alat (“instrument, tool”)",0
780,halet,,"Alternative form of alat (“instrument, tool”)",0
781,han,/hɑːn/,"this
Synonym: ev",0
782,haqas,/hɑːˈqɑːs/,"so much
Synonym: hinde",0
783,hatin,/hɑːˈtɪn/,to come,0
784,havil,,solution (answer to a problem),0
785,havîn,-iːn,summer,0
786,Hawa,/ˈhɑːwɑ/,"A female given name, equivalent to English Eve",0
787,hawirkan,,competition (action of competing),0
788,hebûn,/hɛˈbuːn/,to have,0
789,hedef,/hɛˈdɛf/,"goal, objective, target, aim",0
790,hediye,,"gift, present",0
791,heft,,seven,0
792,hefte,/hɛfˈtɛ/,week,0
793,heftename,,weekly,0
794,hefteyane,/hɛftɛjɑːˈnɛ/,weekly,0
795,heftê,,week,0
796,heftê,,seventy,0
797,heftê,,seventy,0
798,hejde,,eighteen; 18,0
799,hejmar,/hɛʒˈmɑːɾ/,number,0
800,hejîr,/hɛˈʒiːɾ/,fig,0
801,hel,,solution,0
802,helbest,/hɛlˈbɛst/,poem,0
803,helbestvan,[hɛlbɛstvan],poet,0
804,Heleb,,Aleppo (a city in Syria),0
805,Helsinkî,/hɛlsɪnˈkiː/,Helsinki,0
806,hem,,and,0
807,hemam,,"bathroom, Synonyms: banyo, serşok",0
808,hemî,,Alternative form of hemû,0
809,hemû,,all,0
810,henef,,faucet,0
811,henek,/hɛˈnɛk/,joke,0
812,heq,,"right, justice, lawfulness, entitlement, remuneration",0
813,her,,"every, each, anyone, anyway",0
814,herherî,/hɛɾhɛˈɾiː/,eternal,0
815,herheyî,/hɛɾhɛˈjiː/,immortal,0
816,herimandin,/hɛɾɪmɑːnˈdɪn/,to get something dirty,0
817,herêm,/hɛˈɾeːm/,region,0
818,herî,,most (adverb forming superlative form),0
819,hesin,/hɛˈsɪn/,"iron (metal), anchor",0
820,hesp,/hɛsp/,horse,0
821,hest,/hɛst/,"emotion, feeling, sentiment, passion",0
822,hestî,-iː,bone,0
823,hetahetayî,,eternal,0
824,hetikandin,/hɛtɪkɑːnˈdɪn/,to embarrass,0
825,hev,,mutually,0
826,heval,/hɛˈvɑːl/,"friend, comrade",0
827,hevalkar,/hɛvɑːlˈkɑːɾ/,adverb,0
828,hevaltî,/hɛvɑːlˈtiː/,friendship,0
829,hevalî,,friendship,0
830,hevenav,/hɛvɛˈnɑːv/,(grammar) common noun,0
831,hevok,/hɛˈvoːk/,sentence (grammatically complete series of words consisting,0
832,hevrikî,/hɛvɾɪˈkiː/,competition (action of competing),0
833,hevris,/hɛvˈɾɪs/,"juniper tree, Synonym: merx",0
834,hevsengî,/hɛvsɛnˈɡiː/,balance,0
835,hevser,/hɛvˈsɛɾ/,"halter, head-harness, Synonym: bûsat, reins, bridle,",0
836,hevwate,/hɛvwɑːˈtɛ/,synonym,0
837,hevîr,/hɛˈviːɾ/,dough,0
838,hevûrî,/hɛvuːˈɾiː/,"billygoat, one-year-old male goat
Synonym: gîsk",0
839,hewa,/hɛˈwɑː/,"air, atmosphere, weather, climate",0
840,hewar,,help! (an expression that one desperately needs assistance),0
841,hewce,/hɛwˈd͡ʒɛ/,"needed, necessary, needful",0
842,hewes,,ardour,0
843,hewl,/hɛwl/,"attempt, try, effort, endeavor",0
844,hewq,/hɛwq/,rung (of a ladder),0
845,heyam,/hɛˈjɑːm/,"period (of time), a while, Synonym: kêlî",0
846,heyf,,"vengeance, revenge",0
847,heykel,,statue,0
848,heyranî,/hɛjɾɑːˈniː/,admiration,0
849,heyşet,/hɛjˈʃɛt/,"densely populated settlement, population center, town,",0
850,hezar,,thousand,0
851,hezarpê,/hɛzɑːɾˈpeː/,millipede,0
852,hezarsal,/hɛzɑːɾˈsɑːl/,millennium,0
853,heş,,violet,0
854,heşt,,eight,0
855,heştê,,eighty,0
856,hibir,,ink,0
857,hikûmet,/hɪkuːˈmɛt/,"government, administration",0
858,hilbijêr,/hɪlbɪˈʒeːɾ/,"chooser, one who chooses something",0
859,hildan,/hɪlˈdɑːn/,to lift,0
860,hilweşandin,/hɪlwɛʃɑːnˈdɪn/,to destroy,0
861,hinar,-ɑːɾ,pomegranate (shrub/tree),0
862,hinartin,/hɪnɑːɾˈtɪn/,"to send
2011 February 1,  Dengê Amerîka‎[1]:Amerîka Nûnerê Xwe Dihinêre Misirê.USA sends its embassy to Egypt.",0
863,hindirr,,Alternative form of hundur,0
864,Hindistan,,India (a country in Asia),0
865,hiner,,art,0
866,hingiv,/hɪnˈɡɪv/,honey,0
867,hingê,,"then, at the time",0
868,hirmî,,pear,0
869,hirç,,bear,0
870,hirî,/hɪˈɾiː/,wool,0
871,hizir,,"thought
Synonym: fikir",0
872,hizirîn,/hɪzɪˈɾiːn/,to think,0
873,hişk,/hɪʃk/,"dry, hard",0
874,hodax,/hoːˈdɑːx/,"farm hand, laborer, worker, cowherd",0
875,hogir,/hoːˈɡɪɾ/,"friend, companion
Synonym: heval",0
876,hokar,,profession,0
877,hoker,/hoːˈkɛɾ/,(grammar) adverb,0
878,holendî,/hoːlɛnˈdiː/,Dutch (the Dutch language),0
879,holendî,/hoːlɛnˈdiː/,"Of or pertaining to the Netherlands, the Dutch people or the Dutch language: Dutch",0
880,homonîm,/hoːmoːˈniːm/,(semantics) homonym (word with the same sound or spelling but different meaning),0
881,hox,/hoːx/,"plowed field, Synonym: beyar",0
882,hozanvan,/hoːzɑːnˈvɑːn/,poet,0
883,hundur,,inside,0
884,hundurê,,inside of,0
885,huner,,art,0
886,hunerhez,/hʊnɛɾˈhɛz/,art lover,0
887,hunermend,,artist,0
888,hwd.,,Abbreviation of her weke din (“and so forth”): etc.,0
889,hêdî,/heːˈdiː/,slow,0
890,hêja,/heːˈʒɑː/,dear (a formal way of addressing somebody one likes or regards kindly),0
891,hêjatî,/heːʒɑːˈtiː/,dearness,0
892,hêk,-eːkˤ,"egg, Synonym: hêlik",0
893,hêkesor,/heːkɛˈsoːɾ/,Easter,0
894,hêlekan,/heːlɛˈkɑːn/,swing (device for children),0
895,hêlik,,testicle,0
896,Hêlîn,/heːˈliːn/,A female given name,0
897,hêlîn,/heːˈliːn/,nest,0
898,hênan,/heːˈnɑːn/,to bring,0
899,hênik,/heːˈnɪk/,"cool, chilly",0
900,hêsan,/heːˈsɑːn/,easy,0
901,hêstir,/heːsˈtɪɾ/,mule,0
902,hêvî,/heːˈviː/,"hope, Synonym: umêd",0
903,hêvîdar,/heːviːˈdɑːɾ/,hopeful,0
904,hêz,/heːz/,"force, strength, might, power",0
905,hîdro-,,hydro-,0
906,hîdrojen,/hiːdɾoːˈʒɛn/,hydrogen,0
907,hîdroksîd,,hydroxide,0
908,hîdrolojî,,hydrology,0
909,hîdrometre,,hydrometer,0
910,hîdronyûm,,hydronium,0
911,hîndarî,/hiːndɑːˈɾiː/,exercise,0
912,hîper-,,hyper-,0
913,hîperoksîd,,(inorganic chemistry) hyperoxide,0
914,hîponîm,/hiːpoːˈniːm/,(semantics) hyponym,0
915,hîstamîn,/hiːstɑːˈmiːn/,(biochemistry) histamine,0
916,hîsterotomî,,hysterotomy,0
917,hîv,/hiːv/,moon,0
918,hûn,-uːn,you (plural or polite),0
919,ihtiyac,/ɪhtɪˈjɑːd͡ʒ/,necessity,0
920,ilm,,knowledge,0
921,inayet,,solicitude,0
922,inglîz,,English person (person from England),0
923,inglîzî,/ɪŋɡliːˈziː/,English (of or pertaining to the English language),0
924,inglîzî,/ɪŋɡliːˈziː/,English (the language),0
925,-istan,,-stan,0
926,izin,,permission,0
927,janr,,genre,0
928,japonî,/ʒɑːpoːˈniː/,the Japanese language,0
929,japonî,/ʒɑːpoːˈniː/,Japanese (pertaining to Japan or the Japaneses),0
930,jehr,/ʒɛhɾ/,poison,0
931,ji,[ʒɪ],"of, from",0
932,jiberxistinkar,,abortionist,0
933,jimarnas,,mathematician,0
934,jin,,"woman (adult female human being), wife",0
935,jinebî,/ʒɪnɛˈbiː/,widow,0
936,jineolojî,,(feminism) jineology (a school of feminist thought),0
937,jixwe,/ʒɪxˈwɛ/,anyway,0
938,Jiyan,/ʒɪˈjɑːn/,A male given name,0
939,jiyan,/ʒɪˈjɑːn/,to live,0
940,jiyan,/ʒɪˈjɑːn/,life,0
941,jor,,top (uppermost part),0
942,jêder,/ʒeːˈdɛɾ/,"origin, source,  derivation",0
943,jêr,,bottom,0
944,jêr,,"under, down",0
945,jêr,,"down, under",0
946,jêrnivîs,/ʒeːɾnɪˈviːs/,subtitle,0
947,jî,/ʒiː/,"also, too",0
948,jîn,/ʒiːn/,"(intransitive) to live, be alive, to dwell, reside",0
949,jîn,/ʒiːn/,life,0
950,jîr,-iːɾ,intelligent,0
951,jîrî,,brightness,0
952,jîyan,/ʒiːˈjɑːn/,to live,0
953,jîyan,/ʒiːˈjɑːn/,life,0
954,jûdo,,judo,0
955,jûr,,Alternative form of cûr,0
956,kade,,gata,0
957,kadîn,,barn,0
958,kakût,,(anatomy) skeleton,0
959,kalan,,"sheath, scabbard, 1857,  Stepan, an Armenian employee",0
960,kam,,"threshing sledge, threshing board, Synonyms: cencer,",0
961,kanabîs,/kɑːnɑːˈbiːs/,cannabis,0
962,kandîdat,,candidate,0
963,kanêje,,cornflower,0
964,kanî,-iː,spring (water source),0
965,kapîtalîst,,capitalist,0
966,kapîtalîzm,,capitalism,0
967,karbidest,/kɑːɾbɪˈdɛst/,"authority, government official",0
968,karbon,,carbon,0
969,kardiyo-,,cardio-,0
970,kardiyogram,,cardiogram,0
971,kardiyolojî,,cardiology,0
972,kardînal,/kɑːɾdiːˈnɑːl/,cardinal (official in Catholic Church),0
973,kareba,/kɑːɾɛˈbɑː/,electricity,0
974,kargeh,/kɑːɾˈɡɛh/,"workplace, factory, workshop",0
975,karkenar,,retired,0
976,karker,,"worker, employee",0
977,karçîn,,pear,0
978,karîn,,"can, be able",0
979,karûbar,/kɑːɾuːˈbɑːɾ/,affair,0
980,kat,/kɑːt/,"sprout, growth",0
981,katalanî,/ˈkɑːtɑːlɑːniː/,the Catalan language,0
982,katalanî,/ˈkɑːtɑːlɑːniː/,Catalan (pertaining to Catalonia or the Catalans),0
983,katar,,"comb, crest (of birds)",0
984,katatonîk,,(medicine) catatonic,0
985,kategorî,/kɑːtɛɡoːˈɾiː/,category,0
986,Kawa,/kɑːˈwɑː/,A male given name,0
987,kaxçîn,,clay,0
988,kedî,/kɛˈdiː/,domestic,0
989,kef,/kɛf/,foam,0
990,kefen,/kɛˈfɛn/,shroud,0
991,kel,,thing,0
992,kelandin,[kɛlandɪn],to cook,0
993,kelem,,cabbage[3],0
994,kelex,/kɛˈlɛx/,corpse,0
995,keleş,/kɛˈlɛʃ/,robber,0
996,kelwaş,/kɛlˈwɑːʃ/,statue,0
997,keman,/kɛˈmɑːn/,violin,0
998,kemer,/kɛˈmɛɾ/,belt,0
999,ken,/kɛn/,laugh,0
1000,kenîn,/kɛˈniːn/,to laugh,0
1001,ker,/kɛɾ/,mule,0
1002,kerb,/kɛɾb/,hatred,0
1003,kerixandin,[kɛɾɪχandɪn],to gross out,0
1004,kerr,,deaf,0
1005,kesk,,green,0
1006,keskesor,/kɛskɛˈsoːɾ/,rainbow,0
1007,keskûala,/kɛskuːɑːˈlɑː/,rainbow,0
1008,ketamîn,/kɛtɑːˈmiːn/,ketamine,0
1009,ketin,/kɛˈtɪn/,to fall,0
1010,ketin,/kɛˈtɪn/,fall,0
1011,ketin,/kɛˈtɪn/,first-person plural preterite of ketin,0
1012,ketober,,random,0
1013,kevan,/kɛˈvɑːn/,bow (weapon used for shooting arrows),0
1014,kevanî,/kɛvɑːˈniː/,housewife,0
1015,kevir,/kɛˈvɪɾ/,stone (substance),0
1016,kevn,/kɛvn/,"old (of an object, concept, etc: having existed for a relatively long period of time)",0
1017,kevok,/kɛˈvoːk/,dove,0
1018,kevz,,"moss, water moss",0
1019,kevçî,/kɛvˈt͡ʃiː/,spoon,0
1020,kew,/kɛw/,partridge,0
1021,kewandin,/kɛwɑːnˈdɪn/,to cauterize,0
1022,keç,/kɛt͡ʃ/,"girl, daughter, Wê sê keç hene.She has three daughters.",0
1023,keçik,/kɛˈt͡ʃɪk/,little girl,0
1024,keştî,/kɛʃˈtiː/,"boat, ship",0
1025,kilox,,skull,0
1026,kilîd,/kɪˈliːd/,key (device designed to open and close a lock),0
1027,kilîl,/kɪˈliːl/,key (device designed to open and close a lock),0
1028,kin,,short,0
1029,kinif,,"cannabis (plant), hemp fibre, rope",0
1030,kir,,"(vulgar) cock, penis",0
1031,kirdmancî,,Alternative form of kurmancî (“Kurmanji”),0
1032,kirh,,ugly,0
1033,kirin,[kɪrɪn],"(transitive) to do, to make (to perform an action),",0
1034,kirmancî,,Alternative form of kurmancî,0
1035,kirr,,"mute (silent, not making a sound)",0
1036,kirrîn,/kɪˈriːn/,Alternative form of kirîn,0
1037,Kirwatya,,Croatia,0
1038,kirêt,,ugly,0
1039,kirîn,/kɪˈriːn/,"to buy
Antonym: firotin",0
1040,kisl,,lime (inorganic material containing calcium),0
1041,kitêb,/kɪˈteːb/,book,0
1042,kitêb,/kɪˈteːb/,Synonym: pirtûk,0
1043,kizir,/kɪˈzɪɾ/,"dry, arid",0
1044,klorîn,/kloːˈɾiːn/,chlorine,0
1045,kojandin,[koʒandɪn],to gnaw,0
1046,kok,,root,0
1047,kokaîn,/koːkɑːˈiːn/,cocaine,0
1048,kolan,/koːˈlɑːn/,"street, alley, lane
Synonym: zaboq",0
1049,kolonî,/koːloːˈniː/,colony (region or governmental unit),0
1050,kombers,,"computer.
Synonyms: kompûter, xêvjimêr",0
1051,komenav,/koːmɛˈnɑːv/,(grammar) collective noun,0
1052,kompanya,/koːmpɑːnˈjɑː/,"company (in legal context, a corporation)",0
1053,kompûter,,"computer, Synonyms: kombers, bilgîsayar, xêvjimêr",0
1054,komîte,/koːmiːˈtɛ/,committee,0
1055,konsolosxane,/koːnsoːloːsxɑːˈnɛ/,embassy,0
1056,kor,/koːɾ/,blind,0
1057,koreyî,,Korean (language),0
1058,koreyî,,Korean,0
1059,kovan,,"painful, sad",0
1060,kox,/koːx/,"roost, henhouse",0
1061,kozmo-,,cosmo-,0
1062,Kriwatya,,Croatia,0
1063,Kroatya,,Croatia,0
1064,ku,,"that (connecting noun clause, introducing the result of the main clause)
Min bihîst ku ew pir dewlemend e.I heard that he is very rich.",0
1065,ku,,"which, that (of those mentioned or implied)
Dîmenderparêzên ku ekranê diguherînin bi kar bîne.Use screen savers that manipulate the screen.",0
1066,kudik,/kʊˈdɪk/,piglet,0
1067,kujêr,/kʊˈʒeːɾ/,murderer,0
1068,kultûr,/kʊlˈtuːɾ/,culture,0
1069,kulîlk,/kʊˈliːlk/,flower,0
1070,kund,/kʊnd/,owl,0
1071,kundir,/kʊnˈdɪɾ/,pumpkin,0
1072,kur,/kʊɾ/,"boy, son",0
1073,kurd,/kʊɾd/,Kurd,0
1074,Kurdistan,/kʊɾdɪsˈtɑːn/,Kurdistan,0
1075,kurdmancî,/kʊɾdmɑːnˈd͡ʒiː/,Alternative form of kurmancî (“Kurmanji”),0
1076,kurdî,/kʊɾˈdiː/,Kurdish,0
1077,kurdî,/kʊɾˈdiː/,Kurdish,0
1078,kurmancí,/kʊɾmɑːnd͡ʒˈí/,Alternative form of kurmancî (“Kurmanji”),0
1079,Kurmancî,/kʊɾmɑːnˈd͡ʒiː/,"Kurmanji, Northern Kurdish (northern Kurdish language, spoken predominantly in Turkey)",0
1080,kurmancî,,Alternative letter-case form of Kurmancî (“Kurmanji”),0
1081,kurn,,"water basin, watering trough",0
1082,kurr,,boy,0
1083,kurt,,short,0
