ID,Form,IPA,Gloss,Language_ID
3390,hedd,/hɛtː/,(informal) cylinder head,0
3391,hefill,/ˈhɛːvɪtl/,a carpenter's plane,0
3392,hefla,/ˈhɛpla/,"(transitive, intransitive, governs the dative) to plane,",0
3393,heflaður,/ˈhɛplaːðʏr/,"planed, shaved, (of manners) polished, refined, Synonym:",0
3394,hefna,/ˈhɛpna/,"to avenge, revenge",0
3395,hefnd,/ˈhɛmt/,"revenge, vengeance",0
3396,hefndarþorsti,/ˈhɛmtarˌθɔr̥stɪ/,"vindictiveness, vengefulness, a thirst for revenge",0
3397,hefta,/ˈhɛfta/,"to bind, to nip, to hinder, to sew or staple (sheets",0
3398,hefta,/ˈhɛfta/,to staple (fasten with a staple),0
3399,hefta,/ˈhɛfta/,to staple (fasten with a staple),0
3400,hefti,/ˈhɛftɪ/,"instalment, part (of a book etc.), number (of a magazine),",0
3401,heftivír,/ˈhɛftɪˌviːr/,staple,0
3402,hefð,/hɛvð/,tradition,0
3403,hegna,/ˈhɛkna/,"(transitive, with dative) to punish, Synonym: refsa",0
3404,hegning,/ˈhɛkniŋk/,"punishment, Synonym: refsing",0
3405,hegri,/ˈhɛɣrɪ/,a heron,0
3406,hegða,/ˈhɛɣða/,"(reflexive, with dative) to behave (in a certain manner)",0
3407,hegðun,/ˈhɛɣðʏn/,"conduct, behaviour",0
3408,heift,/heift/,"spite, rancour, hatred, Synonym: hatur, rage, anger,",0
3409,heigull,/ˈheiːɣʏtl/,"coward, craven",0
3410,heilabólga,/ˈheiːlaˌpoulka/,"(pathology) encephalitis, panencephalitis",0
3411,heilalaus,/ˈheiːlaˌløyːs/,brainless,0
3412,heilalömun,/ˈheiːlaˌlœːmʏn/,(pathology) cerebral palsy,0
3413,heilaþvottur,/ˈheiːlaˌθvɔhtʏr/,brainwashing,0
3414,heilbrigði,/ˈheil.prɪɣðɪ/,health,0
3415,heilbrigður,/ˈheil.prɪɣðʏr/,(of a person) healthy,0
3416,heild,/heilt/,"whole, entirety",0
3417,heildi,/ˈheiltɪ/,(mathematics) integral,0
3418,heildun,/ˈheiltʏn/,(mathematics) integration,0
3419,heili,/ˈheiːlɪ/,(anatomy) a brain,0
3420,heilindi,/ˈheiːlɪntɪ/,"sincerity, uprightness, integrity",0
3421,heill,/heitl/,"healthy, Hávamál (English source, Icelandic source),",0
3422,heill,/heitl/,"success, luck, happiness",0
3423,heilla,/ˈheitla/,"(transitive, with accusative) to enchant, to bewitch",0
3424,heilnóta,/ˈheil.nouːta/,"(music) whole note, semibreve",0
3425,heim,[heiːm],home,0
3426,heim,[heiːm],indefinite accusative singular of heimur,0
3427,heim,[heiːm],indefinite accusative singular of heimur,0
3428,heima,/ˈheiːma/,"home, at home
Hæ pabbi, ertu heima? Ég gleymdi lyklunum mínum.
Hey dad, are you at home? I forgot my keys.
Hvar áttu heima?Where do you live?
Hvar ertu? - Heima hjá mér.
Where are you? - At home.",0
3429,heima,/ˈheiːma/,"inflection of heimur:
indefinite accusative plural
indefinite genitive plural",0
3430,heimalið,/ˈheiːmaˌlɪːð/,home team,0
3431,heimasími,/ˈheiːmaˌsiːmɪ/,home phone,0
3432,heimaverkefni,/ˈheiːmaˌvɛr̥kɛpnɪ/,"homework, home assignment",0
3433,heimferð,/ˈheim.fɛrð/,return (homeward leg of a journey),0
3434,heimild,/ˈheiːmɪlt/,"permission, authorisation, right
Synonym: leyfi",0
3435,heimili,/ˈheiːmɪlɪ/,home,0
3436,heimilisfang,/ˈheiːmɪlɪsˌfauŋk/,address,0
3437,heimill,/ˈheiːmɪtl/,"permitted, allowed, authorised
Synonym: leyfilegur",0
3438,heimsendir,/ˈheims.ɛntɪr/,end of the world,0
3439,heimsfriður,/ˈheims.frɪːðʏr/,world peace,0
3440,heimska,/ˈheimska/,stupidity,0
3441,heimskaut,/ˈheimskøyːt/,pole (the northern and southern ends of the earth's,0
3442,heimskautanótt,/ˈheimskøyːtaˌnouht/,polar night,0
3443,heimskautsnótt,/ˈheimskøytsˌnouht/,polar night,0
3444,heimskingi,/ˈheimsciɲcɪ/,"idiot, stupid person, halfwit",0
3445,heimskur,-eimskʏr,"stupid, foolish, dumb, Ógn er hann heimskur., Oh how",0
3446,heimsmet,/ˈheims.mɛːt/,world record,0
3447,heimsmethafi,/ˈheims(ˌ)mɛːt.haːvɪ/,world record holder,0
3448,heimspeki,/ˈheim.spɛːcɪ/,philosophy,0
3449,heimspekingur,/ˈheim.spɛːciŋkʏr/,philosopher,0
3450,heimsvaldastefna,/ˈheims.valtaˌstɛpna/,"imperialism (the policy of extending power, by force)",0
3451,heimsvísa,/ˈheims.viːsa/,Used only in set phrases,0
3452,heimsyfirráð,/ˈheimsˌɪːvɪrˌrauːð/,"world domination, Ég mun ná heimsyfirráðum!, I will",0
3453,heimta,/ˈheim̥ta/,"(dated) to get, fetch, bring home, bring back",0
3454,heimta,/ˈheim̥ta/,"(transitive, governs the accusative) to demand",0
3455,heimur,/ˈheiːmʏr/,world,0
3456,heimþrá,/ˈheim.θrauː/,homesickness,0
3457,heit,/heiːt/,"promise, vow",0
3458,heit,/heiːt/,"inflection of heitur:, feminine singular nominative",0
3459,heit,/heiːt/,"inflection of heitur:, feminine singular nominative",0
3460,heitur,/ˈheiːtʏr/,"hot, (slang) hot, banging, smoking, Þessi gella er",0
3461,heiðagæs,/ˈheiːðaˌcaiːs/,pink-footed goose (Anser brachyrhynchus),0
3462,heiðarlegur,/ˈheiːðarˌlɛːɣʏr/,honest,0
3463,Heiðdís,/ˈheið.tiːs/,A female given name,0
3464,heiði,/ˈheiːðɪ/,heath,0
3465,heiðindómur,/ˈheiːðɪnˌtouːmʏr/,heathendom,0
3466,heiðingi,/ˈheiːðiɲcɪ/,"heathen, gentile, pagan",0
3467,heiðni,/ˈheiðnɪ/,"Heathenry, paganism",0
3468,heiður,/ˈheiːðʏr/,"honour, honor",0
3469,heiður,/ˈheiːðʏr/,"bright, clear, cloudless",0
3470,heiður,/ˈheiːðʏr/,"bright, clear, cloudless",0
3471,Heiður,/ˈheiːðʏr/,A female given name,0
3472,hekk,/hɛhk/,hedge,0
3473,hekla,/ˈhɛhkla/,to crochet,0
3474,Hekla,/ˈhɛhkla/,Hekla (stratovolcano in the south of Iceland),0
3475,helgarferð,/ˈhɛlkar.fɛrð/,weekend trip,0
3476,helgi,/ˈhɛlcɪ/,"two or more holidays in a row, in conjunction with",0
3477,helgi,/ˈhɛlcɪ/,"holiness, sanctity, (law) security, immunity",0
3478,helgi,/ˈhɛlcɪ/,"holiness, sanctity, (law) security, immunity",0
3479,Helgi,/ˈhɛlcɪ/,A male given name,0
3480,helgidagur,/ˈhɛlcɪˌtaːɣʏr/,holiday,0
3481,helgisiður,/ˈhɛlcɪˌsɪːðʏr/,"ritual, rite",0
3482,hellingur,/ˈhɛtliŋkʏr/,"a lot, lots, heaps
Ég þarf að læra helling.
I've got a bunch to study.",0
3483,hellir,/ˈhɛtlɪr/,a cave,0
3484,helluhnoðri,/ˈhɛtlʏˌn̥ɔðrɪ/,goldmoss stonecrop (Sedum acre),0
3485,helluhraun,/ˈhɛtlʏˌr̥øyːn/,(geology) pahoehoe (a type of lava flow),0
3486,helmingur,/ˈhɛlmiŋkʏr/,half,0
3487,helsingi,/ˈhɛlsiɲcɪ/,barnacle goose (Branta leucopsis),0
3488,Helsingjaborg,/ˈhɛlsiɲcaˌpɔrk/,Helsingborg (a city in Sweden),0
3489,Helsingjaeyri,/ˈhɛlsɪɲcaˌeiːrɪ/,"Elsinore (a city in northern Zealand, Denmark)",0
3490,helta,/ˈhɛl̥ta/,"to cause to limp, cause to become halt or lame",0
3491,helvískur,/ˈhɛl.viskʏr/,"of or pertaining to hell; hellish, infernal, (derogatory)",0
3492,helvíti,/ˈhɛl.viːtɪ/,hell (place of punishment),0
3493,helín,/ˈhɛːliːn/,helium (chemical element),0
3494,hem,/hɛːm/,"thin layer of ice, Synonym: skæni",0
3495,hem,/hɛːm/,"first-person singular present indicative of hemja,",0
3496,hemill,/ˈhɛːmɪtl/,something that serves to slow or hold in check; a retardant,0
3497,hemja,/ˈhɛmja/,"(transitive, with accusative) to control, to hold back,",0
3498,hemja,/ˈhɛmja/,"restraint, moderation",0
3499,hemla,-ɛmla,to brake,0
3500,hempa,/ˈhɛm̥pa/,cassock (priestly clothing),0
3501,henda,/ˈhɛnta/,to throw,0
3502,hending,/ˈhɛntiŋk/,"chance, coincidence, Synonym: tilviljun, (poetry) internal",0
3503,hendni,/ˈhɛntnɪ/,chirality,0
3504,hengi,/ˈheiɲcɪ/,"overhanging snowdrift
Synonym: hengja",0
3505,hengill,/ˈheiɲcɪtl/,"pendulum, Synonyms: dingull, pendúll, (usually in the",0
3506,hengistör,/ˈheiɲcɪˌstœːr/,looseflower sedge (Carex rariflora),0
3507,hengja,/ˈheiɲca/,"(transitive, governs the accusative) to hang (something",0
3508,heppni,/ˈhɛhpnɪ/,"good luck, fortune",0
3509,her,/hɛːr/,"army, military",0
3510,Hera,/ˈhɛːra/,(Greek mythology) Hera,0
3511,herbergi,/ˈhɛr.pɛrcɪ/,"room, apartment",0
3512,Herdís,/ˈhɛr.tiːs/,A female given name,0
3513,herfi,/ˈhɛrvɪ/,harrow,0
3514,herfugl,/hɛːrfʏkl/,hoopoe,0
3515,herkinn,/ˈhɛr̥cɪnː/,hardy,0
3516,herklæði,/ˈhɛr̥.kʰlaiːðɪ/,armour,0
3517,herkvaðning,/ˈhɛr̥.kʰvaðniŋk/,conscription,0
3518,Herkúles,/ˈhɛr̥ku(ː)ˌlɛːs/,(mythology) Hercules (son of Jupiter),0
3519,hermannaskáli,/ˈhɛr.manːaˌskauːlɪ/,a building for housing soldiers; barrack,0
3520,hermaður,/ˈhɛr.maːðʏr/,soldier,0
3521,hermd,/hɛrmt/,"anger, vexation",0
3522,hermikráka,/ˈhɛrmɪˌkʰrauːka/,"mimic, imitator (someone who apes or imitates), mockingbird",0
3523,Hermundur,/ˈhɛr.mʏntʏr/,A male given name,0
3524,herpa,-ɛr̥pa,"(transitive, with accusative) to contract (to narrow or shorten)",0
3525,herra,/ˈhɛrːa/,"lord, master, the Lord (God), an honorific title for",0
3526,herra,/ˈhɛrːa/,"(transitive) to knight or bestow nobility on, (transitive)",0
3527,herramaður,/ˈhɛrːaˌmaːðʏr/,gentleman,0
3528,herri,/ˈhɛrːɪ/,Obsolete form of herra.,0
3529,hershöfðingi,/ˈhɛr̥s.hœvðiɲcɪ/,(military) general,0
3530,herstígvél,/ˈhɛr̥.stiɣvjɛːl/,army boot,0
3531,hertogadæmi,/ˈhɛr̥.tʰɔːɣaˌtaiːmɪ/,duchy,0
3532,Hervör,/ˈhɛr.vœːr/,A female given name,0
3533,herða,/ˈhɛrða/,"(transitive) to harden (make harder), (transitive)",0
3534,herðablað,/ˈhɛrðaˌplaːð/,shoulder blade,0
3535,herðar,/ˈhɛrðar/,shoulders,0
3536,herðatré,/ˈhɛrðaˌtrjɛː/,coat hanger,0
3537,Heródes,[ˈhɛːrou(ː).tɛːs],Herod,0
3538,heróín,[ˈhɛːrou.iːn],heroin (drug),0
3539,hes,/hɛːs/,dewlap,0
3540,hespa,/ˈhɛspa/,"hasp, skein of yarn",0
3541,hestaleiga,/ˈhɛstaˌleiːɣa/,"horse rental, horse renting agency",0
3542,hestur,/ˈhɛstʏr/,"a horse, Revelation 6-11 (English and Icelandic), Og",0
3543,hetja,/ˈhɛːtja/,hero,0
3544,hettumáfur,/ˈhɛhtaˌmauːvʏr/,black-headed gull (Chroicocephalus ridibundus),0
3545,hettupeysa,/ˈhɛhtʏˌpʰeiːsa/,hoodie,0
3546,hey,/heiː/,(usually uncountable) hay,0
3547,hey,/heiː/,hey,0
3548,hey,/heiː/,hey,0
3549,heygja,/ˈheiːja/,"to inter in a how, burial mound",0
3550,heyja,/ˈheiːja/,to make hay,0
3551,heyja,/ˈheiːja/,"(transitive) to wage, hold, conduct, carry out (e.g.",0
3552,heyja,/ˈheiːja/,"(transitive) to wage, hold, conduct, carry out (e.g.",0
3553,heyra,/ˈheiːra/,"(transitive, intransitive, governs the accusative)",0
3554,heyrn,/heirtn/,"(uncountable) hearing (the ability to hear), (uncountable)",0
3555,heyrnarlaus,/ˈheirtnarˌløyːs/,deaf,0
3556,heyrnartól,/ˈheirtnarˌtʰouːl/,"headphones, earphones",0
3557,hik,/hɪːk/,"irresolution, indecision, hesitation",0
3558,hika,/ˈhɪːka/,to hesitate,0
3559,hiksti,/ˈhɪxstɪ/,hiccup (spasm of the diaphragm),0
3560,Hildigunnur,/ˈhɪltɪˌkʏnːʏr/,A female given name,0
3561,Hildimundur,/ˈhɪltɪˌmʏntʏr/,A male given name,0
3562,hilla,/ˈhɪtla/,shelf,0
3563,hilla,/ˈhɪtla/,Used only in set phrases,0
3564,hilling,/ˈhɪtliŋk/,mirage,0
3565,hilmir,/ˈhɪlmɪːr/,"(poetic) king, prince",0
3566,Hilmir,/ˈhɪlmɪr/,A male given name,0
3567,himbrimi,/ˈhɪm.prɪːmɪ/,"great northern diver (large member of the diver family, Gavia immer)",0
3568,himinn,/ˈhɪːmɪnː/,"a sky, the heavens, Við lágum undir berum himni., We",0
3569,himna,/ˈhɪmna/,membrane,0
3570,himna,/ˈhɪmna/,indefinite accusative plural of himinn,0
3571,himnaríki,/ˈhɪmnaˌriːcɪ/,"heaven, paradise",0
3572,hind,/hɪnt/,"female deer, hind",0
3573,hindartré,/ˈhɪntarˌtrjɛː/,Japanese cedar (Cryptomeria),0
3574,hindber,/ˈhɪnt.pɛːr/,raspberry,0
3575,hindra,/ˈhɪntra/,"(transitive, with accusative) to hinder, to obstruct,",0
3576,hindrun,/ˈhɪntrʏn/,"hindrance, obstacle",0
3577,hindurvitni,/ˈhɪntʏrˌvɪhtnɪ/,superstition,0
3578,hinstur,/ˈhɪnstʏr/,"(poetic) last, Það var okkar hinsta kveðja.It was our",0
3579,hirð,/hɪrð/,court (royal retinue),0
3580,hirða,/ˈhɪrða/,"(transitive, with accusative) to get, to collect, to",0
3581,hirða,/ˈhɪrða/,"thrift, thriftiness",0
3582,hirða,/ˈhɪrða/,"indefinite accusative plural of hirðir, indefinite",0
3583,hirða,/ˈhɪrða/,"thrift, thriftiness",0
3584,hirða,/ˈhɪrða/,"indefinite accusative plural of hirðir, indefinite",0
3585,hirða,/ˈhɪrða/,"indefinite accusative plural of hirðir, indefinite",0
3586,hirðingi,/ˈhɪrðiɲcɪ/,nomad,0
3587,hirðir,/ˈhɪrðɪr/,"shepherd, Synonym: hjarðmaður",0
3588,hirðir,/ˈhɪrðɪr/,second-person singular active present indicative of,0
3589,hirðir,/ˈhɪrðɪr/,second-person singular active present indicative of,0
3590,hirðulaus,/ˈhɪrðʏˌløyːs/,"negligent, careless, Synonyms: kærulaus, gálaus, óvarkár",0
3591,hirðuleysi,/ˈhɪrðʏˌleiːsɪ/,"carelessness, negligence, Synonyms: léttúð, kæruleysi,",0
3592,hissa,/ˈhɪsːa/,surprised,0
3593,hita,/ˈhɪːta/,(transitive) to heat,0
3594,hita,/ˈhɪːta/,"inflection of hiti:
indefinite accusative
indefinite dative singular
indefinite genitive",0
3595,hitamælir,/ˈhɪːtaˌmaiːlɪr/,thermometer,0
3596,hiti,/ˈhɪːtɪ/,"heat, fever, (meteorology) temperature",0
3597,hitna,/ˈhɪhtna/,(intransitive) heat up (become hotter),0
3598,hittni,/ˈhɪhtnɪ/,"the quality of being a good shot; good marksmanship,",0
3599,hjala,/ˈçaːla/,"(intransitive) to babble, to jabber",0
3600,hjalli,/ˈçatlɪ/,"ledge, ridge, shelf (of rock)",0
3601,hjallur,/ˈçatlʏr/,shed for drying fish,0
3602,hjalt,/çal̥t/,hilt (of a sword),0
3603,Hjaltalín,/ˈçal̥taˌliːn/,A  surname​.,0
3604,Hjaltested,/ˈçal̥tɛ(ː)ˌstɛːð/,A  surname​.,0
3605,Hjalti,/ˈçal̥tɪ/,A male given name,0
3606,Hjaltlandseyjar,/ˈçal̥t.lantsˌeiːjar/,the Shetland Islands,0
3607,Hjaltína,/ˈçal̥ti(ː)na/,(rare) A female given name,0
3608,hjara,/ˈçaːra/,hinge,0
3609,hjara,/ˈçaːra/,(intransitive) to vegetate,0
3610,hjara,/ˈçaːra/,"inflection of hjari:, indefinite accusative, indefinite",0
3611,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
3612,hjara,/ˈçaːra/,(intransitive) to vegetate,0
3613,hjara,/ˈçaːra/,"inflection of hjari:, indefinite accusative, indefinite",0
3614,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
3615,hjara,/ˈçaːra/,"inflection of hjari:, indefinite accusative, indefinite",0
3616,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
3617,hjara,/ˈçaːra/,indefinite genitive plural of hjör,0
3618,hjarna,/ˈçartna/,"(intransitive, with preposition við) to recover, to",0
3619,hjarna,/ˈçartna/,"indefinite accusative singular of hjarni, indefinite",0
3620,hjarna,/ˈçartna/,"indefinite accusative singular of hjarni, indefinite",0
3621,hjarni,/ˈçartnɪ/,"the cerebrum, (computing, dated) computer",0
3622,hjarni,/ˈçartnɪ/,indefinite dative singular of hjarn,0
3623,hjarni,/ˈçartnɪ/,indefinite dative singular of hjarn,0
3624,hjartafífill,/ˈçar̥taˌfiːvɪtl/,marsh hawksbeard (Crepis paludosa),0
3625,hjartanykra,/ˈçar̥taˌnɪːkra/,"clasping-leaf pondweed, perfoliate pondweed (Potamogeton",0
3626,hjartarfi,/ˈçar̥tˌarvɪ/,shepherd's purse (Capsella bursa-pastoris),0
3627,hjartarsalt,[ˈçar̥tarˌsal̥t],a leavening agent usually composed of a mixture of,0
3628,hjartastillir,/ˈçar̥taˌstɪtlɪr/,(medicine) defibrillator,0
3629,hjarðmaður,/ˈçarð.maːðʏr/,"herdsman
Synonym: hirðir",0
3630,hjaðna,/çaðna/,"(intransitive) to subside, to dwindle",0
3631,hjá,/çauː/,"(with dative) by, near, next to, at (someone’s) place",0
3632,hjáguð,/ˈçau.kvʏːð/,"an additional god worshipped on the side illicitly; false god, idol",0
3633,hjáleið,/ˈçauːleiːð/,detour,0
3634,Hjálmar,/ˈçaulmar/,A male given name,0
3635,Hjálmtýr,/ˈçaulm.tʰiːr/,A male given name,0
3636,hjálmur,/ˈçaulmʏr/,helmet,0
3637,hjálp,/çaul̥p/,help,0
3638,hjálpa,/ˈçaul̥pa/,to help,0
3639,hjálpari,/ˈçaul̥parɪ/,helper,0
3640,hjálparsagnorð,/ˈçaul̥parˌsakn.ɔrð/,"(grammar) auxiliary verb, helping verb",0
3641,hjálparsögn,/ˈçaul̥parˌsœkn/,"(grammar) auxiliary verb, helping verb",0
3642,hjátrú,/ˈçauːˌtʰruː/,superstition,0
3643,hjól,/çouːl/,"a wheel, (of a bicycle or car) a tire, a bike (short",0
3644,hjóla,/ˈçouːla/,"to bike, cycle (ride a cycle or travel by it)",0
3645,hjólabretti,/ˈçouːlaˌprɛhtɪ/,skateboard,0
3646,hjólastóll,/ˈçouːlaˌstoutl/,wheelchair,0
3647,hjólbarði,/ˈçoul.parðɪ/,"tyre, tire (rubber covering on a wheel)",0
3648,hjólbörur,/ˈçou(ː)l.pœːrʏr/,wheelbarrow,0
3649,hjólhýsi,/ˈçoul.hiːsɪ/,"caravan, trailer, camper",0
3650,hjólreiðabraut,/ˈçoul.reiːðaˌprøyːt/,cycle path,0
3651,hjónaband,/ˈçouːnaˌpant/,"marriage, wedlock",0
3652,hjónaskilnaður,/ˈçouːnaˌscɪlna(ː)ðʏr/,(law) divorce,0
3653,hjör,/çœːr/,(poetic) sword,0
3654,hjör,/çœːr/,(usually in the plural) hinge,0
3655,hjör,/çœːr/,(usually in the plural) hinge,0
3656,Hjördís,/ˈçœr.tiːs/,A female given name,0
3657,hjörtur,/ˈçœr̥tʏr/,"deer, hart",0
3658,Hjörtur,/çœr̥tʏr/,A male given name,0
3659,Hjörtína,/ˈçœr̥ti(ː)na/,(rare) A female given name,0
3660,hjörð,/çœrð/,"herd, flock",0
3661,hjú,/çuː/,servant,0
3662,hjúfra,/ˈçuvra/,(intransitive) to snuggle,0
3663,hjúkra,/ˈçuːkra/,"(transitive, with dative) to nurse, to tend",0
3664,hjúkrun,/ˈçuːkrʏn/,nursing (as a profession),0
3665,hjúkrunarfræði,/ˈçuːkrʏnarˌfraiːðɪ/,nursing (as an academic subject); the study of nursing,0
3666,hjúkrunarkona,/ˈçuːkrʏnarˌkʰɔːna/,"(dated or historical) a female nurse, a woman trained",0
3667,hjúpa,/ˈçuːpa/,to coat (cover with a layer of coating),0
3668,hjúpa,/ˈçuːpa/,"indefinite accusative plural of hjúpur, indefinite",0
3669,hjúpa,/ˈçuːpa/,"indefinite accusative plural of hjúpur, indefinite",0
3670,hjúpur,/ˈçuːpʏr/,"coat, coating",0
3671,hlakka,-ahka,"to make the sound of an eagle, used in set phrases",0
3672,hland,[l̥ant],(vulgar) piss,0
3673,hlass,/l̥asː/,a heavy load,0
3674,hlaupa,/ˈl̥œi̯ːpa/,"(intransitive) to run, (intransitive, of clothing)",0
3675,hlaupa,/ˈl̥œi̯ːpa/,indefinite genitive plural of hlaup,0
3676,hlaupa,/ˈl̥œi̯ːpa/,indefinite genitive plural of hlaup,0
3677,hlaða,/ˈl̥aːða/,"(transitive, with dative) to pile, to stack, (transitive,",0
3678,hlaða,/ˈl̥aːða/,barn,0
3679,hlaðborð,/ˈl̥að.pɔrð/,buffet,0
3680,hlaði,/ˈl̥aːðɪ/,"stack, pile, (computing) stack",0
3681,hleifur,/ˈl̥eiːvʏr/,loaf (of bread),0
3682,hlekkja,/ˈl̥ɛhca/,"to chain, shackle",0
3683,hlekkur,/ˈl̥ɛhkʏr/,link (part of a chain),0
3684,hlemmur,/ˈl̥ɛmːʏr/,"a large (flat) lid (usually of a pot, but can also",0
3685,hlera,/ˈl̥ɛːra/,to eavesdrop,0
3686,hleri,/ˈl̥ɛːrɪ/,"trapdoor, shutter",0
3687,hlessa,/ˈl̥ɛsːa/,"astonished, nonplussed",0
3688,hleypa,/ˈl̥eiːpa/,"(transitive, with dative) to cause to run, (transitive,",0
3689,hlið,/l̥ɪːð/,"a side, Hvernig reiknar maður út lengd þessarar hliðar?,",0
3690,hlið,/l̥ɪːð/,gate,0
3691,hlið,/l̥ɪːð/,gate,0
3692,hliðarlína,/ˈl̥ɪːðarˌliːna/,"(soccer) touchline, sideline",0
3693,hliðarvasi,/ˈl̥ɪːðarˌvaːsɪ/,side pocket,0
3694,hljóma,/ˈl̥jouːma/,to sound (to produce a sound),0
3695,hljóma,/ˈl̥jouːma/,"indefinite accusative plural of hljómur, indefinite",0
3696,hljóma,/ˈl̥jouːma/,"indefinite accusative plural of hljómur, indefinite",0
3697,hljómfræði,[ˈl̥joum.frai(ː)ðɪ],(music) harmony (the academic study of chords),0
3698,hljómlist,/ˈl̥joum.lɪst/,music,0
3699,hljómplata,/ˈl̥joum.pʰlaːta/,"vinyl record, gramophone record",0
3700,hljómsveit,/ˈl̥joum.sveiːt/,"band, orchestra (musical group)",0
3701,hljómur,/ˈl̥jouːmʏr/,"sound (often of a musical or vocal nature), (music)",0
3702,hljóta,/ˈl̥jouːta/,"(transitive, governs the accusative) to obtain, to",0
3703,hljóð,/l̥jouːð/,"(countable and uncountable) sound, a cry, silence",0
3704,hljóða,/ˈl̥jouːða/,"(intransitive) to cry out, to scream, Synonyms: veina,",0
3705,hljóða,/ˈl̥jouːða/,indefinite genitive plural of hljóð,0
3706,hljóðeind,/ˈl̥jouːð.eint/,(physics) phonon,0
3707,hljóðfæri,/ˈl̥jouðˌfaiːrɪ/,"musical instrument, an instrument, Á hvaða hljóðfæri",0
3708,hljóðhimna,/ˈl̥jouðˌhɪmna/,(anatomy) eardrum,0
3709,hljóðkerfisfræði,/ˈl̥jouːðcʰɛrvɪsfraiːðɪ/,(linguistics) phonology,0
3710,hlunkur,/ˈl̥uŋ̊kʏr/,"loud, dull sound; thud, thump
Synonym: dynkur",0
3711,hlust,/l̥ʏst/,(anatomy) ear canal,0
3712,hlusta,[ˈl̥ʏsta],to listen,0
3713,hlutgrúpa,/ˈl̥ʏːtˌkruːpa/,"(group theory) a subgroup, 2003,  Rögnvaldur G. Möller,",0
3714,hluti,/l̥ʏːtɪ/,"piece, part, share",0
3715,hluti,/l̥ʏːtɪ/,indefinite accusative plural of hlutur,0
3716,hluti,/l̥ʏːtɪ/,indefinite accusative plural of hlutur,0
3717,hluttekning,/ˈl̥ʏːtˌtɛhkniŋk/,empathy,0
3718,hlutur,/ˈl̥ʏːtʏr/,"lot, share, part, thing, object",0
3719,hlutverk,/ˈl̥ʏːt.vɛr̥k/,"task, assignment
Synonym: verkefni",0
3720,hlykkur,/ˈl̥ɪhkʏr/,"bend, curve",0
3721,hlymja,/ˈl̥ɪmja/,"(intransitive) to roar, to boom",0
3722,hláka,/ˈl̥auːka/,"thaw (warmth of weather sufficient to melt that which is frozen)
Synonyms: þíða, bloti",0
3723,hlána,/ˈl̥auːna/,"(usually impersonal) to thaw (out), to melt, Synonyms:",0
3724,hlátur,/ˈl̥auːtʏr/,"laughter, a laugh, the act of laughing",0
3725,hlægilegur,[ˈl̥aiːjɪˌlɛːɣʏr],laughable,0
3726,hlægja,/ˈl̥aiːja/,(transitive) to make (someone) laugh,0
3727,hlægja,/ˈl̥aiːja/,Misspelling of hlæja.,0
3728,hlægja,/ˈl̥aiːja/,Misspelling of hlæja.,0
3729,Hlésey,/ˈl̥jɛːs.eiː/,Læsø (island in the Kattegat off the coast of Jutland),0
3730,hlíf,/l̥iːv/,"cover, protection, item of protective gear",0
3731,hlífa,/ˈl̥iːva/,"(transitive, with dative) to protect, to shield, Synonyms:",0
3732,hlíta,/ˈl̥iːta/,"to follow (advice, commands, rules, etc.)",0
3733,hlíð,/l̥iːð/,"slope, hillside, mountainside",0
3734,hlíðaburkni,/ˈl̥iːðaˌpʏr̥knɪ/,parsley fern (Cryptogramma crispa),0
3735,Hlíðar,[ˈl̥iðar],A male given name,0
3736,hlýja,/ˈl̥iːja/,warmth,0
3737,hlýja,/ˈl̥iːja/,"(transitive, with dative) to warm (a person)",0
3738,hlýna,/ˈl̥iːna/,"(impersonal) to get warmer, Á vorin hlýnar og snjóa",0
3739,hlýr,/l̥iːr/,warm,0
3740,hlýri,/ˈl̥iːrɪ/,"shoulder strap (e.g. on a gown, brassiere, tank top, apron, etc.)",0
3741,hlýða,/ˈl̥iːða/,"(transitive, intransitive, with dative) to obey
Hundarnir hlýða okkur ekki!
The hounds don't obey us!",0
3742,hlýðinn,/ˈl̥iːðɪn(ː)/,obedient,0
3743,hlýðni,/ˈl̥iðnɪ/,"obedience, Antonym: óhlýðni",0
3744,hnakki,/ˈn̥ahcɪ/,"nape of the neck, back of the head, shoulder (meat",0
3745,hnakki,/ˈn̥ahcɪ/,indefinite dative singular of hnakkur,0
3746,hnakki,/ˈn̥ahcɪ/,indefinite dative singular of hnakkur,0
3747,hnakkur,/ˈn̥ahkʏr/,saddle,0
3748,hnallur,/ˈn̥atlʏr/,"clog (inflexible wooden shoe)
Synonyms: klossi, tréskór",0
3749,hnappaborð,/ˈn̥ahpaˌpɔrð/,(computing) keyboard,0
3750,hnappagat,[ˈn̥aʰpaɣat],buttonhole,0
3751,hnappstör,/ˈn̥ahpˌstœːr/,capitate sedge (Carex capitata),0
3752,hnappur,/ˈn̥ahpʏr/,"button, key (on a typewriter, keyboard, etc.)",0
3753,hnaus,/n̥øyːs/,clod of earth,0
3754,hnefafylli,/ˈn̥ɛːvaˌfɪtlɪ/,"handful, fistful, Synonyms: handfylli, hnefi, lúka",0
3755,hnefahögg,/ˈn̥ɛːvaˌhœkː/,punch (hit or strike with one's fist),0
