ID,Form,IPA,Gloss,Language_ID
206,bloedgroep,/ˈbluə̯dɡrup/,"blood type, blood group",0
207,blom,/blom/,flower,0
208,blommemoanne,,"May, Synonym: maaie",0
209,blossem,,blossom,0
210,boal,,hangman,0
211,boar,,"drill, bore",0
212,boargemaster,,mayor,0
213,boarre,/ˈbwarə/,"tom, tomcat",0
214,boarst,,"chest, breast",0
215,boartsje,/ˈbwatsjə/,to play,0
216,boat,/boə̯t/,boat,0
217,boek,/buk/,book,0
218,boekje,/ˈbukjə/,to write down or record in a book; chronicle,0
219,boekje,/ˈbukjə/,Diminutive of boek,0
220,boekje,/ˈbukjə/,Diminutive of boek,0
221,bôge,,"bow (weapon), arch, arc",0
222,bôle,,"bread, Synonym: brea",0
223,bolle,,bull,0
224,bonke,,"bone, Synonym: bien",0
225,boppe,,"above, on top",0
226,boppe,,top,0
227,boppedat,,"moreover, more importantly",0
228,bosk,,"forest, Synonym: wâld",0
229,bosk,,"bundle, bush, thicket",0
230,boskwachter,,"forest ranger, forester",0
231,Bosnje,,Bosnia,0
232,bot,,"curt, blunt, rude, dull (as a knife)",0
233,bot,,"very, quite",0
234,bot,,flounder (a type of fish),0
235,bot,,flounder (a type of fish),0
236,brân,,"fire, occurrence of fire",0
237,brandewyn,,brandy,0
238,brea,/brɪə̯/,"bread, Jou ús hjoed ús deistich breaGive us this day",0
239,breed,,"broad, wide",0
240,breedteken,,"circumflex, Synonyms: kapke, dakje",0
241,brêge,/ˈbrɛːɣə/,bridge,0
242,breidzje,/ˈbrai̯dzjə/,to knit,0
243,brein,,"brain, (figuratively) mind, intellect",0
244,brein,,brine; solution for pickling,0
245,brein,,brine; solution for pickling,0
246,brek,,"break, fracture, fraction",0
247,brekke,,to break,0
248,bretaal,/brəˈtaːl/,"saucy, cheeky",0
249,Bretonsk,,"Breton, of Brittany",0
250,Bretonsk,,Breton language,0
251,briede,,"to roast, to grill",0
252,brij,,"porridge, mess",0
253,bril,,glasses,0
254,bringe,/ˈbrɪŋə/,to bring,0
255,broadsje,,"sandwich, bread roll",0
256,broer,,"brother, Coordinate term: suster",0
257,brogge,,"sandwich, buttered bread",0
258,brouwe,/ˈbrɔu̯ə/,to brew,0
259,brûke,/ˈbrukə/,to use,0
260,brulloft,,wedding,0
261,buis,/bœy̯s/,"tube, pipe, duct",0
262,Bulgarije,,Bulgaria (a country in Europe),0
263,bult,,"pile, heap, (by extension) large amount, bump (on the",0
264,bulte,,Alternative form of bult,0
265,buorskip,,hamlet,0
266,burd,/bøt/,beard,0
267,bûse,,pocket (in clothing),0
268,Bûtan,,Bhutan,0
269,bûter,/ˈbutər/,butter,0
270,bûthús,,shed,0
271,dakpanne,/ˈdɑk.pɑn/,roof tile,0
272,Dalmaasje,,Dalmatia,0
273,Dantumadiel,,"Dantumadiel (a municipality of Friesland, Netherlands)",0
274,das,,"(mustelids) badger, Synonym: taks",0
275,das,,"(clothing) (rare) scarf, shawl",0
276,das,,"(clothing) (rare) scarf, shawl",0
277,dat,/dɔt/,that,0
278,dat,/dɔt/,that,0
279,dat,/dɔt/,neuter of dy,0
280,dea,,dead,0
281,deadzje,/ˈdɪə̯dzje/,to kill,0
282,dei,,"day, date",0
283,dekke,,to cover,0
284,del,/dɛl/,down,0
285,Denemark,,Denmark,0
286,der,,"there (unspecific to distance)
Der binne trije Fryske talenThere are three Frisian languages.",0
287,dêr,,there,0
288,dêr't,,"where (relative), Dat is dêr't ik wenje ― That's where",0
289,dêrmei,,"therewith, with that",0
290,desimber,,"December, Synonym: wintermoanne",0
291,dessert,,dessert,0
292,dy,,"that, those",0
293,dy,,object of do,0
294,dy,,object of do,0
295,dy't,,"who (relative), Synonym: wa't, which, what, that (relative),",0
296,died,/diə̯t/,"deed, action, act",0
297,diel,,"part, piece, section",0
298,dier,/diə̯r/,animal,0
299,dyk,/dik/,"dyke (wall against water), road on a dyke, road in",0
300,din,/dɪn/,"pine, coniferous tree of the genus Pinus.",0
301,dyn,/din/,your (second-person singular informal possessive determiner),0
302,disoarder,,"disorder, Antonym: oarder",0
303,dize,/ˈdiːzə/,fog,0
304,dizze,,"this, these",0
305,djip,/djɪp/,deep,0
306,do,,"(Clay) you; informal second-person singular pronoun,",0
307,do,,"pigeon, dove",0
308,do,,do (musical note),0
309,do,,"pigeon, dove",0
310,do,,do (musical note),0
311,do,,do (musical note),0
312,doar,/doə̯r/,door,0
313,doare,/ˈdoə̯rə/,"to dare, to not be afraid to do",0
314,doarp,,"village, Synonym: terp",0
315,dochter,,"daughter, Coordinate term: soan",0
316,doe,/du/,"then, at that time (which is presumably in the past),",0
317,doetiid,/ˈdutiːt/,past tense,0
318,dôf,/dɔːf/,deaf,0
319,dolfyn,,dolphin,0
320,dolle,/ˈdolə/,"to delve, to excavate",0
321,Dongeradiel,,"Dongeradeel (a municipality of Friesland, Netherlands)",0
322,draak,/draːk/,dragon (mythological or legendary serpentine creature),0
323,drage,/ˈdraɣə/,to carry,0
324,dream,/drɪə̯m/,"dream, vision in one's sleep, 2008, Greet Andringa,",0
325,dreame,/ˈdrɪə̯me/,to dream,0
326,drinke,/ˈdrɪŋkə/,to drink,0
327,drinkwetter,/ˈdrɪŋkvɛtər/,drinking water,0
328,drippe,/ˈdrɪpə/,to drip,0
329,dryst,,bold,0
330,driuwe,/ˈdrjoːwə/,"to drive, to float",0
331,drúf,,grape,0
332,dû,/du/,(Wood) Alternative form of do,0
333,dûbel,,double,0
334,dûbelskiif,,DVD,0
335,dûke,,"to plunge, dive",0
336,dún,,dune,0
337,dûnsje,/ˈduːnsjə/,to dance,0
338,Dútslân,,Germany,0
339,dwaan,/dvaːn/,"to do, Ik moat dan immen sykje dy't dat dwaan kin.I",0
340,dwerch,,dwarf,0
341,dwyl,/dvil/,dizzy,0
342,ea,/ɪə̯/,"(literary) ever, at any time",0
343,each,/ɪə̯x/,eye,0
344,eachlid,,eyelid,0
345,eal,/ɪə̯l/,noble,0
346,eamel,,(Clay) Alternative form of eameler,0
347,eamelder,,(Clay) Alternative form of eamel,0
348,eameler,,ant,0
349,ear,,ear,0
350,earbel,,earring,0
351,eare,/ˈɪə̯rə/,honour,0
352,earm,/jɛrm/, arm,0
353,earm,/jɛrm/, poor,0
354,earm,/jɛrm/, poor,0
355,earmoed,/ˈjɛrmuə̯t/,poverty,0
356,earmtakke,/ˈjɛrmtakə/,elbow,0
357,earn,,"eagle, (figuratively) miser",0
358,earne,,"somewhere
Antonym: nearne",0
359,earnst,,"seriousness, earnest, Synonym: ynmoed",0
360,earremoed,/ˈjɛrəmuə̯t/,Alternative form of earmoed,0
361,earring,/ˈɪə̯rɪŋ/,earring,0
362,earst,,first,0
363,earst,,"firstly, at first",0
364,earst,,predicative superlative degree of ier,0
365,earst,,predicative superlative degree of ier,0
366,eart,,pea,0
367,earte,,Alternative form of eart,0
368,earte,,plural of eart,0
369,easkje,/ˈɪə̯skje/,"to ask, to demand",0
370,east,/i.əst/,"east, eastern, easterly",0
371,east,/i.əst/,east,0
372,east,/i.əst/,"east, eastern former colonies",0
373,Eastenryk,,Austria (a country in Europe),0
374,eastlik,,situated or lying in or towards the east,0
375,Eaststellingwerf,,"Ooststellingwerf (a municipality of Friesland, Netherlands)",0
376,eat,/ɪə̯t/,"something, anything
Antonym: neat",0
377,efter,,behind,0
378,eftertún,,backyard,0
379,eigen,,own,0
380,eigenskip,,"property, characteristic, quality",0
381,eigenskipswurd,,adjective,0
382,eilân,/ˈai̯lɔːn/,island,0
383,ein,/ai̯n/,duck,0
384,ein,/ai̯n/,end,0
385,ein,/ai̯n/,end,0
386,ek,,"also, too",0
387,en,/ɛn/,and,0
388,enerzjy,/eːnərˈzji/,energy,0
389,ensyklopedy,,encyclopedia,0
390,ergerje,/ˈɛrɣərjə/,"to guess, to suppose",0
391,ergje,,Alternative form of ergerje,0
392,-es,/əs/,"Used to form possessive pronouns from possessive determiners
‎myn + ‎-es → ‎mines
‎jo + ‎-es → ‎jowes",0
393,esk,/ɛsk/,ash (tree of the genus Fraxinus),0
394,Estlân,,Estonia,0
395,ezel,,(dated) donkey,0
396,faam,,"girl, Coordinate term: jonge, maidservant, girlfriend,",0
397,faar,,"(archaic, chiefly in compounds) father, Synonym: heit",0
398,fabryk,/faˈbrik/,factory,0
399,fâd,,guardian (person responsible for a child),0
400,fak,,"profession, trade",0
401,fâldzje,/ˈfɔːdzjə/,to fold,0
402,falle,/ˈfɔlə/,to fall,0
403,famylje,,"family (extended), relative",0
404,fan,/fɔn/,"from, of",0
405,fange,/ˈfaŋə/,to catch,0
406,fangefolgen,,consequently,0
407,fansels,/fanˈsɛls/,"automatically, of course, true (acknowledges something,",0
408,farre,,"to go, to sail",0
409,farwol,/farˈvol/,goodbye; farewell,0
410,farwol,/farˈvol/,farewell,0
411,Fatikaanstêd,,Vatican City,0
412,fean,,moor; moorland,0
413,fear,,"feather, spring (mechanical device)",0
414,fear,,ferry,0
415,fear,,fern,0
416,fear,,farrow,0
417,fear,,ferry,0
418,fear,,fern,0
419,fear,,farrow,0
420,fear,,fern,0
421,fear,,farrow,0
422,fear,,farrow,0
423,feart,/fɪə̯t/,"(uncountable) speed, rapidity, (uncountable) sailing,",0
424,febrewaris,,"February, Synonym: sellemoanne",0
425,fee,/feː/,livestock,0
426,fee,/feː/,fairy,0
427,fee,/feː/,fairy,0
428,feint,,"young man, boy, boyfriend, Coordinate term: faam",0
429,Fenus,/ˈfeːnəs/,"Venus (planet), Venus (goddess)",0
430,fergees,,"pointless, unnecessary",0
431,ferjitte,/fəˈjɪtə/,to forget,0
432,ferjitte,/fəˈjɪtə/,"to pour out, to shed (tears or blood)",0
433,ferjitte,/fəˈjɪtə/,"to pour out, to shed (tears or blood)",0
434,ferkeapje,/fərˈkɪə̯pjə/,to sell,0
435,ferlieze,/fəˈliə̯zə/,to lose,0
436,ferlytsing,,"reduction, making smaller",0
437,ferlytsingswurd,,diminutive,0
438,ferlytsje,/fəˈlitsjə/,"to reduce, to make smaller",0
439,feroarje,/fəˈroə̯rjə/,to change,0
440,ferskrikkelik,,terrible,0
441,fersoarging,,caretaking,0
442,fersoargingssteat,,welfare state,0
443,fersoargje,/fəˈswarɣjə/,"to care for, to look after, to nurse",0
444,ferstean,,to understand,0
445,fertelle,/fəˈtɛlə/,to tell,0
446,fertsjustering,,darkening,0
447,fertsjusterje,/fəˈtsjøstərjə/,"to darken, to make dark, to darken, to become dark",0
448,Ferwerderadiel,,"Ferwerderadiel (a municipality of Friesland, Netherlands)",0
449,fêst,/fɛːst/,"fixed, firm, entrenched",0
450,fetsje,/ˈfɛtsjə/,to grasp,0
451,fiede,,"to feed, to give food to",0
452,fiedsel,,food,0
453,fiele,/ˈfiə̯lə/,to feel,0
454,fielen,,feeling,0
455,fier,,"far, distant",0
456,fierders,,"furthermore, besides, moreover",0
457,fiere,/ˈfiə̯rə/,"to lead, to carry, to transport, to carry along, to",0
458,fierljeppe,/ˈfiə̯(r)ljɛpə/,to do fierljeppen,0
459,fyfte,,fifth,0
460,fyftich,,fifty,0
461,fyftjin,,fifteen,0
462,fiich,,"fig (fruit), deflated ball",0
463,fiif,/fiːf/,five,0
464,filosofy,,philosophy,0
465,fyn,/fin/,fine,0
466,fine,/ˈfinə/,"to find, to decide that, to form the opinion that,",0
467,finger,/ˈfɪŋər/,finger,0
468,Finlân,,Finland,0
469,fynst,,"A find, a discovery.",0
470,finzenis,,"jail, prison",0
471,fisk,/fɪsk/,fish,0
472,fyts,/fits/,"bicycle, bike",0
473,fjild,,field,0
474,fjirde,,fourth,0
475,fjirtich,,forty,0
476,fjirtjin,,fourteen,0
477,fjochtsje,,to fight,0
478,fjoer,/fjuə̯r/,fire,0
479,fjoertoer,,"lighthouse, Synonym: ljochttoer",0
480,fjouwer,/ˈfjɔu̯ər/,four,0
481,flagge,,"flag, banner, standard",0
482,fleane,/ˈflɪə̯nə/,to fly,0
483,fleanfjild,,"airfield, airport",0
484,fleantúch,,airplane,0
485,fleis,/flai̯s/,meat,0
486,flek,,"spot, speck, town, large village (in the past often",0
487,flerk,,"wing, Synonym: wjuk",0
488,flesse,,bottle,0
489,fleugel,/ˈfløːɣəl/,grand piano,0
490,Flylân,,"Vlieland (an island in Friesland, Netherlands)",0
491,flinter,,butterfly,0
492,flokke,/ˈflokə/,to curse,0
493,flues,/flyə̯s/,membrane,0
494,flústerje,/ˈflystərjə/,to whisper,0
495,foar,/fwar/,"for, before, foar Kristusbefore Christ; B.C.E., in",0
496,foaral,,especially,0
497,foarâlder,,"ancestor, Synonym: âlden",0
498,foarbyld,/ˈfwarbilt/,example,0
499,foargrûn,/ˈfwa.ɡrun/,"foreground, Dêr is in hûn op 'e foargrûn. ― There's",0
500,foarholle,/ˈfwarholə/,forehead,0
501,Foarysk,,Võro,0
502,foarjier,/ˈfwariə̯r/,spring (season),0
503,foarjiersmoanne,/ˈfwariə̯smwanə/,"March, Synonym: maart",0
504,foarkar,,preference,0
505,foarke,/ˈfwarkə/,fork,0
506,foarmoanne,,January,0
507,foarronde,,qualifying round,0
508,foet,/fuə̯t/,foot (of a person),0
509,fokje,/ˈfɔkjə/,"(transitive) to breed (animals), (intransitive) to",0
510,fokje,/ˈfɔkjə/,"breeding, 1911, A. Rauwerda:, Ús foarâlders [hienen]",0
511,fokje,/ˈfɔkjə/,"to hoist a foresail; hoist the jib, (figuratively)",0
512,fokje,/ˈfɔkjə/,"to hoist a foresail; hoist the jib, (figuratively)",0
513,foks,,fox,0
514,fol,,"full (not empty), full of, whole, full, complete",0
515,folchoarder,,"sequence, order, ordering (sequence in which something",0
516,folgje,/ˈfolɣjə/,"to follow, to go after, to understand",0
517,folk,/folk/,"people, folk",0
518,folk,/folk/,call at the door if anyone's home,0
519,folle,,"many, much",0
520,folwoeksen,/folˈvuksən/,"fully grown, adult",0
521,folwoeksene,,adult,0
522,forjitte,,(archaic) Alternative form of ferjitte,0
523,fracht,,freight,0
524,fral,,Alternative form of foaral,0
525,Frankryk,,France,0
526,freed,,Friday,0
527,freegje,/ˈfreːɣjə/,to ask,0
528,freon,/frøə̯n/,"friend (male), 1978, Nije Fryske Bibeloersetting, 2",0
529,freondinne,,"female friend, Coordinate term: freon",0
530,freonskip,,friendship,0
531,Fries,/friə̯s/,Frisian person,0
532,frieze,/ˈfriə̯zə/,to freeze,0
533,frij,/frɛi̯/,free,0
534,frij,/frɛi̯/,very,0
535,frij,/frɛi̯/,very,0
536,frijfeint,,A male bachelor.,0
537,Frysk,/frisk/,"Frisian (of, from, or pertaining to Friesland or the",0
538,Frysk,/frisk/,Frisian (a Germanic language group with speakers in,0
539,Fryslân,/ˈfrislɔːn/,"Friesland, a province of the Netherlands",0
540,frjemd,/frjɛmt/,"foreign, strange, odd, alien",0
541,frjemd,/frjɛmt/,"foreigner, stranger",0
542,frjemdling,,"foreigner, stranger",0
543,Frjentsjer,/ˈfrjɛntsjər/,"Franeker (a city in Friesland, Netherlands)",0
544,Frjentsjerteradiel,,"Franekeradeel (a municipality of Friesland, Netherlands)",0
545,froask,/frwask/,"frog, Synonym: kikkert",0
546,froast,,frost,0
547,frou,/frɔu̯/,"woman, Synonym: wiif, Coordinate term: man, wife, Synonym:",0
548,frucht,,fruit,0
549,fruchtber,/ˈfrøɣdbər/,"fruitful, fertile, De kij weidzje op 'e fruchtbere",0
550,fûgel,/ˈfuɣəl/,bird,0
551,fûgelfrij,,outlaw,0
552,fûl,/ful/,fierce,0
553,fûl,/ful/,"fiercely, vehemently, extremely",0
554,fuort,,"away, gone, absent, lost, missing, immediately, forth",0
555,fuortendaadlik,,immediately,0
556,fuortplanting,,"reproduction, procreation",0
557,fuortplantsje,,"to procreate, to reproduce",0
558,fuortsmite,/ˈfwotsmitə/,to delete,0
559,garnaal,,"shrimp, Synonym: garnaat",0
560,garnaat,,Alternative form of garnaal,0
561,gas,/ɡɔs/,gas,0
562,gau,,"quickly, Synonym: rap, soon",0
563,Gealsk,,"relating to the Scottish Gaelic language, Sprekke jo",0
564,Gealsk,,the Scottish Gaelic language,0
565,gean,/ˈɡɪə̯n/,to go,0
566,gear,/ɡɪə̯r/,together,0
567,geast,,"ghost, spirit, mind",0
568,geate,,"(rare) downpour, Synonym: goate",0
569,geboarte,,"(rare) birth, Synonym: berte",0
570,gefal,/ɡəˈfɔl/,"occurrence, befalling, case, instance",0
571,geit,/ɡai̯t/,goat,0
572,gekte,,"(rare) madness, 1981, Trotwaer, page 390., As in besetene",0
