ID,Form,IPA,Gloss,Language_ID
798,grønlendskt,/ˈkɾœn.lɛŋ̊kst/,"inflection of grønlendskur:
neuter singular nominative
neuter singular accusative",0
799,grønleykur,/ˈkɾœnˌlɛiːkʊɹ/,chives (Allium schoenoprasum),0
800,grønmeti,/ˈkɹœnmeːʰtɪ/,vegetable,0
801,grøta,/ˈkɾøːʰta/,"to make (someone) cry, drive to tears",0
802,grøv,/ˈkɾøːv/,"grave, tomb",0
803,grýn,[ɡrʊin],semolina,0
804,gudfrøði,/ˈkʊfːɾøːjɪ/,theology,0
805,gularót,[ˈɡuːlaˌrɔut],carrot (Daucus carota),0
806,gull,/kʊtl/,"gold, (in proverbs) richness, money, livestock, gold",0
807,gullasj,/ˈkʊlːaʃ/,goulash,0
808,gulur,/ˈkuːlʊɹ/,yellow,0
809,Gunnar,/ˈkʊnːaɹ/,A male given name,0
810,Gunnleygur,/ˈkʊnːlɛiːjʊɹ/,A male given name.,0
811,Gustav,/ˈkʊs.tav/,A male given name.,0
812,Guðrun,/ˈkuːɹʊn/,"A female given name, equivalent to German Gudrun, Norwegian",0
813,gvagg,/kvakː/,animal sound of the duck (dunna): quack,0
814,gvagg,/kvakː/,animal sound of the duck: quack,0
815,gylla,[ˈtʃɪtla],"to gild (make golden)
sólin gyllir fjallatindarnar
the sun gilds the mountain tops",0
816,gyllin,[ˈt͡ʃɪtlɪn],(unit of area) 1/16 mørk = 20 skinn,0
817,Gylvi,/ˈt͡ʃɪlvɪ/,A male given name.,0
818,gyðja,/ˈt͡ʃiːja/,goddess,0
819,gágga,/ˈkɔkːa/,whelk (Buccinum),0
820,gágguskel,/ˈkɔkːʊˌʃeːl/,whelk shell,0
821,gálgi,/ˈkɔʎt͡ʃɪ/,gallows,0
822,gálva,[ˈkɔlva],"to stick one's tongue out
Tað er ófólkaligt at gálva!It's rude to stick your tongue out!",0
823,gás,/kɔɑːs/,goose (Anser),0
824,gáta,/ˈkɔɑːta/,riddle,0
825,gáva,/ˈkɔɑːva/,"gift, present, talent",0
826,gíggja,[ˈkʊt͡ʃːa],"(chiefly poetic) fiddle, violin; two or three stringed",0
827,gísli,/ˈkʊiʃlɪ/,hostage,0
828,góða,[ɡɔua],"inflection of góður:
strong accusative feminine singular
weak accusative/dative/genitive masculine singular
weak nominative feminine singular
weak all-case neuter singular
(obsolete) strong genitive all-gender plural",0
829,góða,[ɡɔua],"góða! - my dear! (address to a female friend)
Góða Elin! ― Dear Ellen! (letter)",0
830,góði,[ˈkɔuːwɪ],"weak nominative singular masculine of góður
Góði Páll! ― Dear Paul! (letter)
hin góði hirðin ― Jesus Christ",0
831,góði,[ˈkɔuːwɪ],góði! - my dear! (address to a male friend),0
832,góðska,/ˈkœska/,quality,0
833,góður,/ˈkɔuːwʊɹ/,"good, Genesis 1:31 (Faroese Bible), Og Gud sá alt tað,",0
834,gø,/køː/,tenosynovitis,0
835,gøta,/ˈkøːʰta/,"trail, path, way, street",0
836,gøtuskeggi,/ˈkøːʰtʊˌʃɛt͡ʃːɪ/,"(historical) man from Gøta, Tórir segði seg kenna,",0
837,gýtt,/kʊiʰtː/,bronze,0
838,gýðingur,/ˈkʊiːjɪŋkʊɹ/,"people from the tribe Judah, Jew, person of Jewish",0
839,h,/h/,"The ninth letter of the Faroese alphabet, written in the Latin script.",0
840,ha,[haː],Pardon?,0
841,hagfrøði,/ˈhakˌfɹøːjɪ/,statistics,0
842,hagi,/ˈhɛaːjɪ/,pasture,0
843,hali,/ˈhɛaːlɪ/,tail,0
844,Hallur,/ˈhatlʊɹ/,A male given name.,0
845,hampur,/ˈham̥pʊɹ/,hemp,0
846,hana,[ˈhɛana],"her, accusative singular of hon (she)",0
847,handil,/ˈhantɪl/,"shop, store",0
848,handski,/ˈhan̥ː.ʃɪ/,glove,0
849,hansara,[ˈhansara],his,0
850,happ,/haʰpː/,"luck, a stroke of luck",0
851,hara,/ˈhɛaːɹa/,hare (Lepus),0
852,harpa,/ˈhaɹ̥pa/,harp,0
853,Harrin,[ˈharːɪn],"the Lord, God, tá myndaði Harrin Guð mannin av mold",0
854,hassj,/haʃː/,"hash, hashish",0
855,hattur,/ˈhaʰtːʊɹ/,hat,0
856,hattvíkingur,/ˈhaʰtːʃɪŋkʊɹ/,"person from, or inhabitant of Hattarvík",0
857,hatur,/ˈhɛaːʰtʊɹ/,"hatred, spite, aversion",0
858,hav,/hɛaːv/,"sea, ocean between two lands",0
859,hav,/hɛaːv/,a lifting stone,0
860,hav,/hɛaːv/,imperative singular of at hava,0
861,hav,/hɛaːv/,a lifting stone,0
862,hav,/hɛaːv/,imperative singular of at hava,0
863,hav,/hɛaːv/,imperative singular of at hava,0
864,havfrøði,[ˈhauˌfrøːjɪ],oceanography,0
865,havgás,[ˈhaukɔaːs],great northern diver (Gavia immer),0
866,havhestur,[ˈhɛaːvˌhɛstʊɹ],fulmar (Fulmarus glacialis),0
867,havn,/havn/,"harbour, haven",0
868,Havn,/haun/,(colloquial) Tórshavn (the capital city of the Faroe,0
869,havnarlag,[ˈhaunarˌlɛa],"dock, harbour facility, harbor facility, port facility",0
870,havur,/ˈhɛaːvʊɹ/,buck (male goat),0
871,havørn,/ˈhɛaːvˌœɻɳ/,white-tailed eagle,0
872,heglingsæl,[ˈhɛklɪŋksˌɛaːl],hailstorm,0
873,hegri,/ˈhɛkɹɪ/,a heron (long-legged freshwater and coastal birds of,0
874,heilagur,/ˈhaiːlavʊɹ/,holy,0
875,heilivágur,[ˈhailɪˌvɔavʊr],"medicine, pharmaceutical",0
876,heilsan,[ˈhailsan],greeting,0
877,heim,/haiːm/,"home, hostel, asylum",0
878,heim,/haiːm/,"home, homeward",0
879,heimamál,[ˈhaimaˌmɔal],"mother tongue, village language",0
880,heimamál,[ˈhaimaˌmɔal],"(archaic, cubic measure) 10 skeppur",0
881,heimamál,[ˈhaimaˌmɔal],"(archaic, cubic measure) 10 skeppur",0
882,heimild,[ˈhaimɪld],"permission, right, justification, authority",0
883,heimta,/ˈhaim̥ta/,(rare) fetch,0
884,heimur,/haiːmʊɹ/,world,0
885,Heini,[ˈhainɪ],"A male given name, compare Henry, Heinrich",0
886,heita,[ˈhaita],to heat,0
887,heita,[ˈhaita],"(kvæði) to beg, to ask, (biblical) to promise",0
888,heita,[ˈhaita],"(archaic, poetic) to call",0
889,heita,[ˈhaita],"(kvæði) to beg, to ask, (biblical) to promise",0
890,heita,[ˈhaita],"(archaic, poetic) to call",0
891,heiti,/ˈhaitɪ/,"(kvæði) forename, Christian name, (linguistics, neologism)",0
892,heiðarýpa,/ˈhaiːjaˌɹʊiːpa/,(birds) willow grouse,0
893,heiði,/ˈhaiːjɪ/,heath,0
894,heiðra,/haira/,"to honour, to honor",0
895,heiður,/ˈhaijʊr/,"honour, honor, award, blue skies and sun",0
896,heiður,/ˈhaijʊr/,"bright, clear, cloudless",0
897,heiðurslimur,[ˈhaijʊsˌliːmʊr],honorary member,0
898,heiðursløn,[ˈhaijʊsˌløːn],"award, Nobelheiðursløn, Nobel Prize",0
899,heldur,-ɛltʊɹ,"sooner, rather, somewhat",0
900,heldur,-ɛltʊɹ,"second-person singular present of halda, third-person",0
901,heldur,-ɛltʊɹ,"second-person singular present of halda, third-person",0
902,Helgi,[ˈhɛʎt͡ʃɪ],A male given name,0
903,helvt,/hɛl̥t/,half,0
904,hendi,/ˈhɛntɪ/,"(rare) event, incident",0
905,hendi,/ˈhɛntɪ/,rare dative singular form of hond (hand),0
906,hendi,/ˈhɛntɪ/,singular past of henda,0
907,hennara,[ˈhɛnːara],"her, hers, genitive singular of hon (she)",0
908,henni,[ˈhɛnːɪ],"her, dative singular of hon (she)",0
909,her,/heːɹ/,here,0
910,her,/heːɹ/,indefinite accusative singular of herur,0
911,her,/heːɹ/,indefinite accusative singular of herur,0
912,herbúni,/ˈheːrˌpʉunɪ/,uniform,0
913,Heri,[ˈheːrɪ],A male given name.,0
914,hertogi,/ˈhɛɹ̥.tʰɔjɪ/,duke,0
915,herur,[ˈheːɹʊɹ],"military, army",0
916,herðablað,/ˈheːɹaˌplaɛː/,shoulder blade,0
917,herðar,/ˈheːɹaɹ/,shoulders,0
918,herðing,[ˈheːrɪŋɡ],hardening,0
919,heslinøt,/ˈhɛslɪˌnøːʰt/,hazelnut (fruit of Corylus avellana),0
920,hestakraft,[ˈhɛstaˌkɹaft],horsepower,0
921,hestur,/ˈhɛstʊɹ/,"stallion, horse in general",0
922,Hestur,[ˈhɛstʊr],"Hestur (an island of the central Faroe Islands), Hestur",0
923,hesum,[ˈheːsʊn],"this, dative singular masculine of hesin",0
924,hevnd,[hɛund],revenge,0
925,heykur,[ˈhɛiːkʊɹ],hawk,0
926,heyst,/hɛst/,autumn,0
927,Heðin,[ˈheːjɪn],A male given name.,0
928,Hildur,/ˈhɪltʊɹ/,A female given name,0
929,himin,[ˈhiːmɪn],"a sky, the heavens, (in the plural) heaven, paradise",0
930,himmal,/ˈhɪmːal/,sky,0
931,hin,/hiːn/,"the other, that, the",0
932,hin,/hiːn/,the,0
933,hind,/hɪnt/,membrane,0
934,hind,/hɪnt/,hind (female deer),0
935,hind,/hɪnt/,hind (female deer),0
936,hinir,[ˈhiːnɪr],"the other
hinir báðirthe other two",0
937,hinvegin,[ˈhɪnˌveːjɪn],otherwise,0
938,hiplingur,/ˈhɪʰplɪŋkʊɹ/,cormorant (Phalacrocorax carbo),0
939,hirði,[ˈhiːɹɪ],"shepherd, pastor",0
940,hiti,/ˈhiːtɪ/,"heat, warmth, fever, (meteorology) temperature",0
941,hittittiskur,/ˈhɪʰtːɪʰtɪskʊɹ/,Hittite,0
942,hjallur,/t͡ʃʰatlʊɹ/,outhouse for drying and storing (two sides being made,0
943,Hjalti,/ˈjal̥tɪ/,A male given name.,0
944,hjarta,[ˈjaɻ̊ʈa],"heart (muscle), heart (seat of emotion)",0
945,hjartalækni,[ˈjaɹ̥ʈaˌlahknɪ],cardiologist,0
946,hjá,[t͡ʃʰɔɑː],"at, by, with",0
947,hjáljóð,[ˈtʃɔaː.ljɔuː],consonant,0
948,Hjálmar,/ˈtʃʰɔlmaɹ/,A male given name.,0
949,hjálmur,/ˈt͡ʃʰɔlmʊɹ/,helmet,0
950,hjálp,[jɔl̥p],"help, aid, helper, aider",0
951,hjálpa,[ˈjɔl̥pa],to help,0
952,hjáorð,[ˈtʃʰɔɑːˌoːɹ],adverb,0
953,hjól,[ˈt͡ʃʰɔuːl],"a wheel, (of a bicycle or car) a tyre/tire",0
954,Hjørdis,/ˈjœɻʈɪs/,A female given name,0
955,hjørtur,/ˈjœɻ̥ʈʊɹ/,"deer, hart",0
956,hjørtur,/ˈjœɻ̥ʈʊɹ/,Alternative form of hjørtu,0
957,hjørtur,/ˈjœɻ̥ʈʊɹ/,Alternative form of hjørtu,0
958,hjørð,/jøːɹ/,"(archaic, dialectal) herd, flock",0
959,hjún,/tʃʰʉuːn/,married couple,0
960,hjúnalag,[ˈtʃʉunaˌlɛa],wedlock,0
961,hjúpa,/ˈt͡ʃʰʉuːpa/,hip (fruit of a rose),0
962,hobbi,/ˈhopːɪ/,hobbit,0
963,hol,/hoːl/,"hole, cave, (dentistry) cavity",0
964,hon,[hoːn],she,0
965,hond,/hɔnt/,"hand, arm, Synonym: armur, handful, handwriting, Synonym:",0
966,honum,[ˈhoːnʊn],"him, dative singular of hann (he)",0
967,hora,/ˈhoːɹa/,"(vulgar) whore, (female) prostitute, (vulgar, slang,",0
968,horn,/hɔtn/,"horn (of an animal), (music) horn, corner, speaker",0
969,hosa,[ˈhoːsa],"stocking, sock, einar hosur, a pair of socks, coward",0
970,hoygarðsryssa,[ˈhɔɡarsˌrɪsːa],"(cards, stýrivolt) nine of hearts",0
971,hoyggj,/hɔ(i)tʃ/,hay,0
972,hoyritól,[ˈhɔiɹɪtʰɔul],hearing aid,0
973,hoyvíkingur,[ˈhɔiˌvɪʃɪnɡʊr],"person from, or inhabitant of Hoyvík",0
974,hugi,[ˈhuːwɪ],"mood, mind, thought, delight",0
975,hugmyndafrøði,[ˈhʊɡmɪndaˌfrøːjɪ],ideology,0
976,hugsan,/ˈhʊksan/,"thought, thinking, way of thinking, opinion",0
977,hugsháttur,[ˈhʊksˌhɔtːʊr],"mindset, way of thinking, (grammar) subjunctive",0
978,hugsjón,[ˈhuːʃɔun],ideal,0
979,hugsjónamaður,[ˈhuːʃɔunaˌmɛavʊr],idealist,0
980,hugskot,[ˈhuːskoːt],"thought, idea, lust, humor",0
981,hugur,/ˈhuːvʊɹ/,"thought, sense, spirit, desire, interest",0
982,hummari,[ˈhʊmːaɹɪ],lobster,0
983,hunangur,/ˈhuːnɛŋkʊɹ/,honey,0
984,hundrað,[ˈhʊndra],hundred (100),0
985,hundur,/ˈhʊntʊɹ/,dog,0
986,hurð,/huːɹ/,door,0
987,hvalur,/ˈkʰvɛaːlʊɹ/,"whale, cetacean",0
988,hvalvíkingur,[ˈkvalˌvɪʃɪnɡʊr],"person from, or inhabitant of Hvalvík",0
989,hvassur,/ˈkvasːʊɹ/,sharp,0
990,hvat,/kvɛaːʰt/,what,0
991,hvonn,[kvɔnː],angelica (genus Angelica),0
992,hvussu,[kʰvʊsːʊ],"how, hvussu eitur tú? ― what's your name?",0
993,hvæl,/ˈkvɛaːl/,(poetic) a wheel,0
994,hví,/kʰvʊiː/,why,0
995,Hvítarussland,[ˈkvʊitaˌrʊsland],Belarus (a country in Europe),0
996,hvítleykur,[ˈkvʊiːjtˌlɛiːkʊɹ],garlic (Allium sativum),0
997,hvítur,[ˈkvʊiːjtʊɹ],white,0
998,hvítusunna,[ˈkvʊitʊˌsʊnːa],"Whitsun, Pentecost, the sunday 49 days after Easter (páskir)",0
999,hvølpur,/ˈkʰvœl̥pʊɹ/,"puppy, whelp (young dog)",0
1000,hvønn,/kvœnː/,"who, whom, accusative singular masculine form of hvør",0
1001,hvønnfall,[ˈkvœnːfatl],accusative case,0
1002,hvør,[kvøːr],"who, interrogative pronoun",0
1003,hvør,[kvøːr],"each, every, indefinite pronoun",0
1004,hvørfall,[ˈkfœɹ̥fatl],nominative,0
1005,hvørgin,[kvøːrdʒɪn],"neither, none of both, indefinite pronoun",0
1006,hvørjumfall,[ˈkvœrjʊnfadl],dative,0
1007,hvørki,[ˈkvœʃtʃɪ],"neither
(poetic) hvørki ... ei
neither ... nor
hvørki ... ella
neither ... nor
hvørki so
not good enough",0
1008,hvørkikyn,/ˈkfœɹ̥tʃɪ.tʃʰiːn/,(grammar) neuter gender,0
1009,hvørs,[kvœʃ],"whose, genitive singular masculine of hvør",0
1010,hvørsfall,/ˈkvœʂ.fatl/,genitive,0
1011,hylki,[ˈhɪltʃɪ],"hull, capsule, casing, sleeve",0
1012,há,/hɔɑː/,The name of the Latin-script letter H.,0
1013,há,/hɔɑː/,ha!,0
1014,hákallur,/ˈhɔɑːˌkatlʊɹ/,basking shark,0
1015,hákelling,/ˈhɔɑt͡ʃʰɛtlɪŋk/,Greenland shark,0
1016,hálka,/ˈhɔl̥ka/,glaze,0
1017,hálsur,[ˈhal̥sʊɹ],neck,0
1018,hálvfems,[ˈhɔlfɛms],ninety,0
1019,hálvfjerðs,[ˈhɔlfjɛʃ],seventy,0
1020,hálvleiksstøða,[ˈhɔlaikˌstøːva],(sports) score at halftime,0
1021,hálvleikur,[ˈhɔlaikʊr],(sports) halftime,0
1022,hálvoyggj,[ˈhɔlɔd͡ʒː],peninsula,0
1023,hálvtrýss,[ˈhɔltrʊʃ],fifty,0
1024,hálvur,[ˈhɔlvʊr],half,0
1025,hár,/hɔaːɹ/,hair,0
1026,hárfríðkan,[ˈhɔarˌfrʊikan],"haircut, hairdo",0
1027,hárfríðkari,[ˈhɔaːɹˌfɹʊikaɹɪ],"barber, coiffeur",0
1028,hársápa,/ˈhɔɑːɹ.sɔɑːʰpa/,shampoo,0
1029,háskúli,[ˈhɔɑːˌskʉuːlɪ],"academy, college, university, adult evening classes",0
1030,hástig,[ˈhɔa.stiː],(grammar) superlative,0
1031,hátt,[ˈhɔtː],"(poetic) high (up, into the air)
Merkið er vundið í húnar hátt.
The Faroese flag is hoisted up to the masthead (not half-mast).
halda hátt í æru
honour, venerate",0
1032,hátt,[ˈhɔtː],accusative singular of háttur,0
1033,háttur,[ˈhɔtːʊr],"way, manner, á hesin hátt, in this manner, á mangan",0
1034,hátíð,[ˈhɔaːˌtʰʊiːj],celebration,0
1035,háur,/ˈhɔɑːvʊɹ/,(zoology) shark,0
1036,háur,/ˈhɔɑːvʊɹ/,"(poetic) high, proud, snobbish",0
1037,háur,/ˈhɔɑːvʊɹ/,"(poetic) high, proud, snobbish",0
1038,hávur,/ˈhɔɑːvʊɹ/,shark,0
1039,hædd,/hatː/,"height, top (sports, etc.), floor, level",0
1040,hælur,/hɛaːlʊɹ/,heel,0
1041,hít,/hʊiːt/,"bag, fingerstall, condom",0
1042,hógvur,[ˈhɛɡvʊr],"(anatomy, equestrianism) hoof",0
1043,hógvur,[ˈhɛɡvʊr],(agriculture) remaining stubs of cut-down grass in,0
1044,hógvur,[ˈhɛɡvʊr],(agriculture) remaining stubs of cut-down grass in,0
1045,hólmur,[ˈhœlmʊr],islet,0
1046,hópur,/ˈhɔuːwpʊɹ/,"heap, great quantity, union, (biology, taxonomy) order",0
1047,hóska,[ˈhœska],"to suit, to fit, to match",0
1048,hóskandi,[ˈhœskandɪ],"suitable, adequate",0
1049,hósvíkingur,[ˈhœsˌvɪʃɪnɡʊr],"person from, or inhabitant of Hósvík",0
1050,hóvur,[ˈhɔuwʊr],"(anatomy, equestrianism, poetic) hoof, gev hóv!(to",0
1051,høggmynd,/ˈhœɡːmɪnd/,(art) sculpture,0
1052,høggormur,/ˈhœkːˌɔɹmʊɹ/,The common European adder (Vipera berus),0
1053,høgguslokkur,/ˈhœkːˌslɔʰkːʊɹ/,squid,0
1054,Høgni,[ˈhœɡnɪ],A male given name.,0
1055,høgur,/ˈhøːvʊɹ/,high,0
1056,høkja,/ˈhøːʰt͡ʃa/,crutch,0
1057,høll,/hœtl/,"hall, saloon, (kvæði) castle, palace, glymur dansur",0
1058,høna,[ˈhøːna],"hen, chicken, stapler",0
1059,høpi,[ˈhøːʰpɪ],"context, relation",0
1060,hørgur,/ˈhœɹkʊɹ/,"(Germanic paganism) a sanctuary, cairn, altar",0
1061,hørpa,/ˈhœɹ̥pa/,harp,0
1062,hørur,/ˈhøːɹʊɹ/,(botany) flax,0
1063,Hørður,/ˈhøːɹʊɹ/,A male given name,0
1064,Høskuldur,/ˈhœskʊltʊɹ/,A male given name.,0
1065,høsn,/hœsn/,(uncountable) chicken (Gallus gallus),0
1066,høsnarungi,[ˈhœsnarˌʊɲtʃɪ],young chicken,0
1067,høvd,[hœtː],head,0
1068,høvn,/hœvn/,"harbour, haven, pasture",0
1069,høvur,/ˈhøːvʊɹ/,head,0
1070,høvuðsinngongd,[ˈhøːvʊsˌɪnːɡɔŋd],main entrance,0
1071,høvuðsstaður,[ˈhøːvʊˌstɛavʊr],"capital, metropolis",0
1072,húgva,/ˈhɪkva/,"cap, hat",0
1073,húni,/ˈhʉuːnɪ/,"masthead, vinda segl í húnar hátt, hoist to the masthead,",0
1074,húni,/ˈhʉuːnɪ/,Hun,0
1075,húni,/ˈhʉuːnɪ/,Hun,0
1076,hús,/hʉuːs/,"building, (only n pl) house (to live in), home, dwelling,",0
1077,húsbóndi,/ˈhʏsˌpœntɪ/,paterfamilias,0
1078,húsfrú,/ˈhʉuːsˌfrʉuː/,housewife,0
1079,húsi,[ˈhʉuːsɪ],"étui, case",0
1080,húsi,[ˈhʉuːsɪ],indefinite dative singular of hús,0
1081,húsi,[ˈhʉuːsɪ],indefinite dative singular of hús,0
1082,húski,[ˈhʉustʃɪ],"family, household (all people living in one household)",0
1083,húsvíkingur,[ˈhʏsˌvɪʃɪnɡʊr],"person from, or inhabitant of Húsavík",0
1084,hýsa,/ˈhʊiːjsa/,haddock,0
1085,hýsa,/ˈhʊiːjsa/,"to house, to host, to accommodate",0
1086,hýsa,/ˈhʊiːjsa/,"to house, to host, to accommodate",0
1087,igul-,/ˈiːjʊl-/,sea-urchin,0
1088,ikki,/ˈɪʰtʃːɪ/,not,0
1089,illa,/ˈɪtla/,"to backbite, to slag so",0
1090,illa,/ˈɪtla/,"badly, poorly",0
1091,illbøn,[ˈɪlbøːn],"curse, swearword",0
1092,illgruna,[ˈɪlɡruːna],"to suspect, to mistrust, to distrust",0
1093,illgruna,[ˈɪlɡruːna],"suspicion
leggja undir illgruna
to suspect",0
1094,illgruni,[ˈɪlkɹuːnɪ],suspicion,0
1095,illur,/ˈɪtlʊɹ/,"bad, angry",0
1096,India,/ˈɪntia/,India,0
1097,Inga,/ˈɪŋːka/,A female given name,0
1098,Ingibjørg,/ˈɪɲt͡ʃɪpjœrk/,A female given name,0
1099,Ingimundur,/ˈɪɲt͡ʃɪˌmʊntʊɹ/,A male given name.,0
1100,innanhýsis,[ˈɪnːanˌhʊisɪs],"indoors, inside
smáligt er innanhýsis
there's little to eat indoors (at home)
Fríður og óttaloysi skuldu nú vera innanhýsis.
Peace and fearlessness should now be inside.",0
1101,innbúgv,/ˈɪnːpɪkf/,furniture,0
1102,inngongd,[ˈɪnːɡɔŋd],"entrance, (rare) foreword, preface",0
1103,Iran,/ˈiːɹan/,Iran,0
1104,-iskur,/-ɪskʊɹ/,Forms adjectives from nouns with sense of pertaining,0
1105,ivi,/ˈiːvɪ/,"doubt, concern
uttan iva ― without (a) doubt",0
1106,ið,/ʊiːj/,"who, which, that, maðurin, ið átti húsinithe man, who",0
1107,ið,/ʊiːj/,"as, when, har ið, there where, hvar ið, where(ever),",0
1108,j,/j/,"The twelfth letter of the Faroese alphabet, called jodd and written in the Latin script.",0
1109,ja,/jɛaː/,yes,0
1110,ja,/jɛaː/,yes,0
1111,jaga,/ˈjeːa/,to hunt,0
1112,jakki,/ˈjaʰt͡ʃːɪ/,jacket,0
1113,jaksla,/ˈjaksla/,to chew with the back teeth,0
1114,jaksli,/ˈjakslɪ/,molar,0
1115,jakslur,/ˈjakslʊɹ/,molar,0
1116,jaksul,/ˈjaksʊl/,(colloquial) molar,0
1117,jallur,/ˈjatlʊɹ/,"jarl, earl (especially applied to nobles of Britain",0
1118,Japan,/ˈjaːpan/,(geography) Japan (An island nation in the Pacific,0
1119,jarma,/ˈjaɹma/,"(intransitive, of a sheep or goat) to bleat
Seyðir jarma.
Sheep bleat.",0
1120,jarn,/jatn/,iron,0
1121,jarðarkjarni,/ˈjɛaːɹaɹˌkʰatnɪ/,(geology) Earth's core,0
1122,jarðarskorpa,/ˈjɛaːɹaɹˌʂkɔɻ̥pa/,(geology) Earth's crust,0
1123,jarðber,/ˈjaɹˌpeɛːɹ/,strawberry (Fragaria),0
1124,jarðevnafrøði,[ˈjɛarˌevnaˌfrøːjɪ],mineralogy,0
1125,jarðfrøði,[ˈjaɹ̥ˌfɹøːjɪ],geology,0
1126,jarðnøt,/ˈjaɹˌnœʰt/,peanut (Arachis hypogaea),0
1127,jarðskjálvti,/ˈjaɹ̥.ʃɔl̥tɪ/,earthquake,0
1128,javndøgur,[ˈjanˌdøːvʊr],equinox,0
1129,jennur,/ˈjɛnːʊɹ/,"yen, Japanese monetary unit and coin.",0
1130,jeppur,/ˈjɛʰpːʊɹ/,jeep,0
1131,Jesus,/ˈjeːsʊs/,Jesus,0
1132,Jesuspápi,/ˈjɛːsʊˌpʰɔɑːʰpɪ/,Jesus,0
1133,jiddiskur,/ˈjɪtːɪskʊɹ/,Of or pertaining to the Yiddish language.,0
1134,jodd,/jɔtː/,The name of the Latin-script letter J.,0
1135,Johan,[joˈhan],"A male given name from Hebrew, equivalent to English",0
1136,John,/jɔnː/,A male given name.,0
1137,Jonn,/jɔnː/,A male given name.,0
1138,Josva,[ˈjɔsva],"A male given name, equivalent to English Joshua.",0
1139,judo,/ˈjuːto/,judo,0
1140,Jákup,/ˈjɔɑːʰkʊp/,"A male given name, equivalent to English Jacob or James.",0
1141,játta,/ˈjɔʰtːa/,"to say yes, to agree, to assure",0
1142,Jóan,[ˈjɔuan],"A male given name, short form of Jóannes",0
1143,Jógvan,[ˈjɛkvan],"A male given name, equivalent to English John.",0
1144,Jóhan,[ˈjɔuhan],"A male given name, equivalent to English John.",0
1145,jól,/ˈjɔuːl/,"Christmas, Yule",0
1146,jólakort,/ˈjɔuːlaˌkʰɔɹ̥ʈ/,Christmas card,0
1147,jólamaður,/ˈjɔuːlaˌmɛaːvʊɹ/,Santa Claus,0
1148,jólatræ,/ˈjɔuːlaˌtʰɹɛaː/,Christmas tree,0
1149,jómsvíkingur,[ˈjɔmsvɪnɪŋɡʊr],"Jomsviking, a Danish Viking company",0
1150,Jón,[jɔun],A male given name.,0
1151,Jónatan,/ˈjouːnaˌtʰanː/,"(biblical) Jonathan, A male given name",0
1152,jørð,/jøːɹ/,earth,0
1153,jøtun,[ˈjøːʰtʊn],"(Norse mythology) member of a race of giants, usually",0
1154,jú,/jʉuːw/,yes (in response to a negative question),0
1155,júgur,/ˈjʉuːwʊɹ/,udder,0
1156,júgv,/jɪkf/,(archaic) yes (in response to a negative question),0
1157,júst,[jʏst],just,0
1158,Júst,/jʏst/,A male given name.,0
1159,k,/kʰ/,"The thirteenth letter of the Faroese alphabet, written in the Latin script.",0
1160,kagari,/ˈkʰe̞ːaɹɪ/,"(Internet, computing) browser",0
1161,kahútt,/kʰaˈhʏʰtː/,cabin,0
1162,kai,/kʰaiː/,(colloquial) quay,0
1163,Kai,/kʰaiː/,"A male given name, compare Kaj (more common, but Danish",0
1164,kajakk,[kʰaˈjaʰkː],kayak,0
1165,kakkulárakó,[ˈkakːʊˌlɔaraˈkɔu],animal sound of the cock: cock-a-doodle-doo,0
1166,kaldur,-altʊɹ,cold,0
1167,kalkun,/kʰal̥ˈkʰuːn/,turkey (Meleagris gallopavo),0
1168,kallkyn,/ˈkʰal̥.tʃʰiːn/,"(biology) male sex or gender, (grammar) masculine gender",0
1169,kallur,/ˈkʰaʰtlʊɹ/,"male, man, old man",0
1170,Kalsoy,[ˈkalsɔi],One of the Faroe Islands,0
1171,kalsoyingur,[ˈkʰalsɪŋkʊr],"Person from or inhabitant of Kalsoy, one of the Faroe Islands (especially from the places Mikladalur or Trøllanes)",0
1172,kambur,/ˈkʰampʊɹ/,"comb, a mountain ridge, the top of a wave; crest, ridge",0
1173,Kanada,/ˈka.na.ta/,Canada (a country in North America),0
1174,kanel,/kʰaˈneːl/,cinnamon,0
1175,kannan,[ˈkanːan],"research, investigation",0
1176,kanning,/ˈkʰanːɪŋk/,"research, investigation",0
1177,kappróður,[ˈkapːˌrɔuwʊr],rowing regatta,0
1178,Karin,/ˈkʰɛaːɹɪn/,A female given name,0
1179,karniffil,/kʰaɹˈnɪfːɪl/,"(cards, stýrivolt) jack",0
1180,kassameistari,[ˈkasːaˌmaistarɪ],(finance) treasurer,0
1181,kassi,/ˈkasːɪ/,"box, case of iron, wood, etc.; bigger than an eskja,",0
1182,kasta,/kʰasta/,"to throw, Synonyms: blaka, tveita",0
1183,kava,/ˈkʰɛaːva/,to snow,0
1184,kavafonn,[ˈkʰɛavaˌfɔnː],snowdrift,0
1185,kavi,/ˈkʰɛaːvɪ/,snow,0
1186,kaðal,/ˈke̞ːal/,(electricity) cable,0
1187,keisari,/ˈkʰaiːsaɹɪ/,"emperor, czar",0
1188,keks,/kʰɛʰks/,"cookie, biscuit",0
1189,kelda,/ˈtʃʰɛlta/,"spring, bog, swamp, source, (anatomy) fontanelle, ice",0
1190,kelling,/ˈtʃʰɛtlɪŋk/,"(derogatory) old hag, witch, (archaic) wife",0
1191,kemba,[ˈt͡ʃʰɛmpa],to comb,0
