ID,Form,IPA,Gloss,Language_ID
284,חטיתא,/ħtˤitɑʔ/,sin,0
285,חטיתא,/ħtˤitɑʔ/,sinner,0
286,חטתא,/ħɛtˤtɑʔ/,wheat,0
287,חיא,/ħajeʔ/,"life, lives",0
288,חיא,/ħajeʔ/,to live,0
289,חיותא,/ħajutɑʔ/,"life, living, vitality",0
290,חיותא,/ħajutɑʔ/,"wild animal, creature",0
291,חילא,/ħajlɑʔ/,"strength, force, power",0
292,חכימא,/ħækimaʔ/,"wise, cunning",0
293,חכימתא,/ħækimtaʔ/,"wise, cunning",0
294,חכמתא,/ħɛkmtɑʔ/,"wisdom, knowledge, science",0
295,חלא,/ħalɑʔ/,vinegar,0
296,חלא,/ħalɑʔ/,"sand, gravel",0
297,חלא,/ħalɑʔ/,maternal uncle,0
298,חלא,/ħalɑʔ/,dust,0
299,חלבא,/ħalbɑʔ/,milk,0
300,חליא,/ħæljaʔ/,"sweet, sweetened",0
301,חליותא,/ħaljutɑʔ/,sweetness,0
302,חלימא,/ħlimaʔ/,"sound, whole, healthy",0
303,חלימתא,/ħlimtaʔ/,"sound, whole, healthy",0
304,חליתא,/ħlitaʔ/,"sweet, sweetened",0
305,חללא,/ħlɑlɑʔ/,"hole, cavity",0
306,חלתא,/ħɑltɑ/,maternal aunt,0
307,חלתא,/ħɑltɑ/,ossuary,0
308,חלתא,/ħɑltɑ/,"basket, bucket",0
309,חלתא,/ħɑltɑ/,a type of loaf or cake,0
310,חמוצא,/ħæmusˤaʔ/,"sour, unripe",0
311,חמימתא,/ħæmimtaʔ/,hot,0
312,חמיעא,/ħamiʕɑʔ/,"leaven, yeast",0
313,חמיעא,/ħamiʕɑʔ/,leavened,0
314,חמיעתא,/ħæmiʕtaʔ/,leavened,0
315,חמירא,/ħmirɑ/,leaven,0
316,חמרתא,/ħamɑrtɑʔ/,vintner,0
317,חמתא,/ħmɑtɑʔ/,mother-in-law,0
318,חמתא,/ħmɑtɑʔ/,"heat, fever",0
319,חנוכתא,/ħanuktɑʔ/,inauguration,0
320,חנוכתא,/ħanuktɑʔ/,Hanukkah/Chanukah,0
321,חנכא,/ħɛnkɑʔ/,(anatomy) palate,0
322,חנקא,/ħnɑqɑʔ/,"bond, band",0
323,חנקא,/ħnɑqɑʔ/,suffocation,0
324,חס,/ħɑs/,God forbid,0
325,חסינא,/ħæsinaʔ/,"strong, mighty, heavy, serious",0
326,חסינתא,/ħæsintaʔ/,"strong, mighty",0
327,חצד,/ħsˤæd/,"to reap, to harvest",0
328,חצדא,/ħsˤɑdɑʔ/,"reaping, harvest",0
329,חצינא,/ħasˤːinɑ/,axe,0
330,חציפותא,/ħasˤiputɑʔ/,"persistence, importunity",0
331,חקלא,/ħaqlɑʔ/,field,0
332,חרבא,/ħarbɑ/,"sword, dagger, blade",0
333,חרדלא,/ħardlɑʔ/,mustard,0
334,חרשא,/ħarʃɑʔ/,"deaf, mute",0
335,חרשא,/ħarʃɑʔ/,"enchantment, incantation",0
336,חרשא,/ħarʃɑʔ/,"magician, sorcerer, wizard",0
337,חרשתא,/ħarʃtɑʔ/,"deaf, mute",0
338,חרשתא,/ħarʃtɑʔ/,"magician, sorceress, witch",0
339,חשכתא,/ħɛʃktɑʔ/,"sunset, dusk",0
340,טבחא,/tˤabɑħɑʔ/,"butcher, slaughterer",0
341,טביתא,/tˤabiθɑʔ/,"gazelle, roe, doe",0
342,טביתא,/tˤabiθɑʔ/,"(biblical) Tabitha, A female given name.",0
343,טהרא,/tˤahrɑʔ/,"noon, midday",0
344,טובא,/tˤubɑʔ/,"good, goodness",0
345,טופסא,/tˤupsɑʔ/,"example, form, figure, type, kind, (grammar) term describing",0
346,טורא,/tˤurɑʔ/,"mountain, hill",0
347,טחלא,/tˤħɑlɑ/,"spleen, milt",0
348,טיגריס,/tˤiɡris/,"tiger, a. 500 C.E., Babylonian Talmud, Chullin 59b:,",0
349,טינא,/tˤinɑʔ/,"mud, clay",0
350,טלא,/tˤalɑʔ/,dew,0
351,טללא,/tˤɛlɑlɑʔ/,shade,0
352,טלם,/tˤlæm/,to oppress,0
353,טלניתא,/tˤɛlɑnitɑʔ/,shadow,0
354,טננא,/tˤnɑnɑʔ/,zeal,0
355,טפרא,/tˤɛprɑʔ/,(anatomy) nail (on fingers and toes),0
356,טרפא,/tˤarpɑʔ/,leaf,0
357,יבישא,/jæbiʃaʔ/,dry,0
358,יבישתא,/jæbiʃtaʔ/,dry,0
359,יבשא,/jabʃɑʔ/,"earth, dry land",0
360,יבשתא,/jabʃtɑʔ/,"continent, dry land",0
361,יגרא,/jaɡrɑʔ/,"heap, pile",0
362,יוחנן,/joħanɑn/,"(biblical) John, A male given name.",0
363,יומנא,/jawmɑnɑʔ/,today,0
364,יומנא,/jawmɑnɑʔ/,today,0
365,יון,/jæwan/,Greece,0
366,יונא,/jawnɑʔ/,dove (bird),0
367,יורדנן,/jurdnan/,Jordan river,0
368,יחטא,/jaħtˤɑʔ/,"miscarriage, abortion",0
369,ילידותא,/jelidutɑʔ/,birth,0
370,ימינא,/jamminɑʔ/,right (direction),0
371,יסמין,/jasmin/,jasmine/jessamine,0
372,יעקוב,/jaʕqob/,(biblical) Jacob,0
373,יציפא,/jæsˤipaʔ/,anxious,0
374,יציפותא,/jasˤiputɑʔ/,anxiety,0
375,יציפתא,/jæsˤiptaʔ/,anxious,0
376,יקדא,/jaqdɑʔ/,burning,0
377,יקידא,/jæqidaʔ/,burned,0
378,יקידתא,/jæqidtaʔ/,burned,0
379,יקירא,/jæqiraʔ/,heavy,0
380,יקירותא,/jaqirutɑʔ/,"weight, heaviness",0
381,יקירתא,/jæqirtaʔ/,heavy,0
382,יקרא,/jaqrɑʔ/,weight (heavy mass),0
383,ירורא,/jɑrorɑʔ/,jackal,0
384,ירחא,/jarħɑʔ/,"month, new moon",0
385,ירק,/jɛrɪq/,"to be light coloured/colored, pale, green, yellow",0
386,ירקא,/jarqɑʔ/,vegetable,0
387,ירת,/jɛrɪt/,to inherit,0
388,ירתא,/jɑrtɑʔ/,"heir, inheritor",0
389,ירתותא,/jɑrtutɑʔ/,inheritance,0
390,ירתתא,/jɑrttɑʔ/,heritage,0
391,ישוע,/jeʃuʕ/,"A male given name, Yeshu or Jeshu, equivalent to Biblical Hebrew יֵשׁוּעַ‎ (Yēšúa), Hebrew יֵשׁוּ‎ (Yēšū), Koine Greek Ἰησοῦς (Iēsoûs), Latin Iēsūs, or English Joshua or Jesus",0
392,ית,/jɑt/,"Used to introduce a direct object., (with suffixes)",0
393,יתא,/jɑtɑʔ/,"existence, being",0
394,יתירא,/jætiraʔ/,"more, extra",0
395,יתירתא,/jætirtaʔ/,"more, extra",0
396,כבדא,/kabdɑʔ/,"liver, gall, bile",0
397,כבריתא,/kɛbritɑʔ/,"sulphur/sulfur, brimstone",0
398,כבשא,/kɛbʃɑʔ/,ram (male sheep),0
399,כהנותא,/kɑhnutɑʔ/,priesthood,0
400,כובא,/kubɑʔ/,thorn,0
401,כודנא,/kɑwdnɑʔ/,mule,0
402,כודנתא,/kodantɑʔ/,mule,0
403,כוכבא,/koːkəˈbɑʔ/,star (celestial body),0
404,כוכבונא,/kawkbonɑʔ/,"little star, asterisk",0
405,כורהנא,/kurhɑnɑʔ/,disease,0
406,כותא,/kawtɑʔ/,window,0
407,ככא,/kɑkɑʔ/,"(anatomy) tooth, molar",0
408,כלבא,/kalbɑʔ/,dog,0
409,כלבתא,/kalbtɑʔ/,"dog, bitch",0
410,כליא,/kɪljaʔ/,stopped,0
411,כלילא,/klilɑʔ/,crown,0
412,כליתא,/klitaʔ/,stopped,0
413,כמא,/kmɑʔ/,"how much, how many",0
414,כמונא,/kamːoːnɑ/,cumin,0
415,כנישתא,/kniʃtaʔ/,"gathered, collected",0
416,כפא,/kapːaː/,"palm, hand, spoon, ladle, bundle, bunch, sheaf, handful",0
417,כפינתא,/kpintaʔ/,hungry,0
418,כפנא,/kapnɑʔ/,"hunger, famine",0
419,כפרא,/kafrɑ/,"(Palestine) hamlet, village, (Nabataean) tomb, sepulcher",0
420,כפרא,/kafrɑ/,(Jewish Babylonian Aramaic) smearing,0
421,כרז,/kræz/,"to preach, to proclaim",0
422,כרטיסא,/kartˤisɑʔ/,"paper, papyrus, document, deed, sheet",0
423,כריא,/kɪrjaʔ/,short,0
424,כריהא,/krihaʔ/,"weak, sick",0
425,כריהתא,/krihtaʔ/,"weak, sick",0
426,כריסטינותא,/kristˤjanutaʔ/,Christianity,0
427,כרסא,/karsɑ/,"(anatomy) belly, womb, uterus",0
428,כרעא,/karʕɑʔ/,butter,0
429,כרעא,/karʕɑʔ/,"(anatomy) shank, shin",0
430,כרתא,/krɑtɑʔ/,(anatomy) thumb,0
431,כרתא,/krɑtɑʔ/,bundle,0
432,כרתא,/krɑtɑʔ/,leek,0
433,כתבא,/ktɑbɑʔ/,"writing, scripture, book",0
434,כתבונא,/ktɑbonɑʔ/,"booklet, pamphlet",0
435,כתבתא,/ktɑbtɑʔ/,handwriting,0
436,כתיבא,/ktibaʔ/,written,0
437,כתיבתא,/ktibtaʔ/,written,0
438,כתפא,/katpɑʔ/,(anatomy) shoulder,0
439,לבנתא,/lbɛntɑʔ/,"brick, adobe",0
440,לגיונא,/leɡjonɑʔ/,legion,0
441,לגינא,/l(ə)ɡinɑ(ʔ)/,"amphora, pitcher, flask, bottle",0
442,להל,/lhal/,"beyond, thither",0
443,לוחא,/luħɑʔ/,"board, tablet",0
444,לכא,/lkɑʔ/,"here, hither",0
445,לכסיקון,/lɛksiqon/,"lexicon, dictionary",0
446,למא,/lmɑʔ/,why,0
447,לסטא,/lɛstˤɑʔ/,"robber, bandit",0
448,לסטיא,/lɛstˤɑjɑʔ/,"robber, bandit",0
449,לעזא,/lɛʕzɑʔ/,sound,0
450,לעיסא,/lʕisaʔ/,chewed,0
451,לעיסתא,/lʕistaʔ/,chewed,0
452,לעסא,/lɑʕsɑʔ/,chewing,0
453,לקנא,/lɛqnɑʔ/,"dish, platter, basin",0
454,לשנא,/lɛʃɑnɑʔ/,"(anatomy) tongue, language, pronunciation",0
455,מא,/mɑʔ/,what,0
456,מאמרא,/meʔmrɑʔ/,"speech, diction",0
457,מאנא,/mɑʔnɑʔ/,vessel,0
458,מבועא,/mabuʕɑʔ/,"fountain, spring",0
459,מגדלא,/maɡdlɑʔ/,tower,0
