ID,Form,IPA,Gloss,Language_ID
25,अंसफलक,/ɐ̃.s̪ɐ.pʰɐ.l̪ɐ.kɐ́/,(anatomy) shoulder-blade,0
26,अंसल,,lusty,0
27,अंहस्,/ɐ́n.ɦɐs/,"anxiety, trouble, distress, affliction, c. 1700 BCE",0
28,अंहु,/ɐ̃́.ɦu/,narrow,0
29,अंहु,/ɐ̃́.ɦu/,"anxiety, distress, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
30,अंह्रि,,"foot, root of a tree",0
31,अऋणिन्,/ˈɐ.r̩.ɳin̪/,free from debt; unindebted (L.),0
32,-अक,,-er (one who does or makes),0
33,अक,/ɐ́.kɐ/,"pain, unhappiness, sin",0
34,अकथित,/ɐ.kɐ.t̪ʰi.t̪ɐ/,"untold, unspoken, unsaid, unmentioned, undiscussed",0
35,अकनिष्ठ,,of whom none is the youngest (i.e. younger than the others),0
36,अकनिष्ठ,,a class of Buddhist deities,0
37,अकन्या,/ɐˈkɐn̪.jɑː/,(Classical Sanskrit) not a virgin; a female who has,0
38,अकम्प्य,,not to be shaken,0
39,अकर्तृ,,not an agent,0
40,अकर्मक,,(grammar) intransitive,0
41,अकर्मन्,,not working,0
42,अकर्मन्,,absence of work,0
43,अकाम,,"without desire or wish, unintentional, reluctant, (grammar)",0
44,अकार,/ɐˈkɑː.ɾɐ/,"the Devanagari letter अ, the vowel sound /ɐ/",0
45,अकारण,,causeless,0
46,अकारण,,absence of a cause,0
47,अकारणम्,,causelessly,0
48,अकारणात्,,causelessly,0
49,अकारणे,,causelessly,0
50,अकारणेन,,causelessly,0
51,अकार्य,,"not to be done, improper",0
52,अकार्य,,criminal action,0
53,अकाल,/ɐ.kɑː.l̪ɐ/,unseasonable,0
54,अकाल,/ɐ.kɑː.l̪ɐ/,a wrong or bad time,0
55,अकालतस्,,unseasonably,0
56,अकाले,,unseasonably,0
57,अकिञ्चन,/ɐˈkiɲ.t͡ɕɐ.n̪ɐ/,"without anything, utterly destitute",0
58,अकिञ्चन,/ɐˈkiɲ.t͡ɕɐ.n̪ɐ/,that which is worth nothing,0
59,अकीर्ति,,"ill fame, notoriety, disrepute, ill repute, disgrace",0
60,अकीर्तिकर,,"causing disgrace, disparaging, insulting",0
61,अकुशल,,"demerit, sin, evil word",0
62,अकुशल,,"unhappy, inauspicious, evil, unwell",0
63,अकूपार,,"unbounded
RV 5.39.2d
यन मन्यसे वरेण्यम इन्द्र दयुक्षं तद आ भर |
विद्याम तस्य ते वयम अकूपारस्य दावने ||
yan manyase vareṇyam indra dyukṣaṃ tad ā bhara |
vidyāma tasya te vayam akūpārasya dāvane ||
Bring what thou deemest worth the wish, O Indra, that which is in heaven.
So may we know thee as thou art, boundless in thy munificence.
RV 10.109.1b
ते.अवदन परथमा बरह्मकिल्बिषे.अकूपारः सलिलोमातरिश्वा |
वीळुहरास्तप उग्रो मयोभूरापो देवीःप्रथमजा रतेन ||
te.avadan prathamā brahmakilbiṣe.akūpāraḥ salilomātariśvā |
vīḷuharāstapa ughro mayobhūrāpo devīḥprathamajā ṛtena ||
THESE first, the boundless Sea, and Mātariśvan, fierce-glowing Fire, the Strong, the Bliss-bestower.
And heavenly Floods, first-born by holy Order, exclaimed against the outrage on a Brahman.",0
64,अकूपार,,sea,0
65,अकृत,,"undone, not committed",0
66,अकृत,,an act never before committed,0
67,अकृतज्ञ,,ungrateful,0
68,अकृता,,"a daughter who has not been made पुत्रिका (putrikā), or a sharer in the privileges of a son",0
69,अकृतार्थ,,"having one's objective unaccomplished, unsuccessful",0
70,अकृत्य,,"not to be done, criminal",0
71,अकृत्य,,crime,0
72,अकृष्ट,,"unploughed, untilled",0
73,अकृष्ट,,unploughed land,0
74,अकेश,,hairless,0
75,अक्का,,mother (used contemptuously),0
76,अक्त,,driven,0
77,अक्तु,/ɐk.t̪ú/,"tinge, ray, light, dark tinge, darkness, night",0
78,अक्तु,/ɐk.t̪ú/,"at night, by night",0
79,अक्तुभिस्,,at night,0
80,अक्तोस्,,at night,0
81,अक्रूर,/ɐk.ɾuː.ɾɐ/,"not cruel, gentle",0
82,अक्लान्त,/ɐk.l̪ɑːn̪.t̪ɐ/,"unfatigued, tireless",0
83,अक्लिष्ट,,untroubled,0
84,अक्ष,/ɐ́k.ʂɐ/,"axle, axis, wheel, car, cart, the beam of a balance",0
85,अक्षत,/ɐ́k.ʂɐ.t̪ɐ/,not crushed,0
86,अक्षत,/ɐ́k.ʂɐ.t̪ɐ/,eunuch,0
87,अक्षत,/ɐ́k.ʂɐ.t̪ɐ/,unhusked barley-corn(s),0
88,अक्षता,,virgin,0
89,अक्षन्,,an organ of sense,0
90,अक्षम,,"unable to endure, impatient",0
91,अक्षमा,,"impatience, envy",0
92,अक्षय,/ɐk.ʂɐ.jɐ/,"exempt from decay, undecaying, eternal, imperishable,",0
93,अक्षयता,,imperishableness,0
94,अक्षयत्व,,imperishability,0
95,अक्षया,,"the seventh day of a lunar month, if it falls on Sunday or Monday",0
96,अक्षय्य,/ɐk.ʂɐj.jɐ́/,undecaying,0
97,अक्षय्य,/ɐk.ʂɐj.jɐ́/,"""May thy prosperity be undecaying! "" (a form of blessing",0
98,अक्षर,/ɐk.ʂɐ́.ɾɐ/,"imperishable, unalterable",0
99,अक्षर,/ɐk.ʂɐ́.ɾɐ/,"syllable, the syllable om, letter, vowel, sound, word,",0
100,अक्षर,/ɐk.ʂɐ́.ɾɐ/,"sword (lexicography), Siva (lexicography), Vishnu (lexicography)",0
101,अक्षर,/ɐk.ʂɐ́.ɾɐ/,"sword (lexicography), Siva (lexicography), Vishnu (lexicography)",0
102,अक्षरसमाम्नाय,,"alphabet (Pat., BhP.)",0
103,अक्षरा,,word,0
104,अक्षहृदय,,"innermost nature of dice, perfect skill in gambling",0
105,अक्षान्ति,,"impatience, jealousy, intolerance",0
106,अक्षि,/ɐ́k.ʂi/,"eye, RV 10.79.2a, गुहा शिरो निहितं रधगक्षी असिन्वन्नत्ति",0
107,अक्षित,/ɐ́k.ʂi.t̪ɐ/,"imperishable, everlasting, undying, undecaying, unfailing,",0
108,अक्षितोति,/ɐ́k.ʂi.t̪ɐw.t̪i/,"(Vedic religion, Hinduism) an epithet of Indra, c.",0
109,अक्षुण्णता,/ɐk.ʂuɳ.ɳɐ.t̪ɑː/,"the state of being unbroken or continuous; continuity,",0
110,अक्ष्णया,,"diagonally, transversely",0
111,अखिल,/ɐ.kʰi.l̪ɐ/,"without a gap, complete, whole",0
112,अग,,unable to walk,0
113,अग,,"snake, the sun, water-jar, mountain, tree, the number",0
114,अगद,,"free from disease, healthy, free from affliction",0
115,अगद,,"freedom from disease, medicine, drug, (especially)",0
116,अगम्य,,"unfit to be walked in, or to be approached",0
117,अगम्यागमन,,illicit intercourse with a woman,0
118,अगरु,/ɐ.ɡɐ.ɾu/,agarwood,0
119,अगस्ति,,mountain,0
120,अगस्त्य,,"the name of a saint, a tree, the star Canopus",0
121,अगाध,,"not shallow, deep, unfathomable",0
122,अगाध,,"hole, chasm",0
123,अगार,/ɐ.ɡɑː.ɾɐ/,Alternative spelling of आगार (āgāra),0
124,अगुण,,destitute of qualities or attributes (said of the supreme Being),0
125,अगुण,,fault,0
126,अगुरु,/ɐ.ɡu.ɾu/,"not heavy, light, (prosody) short as a short vowel",0
127,अगुरु,/ɐ.ɡu.ɾu/,"the fragrant aloe wood and tree, Aquilaria malaccensis",0
128,अगोह्य,,"uncovered, bright",0
129,अग्नि,/ɐɡ.n̪í/,"Agni, god of fire, c. 1700 BCE – 1200 BCE, Ṛgveda 1.1.1,",0
130,अग्नि,/ɐɡ.n̪í/,"fire, sacrificial fire (of three kinds, गार्हपत्य (gārhapatya),",0
131,अग्निचित्,,"arranging the sacrificial fire, or one who has arranged it",0
132,अग्निष्टोम,,"a ritual, variation of the ज्योतिष्टोम (jyotiṣṭoma),",0
133,अग्निहोत्र,,sacrificing to Agni,0
134,अग्निहोत्र,,"a sacrifice to Agni (AV., etc.), the sacred fire (Mn.,",0
135,अग्न्याधान,,"the placing of the fire on the altar (KaushBr.), the",0
136,अग्न्याधेय,,"placing of the fire on the fire pit (AV., Mn., etc.),",0
137,अग्र,,"foremost, anterior, first, prominent, projecting, chief,",0
138,अग्र,,"foremost point or part, tip, front, uppermost part,",0
139,अग्रज,,"the first-born, an elder brother",0
140,अग्रिम,/ɐɡ.ɾi.mɐ́/,"being in front, preceding, prior, furthest advanced,",0
141,अघ,/ɐ.ɡʱɐ́/,"bad, evil, sinful, dangerous, c. 1700 BCE – 1200 BCE,",0
142,अघ,/ɐ.ɡʱɐ́/,"evil, mishap, sin, c. 1700 BCE – 1200 BCE, Ṛgveda 2.41.11:इन्द्रश्च",0
143,अघ्न्या,/ɐɡʱ.n̪jɑ́ː/,"a cow, c. 1700 BCE – 1200 BCE, Ṛgveda 5.83.08:महान्तं",0
144,अघ्न्या,/ɐɡʱ.n̪jɑ́ː/,feminine singular nominative of अघ्न्य (aghnya),0
145,अङ्क,,"hook, RV 1.162.13d, यन नीक्षणं मांस्पचन्या उखाया या",0
146,अङ्कयति,/ɐŋ.kɐ.jɐ.t̪i/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
147,अङ्कस्,/ɐ́ŋ.kɐs̪/,"a curve or bend, RV 4.40.4d, करतुं दधिक्रा अनु संतवीत्वत",0
148,अङ्कित,/ɐŋ.ki.t̪ɐ/,marked,0
149,अङ्खयति,/ɐŋ.kʰɐ.jɐ.t̪i/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
150,अङ्ग,/ɐ́ŋ.ɡɐ/,"(√ अम् Uṇ.), a limb of the body, a limb, member, the",0
151,अङ्गन,/ɐŋ.ɡɐ.n̪ɐ/,"the act of walking, ""place to walk in"", yard, court,",0
152,अङ्गना,,"""a woman with well-rounded limbs"", any woman or female",0
153,अङ्गमर्दन,/ɐŋ.ɡɐˈmɐɾ.d̪ɐ.n̪ɐ/,(neologism) massage,0
154,अङ्गसङ्ग,/ɐ́ŋ.ɡɐ.s̪ɐŋ.ɡɐ/,"coitus, sexual intercourse",0
155,अङ्गार,/ɐ́ŋ.ɡɑː.ɾɐ/,"charcoal, either heated or not heated, c. 1700 BCE",0
156,अङ्गिरस्,/ɐ́ŋ.ɡi.ɾɐs̪/,"Name of a ऋषि, author of the hymns of Rigveda. ix, of a code of laws, and of a treatise on astronomy.",0
157,अङ्गुरि,,"finger, toe, digit",0
158,अङ्गुलि,/ɐŋ.ɡú.l̪i/,a finger,0
159,अङ्गुली,/ɐŋ.ɡu.l̪iː/,(anatomy) finger,0
160,अङ्गुष्ठ,/ɐŋ.ɡúʂ.ʈʰɐ/,"thumb, big toe, hallux",0
161,अङ्घ्रि,,"foot, tree root, foot of a seat",0
162,अचर,,"law, practice, rule, guideline",0
163,अचर,,"immovable, impassable",0
164,अचल,,"(Buddhism) the deity Acala (""Immovable"")",0
165,अचल,,"a mountain, rock",0
166,अचित्ति,,"want of sense, senselessness, infatuation",0
167,अचिर,/ɐ.t͡ɕí.ɾɐ/,"fast, quickly",0
168,अचिर,/ɐ.t͡ɕí.ɾɐ/,"quick, not of long duration",0
169,अचिरः,/ɐ.t͡ɕí.ɾɐh/,masculine nominative singular of अचिर (acira),0
170,अचिरम्,/ɐ.t͡ɕí.ɾɐm/,masculine accusative singular of अचिर (acira),0
171,अचिराः,/ɐ.t͡ɕí.ɾɑːh/,masculine nominative/vocative plural of अचिर (acira),0
172,अचिरौ,/ɐ.t͡ɕí.ɾɑːw/,masculine nominative/accusative/vocative dual of अचिर (acira),0
173,अच्छ,,clear,0
174,अच्युत,/ɐt͡ɕ.ju.t̪ɐ/,"not fallen, imperishable, permanent",0
175,अच्युत,/ɐt͡ɕ.ju.t̪ɐ/,Name of Vishnu and Krishna.,0
176,अज,/ɐ.d͡ʑɐ́/,"goat, ram, troop, beam of the sun, driver, mover, instigator,",0
177,अज,/ɐ.d͡ʑɐ́/,"unborn, not born",0
178,अज,/ɐ.d͡ʑɐ́/,"unborn, not born",0
179,अजगन्ध,/ɐ.d͡ʑɐˈɡɐn̪.d̪ʱɐ/,(neologism) peppermint,0
180,अजति,/ɐ́.d͡ʑɐ.t̪i/,"to drive, to propel, to throw, to cast",0
181,अजाति,,sham merchandise (Yājñ.),0
182,अजिरायति,/ɐ.d͡ʑi.ɾɑː.jɐ.t̪i/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
183,अज्र्य,/ɐd͡ʑ.ɾjɐ́/,being in or connected with a field or plain,0
184,अञ्जस्,/ɐ́ɲ.d͡ʑɐs̪/,"ointment, Synonym: लेप (lepa), speed, velocity",0
185,अञ्ज्,,to anoint,0
186,अतिथि,/ɐ́.t̪i.t̪ʰi/,"guest, visitor
yád vā́ átithipatir átithīn parivíṣya gr̥hā́n upodáity avabhŕ̥tham evá tád upā́vaiti",0
187,अतिथिपति,/ɐ́.t̪i.t̪ʰi.pɐ.t̪i/,"host, yád vā́ átithipatir átithīn parivíṣya gr̥hā́n",0
188,अतिपात,,"lapse, neglect",0
189,अतिभूमि,,"culmination, excess",0
190,अतिरेक,,surplus,0
191,अतीत,,"dead, passed on, abandoned, left behind, passed, surpassed,",0
192,अतीत,,"the past, c. 150 CE – 250 CE, Nāgārjuna, Mūlamadhyamakakārikā",0
193,अतीव,,"exceedingly, very, excessively, too, too much, quite",0
194,अतुल्य,/ɐ.t̪ul̪.jɐ/,"unequalled, incomparable, unparalleled",0
195,अत्क,/ɐ́t̪.kɐ/,"cloak, garment",0
196,अत्ति,/ɐ́t̪.t̪i/,"to eat, consume, devour",0
197,अत्यद्भुत,/ɐt̪.jɐd̪.bʱu.t̪ɐ/,very wonderful,0
198,अत्याहित,,"calamity, disaster",0
199,अत्र,/ɐ́t̪.ɾɐ/,"here, in this place, at this time, in this manner",0
200,अत्रि,,"(for अत्-त्रि, fr. √ अद्), a devourer RV. ii, 8, 5",0
201,अथर्वन्,/ɐ́.t̪ʰɐɾ.ʋɐn̪/,a priest who has to do with fire and Soma,0
202,अथर्वन्,/ɐ́.t̪ʰɐɾ.ʋɐn̪/,name of the priest who is said to have been the first,0
203,अथर्ववेद,,Atharvaveda,0
204,अथर्वाङ्गिरस,,of or relating to the Atharvangirases,0
205,अथर्वाङ्गिरस,,the work or office of an Atharvangiras,0
206,अदत्तादान,,"stealing, theft",0
207,अदर,/ɐ.d̪ɐ.ɾɐ/,not little; much,0
208,अदस्,/ɐ.d̪ɐ́s̪/,that; a certain,0
209,अदाक्षिण्य,/ɐ.d̪ɑːk.ʂiɳ.jɐ/,"incivility, impoliteness",0
210,अदिति,,"freedom, safety, boundlessness, infinity, perfection,",0
211,अदिति,,"unbound, infinite. boundless, unbroken, whole, happy",0
212,अदिति,,death,0
213,अदिति,,death,0
214,अदृष्ट,,"unseen, invisible, unknown, unforeseen",0
215,अदृष्ट,,a certain poison or poisonous vermin (AV.),0
216,अदृष्ट,,"unforeseen calamity, that which is imperceptible, karma,",0
217,अद्,/ɐd̪/,to eat,0
218,अद्ग,/ɐ́d̪.ɡɐ/,knot in wood,0
219,अद्य,/ɐd̪.jɐ́/,"today, nowadays, now",0
220,अद्यापि,/ɐd̪.jɑː.pi/,"even now, just now, to this day, down to the present",0
221,अद्यैव,/ɐd̪.jɑ́ːj.ʋɐ/,"today itself, this very day",0
222,अद्रुह्,,free from malice or treachery,0
223,अद्वैत,,"non-dual (ŚBr., etc.), unrivalled, unique",0
224,अद्वैत,,"non-duality, belief that the universal soul and the",0
225,अद्वैत,,"epithet of Vishnu, name of an Upanishad",0
226,अधम,/ɐ.d̪ʱɐ.mɐ́/,"superlative degree of अधर (ádhara); lowest, very low,",0
227,अधर्म,,"unrighteousness, wickedness, demerit, guilt, injustice,",0
228,अधस्,/ɐ.d̪ʱɐ́s̪/,"beneath, under, below, c. 1700 BCE – 1200 BCE, Ṛgveda",0
229,अधिक,/ɐ.d̪ʱi.kɐ/,"additional, subsequent, supernumerary, redundant, intercalated",0
230,अधिकारिणी,/ɐ.d̪ʱi.kɑː.ɾi.ɳiː/,"official, one with authority (feminine), authoritative",0
231,अधिकारिन्,/ɐ.d̪ʱi.kɑː.ɾin̪/,"official, one with authority, authoritative",0
232,अधिकारी,/ɐ.d̪ʱi.kɑː.ɾiː/,masculine nominative singular of अधिकारिन् (adhikārin),0
233,अधिगच्छति,,"to find, obtain, receive",0
234,अधितिष्ठति,/ɐ.d̪ʱi.t̪iʂ.ʈʰɐ.t̪i/,"to stand above or over, to defeat, overcome, to control,",0
235,अधिप,,"ruler, commander, regent, king",0
236,अधुना,/ɐ.d̪ʱu.n̪ɑ́ː/,"at this time, now, c. 700 CE – 900 CE, Bhāgavata Purāṇa",0
237,अध्याशय,,imagination,0
238,-अन,,,0
239,अन,/ɐ.n̪ɐ́/,"breath, respiration",0
240,अन-,,"A negating prefix. non-, un-, a-, an-, etc.",0
241,अनंत,,Alternative form of अनन्त (ananta),0
242,अनक्ष्,/ɐ.n̪ɐ́kʂ/,"(Rigvedic) blind, c. 1700 BCE – 1200 BCE, Ṛgveda 2.15.7:प्रति॑",0
243,अनङ्ग,/ɐ.n̪ɐŋ.ɡɐ́/,"bodiless, incorporeal",0
244,अनङ्ग,/ɐ.n̪ɐŋ.ɡɐ́/,"the ether, air, sky, the mind, that which is not the",0
245,अनङ्ग,/ɐ.n̪ɐŋ.ɡɐ́/,"name of Kamadeva (god of love, so called because he",0
246,अननुमेय,/ɐ.n̪ɐ.n̪u.mɐ́j.jɐ/,"unpredictable, uninferable",0
247,अनन्त,,"endless, boundless, eternal, infinite",0
248,अनन्त,,name of विष्णु,0
249,अनन्त,,"the sky, atmosphere",0
250,अनन्तवत्,,"forever, unlimited",0
251,अनल,/ɐ.n̪ɐ.l̪ɐ/,"Agni (the Hindu fire god), a variety of Pitṛdevas,",0
252,अनल,/ɐ.n̪ɐ.l̪ɐ/,"fire, Synonyms: see Thesaurus:अग्नि, digestive power,",0
253,अनसूया,,(literary) freedom from spite; nonviolence; lack of,0
254,अनस्,/ɐ́.n̪ɐs̪/,"cart, wagon, mother, birth, offspring, living creature,",0
255,अनागति,,non-attainment,0
256,अनाथ,,"orphan, fatherless, parentless, destitute, helpless,",0
257,अनापत्ति,/ɐ.n̪ɑː.pɐt̪.t̪i/,"guiltless, blameless",0
258,अनामय,,healthy (free from disease),0
259,अनामय,,health,0
260,अनास्रव,,freedom from sinful inclinations,0
261,अनाहार,/ɐ.n̪ɑː.ɦɑː.ɾɐ/,one who abstains from food; one who fasts,0
262,अनाहार,/ɐ.n̪ɑː.ɦɑː.ɾɐ/,"abstinence (especially from food), non-production",0
263,अनित्य,,impermanent,0
264,अनिन्द्रिय,/ɐ.n̪in̪.d̪ɾi.jɐ/,"""that which is not a sense"" the mind, Synonyms: see",0
265,अनिन्द्रिय,/ɐ.n̪in̪.d̪ɾi.jɐ/,senseless; lacking senses,0
266,अनिरुद्ध,,unobstructed,0
267,अनिल,,"air, wind",0
268,अनीक,/ɐ́.n̪iː.kɐ/,"the face, the appearance; splendor, the front; any",0
269,अनु,/ɐ́.n̪u/,"after; afterwards, thereupon, then, next, further,",0
270,अनु,/ɐ́.n̪u/,"after, along, according to",0
271,अनु,/ɐ́.n̪u/,"non-Aryan man, Synonym: म्लेच्छ (mleccha)",0
272,अनु,/ɐ́.n̪u/,"non-Aryan man, Synonym: म्लेच्छ (mleccha)",0
273,अनु-,/ɐ́.n̪u/,"after, along, alongside, near to, with, according to",0
274,अनुक,/ɐ́.n̪u.kɐ/,"subordinate, dependent, ""being after"" lustful",0
275,अनुक्रमणिका,,"table of contents, index of Vedic hymns",0
276,अनुग्रह,,"favour, kindness, showing favour, conferring benefits,",0
277,अनुच्छेद,,paragraph,0
278,अनुज,,a younger brother,0
279,अनुताप,,regret,0
280,अनुदात्त,,"not raised, not elevated, not pronounced with the उदात्त (udātta) accent, grave",0
281,अनुदात्त,,anudātta,0
282,अनुनासिक,/ɐ.n̪u.n̪ɑː.s̪i.kɐ/,"nasal, uttered through the nose (as one of the five",0
283,अनुनासिक,/ɐ.n̪u.n̪ɑː.s̪i.kɐ/,nasalization,0
284,अनुभव,,"perception, apprehension, fruition, understanding,",0
285,अनुमेय,/ɐ.n̪u.mɐ́j.jɐ/,"predictable, measurable, inferable, Antonym: अननुमेय",0
286,अनुराग,,predilection,0
287,अनुवाक,,"saying after, repeating",0
288,अनुवाद,,"interpretation, translation, recitation, repetition",0
289,अनुशय,/ɐ.n̪u.ɕɐ.jɐ/,"repentance, revocation (of a bargain)",0
290,अनुशासक,/ɐ.n̪u.ɕɑː.s̪ɐ.kɐ/,"instructor, director, one who governs or punishes",0
291,अनुसार,/ɐ.n̪u.s̪ɑː.ɾɐ/,"following, conforming",0
292,अनुस्वार,/ɐ.n̪us̪ˈʋɑː.ɾɐ/,"(phonetics) anusvara, the ""after-sound"" (a nasal consonant",0
293,अनूक,/ɐ́.n̪uː.kɐ/,"the backbone, spine, the back part of the altar, a",0
294,अनूक,/ɐ́.n̪uː.kɐ/,"race, family, peculiarity of race, disposition, character",0
295,अनूक,/ɐ́.n̪uː.kɐ/,"race, family, peculiarity of race, disposition, character",0
296,अनूप,/ɐ.n̪uː.pɐ́/,"a pond, c. 1700 BCE – 1200 BCE, Ṛgveda , a watery place,",0
297,अनूप,/ɐ.n̪uː.pɐ́/,"situated near the water, watery",0
298,अनृक्षर,/ɐ.n̪r̩k.ʂɐ.ɾɐ́/,without thorns,0
299,अनेक,,more than one,0
300,अनेकान्तवाद,,skepticism,0
301,-अन्,,forms agent nouns,0
302,अन्,,to breathe,0
303,अन्त,,"near (see अन्ति (anti)), last, handsome, lovely, lowest,",0
304,अन्त,,"end, conclusion, termination (ant. आरम्भ (ārambha)",0
305,अन्तःकरण,,"conscience, (Hinduism) antahkarana",0
306,अन्तःपात्र,/ɐn̪.t̪ɐ́ɸ.pɑːt̪.ɾɐ́/,"the interior of a vessel, c. 1200 BCE – 1000 BCE, Atharvaveda",0
307,अन्तःपुर,/ɐn̪.t̪ɐh.pu.ɾɐ/,"female apartments, gynaeceum, harem",0
308,अन्तम,/ɐ́n̪.t̪ɐ.mɐ/,"nearest, closest, intimate, c. 1700 BCE – 1200 BCE,",0
309,अन्तम,/ɐ́n̪.t̪ɐ.mɐ/,last; situated at the end,0
310,अन्तम,/ɐ́n̪.t̪ɐ.mɐ/,last; situated at the end,0
311,अन्तर,/ɐ́n̪.t̪ɐ.ɾɐ/,"being in the interior, interior, within, near, proximate,",0
312,अन्तर,/ɐ́n̪.t̪ɐ.ɾɐ/,"the interior, a hole, opening, the interior part of",0
313,अन्तरात्मन्,,"the soul, the internal feelings, the heart or mind",0
314,अन्तराभवदेह,,a soul between death and reincarnation,0
315,अन्तराय,,"obstacle, impediment",0
316,अन्तरीय,,lower garment,0
317,अन्तर्,/ɐn̪.t̪ɐ́ɾ/,"within, between, amongst, in the middle or interior,",0
318,अन्तर्जाल,/ɐn̪.t̪ɐɾˈd͡ʑɑː.l̪ɐ/,"(computing, neologism) internet",0
319,अन्तर्जालेन,/ɐn̪.t̪ɐɾ.d͡ʑɑːˈl̪eː.n̪ɐ/,"(neologism) through/via the Internet, छात्त्राः अन्तर्जालेन",0
320,अन्तर्धि,,concealment,0
321,अन्तर्यामिन्,,"inner guide, regulator; soul (ŚBr., MuṇḍUp.)",0
322,अन्तर्वासस्,,This term needs a translation to English. Please help,0
323,अन्तवत्,,limited,0
324,अन्ताराष्ट्रिय,,international,0
325,अन्ति,/ɐn̪.t̪i/,"near, before, in the presence of, to, in the vicinity",0
326,अन्ति,/ɐn̪.t̪i/,an elder sister (in dramas),0
327,अन्त्र,/ɐ́n̪.t̪ɾɐ/,"(anatomy) entrail, intestine",0
328,अन्ध,/ɐn̪.d̪ʱɐ́/,"blind, c. 1700 BCE – 1200 BCE, Ṛgveda 1.148.4:न यं",0
329,अन्ध,/ɐn̪.d̪ʱɐ́/,"n night, darkness, m the name of a people",0
330,अन्धकार,/ɐn̪.d̪ʱɐ.kɑː.ɾɐ/,darkness,0
331,अन्धचटकन्याय,,the rule of the blind man catching a sparrow (cf. घुणाक्षरन्याय),0
332,अन्धपरम्परान्याय,,the rule of the blind following the blind (applied,0
333,अन्धस्,/ɐ́n̪.d̪ʱɐs̪/,"the Soma plant, Synonym: सोम (sóma), any herb, Soma",0
334,अन्न,/ɐ́n̪.n̪ɐ/,"food, victuals, (especially) boiled rice, bread corn,",0
335,अन्न,/ɐ́n̪.n̪ɐ/,eaten,0
336,अन्नदान,,the giving of food,0
337,अन्नपूर्णा,,"Name of a goddess, a form of Durga.",0
338,अन्नप्राश,,putting rice into a child's mouth for the first time,0
339,अन्य,/ɐn̪.jɐ́/,"other, different, other than, different from, opposed",0
340,अन्यथा,/ɐn̪.jɐ́.t̪ʰɑː/,"otherwise, in another way",0
341,अन्योन्य,,"one another, mutual.",0
342,अप-,/ɐ.pɐ́/,"away, off, back, down",0
343,अपगम,/ˈɐ.pɐ.ɡɐ.mɐ/,the act of moving out of an apartment,0
344,अपत्य,/ɐ́.pɐt̪.jɐ/,"offspring, child, descendant, c. 400 CE, Kālidāsa,",0
345,अपत्यता,,state of childhood,0
346,अपदेश,/ɐ.pɐ.d̪ɐj.ɕɐ/,"pretense, pretext, plea, c. 400 CE, Kālidāsa, Raghuvaṃśa",0
347,अपद्रव्य,/ɐ.pɐd̪.ɾɐʋ.jɐ/,"a bad thing, a penile extension device",0
348,अपनह्यति,/ɐ.pɐ.n̪ɐɦ.jɐ.t̪i/,to strip; to take off (clothes),0
349,अपभ्रंश,,"falling down, a fall",0
350,अपर,/ɐ.pɐ.ɾɐ/,"having nothing beyond or after, having no rival or",0
351,अपर,/ɐ.pɐ.ɾɐ/,"posterior, later, latter (as opposed to पूर्व (pū́rva);",0
