ID,Form,IPA,Gloss,Language_ID
53,almal,/al.mal/,"all; everyone, Almal het die waarheid geweet, maar",0
54,altaar,/ˈal.tɑːr/,altar,0
55,altyd,/ˈal.təi̯t/,"always, Hy sal altyd lief wees vir hom.He will always",0
56,Amerika,/aˈmɪərəka/,America (the continents of North America and South,0
57,Amerikaner,/a.mɪə̯.riˈkɑː.nər/,American,0
58,amp,/amp/,"An official position, a function, an office, a post.",0
59,amper,/ˈam.pər/,"almost, Jouself amper gekak!You almost shat yourself!",0
60,an,/an/,(Western Cape) Alternative form of aan.,0
61,andersyds,/ˈan.dərˌsəi̯ts/,on the other hand,0
62,André,/ˈandrəi/,A male given name,0
63,anker,/ˈaŋ.kər/,anchor,0
64,anker,/ˈaŋ.kər/,(intransitive) to anchor,0
65,anker,/ˈaŋ.kər/,(intransitive) to anchor,0
66,antenne,/ˈantɛn.nə/,"aerial, antenna",0
67,antiek,/anˈtik/,antique,0
68,antiheld,/ˈɑn.tiˌɦɛld/,"(film, literature) antihero",0
69,antwoord,/ˈɐnt.vuə̯rt/,answer,0
70,antwoord,/ˈɐnt.vuə̯rt/,to answer,0
71,anys,/aˈnəis/,anise,0
72,apart,/aˈpart/,separate,0
73,appel,/ˈa.pəl/,apple,0
74,appelkoos,/ˌa.pəlˈkʊəs/,apricot,0
75,argaïes,/arˈχɑː.is/,archaic,0
76,argitek,/ˌar.χiˈtɛk/,architect,0
77,arriveer,/ˌa.riˈfɪə̯r/,(intransitive) to arrive,0
78,arts,/arts/,"medical doctor, Synonym: dokter",0
79,as,/as/,"ash, ashes",0
80,as,/as/,"axle, axis",0
81,as,/as/,"if, when",0
82,as,/as/,like,0
83,as,/as/,"axle, axis",0
84,as,/as/,"if, when",0
85,as,/as/,like,0
86,as,/as/,"if, when",0
87,as,/as/,like,0
88,asseblief,/ɑsəbliːf/,please,0
89,assegaai,/ˌa.səˈχɑːi̯/,assegai,0
90,asyn,/aˈsəin/,vinegar,0
91,avontuur,/a.fɔnˈtyr/,"adventure (remarkable, exciting or challenging experience)",0
92,AWB,/aːviəbiə/,Afrikaner Weerstandsbeweging (Afrikaner Resistance Movement),0
93,baadjie,/ˈbɑːɪ̯ki/,jacket,0
94,baai,/bɑːi̯/,bay,0
95,baai,/bɑːi̯/,(also figuratively) to bathe,0
96,baai,/bɑːi̯/,bye,0
97,baai,/bɑːi̯/,(also figuratively) to bathe,0
98,baai,/bɑːi̯/,bye,0
99,baai,/bɑːi̯/,bye,0
100,baaitjie,[bɑːiːki],Diminutive of baai,0
101,baar,[bɑːɾ],to give birth to; to bear,0
102,baar,[bɑːɾ],stretcher; litter; bier.,0
103,baar,[bɑːɾ],big wave; breaker.,0
104,baar,[bɑːɾ],bar (of metal),0
105,baar,[bɑːɾ],inexperienced,0
106,baar,[bɑːɾ],stretcher; litter; bier.,0
107,baar,[bɑːɾ],big wave; breaker.,0
108,baar,[bɑːɾ],bar (of metal),0
109,baar,[bɑːɾ],inexperienced,0
110,baar,[bɑːɾ],big wave; breaker.,0
111,baar,[bɑːɾ],bar (of metal),0
112,baar,[bɑːɾ],inexperienced,0
113,baar,[bɑːɾ],bar (of metal),0
114,baar,[bɑːɾ],inexperienced,0
115,baar,[bɑːɾ],inexperienced,0
116,baarmoeder,/ˈbɑːrˌmu.dər/,"womb, uterus",0
117,baas,/bɑːs/,boss,0
118,bad,[bɑt],bath,0
119,baie,/ˈbajə/,"very, much, Haar baas is baie lelik.Her boss is very",0
120,baie,/ˈbajə/,"(with positive polarity, when not modified by adverbs)",0
121,baie,/ˈbajə/,"(with positive polarity, when not modified by adverbs)",0
122,bak,/bak/,"covered bowl, basin, tub, vat, boot (UK), trunk (US)",0
123,bak,/bak/,"to bake, to fry",0
124,bak,/bak/,"to bake, to fry",0
125,bakkie,/ˈba.ki/,A bakkie (pick-up truck or ute),0
126,baklei,/bəˈkləi̯/,"(intransitive) to quarrel, to argue, to fight, (intransitive)",0
127,bal,/bal/,"A ball (spherical object, used as a toy).",0
128,bal,/bal/,A ball (formal dance event).,0
129,bal,/bal/,A ball (formal dance event).,0
130,ballingskap,/ˈba.ləŋˌskap/,exile (state of being in exile),0
131,ballon,/baˈlɔn/,balloon,0
132,bamboes,/ˈbam.bus/,bamboo,0
133,bandana,/banda.na/,bandana,0
134,bandopnemer,/ˈbant.ɔp.nɪə̯.mər/,A tape recorder.,0
135,bang,/baŋ/,afraid,0
136,bank,/baŋk/,"bench, couch",0
137,bank,/baŋk/,"bank (financial institution), (games, gambling) bank,",0
138,bank,/baŋk/,"(transitive) to deposit, to bank, (intransitive) to",0
139,bank,/baŋk/,"bank (financial institution), (games, gambling) bank,",0
140,bank,/baŋk/,"(transitive) to deposit, to bank, (intransitive) to",0
141,bar,[bɑɾ],barren,0
142,Barnard,/ˈbarnart/,A  surname​.,0
143,bas,[bɑs],bass (instrument),0
144,be-,/bə/,Used to indicate that a verb is acting on a direct,0
145,bed,/bɛt/,"bed, Synonym: kooi",0
146,bediende,/bəˈdin.də/,"servant, low-ranking employee",0
147,bedkussing,/ˈbɛtˌkœ.səŋ/,A pillow.,0
148,bedoeling,/bəˈdu.ləŋ/,intention,0
149,bedrog,/bəˈdrɔx/,"deception, fraud, deceit",0
150,bedryf,/bəˈdrəif/,"business, enterprise, profession",0
151,bedryf,/bəˈdrəif/,"to do, to make, construct",0
152,bedryf,/bəˈdrəif/,"to do, to make, construct",0
153,beeldsend,/ˈbɪə̯lt.sɛnt/,"(transitive) to broadcast on television, to televise",0
154,beer,/bɪər/,bear,0
155,beer,/bɪər/,"boar, male swine",0
156,beer,/bɪər/,"boar, male swine",0
157,bees,/bɪəs/,"cow, ox (bovine, esp. of a domesticated species), brute",0
158,beesvleis,/ˈbɪə̯s.fləi̯s/,"beef, Daar was baie veel beesvleis by die braai.There",0
159,beet,/biə̯t/,beetroot,0
160,begraafplaas,/bəˈχrɑːfˌplɑːs/,cemetery; graveyard,0
161,begrip,/bəˈχrəp/,"notion, concept, term, understanding, comprehension,",0
162,begripsraamwerk,/bəˈχrəpsˌrɑːm.vɛrk/,conceptual framework,0
163,begroting,/bəˈχrʊə̯.təŋ/,A budget.,0
164,beheersing,/bəˈɦɪə̯r.səŋ/,"proficiency, command, mastery, knowledge",0
165,behoort,/bəˈɦʊər/,"to belong [+ aan (to)], to befit, to behoove",0
166,bejaard,/bəˈjɑːrt/,elderly,0
167,bek,/bɛk/,"beak, mouth of an animal, (derogatory) mouth of a human",0
168,bekend,/bəˈkɛnt/,(well-)known,0
169,bekkie,[bɛ̞ki],little mouth,0
170,bekostig,/bəˈkɔs.təχ/,"(transitive) to finance, to pay for",0
171,bekroon,/bəˈkrʊə̯n/,"(transitive) to crown, to award",0
172,belangrik,/bəˈlaŋ.rək/,important (having relevant and crucial value),0
173,beleefdheid,/bəˈlɪə̯ftˌɦəi̯t/,politeness,0
174,belofte,/bəˈlɔf.tə/,promise,0
175,belowe,/bəˈlʊə̯.və/,(transitive) to promise,0
176,belus,/bəˈlœs/,"eager, desiring, craving [+ op (for, to)]",0
177,belydenis,/bəˈləi̯.dəˌnəs/,confession,0
178,beperk,/bəˈpɛrk/,"(transitive) to limit, to curtail, to restrict, to",0
179,beperking,/bəˈpɛr.kəŋ/,"constraint, limitation, Hy het eindelik geleer om sy",0
180,bergreeks,/ˈbɛrχ.rɪə̯ks/,mountain range,0
181,bergwind,/ˈbɛrχ.vənt/,A bergwind.,0
182,beroof,/bəˈrʊə̯f/,"(transitive) to rob, to steal from, Ek het jou beroof.I",0
183,besef,/bəˈsɛf/,"(transitive) to realise, to notice",0
184,besef,/bəˈsɛf/,"awareness, realisation, sense",0
185,besef,/bəˈsɛf/,"awareness, realisation, sense",0
186,beset,/bəˈsɛt/,"(transitive) to occupy, to fill, (transitive, military)",0
187,besetting,/bəˈsɛ.təŋ/,occupation,0
188,besig,/ˈbɪə.səχ/,busy,0
189,beskaaf,/bəˈskɑːf/,"civilised, cultured",0
190,beskawing,/bəˈskɑː.vəŋ/,civilisation,0
191,beskeie,/bəˈskəi̯.ə/,"modest, humble",0
192,beskou,/bəˈskœu̯/,"(transitive) to consider, to regard [+ as (object)",0
193,besoedel,/bəˈsu.dəl/,"(transitive) to besmirch, to sully, to stain",0
194,besoek,/bəˈsuk/,to visit,0
195,besoek,/bəˈsuk/,"a visit, company (people visiting)",0
196,besoek,/bəˈsuk/,"a visit, company (people visiting)",0
197,besoeker,/bəˈsu.kər/,A visitor.,0
198,bestanddeel,/bəˈstanˌdɪə̯l/,"ingredient (one of the parts of a whole), component,",0
199,bestialiteit,/ˌbɛs.ti.a.liˈtəi̯t/,bestiality,0
200,bestuiwing,/bəˈstœi̯.vəŋ/,pollination,0
201,betekenis,/bəˈtiə̯kənəs/,"understanding; meaning; content, intended effect, importance;",0
202,beter,/ˈbɪətər/,comparative degree of goed,0
203,beter,/ˈbɪətər/,had better (used as an auxiliary verb to mean should;,0
204,beton,/bəˈtɔn/,concrete,0
205,betoon,[bətuən],"to show, display",0
206,betuig,/bəˈtœi̯χ/,"(transitive) to express, to profess, to declare",0
207,beweeg,/bəˈvɪə̯χ/,"(intransitive) to move, to be in motion, to stir, Ek",0
208,bid,/bət/,to pray,0
209,bied,[bit],to offer,0
210,bieg,/ˈbiχ/,(religion) confession of sin to a priest,0
211,bieg,/ˈbiχ/,"(religion) to confess, to admit or confess, especially",0
212,bier,/bir/,beer (alcoholic drink brewed from grains or other starch,0
213,bietjie,/biki/,"a little; a bit; fairly (sometimes used with maar),",0
214,bietjie,/biki/,"a little, a bit",0
215,bietjie,/biki/,"a little bit, a few, Die bietjie wat daar was was bly.The",0
216,biskop,/ˈbəskɔp/,(Christianity) bishop; high-ranking priest of the Roman-Catholic,0
217,blaar,/blɑːr/,leaf (of a plant),0
218,blad,[blɐt],"page, sheet of paper, (informal) newspaper, pamphlet,",0
219,bladsy,/ˈblat.səi̯/,page,0
220,blaker,/ˈblɑː.kər/,"low candle holder or candelabrum, usually with a flat",0
221,blank,/blaŋk/,"white, White; Caucasian",0
222,blanke,/ˈblaŋ.kə/,"a white person, someone with a light skin colour",0
223,blanke,/ˈblaŋ.kə/,attributive form of blank,0
224,blaps,/blaps/,"A howler, a boner, a blooper (great mistake).",0
225,Blignault,/ˈblɨxnœut/,A  surname​.,0
226,bliksem,/ˈblək.səm/,damnit!,0
227,bliksem,/ˈblək.səm/,"(uncountable, dated) lightning, (colloquial) bastard,",0
228,bliksem,/ˈblək.səm/,"(colloquial) to hit, to beat up, Ek sal jou bliksem!I",0
229,bliksemstraal,/ˈblək.səmˌstrɑːl/,lightning bolt; lightning flash,0
230,blind,/blənt/,blind (unable to see),0
231,bloed,/blut/,blood,0
232,bloedbank,/ˈblut.baŋk/,blood bank,0
233,bloedgroep,/ˈblut.χrup/,blood type,0
234,bloedoortapping,/ˈblut.ʊə̯r.ta.pəŋ/,A blood transfusion.,0
235,Bloemfontein,/ˈblumfɔntəi̯n/,Bloemfontein (a city in South Africa),0
236,blom,/blɔm/,flower,0
237,blou,/blœu̯/,blue,0
238,bloubok,/ˈblœu.bɔk/,"bluebuck, Hippotragus leucophaeus",0
239,blouwalvis,/ˈblœu̯ˌval.fəs/,"blue whale, Balaenoptera musculus",0
240,bly,/bləi/,"to live (somewhere), Ons bly in 'n dorpie by die see.We",0
241,bly,/bləi/,"happy, Ek is baie bly vir jou!I am very happy for you!",0
242,bly,/bləi/,"happy, Ek is baie bly vir jou!I am very happy for you!",0
243,bo,/bʊə/,above,0
244,bo,/bʊə/,above,0
245,bobbejaan,/ˌbɔ.bəˈjɑːn/,baboon,0
246,boei,/bui̯/,buoy,0
247,boek,/buk/,book,0
248,boekery,/ˌbu.kəˈrəi̯/,library,0
249,boeket,/buˈkɛt/,"bouquet, Synonyms: handruiker, ruiker",0
250,boelie,/ˈbu.li/,"bully, 2000, Philip de Vos, Die Deng van Gauteng, Human",0
251,boemelaar,/ˈbu.məˌlɑːr/,"A vagrant, a swagman., Baie boemelaars slaap in die",0
252,boep,/bup/,"potbelly, beer belly",0
253,boepens,/ˈbu.pɛ̃ːs/,"potbelly, beer belly",0
254,Boer,/buːr/,"A Boer; an Afrikaner, especially an inhabitant or descendant",0
255,boer,/buːr/,"A farmer; peasant., (chess) A pawn; least valuable",0
256,boer,/buːr/,"To farm., To continuously encounter someone at a specific",0
257,boer,/buːr/,"To farm., To continuously encounter someone at a specific",0
258,boereplaas,/ˈbu.rəˌplɑːs/,farm,0
259,bofbal,/ˈbɔ̯f.bal/,"(uncountable, sports) baseball, baseball; a ball used",0
260,bok,/bɔk/,"goat, antelope, buck, Synonym: wildsbok, (slang) lover",0
261,bok,/bɔk/,"keen, willing",0
262,bokwiet,/ˈbɔk.vit/,buckwheat,0
263,bol,/bɔl/,A sphere; a ball.,0
264,Boland,/ˈbʊə̯.lant/,"An upland, inland region in the Western Cape, to the",0
265,Bolands,/ˈbʊə̯.lants/,"Of, from, in or pertaining to the Boland.",0
266,bom,/bɔm/,"bomb, explosive, (figuratively) bombshell (something",0
267,boogskutter,/ˈbʊə̯χˌskœ.tər/,"archer; someone who shoots an arrow from a bow, a soldier",0
268,boom,/bʊəm/,tree,0
269,boon,/bʊə̯n/,bean,0
270,boonop,/bʊə̯nˈɔp/,"on top, above",0
271,boonop,/bʊə̯nˈɔp/,"on top of, above",0
272,boor,/bʊər/,drill,0
273,boor,/bʊər/,boron,0
274,boor,/bʊər/,to drill,0
275,boor,/bʊər/,boron,0
276,boor,/bʊər/,to drill,0
277,boor,/bʊər/,to drill,0
278,boot,/bʊət/,boat,0
279,bordeel,/bɔrˈdɪə̯l/,"brothel, bordello, Die bordeel was die interessantste",0
280,bors,/bɔ(ː)rs/,"chest, breast",0
281,borsmelk,/ˈbɔrs.mɛlk/,breastmilk,0
282,bos,/bɔs/,"wood, forest, bush, shrub, bunch, bundle, sheaf, bouquet,",0
283,bosbedryf,/ˈbɔsbəˌdrəif/,forestry,0
284,boswagter,/ˈbɔsˌvaχ.tər/,"ranger, forest warden, forester, arboriculturist",0
285,boswerker,/ˈbɔsˌvɛr.kər/,"lumberjack, woodcutter, forest worker",0
286,bot,/bɔt/,flounder (fish),0
287,Botha,/ˈbuəta/,A  surname​.,0
288,botter,/ˈbɔ.tər/,"(uncountable) butter; a soft, fatty foodstuff made",0
289,botter,/ˈbɔ.tər/,to butter; to spread butter,0
290,botter,/ˈbɔ.tər/,a type of Dutch fishing vessel with a characteristic,0
291,botter,/ˈbɔ.tər/,a type of Dutch fishing vessel with a characteristic,0
292,bou,/bœu̯/,to build,0
293,bou,/bœu̯/,"building, construction (activity of building), structure",0
294,bouval,/ˈbœu̯.fal/,"A ruin, a ramshackle building.",0
295,bra,/brɑː/,"bra, brassiere, (Cape Afrikaans) bro, brah, bruh",0
296,braai,/brɑːi/,"(cooking) to grill meat over an open flame, Ek mag",0
297,braai,/brɑːi/,"a barbecue, an open outdoor grill built specifically",0
298,braaivleis,/ˈbrɑːifləis/,braaied meat,0
299,braak,/brɑːk/,To vomit.,0
300,brand,/brant/,"destructive, catastrophic fire (such as a house fire),",0
301,brand,/brant/,"(ergative) to burn, Die kerse brand so pragtig, dis",0
302,brand,/brant/,"(ergative) to burn, Die kerse brand so pragtig, dis",0
303,branderplank,/ˈbran.dərˌplaŋk/,A surfboard.,0
304,bredie,/ˈbrɪə̯.di/,bredie,0
305,breed,/brɪə̯t/,broad,0
306,breek,/brɪə̯k/,to break,0
307,breekwater,/ˈbrɪə̯kˌvɑː.tər/,breakwater,0
308,brekfis,/ˈbrɛk.fəs/,"breakfast, Synonym: ontbyt",0
309,brekfis,/ˈbrɛk.fəs/,"(intransitive) to have breakfast, 1898, M. H. Neser,",0
310,breuk,/brɪøk/,"fracture, break, (arithmetic) fraction",0
311,brief,/brif/,letter (written message),0
312,briefkaart,/ˈbrif.kɑːrt/,"A postcard, a postal card.",0
313,bries,/bris/,breeze,0
314,bril,/brəl/,A pair of glasses.,0
315,bring,/brəŋ/,"(transitive) to bring; to deliver, (transitive) to",0
316,broederskap,/ˈbru.dərˌskap/,brotherhood (the state of being a brother),0
317,broek,/bruk/,"A pair of trousers, pair of pants.",0
318,bromponie,/ˈbrɔmˌpoː.ni/,"A motorscooter or light motorbike., 2019, Jaco Jacobs,",0
319,brood,/brʊət/,"(countable) A loaf of bread., (uncountable) Bread.",0
320,brug,/brœχ/,"bridge, a structure used to cross a gap or a body of",0
321,bruidskat,/ˈbrœi̯t.skat/,(chiefly uncountable) dowry,0
322,budjie,[ˈbɐdʒiː],budgerigar,0
323,buffel,/ˈbœ.fəl/,Cape buffalo (Syncerus caffer),0
324,buig,/bœi̯χ/,(ergative) to bow; to bend,0
325,buis,/bœis/,"tube, duct, pipe",0
326,buit,/bœi̯t/,"The booty, spoils.",0
327,buite,/ˈbœi̯.tə/,outside,0
328,buite,/ˈbœi̯.tə/,"outside, out of",0
329,buitenshuis,/ˌbœi̯.tənsˈɦœi̯s/,"outside the home, outside",0
330,buk,/bœk/,"(intransitive) to crouch, to duck",0
331,bundel,/ˈbœn.dəl/,"bundle, Sy het 'n bundeltjie tydskrifte meegeneem hotel",0
332,burger,/ˈbœr.ɡər/,"citizen, 'n Persoon is gewoonlik 'n burger van die",0
333,burger,/ˈbœr.ɡər/,burger,0
334,burger,/ˈbœr.ɡər/,burger,0
335,burgeroorlog,/ˈbœr.χərˌʊə̯r.lɔχ/,civil war,0
336,buro,/byˈrʊə̯/,"desk, office",0
337,buur,/byr/,neighbor,0
338,buurman,/ˈbyr.man/,neighbour (male),0
339,buurvrou,/ˈbyr.frœu̯/,neighbour (female),0
340,by,/bəi/,"at, to, by",0
341,by,/bəi/,bee,0
342,by,/bəi/,bee,0
343,bybel,/ˈbəi̯.bəl/,bible,0
344,bydra,/ˈbəi̯.dra/,To contribute.,0
345,bydraag,/ˈbəi̯.drɑːχ/,"(dated) Alternative form of bydrae, 1948, Unie vs SA",0
346,byna,/ˈbəi̯.na/,"almost, Synonym: amper",0
347,byt,/bɛit/,"to bite, Die kat byt my — The cat is biting me",0
348,byt,/bɛit/,"bite (the wound left behind after having been bitten),",0
349,bytjie,[bə̟i̯ki],little bee,0
350,byvoorbeeld,/bəiˈfʊərˌbɪəlt/,for example,0
351,bywoord,[bəɪ̯vuə̯rt],(grammar) adverb,0
352,chemie,/ˈxɛmi/,chemistry,0
353,China,[ˈʃi.na],China (a country in eastern Asia),0
354,Cilliers,/səlˈjeə/,A  surname​.,0
355,Coetzee,/kutˈseə/,A  surname​.,0
356,Coetzer,/ˈkutsər/,A  surname​.,0
357,daagliks,/ˈdɑːχləks/,daily,0
358,daai,/dɑːi̯/,"(colloquial, Western Cape) Alternative form of daardie.",0
359,daaiman,/ˈdɑːi̯.mən/,"(rare, dated, slang) diamond (gem), Synonym: diamant",0
360,daar,/dɑːr/,there,0
361,daar,/dɑːr/,since; because; for,0
362,daardie,/ˈdɑːrdi/,that; those,0
363,daardie,/ˈdɑːrdi/,that (one); those (ones),0
364,daarnatoe,/ˌdɑːr.naˈtu/,to there,0
365,dader,/ˈdɑːdər/,perpetrator,0
366,dag,/daχ/,a day,0
367,dag,/daχ/,"hello!, bye-bye!",0
368,dag,/daχ/,preterite of dink,0
369,dag,/daχ/,"hello!, bye-bye!",0
370,dag,/daχ/,preterite of dink,0
371,dag,/daχ/,preterite of dink,0
372,dagboek,/ˈdaχ.buk/,diary,0
373,dagga,/ˈda.χa/,cannabis,0
374,daggazol,/ˈda.χaˌzɔl/,"joint (cigarette containing weed), 2003, Marita van",0
375,daglig,/ˈdɑχ.ləχ/,daylight,0
376,dak,/dak/,roof,0
377,dakpan,/ˈdak.pan/,roof tile,0
378,dal,[dɑl],valley,0
379,dalk,/dalk/,"perchance, perhaps, possibly",0
380,danig,/ˈdɑː.nəχ/,"considerable, serious",0
381,danig,/ˈdɑː.nəχ/,"completely, thoroughly",0
382,dankie,/ˈdaŋki/,thanks,0
383,darem,/ˈdɑː.rəm/,"certainly, indeed, really, at least",0
384,dassie,/ˈda.si/,"rock hyrax, dassie, Synonym: klipdas",0
385,dassiepis,/ˈda.siˌpəs/,"dassiepis, hyraceum, Synonyms: dassiesweet, klipsweet",0
386,dat,/dat/,that (introducing a subordinate clause),0
387,deelname,/ˈdɪə̯lˌnɑː.mə/,participation,0
388,deksel,/ˈdɛk.səl/,lid,0
389,denk,/dɛŋk/,thought (Can we verify(+) this sense?),0
390,denk,/dɛŋk/,Archaic form of dink.,0
391,denkbeeld,/ˈdɛŋk.bɪə̯lt/,idea,0
392,denkbeeldig,/ˌdɛŋkˈbɪə̯l.dəx/,imaginary,0
393,deug,/dɪø̯χ/,virtue,0
394,deug,/dɪø̯χ/,"(intransitive) to be appropriate, to be adequate, to",0
395,deug,/dɪø̯χ/,"(intransitive) to be appropriate, to be adequate, to",0
396,deur,/dɪør/,door,0
397,deur,/dɪør/,"through, by (indicating an agent)",0
398,deur,/dɪør/,through,0
399,deur,/dɪør/,"through, by (indicating an agent)",0
400,deur,/dɪør/,through,0
401,deurtrekker,/ˈdɪ̯ørtrɛkər/,"butt floss (thong, G-string)",0
402,dialek,/ˌdi.aˈlɛk/,dialect (variety of a language),0
403,die,/di/,"the (definite article), die man ― the man, die vrou",0
404,die,/di/,"this one, these; that one, those; he, she, it, they,",0
405,dié,/ˈdi/,this; these; that; those (unspecific with regard to,0
406,diens,/dins/,service,0
407,diensstasie,/ˈdinˌstɑː.si/,"A service station, a gas station, a petrol station.",0
408,diep,/dip/,"deep, down low, profound",0
409,dier,/dir/,"animal, beast; brute",0
410,dierasie,/diˈrɑː.si/,"monster, beast, vixen, she-devil",0
411,dig,/dəχ/,"closed, shut, dense",0
412,dig,/dəχ/,(intransitive) to compose a poem,0
413,dig,/dəχ/,(intransitive) to compose a poem,0
414,digter,/ˈdəχtər/,poet,0
415,digterlik,/ˈdəχ.tər.lək/,poetic,0
416,dimensie,/ˌdiˈmɛn.si/,"dimension (measure of spatial or analogous extent),",0
417,dink,/dəŋk/,"to think, 1939, Jaarboek, page 44:, Ons het gedag dat",0
418,diplomasie,/di.ploː.maˈsi/,diplomacy,0
419,dit,/dət/,"it, this, that (subject and object), referring to the",0
420,djaar,/dʒɑːr/,(Cape Afrikaans) Alternative form of jaar.,0
421,djou,/dʒœu̯/,(Cape Afrikaans) Alternative form of jou.,0
422,djou,/dʒœu̯/,(Cape Afrikaans) Alternative form of jou.,0
423,djulle,/ˈdʒœ.lə/,(Cape Afrikaans) Alternative form of julle.,0
424,djulle,/ˈdʒœ.lə/,(Cape Afrikaans) Alternative form of julle.,0
425,djy,/dʒəi̯/,(Cape Afrikaans) Alternative form of jy.,0
426,doek,/duk/,"cloth, fabric, canvas",0
427,doeleinde,/ˈdulˌəi̯n.də/,"aim, objective, end",0
428,dogter,/ˈdɔχ.tər/,"daughter, Antonym: seun, girl, Synonyms: meisie, meisiekind,",0
429,dogtertjie,/ˈdɔχ.tər.ki/,"Diminutive of dogter, small girl",0
430,dok,/dɔk/,dock,0
431,dok,/dɔk/,"doc, medical doctor",0
432,dok,/dɔk/,"doc, medical doctor",0
433,dokkie,/ˈdɔki/,"(informal) documentary, 2014, Leon van Nierop, Vuurvreter,",0
434,dokter,/ˈdɔk.tər/,"medical doctor, physician, Synonym: arts",0
435,dokumentêr,/ˌdʊə̯.ky.mɛnˈtɛːr/,(chiefly singular) documentary,0
436,dokumentêr,/ˌdʊə̯.ky.mɛnˈtɛːr/,"documentary, pertaining to documents and documentary",0
437,dommie,/ˈdɔ.mi/,"(historical, mining) A piece of mining equipment on",0
438,donder,/dɔːnər/,"(intransitive) to plummet, tumble, Die ou verloor sy",0
439,donker,/ˈdɔŋ.kər/,"dark, Synonym: duister",0
440,donker,/ˈdɔŋ.kər/,"(with definite article) darkness, the dark, Synonyms:",0
441,donkerte,/ˈdɔŋ.kər.tə/,"darkness, Synonym: duisternis",0
442,dons,/dɔns/,"Down, small bird feathers used as insulation material.",0
443,dood,/dʊət/,"dead, (figuratively) exhausted; listless; fatigued",0
444,dood,/dʊət/,"dead, (figuratively) exhausted; listless; fatigued,",0
445,dood,/dʊət/,"death; the act of dying, the dead; something that is",0
