ID,Form,IPA,Gloss,Language_ID
185,ave,,hail,0
186,avion,/aˈvjon/,airplane,0
187,axe,,"An axis, a straight line that crosses the center of a body and around which it turns.",0
188,Azores,,the Azores,0
189,baby,,baby,0
190,baca,,berry,0
191,bacillo,,bacillus,0
192,bacterio,,bacterium,0
193,bacteriologic,,bacteriological,0
194,Bahamas,,Bahamas (an archipelago and country in the Caribbean),0
195,balancia,,"balance, equilibrium",0
196,banda,,"cord, string, tendon",0
197,bandage,,bandage,0
198,Bangladesh,,Bangladesh (a country in Asia),0
199,barba,,beard,0
200,Barbados,,Barbados (an island and country in the Caribbean),0
201,barbare,,barbarous,0
202,barytone,,baritone,0
203,basse,,low,0
204,batterista,,drummer,0
205,bebe,,baby,0
206,Belize,,,0
207,belle,,beautiful,0
208,bello,,war,0
209,ben,/ben/,well,0
210,benigne,,benign,0
211,Benin,,,0
212,benvenite,/ben.veˈni.te/,welcome,0
213,berillo,/be.ˈrilː.o/,"glasses, spectacles",0
214,besoniar,,to need,0
215,besonio,/beˈzo.njo/,"need, necessity",0
216,Bhutan,,Bhutan (a country in Asia),0
217,biber,,to drink,0
218,bibita,/ˈbi.bi.ta/,beverage,0
219,bibliotheca,/ˌbi.bljoˈte.ka/,library,0
220,bibliothecario,,librarian,0
221,bilateral,,bilateral,0
222,binari,,binary,0
223,biopsia,,biopsy,0
224,bioptic,,"bioptic, biopsic",0
225,bira,,beer,0
226,bisexual,,bisexual,0
227,bisexual,,bisexual,0
228,bizarre,,bizarre,0
229,blanc,/blaŋk/,"white (having a light colour, reflecting all light)",0
230,blanco,,"white person, usually a white man",0
231,blande,,"bland, mild",0
232,blau,,blue,0
233,Bolivia,,Bolivia (a country in South America),0
234,bon,,good,0
235,bonitate,,goodness,0
236,botanica,,botany,0
237,boteca,/boˈte.ka/,shop,0
238,Botswana,,,0
239,bottilia,,bottle,0
240,bove,,"ox (castrated male bovine, any male bovine)",0
241,brachio,,arm,0
242,Brasil,,Brazil (a country in South America),0
243,breve,,short,0
244,brillar,,to shine,0
245,brumose,,foggy,0
246,brun,,brown,0
247,bucca,,mouth,0
248,Burundi,,Burundi,0
249,butyro,/buˈti.ro/,butter,0
250,c,/tse/,"The third letter of the Interlingua alphabet, written in the Latin script.",0
251,cader,,to fall,0
252,caffe,/ˈkaf.fe/,coffee,0
253,calamar,,squid,0
254,calcea,/kal.tse.a/,sock,0
255,calcium,,calcium,0
256,caler,,to glow,0
257,calide,,warm,0
258,calmar,,to calm,0
259,caloria,,(chiefly plural) calorie,0
260,caloric,,caloric,0
261,cambiamento,,change,0
262,cambiar,,to change,0
263,camera,/ˈka.me.ra/,"room, chamber",0
264,camisa,/kaˈmi.sa/,shirt,0
265,can,,dog,0
266,cancere,,cancer (disease),0
267,cantar,/kanˈtar/,to sing,0
268,canto,,song,0
269,capabile,,capable,0
270,capillo,,hair (individual strand),0
271,capite,,head,0
272,car,,dear; beloved; cherished,0
273,carcinoma,,carcinoma,0
274,cardiac,,cardiac,0
275,carie,,"caries, decay",0
276,caritate,,charity,0
277,carne,,meat,0
278,carpa,,wrist,0
279,casa,/ˈka.sa/,house,0
280,caseo,,cheese,0
281,cata,,"(quantifying) each, every",0
282,catabolic,,catabolic,0
283,catena,,chain,0
284,catheterisation,,"catheterisation, catheterization",0
285,catto,/ˈkat.to/,"cat, 1963, E Salzman and JT McClintock, ""Opacification",0
286,catton,,kitten,0
287,causa,,cause (someone or something that causes a result),0
288,caute,,"prudent, cautious",0
289,cavallo,,horse,0
290,cavitate,,cavity,0
291,cec,,blind (not having vision),0
292,cellula,,(biology) cell,0
293,cellular,,cellular,0
294,cento,,hundred,0
295,cento,,a hundred,0
296,cerebro,,(anatomy) brain,0
297,ceresia,,cherry,0
298,certo,,certainly,0
299,cervical,,cervical,0
300,cervice,,cervix,0
301,cervo,,deer,0
302,chaco,,(chess) check,0
303,characteristic,,characteristic,0
304,characteristica,,"characteristic, trait",0
305,chassar,,"to hunt, to chase",0
306,chec,,Czech,0
307,Chile,/t͡ʃi.le/,Chile (a country in South America),0
308,China,,China (a country in eastern Asia),0
309,chiromantia,,chiromancy,0
310,chirurgia,,surgery (medical field),0
311,chirurgic,,surgical,0
312,chirurgo,,surgeon,0
313,choc,,shock,0
314,chocolate,,chocolate,0
315,cholesterol,,cholesterol,0
316,chromatographia,,chromatography,0
317,chronic,,chronic,0
318,chronologia,,chronology,0
319,ci,/tsi/,here (at this place),0
320,ciao,/ˈt͡ʃao/,ciao,0
321,cice,,chickpea,0
322,cigarretta,,cigarette,0
323,cigarro,,cigar,0
324,cimice,,bedbug,0
325,cinquanta,,fifty,0
326,cinque,/ˈtsiŋ.kwe/,five,0
327,circumferentia,,circumference,0
328,citate,/tsiˈta.te/,city,0
329,civil,,"civil, civilian (not associated with the armed forces)",0
330,clar,,clear,0
331,clarificator,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
332,classe,,"class, category",0
333,clauder,,to close,0
334,clavierista,,keyboardist,0
335,clinic,,clinical,0
336,clinica,,"clinic, medical facility",0
337,clitoris,,clitoris,0
338,clyster,,"clyster, enema, suppository",0
339,cocina,/koˈtsi.na/,kitchen,0
340,coclear,,spoon,0
341,cognomine,,cognomen,0
342,cognoscentia,,knowledge,0
343,cognoscer,,"to know, be acquainted with",0
344,coito,,coitus,0
345,coleone,,(vulgar) ball (as in testicle),0
346,collageno,,collagen,0
347,colliger,,to gather (also figural),0
348,collo,,(anatomy) neck,0
349,Colombia,,Colombia (a country in South America),0
350,colon,,(anatomy) colon,0
351,colonia,,colony,0
352,Colonia,,"Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)",0
353,colpar,,"to hit, to strike",0
354,columna,,column,0
355,coma,,coma,0
356,comatose,,"comatose, in coma",0
357,comenciamento,,beginning,0
358,comenciante,,present participle of comenciar,0
359,comenciante,,beginner,0
360,comenciar,/komenˈts(j)ar/,"to begin, commence",0
361,commode,/ˈkom.mo.de/,comfortable,0
362,communitate,,community,0
363,como,,"(interrogative) how, Como interpreta Jamblicho iste",0
364,compania,,"company
companionship
group of individuals with a common purpose
in legal context, a corporation",0
365,complete,,complete,0
366,complexe,,"complex, complicated",0
367,complexo,,"complex, something consisting of many elements",0
368,complication,,complication,0
369,comportamento,,"behavior (US), behaviour (UK)",0
370,comprar,,to buy,0
371,comprender,,to understand,0
372,computator,,computer,0
373,concentration,,concentration (state or degree of being concentrated),0
374,concha,,Conch shell.,0
375,concluder,,"to conclude, to finish",0
376,conclusion,,conclusion,0
377,concordar,,to agree,0
378,conferentia,,conference,0
379,confirmation,,"confirmation, verification",0
380,conformation,,conformation,0
381,confortabile,/kon.forˈta.bi.le/,(item of furniture) armchair,0
382,congenite,,congenital,0
383,congestion,,congestion,0
384,conilio,,"rabbit, bunny",0
385,connexe,,"connected, related",0
386,conservar,,"to preserve, to conserve",0
387,conservative,,conservative,0
388,considerar,,to consider,0
389,consumo,,consumption,0
390,contar,,to tell (a story); to narrate,0
391,contemplar,,to contemplate,0
392,contemporanee,,"contemporary, contemporaneous",0
393,contento,,"content, contents (that which something contains)",0
394,continue,,continuous,0
395,conto,,"story, account, count, number, amount",0
396,contrabandar,,to smuggle,0
397,controlo,,"control, check (verification, means or act of verifying)",0
398,convulsion,,convulsion,0
399,coperculo,,cover [1],0
400,coperir,,to cover,0
401,corco,,cork,0
402,corde,,(anatomy) heart,0
403,cornetta,,(music) cornet (musical instrument),0
404,cornetto,,ice cream cone,0
405,corpore,,body,0
406,corriger,,to correct,0
407,cortical,,cortical,0
408,cortice,,(botany) bark,0
409,cortisona,,cortisone,0
410,cosa,,thing,0
411,cosino,,male cousin,0
412,costose,,costly,0
413,cranial,,cranial,0
414,cranio,,cranium,0
415,cravata,,necktie,0
416,crear,,to create (to cause to exist),0
417,creation,,creation,0
418,credentia,/kɾeˈden.tsja/,belief,0
419,creder,,to believe,0
420,crescentia,,growth,0
421,critar,,to shout,0
422,criterio,,criterium,0
423,criticar,,to criticize,0
424,crystallo,,crystal,0
425,Cuba,,,0
426,cucu,/ˈkuku/,cuckoo,0
427,cuje,/ˈku.je/,(relative) whose,0
428,cultivar,,to cultivate,0
429,cultura,,culture (cultural elements particular to a group),0
430,cunno,,(vulgar) cunt,0
431,currer,,to run,0
432,currero,,courier,0
433,curte,/ˈkur.te/,"short (of limited length, duration or extent; not long)",0
434,cygno,,swan,0
435,cyste,,cyst,0
436,cytologic,,"cytological, cytologic",0
437,dagar,,to stab,0
438,damnar,,to damn,0
439,danese,,"Dane, Danish person",0
440,danese,,Danish,0
441,Danmark,,Denmark,0
442,dar,,to give,0
443,dardo,,dart,0
444,database,,database,0
445,de,,from,0
446,dea,,"goddess
Britannia esseva un dea minor in polytheismo romano-britannic; su depiction actual ha essite modificate pro evocar le nationalismo britannic moderne.[1]
Britannia was a minor goddess in Romano-British polytheism; her present appearance has been modified in order to evoke modern British nationalism.",0
447,deber,/deˈber/,to have to,0
448,debilitar,,to impair,0
449,debilitate,,weakness,0
450,debitor,,debtor,0
451,decadente,,decadent,0
452,decano,,dean,0
453,dece,/ˈde.tse/,ten,0
454,dece-octo,,eighteen,0
455,decembre,,December,0
456,decennio,,decade,0
457,decente,,decent,0
458,decentia,,decency,0
459,decider,/de.tsiˈder/,to decide,0
460,decifrar,,to decode,0
461,decima,,dime,0
462,decime,/ˈde.tsi.me/,tenth,0
463,decorar,,to decorate,0
464,decretar,,to decree,0
465,decreto,,decree,0
466,deducer,,to deduce,0
467,defective,,defective (having defects),0
468,defender,,to defend,0
469,deferentia,,deference,0
470,deficiente,,deficient,0
471,deficientia,,deficiency,0
472,definir,,to define,0
473,defoliate,,leafless,0
474,defuncte,,defunct,0
475,degenerative,,degenerative,0
476,deitate,,deity,0
477,del,,Contraction of de le (“of the”).,0
478,delator,,informer,0
479,delecto,,delight,0
480,delicto,,criminal offense,0
481,delinquentia,,delinquency,0
482,delirante,,delirious,0
483,delphino,,dolphin,0
484,deman,,tomorrow,0
485,demandar,,to ask,0
486,democratia,,democracy,0
487,demolir,,to demolish,0
488,demone,,demon,0
489,densitate,/den.siˈta.te/,density,0
490,dental,,"dental, of or pertaining to the teeth",0
491,dentate,,jagged,0
492,dente,,tooth,0
493,dependente,,dependent,0
494,dependente,,dependent,0
495,depinger,,to depict,0
496,depois,,"afterwards, later",0
497,derecto,,(law) right,0
498,derelicte,,derelict,0
499,derider,,to deride,0
500,dermatologic,,dermatological,0
501,describer,,to describe,0
502,designar,,to design,0
503,desirar,,to desire,0
504,despecto,,despite,0
505,destruer,,to destroy,0
506,detestar,,to detest,0
507,detra,,behind,0
508,devenir,/de.veˈnir/,to become,0
509,devorante,,ravenous,0
510,dexteritate,,dexterity,0
511,diabete,,diabetes,0
512,diabetic,,diabetic,0
513,diacono,,deacon,0
514,diagnose,,diagnosis,0
515,diagnosticar,,to diagnose,0
516,diametro,,diameter,0
517,diario,,diary,0
518,diastolic,,diastolic,0
519,dicer,/diˈtser/,to say,0
520,dictar,,to dictate,0
521,dictato,,dictation,0
522,dictionario,,dictionary,0
523,die,,A day.,0
524,dieta,,diet,0
525,dietari,,dietary,0
526,differente,,different,0
527,differentia,,difference,0
528,differer,,to differ,0
529,difficile,/difˈfi.tsi.le/,difficult,0
530,difficultate,,difficulty,0
531,digito,,"digit, (finger, or toe.), digit, (cipher, figure.)",0
532,dignitate,,dignity,0
533,dilettante,,dilettante,0
534,diligente,,diligent,0
535,diminuer,,to decrease,0
536,diminution,,decrease,0
537,diphtheria,,diphtheria,0
538,diphthongo,,diphthong,0
539,directe,,"direct, straight",0
540,direction,,"direction (orientation, point where one is headed)",0
541,disappuncta,,active present of disappunctar,0
542,disappunctante,,present participle of disappunctar,0
543,disappunctar,,"to disappoint, to fail to realize the expectations of",0
544,disappunctara,,active future of disappunctar,0
545,disappunctarea,,active conditional of disappunctar,0
546,disappunctate,,perfect participle of disappunctar,0
547,disappunctava,,active past of disappunctar,0
548,disastrose,,disastrous,0
549,dischetto,,token (metal or plastic),0
550,discontinuar,,to discontinue,0
551,discoperir,/dis.ko.peˈɾiɾ/,to discover,0
552,discoperta,,discovery,0
553,discuter,,to discuss,0
554,disguisamento,,"disguise, costume (outfit worn to hide one's identity),",0
555,disguisar,,(transitive) to disguise (change someone's appearance,0
556,disgustar,,to disgust,0
557,disinvolte,,happy-go-lucky,0
558,dislocar,,to dislocate,0
559,disoccupate,,"empty, unoccupied",0
560,disordine,,disorder,0
561,disparer,,to disappear,0
562,disparitate,,disparity,0
563,dispensar,,to dispense,0
564,disponer,,to arrange,0
565,dissemination,,"dissemination, diffusion",0
566,dissentir,,to dissent,0
567,dissidente,,dissident,0
568,dissidente,,dissident,0
569,distante,,distant,0
570,distilleria,,distillery,0
571,distincte,,different,0
572,distinguer,,to distinguish,0
573,disveloppamento,,development,0
574,disveloppar,,to develop,0
575,diurne,,"diurnal, daily",0
576,divergente,,divergent,0
577,diverter,,to amuse,0
578,divin,,divine,0
579,divinar,,"to guess, divine",0
580,divinitate,,divinity,0
581,divorcio,,divorce,0
582,domestic,,"domestic, domesticated, pertaining to homes, home life or husbandry",0
583,domicilio,,"domicile, home",0
584,dominante,,dominant,0
585,dominantia,,dominance,0
586,dominica,/doˈmi.ni.ka/,Sunday,0
587,donator,,"donor, donator",0
588,dormiente,,present participle of dormir,0
589,dormiente,,sleeper,0
590,dormir,,(intransitive) to sleep,0
591,dorsal,,dorsal,0
592,dosage,,"dosage, dose",0
593,droga,,drug (medical drug or recreational drug),0
594,dubita,/ˈdu.bi.ta/,doubt,0
595,dubitose,,doubtful,0
596,duo,,two,0
597,duple,,double,0
598,dur,,"hard, not soft [1]",0
599,durabilitate,,durability,0
600,durante,,during,0
601,dynastia,,dynasty,0
602,dyspnea,,dyspnea,0
603,dyspneic,,dyspneic,0
604,e,,and,0
605,e-posta,/e.posta/,"email (electronic message), 1998 June 13,  STAN MULAIK,",0
606,E.C.,,"AD, CE",0
607,ecclesia,,"church, congregation",0
608,editar,,to edit,0
609,effecto,,effect,0
610,efficacia,,efficacy,0
611,efficientia,,efficiency,0
612,effortio,/efˈfoɾ.tsjo/,effort,0
613,egyptiano,/e.ɡipˈti̯a.no/,"Egyptian
native of Egypt
language of Egypt",0
614,egyptio,/eˈɡip.ti̯o/,"Egyptian
native of Egypt
language of Egypt",0
615,Egypto,,Egypt,0
616,elaborar,,to elaborate,0
617,electrocardiogramma,,electrocardiogram,0
618,electron,,electron,0
619,electronic,/e.lekˈtɾo.nik/,electronic,0
620,elegantemente,,"elegantly, a term at times used in music",0
621,elephante,,elephant,0
622,embolismo,,(pathology) embolism,0
623,embryo,,embryo,0
624,embryonal,,"embryonic, embryonal",0
625,embryonic,,"embryonic, embryonal",0
626,emission,,emission,0
627,endarterectomia,,endarterectomy,0
628,eosinophilia,,eosinophilia,0
629,eosinophilic,,eosinophilic,0
630,epicentro,,"epicentre, epicenter",0
631,epidemiologic,,epidemiologic,0
632,era,,era,0
633,Eritrea,,Eritrea,0
634,erosion,,erosion (shallow lesion or ulceration),0
635,eruption,,"eruption, outbreak",0
636,esophago,,"oesophagus, esophagus",0
637,esophagoscopia,,"oesophagoscopy, esophagoscopy",0
638,Espania,/esˈpa.nja/,Spain (a country in Europe),0
639,espaniol,,Spanish,0
640,espaniol,,Spanish language,0
641,Esperanto,,Esperanto,0
642,esperanto,,Esperanto,0
643,-essa,,"-ess (female)
Synonym: (replaces a final -o in the stem noun) -a",0
644,esser,/esˈser/,"to be, 2012, Panorama in Interlingua, September-October,",0
645,essugar,,"to dry, to wipe",0
646,establimento,,"(uncountable) act of establishing, founding",0
647,estate,,summer,0
648,Estonia,,Estonia (a country in Europe),0
649,estrogenic,,"estrogenic, oestrogenic",0
650,estrogeno,,"estrogen, oestrogen",0
651,etate,,age,0
652,etiam,/ˈe.tsjam/,"also, too",0
653,etiologia,,"aetiology, etiology (investigation of the causes of disease)",0
654,etymologia,,etymology,0
655,Europa,,Europe,0
656,europee,,European,0
657,eveliar,,(transitive) to awaken (wake someone up),0
658,eveliar,,(reflexive) to wake up,0
659,evenir,,to happen,0
660,evidente,,"evident, obvious, clear",0
661,evidentia,,(chiefly uncountable) evidence,0
662,excessive,,excessive,0
663,excesso,,excess,0
664,exclamar,,to exclaim,0
665,executar,,to execute,0
666,exemplo,,example,0
667,exhibir,,"to exhibit, to show",0
668,exister,,to exist,0
669,experimental,,experimental,0
670,experimento,,experiment,0
671,explanar,,to explain (to illustrate the meaning of),0
672,explicar,,to explain,0
673,expression,,expression,0
674,exsudato,,exudate (exuded fluid),0
675,faba,,bean,0
676,fabrica,,factory,0
677,fabricante,,manufacturer,0
678,facer,/faˈtser/,to do; make,0
679,facile,,easy,0
680,facilemente,,easily,0
681,falce,,scythe,0
682,falsitate,,falsehood,0
683,fame,,hunger,0
684,famelic,,"starving, famished",0
685,familia,/faˈmi.lja/,family,0
686,familiaritate,,familiarity,0
687,famose,,famous,0
688,fangose,,muddy,0
689,farsa,,farce,0
690,fatue,,"fatuous, silly",0
691,febre,,fever (raised body temperature),0
692,februario,,February,0
693,fecal,,fecal,0
694,federar,,to federate,0
695,felice,,happy; fortunate,0
696,femina,,woman,0
697,feminin,,"female, feminine",0
698,femoral,,femoral,0
699,femore,,thigh,0
700,fenestra,/feˈnes.tra/,window,0
701,ferma,/ˈfer.ma/,farm,0
702,fermero,,farmer,0
703,ferramento,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
704,ferrero,,"smith, blacksmith",0
705,ferro,,iron,0
706,ferrose,,ferrous,0
707,ferrovia,/fer.roˈvi.a/,railway,0
708,fetiche,,fetish,0
709,ficato,/ˈfi.kɑ.to/,liver,0
710,Fiji,,Fiji,0
711,filia,,daughter,0
712,filio,,son,0
713,finir,,to finish,0
714,Finlandia,,Finland,0
715,flammar,,to flame (clarification of this definition is needed),0
716,flatulentia,,flatulence,0
717,flexibile,,flexible,0
718,flexibilitate,,flexibility,0
719,flor,,flower,0
720,floride,,florid,0
721,flottar,,to float,0
722,fluentia,,fluency,0
723,fluor,,fluorine,0
724,fluoruro,,fluoride,0
725,fluvio,,river,0
726,flíxe,,niceǃ,0
727,foder,,to dig,0
728,folic,,"folic, pteroylglutamic",0
729,fonte,,"source, font",0
730,football,,"football (UK), soccer (US, Canada)",0
731,foras,,outside of,0
732,forator,,drill,0
733,foreste,,forest,0
734,forgia,,forge,0
735,forma,,form,0
736,fornir,,to furnish,0
737,fortemente,,strongly,0
738,fortia,,strength,0
739,fortuite,,fortuitous,0
740,fortunatemente,,fortunately,0
741,fossile,,fossil,0
742,fossile,,fossil,0
743,fractura,,fracture,0
744,fragrantia,,fragrance,0
745,francese,,French (language),0
746,Francia,/ˈfɾan.tsja/,France,0
747,fratre,,brother,0
748,fraude,,fraud,0
749,fraxino,,ash (tree),0
750,fremito,,"trill, shiver",0
751,frequentemente,,frequently,0
752,frequentia,,frequency,0
753,fresco,,fresco (painting),0
754,fricar,,to rub,0
755,friction,,friction,0
756,frigide,/ˈfri.ɡi.de/,cold,0
757,frigido,,"cold, coldness",0
758,fritura,,fritter,0
759,frivolitate,,frivolity,0
760,fronte,,(anatomy) forehead,0
761,frontiera,,border,0
762,frottis,,A scraped or smeared sample.,0
763,fructo,,fruit,0
764,fructuose,,fruitful,0
765,frumento,,wheat,0
766,fulgure,,flash,0
767,fuligine,,soot,0
768,fuliginose,,"smutty, sooty",0
769,fumator,,smoker,0
770,fumo,,smoke,0
771,fundamento,,"foundation, base",0
772,fundar,,to found,0
773,fundator,,founder,0
774,funder,,to melt,0
775,fundo,,"base, bottom",0
776,fungo,,fungus,0
777,furer,,to be mad,0
778,furiose,,furious,0
779,futuer,,(vulgar) to fuck,0
780,futuro,,future (time posterior to the present),0
781,g,/dʒe/,"The seventh letter of the Interlingua alphabet, written in the Latin script.",0
782,Gabon,,Gabon,0
783,galaxia,,galaxy,0
784,Galles,,Wales,0
785,galletto,,chicken,0
786,gamba,,leg,0
787,ganglion,,ganglion,0
788,ganiar,,to gain; win,0
789,garantir,[ɡa.ran.ˈtir],to guarantee,0
790,gas,,gas,0
791,gastric,,gastric,0
792,gastroduodenal,,gastroduodenal,0
793,gastrointestinal,,gastrointestinal,0
794,gauder,,(reflexive) to be glad; rejoice,0
795,gaudiose,,glad,0
796,gay,/ɡeɪ/,"(LGBT, sexuality) gay",0
797,gay,/ɡeɪ/,gay,0
798,gelar,,to freeze,0
799,gemma,,gem,0
800,genere,,gender,0
801,genetic,,genetic,0
802,gente,/ˈɡen.te/,people,0
803,geographia,,geography,0
804,Germania,/ɡeɾˈma.nja/,Germany,0
805,germano,,German (language),0
806,glacie,,ice,0
807,glaciero,,glacier,0
808,gladio,,sword,0
809,glande,,acorn,0
810,glandula,,gland,0
811,globulina,,globulin,0
812,glossario,,glossary,0
813,glucosa,,glucose,0
814,glutine,,gluten,0
815,gnosticismo,,Gnosticism,0
816,gonade,,(chiefly plural) gonad,0
817,governamental,,"government (used attributively), governmental",0
818,governamento,,government,0
819,grado,,"degree, grade, extent",0
820,gramma,,"gramme, gram",0
821,grammatica,,grammar,0
822,grande,,"big, large
Antonym: parve",0
823,granfilia,,granddaughter,0
824,granfilio,,grandson,0
