ID,Form,IPA,Gloss,Language_ID
130,ehr,/eːr/,"(personal) her (dative of se (she)), Segg ehr dat!,",0
131,ehr,/eːr/,"(possessive) her (possessive of se (she)), Ehr Ogen",0
132,ehr,/eːr/,"(possessive) their (possessive of se (they)), Ik heff",0
133,ehrder,/ˈeːʁdəʁ/,"rather, quite, comparatively, somewhat, earlier",0
134,ehren,/ˈeːrən/,to honor,0
135,Eiland,,island,0
136,eine,/ˈɛɪ̯nə/,"a, an",0
137,-el,,Suffix forming nouns originally denoting an agent from,0
138,-el,,A suffix that describes a male person (or other creature),0
139,-el,,A suffix that describes a male person (or other creature),0
140,elk,,"(in the singular) each, every, (in the plural) some,",0
141,-els,/əlsə/,Alternative form of -else,0
142,-elsch,,Alternative form of -else,0
143,-else,/əlsə/,"Creating, from a verb, a noun which is created by the",0
144,-en,/ən/,"forms nouns from verbs (called gerunds) or other nouns,",0
145,-en,/ən/,Used to form the infinitive of verbs.,0
146,-en,/ən/,Used to form the infinitive of verbs.,0
147,ennen,,to end,0
148,er,,Alternative spelling of ehr,0
149,eten,/ˈeːtən/,to eat,0
150,evakueren,,to evacuate,0
151,evenen,,to level,0
152,Fader,,Alternative form of Vader,0
153,Fader,,Alternative form of Vader,0
154,faken,,often,0
155,Falk,,falcon (bird),0
156,fallen,/ˈfalːn̩/,"(ergative) to fall, tumble, de Avend fallt ― the evening",0
157,Farve,,Alternative spelling of Farwe,0
158,Farwe,/ˈfarwə/,"colour/color, (in some dialects) paint",0
159,faten,/ˈfɒːtən/,to grasp,0
160,Faut,,foot (anatomy),0
161,Faut,,(Sauerländisch) foot (anatomy),0
162,Faut,,"(Sauerländisch, Westphalian Märkisch) foot (anatomy),",0
163,fechten,/ˈfɛxtn̩/,"to fight, to combat, to wage battle, to fence, to struggle,",0
164,Fent,/fɛnt/,"young fellow, boy",0
165,Fick,/fɪk/,"A pocket, Dor grep he dat Kniw in sine Fick.Then he",0
166,finnen,,to find,0
167,Flaag,,(rare) surface,0
168,Flach,,surface,0
169,Fladdermuus,,Alternative form of Fleddermuus,0
170,fladdern,,to flutter,0
171,Fleddermuus,,(male or female) bat (flying mammal),0
172,flegen,,to fly,0
173,Fliddermuus,,Alternative form of Fleddermuus,0
174,fluddern,,to flutter,0
175,Flunk,,wing,0
176,Flunkenspegel,,(ornithology) speculum,0
177,fluttern,,to flutter,0
178,fodern,,(in some dialects) to feed,0
179,foortkamen,,"to progress, to get away",0
180,Frankrich,,France,0
181,free,,(rather rare) free,0
182,freren,,to freeze,0
183,fresen,,to freeze,0
184,Färöer,/ˈfɛːrøː(ə)r/,Faroe Islands,0
185,Föhl,,feeling (Geföhl is more common than Föhl),0
186,Föhlen,,the act of feeling,0
187,füllen,/ˈfʏl(ː)(ə)n/,"to fill, (cooking) to stuff",0
188,füör,,(Westphalian) for,0
189,Gaasch,,fee (of an artist),0
190,Gaitlink,,(Münsterländisch) blackbird,0
191,gau,/ɡaʊ̯/,quick,0
192,Gebett,/ɡəˈbet/,prayer,0
193,Geboortsdatum,,date of birth,0
194,geböhren,,"to happen, to beseem",0
195,Geföhl,,feeling,0
196,gegenkamen,,"to encounter, meet",0
197,gellen,,"(intransitive) to be valid; to count; to hold true,",0
198,Gemeen,/ɡəˈmeɪn/,"town, community, municipality, parish",0
199,Gemeende,/ɡəˈmeɪnd(ə)/,Alternative form of Gemeen,0
200,Gemeenheit,,"meanness, nastiness, baseness, dirty trick, raw deal",0
201,Gemeenschop,/ɡəˈmeɪnʃop/,"community, collective",0
202,geneten,,(transitive) to enjoy (some experience); to relish;,0
203,Geschicht,,(uncountable) history,0
204,Gespreek,,discussion,0
205,gesund,,"healthy, sound",0
206,Gewidder,,thunderstorm,0
207,Gewöhl,,"crowd, turmoil",0
208,gluustern,/ˈɡluːstərn/,"to witness, observe",0
209,glöven,,"to believe, Wat du dat glöövst oder nich, dat interesseert",0
210,gniedeln,,to rub,0
211,gniegeln,,to rub,0
212,god,/ɡoʊt/,(in some dialects) good (alternative spelling of goot),0
213,Goonsdag,,"(obsolete) Wednesday, Synonym: Woonsdag",0
214,Gordien,,curtain,0
215,graag,,Alternative spelling of grag,0
216,groff,,rude,0
217,gröön,,green,0
218,Grööntüüg,,vegetables,0
219,Gurk,,cucumber,0
220,guëd,,good,0
221,Gör,,"(in some dialects) child (of either sex), (in some",0
222,güllig,,"valid, validated, legal, available",0
223,halen,,"to (go) get, to fetch (to go somewhere and take something),",0
224,Hand,/hant/,hand,0
225,hangen,,"(intransitive) to hang; to be suspended, An wat hangen.To",0
226,haugdütsk,,High German,0
227,hebben,,to have,0
228,Heevschruver,,helicopter,0
229,heftig,,"fierce, heavy, vehement, intense, strong, hefty",0
230,helpen,,Alternative spelling of hölpen,0
231,hevig,,"massive, intense, strong",0
232,holen,,to hold,0
233,hollen,,to hold,0
234,Holtduuv,,woodpigeon (Columba palumbus),0
235,Hunger,/ˈhʊŋːə(r)/,hunger,0
236,Hungersnoot,,famine,0
237,hängen,,"(transitive) to hang (something); to suspend, (transitive)",0
238,hölpen,,to help,0
239,hör,,"(in East Frisian dialects, personal) Alternative form",0
240,hör,,"(in East Frisian dialects, possessive) Alternative",0
241,hülpen,,Alternative spelling of hölpen,0
242,ick,/ɪk/,"I (first person singular pronoun), ick schreev di en",0
243,Iesland,,Iceland (a country in Europe),0
244,impen,,"to inoculate, to vaccinate",0
245,-ing,,(Mecklenburg-Vorpommern) Used to form diminutives.,0
246,inkamen,,"to enter, come in",0
247,Insel,,"island, isle",0
248,interesseren,,"to interest (to attract attention or concern), to show",0
249,Intritt,,"entrance, access",0
250,Isel,,"donkey
1921, Zwei Mark. Paderborn, den 10. Nov. 1921 (Notgeld)
En Isel, dei Dukoten schitt, Diän hett wey Paderbüörnsken nit, Doch gift et Isels genaug in der Welt, Dei kaupet use Papeyergeld.",0
251,-ismus,,-ism,0
252,It,,"(Westphalian, regional) you (nominative plural)",0
253,Januwar,,January,0
254,jede,,"each, every",0
255,Johr,,"(Mecklenburgisch-Vorpommersch) year
Fritz Reuter, Kein Hüsung
De sünst des Johrs in Noth un Leid, In Lumpen dörch de Welt hingeiht[.]",0
256,Johr,,"(Paderbornisch) year
1877, Lähm up! Wat de Trängsaldote Mattigges Pappstoffel, dei met synem Pasteoer im Franßeosenlanne wiäsen is anplatz Köster, vam grauten Kryge to vertellen weit. Erlebnisse im Feldzuge 1870 bis 1871 im Paderborner Dialekt mitgetheilt von einem Sohne der rothen Erde. (Neue Folge des „Niu lustert mol!“), p. 10, 139, 150:
[Trängsaldot(e) Mattigges Pappstoffel:] „Nä, ik sin den Hiärwest dessülftigen Johres instellt.“
Goäd müge iusen ehrwürdigen un glorryken Kaiser nau lange Johre am Liewen erhallen!
Sei is in Meisenheim im Johre achtteihnhunnert drütteihne im Hiuse öhres Schwogers stoärwen[.]
She died in Meisenheim in the year 1813 in the hourse of her brother-in-law.",0
257,Johr,,(Sauerländisch) year,0
258,jung,/jʊŋk/,young,0
259,Jöögd,,youth,0
260,Jöögdwaterball,,(uncountable) water polo for the youth,0
261,kamen,/ˈkɒːmən/,"to come, to happen, to arise, to come to be, to be",0
262,kennen,/ˈkɛnnən/,"(transitive) to know (someone); to be acquainted with,",0
263,kesen,,to choose,0
264,kleen,,small,0
265,Kluuster,,"cluster; bunch; group, lump, (astronomy) A group or",0
266,klöven,,"to split, to divide",0
267,Klöör,/ˈklœɪ̯͡ɐ/,colour,0
268,knudeln,,"to wrinkle, crease, crumple",0
269,koolt,/kʰɔːɫt/,cold,0
270,kopen,/koːpən/,"to buy, Ik heff güstern wat Appeln köfft.I bought some",0
271,korrigeren,,to correct,0
272,Kraasch,[krɒːʃ],courage,0
273,krepen,,(intransitive) to creep; to crawl,0
274,Krieg,/kɾi(ː)ç/,war,0
275,krunkeln,,"to fold, wrinkle",0
276,krupen,,(intransitive) to creep; to crawl,0
277,Kruut,,"herb; useful plant; plant used to flavour food, or",0
278,krökeln,,"to crease, wrinkle",0
279,Kröpel,,cripple,0
280,kröpelig,,crippled,0
281,krünkeln,,"to fold, wrinkle",0
282,Kurp,,(regional: Low Prussian) bast shoe,0
283,Kääs,,cheese,0
284,könen,/ˈkøːnən/,"(auxiliary, modal) can, to be able to, He kann goot",0
285,köpen,/køːpən/,"to buy, Ik heff güstern wat Appeln köfft.I bought some",0
286,künnen,,Alternative spelling of könen,0
287,Küüt,,"seine, milt, roe",0
288,lachen,/ˈlaxːən/,to laugh,0
289,laden,,"(transitive, intransitive) to load (something) e.g.",0
290,laden,,"(transitive) to invite (someone), (transitive, law)",0
291,laden,,"(transitive) to invite (someone), (transitive, law)",0
292,lahmen,,"to lame, to walk lamely",0
293,lang,,long,0
294,laten,,"(auxiliary, with an infinitive) to allow; to permit;",0
295,leefhebben,,to love (to have a strong affection for),0
296,leeg',,"low, inferior",0
297,leggen,/ˈlɛ.ŋ/,"to lay, He leed en Hand op mien Schuller.He laid his",0
298,Leid,,(Paderbornisch) song,0
299,Lenk,,link,0
300,Levend,[lɛːvənt],life,0
301,Lidd,,member,0
302,Liddmaat,,member,0
303,Lief,,"body, (in particular) the stomach, the belly; the abdomen,",0
304,lippen,,"to sob, to cry",0
305,Liäser,,reader,0
306,lopen,[loːpm̩],"to leap, run",0
307,luustern,/ˈluːstərn/,to listen,0
308,löken,/løːkən/,to look,0
309,löven,/ˈløːvən/,to believe (to think someone/something exists = an,0
310,lütt,,"little, small, Theodor Fontane, poem ""Herr von Ribbeck",0
311,lüüstern,/ˈlyːstərn/,to listen,0
312,maken,/ˈmaː.kə(n)/,To make.,0
313,mang,,"among, amongst
Dor sühst (du) mien Süster mang de Lüüd, de op Straat loopt.There you see my sister among the people walking in the street.",0
314,mang,,among,0
315,Maschien,,machine,0
316,Mehrtall,,(grammar) plural,0
317,mellen,,"(transitive) to report, announce, De Direkter hett",0
318,Menskenschliäge,,kinds of people,0
319,mi,/mi/,"me (dative of ik), me (accusative of ik)",0
320,min,,"my (mine), 1772, De Platt-Dütsche; een Geschrywe, dat",0
321,Morgen,/ˈmɔrɡn̩/,morning,0
322,Morrn,/ˈmɔrn̩/,morning,0
323,Mährheit,,majority,0
324,Männeken,,Diminutive of Mann,0
325,männich,,(used as a determiner or a pronoun) many,0
326,männigein,,many,0
327,mögen,/ˈmœːɣən/,"(auxiliary) may, can, be allowed to., He mag düt Johr",0
328,möten,/ˈmøːtn̩/,"(auxiliary) to have to, must, Ik mutt gahn.I have to",0
329,möten,/ˈmøːtn̩/,"to meet, encounter",0
330,möten,/ˈmøːtn̩/,"to meet, encounter",0
331,mööd,,tired,0
332,mööglich,,possible,0
333,Möönk,,monk,0
334,Nacht,/ˈnaxt/,night,0
335,Nahwer,,neighbor/neighbour,0
336,nakamen,,"to come after, follow, Wat kümmt na?, What comes after?,",0
337,Naoberschopp,,"neighbourship, neighborship",0
338,nee,,(in some dialects) no,0
339,nee,,new,0
340,nee,,new,0
341,nehmen,,"(transitive) to take, (reflexive) to take oneself (to",0
342,nich,/nɪç/,"not, Do dat nich!Do not do it!, Dat is nich wohr.That",0
343,nich,/nɪç/,is it not? (a tag question),0
344,niks,,nothing; Alternative form of nix,0
345,nix,,nothing,0
346,Nääs,,nose,0
347,Ogenblick,,"moment, blink of an eye (very short period of time)",0
348,Ohr,/ˈɔu̯ɾ/,ear,0
349,Oog,/oʊx/,(anatomy) eye,0
350,oolt,,"old, Dat ole Huus in'n Haven.The Old House in the Harbour.",0
351,Oordeel,,"judgement, verdict",0
352,oordig,,"(formal) quite, Oordig goot.Quite good.",0
353,Opdrag,,"assignment, job, mission, order, instructions",0
354,Opgaav,,"exercise, assignment, challenge, duty, job",0
355,opkamen,,"to come into use, to arise, to rise up; to come up,",0
356,oppurren,,"(transitive) to wake up, Wat purrst du mi op? Ik will",0
357,opwaken,,(intransitive) to wake up,0
358,opwecken,,(transitive) to wake up,0
359,Orlog,/oʊɾlɔx/,"war, destiny, fate",0
360,Paparz,,(regional: Low Prussian) male fern (Polystichum filix-mas,0
361,passeren,,"(auxiliary wesen) to happen, Woans kunn dat passeren?,",0
362,Paveluun,,peacock,0
363,Peddik,,"pulp, core",0
364,Plattdütsch,,Low German (West Germanic language),0
365,plattdütsch,,Low German,0
366,Plattdüütsch,/pɫɑʈdyːt͡ʃ/,Alternative form of Plattdütsch; Low German (West Germanic language),0
367,plietsch,,"clever, intelligent",0
368,Powirp,,(regional: Low Prussian) day laborer who is not indentured,0
369,quabbeln,,To quiver,0
370,Quall,,jellyfish,0
371,quinkeleren,,to warble,0
372,quinkeln,,to twitter,0
373,regen,,(impersonal) to rain,0
374,reken,,"to count, to reckon, (with mit) to expect",0
375,riek,,rich,0
376,Rägen,,Alternative spelling of Ręgen,0
377,röken,,to smoke,0
378,rüken,,"(transitive) to smell (something); to sniff (something),",0
379,-s,,(archaic) Used to form the genitive case of (strong),0
380,Sang,/zaŋk/,"the act of singing, a chant, a song",0
381,schaad,,"Dat is man schaad! or, for short, Schaad!
What a pity! or What a shame!",0
382,Schaad,/ʃaːd/,damage (particularly psychological),0
383,Schaden,/ˈʃɒːdən/,"damage, harm, (en Schaden hebben) (colloquial, derogative):",0
384,Schadenmaker,,"(agriculture) pest, pain (annoying person) m",0
385,Schadenmakerin,,pain (annoying person) f,0
386,Schadenmakersche,,pain (annoying person) f,0
387,schaken,,"to move, shift, to push, shake",0
388,schaven,,"(transitive) to scrape; to scratch; to scour; to chafe,",0
389,-sche,,"creates the female form of persons or animals
‎Tüüg (“witness”) + ‎-sche → ‎Tüügsche (“female witness”). See also: Tügin (“female witness”)",0
390,Scheperin,,shepherd f,0
391,Schepersche,,shepherd f,0
392,scheten,,to shoot,0
393,schienen,,"to shine; to gleam, to seem; to appear; to look",0
394,schirrwarken,/ˈʃɪɾvɑ͡ɐkn̩/,"to work physically, to work intensively or for a long",0
395,Schmusterlachen,,smile,0
396,-schop,/ʃop/,-ship,0
397,schrieven,,"to write, We schriff, de bliff.Who writes, remains.",0
398,schuckeln,,"to rock, to swing, to sway, to weigh, to cradle",0
399,schäädlich,,harmful,0
400,schölen,/ˈʃøːlən/,(auxiliary) will: used to form the future tense of,0
401,schüdden,,"to shake, tremble, waver, to nod for disagreement",0
402,schüllen,,Alternative spelling of schölen,0
403,schütten,,"to shut in, to stow, dam up",0
404,Schüün,,barn (farm building),0
405,Seeschipp,,a sea ship,0
406,Seeschippfohrt,,(nautical) maritime shipping,0
407,Seeß,,a scythe,0
408,seggen,/ˈzɛ.ɡən/,"to say, tell, He sä, he wull laat ankamen, He said",0
409,sehn,/seːn/,"(intransitive) to see; to look, op wat sehn ― to look",0
410,-sel,,Alternative form of -else,0
411,Seßel,,a scythe,0
412,sien,/ziːn/,(only as the infinitive) Alternative form of wesen,0
413,sik,,Reflexive pronoun of the third person singular and,0
414,singen,,(Low Saxon) to sing,0
415,sitten,,to sit,0
416,slaan,/slɔːn/,"to beat, to hit, to strike, de Klock sleit halvig söss",0
417,slackern,,"to quake, to roll, Wat slackerst du so mit de Benen?,",0
418,Slang,[slaŋk],"snake, serpent (Serpentes)",0
419,slapen,,(Low Saxon) to sleep,0
420,slu,,"clever, crafty, sly, cunning",0
421,Smacht,,great hunger,0
422,small,,"narrow, small, slender",0
423,smielen,,to smile,0
424,smieten,,"(transitive, intransitive or reflexive) To throw.,",0
425,Smitt,,smith,0
426,smuck,,"cute, pretty",0
427,smullen,,"to emit fumes, dust or smoke, smoulder",0
428,smuustergrienen,,to smile and laugh simultaneously,0
429,smuusterlachen,,to smile and laugh simultaneously,0
430,smuustern,/ˈʃmuːstərn/,"to smile, to grin",0
431,smöken,,"to smoke, Ik smöök nichI don't smoke",0
432,smölen,,to smoulder,0
433,smölten,,"(transitive, auxiliary: “hebben”) to melt; to liquefy,",0
434,smüüstern,/ˈʃmyːstərn/,"to smile, to grin",0
435,snacken,,"to speak, to talk",0
436,snorren,,to drone,0
437,snurken,,(transitive) To snore,0
438,snurren,,"to snore, to drone",0
439,Spaaß,,"fun, joke",0
440,Spegel,,mirror,0
441,spekeleren,,to speculate,0
442,Spinnenwebb,,spiderweb,0
443,splieten,,to split,0
444,splintern,,"to splinter, to shatter, to chip",0
445,splissen,,to split,0
446,splitten,,to split,0
447,splittern,,"to splinter, to shatter, to chip",0
448,spreken,,to speak,0
449,stahn,/stɒːn/,"(intransitive) to stand, to be upright, (intransitive)",0
450,stark,/stark/,"strong, powerful",0
451,stauen,,"to stow, dam, to halt",0
452,stehlen,,"(transitive or intransitive) to steal, (reflexive)",0
453,steken,,"(transitive) to stick (someone or something); to poke,",0
454,stinken,,(intransitive) to stink,0
455,Straote,,street,0
456,striden,/stɾiːdn̩/,"(intransitive) to fight, to argue, to quarrel, De Bröders",0
457,strieden,/stɾiːdn̩/,"(intransitive) to fight, to argue, to quarrel, De Bröder",0
458,strieken,,"(transitive) to stroke, (transitive) to cancel; to",0
459,Stroomwater,,streamwater,0
460,Stünn,,hour,0
461,swabbeln,,"to wobble, wabble",0
462,swanken,,"to vary, to fluctuate",0
463,swarmen,,to swarm,0
464,swellen,/ˈsvɛlən/,(intransitive) to swell up; to bulge,0
465,swenken,,"to wave, to beckon",0
466,swied,,"(dated) very, (formal) quite",0
467,swimmen,,to swim,0
468,swinneln,,to swindle,0
469,söken,/søːkən/,"to seek, to search, to look for",0
470,söß,,"six, 1861, Wilh. Heyse, Pünschendörp. Plattdütsche",0
471,Sünnavend,,"Saturday (day of the week)
Synonym: Saterdag",0
472,Sünnopgang,,sunrise,0
473,Teddyboor,,teddybear (toy),0
474,teemlich,,"quite, Teemlich goot.Quite good.",0
475,teihn,,ten,0
476,teken,,"to draw, sign",0
477,tellen,/ˈtɛlːən/,"to count, to tell",0
478,temmen,,"(transitive, rare) to tame",0
479,Tied,,time,0
480,tillern,,"to waggle, wag, to flounder",0
481,Timmermann,,carpenter,0
482,tohoopkleien,,"to scrape up, scrape through, to scratch together",0
483,tohoopleggen,,to consolidate,0
484,tokamen,,"next, following, coming",0
485,tokamen,,"to become, befit, to join, to enter, come by, to nudge,",0
486,tokamen,,"to become, befit, to join, to enter, come by, to nudge,",0
487,Toll,,"custom (duty collected at the borders), authority collecting",0
488,torüchkamen,,"to come back, return, 2014 June 11, Radio Bremen [1],",0
489,tostannbringen,,"(transitive) To bring about, (transitive) To achieve,",0
490,tostannkriegen,,"(transitive) To bring about, (transitive) To achieve,",0
491,trecken,,"(transitive) to pull, to draw, (transitive) to manage,",0
492,troen,,"to trust, (transitive) to marry, (reflexive) to dare",0
493,twee,,two,0
494,tyypsch,,typical,0
495,tähmen,,(transitive) to tame,0
496,Töllner,,custom officer m,0
497,Töllnerin,,custom officer f,0
498,Töllnersche,,custom officer f,0
499,Töver,,magic,0
500,Töverer,,Alternative form of Täuverer,0
501,Tügin,,witness f (Tüügsche is more common than Tügin),0
502,Tüüg,,witness m,0
503,Tüügnis,,"testimony, witness declaration, certificate, affidavit,",0
504,Tüügsche,,witness f,0
505,unbannig,,"(dated) savagely, very, Unbannig störmsch., Very stormy.",0
506,ungüllig,,"invalid, för ungüllig verkloren, to rescind",0
507,unmööglich,,impossible,0
508,Urlog,/uːɾlɔx/,war,0
509,utenannerdrieven,,"to disperse, to dispel",0
510,utenannerfallen,,"to decompose, to disintegrate, to fall apart, to decay",0
511,uteneendrieven,,"to disperse, to dispel",0
512,uteneenfallen,,"to decompose, to disintegrate, to fall apart, to decay",0
513,utkamen,,"to sneak, hang out, hang outside, to come out, emerge,",0
514,utsnacken,,"(intransitive) to finish speaking, (transitive, with",0
515,utspreken,,"to pronounce, utter",0
516,Va,,"father, 2021, Wilhelm Knicker, Plattdütske Votellsels",0
517,vechten,,Alternative spelling of fechten,0
518,verdummen,,to silence (a person).,0
519,verdwienen,,"disappear, dwindle",0
520,vergadern,,"(intransitive) to gather, meet, assemble, (transitive)",0
521,vergeten,/fərˈɡeːtən/,"to forget, to overlook",0
522,verkehrt,,wrong,0
523,verkrunkeln,,"to fold, wrinkle",0
524,verkröpelt,,crippled,0
525,verkrünkeln,,"to fold, wrinkle",0
526,verköpen,/vərˈkøːpən/,"to sell, Ik verköff em mien olet Auto, I sold him my",0
527,verlesen,,to lose,0
528,vermoden,,to suspect,0
529,vermöden,,to tire,0
530,vermöödt,,tired,0
531,versammeln,,"(transitive) to gather, collect",0
532,verstännig,,understanding,0
533,verswinnen,,to disappear,0
534,vertroen,,to trust (to place confidence in),0
535,verännern,,"(transitive) to alter, to change, (reflexive) to change",0
536,visenteren,,to visit,0
537,vull,,"full, (colloquial) really, bloody, (colloquial) drunk",0
538,vuneendrieven,,"to disperse, to dispel",0
539,vuneenfallen,,"to decompose, to disintegrate, to fall apart, to decay",0
540,vörbi,,"over, past, up, gone
Dat is vörbi. - 'It's over'",0
541,vörbi,,"past (a place)
vörbi an de Ampel - 'past the traffic light'",0
542,vörbikamen,,"to come by, pass by, to come over",0
543,vörkamen,,"to occur, happen, to seem, appear, to avoid that",0
544,waar,/vɔːr/,"(interrogative) where (at what place), (relative) where",0
545,wabbeln,,"to wobble, wiggle, shake, waggle",0
546,wackeln,,"to wiggle, waggle, shake",0
