ID,Form,IPA,Gloss,Language_ID
785,uputiw,,to be born,0
786,upwap,,I will (later),0
787,upwe,,I will,0
788,upwene,,(command) I will (soon),0
789,urumot,,entertainment,0
790,urumot,,to have fun,0
791,uruo,,record,0
792,usap,,I will not,0
793,use,,I do not,0
794,use,,"I am not, I was not",0
795,usun,,about (concerning),0
796,uta,,to stand up,0
797,ute,,"I will never, so I do not",0
798,u̇r,,"pillar
2010,  Ewe Kapasen God, United Bible Societies, →ISBN, Pwarata 3:12, page 577:
Ewe mi pworacho upwe föri pwe epwe ussun efoch u̇r non an ai we God we imwenipin, iwe esap chuwen touu seni.
The one who overcomes I will make him like a pillar in the temple of my God, so he can't leave.",0
799,wa-,,to put,0
800,wain,,wine,0
801,wakon,,wagon,0
802,wani-,,eight,0
803,wanichö,,"eight (flat, paper-like objects)",0
804,wanimön,,eight (living people or animals),0
805,wanu,,eight,0
806,war,,to arrive,0
807,wato,,to bring,0
808,watte,,"big, large",0
809,we,,(possessive subject marker) the (singular),0
810,weires,,hard,0
811,wenechar,,"right, correct",0
812,weri,,"to see, to behold
1990,  Ewe Puken Mormon‎[1], LDS Church, →ISBN, 2 Nifai 2:9, page 38:
Iei minne, i ewe mwen uwa ngeni Kot, pwe i epwe iotek fan itan noun aramas kewe meinisin; pwe meinisin mi nuku i repwe weri manau.
Therefore, he is the firstfruits unto God, that he will pray for all of his people; that all who believe will see life.",0
813,weweiti,,to understand,0
814,wiit,,wheat,0
815,wik,,week,0
816,win,,"win, victory, prize",0
817,win,,to win,0
818,winiti,,to become,0
819,wis,,"duty, responsibility",0
820,witi,,to wait for,0
821,wokisin,,verse,0
822,won,,on,0
823,wone,,sixty,0
824,wor,,to exist,0
825,woungaw,,"poor, destitute",0
826,wúút,,rain,0
827,äm,,First-person plural exclusive general possessive; our (exclusive),0
828,ämi,,second-person plural general possessive; your (plural),0
829,äni,,to acquire (general-class objects),0
830,öch,,good,0
831,ör,,south,0
832,ötiw,,east,0
833,ȯch,,some,0
834,amen,,,1
835,anchor,,,1
836,hour,,,1
837,table,,,1
838,family,,,1
839,fig,,,1
840,fork,,,1
841,year,,,1
842,interview,,,1
843,interview,,,1
844,calaboose,,,1
845,garbage,,,1
846,Christmas,,,1
847,coffee,,,1
848,God,,,1
849,cow,,,1
850,master,,,1
851,milk,,,1
852,million,,,1
853,mission,,,1
854,missionary,,,1
855,money,,,1
856,mile,,,1
857,number,,,1
858,lesson,,,1
859,office,,,1
860,olive,,,1
861,Bible,,,1
862,baptize,,,1
863,bicycle,,,1
864,paint,,,1
865,paint,,,1
866,belt,,,1
867,bed,,,1
868,flour,,,1
869,billion,,,1
870,pink,,,1
871,priesthood,,,1
872,book,,,1
873,button,,,1
874,rice,,,1
875,right,,,1
876,room,,,1
877,sacrament,,,1
878,second,,,1
879,seaplane,,,1
880,serpent,,,1
881,Satan,,,1
882,certificate,,,1
883,sheep,,,1
884,スプーン,,,1
885,ship,,,1
886,circumcise,,,1
887,stove,,,1
888,ストッキング,,,1
889,store,,,1
890,study,,,1
891,school,,,1
892,shoes,,,1
893,タイヤ,,,1
894,taxes,,,1
895,トラック,,,1
896,devil,,,1
897,temple,,,1
898,tea,,,1
899,doctor,,,1
900,donkey,,,1
901,wine,,,1
902,wagon,,,1
903,wheat,,,1
904,week,,,1
905,win,,,1
906,win,,,1
