ID,Form,IPA,Gloss,Language_ID
399,mwavi,/ˈmʷa.ví/,a poison used to test a person's innocence,0
400,mwawi,/ˈmʷa.w⁽ᵝ⁾i/,Alternative form of mwayi,0
401,mwaye,/ˈmʷa.je/,soot,0
402,mwayi,/ˈmʷa.ji/,good luck,0
403,mwazi,/ˈmʷa.zí/,(uncommon) Synonym of magazi: blood,0
404,mwendo,/ˈmʷe.ⁿdo/,"leg, means of transport",0
405,mwini,/ˈmʷi.ní/,owner,0
406,mzati,/mˈza.ti/,the central post or column holding up the roof of a house,0
407,mzikiti,/m.ziˈki.tí/,(Islam) mosque,0
408,mzimayi,/m.ziˈmá.ji/,"lady (as in ""ladies and gentlemen"")",0
409,Mzimba,/mˈzi.ᵐba/,Mzimba (a city in Malawi),0
410,mzime,/mˈzi.me/,last-born child,0
411,mzimu,/mˈzí.mu/,"spirit, ghost",0
412,mzinda,/mˈzi.ⁿda/,city,0
413,mzungu,/mˈzu.ᵑɡu/,white person,0
414,Mzuzu,/mˈzú.zu/,Mzuzu (a city in Malawi),0
415,na-,/ná/,Prefixed to a traditional Chewa clan name to denote a woman belonging to that clan.,0
416,Namitete,/na.miˈté.te/,Namitete (a town in Malawi),0
417,Nathenje,/naˈtʰe.ⁿd͡ʒé/,Nathenje (a town in Malawi),0
418,Nazombe,/naˈzo.ᵐbe/,A  surname​.,0
419,ndalama,/ⁿdaˈɽá.ma/,(usually in the plural) money,0
420,ndani,/ˈⁿda.ní/,who,0
421,ndege,/ˈⁿdé.ɡe/,"airplane, aircraft",0
422,ndere,/ˈⁿde.ɽe/,moss,0
423,ndevu,/ˈⁿde.vu/,beard,0
424,ndimu,/ˈⁿdi.mú/,lemon,0
425,ndipo,/ˈⁿdi.pó/,and (joining clauses),0
426,Ndirande,/ⁿdíˈɽa.ⁿde/,Ndirande (a town in Malawi),0
427,ndowa,/ˈⁿdó.(w)a/,"bucket, pail",0
428,ndulu,/ˈⁿdú.ɽu/,(botany) gall,0
429,nduna,/ˈⁿdu.ná/,minister (government official),0
430,ngakhale,/ᵑɡaˈkʰa.ɽé/,although,0
431,ngalawa,/ᵑɡaˈɽa.wá/,boat,0
432,ngamira,/ᵑɡaˈmí.ɽa/,camel,0
433,ng'anga,/ˈŋa.ᵑɡa/,"witch doctor, Synonym: sing'anga, doctor (a person",0
434,ng'anjo,/ˈŋa.ⁿd͡ʒo/,furnace,0
435,ng'oma,/ˈŋo.ma/,drum,0
436,ng'ombe,/ˈŋo.ᵐbe/,"cow, ox",0
437,ng'ona,/ˈŋo.na/,crocodile,0
438,Ngozo,/ˈᵑɡó.zo/,A  surname​.,0
439,nguluwe,/ᵑɡuˈɽu.w⁽ᵝ⁾e/,"wild pig, forest hog",0
440,ngwazi,/ˈᵑɡʷá.zi/,"hero, valiant soldier or leader",0
441,ngwee,/ˈᵑɡʷe.e/,"bright, shining",0
442,ngwee,/ˈᵑɡʷe.e/,ngwee (hundredth of a Zambian kwacha),0
443,njala,/ˈⁿd͡ʒa.ɽa/,"hunger, famine",0
444,njati,/ˈⁿd͡ʒá.ti/,buffalo,0
445,njerwa,/ˈⁿd͡ʒé.ɽʷa/,brick,0
446,njinga,/ˈⁿd͡ʒi.ᵑɡá/,bicycle,0
447,njira,/ˈⁿd͡ʒi.ɽa/,"path, way",0
448,njiwa,/ˈⁿd͡ʒi.w⁽ᵝ⁾a/,"pigeon, dove",0
449,njobvu,/ˈⁿd͡ʒo.b͡vu/,"Alternative form of njovu, obsolete in Malawi.",0
450,njoka,/ˈⁿd͡ʒó.ka/,snake,0
451,njovu,/ˈⁿd͡ʒo.vu/,elephant,0
452,njuchi,/ˈⁿd͡ʒú.t͡ʃi/,bee,0
453,nkhama,/ˈᵑkʰa.ma/,gum (flesh around teeth),0
454,nkhandwe,/ˈᵑkʰa.ⁿdʷe/,jackal,0
455,nkhanga,/ˈᵑkʰá.ᵑɡa/,guinea fowl,0
456,nkhani,/ˈᵑkʰá.ni/,"news, factual story",0
457,nkhanu,/ˈᵑkʰa.nú/,crab,0
458,Nkhata,/ˈᵑkʰá.ta/,"A  surname, from Tumbuka​., Nkhata Bay (a bay of Malawi)",0
459,Nkhoma,/ˈᵑkʰó.ma/,A  surname​.,0
460,nkhono,/ˈᵑkʰo.no/,snail,0
461,nkhope,/ˈᵑkʰó.pe/,face,0
462,nkhosa,/ˈᵑkʰó.sa/,"sheep
Synonym: bira",0
463,nkhoswe,/ˈᵑkʰo.sʷe/,A male family guardian who acts as a go-between when making marriage arrangements.,0
464,Nkhotakota,/ᵑkʰo.taˈko.ta/,Nkhotakota (a city in Malawi),0
465,nkhuku,/ˈᵑkʰú.ku/,chicken,0
466,nkhukundembo,/ᵑkʰú.kúˈⁿdé.ᵐbo/,turkey,0
467,nkhumba,/ˈᵑkʰu.ᵐbá/,pig,0
468,nkhungu,/ˈᵑkʰú.ᵑɡu/,fog,0
469,nkhuni,/ˈᵑkʰú.ni/,firewood,0
470,nkhuyu,/ˈᵑkʰú.ju/,fig,0
471,nkhwali,/ˈᵑkʷʰa.ɽí/,red-necked francolin,0
472,nkhwangwa,/ˈᵑkʷʰá.ᵑɡʷa/,axe,0
473,nkhwazi,/ˈᵑkʷʰá.zi/,African fish eagle,0
474,Nkosi,/ˈᵑkó.si/,"A  surname, from Ngoni​.",0
475,Novembala,/no.véˈᵐba.ɽa/,November,0
476,nsabwe,/ˈⁿsa.ɓʷe/,louse,0
477,nsanje,/ˈⁿsa.ⁿd͡ʒe/,jealousy,0
478,Nsanje,/ˈⁿsá.ⁿd͡ʒe/,Nsanje (a town in Malawi),0
479,nsanza,/ˈⁿsa.ⁿza/,rag (piece of cloth),0
480,nsapato,/ⁿsáˈpa.to/,shoe,0
481,nsawawa,/ⁿsáˈwa.wa/,pea,0
482,nsenjere,/ⁿseˈⁿd͡ʒe.ɽe/,"Napier grass, elephant grass",0
483,nsidze,/ˈⁿsí.d͡ze/,eyelash,0
484,nsima,/ˈⁿsí.ma/,"nsima, a porridge made of sorghum or maize",0
485,nsomba,/ˈⁿsó.ᵐba/,fish,0
486,nsongo,/ˈⁿso.ᵑɡó/,mamba (snake),0
487,nswala,/ˈⁿsʷá.ɽa/,"impala, giraffe, Synonym: nyamalikiti",0
488,Ntaba,/ˈⁿta.ɓa/,A  surname​.,0
489,ntchefu,/ˈⁿt͡ʃʰe.fú/,eland,0
490,ntchentche,/ˈⁿt͡ʃʰé.ⁿt͡ʃʰe/,fly (insect),0
491,Ntcheu,/ˈⁿt͡ʃʰe.(w)ú/,Ntcheu (a town in Malawi),0
492,Ntchisi,/ˈⁿt͡ʃʰi.sí/,Ntchisi (a town in Malawi),0
493,ntchito,/ˈⁿt͡ʃʰí.to/,"work, job",0
494,nthano,/ˈⁿtʰa.no/,"A fictional or personal story, traditionally a type of folk tale, which usually includes songs.",0
495,Nthara,/ˈⁿtʰá.ɽa/,"A  surname, from Ngoni​.",0
496,nthawi,/ˈⁿtʰá.w⁽ᵝ⁾i/,time,0
497,nthenga,/ˈⁿtʰe.ᵑɡa/,feather,0
498,nthochi,/ˈⁿtʰo.t͡ʃí/,banana,0
499,nthowitowi,/ⁿtʰo.w⁽ᵝ⁾iˈto.w⁽ᵝ⁾i/,wagtail,0
500,nungu,/ˈnu.ᵑɡú/,porcupine,0
501,nyale,/ˈɲá.ɽe/,lamp,0
502,nyalubwe,/ɲaˈɽu.ɓʷe/,Alternative form of nyalugwe,0
503,nyalugwe,/ɲaˈɽu.ɡʷe/,"leopard
Synonym: kambuku",0
504,nyama,/ˈɲa.ma/,"animal, meat",0
505,nyamalikiti,/ɲa.ma.ɽiˈki.ti/,"giraffe
Synonym: nswala",0
506,Nyangulu,/ɲaˈᵑɡú.ɽu/,A  surname​.,0
507,nyani,/ˈɲa.ní/,baboon,0
508,nyanja,/ˈɲa.ⁿd͡ʒá/,"large body of water, especially a lake",0
509,Nyasalande,/ɲá.saˈɽa.ⁿde/,(historical) Nyasaland,0
510,Nyasulu,/ɲaˈsú.ɽu/,"A  surname, from Tumbuka​.",0
511,nyemba,/ˈɲé.ᵐba/,bean,0
512,nyenga,/ˈɲe.ᵑɡá/,"deceive, trick",0
513,nyenyezi,/ɲéˈɲe.zí/,star,0
514,Nyika,/ˈɲí.ka/,Nyika (a national park in Malawi),0
515,Nyirenda,/ɲiˈɽé.ⁿda/,"A  surname, from Tumbuka​.",0
516,Nyirongo,/ɲiˈɽó.ᵑɡo/,"A  surname, from Tumbuka​.",0
517,nyumba,/ˈɲu.ᵐbá/,house,0
518,nyundo,/ˈɲu.ⁿdo/,hammer,0
519,nyuzi,/ˈɲú.zi/,newspaper,0
520,nzeru,/ˈⁿze.ɽú/,wisdom,0
521,ofesi,/óˈfe.si/,office,0
522,Ogasiti,/ó.ɡaˈsi.ti/,August,0
523,Okutobala,/o.ku.tóˈba.ɽa/,October,0
524,ola,/ˈó.ɽa/,hour,0
525,Paliani,/pa.ɽíˈa.ni/,A  surname​.,0
526,pansi,/ˈpa.ⁿsí/,"on the ground, below, down, on foot",0
527,patsa,/ˈpa.t͡sa/,give,0
528,patsira,/paˈt͡si.ɽa/,"Applicative form of -patsa: give to someone, hand to someone",0
529,pereka,/peˈɽe.ka/,"return something that one has borrowed, hand over something to someone that is already theirs
(religious) give or dedicate something to God which is regarded as a gift from God",0
530,pfumbi,/ˈp͡fu.ᵐbí/,"Alternative form of fumbi, obsolete in Malawi.",0
531,pfupa,/ˈp͡fú.pa/,"Alternative form of fupa, obsolete in Malawi.",0
532,phala,/ˈpʰa.ɽa/,a kind of thin porridge,0
533,Phalombe,/pʰaˈɽo.ᵐbé/,Phalombe (a town in Malawi),0
534,phapo,/ˈpʰa.po/,lung,0
535,phasa,/ˈpʰá.sa/,twin,0
536,phazi,/ˈpʰa.zí/,foot,0
537,phika,/ˈpʰi.ka/,to cook,0
538,phiko,/ˈpʰi.ko/,wing,0
539,phingo,/ˈpʰí.ᵑɡo/,"mpingo, ebony tree",0
540,phiri,/ˈpʰi.ɽi/,"mountain, hill",0
541,Phiri,/ˈpʰí.ɽi/,A  surname​.,0
542,Phoya,/ˈpʰo.ja/,A  surname​.,0
543,phulusa,/pʰuˈɽu.sa/,"ash
Synonym: chipala",0
544,phunzitsa,/pʰuˈⁿzi.t͡sá/,teach,0
545,phwetekere,/pʷʰe.teˈke.ɽe/,tomato,0
546,poto,/ˈpo.to/,pot,0
547,Rukuru,/ɽuˈkú.ɽu/,Rukuru (a river in Malawi),0
548,Rumphi,/ˈɽú.ᵐpʰi/,Rumphi (a town in Malawi),0
549,sabata,/sáˈɓa.ta/,"week, Synonym: mlungu",0
550,sabata,/sáˈɓa.ta/,"sabbath (in Christianity, Sunday)",0
551,sadaka,/saˈɗá.ka/,"alms, something given freely, a memorial meal held",0
552,sadulo,/sáˈɗu.ɽo/,saddle,0
553,seka,/ˈse.ka/,laugh,0
554,Senga,/ˈsé.ᵑɡa/,Senga Bay (a bay of Malawi),0
555,Sepitembala,/se.pi.téˈᵐba.ɽa/,September,0
556,shehe,/ˈʃé.he/,sheik (Muslim cleric),0
557,Shire,/ˈʃí.ɽe/,Shire (a river in Malawi),0
558,shopo,/ˈʃó.po/,workshop,0
559,Sibande,/siˈɓá.ⁿde/,"A  surname, from Ngoni​.",0
560,sing'anga,/síˈŋa.ᵑɡa/,witch doctor,0
561,singano,/siˈᵑɡá.no/,needle,0
562,sitolo,/siˈtó.ɽo/,"shop, store",0
563,Soche,/ˈso.t͡ʃí/,Mount Soche (a mountain in Malawi),0
564,Soko,/ˈso.ko/,"A  surname, from Ngoni​.",0
565,Songwe,/ˈso.ᵑɡʷé/,Songwe River (a river in Malawi),0
566,sopo,/ˈsó.po/,soap,0
567,sumbulere,/sú.ᵐbúˈɽe.ɽe/,(dated) umbrella,0
568,tambala,/taˈᵐba.ɽa/,rooster,0
569,tambala,/taˈᵐba.ɽa/,tambala (hundredth of a Malawian kwacha),0
570,Tanzania,/ta.ⁿzáˈni.a/,Tanzania (a country in Africa),0
571,tate,/ˈta.té/,father,0
572,tawuni,/táˈ(w)u.ni/,"town, city (urban settlement)",0
573,tchalitchi,/t͡ʃʰáˈɽi.t͡ʃʰi/,(Christianity) church,0
574,tchipa,/ˈt͡ʃʰi.pa/,"be cheap, be inexpensive",0
575,tchipha,/ˈt͡ʃʰi.pʰa/,Alternative form of -tchipa,0
576,Tembo,/ˈté.ᵐbo/,A  surname​.,0
577,Tete,/ˈté.te/,Tete (a city in Mozambique),0
578,thako,/ˈtʰá.ko/,buttock,0
579,Theba,/ˈtʰé.ɓa/,"(dated, colloquial) South Africa, Synonym: Wenela",0
580,Theu,/ˈtʰé.u/,"A  surname, from Tumbuka​.",0
581,Thindwa,/ˈtʰí.ⁿdʷa/,"A  surname, from Tumbuka​.",0
582,Thole,/ˈtʰo.ɽe/,"A  surname, from Ngoni​.",0
583,thumba,/ˈtʰu.ᵐba/,bag,0
584,Thyolo,/ˈtʲʰó.ɽo/,Thyolo (a town in Malawi),0
585,tiyi,/ˈtí.ji/,tea,0
586,tomato,/toˈmá.to/,tomato,0
587,tsamba,/ˈt͡sa.ᵐba/,(botany) leaf,0
588,tsekera,/t͡seˈke.ɽa/,A kind of tall grass used for thatching.,0
589,tsekwe,/ˈt͡se.kʷé/,spur-winged goose,0
590,tsiku,/ˈt͡sí.ku/,day,0
591,tsoka,/ˈt͡so.ka/,"bad luck, misfortune",0
592,tsopano,/t͡sóˈpa.nó/,now,0
593,tulo,/ˈtu.ɽó/,sleep,0
594,ubatizo,/u.ɓaˈti.zo/,baptism,0
595,ubusa,/uˈɓú.sa/,shepherd's work,0
596,ubwana,/uˈɓʷa.ná/,childhood,0
597,uchi,/ˈu.t͡ʃí/,honey,0
598,udzu,/ˈu.d͡zú/,grass,0
599,udzudzu,/uˈd͡zu.d͡zú/,mosquito,0
600,ufa,/ˈu.fá/,flour,0
601,ufiti,/uˈfí.ti/,"witchcraft, sorcery",0
602,Uka,/ˈú.ka/,A  surname​.,0
603,ula,/ˈú.ɽa/,The fruit of Parinari curatellifolia.,0
604,Ulaya,/uˈɽá.ja/,Europe,0
605,ulendo,/uˈɽe.ⁿdó/,"journey, trip",0
606,ulesi,/uˈɽe.sí/,laziness,0
607,umba,/ˈu.ᵐba/,to mould pottery,0
608,umunthu,/uˈmu.ⁿtʰú/,"humanity, humanness, ubuntu",0
609,unduna,/uˈⁿdu.ná/,ministry (government department),0
610,uphunzitsi,/u.pʰuˈⁿzi.t͡si/,teaching (profession),0
611,utawaleza,/u.tá.wáˈɽe.za/,rainbow,0
612,utitiri,/u.tiˈti.ɽí/,(collective) chicken fleas or lice,0
613,utsi,/ˈu.t͡sí/,smoke,0
614,utsiru,/uˈt͡sí.ɽu/,"foolishness, idiocy",0
615,uvuni,/úˈvu.ni/,oven,0
616,vina,/ˈvi.na/,dance,0
617,vumbula,/vuˈᵐbu.ɽa/,"take out of, remove",0
618,vumbuluka,/vu.ᵐbuˈɽu.ka/,"appear suddenly, like game from the bush",0
619,vumbulula,/vu.ᵐbuˈɽu.ɽa/,"reveal, show",0
620,vumbulutsa,/vu.ᵐbuˈɽu.t͡sa/,"Causative form of -vumbuluka: startle, reveal, cause to appear suddenly like game from the bush",0
621,vuto,/ˈvú.to/,"problem, trouble",0
622,Vwaza,/ˈvʷa.zá/,Vwaza (a marsh in Malawi),0
623,wailesi,/wá.iˈɽe.si/,radio,0
624,wakuba,/wáˈkú.ɓá/,thief,0
625,wayilesi,/wá.jiˈɽe.si/,Alternative form of wailesi,0
626,Wenela,/weˈne.ɽá/,"(dated, colloquial) South Africa, Synonym: Theba",0
627,weruka,/w⁽ᵝ⁾eˈɽu.ka/,"get off from work, go home after finishing one's job",0
628,Wimbe,/ˈwi.ᵐbe/,Wimbe (a village in Malawi),0
629,windo,/ˈwí.ⁿdo/,"window, Synonym: zenera",0
630,wira,/ˈw⁽ᵝ⁾i.ɽa/,"(intransitive) to boil, Synonym: -gaduka",0
631,wiritsa,/w⁽ᵝ⁾iˈɽi.t͡sa/,"(transitive) Causative form of -ŵira: boil
Synonym: -gadutsa",0
632,yankha,/ˈja.ᵑkʰa/,"answer, respond",0
633,yankho,/ˈja.ᵑkʰo/,"answer, response",0
634,yera,/ˈje.ɽa/,be white,0
635,Zalewa,/zaˈɽe.wá/,Zalewa (a town in Malawi),0
636,zamba,/ˈza.ᵐba/,midwife,0
637,Zambezi,/zaˈᵐbe.zi/,Zambezi (a river in Africa),0
638,Zambia,/záˈᵐbi.a/,Zambia (a country in Africa),0
639,zana,/ˈzá.na/,"hundred
Synonym: handiredi",0
640,zenera,/zeˈné.ɽa/,window,0
641,zikomo,/zíˈko.mo/,thank you!,0
642,Zimbabwe,/ziˈᵐbá.ɓʷe/,Zimbabwe (a country in Africa),0
643,Zingani,/ziˈᵑɡa.ni/,A  surname​.,0
644,Zomba,/ˈzo.ᵐbá/,Zomba (a city in Malawi),0
645,Zulu,/ˈzú.ɽu/,"A  surname, from Ngoni​.",0
646,Africa,ˈæfɹɪkə,,1
647,umbrella,ʌmbɹˈɛlə,,1
648,onions,ˈʌniənz,,1
649,bath,bˈæθ,,1
650,Bible,bˈaɪbəl,,1
651,bank,bˈæŋk,,1
652,bed,bˈɛd,,1
653,basin,bˈeɪsən,,1
654,body,bˈɑːdi,,1
655,book,bˈʊk,,1
656,change,t͡ʃˈeɪnd͡ʒ,,1
657,chipatara,t͡ʃˌɪpɐtˈɑː͡ɹɹə,,1
658,Portuguese,pˌoː͡ɹt͡ʃəɡˈiːz,,1
659,chitokisi,t͡ʃˈɪɾəkˌɪsi,,1
660,December,dᵻsˈɛmbɚ,,1
661,dock,dˈɑːk,,1
662,doctor,dˈɑːktɚ,,1
663,dirt,dˈɜːt,,1
664,AIDS,ˈeɪdz,,1
665,April,ˈeɪpɹəl,,1
666,February,fˈɛbɹuːˌɛɹi,,1
667,foshoro,fəʃˈoːɹoʊ,,1
668,gari,ɡˈɑː͡ɹɹi,,1
669,gold,ɡˈoʊld,,1
670,holiday,hˈɑːlɪdˌeɪ,,1
671,ink,ˈɪŋk,,1
672,January,d͡ʒˈænjuːˌɛɹi,,1
673,jacket,d͡ʒˈækɪt,,1
674,July,d͡ʒuːlˈaɪ,,1
675,June,d͡ʒˈuːn,,1
676,clerk,klˈɜːk,,1
677,candle,kˈændəl,,1
678,catechism,kˈæɾɪt͡ʃˌɪzəm,,1
679,key,kˈiː,,1
680,tsiku la Mulungu,tsˈɪkuː lˌæ mjˈʊləŋɡˌuː,,1
681,magetsi,mˈæɡɛtsi,,1
682,March,mˈɑː͡ɹt͡ʃ,,1
683,England,ˈɪŋɡlənd,,1
684,May,mˈeɪ,,1
685,minute,mˈɪnɪt,,1
686,morning,mˈɔː͡ɹnɪŋ,,1
687,November,noʊvˈɛmbɚ,,1
688,Nyasaland,naɪˈeɪzəlɐnd,,1
689,news,nˈuːz,,1
690,office,ˈɑːfɪs,,1
691,August,ˈɔːɡəst,,1
692,October,ɑːktˈoʊbɚ,,1
693,pot,pˈɑːt,,1
694,saddle,sˈædəl,,1
695,September,sɛptˈɛmbɚ,,1
696,shop,ʃˈɑːp,,1
697,store,stˈoː͡ɹ,,1
698,soap,sˈoʊp,,1
699,town,tˈaʊn,,1
700,church,t͡ʃˈɜːt͡ʃ,,1
701,-chipa,t͡ʃˈiːpə,,1
702,TEBA,tˈɛbə,,1
703,tea,tˈiː,,1
704,tomato,təmˈeɪɾoʊ,,1
705,u-,jˈuː,,1
706,oven,ˈʌvən,,1
707,wireless,wˈaɪɚləs,,1
708,WNLA,dˌʌbəljˌuːˌɛnˌɛlˈeɪ,,1
709,window,wˈɪndoʊ,,1
