ID,Form,IPA,Gloss,Language_ID
425,pōŗ,/pɒːrʲ/,"couple, pair",0
426,pōŗkimdõ,/pɒːrʲkimdə/,"couple dozen (lit. ""couple of tens"")",0
427,pū,/puː/,tree,0
428,pūoga,/puːoɡɑ/,"son, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
429,Pūojmer,/puːojmer/,"North Sea, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
430,pūolpǟva,/puːolpæːvɑ/,Saturday,0
431,Pūoļmō,/puːoʎmɒː/,"Poland, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
432,pūošt,/puːoʃt̪/,distress,0
433,pǟ,/pæː/,"head, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
434,pǟgiņ,,"a lot, plenty",0
435,pǟgiņlug,/pæːɡiɲluɡ/,(grammar) plural,0
436,Pǟrnov,/pæːrnow/,"Pärnu (a city in Estonia), Tiit-Rein Viitso, Valts",0
437,pǟva,/pæːvɑ/,day (period of the day between sunrise and sunset when,0
438,Pǟva,/pæːvɑ/,Sun (the star at the center of the Solar System),0
439,pǟvaīe,/pæːvɑ.iːe/,"day (a period of 24 hours), Valda Šuvcāne, Ieva Ernštreite",0
440,pȯis,/pɤis/,"a young man; a guy, boy, help, servant",0
441,pȯiški,/pɤiʃki/,"boy, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
442,r,/r/,"The twenty-ninth letter of the Livonian alphabet, written in the Latin script.",0
443,rada,,"path, way",0
444,raza,,fat,0
445,rebbi,,fox,0
446,reja,,rake,0
447,rek,,"a trip (by sledge or other vehicle), road",0
448,rišt,,cross,0
449,rištīng,/riʃtiːŋɡ/,person,0
450,rok,,soup,0
451,Rumāņmō,/rumɑːɲmɒː/,"Romania, Valda Šuvcāne, Ieva Ernštreite (1999, 2005),",0
452,Rumēnij,/rumeːnij/,"Romania, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
453,rõkāndiji,/rɯkɑːnd̪iji/,"speaker, spokesman",0
454,rõkāndõ,/rɯkɑːnd̪ə/,"to speak, to talk",0
455,rānda,/rɑːnd̪ɑ/,"seaside, seashore",0
456,Rīgõ,/riːɡə/,"Riga (the capital city of Latvia), Tiit-Rein Viitso,",0
457,rō,/rɒːˀ/,money,0
458,rōntõz,/roːntəz/,"book
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
ta istāb rōntõ tagān
he is sitting by a book",0
459,rōza,,"pink, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
460,Rūnõ,/ruːnə/,"Ruhnu (an Estonian island in the Gulf of Riga), Tiit-Rein",0
461,Rūnõmō,/ruːnəmɒː/,"Ruhnu (an island in the middle of the Gulf of Riga),",0
462,Rūoj,/ruːoj/,Roja (a populated place in Latvia on the coast of Gulf,0
463,Rūotšmō,/ruːotʃmɒː/,"Sweden, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
464,s,/s/,"The thirty-first letter of the Livonian alphabet, written in the Latin script.",0
465,sa,,"you; second person pronoun, referring to the addressee",0
466,sad,,"precipitation (hail, rain, snow)",0
467,sadd,,fall,0
468,sadā,,hundred,0
469,sadāz,,hundredth,0
470,Saksāmō,/sɑksɑːmɒː/,"Germany, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
471,sala,,secret,0
472,sala,,island,0
473,sala,,island,0
474,salai,,thief,0
475,Salāts,/sɑlɑːts/,"Salaca (a river in Vidzeme, Latvia), Tiit-Rein Viitso,",0
476,sama,,catfish,0
477,se,,"that, he",0
478,seis,,seven,0
479,seiskimdõ,,seventy,0
480,seiskimdõz,,seventieth,0
481,seismi,,"seventh
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
neiku seismis touvõs
as if on cloud nine (lit. ""in seventh heaven"")",0
482,seismõz,,seventh,0
483,seismõztuoistõnz,,seventeenth,0
484,seissadā,,seven hundred,0
485,seissadāz,,seven hundredth,0
486,seistuoistõn,/seistuoistən/,seventeen,0
487,seistuoistõnz,,seventeenth,0
488,selli,,such,0
489,septembõr,/septembər/,September,0
490,Serbij,/serbij/,"Serbia, Valda Šuvcāne, Ieva Ernštreite (1999, 2005),",0
491,setkimdõ,/setkimdə/,"several dozen (lit. ""several tens""), Tiit-Rein Viitso,",0
492,Sibīrij,/sibiːrij/,"Siberia, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
493,sidd,,(Salaca) tie,0
494,sigā,/siɡɑː/,pig,0
495,sigžkū,/siɡʒkuː/,"(poetic) September, Valda Šuvcāne, Ieva Ernštreite",0
496,sinni,,blue,0
497,sinā,/sinɑː/,"you; second person pronoun, referring to the addressee",0
498,sita,,shit,0
499,siḑīmsõnā,/siɟiːmsɯnɑː/,(grammar) conjunction,0
500,slikt,,bad,0
501,Slovēnij,/sloveːnij/,"Slovenia, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
502,soda,,(Salaca) war,0
503,sogd,,blind,0
504,sou,,smoke,0
505,Spāņ,/spɑːɲ/,"Spain
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
Spāņ – Hispaania – Spānija
Spain – Spain – Spain",0
506,Spāņmō,/spɑːɲmɒː/,"Spain (a country in Europe), Valda Šuvcāne, Ieva Ernštreite",0
507,statsij,/stɑtsij/,"station, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
508,sug,,"kind, sort, gender, relative",0
509,sukker,,sugar,0
510,sukā,/sukɑː/,"sock, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
511,sulg,,(Salaca) feather,0
512,suoŗm,,"finger, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
513,surm,,death,0
514,sõnā,/sɯnɑː/,word,0
515,sõnārōntõz,/sɯnɑːroːnt̪əz/,"dictionary, vocabulary",0
516,sõzār,,"sister, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
517,sēmḑa,,"milk, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
518,sīemi,/siːemi/,eating,0
519,Sīkrõg,/siːkrəɡ/,"Sīkrags (a village in Courland, Latvia), Tiit-Rein",0
520,sīlma,/siːlmɑ/,"(anatomy) eye, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
521,Sōrmō,/soːrmɒː/,"Saaremaa (largest of island of Estonia), Tiit-Rein",0
522,sū,/ˈsuː/,mouth,0
523,sūo,/suːo/,"bog, marsh, swamp",0
524,sūomli,/suːomli/,Finn,0
525,Sūomõmō,/suːoməmɒː/,"Finland, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
526,Sǟnag,/sæːnɑɡ/,"Saunags (a village in Courland, Latvia), Tiit-Rein",0
527,sȭira,,"cheese, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
528,t,/t̪/,"The thirty-third letter of the Livonian alphabet, written in the Latin script.",0
529,ta,,"he, she; third-person pronoun, referring to someone",0
530,tamm,,oak,0
531,tapp,,kill,0
532,tara,,"fence, garden",0
533,tas,/tɑs/,"cup, teacup, a serving of tea or coffee",0
534,tazi,,"flat, even, smooth",0
535,tegu,,(Salaca) deed,0
536,tei,,louse,0
537,tera,,"grain, blade",0
538,tidār,/tidɑːr/,"daughter, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
539,tied,,do,0
540,tied,,know,0
541,tied,,know,0
542,tig,,angry,0
543,tilk,,(Salaca) drip,0
544,tint,/tint/,"ink, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
545,Tirkmō,/tirkmɒː/,Turkey (country at the intersection of Europe and Asia,0
546,tsukkõr,/t̪sukːər/,sugar,0
547,Tsībõrmō,/tsiːbərmɒː/,"Siberia, Līvõkīel-lețkīel-līvõkīel sõnārōntõz, page",0
548,tuba,,(a small) house,0
549,Tukāmō,/tukɑːmɒː/,"Tukums (a town in Latvia), Tiit-Rein Viitso, Valts",0
550,tulk,,interpreter,0
551,tund,,(Salaca) to feel,0
552,tuoi,,second,0
553,tuoi,,"other, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
554,tuoistõn,/tuoistən/,teen (a set of objects of unspecified quantity ranging,0
555,tuoistõnz,/tuoistənz/,"teenth, umpteenth",0
556,tup,,sheath,0
557,täma,,Archaic form of tämā.,0
558,tämā,/tæmɑː/,"he, she; third person pronoun, referring to someone",0
559,tõurõz,,dear,0
560,tēriņtš,/t̪eːriɲt̪ʃ/,hello (a general greeting one can say when meeting somebody),0
561,tēḑ,/t̪eːʔɟ/,star,0
562,tīemizsõnā,/tiːemizsɯnɑː/,(grammar) verb,0
563,tīepǟva,/tiːepæːvɑ/,"weekday, working day",0
564,tōvaz,/toːvɑz/,"sky, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
565,tūlda,/tuːldə/,"(intransitive) to come, arrive, show up, Tiit-Rein",0
566,tūoiznapǟva,/tuoiznɑpæːvɑ/,Tuesday,0
567,tūontõ,,"thousand, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
568,tūontõz,,thousandth,0
569,tūļ,/tuːʎ/,"wind, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
570,u,/u/,"The thirty-fifth letter of the Livonian alphabet, written in the Latin script.",0
571,ud,,fog,0
572,ul,,"crazy, wild",0
573,ull,,"wild, mad",0
574,ull,,outside,0
575,ull,,howl,0
576,ull,,outside,0
577,ull,,howl,0
578,ull,,howl,0
579,umbl,,sew,0
580,umm,,own,0
581,ummitsõnā,/umːitsɯnɑː/,(grammar) adjective,0
582,un,,and,0
583,Ungārmō,/uŋɡɑːrmɒː/,"Hungary, Valda Šuvcāne, Ieva Ernštreite (1999, 2005),",0
584,urg,,flee,0
585,urg,,stream,0
586,urg,,stream,0
587,usk,,believe,0
588,usk,,faith,0
589,v,/v/,"The thirty-seventh letter of the Livonian alphabet, written in the Latin script.",0
590,vag,,furrow,0
591,Vaid,/vɑid/,"Vaide (a village in Courland, Latvia), Tiit-Rein Viitso,",0
592,vaid,,(Salaca) change,0
593,val,,light,0
594,vall,,pour,0
595,vall,,light,0
596,vall,,light,0
597,vann,,swear,0
598,vanā,/vɑnɑː/,old,0
599,vaps,,wasp,0
600,vast,,against,0
601,vedd,,pull,0
602,veis,,knife,0
603,vel,/vel/,"more, else, yet, Tiit-Rein Viitso, Valts Ernštreits",0
604,ver,,blood,0
605,veļ,/veʎ/,"brother, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
606,vež,/veʒ/,water,0
607,Vidumō,/vidumɒː/,Vidzeme (a historical region in northeastern Latvia,0
608,Vidūmō,/viduːmɒː/,Vidzeme (a historical region in northeastern Latvia,0
609,viga,,fault,0
610,vigā,/viɡɑː/,"fault, blame, guilt",0
611,vija,,(Salaca) venom,0
612,vil,,cool,0
613,värb,/værb/,(grammar) verb,0
614,võttõ,,to take,0
615,võțīm,/vɯciːm/,"key, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
616,Vāldakrīevmō,/vɑːldɑkriːevmɒː/,"Belarus, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
617,Vāldamer,/vɑːldɑmer/,"Baltic Sea, Tiit-Rein Viitso, Līvõkēļ munt vāldamiersūomõ",0
618,Vēna,/veːnɑ/,"River Daugava (the largest river in Latvia), Tiit-Rein",0
619,vīdkimdõz,,fiftieth,0
620,vīdsadāz,,five hundredth,0
621,vīdtuoistõnz,,fifteenth,0
622,vīdõz,/viːdəz/,fifth,0
623,vīmkū,/viːmkuː/,"(poetic) October, Valda Šuvcāne, Ieva Ernštreite (1999,",0
624,vīri,,yellow,0
625,vīļakū,/viːʎɑkuː/,"(poetic) August, Valda Šuvcāne, Ieva Ernštreite (1999,",0
626,vīž,,five,0
627,vīžkimdõ,,fifty,0
628,vīžsadā,,five hundred,0
629,vīžtuoistõn,/viːʒtuoistən/,fifteen,0
630,vīțsõnā,/viːcsɯnɑː/,(grammar) adverb,0
631,Vǟnta,/væːntɑ/,"Ventspils (a city in Courland, Latvia), Tiit-Rein Viitso,",0
632,vȯl,/vɤl/,"beer, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
633,vȯl,/vɤl/,2nd person singular imperative form of vȱlda,0
634,vȯlmsõnā,/vɤlmsɯnɑː/,(grammar) adverb,0
635,vȯņ,/vɤɲ/,happiness,0
636,vȱlda,/vɤːldɑ/,"(intransitive) to be, Tiit-Rein Viitso, Valts Ernštreits",0
637,vȱntsa,/vɤːntsɑ/,"(anatomy) forehead, Tiit-Rein Viitso, Valts Ernštreits",0
638,ykš,/ykʃ/,"Archaic form of ikš.
livones.net
ykš vana mīez nimtõt Jaņi Pālkali, voļ sūr statistik kuoŗŗiji
one old man named Jaņi Pālkali (~ Jānis Pālkalis) was a big collector of statistics",0
639,z,/z/,"The thirty-eighth letter of the Livonian alphabet, written in the Latin script.",0
640,ä,/æ/,"The third letter of the Livonian alphabet, written in the Latin script.",0
641,äb,/æb/,"first person singular present form of the negation verb
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
ma äb lǟ
I'm not going",0
642,äb-,/æb/,negating prefix,0
643,äbknaš,/æbknɑʃ/,"ugly, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
644,äd,/æd/,"second person singular present form of the negation verb
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
sa äd ūo tīera
you're not OK (lit. ""not healthy"")
kas sa midāgid äd vastāt?
are you not going to say anything? (lit. ""reply"")",0
645,äl,/ælː/,"cradle, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
646,äm,/æm/,"wet nurse, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
647,ämar,,dusk,0
648,ämār,/æmɑːr/,"twilight, dusk",0
649,ät,/æt/,"second person plural present form of the negation verb
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
tēg ät kūldõt
you're not listening
tēg ät sȭitat mittõ stuņdõ minkõks īņi virgs vȱlda
you are not able to be awake with me not even for an hour",0
650,õ,/ɯ/,"The twenty-sixth letter of the Livonian alphabet, written in the Latin script.",0
651,ükš,/ykʃ/,Archaic form of ikš.,0
652,ā,/ɑː/,"The second letter of the Livonian alphabet, written in the Latin script.",0
653,āigast,/ɑːiɡɑst̪/,year,0
654,āinakū,/ɑːinɑkuː/,"(poetic) July, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
655,āmbaz,/ɑːmbɑz/,tooth,0
656,ānkaŗ,/ɑːŋkɑrʲ/,anchor,0
657,ārmaz,/ˈɑːrmɑz/,"beloved, 1947,  Kōrli Stalte (lyrics), Frederik Pacius",0
658,ē,/eː/,"The ninth letter of the Livonian alphabet, written in the Latin script.",0
659,Ēstimō,/eːstimɒː/,"Estonia, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
660,ī,/iː/,"The fourteenth letter of the Livonian alphabet, written in the Latin script.",0
661,īdtuoistõnz,/iːdtuoistənz/,eleventh,0
662,īdõks,,nine,0
663,īdõkskimdõ,,ninety,0
664,īdõkskimdõz,,ninetieth,0
665,īdõksmõz,/iːdəksməz/,ninth,0
666,īdõkssadā,/iːdəkssɑdɑː/,nine hundred,0
667,īdõkssadāz,,nine hundredth,0
668,īdõkstuoistõn,/iːdəkstuoistən/,nineteen,0
669,īdõkstuoistõnz,/iːdəkstuoistənz/,nineteenth,0
670,īe,,"night, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
671,īevad,/iːevɑd̪/,"introduction
Valda Šuvcāne, Ieva Ernštreite (1999, 2005), Latvian-Livonian-English Phrase Book, Eraksti, →ISBN
Ievads – Īevad – Introduction
Introduction – Introduction – Introduction",0
672,Īra,/iːrɑ/,"Lielirbe (a village in Courland, Latvia), Tiit-Rein",0
673,Īrõmō,/iːrəmɒː/,"Ireland, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
674,Īsland,/iːslɑnd/,"Iceland
Valda Šuvcāne, Ieva Ernštreite (1999, 2005), Latvian-Livonian-English Phrase Book, Eraksti, →ISBN
Islande – Īsland – Iceland
Iceland – Iceland – Iceland",0
675,ļ,/ʎ/,"The eighteenth letter of the Livonian alphabet, written in the Latin script.",0
676,ņ,/ɲ/,"The twenty-first letter of the Livonian alphabet, written in the Latin script.",0
677,ō,/oː/,"The twenty-third letter of the Livonian alphabet, written in the Latin script.",0
678,ōj,/ɒːj/,stove,0
679,ŗ,/rʲ/,"The thirtieth letter of the Livonian alphabet, written in the Latin script.",0
680,š,/ʃ/,"The thirty-second letter of the Livonian alphabet, written in the Latin script.",0
681,Šveits,/ʃveits/,"Switzerland
Tiit-Rein Viitso, Valts Ernštreits (2012–2013), Līvõkīel-ēstikīel-lețkīel sõnārōntõz, Tartu, Rīga: TÜ, LVA
Šveits – Šveits – Šveice
Switzerland – Switzerland – Switzerland
Valda Šuvcāne, Ieva Ernštreite (1999, 2005), Latvian-Livonian-English Phrase Book, Eraksti, →ISBN
Šveice – Šveits – Switzerland
Switzerland – Switzerland – Switzerland",0
682,ū,/uː/,"The thirty-sixth letter of the Livonian alphabet, written in the Latin script.",0
683,ūomõg,/uːoməɡ/,"morning, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
684,ūļ,,"lip, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
685,Ūžkilā,/uːʃkilɑː/,"Jaunciems (a village in Courland, Latvia), Tiit-Rein",0
686,ž,/ʒ/,"The thirty-ninth letter of the Livonian alphabet, written in the Latin script.",0
687,ǟ,/æː/,"The fourth letter of the Livonian alphabet, written in the Latin script.",0
688,ǟma,/æːmɑ/,"mother, Tiit-Rein Viitso, Valts Ernštreits (2012–2013),",0
689,ț,/c/,"The thirty-fourth letter of the Livonian alphabet, written in the Latin script.",0
690,Ț,/c/,"The thirty-fourth letter of the Livonian alphabet, written in the Latin script.",0
691,ȭ,/ɯː/,"The twenty-seventh letter of the Livonian alphabet, written in the Latin script.",0
692,Ȭ,/ɯː/,"The twenty-seventh letter of the Livonian alphabet, written in the Latin script.",0
693,ȭdõg,/ɯːdəɡ/,evening,0
694,ȯ,/ɤ/,"The twenty-fourth letter of the Livonian alphabet, written in the Latin script.",0
695,ȱ,/ɤː/,"The twenty-fifth letter of the Livonian alphabet, written in the Latin script.",0
696,Ȱ,/ɤː/,"The twenty-fifth letter of the Livonian alphabet, written in the Latin script.",0
697,ḑ,/ɟ/,"The seventh letter of the Livonian alphabet, written in the Latin script.",0
698,alumīnijs,,,1
699,analysis,,,1
700,analog,,,1
701,analogy,,,1
702,April,,,1
703,data,,,1
704,December,,,1
705,englišmaņ,,,1
706,engõlmaņ,,,1
707,February,,,1
708,February,,,1
709,informācija,,,1
710,January,,,1
711,July,,,1
712,June,,,1
713,kim,,,1
714,May,,,1
715,March,,,1
716,November,,,1
717,October,,,1
718,August,,,1
719,preposition,,,1
720,persona,,,1
721,September,,,1
722,station,,,1
