ID,Form,IPA,Gloss,Language_ID
605,fokus,,trick,0
606,fokus,,trick,0
607,folklor,,folklore,0
608,folklor,,folkloric,0
609,fonetik,,phonetic,0
610,fonetika,,phonetics,0
611,formal,,formal,0
612,format,,format.,0
613,formula,,formula,0
614,formulirlemek,,to formulate.,0
615,fortepyano,,"piano, fortepiano, pianoforte.",0
616,fosfor,,phosphorus,0
617,fotoapparat,,photo camera.,0
618,fotograf,,photographer,0
619,fotosüret,,photo picture.,0
620,foye,,"foyer, lobby",0
621,fransız,,(uncommon) Frenchman,0
622,fransız,,"(uncommon) French, french.",0
623,frazeologik,,phraseological.,0
624,frazeologiya,,phraseology.,0
625,frenk,,Frenchman,0
626,frenk,,"French, french.",0
627,Frenkistan,,France,0
628,frontal,,frontal,0
629,funktsiya,,function.,0
630,fuqare,,poor,0
631,furtuna,,"storm, strong wind.",0
632,furun,,oven,0
633,futbol,,"football, soccer.",0
634,figura,,figure,0
635,figuralı,,figured.,0
636,fikir,,"thought, opinion, impression.",0
637,filatelist,,"philatelist, stamp collector.",0
638,filcan,,coffee cup,0
639,film,,film (clarification of this definition is needed),0
640,filtr,,filter,0
641,filtrlemek,,to filter.,0
642,filtrlev,,filtered.,0
643,filial,,"filial, branch.",0
644,fin,,Finnish,0
645,final,,a final,0
646,final,,final,0
647,Finlandiya,,Finland (a country in Europe),0
648,finiş,,finish (end; final part),0
649,fire,,"shrinkage, loss",0
650,firma,,"firm (company), Synonym: şirket",0
651,fizika,,physics,0
652,fiziologik,,"physiologic, physiological.",0
653,fiziologiya,,physiology.,0
654,fişenk,,firework.,0
655,gamma,,gamut,0
656,gaz,,gas,0
657,gece,,night,0
658,gemi,,boat,0
659,gerdanlıq,,necklace,0
660,getralar,,gaiters,0
661,getto,,ghetto,0
662,gıygıy,,violin,0
663,gorn,,"horn, bugle",0
664,gögercin,,"pigeon, dove",0
665,gügüm,,"can, a large copper jug",0
666,gimn,,hymn,0
667,gipnoz,,hypnosis,0
668,gizlemek,,to hide,0
669,halqara,,international.,0
670,hardal,,mustard,0
671,harita,,"chart, map",0
672,hastahane,,hospital,0
673,havuz,,basin,0
674,havyar,,caviar,0
675,hayal,,"will, wish, dream.",0
676,hayalcı,,"willer, wisher, dreamer.",0
677,haç,,cross,0
678,horaz,,"cock, rooster",0
679,hoşaf,,stewed fruit,0
680,hucur,,"strange, curious",0
681,hulya,,"will, wish.",0
682,ı,,"The eleventh letter of the Crimean Tatar alphabet, written in the Latin script.",0
683,ındemek,,"to awaken someone to his responsibilities, to remind",0
684,ırcanke,,kittenish,0
685,ırımçıq,,"mould, mildew",0
686,ırımşıq,,"mould, mildew",0
687,ırmaq,,"creek, stream.",0
688,ırq,,"race, kind.",0
689,ırğaq,,hook,0
690,ırğaşı,,female,0
691,ıslamaq,,to seal (make hermetic),0
692,ıslav,,plaster,0
693,ıştan,,"trousers, breeches",0
694,jüri,,jury.,0
695,jirafe,,giraffe,0
696,kabina,,cabin,0
697,kabinet,,cabinet,0
698,kaday,,"friend, younger brother",0
699,kadr,,"cadre, personnel",0
700,kadâ,,"kid, younger brother",0
701,kadi,,"(Islam, law) a civil judge",0
702,kafe,,café,0
703,kaloriya,,calorie,0
704,kamera,,video or photo camera,0
705,kampaniya,,campaign,0
706,kandidatura,,"candidature, candidacy, nomination",0
707,kantselâriya,,office,0
708,kapella,,"chapel, choir",0
709,kapik,,copeck,0
710,kapital,,capital (money and wealth),0
711,kapital,,capital,0
712,kapitalist,,capitalist,0
713,kapitalistik,,capitalistic,0
714,kapitalizm,,capitalism,0
715,kapitan,,captain,0
716,kapitulâtsiya,,capitulation (the act of capitulating).,0
717,kapitulirlemek,,to capitulate,0
718,kare,,"quadrat, square.",0
719,kargamak,,"to damn, to curse",0
720,karnaval,,carnival,0
721,karp,,carp,0
722,karton,,cardboard,0
723,karyera,,career,0
724,karikatura,,caricature,0
725,kassa,,"cash desk, fund",0
726,kassir,,cashier,0
727,kategoriya,,category,0
728,kater,,"cutter, launch",0
729,kayuta,,"cabin, room (naval).",0
730,kebek,,bran,0
731,keday,,traditional folk singer,0
732,keks,,cake,0
733,keler,,"colander, slotted spoon",0
734,kelmek,,to come,0
735,kelin,,bride,0
736,kelinçek,,young woman,0
737,kelinşek,,young woman,0
738,kelişmek,,to fit,0
739,keliştirmek,,to make fit,0
740,kemik,,bone,0
741,kence,,"the youngest, last child",0
742,kendir,,"hemp, cannabis",0
743,kene,,again,0
744,kene,,tick (arthropod),0
745,keniş,,"wide, broad",0
746,kerbiç,,baked brick,0
747,kere,,"time, times.
eki keretwice",0
748,kertme,,"pear, wild pear",0
749,kesertki,,lizard,0
750,kesquyruq,,lizard,0
751,kestane,,chestnut (Castanea).,0
752,ketek,,coop (poultry),0
753,keten,,"cotton, fabric, textile.",0
754,ketmek,,to go,0
755,kevde,,body,0
756,kevgir,,"colander, slotted spoon",0
757,keç,,late,0
758,keçit,,ford,0
759,keñeş,,council,0
760,keş,,(Northern dialect) late,0
761,keşe,,night,0
762,klassifikatsiya,,classification,0
763,klassik,,classic,0
764,klassik,,classic,0
765,kloun,,clown,0
766,klub,,club,0
767,klinika,,clinic,0
768,kod,,code,0
769,kodein,,codeine,0
770,kodifikatsion,,codification,0
771,kodifikatsiya,,codification,0
772,koeffitsiyent,,coefficient,0
773,kofta,,woman's jacket.,0
774,kokos,,"coco, coconut",0
775,kollektsioner,,collector,0
776,kollektsiya,,collection,0
777,kollektiv,,collective,0
778,kollektiv,,collective,0
779,kollektivizatsiya,,collectivization,0
780,kolonna,,column,0
781,komanda,,command,0
782,komandan,,commander,0
783,komandir,,commander,0
784,kombayn,,"combine (combine harvester), combined apparatus",0
785,kombayncı,,combine operator,0
786,kombinat,,group of enterprises,0
787,kombinatsiya,,combination,0
788,komediya,,comedy,0
789,komendant,,commandant,0
790,komendatura,,commandant's office,0
791,kommentirlemek,,to comment,0
792,kommuna,,commune,0
793,kommunal,,communal,0
794,kommunist,,communist,0
795,kommunist,,"communist, communistic",0
796,kommunistik,,communistic,0
797,kommunizm,,communism,0
798,kommutator,,commutator (electric switch),0
799,kompaniya,,company,0
800,kompensatsiya,,compensation,0
801,kompensirlemek,,to compensate,0
802,kompleks,,complex,0
803,kompleks,,complex,0
804,komplekt,,"complete set, full set",0
805,kompozitor,,"composer
Synonym: (used much more widely than kompozitor) bestekâr",0
806,kompozitsiya,,composition,0
807,kompromiss,,compromise,0
808,komissar,,commissar,0
809,komissarlıq,,commissariat (any public administrative agency headed by a commissar),0
810,komissariat,,commissariat (any public administrative agency headed by a commissar),0
811,komissiya,,"commission, committee",0
812,komitet,,committee,0
813,kondensator,,capacitor,0
814,konduktor,,conductor (public transportation person).,0
815,konditer,,confectioner,0
816,konferansye,,"compere, master of ceremonies",0
817,konferentsiya,,conference,0
818,kongress,,congress,0
819,konkret,,"concrete, specific, not abstract",0
820,konservalar,,"preserved foods, canned foods",0
821,konservatoriya,,"conservatory, conservatoire",0
822,konservirlemek,,"to conserve, preserve",0
823,konspekt,,synopsis,0
824,konspiratsiya,,conspiracy,0
825,konspirativ,,"conspirative, conspiratory, secret",0
826,konstatatsiya,,"constatation, basic assumption, ascertaining, establishment.",0
827,konstatirlemek,,"to constate, to ascertain, to verify, to establish,",0
828,konstruktor,,constructor,0
829,konstruktsiya,,construction,0
