ID,Form,IPA,Gloss,Language_ID
520,furmaggiu,,cheese,0
521,furmicula,/fuɾˈmikula/,ant,0
522,futuru,[fuˈtu.ɾu],future,0
523,futuru,[fuˈtu.ɾu],the future,0
524,fàcili,/ˈfaʃili/,"easy, simple",0
525,fìcatu,/ˈfikatu/,(anatomy) liver,0
526,fìcutu,/ˈfikutu/,Alternative form of fìcatu,0
527,fìmmina,,woman,0
528,gaddina,,Alternative form of jaddina,0
529,gaddu,,Alternative form of jaddu,0
530,galizzianu,,Galician (language),0
531,gamma,,Alternative form of jamma,0
532,gatta,,female cat,0
533,gattu,/ˈɡat.tu/,cat,0
534,geisha,,geisha,0
535,genti,,people,0
536,gheiscia,,Alternative form of geisha,0
537,ghiacciu,,ice,0
538,ghiancheri,/ɡɡjanˈkɛ.ɾi/,"butcher, Synonyms: carnizzeri, vucceri",0
539,ghioviri,/ˈɟːɔ(v)ɨɾɪ/,to rain,0
540,ghioviri,/ˈɟːɔ(v)ɨɾɪ/,rain,0
541,ghiurnu,,Alternative spelling of ghiornu,0
542,giameddu,,twin,0
543,Giappuni,,Japan (a country in Asia),0
544,giappunisi,,Japanese (language),0
545,giavu,,young man,0
546,Gibbilterra,,Gibraltar,0
547,ginirusità,,generosity,0
548,ginituri,/d͡ʒɪ.nɪ.ˈtu.ɾɪ/,"(invariable, chiefly plural) parents, (invariable,",0
549,giografìa,,geography,0
550,Giordania,,Jordan,0
551,giornu,/ˈdʒɔɾ.nu/,"day, Alternative form of jornu, especially when preceded",0
552,Girmania,,Germany (a country in Europe),0
553,girsuminu,,jasmine,0
554,giuggiulena,/dʒud.dʒuˈlɛ.na/,sesame seed,0
555,giugnettu,,July,0
556,giugnu,/ˈʒuɲɲu/,June,0
557,giurana,,frog,0
558,Giurdania,,Jordan (a country in Asia),0
559,giurgianu,,Georgian (language),0
560,giuvintuti,[d͡ʒʲʊ.vɪɳˈʈ̬uːt̪ɪ],youth,0
561,giuvintù,[d͡ʒʲʊ.vɪɳˈʈ̬u],youth,0
562,gièrdula,,lizard,0
563,giùvini,[ˈd͡ʒuːvɪ.nɪ̟],"young, youthful",0
564,gladiaturi,,gladiator,0
565,gnegnu,/ˈɲɛɲːu/,"talent, inventiveness, ingeniousness",0
566,gnizione,,injection,0
567,grammàtica,,grammar,0
568,granni,/ˈɾanni/,"big, large, (by extension) old",0
569,grasta,/ˈɾast̪a/,pot to put flowers,0
570,grazzi,,thank you,0
571,greca,/ˈɡrɛ.kɐ̠/,"a Hellene, a female Greek person, Synonym: ellena",0
572,greca,/ˈɡrɛ.kɐ̠/,"feminine singular of grecu (“Greek, Hellenic”), Synonym:",0
573,Grecia,/ˈɡrɛ.c̟jɐ̠/,(geography) Greece,0
574,grecu,/ˈɡrɛ.ku̞/,"the Greek language, Synonym: lingua ellènica, Hellene,",0
575,grecu,/ˈɡrɛ.ku̞/,"Greek, Grecian, Hellenic; originating in or from Greece;",0
576,griddu,,Alternative form of agriḍḍu,0
577,Groenlannia,,Greenland,0
578,grussizza,,size,0
579,gràpiri,[ˈɡɾa.pɪ.ɾɪ],to open,0
580,guantera,/ɡɡwãnˈt̪ɛɾa/,tray,0
581,guaranì,,Guaraní (language),0
582,guerra,[ˈɡwɛʐʐa],war,0
583,Guinia,,Guinea (a country in Africa),0
584,gumba,,"friend, godfather",0
585,Gènuva,,"Genoa (the capital city of Liguria, Italy)",0
586,hieri,,"yesterday, ...nata hieri. , ...born yesterday. ",0
587,iaddina,,Alternative form of jaddina,0
588,iaddu,,Alternative form of jaddu,0
589,iamma,,Alternative form of jamma,0
590,iarrusu,,Alternative form of jarrusu,0
591,iatta,,Alternative form of gatta,0
592,iattu,,Alternative form of gattu,0
593,idda,/ˈiɖɖa/,"she, her (used as the object of a preposition)",0
594,iddi,/ˈiɖɖi/,"they, them (used as the object of a preposition)",0
595,iddu,/ˈiɖɖu/,"he, Iddu avi na màchina russa. - He has a red car.,",0
596,idrògginu,,hydrogen,0
597,ienniru,/ˈj(ʎ)ɛ̃nːɪ(ɨ)ɾu/,son-in-law,0
598,Indunesia,,Indonesia,0
599,innaru,,Alternative form of jinnaru,0
600,innunisianu,,Indonesia (language),0
601,internu,,"internal, inside",0
602,invernu,,Alternative form of mmernu,0
603,Irlanda,,Ireland (an island and country in Europe),0
604,irlannisi,,Irish (language),0
605,Islandia,,Iceland (a country in Europe),0
606,islannisi,,Icelandic (language),0
607,Italia,,Italy (a country in Europe),0
608,iu,[ˈi.u],I (first person singular nominative pronoun),0
609,iuva,,Alternative form of juva,0
610,iùnciri,,Alternative form of jùnciri,0
611,jaddhina,,Alternative form of jaddina,0
612,jaddina,/jaˈɖːina/,"hen, Synonym: puddastra",0
613,jaddrina,,Alternative form of jaddina,0
614,jaddu,,rooster (male chicken),0
615,jamma,/ˈjam.ma/,(anatomy) leg,0
616,jancu,/ˈjan.kʊ/,"the white, white man",0
617,jancu,/ˈjan.kʊ/,"white, pale, sickly",0
618,jardinu,/iarˈdinu/,garden,0
619,jarrusu,,"young homosexual man, (offensive, vulgar) A homosexual",0
620,jastima,/jasˈt̪ima/,blasphemy,0
621,jastimari,/jast̪ɪˈmaɾɪ/,to blaspheme,0
622,jatta,,Alternative form of gatta,0
623,jattu,/ˈjat.tu/,Alternative form of gattu,0
624,jencu,/ˈjɛn.ku/,"calf (young cow or bull); bullock or heifer, Synonym:",0
625,jenniru,/ˈjɛnːɪɾu/,son-in-law,0
626,jimmu,/ˈimːu/,hump,0
627,jinnaru,/jɪnˈna.ɾu/,January (month),0
628,jiritu,/ˈiɾɪt̪u/,"finger, few",0
629,jittari,/jɪt̪.ˈtaː.ɾɪ/,to throw,0
630,jocu,/ˈjɔ.ku/,game,0
631,joja,,jewel,0
632,jonnu,/ˈjɔnnu/,day,0
633,jorno,,day,0
634,jornu,/ˈjɔɾ.nu/,day,0
635,jovi,/ˈjɔ.vi/,"Thursday, Synonym: jovidìa",0
636,jovidìa,/ˌjɔ.viˈdi.a/,"Thursday, Synonym: jovi",0
637,jucari,[ju.ˈka.ɾɪ],to play,0
638,jucaturi,/ju.kaˈtu.ɾɪ/,player,0
639,jurnata,[jʊɾ.ˈna.t̪a],"day, 1873,  Giuseppe Pitrè,  Novelline popolari siciliane",0
640,jusu,/ˈjusu/,"down, down below, downwards",0
641,juva,,"cry, shout, clamor",0
642,jìnchiri,/ˈjiŋkiɾi/,"to fill, to fill up, to fill in, to fill out",0
643,jùnciri,[ˈjun.tʃɪ.ɾɪ],"to arrive, to reach, to join",0
644,kimono,,Alternative form of chimonu,0
645,labbru,/ˈlab.bru/,lip,0
646,lamintatu,,"lamented, complained about",0
647,lamintiatu,,Alternative form of lamintatu,0
648,Lampidusa,,Lampedusa,0
649,lanna,/ˈlanːa/,tin plate,0
650,lapa,/ˈlapa/,bee,0
651,lapuni,/laˈpunɪ/,"hornet, bumble-bee, wasp",0
652,lariu,/ˈlaɾju/,ugly,0
653,lastima,/lasˈt̪ɪma/,annoying lament,0
654,lastimari,/last̪ɪˈmaɾɪ/,"To complain (about), to bore, to weary",0
655,lastra,,Alternative form of alastra (flower),0
656,latinu,,Latin (language),0
657,lattuneri,/lat̪ːuˈnɛɾɪ/,"coachbuilder, car designer, tinsmith, whitesmith",0
658,lavari,/laˈva.ɾɪ/,to wash,0
659,lebbru,,Alternative form of lepru,0
660,lepru,,hare,0
661,lettu,/ˈlɛttu/,bed,0
662,lettu,/ˈlɛttu/,past participle of lèggiri,0
663,lettu,/ˈlɛttu/,past participle of lèggiri,0
664,Lettunia,,Latvia (a country in Europe),0
665,li,,(definite) the,0
666,liari,,to attach,0
667,libbru,/ˈlib.bɾu/,book,0
668,libru,,book,0
669,lifanti,/lɨfãntɪ/,elephant,0
670,liggiri,,Alternative form of lèggiri,0
671,ligna,[ˈliɲɲa],firewood,0
672,lignu,[ˈliɲɲʊ],"wood (material), a piece of wood",0
673,liiri,,Alternative form of lèggiri,0
674,limaccia,/lɪˈmattʃa/,slug (snail with no shell),0
675,limburghisi,,Limburgish (language),0
676,limiuni,,Alternative form of lumiuni,0
677,lingua,,"tongue, language",0
678,linnu,,"proper, neat, tidy",0
679,linu,,flax,0
680,liotru,/liˈɔʈɹu/,"Monument in the center of Catania, known as Fontana",0
681,Liotru,,"A male given name, equivalent to English Heliodorus",0
682,lippu,/ˈlippu/,"musk, slimy thing",0
683,lippusu,/ˈlɪˈpːusu/,"slimy, smarmy",0
684,lisciu,,"smooth, sleek, polished",0
685,lisciu,,"(of person) unpleasant, odious, unsympathetic, harsh,",0
686,lisciu,,"(of person) unpleasant, odious, unsympathetic, harsh,",0
687,littiratura,,literature,0
688,littra,,letter (letter of the alphabet),0
689,Lituania,,Lithuania (a country in Europe),0
690,lituanu,,Latvian (language),0
691,liuni,/liˈuni/,lion,0
692,loddu,/ˈl(ʷ)ɔd̪ːu/,"dirt, filth",0
693,loddu,/ˈl(ʷ)ɔd̪ːu/,"dirty, unclean",0
694,longu,/ˈlɔnɡʊ/,"long, tall",0
695,lordu,/ˈlɔɾdu/,dirty,0
696,lu,,(definite article) the,0
697,lucerta,,lizard,0
698,lucèrtula,,lizard,0
699,luddari,/lud̪ˈːaɾɪ/,"to dirty, to soil",0
700,luddia,,Alternative form of lurdia,0
701,lumiuni,,lemon,0
702,luna,/ˈluna/,moon,0
703,luneddì,,Misspelling of luniddì (“Monday”).,0
704,luni,/ˈlu.ni/,"Monday, Synonym: lunidìa",0
705,lunidìa,/ˌlu.niˈdi.a/,"Monday, Synonym: luni",0
706,lupa,/lupa/,she-wolf,0
707,lupa,/lupa/,uncontrollable hunger,0
708,lupa,/lupa/,"fog, mist, especially on the sea",0
709,lupa,/lupa/,uncontrollable hunger,0
710,lupa,/lupa/,"fog, mist, especially on the sea",0
711,lupa,/lupa/,"fog, mist, especially on the sea",0
712,lupu,,wolf,0
713,lurdari,/luɾˈd̪aɾɪ/,"to dirty, to soil",0
714,lurdia,/luɾˈd̪ia/,"filth, dirt, squalor",0
715,Lussimburgu,,Luxembourg (a country in Europe),0
716,làdiu,/ˈladiu/,"ugly, wretched",0
717,lèiri,,Alternative form of lèggiri,0
718,lèttuni,,Latvian (language),0
719,lìbbiru,/ˈlibbɪɾu/,"free, unrestricted",0
720,macari,/maˈkaɾi/,"also, even",0
721,macari,/maˈkaɾi/,"If only...!, I wish!",0
722,magghiuni,,Alternative form of magliuni,0
723,maggiuranza,,Alternative form of maiuranza,0
724,magliuni,,sweater,0
725,malanova,/malaˈnova/,"curse, bad news",0
726,malanova,/malaˈnova/,"dammit, goddammit",0
727,malantisa,/malãnˈt̪is(z)a/,misunderstanding,0
728,malignu,/maˈliɲɲu/,"malicious, malignant",0
729,malocchiu,/maˈlɔkːju/,"evil eye, curse",0
730,maltisi,,Maltese (language),0
731,malèvulu,/maˈlɛ.vu.lu/,"malevolent, malicious",0
732,mannari,/man.ˈna.ɾɪ/,to send,0
733,manu,,hand,0
734,manzittu,/mãnˈtsit̪t̪u/,"(familiar) gentle, docile (told for child)",0
735,manzu,/mãntsu/,"tame, gentle, docile",0
736,mappina,/mapˈpi.na/,"cloth, rag, dishcloth",0
737,maravigghia,/maɾaˈviɡːja/,"amazement, astonishment, surprise, stupor, wonder,",0
738,Marchi,,Marche (a region of Italy),0
739,mari,/ˈma.ɾɪ/,sea,0
740,maritari,,to marry,0
741,maritu,/maˈɾi.tu/,husband,0
742,maritàri,,Alternative spelling of maritari,0
743,Maroccu,,Morocco (a country in Africa),0
744,marruggiu,/mäˈrːudʒːʊ/,handle (of a tool),0
745,marteddu,/maɾˈtɛɖ.ɖu/,hammer,0
746,marti,/ˈmaɾ.ti/,"Tuesday, Synonym: martidìa",0
747,martidìa,/ˌmaɾ.tiˈdi.a/,"Tuesday, Synonym: marti",0
748,marzu,/ˈmaɾ.tsu/,March (month),0
749,massu,,mass (large quantity),0
750,matina,/maˈtina/,morning,0
751,matri,/ˈma.tɹɪ/,mother,0
752,matutinu,,"early, of or pertaining to the early morning",0
753,mazza,/ˈmat.tsa/,"club, clod, lump (of clay or earth)",0
754,mbrugghiuni,/mbɾuˈɡːjuni/,"cheat, swindler",0
755,meli,/ˈmɛli/,honey,0
756,midemma,,Alternative form of mirè,0
757,midemmi,,Alternative form of mirè,0
758,mignatta,/mɪɲɲat̪t̪a/,"slug, bloodsucker, leech, annoying person",0
759,Milanu,,"Milan (a city in Lombardy, Italy)",0
760,milli,,thousand,0
761,ministeru,,ministry,0
762,miremma,,Alternative form of mirè,0
763,miricanu,/mɪɾɪˈkanu/,"American, Yankee, retailer who sells expensively, who",0
764,miricanu,/mɪɾɪˈkanu/,American,0
765,miridiunali,,southern,0
766,mirè,,"also, too",0
767,mischinu,/miˈski.nu/,"wretched, pitiful, unfortunate",0
768,mischinu,/miˈski.nu/,"wretch, poor guy, Synonym: puvireḍḍu",0
769,misi,/ˈmi.sɪ/,month,0
770,mmernu,,winter,0
771,mmiernu,,Alternative form of mmernu,0
772,mmiscari,,"to mix, to pour., to shuffle (cards)",0
773,mmiscari,,"to beat, to beat up, to bash, to rough up.",0
774,mmiscari,,"to beat, to beat up, to bash, to rough up.",0
775,mmiscatu,/mmɪˈʃkat̪u/,"mixed, blended",0
776,mmrignatu,,"disorderly, untidy",0
777,moddu,/ˈmɔɖ.ɖu/,soft,0
778,moffa,/ˈmɔfːa/,"slap, hit",0
779,Montenegru,,Montenegro (a country in Europe),0
780,morti,[ˈmɔɾtɪ],death,0
781,motucicletta,,motorcycle,0
782,Mozambicu,,Mozambique (a country in Africa),0
783,mpaddari,/mpaˈɖːaɾɪ/,"to screw up, to wrap like a ball, to rub, to strop,",0
784,mpaddatu,/mpaɖɖat̪u/,"rubbed, stropped, screwed up, (slang) feverish",0
785,mpiccicari,/mpit.tʃi.ˈka.ɾi/,(transitive) to stick (to),0
786,mpiccicusu,/mpit.tʃi.ˈku.su/,sticky,0
787,mpiru,,empire,0
788,mpudda,/ˈmpuɖːa/,"blister, pimple, spot, zit",0
789,mpurtari,,to import,0
790,mudu,,mute,0
791,muggheri,,Alternative form of mugghieri,0
792,mugghieri,/muɡˈɡjɛ.ɾi/,wife,0
793,muglieri,,Alternative form of mugghieri,0
794,muluni,,Alternative form of miluni,0
795,munnu,,world,0
796,muntarozzu,/mũnt̪aˈɾɔtsːu/,"heap, mound, butte",0
797,muntuari,/mũnˈt̪waɾɪ/,to mention,0
798,munzeddu,/munˈdzɛɖ.ɖu/,"a lot, a mound, Iddu sapi nu munzeddu di cosi., He",0
799,mussu,[ˈmus.sʊ],"snout, muzzle (of an animal), face (of a person), (Messinese",0
800,mustazzu,,moustache,0
801,mutari,/mu̞ˈtaː.rɪ/,"to change, transform, mutate, Synonyms: canciari, modificari",0
802,mutu,/ˈmuː.tu̞/,mute,0
803,mutu,/ˈmuː.tu̞/,first-person singular present active indicative/subjunctive,0
804,mutu,/ˈmuː.tu̞/,first-person singular present active indicative/subjunctive,0
805,mutuperiu,,insult,0
806,muzzicari,/mut.tsɪˈka.ɾɪ/,to bite,0
807,màguru,/ˈma.ʋʊ.ɾʊ/,"thin, lean, slim, skinny, Antonyms: grassu, grossu,",0
808,màrmaru,,marble,0
809,màrmiru,,Alternative form of màrmaru,0
810,màrmuru,,Alternative form of màrmaru,0
811,mènnula,,almond,0
812,mèrcuri,/ˈmɛɾ.ku.ɾi/,"Wednesday, Synonym: mercuridìa",0
813,mèusa,/ˈmɛusa/,(anatomy) spleen,0
814,Mònacu,,Monaco (a city-state in Western Europe),0
815,mùsica,,music,0
816,na,,"(indefinite) a, an",0
817,nasca,/ˈnazka/,(anatomy) nose,0
818,naspa,,"reel, spool, winder",0
819,nasu,/ˈnasu/,(anatomy) nose,0
820,nazzioni,,nation,0
821,ncapu,/ˈnkapʊ/,"over, about, more than, above, on, onto",0
822,ncapu,/ˈnkapʊ/,"up, on top, above",0
823,nciclupidìa,,encyclopedia,0
824,ncidenti,/ntʃi.ˈdɛn.ti/,"accident, incident",0
825,ncoḍḍu,/ˈnkɔɖ.ɖʊ/,"at, on top of, very close to",0
826,ncoḍḍu,/ˈnkɔɖ.ɖʊ/,on,0
827,negghia,,fog,0
828,negoziu,,"store, shop",0
829,negozziu,,Alternative form of negoziu,0
830,nenti,/ˈnɛntɪ/,"nothing, (with a negative) anything, 2009,  Clive Stevens,",0
831,nenti,/ˈnɛntɪ/,"nothing, anything",0
832,neofita,,"recruit, neophyte",0
833,nesciri,/ˈnʲɛʃʃɪɾɪ/,to go out,0
834,neutrinu,,neutrino,0
835,nfurmazzioni,,information,0
836,nghidda,/ˈŋɡiɖɖa/,eel,0
837,nghisi,,Alternative form of ngrisi,0
838,-ni,[ni],"added to words that are stressed on the final syllable to move stress to the penultimate syllable
accussì → accussini (“in this way”)
accuḍḍì → accuḍḍini (“in that other way”)
appassì → appassini (“in the meanwhile”)
tu → tuni (“you”)
cca → ccani (“here”)
ḍḍà → ḍḍàni (“over there”)
è → èni (“it is”)
ḍḍà → ḍḍàni (“over there”)
pirchì → pirchini (“why/because”)",0
839,ni,[ni],"us, accusative of nuàutri",0
840,nicissità,,"necessity, need",0
841,nicoziu,,Alternative form of negoziu,0
842,nicozziu,,Alternative form of negoziu,0
843,nicu,/ˈni.ku/,"small, little, young",0
844,nigoziu,,Alternative form of negoziu,0
845,nigozziu,,Alternative form of negoziu,0
846,nigru,/ˈni.ɡɾu/,Alternative form of nìuru (“black”),0
847,niru,/ˈni.ɾu/,Alternative form of nìuru (“black”),0
848,nivi,,"snow, 1874, Giovanni Meli, Poesie, ""Invernu"",, Urvicati",0
849,nn',,not,0
850,nnimicizzia,,enmity,0
851,nocca,/ˈnɔkka/,"bow, ribbon",0
852,nomu,,name,0
853,non,/nɔn/,not,0
854,nonu,,ninth,0
855,nora,/ˈnɔɾa/,daughter-in-law,0
856,notti,,night,0
857,novanta,,Alternative form of nuvanta,0
858,novantèsimu,,Alternative form of nuvantèsimu,0
859,novi,/ˈnɔː.vi̞/,nine,0
860,novi,/ˈnɔː.vi̞/,plural of novu (“new”),0
861,novi,/ˈnɔː.vi̞/,plural of novu (“new”),0
862,novu,/ˈnɔː.vu̞/,"new, original, fresh, young, incoming, novu di zicca",0
863,nsignàrisi,,Alternative form of nzignàrisi,0
864,nsunnari,,Alternative form of nzunnari,0
865,nteriezzioni,,interjection,0
866,nternu,,Alternative form of internu,0
867,ntiniri,,immature,0
868,ntrasiri,/ˈnʈɹasɪɾɪ/,"to go in, to enter",0
869,nu,,"(indefinite) a, an",0
870,nuci,,nut,0
871,nuddu,/ˈnuɖːu/,"no, not any, any",0
872,nuddu,/ˈnuɖːu/,"no one, nobody",0
873,nui,,we,0
874,nummuru,,number,0
875,nun,/nun/,not,0
876,nuncenti,,"innocent, guiltless, poor (expression of pity)",0
877,nurviggisi,,Norwegian (language),0
878,nuvanta,,ninety,0
879,nuvantèsimu,,ninetieth,0
880,nuvembri,/nuˈvɛm.bɾɪ/,November,0
881,nuvula,/nuˈ(v)(h)u(ʉ)la/,cloud,0
882,nuvèmmiru,/nuˈvɛm.mɪ.ɾu/,November,0
883,nvernu,,Alternative form of mmernu,0
884,nvèrnu,,Alternative form of mmernu,0
885,nzettu,,insect,0
886,nzignàrisi,,to learn,0
887,nzivari,/ntsɨˈvaɾɪ/,"to dirty, to soil",0
888,nzivatu,/ntsɨˈvat̪u/,"dirty, filthy (especially about people)",0
889,nzoddira,/ˈntsɔɖɖɪɾa/,"needless, useless thing, who creates chaos, especially",0
890,nzunnari,/ˈntsunˈnaɾɪ/,to dream,0
891,nèsciri,[ˈnɛʃ.ʃɪ.ɾɪ],"to exit, to go out",0
892,nìuru,/ˈni.u.ɾu/,black,0
893,nìvuru,/ˈni.vu.ɾu/,Alternative form of nìuru (“black”),0
894,nùmmaru,,Alternative form of nùmmiru,0
895,nùmmiru,,number,0
896,nùmmuru,,Alternative form of nùmmiru,0
897,occhiata,/okˈkjat̪a/,"evil eye, curse",0
898,occhiu,/ˈɔk.kju/,(anatomy) eye,0
899,occitanu,,Occitan (language),0
900,ogghiu,/ˈɔɡ.ɡju/,oil,0
901,oggi,,Alternative form of oi,0
902,oji,,Alternative form of oi,0
903,omu,/ˈɔmu/,"man, human being, mankind",0
904,orbu,[ˈɔr.bʊ],blind,0
905,orbu,[ˈɔr.bʊ],A blind person,0
906,oru,,gold (chemical element),0
907,orvu,[ˈɔr.vʊ],blind,0
908,orvu,[ˈɔr.vʊ],"a blind person, 1888,  Giuseppe Pitrè,  Fiabe e legende",0
909,otru,,Alternative form of àutru,0
910,ottantèsimu,,Alternative form of uttantèsimu,0
911,ottavu,,Alternative form of uttavu,0
912,ottu,,eight,0
913,pacchiu,/ˈpak.kjʊ/,"(vulgar, slang) pussy, Synonym: sticchiu, (vulgar,",0
914,paci,/ˈpa.ʃɪ/,peace,0
915,padda,/ˈpaɖɖa/,ball,0
916,paddu,/ˈpaɖːu/,"(anatomy, vulgar, slang) testicle, clumsy, unelegant",0
917,padduni,/paɖˈːunɪ/,"ball, football",0
918,pagghia,/ˈpaɡɡja/,straw,0
919,pagghiaru,/ˈpaɡˈɡjaɾu/,haystack,0
920,Palermu,,"Palermo (the capital city of Sicily, Italy)",0
921,Palistina,,Palestine,0
922,palla,/ˈpalːa/,ball,0
923,palluni,/palˈlunɪ/,"football ball, football (the game) soccer, football",0
924,palora,/paˈlɔɾa/,word,0
925,palumma,[paˈlum.ma],"dove, 1875,  Giuseppe Pitrè,  Fiabe, novelle e racconti",0
926,palàura,,Alternative form of palora,0
927,pani,[ˈpa.nɪ],"bread, 1905,  Reinhold Rost,  The Lord's prayer in",0
928,panza,/ˈpãntsa/,"(anatomy) stomach, belly",0
929,pappagaddu,,a parrot,0
930,pappaiaddu,,a parrot,0
931,pappajaddu,,a parrot,0
932,papurata,,strong gust of wind,0
933,parola,,Alternative form of palora,0
934,paràula,,Alternative form of palora,0
935,passaportu,,passport,0
936,passari,/pasˈsaɾɪ/,"to go through, to pass, to transit, to waste, to deteriorate,",0
937,passata,/pasˈsat̪a/,tale,0
938,passatu,[pasˈsa.tu],"last, past, wasted, deteriorated (of foods)",0
939,passatu,[pasˈsa.tu],the past,0
940,passatu,[pasˈsa.tu],past participle of passari; passed.,0
941,pasta,/ˈpasta/,"pasta, dough",0
942,patri,/ˈpa.tɹɪ/,father,0
943,peddi,,skin (outer covering of the body of a person),0
944,peddiri,/ˈpʲɛddɨɾɪ/,"to lose, to waste, to deteriorate",0
945,pedi,[ˈpɛ.di],(anatomy) foot,0
946,pessu,/ˈpɛssu/,lost,0
947,petra,,stone,0
948,pettu,/ˈpɛt̪t̪u/,"(anatomy) chest, (anatomy) breast",0
949,piancia,,Alternative form of plancia,0
950,picca,/ˈpikːa/,"little, not much, (followed by an adjective) little,",0
951,piccari,[pɪkˈka.ɾɪ],to sin,0
952,piccatu,[pɪkˈka.tu],sin,0
953,piccatu,[pɪkˈka.tu],"what a pity!, what a shame!",0
954,piccatu,[pɪkˈka.tu],past participle of piccari; sinned.,0
955,piccaturi,[pɪk.kaˈtu.rɪ],"sinner, 1885,  Thomas Frederick Crane,  Italian popular",0
956,piccentu,,Alternative form of pircentu,0
957,picciotta,/pitˈtʃɔt.ta/,"girl, young woman",0
958,picciottu,/pitˈtʃɔt.tu/,"boy, young man",0
959,picciridda,/pɪt.tʃɪˈɾiɖ.ɖa/,"girl, child (female)",0
960,picciriddu,/pɪt.tʃɪˈɾiɖ.ɖu/,"boy, child (male or of unspecified gender)",0
961,pidunu,,(chess) pawn,0
962,pila,/ˈpila/,(anatomy) body hair,0
963,pinzeddu,,brush (tool),0
964,pipituni,/pɪpɪˈt̪uni/,"hoopoe, useless person",0
965,pircantatu,,spellbound,0
966,pircentu,,(mathematics) percent,0
967,pirdutu,,lost,0
968,pirmanenti,,permanent,0
969,pirtusu,/pɪɾˈtu.su/,hole,0
970,pisci,/ˈpiʃʃɪ/,fish,0
971,pitagghiu,,soup,0
972,pitaggiu,,soup,0
973,pitrusinu,/pi.tɾuˈsi.nu/,parsley,0
974,pittusu,,Alternative form of puttusu,0
975,pitàgghiu,,soup,0
976,plancia,,"board, plank",0
977,Plutarcu,/plu̞ˈtaːr.ku̞/,"A male given name of historical usage, equivalent to",0
978,polaccu,,Polish (language),0
979,polizzia,/politˈtsia/,police,0
980,polizzìa,/politˈtsia/,police,0
981,populu,/ˈpɔpulu/,people,0
982,pornugrafìa,,pornography,0
983,Portugallu,,Portugal (a country in Europe),0
984,praja,/ˈpɾa.ja/,"beach (shore of a body of water, especially when sandy",0
985,prancia,,Alternative form of plancia,0
986,pratu,,"meadow, field",0
987,preju,,"pleasure, joy",0
988,prestu,[ˈprɛʃtu],"soon, quickly",0
989,primavera,,spring,0
990,primu,,first,0
991,pripusizioni,,Alternative form of pripusizzioni,0
992,pripusizzioni,,preposition,0
993,prisirvari,,"to preserve, conserve, 2017, Gaetano Cipolli, Arba",0
994,prunomu,/pruˈnɔ.mu/,pronoun,0
995,prununza,,pronunciation,0
996,pruppu,/ˈpɾup.pʊ/,Alternative form of purpu (Metathesis of the r),0
997,pruverbiu,,proverb,0
998,pruvigghia,,make-up powder,0
999,puddastra,/pʊɖˈɖaʂːɽa/,"chick, chicken, Synonyms: puḍḍicinu, puḍḍu, pullet,",0
1000,puliri,/puˈli.ɾɪ/,to clean,0
1001,pulitu,/puˈlitu/,clean,0
1002,pulizzia,/pulitˈtsia/,police,0
1003,pulizzìa,/pulitˈtsia/,police,0
1004,Pulonia,,Poland (a country in Europe),0
1005,pulpetta,,meatball,0
1006,pulìticu,,political,0
1007,puma,/ˈpu.ma/,(Eastern Sicily) Alternative form of pumu (“apple”),0
1008,puma,/ˈpu.ma/,plural of pumu,0
1009,pumadoru,,tomato,0
1010,pumaduoru,,Alternative form of pumadoru (“tomato”),0
1011,pumaramuri,,Misspelling of puma d'amuri.,0
1012,pumaroru,,Alternative form of pumadoru (“tomato”),0
1013,pumaruoru,,Alternative form of pumadoru (“tomato”),0
1014,pumidoru,,Alternative form of pumadoru (“tomato”),0
1015,pumiriggiu,/pu.miˈɾid.dʒu/,afternoon,0
1016,pummadoru,,Alternative form of pumadoru (“tomato”),0
1017,pummaroru,,Alternative form of pumadoru (“tomato”),0
1018,pummidoru,,Alternative form of pumadoru (“tomato”),0
1019,pummu,/ˈpum.mu/,Alternative form of pumu (“apple”),0
1020,pummudoru,,Alternative form of pumadoru (“tomato”),0
1021,pumu,/ˈpu.mu/,apple,0
1022,puntareddu,,goad,0
1023,pupulazzioni,,population,0
1024,purpetta,/puɾˈpɛtta/,meatball,0
1025,purpu,,"octopus, (offensive, vulgar) A homosexual man, especially",0
1026,purtari,[pʊr.ˈt̪aː.ɾɪ],"to bring, to take",0
1027,purtughisi,,Portuguese (language),0
1028,purtusu,/puɾˈtu.su/,hole,0
1029,puru,/ˈpuɾu/,pure,0
1030,puru,/ˈpuɾu/,"also, too, even",0
1031,puru,/ˈpuɾu/,"also, too, even",0
1032,pusada,,Alternative spelling of pusata,0
1033,pusata,,hotel,0
1034,pusu,/ˈpusu/,(anatomy) wrist,0
1035,putia,/puˈti.a/,"little shop, little store, usually selling food and wine",0
1036,putiri,[pʊ.ˈt̪iː.ɾɪ],"can, to be able to",0
1037,puttusu,/put̪ˈt̪usu/,hole,0
1038,pàggina,/ˈpaddʒina/,page,0
1039,pàssula,/ˈpas.su.la/,"raisin, dried grape",0
1040,pècura,/ˈpɛ.ku.ɾa/,sheep,0
1041,pùrviri,,"dust, powder",0
1042,quagghia,[ˈkwaɡ.ɡja],"quail, 1874,  Lionardo Vigo,  Raccolta amplissima di",0
1043,quannu,/ˈkwan.nu/,when,0
1044,quaranta,,forty,0
1045,quarantèsimu,,fortieth,0
1046,quartu,,fourth,0
