ID,Form,IPA,Gloss,Language_ID
212,တုဲ,/toə/,"to finish[1]
တြုံဗှ်ေဒလိုက်ကတဵုနူပၟတ်တုဲ က လေၚ်စဴကၠုၚ်လ္ပာ်သ္ၚိဗှ်ေရ။ ― /kraoh pe̤h həlɒ̤c kətɒ nṳ kəmot toə kəliəŋ cao klɤŋ kəpac hɒəʔ pe̤h raʔ/ ― Your husband got up from the fire and came back to your home.[2]",0
213,တူ,/tao/,Libra (zodiacal sign),0
214,တူ,/tao/,(intransitive) to burn[1],0
215,တူ,/tao/,hot; burning,0
216,တူ,/tao/,(intransitive) to burn[1],0
217,တူ,/tao/,hot; burning,0
218,တဲ,/tuə/,hand[5],0
219,တ္ကံ,/ta.kɔʔ/,(Thailand) island,0
220,တ္ၚဲ,/ta.ŋoa/,"(astronomy) sun, Synonym: အဒိုတ် (ʼaduit), sunlight,",0
221,တၞံသၞီ,/thnam phleu/,"neem, nimb, margosa (Azadirachta indica)
Synonym: (Kaw Kyaik and Pak Kret District) သၠီ (sliṁ)",0
222,တၞး,/kə.nah/,leaf.,0
223,တၟအ်ဂစး,,Alternative form of တၟံဂစး,0
224,တၟိ,/ta.mɔeʔ/,new.,0
225,တၟံ,,"stone, rock[6][7][2], တၟံလး ― tmaʼ laḥ ― a flat stone[6],",0
226,တၟံ,,(applied only to human being) every[2],0
227,တၟံ,,(Kaw Kyaik) totality[4],0
228,တၟံ,,(applied only to human being) every[2],0
229,တၟံ,,(Kaw Kyaik) totality[4],0
230,တၟံဂစး,,alum[1],0
231,တၟံဟစး,/(taʔ)mɔʔ haʔcah/,Alternative form of တၟံဂစး (tmaʼ gacaḥ),0
232,တြုံ,/kraoh/,"male; man; [7][4][5], Antonym: ဗြဴ (brau), ကောန်တြုံ",0
233,တၠ,/kə.laʔ/,you (refering to higher class),0
234,တၠ,/kə.laʔ/,lord; master,0
235,တွဲာ,/kwai/,"to give, offer (to royalty, clergy, or deities)",0
236,တွး,/kwah/,Alternative form of ကွး (kwaḥ),0
237,တှ်,/tɔh/,"breast;[1] udder.[2], milk[1]",0
238,ထ,/tʰaʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
239,ထပှ်,/hə.pɔh/,seven,0
240,ထဝ်,/tʰɔ/,gold.,0
241,ထဝ်တၞး,/tʰɔ.kə.nah/,gold leaf.,0
242,ထဝ်ဗာတ်,/tʰɔ.pàt/,"butter, other oily ingredient",0
243,ထိ,,to be complete,0
244,ထေရဝါဒ,/tʰɤrɛ̤wɛ̀tʰɛ̤/,(Buddhism) Theravada,0
245,ထံက်ကလဵု,/tʰɔk kəlɒ/,"to kneel
Synonym: (Kaw Kyaik) ထံက်က္ၜံင် (thåk kḅåṅ)",0
246,ထံက်က္ၜံင်,/tʰɔk bɔŋ/,"(Kaw Kyaik) to kneel
Synonyms: ထံက်ကလဵု (thåk kaləw), ထံက်က္ၜံင်ဗ္စူတဲ (thåk kḅåṅ bcū tay), က္ၜံင်ထံက်ကလဵု
(file)
မရဏတံဂှ် လ္ပထံက်က္ၜံင် ဗ္စူတဲ ဆုတ်က္လေင်ထောံညိ။The surrender do not back down the threat of death.",0
247,ထံက်အလဵု,/tʰɔk ʔaʔlɒ/,"Where do you point?
(file)
ပိုဲဒးထံက်ထ္ၜးကဵုဒၞာဲလဵုရော?pəy daḥ thåk thḅaḥ kəw dnāy ləw roWhere can we point you?",0
248,ထး,/tʰah/,tray.,0
249,ထၟ,/kə.maʔ/,insect,0
250,ဒ,/tɛ̤ʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
251,ဒကာ,/həka/,(honorific) term of address used by monks to laymen,0
252,ဒဂိုန်,/tɛ̀ʔ/,July.,0
253,ဒစိတ်,/hə.cit/,nine,0
254,ဒတံ,,eight,0
255,ဒဒန်,/hə.tòn/,bridge (structure).,0
256,ဒမှော်,/hə.mok/,wide hat,0
257,ဒလန်,/delun/,pomegranate,0
258,ဒအာပ်,/hə.ʔap/,to yawn,0
259,ဒအိုအ်,/hə.ʔɒʔ/,to belch,0
260,ဒုၚ်,/tɜ̀ŋ/,"to receive; to accept., to meet; to welcome., to bear;",0
261,ဒုတိယ,,"second, deputy, assistant, vice-",0
262,ဒုန်,/tṳn/,"bamboo[3][1][4][2][5]
ဒုန်ကရေက် ― dun karek ― split bamboo[1][4]",0
263,ဒုန်,/tṳn/,"to paddle[1][4]
ဒုန်ဂၠုၚ် ― dun gluṅ ― (to) paddle a boat[3][1]
Synonym: ဂိုၚ် (gəṅ)",0
264,ဒဳ,/ti̤/,thigh[3][1],0
265,ဒဳ,/ti̤/,"(Pak Kret District) to drive to graze (cattle, etc.)[1]",0
266,ဒဵု,/tə̤/,mountain,0
267,ဒး,/tɛ̤h/,correct.,0
268,ဒး,/tɛ̤h/,"to hit[5][3], Synonym: တက် (tak), to come in contact",0
269,ဒးချာံ,/tɛ̤əh cʰam/,"to catch a cold[2][1], (file), အဲဒးချာံပေၚ်ကၠုၚ်ပိသၞာံရ။It's",0
270,ဒးစိုတ်,/tɛ̤əh cɒt/,"to like[2][1][3], (Pak Kret District) to do something",0
271,ဒးဒုဟ်,/tɛ̤əh tṳh/,to be punished[1][2],0
272,ဒးရး,/tɛ̤h rɛ̤h/,"appropriate, right[3][2], Synonym: ဒး (daḥ), eminently",0
273,ဒၞေၚ်,/neaŋ/,"forehead, brow",0
274,ဒျောဒျာ,/co̤.cɛ̤a/,"Ayutthaya Kingdom (before Siam)., Siam.",0
275,ဒြုန်,/krùn/,termite.,0
276,ဒၠဴ,/klɛ̤a/,Alternative form of ဂၠဴ (glau),0
277,ဒွက်,/kwe/,music,0
278,ဓ,/tʰɛ̤ʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
279,ဓဂဵု,/hə.kɜ̀/,thunder,0
280,န,/nɛ̤ʔ/,"rice-basket, bushel",0
281,နရက်,/nɛ̀ʔrɛk/,hell,0
282,နာဲ,/na̤i/,"(honorific) referring to a male person senior to the speaker;[1] Mr.[2]
နာဲဟံသာ ― Nāy Haṁsā ― Nai Hongsar (chairman of the New Mon State Party since 2020)",0
283,နာဲ,/na̤i/,"(second person) you, thou
used by senior monks toward junior[1][2]
(Pak Kret District) toward men who has once been a Buddhist monk[2]
Synonym: (Pak Kret District, more polite) ဣိတေံ (i teʼ)",0
284,နူတနေံတေံ,/nṳ kəneʔ teʔ/,"yesterday[1], Synonyms: နူကၞေံ (nū kneʼ), (Pak Kret",0
285,နွံ,/nṳm/,"to be, to exist[3][2][4][1][5]",0
286,နွံယၟု,,to be famous[2],0
287,ပ,/paʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
288,ပညာ,/pɔn.ɲa/,"wisdom, knowledge, learning",0
289,ပဍုင်,/dɜŋ/,Alternative form of ပ္ဍုၚ်,0
290,ပဍုၚ်,/dɜŋ/,Alternative form of ပ္ဍုၚ်,0
291,ပထမ,,first,0
292,ပန်,/pɔn/,four.,0
293,ပန်,/pɔn/,to shoot.,0
294,ပန်,/pɔn/,to shoot.,0
295,ပရိယာယ်,/paʔ rɒəʔ yai/,"indirect reference, synonym.",0
296,ပဝါ,/pava/,Name of a certain festival pavāraṇā is the name given to the festival held at the termination of the Buddhist vassa.,0
297,ပဝါ,/pava/,to tether.,0
298,ပဝ်,/po/,to fly[3],0
299,ပသာ်,/paʔsac/,May.,0
300,ပါ,/pa/,ring dove,0
301,ပါ,/pa/,to entangle,0
302,ပါၚ်,/paiŋ/,"mouth[1][3][5][6], Meronym: ၚေက် (ṅek), opening, (Pak",0
303,ပါၚ်,/paiŋ/,"used for word or speech[6], (Pak Kret District) mouthful",0
304,ပိ,/pɔeʔ/,three[3],0
305,ပိုဲ,/poj/,we[3],0
306,ပု,/paoʔ/,"to swell[4][2][1][3], (Pak Kret District, of noodles)",0
307,ပုၚ်,,cooked rice,0
308,ပုၚ်,,right (opposite of left),0
309,ပုၚ်,,right (opposite of left),0
310,ပုၚ်ဍာ်,/pɜŋ.daik/,khao chae; Thingyan rice.,0
311,ပုင်သင်္ကြာန်,/pɜŋ.sɛŋ.kran/,khao chae; Thingyan rice.,0
312,ပူ,/pao/,dove[4][1][5][2][6],0
313,ပူ,/pao/,to bind cord or cloth round[4][1][5][2][6],0
314,ပူ,/pao/,to bind cord or cloth round[4][1][5][2][6],0
315,ပေၚ်,/pɔɲ/,"full[1][6][4][3], Synonyms: ပေၚ်ဂၠက် (peṅ glak), ပေၚ်ဂၠံ",0
316,ပေၚ်,/pɔɲ/,"to fill[6], Synonyms: ပေၚ်ဂၠက် (peṅ glak), ပေၚ်ဂၠံ",0
317,ပေၚ်,/pɔɲ/,(Pak Kret District) filled to the brim in[4],0
318,ပံင်,,Paung (in Myanmar),0
319,ပ္ကဴ,/pə.kao/,flower.,0
320,ပ္ညဳပ္ညပ်,/pə.ɲɔe.pə.ɲɔp/,to negotiate.,0
321,ပ္ဍုင်,/dɜŋ/,Alternative form of ပ္ဍုၚ်,0
322,ပ္ဍုၚ်,/dɜŋ/,salty.,0
323,ပ္ဍဲ,/ɗɔə/,"denoting location; in, at[1]
မံၚ်ပ္ဍဲသ္ၚိ ― måṅ pḍay sṅi ― to stay at home[1]",0
324,ပ္ဍဲ,/ɗɔə/,"interior, inside[1]",0
325,ပ္တေၚ်,/katɑɲ/,ashes,0
326,ပၞဟ်,/pə.nɔh/,jackfruit,0
327,ပၞါန်,/nan/,army; armed forces,0
328,ပၞဴ,/pənao/,lime (fruit),0
329,ပၟတ်,,Alternative form of ဗမတ်,0
330,ပြင်သေတ်,/pərɛŋsɪʔ/,"France, French, (file), ဘာသာပြင်သေတ်တံဂှ် ဒှ်အရေဝ်ဘာသာ",0
331,ပၠန်,/plɔn/,again[3],0
332,ပၠန်,/plɔn/,"(rare) to repeat, to do again, to turn around[2]",0
333,ပှော်,/puh/,January.,0
334,ဖ,/pʰaʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
335,ဖရာပ်,/hə.rap/,pigeon,0
336,ဖဝ်ရဂိုဏ်,/phɔ̀ ɺaˀkɤ̀n/,March.,0
337,ဖအိုအ်,/hə.ʔɒʔ/,rafter,0
338,ဖာ,/pʰa/,"very, great, long",0
339,ဖေက်,/phɔc/,to fear[3],0
340,ဖေံ,/pʰeʔ/,otter,0
341,ဖဲ,/phoa/,full; sated,0
342,ဖျေံစိုတ်,/pʰjeh cɒt/,"to make up one's mind,[5] to determine, Synonym: (Pak",0
343,ဗဂဲ,/hə.ko̤a/,cat.,0
344,ဗတာဲ,/pɛ̤.tai/,hare; rabbit.,0
345,ဗတဳ,/pɛ̤əʔtɒi/,see ဗ္တဳ (btī),0
346,ဗမတ်,/kə.mot/,"fire, lamp, light",0
347,ဗမာ,/hə.mɛ̤a̤/,"(Myanmar, Thailand) Burma; Myanmar; Burman; Burmese",0
348,ဗီုတိ,,map,0
349,ဗု,/pṳ/,"white[3]
Synonym: ဗ္တာၚ်",0
350,ဗုဒ္ဓ,,Buddha,0
351,ဗုဒ္ဓဘာသာ,/pùtthɛ̀ʔ/,"Buddhism, ပ္ဍဲဍုၚ်ဗၟာ မန်ဂမၠိုၚ် မဒှ်ညးဗုဒ္ဓဘာသာအိုတ်ရ၊",0
352,ဗုဒ္ဓသာသနာ,,(Buddhism) teachings of Buddha; Buddhist teachings,0
353,ဗဳ,/pi̤/,"small bottle[2][3], (Pak Kret District) flowerpot[1],",0
