ID,Form,IPA,Gloss,Language_ID
93,cece,,grandmother,0
94,chaba,,to rise (of the sun),0
95,chadza,,to amuse,0
96,chata,,to pour in a bit,0
97,chaza,,to explain,0
98,chitsha,,"to pour away, to waste",0
99,ciga,,to think,0
100,cinyellwa,,to forget,0
101,dala,,green,0
102,dantsha,,to dance,0
103,diroya,,to draw (picture),0
104,dla,,to eat,0
105,dlala,,to make a bed,0
106,dlala,,to play,0
107,dlala,,to play,0
108,dlaluka,,to become folded up,0
109,dlalulla,,"to fold up, to gather up",0
110,dlayila,,"to be wrong, to miss something",0
111,dlisa,,"to feed, to poison",0
112,dola,,to swim,0
113,dula,,to wash (entire body),0
114,dzakala,,to become injured,0
115,dzakalisa,,to injure,0
116,dzakwa,,to get drunk,0
117,dze,,tall,0
118,dziga,,to fight over something,0
119,dzina,,to dress,0
120,dzinulla,,to undress,0
121,dzitela,,to bury,0
122,dzitulla,,to dig up,0
123,dûdûma,,to thunder,0
124,dûma,,"to roar, to thunder, to be famous",0
125,eba-,,Class 2 noun prefix.,0
126,-eka,,"Forms ""neuter-passive"" verbs from existing verbs, meaning",0
127,-ela,,"Forms applicative verbs, meaning to do something for,",0
128,ema-,,Class 6 noun prefix.,0
129,emadla,,"strength, power",0
130,emafulelo,,thatched roof,0
131,emafutsha,,"fat, grease",0
132,emakhata,,cold (temperature),0
133,emala,,lies,0
134,emalî,,blood,0
135,emanganga,,stubbornness,0
136,emankgani,,trickery,0
137,emaphelo,,end (e.g. of month),0
138,emariya,,winter,0
139,emati,,water,0
140,ematshe,,"spit, saliva",0
141,fa,,to die,0
142,faneleka,,to be proper,0
143,fasa,,to tie,0
144,fasulla,,to untie,0
145,fihla,,to hide,0
146,fika,,to arrive,0
147,firigana,,to become confused,0
148,firiganya,,to make confused,0
149,fosa,,"to be wrong, to be mistaken",0
150,fubhatsha,,to hold in the fist,0
151,fudzekela,,to make noise,0
152,fufa,,to fly,0
153,fufunela,,"to smell, to sniff",0
154,fula,,to graze,0
155,fulela,,to thatch,0
156,funa,,to want,0
157,fuphi,,short,0
158,futa,,to inherit,0
159,futhumala,,to become warm,0
160,futhumeta,,to warm up,0
161,fuya,,to breed (animals),0
162,fûfûnelwa,,to sweat,0
163,fûlûwa,,to stir,0
164,fûtsaneka,,to become poor,0
165,gada,,to guard,0
166,gadza,,to stamp,0
167,gakadlela,,to hold on firmly to,0
168,galhe,,over there,0
169,gcada,,to roast meat,0
170,gcina,,to keep,0
171,gcinakalisa,,"to preserve, to keep",0
172,gemuso,,tomorrow,0
173,gemusweni,,day after tomorrow,0
174,gena,,"to enter, to go into [+locative]",0
175,genisa,,to let in,0
176,geta,,to add,0
177,gi-,,I; first-person singular subject concord.,0
178,gi-,,me; first-person singular object concord.,0
179,gi-,,me; first-person singular object concord.,0
180,gidiza,,to make the sound of cow's hooves clopping,0
181,goba,,to bend,0
182,gobulla,,"to straighten, to unbend",0
183,godvuka,,to go home,0
184,godvusa,,to take someone home,0
185,grinya,,to bite on a surface,0
186,gweleta,,"to be unreliable, to change mind at last moment",0
187,gwinya,,to swallow,0
188,gûdza,,to shear,0
189,gûla,,to be sick,0
190,halalela,,to become holy,0
191,harela,,to tie up,0
192,helebha,,"to help, to save",0
193,hhaka,,to become stuck tightly,0
194,hlaba,,to stab,0
195,hlabulla,,"to pull out, to pluck out",0
196,hlagana,,to meet,0
197,hlahlama,,to follow in family,0
198,hlala,,to live,0
199,hlang,,near,0
200,hlanu,,five,0
201,hlanukela,,to turn inside out,0
202,hlanya,,to be mad,0
203,hlata,,to wash,0
204,hlata,,to vomit,0
205,hlata,,to vomit,0
206,hle,,"beautiful, handsome",0
207,hleka,,"(intransitive) to laugh, (transitive) to laugh at",0
208,hloga,,to need,0
209,hlogakala,,to be necessary,0
210,hlohlona,,to have a burn on body,0
211,hlokomela,,"to take care of, to look after, to realize",0
212,hloma,,to plant (e.g. tree),0
213,hlomolla,,"to dig up, to pull out (e.g. tree)",0
214,hlomula,,"to be angry, to be sad",0
215,hlonipha,,to respect,0
216,hloniphulla,,to be disrespectful,0
217,hluta,,"to squeeze, to wring out",0
218,hlwegisa,,to brighten,0
219,huwa,,"to proclaim, to say in a loud voice",0
220,hweletsa,,"to call, Synonym: -bîta",0
221,i-,,they; class 4 subject concord.,0
222,i-,,Class 9 noun prefix.,0
223,i-,,"he, she, it; class 9 subject concord.",0
224,i-,,Class 9 noun prefix; form of in- used before stems,0
225,i-,,Class 9 noun prefix.,0
226,i-,,"he, she, it; class 9 subject concord.",0
227,i-,,Class 9 noun prefix; form of in- used before stems,0
228,i-,,"he, she, it; class 9 subject concord.",0
229,i-,,Class 9 noun prefix; form of in- used before stems,0
230,i-,,Class 9 noun prefix; form of in- used before stems,0
231,iandaphene,,undergarment,0
232,iawara,,hour,0
233,ibhali,,"history, short story",0
234,ibhebha,,mouse,0
235,ibheko,,"look, glance",0
236,ibholo,,soccer,0
237,ibhoni,,maize,0
238,ibhuka,,book,0
239,ibhîna,,song,0
240,ibhîta,,pot,0
241,ibhûtî,,goat,0
242,ibi,,sin,0
243,iboniso,,show,0
244,ibono,,scene,0
245,ibîlë,,then,0
246,icawe,,week,0
247,iCawe,,Sunday,0
248,ichwala,,louse,0
249,ichölö,,hip bone,0
250,idawû,,lion,0
251,idlebe,,ear,0
252,idlela,,"road, path",0
253,idlovu,,elephant,0
254,idlu,,house,0
255,idlwana,,box,0
256,idvuna,,male,0
257,idzaba,,"matter, issue, affair, piece of news, story",0
258,idzabadzaba,,main thing,0
259,idzawo,,"place, area",0
260,idzedze,,mosquito,0
261,idzevû,,single hair,0
262,idönki,,donkey,0
263,ifeyhiye,,fig,0
264,ifiriko,,fork,0
265,igeno,,entry,0
266,igeto,,addition,0
267,igodî,,danger,0
268,igubho,,blanket,0
269,igwe,,leopard,0
270,ihhempe,,shirt,0
271,ihhûkû,,hook (fish),0
272,ihlagano,,meeting,0
273,ihlama,,dough,0
274,ihlatî,,fish,0
275,ihlitiyo,,heart,0
276,ihloko,,head,0
277,ihloni,,"embarrassment, shyness, shame",0
278,ihöra,,hour,0
279,ijatji,,judge,0
280,ijha,,dog,0
281,ijhakalasi,,jackal,0
282,ikarasîya,,grace,0
283,ikawûsî,,sock,0
284,ikereke,,church,0
285,ikgabi,,ox,0
286,ikgadî,,thatching material,0
287,ikgalîgana,,"lard, brown fat",0
288,ikghaba,,spoon,0
289,ikgharafû,,shoulder blade,0
290,ikghofû,,garden snail,0
291,ikghosî,,"king, prince",0
292,ikghotso,,peace,0
293,ikgodo,,rat,0
294,ikgohlo,,valley,0
295,ikgubho,,rib,0
296,ikgukgu,,chicken,0
297,ikguti,,bull,0
298,ikgwankcela,,scorpion,0
299,ikhabho,,"travel, Synonym: mukhabho",0
300,ikhetsho,,"choise, decision",0
301,ikhokalo,,scrapings,0
302,ikofi,,coffee,0
303,ikokonyani,,insect,0
304,ikoloyî,,car,0
305,ikolîtshani,,species of plant with three leaves,0
306,ikoto,,stick for fighting,0
307,ikuseînî,,door frame,0
308,ikwipiri,,quince,0
309,ikëpisi,,cap (Western style),0
310,ikömîkî,,joint,0
311,iLisuthu,,Lesotho,0
312,illo,,crying,0
313,imabhetelo,,delay,0
314,imamello,,patience,0
315,impho,,gift,0
316,imîsterî,,mystery (of the rosary),0
317,inaha,,country,0
318,inako,,time,0
319,inanabetsani,,"earthworm
Synonym: inonobetsani",0
320,inconco,,sour porridge,0
321,ingwali,,girl in initiate school,0
322,inko,,helping,0
323,inonobetsani,,"earthworm
Synonym: inanabetsani",0
324,inonyana,,bird,0
325,inqalo,,lonely place,0
326,inqanqayilana,,ankle,0
327,intshî,,"eyebrow, eyelash",0
328,intwa,,"war, fight",0
329,inugo,,joint,0
330,inyaga,,"doctor
Synonym: ligqikga",0
331,inyama,,"meat, flesh",0
332,inyamatana,,small animal,0
333,inyebhetî,,tear (of crying),0
334,inyiko,,"gift, present",0
335,inyoka,,snake,0
336,inyosi,,bee,0
337,inyulukelo,,ascension,0
338,inywana,,vagina,0
339,inywele,,hair,0
340,ipere,,horse,0
341,iperekisi,,peach,0
342,ipewu,,seed,0
343,iphade,,skin spread on ground as bed,0
344,iphadla,,forehead,0
345,iphahla,,flock of animals,0
346,iphahlo,,clothing,0
347,iphakama,,high place,0
348,iphepheni,,scorpion,0
349,iphofolo,,animal,0
350,iphoso,,mistake,0
351,iphumulo,,nose,0
352,iphuphu,,flour,0
353,iphîrî,,hyena,0
354,iphîyo,,kidney,0
355,iphökgani,,fly,0
356,iphûla,,valley,0
357,iponto,,pound,0
358,ipupelo,,womb,0
359,ipëkë,,pickaxe,0
360,iqalo,,"start, beginning",0
361,iqedzo,,"end, decision, conclusion",0
362,iqhogo,,"ankle, shin, calf",0
363,iqhwaqhwani,,frost,0
364,iqhûbhû,,loose (boiled) maize,0
365,iqokwa,,thatching grass,0
366,iqoqotho,,larynx,0
367,irogo,,"praise, singing by male initiates",0
368,irûdo,,teaching,0
369,-isa,,Forms causative verbs.,0
370,isabo,,fear,0
371,isabule,,sword,0
372,isale,,since,0
373,isebo,,act of rudeness,0
374,isheleni,,shilling,0
375,ishishana,,"insect, gogga",0
376,-isisa,,Forms verbs indicating an intense or quick action.,0
377,iswabo,,embarrassment,0
378,itapule,,potato,0
379,itfo,,thing,0
380,itfobhi,,girl,0
381,itfoga,,stick,0
382,ithapelo,,prayer,0
383,ithatharîkî,,tartaric,0
384,ithipa,,knife,0
385,ithudubulu,,rubbish dump,0
386,ithûbha,,stick,0
387,ithûda,,"flat place, clearing",0
388,ithûdo,,teaching,0
389,ithûnyo,,shot,0
390,ithûso,,help,0
391,itimitwani,,"gland(s) on the face, under the lower jaw",0
392,itironi,,throne,0
393,ititjhere,,teacher,0
394,itiye,,tea,0
395,itjhelete,,money,0
396,itjhitjhi,,"species of plant with shary, tiny leaves",0
397,itjhu,,ow! (cry of pain),0
398,itlhagû,,"kernel of maize, letter of the alphabet, Synonym: itlhavu",0
399,itlhavu,,"kernel of maize, letter of the alphabet, Synonym: itlhagû",0
400,itlhogo,,nipple,0
401,itlholo,,rabbit,0
402,itlhugu,,nipple,0
403,itshaba,,"mountain, hill",0
404,itshadzo,,love,0
405,itshaga,,"pumpkin seed, melon",0
406,itshaga,,seed,0
407,itshaga,,seed,0
408,itshegiso,,sale,0
409,itshego,,purchase,0
410,itshetsho,,"shout, harshness",0
411,itshomu,,"folktale, fairytale, Synonym: itshumo",0
412,itshomû,,folk story,0
413,itshuhanyetsu,,suddenness,0
414,itshumo,,"folktale, fairytale, story, Synonym: itshomu",0
415,itshwele,,fishmoth,0
416,itshîntshî,,fly,0
417,itswejani,,girl recently returned from initiate school,0
418,itsîyetsî,,problem,0
419,itûrû,,thunder,0
420,ivanana,,lamb,0
421,ivello,,watching,0
422,ivelo,,place of origin,0
423,ivu,,sheep,0
424,ivulo,,opening,0
425,iwotelo,,drowsiness,0
426,iyapule,,apple,0
427,iyomo,,cow,0
428,jatsha,,to carry on shoulder,0
429,jenisa,,"to show, to point out",0
430,jeta,,to tell,0
431,jhayiva,,to dance (Western style),0
432,jhegokuba,,just as,0
433,jjwala,,beer,0
434,jjwani,,grass,0
435,jweta,,Alternative form of -jeta,0
436,ka-,,-ly; forms adverbs of manner from adjectives and relatives.,0
437,kaka,,to defecate,0
438,kakalla,,to lie on the back,0
439,kakgulu,,"a lot, very much",0
440,kamunadzi,,nicely,0
441,kantshî,,"however, on the other hand, in contrast",0
442,kapa,,to chop,0
443,kapa,,or,0
444,kapa,,or,0
445,kapili,,"quickly, soon",0
446,kapili,,fast,0
447,kapili,,fast,0
448,kgama,,to milk,0
449,kgasa,,"to spread, to disperse, to scatter, to sprinkle",0
450,kgatuka,,to stop treading on,0
451,kgawukela,,to have mercy on,0
452,kgayîla,,"to chop up, to grind",0
453,kgedla,,to look back (over shoulder),0
454,kghaleka,,to fall into a deep sleep,0
455,kghata,,to tie up,0
456,kghesa,,to despise,0
457,kghohomusa,,to be proud,0
458,kghumarela,,(transitive) to cling,0
459,kghwayîsa,,to hunt small animals,0
460,kghöhlakala,,to be cruel,0
461,kgubela,,"to dance the young men's dance, Antonym: -kghîba",0
462,khasa,,to crawl on stomach,0
463,khatsha,,"to smear, to paint (picture, door)",0
464,khatshala,,to be tired,0
465,khatshulla,,to refresh,0
466,khokha,,"to take out, to expel",0
467,kholwa,,to believe,0
468,khubhula,,to remember,0
469,khubhuta,,to remind,0
470,khula,,to grow up,0
471,khulla,,to take off,0
472,khuluma,,"to speak, to talk",0
473,kona,,it; class 15 absolute pronoun.,0
474,kopetsa,,to contract (of muscle),0
475,ku-,,you; second-person singular object concord.,0
476,ku-,,Class 15 noun prefix; forms the infinitive of verbs.,0
477,ku-,,"it; class 15 subject concord., it; class 15 object",0
478,ku-,,"it; class 17 subject concord., it; class 17 object",0
479,ku-,,Class 15 noun prefix; forms the infinitive of verbs.,0
480,ku-,,"it; class 15 subject concord., it; class 15 object",0
481,ku-,,"it; class 17 subject concord., it; class 17 object",0
482,ku-,,"it; class 15 subject concord., it; class 15 object",0
483,ku-,,"it; class 17 subject concord., it; class 17 object",0
484,ku-,,"it; class 17 subject concord., it; class 17 object",0
485,kudla,,food,0
486,kulima,,cultivation,0
487,kusasa,,tomorrow,0
488,kutshi,,that,0
489,kwatamisa,,to run after someone who is fleeing,0
490,kwayela,,to put on a lid,0
491,kwayulla,,"to take off sheet (off body, bed)",0
492,kûpûlla,,to take off (sheet),0
493,kûpûlluka,,to come off (of sheet),0
494,la-,,Class 1 relative concord.,0
495,la-,,Class 6 relative concord.,0
496,la-,,Class 6 relative concord.,0
497,laba-,,Class 2 relative concord.,0
498,laba-,,Class 2 adjective concord.,0
499,laba-,,Class 2 adjective concord.,0
500,labha,,to become hungry,0
501,ladvula,,to refuse something,0
502,ladza,,to fetch,0
503,ladzela,,to follow,0
504,ladzelisa,,"to put things in a line, Synonym: -ladzellisa",0
505,ladzella,,to pursue,0
506,ladzellisa,,to line up,0
507,lagata,,"to wish, to desire",0
508,lahla,,"to throw away, to discard",0
509,lalla,,to look for,0
510,lama-,,Class 6 adjective concord.,0
511,lamu-,,Class 1 adjective concord.,0
512,lawula,,to govern (country),0
513,layeta,,to send with a message,0
514,le-,,Class 4 relative concord.,0
515,le-,,Class 9 relative concord.,0
516,le-,,Class 9 adjective concord.,0
517,le-,,Class 9 relative concord.,0
518,le-,,Class 9 adjective concord.,0
519,le-,,Class 9 adjective concord.,0
520,lebhella,,to go down,0
521,Lebubînî,,Tuesday,0
522,Lebuhlanu,,Friday,0
523,lebuka,,to thank,0
524,Lebune,,Thursday,0
525,Lebutshatfu,,Wednesday,0
526,legi-,,First-person singular relative concord.,0
527,leketla,,to swing,0
528,leli-,,Second-person plural relative concord.,0
529,leli-,,Class 5 relative concord.,0
530,leli-,,Class 5 adjective concord.,0
531,leli-,,Class 5 relative concord.,0
532,leli-,,Class 5 adjective concord.,0
533,leli-,,Class 5 adjective concord.,0
534,lemi-,,Class 4 adjective concord.,0
535,lesi-,,Second-person singular relative concord.,0
536,lesi-,,Class 7 relative concord.,0
537,lesi-,,Class 7 adjective concord.,0
538,lesi-,,Class 7 relative concord.,0
539,lesi-,,Class 7 adjective concord.,0
540,lesi-,,Class 7 adjective concord.,0
541,leti-,,Class 8 relative concord.,0
542,leti-,,Class 10 relative concord.,0
543,leti-,,Class 8 adjective concord.,0
544,leti-,,Class 10 relative concord.,0
545,leti-,,Class 8 adjective concord.,0
546,leti-,,Class 8 adjective concord.,0
547,lha,,when,0
548,lha,,these; class 6 proximal demonstrative.,0
549,lhaba,,these; class 2 proximal demonstrative.,0
550,lhabaa,,"those over there, yonder; class 2 remote demonstrative.",0
551,lhabani,,whoever,0
552,lhabo,,those; class 2 distal demonstrative.,0
553,lhakekhi,,wherever,0
554,lhakha,,here; proximal demonstrative adverb.,0
555,lhakhayaa,,"over there, yonder; remote demonstrative adverb.",0
556,lhakho,,there; distal demonstrative adverb.,0
557,lhanini,,whenever,0
558,lhawaa,,"those over there, yonder; class 6 remote demonstrative.",0
559,lhawo,,those; class 6 distal demonstrative.,0
560,lhe,,these; class 4 proximal demonstrative.,0
561,lhe,,this; class 9 proximal demonstrative.,0
562,lhe,,this; class 9 proximal demonstrative.,0
563,lheli,,this; class 5 proximal demonstrative.,0
564,lhelo,,that; class 5 distal demonstrative.,0
565,lhesaa,,"that over there, yonder; class 7 remote demonstrative.",0
566,lhetaa,,"those over there, yonder; class 8 remote demonstrative.",0
567,lhetaa,,"those over there, yonder; class 10 remote demonstrative.",0
568,lhetaa,,"those over there, yonder; class 10 remote demonstrative.",0
569,lheyaa,,"those over there, yonder; class 4 remote demonstrative.",0
570,lheyaa,,"that over there, yonder; class 9 remote demonstrative.",0
571,lheyaa,,"that over there, yonder; class 9 remote demonstrative.",0
572,lheyo,,those; class 4 distal demonstrative.,0
573,lheyo,,that; class 9 distal demonstrative.,0
574,lheyo,,that; class 9 distal demonstrative.,0
575,lho,,this; class 1 proximal demonstrative.,0
576,lho,,this; class 3 proximal demonstrative.,0
577,lho,,this; class 3 proximal demonstrative.,0
578,lhobaa,,"that over there, yonder; class 14 remote demonstrative.",0
579,lhobo,,that; class 14 distal demonstrative.,0
580,lhobu,,this; class 14 proximal demonstrative.,0
581,lhokwaa,,"that over there, yonder; class 15 remote demonstrative.",0
582,lhowaa,,"that over there, yonder; class 1 remote demonstrative.",0
583,lhowaa,,"that over there, yonder; class 3 remote demonstrative.",0
584,lhowaa,,"that over there, yonder; class 3 remote demonstrative.",0
585,lhowo,,that; class 1 distal demonstrative.,0
586,lhowo,,that; class 3 distal demonstrative.,0
587,lhowo,,that; class 3 distal demonstrative.,0
588,li-,,"you, you all; second-person plural subject concord.",0
589,li-,,"you, you all; second-person plural object concord.",0
590,li-,,Class 5 noun prefix.,0
591,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
592,li-,,"you, you all; second-person plural object concord.",0
593,li-,,Class 5 noun prefix.,0
594,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
595,li-,,Class 5 noun prefix.,0
596,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
597,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
598,libaga,,"cause, reason",0
599,libala,,to forget,0
600,libatisa,,to delay,0
601,libela,,"to guard, to protect",0
602,libele,,sorghum,0
603,libele,,breast,0
604,libele,,breast,0
605,libelo,,speed,0
606,libisi,,milk,0
607,libovu,,red ochre,0
608,libudza,,wall,0
609,libîtla,,grave,0
610,libîto,,name,0
611,libûrû,,farmer,0
612,licici,,earring,0
613,licikici,,earring,0
614,lidlabha,,"ground, flat area",0
615,lidvolo,,knee,0
616,lidza,,to wait,0
617,lidzakwa,,drunkard,0
618,lifu,,cloud,0
619,lifîfî,,darkness,0
620,lifû,,death,0
621,liga,,"to try, to tempt",0
622,ligala,,branch,0
623,ligogo,,skin (of dead animal),0
624,ligogodlelo,,walking stick,0
625,ligqabi,,leaf,0
626,ligqikga,,"doctor, Synonym: inyaga",0
627,ligulanyani,,male initiate,0
628,ligwinya,,vetkoek,0
629,lihlabatshi,,sand,0
630,lihlagutshi,,side,0
631,lihlaselî,,"ray of sunlight, sunray",0
632,lihlo,,eye,0
633,lihlobo,,summer,0
634,lihlogwa,,piece of grass,0
635,lihlohonolo,,"luck, blessing",0
636,lihlwaphi,,door,0
637,liJheremani,,German person,0
638,lijwe,,stone,0
639,likgedla,,shoulder,0
640,likgedlo,,"time, turn, chance",0
641,likghabûnyani,,servant (small child),0
642,likghala,,crab,0
643,likghûlo,,pasture,0
644,likguni,,firewood,0
645,likhala,,aloe plant,0
646,likhanya,,light,0
647,likhula,,weed,0
648,likhwaba,,crow,0
649,likhwaphi,,"armpit, sole",0
650,likwerekwere,,black person from elsewhere than in southern Africa,0
651,likwidla,,autumn,0
652,liKûla,,(derogatory) Indian person,0
653,lilimi,,tongue,0
654,lilugo,,clan,0
655,lilîmu,,"cannibal, giant",0
656,lima,,"to farm, cultivate, to plough",0
657,limatî,,door,0
658,limenemene,,liar,0
659,linaga,,horn,0
660,line,,"you, you all; second-person plural absolute pronoun.",0
661,lingangajane,,dried fruit,0
662,lingobhe,,donga,0
663,lingolo,,letter,0
664,linqeba,,wound,0
665,linugu,,joint on body,0
666,linxele,,left-handed person,0
667,linyawu,,foot,0
668,liphahla,,twin,0
669,liphaphu,,lung,0
670,liphasi,,"earth, ground",0
671,liphiko,,wing,0
672,liphini,,"stirring stick (for beer, papa)",0
673,lipiri,,pear,0
674,liqaqa,,skunk,0
675,liqaqayilana,,ankle,0
676,liqayî,,egg,0
677,liqhekû,,old man,0
678,liqhwa,,snow,0
679,lirada,,noise,0
680,lirago,,ruin,0
681,lirago,,kraal,0
682,lirago,,kraal,0
683,lirama,,cheek,0
684,lirantha,,"poor, dirty, ragged person",0
685,lisaga,,cattle kraal,0
686,lisela,,to get rid of,0
687,lishilishili,,watery porridge,0
688,lishume,,"ten, the tenth one, (in the possessive) tenth",0
689,lishumi,,ten,0
690,liswayë,,stick for punishing someone,0
691,lisîba,,"plume, long feather",0
692,litfubho,,bowel,0
693,litfwili,,dust,0
694,lithega,,"waist, hip",0
695,lithitho,,end (of folktale),0
696,litibulu,,first-born child,0
697,litinyani,,young offspring of any animal,0
698,litipho,,nail,0
699,liTjhayina,,Chinese person,0
700,litshabho,,bone,0
701,litshanyelo,,broom,0
702,litsokû,,ochre,0
703,litsuka,,red ochre,0
704,litsupa,,clay,0
705,litswayî,,salt,0
706,litsëtsë,,flea,0
707,litînyo,,tooth,0
708,litûba,,dove,0
709,litûlû,,"sky, heaven",0
710,livi,,voice,0
711,liwabhi,,top layer,0
712,liwha,,cave,0
713,liwuja,,right side,0
714,lixhegû,,old man,0
715,liyedzo,,journey,0
716,lizenke,,piece of zinc sheeting,0
717,lla,,"to cry, to weep",0
718,llaga,,sun,0
719,llimi,,Alternative form of lilimi,0
720,lo-,,Class 3 relative concord.,0
721,lobu-,,Class 14 relative concord.,0
722,lobu-,,Class 14 adjective concord.,0
723,lobu-,,Class 14 adjective concord.,0
724,loku-,,Class 15 relative concord.,0
725,loku-,,Class 15 adjective concord.,0
726,loku-,,Class 15 adjective concord.,0
727,lomu-,,Class 3 adjective concord.,0
728,lona,,"he, she, him, her, it; class 5 absolute pronoun.",0
729,lubhulla,,to save,0
730,luga,,to be right,0
731,lugisa,,"to put right, to arrange, to fix, to repair",0
732,lugisella,,to prepare,0
733,luma,,to bite,0
734,luphala,,to be old,0
735,lwana,,to fight,0
736,lîkela,,to stand aside,0
737,lûba,,to knead,0
738,lûmelîsa,,to greet,0
739,mabha,,to hold,0
740,mabhela,,"to forgive, Synonym: tshwarela",0
741,mabhetela,,"to delay, Synonym: -libatisa",0
742,madla,,"powerful, strong",0
743,majîka,,afternoon,0
744,makotî,,bride,0
745,maluba,,day before yesterday,0
746,malubeni,,day before the day before yesterday,0
747,malume,,maternal uncle,0
748,mamela,,to listen,0
749,manamela,,to stick to something,0
750,mankgani,,bat,0
751,matha,,to run,0
752,mema,,to invite,0
753,memela,,to be cold,0
754,Mgqibelo,,Saturday,0
755,mhati,,wet,0
756,mhlalömnye,,maybe,0
757,mi-,,Class 4 noun prefix.,0
758,mimëya,,spirits,0
759,mina,,"to roll up, to fold up",0
760,mine,,"I, me; first-person singular absolute pronoun.",0
761,minulla,,to unroll,0
762,mmatî,,friend,0
763,mmemî,,"inviter, host",0
764,mmenywa,,"invited person, guest, Synonym: mmemûwa",0
765,mmito,,throat,0
766,mmobho,,bridge of nose,0
767,mmogo,,marrow (bone),0
768,mmomo,,shinbone,0
769,mmoya,,"wind, spirit",0
770,mmulayî,,"killer, murderer",0
771,mmulugî,,savior,0
772,mmûso,,government,0
773,mmûsî,,ruler,0
774,mmûtlwanyani,,"hare (long ears, has tail)",0
775,moho,,together,0
776,moncuka,,to have the outside taken off,0
777,mu-,,Class 1 noun prefix.,0
778,mu-,,"him, her, it; class 1 object concord., him, her, it;",0
779,mu-,,Class 3 noun prefix.,0
780,mu-,,"him, her, it; class 1 object concord., him, her, it;",0
781,mu-,,Class 3 noun prefix.,0
782,mu-,,Class 3 noun prefix.,0
783,muahlulî,,judge,0
784,muapöstöla,,apostle,0
785,mubhîno,,music,0
786,mubhînî,,singer,0
787,mudlalî,,player,0
788,mudvwa,,welt,0
789,mudûmo,,sound,0
790,mufapahloho,,crown,0
791,mufati,,Alternative form of ufati,0
792,mufino,,vegetable,0
793,mufuyî,,stock farmer,0
794,mufû,,"dead person, deceased person",0
795,mufûmakatî,,"queen, Mrs.",0
796,mufûtsana,,poor person,0
