ID,Form,IPA,Gloss,Language_ID
969,čeargulit,/ˈt͡ʃea̯rːkuːlih(t)/,to shout or thunder suddenly,0
970,čeargut,/ˈt͡ʃea̯rːkuːh(t)/,"to roar, to blare, to thunder",0
971,čearret,/ˈt͡ʃe̯arreh(t)/,"tern, arctic tern, Sterna paradisaea",0
972,čearru,/ˈt͡ʃea̯rruː/,This term needs a translation to English. Please help,0
973,čeaskkut,/ˈt͡ʃea̯skuːh(t)/,snow-white animal,0
974,čeavlái,/ˈt͡ʃea̯vːlaːj/,proud,0
975,čeavrris,/ˈt͡ʃea̯vrriːs/,otter,0
976,čeavži,/ˈt͡ʃea̯vːt͡ʃiː/,"hock (joint, of reindeer or other animal)",0
977,čelččen,/ˈt͡ʃeːltt͡ʃen/,"little finger, Synonym: čēŋkkeš",0
978,čeŋkkeš,/ˈt͡ʃeːŋkkeʃ/,"little finger, Synonym: čēlččen",0
979,čeret,/ˈt͡ʃeːreh(t)/,"to cut, to mow (out of the ice)",0
980,čiegus,/ˈt͡ʃie̯kuːs/,"invisible, secret",0
981,čiehka,/ˈt͡ʃie̯hka/,"corner, angle",0
982,čiehkat,/ˈt͡ʃie̯hkah(t)/,"to hide, to conceal",0
983,čiekčat,/ˈt͡ʃie̯kːt͡ʃah(t)/,to kick,0
984,čiekčá,/ˈt͡ʃie̯kːt͡ʃaː/,osprey,0
985,čiekčá,/ˈt͡ʃie̯kːt͡ʃaː/,third-person singular present indicative of čiekčat,0
986,čiekčá,/ˈt͡ʃie̯kːt͡ʃaː/,third-person singular present indicative of čiekčat,0
987,čielgat,/ˈt͡ʃie̯lːkah(t)/,to clarify,0
988,čielggas,/ˈt͡ʃie̯lːkkas/,"clear, transparent, obvious",0
989,čielgi,/ˈt͡ʃie̯lːkiː/,"spine, backbone",0
990,čieŋal,/ˈt͡ʃie̯ɲal/,deep,0
991,čierastit,/ˈt͡ʃie̯rastih(t)/,"to slide downhill, to flow",0
992,čierrá,/ˈt͡ʃie̯rːraː/,crybaby,0
993,čierrut,/ˈt͡ʃie̯rruːh(t)/,to cry,0
994,čieskat,/ˈt͡ʃie̯sːkah(t)/,"to split, to cleave",0
995,čieža,/ˈt͡ʃie̯t͡ʃa/,seven,0
996,čiežalogát,,seventieth,0
997,čiežalogi,,seventy,0
998,čiežanuppelogát,,seventeenth,0
999,čiežanuppelohkái,,seventeen,0
1000,čigŋát,/ˈt͡ʃidːɲaːh(t)/,to overdecorate,0
1001,čihččet,/ˈt͡ʃiːhːt͡ʃeh(t)/,seventh,0
1002,čiktit,/ˈt͡ʃikːtiːh(t)/,This term needs a translation to English. Please help,0
1003,čilget,,to explain,0
1004,čilget,,"inflection of čielgat:, third-person plural present",0
1005,čilget,,"inflection of čielgat:, third-person plural present",0
1006,čipma,/ˈt͡ʃipma/,"curved tip of a ski or sled, edge of a knife",0
1007,čirrat,/ˈt͡ʃirrah(t)/,"to break, to snap",0
1008,čitnut,/ˈt͡ʃitnuːh(t)/,"to harden, to become hard",0
1009,čivga,/ˈt͡ʃivːka/,"child, young (of an animal)",0
1010,čivrrus,/ˈt͡ʃivrruːs/,nit,0
1011,čižži,/ˈt͡ʃidːd͡ʒiː/,breast (of a woman),0
1012,čoađgi,/ˈt͡ʃoɑ̯ðːkiː/,"common goldeneye, Bucephala clangula",0
1013,čoaggit,/ˈt͡ʃoɑ̯ɡːɡiːh(t)/,"to pick, to collect",0
1014,čoalbmi,/ˈt͡ʃoɑ̯lːpmiː/,strait,0
1015,čoalli,/ˈt͡ʃoɑ̯lliː/,intestine,0
1016,čoarrát,/ˈt͡ʃoɑ̯rːraːh(t)/,This term needs a translation to English. Please help,0
1017,čoarrut,/ˈt͡ʃoɑ̯rruːh(t)/,This term needs a translation to English. Please help,0
1018,čoarvi,/ˈt͡ʃoɑ̯rːviː/,"horn, antler",0
1019,čoaskkis,/ˈt͡ʃoɑ̯skiːs/,cold,0
1020,čoavččis,/ˈt͡ʃoɑ̯vtt͡ʃiːs/,This term needs a translation to English. Please help,0
1021,čoavdda,/ˈt͡ʃoɑ̯vːtta/,key,0
1022,čoavdit,/ˈt͡ʃoɑ̯vːtiːh(t)/,"to unlock, to open, to solve",0
1023,čoavji,/ˈt͡ʃoɑ̯vːjiː/,stomach,0
1024,čohkat,/ˈt͡ʃohkah(t)/,"to sharpen, to make pointy",0
1025,čohkka,/ˈt͡ʃohːka/,"top, tip (highest point, end point)",0
1026,čohkkát,/ˈt͡ʃohːkaːh(t)/,to sit,0
1027,čohkut,/ˈt͡ʃohkuːh(t)/,to comb,0
1028,čolga,/ˈt͡ʃolːka/,"spit, saliva",0
1029,čolgat,/ˈt͡ʃolːkah(t)/,to spit,0
1030,čollut,/ˈt͡ʃolluːh(t)/,to spit out,0
1031,čopma,/ˈt͡ʃopma/,"pile, heap",0
1032,čora,/ˈt͡ʃora/,small group of reindeer,0
1033,čorbma,/ˈt͡ʃorːpma/,fist,0
1034,čorga,/ˈt͡ʃorːka/,cleanly,0
1035,čorgat,/ˈt͡ʃorːkah(t)/,clean,0
1036,čorgejeaddji,/ˈt͡ʃorːkeˌjea̯ɟːɟiː/,"cleaner, janitor",0
1037,čorgejeaddji,/ˈt͡ʃorːkeˌjea̯ɟːɟiː/,present participle of čorget,0
1038,čorgejeaddji,/ˈt͡ʃorːkeˌjea̯ɟːɟiː/,present participle of čorget,0
1039,čorggut,/ˈt͡ʃorːkkuːh(t)/,cleanly person,0
1040,čorru,/ˈt͡ʃorruː/,"hill, slope, moraine",0
1041,čoska,/ˈt͡ʃosːka/,"log, float, kiosk, merchandise",0
1042,čotta,/ˈt͡ʃotta/,throat,0
1043,čovvát,/ˈt͡ʃovːvaːh(t)/,"to grab, to snatch, to catch",0
1044,čujuhus,/ˈt͡ʃujuːhus/,"pointing, showing, address",0
1045,čukčá,/ˈt͡ʃukːt͡ʃaː/,capercaillie,0
1046,čulggon,/ˈt͡ʃulːkkon/,This term needs a translation to English. Please help,0
1047,čulkit,/ˈt͡ʃulːkiːh(t)/,"to clatter, to rattle",0
1048,čuodjat,/ˈt͡ʃuo̯ɟɟah(t)/,"to ring, to jingle, to sound",0
1049,čuođát,/ˈt͡ʃuo̯ðaːh(t)/,hundredth,0
1050,čuođđit,/ˈt͡ʃuo̯ððiːh(t)/,This term needs a translation to English. Please help,0
1051,čuođi,/ˈt͡ʃuo̯ðiː/,hundred,0
1052,čuoggut,/ˈt͡ʃuo̯ɡːɡuːh(t)/,"to stick (something into), to poke",0
1053,čuohcat,/ˈt͡ʃuo̯ht͡sah(t)/,"to affect, to influence",0
1054,čuohcit,/ˈt͡ʃuo̯ht͡siːh(t)/,"to knock, to affect",0
1055,čuohkat,/ˈt͡ʃuo̯hkah(t)/,"to lap, to slurp",0
1056,čuohki,/ˈt͡ʃuo̯hkiː/,frost on the ground,0
1057,čuohppat,/ˈt͡ʃuo̯hːpah(t)/,"to cut, to hew, to chop, to split, to divide, (surgery)",0
1058,čuohti,/ˈt͡ʃuo̯htiː/,hundred,0
1059,čuoigat,/ˈt͡ʃuo̯jːkah(t)/,to ski,0
1060,čuoigát,/ˈt͡ʃuo̯jːkaːh(t)/,to start to ski,0
1061,čuoika,/ˈt͡ʃuo̯jːka/,mosquito,0
1062,čuoivvat,/ˈt͡ʃuo̯jvvah(t)/,yellow-grey reindeer,0
1063,čuokkis,/ˈt͡ʃuo̯kkiːs/,point,0
1064,čuolbma,/ˈt͡ʃuo̯lːpma/,"knot, problem",0
1065,čuolbmat,/ˈt͡ʃuo̯lːpmah(t)/,"to tie, to knot",0
1066,čuolda,/ˈt͡ʃuo̯lːta/,"log, pole, post",0
1067,čuoldit,/ˈt͡ʃuo̯lːtiːh(t)/,"to separate, to excrete, to reject, to dump (a romantic",0
1068,čuolggu,/ˈt͡ʃuo̯lːkkuː/,This term needs a translation to English. Please help,0
1069,čuollat,/ˈt͡ʃuo̯llah(t)/,"to chop, to hack",0
1070,čuollát,/ˈt͡ʃuo̯lːlaːh(t)/,to appear against the sky,0
1071,čuollát,/ˈt͡ʃuo̯lːlaːh(t)/,to be crooked,0
1072,čuollát,/ˈt͡ʃuo̯lːlaːh(t)/,to be crooked,0
1073,čuonjá,/ˈt͡ʃuo̯ɲaː/,goose,0
1074,čuopma,/ˈt͡ʃuo̯pma/,fish skin,0
1075,čuopmat,/ˈt͡ʃuo̯pmah(t)/,to scale (remove scales from),0
1076,čuorgat,/ˈt͡ʃuo̯rːkah(t)/,"gray, gray-haired",0
1077,čuorggut,/ˈt͡ʃuo̯rːkkuːh(t)/,animal with grey hair like an old person,0
1078,čuorpmas,/ˈt͡ʃuo̯rpmas/,hailstone,0
1079,čuorvut,/ˈt͡ʃuo̯rːvuːh(t)/,"to shout, to yell, to call, to lure",0
1080,čuoskut,/ˈt͡ʃuo̯sːkuːh(t)/,to gallop,0
1081,čuovgat,/ˈt͡ʃuo̯vːkah(t)/,light (coloured),0
1082,čuovgat,/ˈt͡ʃuo̯vːkah(t)/,to shine,0
1083,čuovgat,/ˈt͡ʃuo̯vːkah(t)/,to shine,0
1084,čuovgatoardna,,lighthouse,0
1085,čuovggahit,/ˈt͡ʃuo̯vːkkahih(t)/,"to illuminate, to see",0
1086,čuovvut,/ˈt͡ʃuo̯vvuːh(t)/,to follow (a person or thing),0
1087,čuovža,/ˈt͡ʃuo̯vːt͡ʃa/,common whitefish,0
1088,čuožžut,/ˈt͡ʃuo̯dːd͡ʒuːh(t)/,to stand,0
1089,čurge,/ˈt͡ʃurːke/,grey dog,0
1090,čurtát,/ˈt͡ʃurːtaːh(t)/,"to bend over, sticking out one's behind",0
1091,čurti,/ˈt͡ʃurːtiː/,"behind, buttocks",0
1092,čuvdi,/ˈt͡ʃuvːtiː/,"forefinger, index finger",0
1093,čužot,/ˈt͡ʃut͡ʃoh(t)/,index finger,0
1094,daddjot,/ˈtaɟːɟoh(t)/,to be said,0
1095,dadjat,/ˈtaɟɟah(t)/,to say,0
1096,dađe,,(the...) the [+comparative degree]; establishing a,0
1097,dahje,/ˈtaj̥e/,or (in affirmative sentences),0
1098,dahjege,,"or also, or else",0
1099,dahkat,/ˈtahkah(t)/,"to do, to make",0
1100,dahkkot,/ˈtahːkoh(t)/,"to be done, to be made",0
1101,dahku,/ˈtahkuː/,"deed, act",0
1102,dajaldat,,"phrase, idiom, expression, sentence",0
1103,dalle,/ˈtalle/,"then, at that time",0
1104,danne,/ˈtanne/,"therefore, thus",0
1105,dapmi,/ˈtapmiː/,glue,0
1106,darfi,/ˈtarːfiː/,turf,0
1107,darjjesámegiella,,Ter Sami language,0
1108,darvi,/ˈtarːviː/,tar,0
1109,dassat,/ˈtassah(t)/,"to push, to poke (a fire)",0
1110,dat,/ˈtah(t)/,"it, that, the, the aforementioned",0
1111,datni,/ˈtatniː/,tin (metal),0
1112,davrát,/ˈtavːraːh(t)/,This term needs a translation to English. Please help,0
1113,davvenuorta,/ˈtavveˌnuo̯rːta/,"northeast, Synonym: nuortadavvi",0
1114,davvenuorti,/ˈtavveˌnuo̯rːtiː/,Alternative form of davvẹnuorta,0
1115,davveoarji,,"northwest, Synonyms: davvẹviesttar, oarjẹdavvi",0
1116,Davveriikkat,,Alternative form of Davviriikkat,0
1117,Davvesiida,,"Lebesby (a village in Norway), Lebesby (a municipality",0
1118,davveviesttar,,"northwest, Synonyms: davvẹoarji, oarjẹdavvi",0
1119,davvi,/ˈtavviː/,north,0
1120,Davvi-Amerihkká,,,0
1121,Davvi-Korea,,,0
1122,Davvi-Norga,,Northern Norway (a region of Norway),0
1123,Davvinjárga,,"North Cape (a cape in Norway), Nordkapp (a municipality",0
1124,Davviriikkat,,the Nordic countries,0
1125,davvisámegiel,,Northern Sami-language,0
1126,davvisámegielat,,Northern Sami-language,0
1127,davvisámegiella,/ˈtavviːˌsaːmeˌkie̯lla/,Northern Sami language,0
1128,davvisápmi,,"Northern Sami person, Northern Sami language",0
1129,dá,/ˈtaː/,here,0
1130,dábba,/ˈtaːbːba/,upper marrowbone on the front leg of a reindeer,0
1131,dáčča,/ˈtaːtt͡ʃa/,Alternative form of dáža,0
1132,dáđvi,/ˈtaːðːviː/,Alternative form of dávdi,0
1133,dáhpáhus,/ˈtaːhpaːhus/,"event, occurrence, scene (in a play, film etc.), performance",0
1134,dáhtolaš,/ˈtaːhtolaʃ/,"willing, eager",0
1135,dáhttu,/ˈtaːhːtuː/,"will, want",0
1136,dáhttu,/ˈtaːhːtuː/,"wanter, one who wants something",0
1137,dáhttu,/ˈtaːhːtuː/,"wanter, one who wants something",0
1138,dáidda,/ˈtaːjːtta/,art,0
1139,dáiddalaš,/ˈtaːjːttalaʃ/,artistic,0
1140,dáiddár,/ˈtaːjːttaːr/,artist,0
1141,dáidduheapme,/ˈtaːjːttuːˌhe̯apme/,"inept, skillless, stupid",0
1142,dáidit,/ˈtaːjːtiːh(t)/,"to know (how), to master, to be proficient in",0
1143,dáidu,/ˈtaːjːtuː/,"skill, know-how",0
1144,dáigi,/ˈtaːjːkiː/,dough,0
1145,dákti,/ˈtaːkːtiː/,bone,0
1146,dál,/ˈtaːl/,now (emphatic),0
1147,dálá,,"present, present-day, current",0
1148,dálki,/ˈtaːlːkiː/,weather,0
1149,dállas,/ˈtaːllas/,hay bedding in a shoe,0
1150,dállu,/ˈtaːlluː/,"house, building",0
1151,dálvet,/ˈtaˑlːveh(t)/,in winter,0
1152,dálvi,/ˈtaːlːviː/,winter,0
1153,dálvit,/ˈtaːlːviːh(t)/,Alternative form of dálvet,0
1154,Dálvvadis,/ˈtaːlvvatis/,"Jokkmokk (a locality in Sweden), Synonym: Johkamohkki",0
1155,dálvvás,/ˈtaːlvvaːs/,for the winter,0
1156,Dánmárku,,Denmark,0
1157,dápmat,/ˈtaːpmah(t)/,to tame,0
1158,dárbbašit,/ˈtaːrːppaʃih(t)/,"to need, to require",0
1159,dárjat,/ˈtaːrːjah(t)/,"to bear (heat, cold etc)",0
1160,dárogiella,,Norwegian language,0
1161,dárru,/ˈtaːrruː/,Norwegian language,0
1162,dárustit,/ˈtaːruːstih(t)/,to speak Norwegian,0
1163,dáseheapme,/ˈtaˑseˌhe̯apme/,irregular,0
1164,dásset,,"to level, to flatten, to make even",0
1165,dásset,,Alternative form of dássit,0
1166,dásset,,Alternative form of dássit,0
1167,dásseváldi,,republic,0
1168,dássi,/ˈtaːssiː/,"level, stage",0
1169,dássit,/ˈtaːssiːh(t)/,"level, stable, balanced",0
1170,dáški,/ˈtaːʃːkiː/,"mess, disorder",0
1171,dát,/ˈtaːh(t)/,this (near the speaker),0
1172,dávda,/ˈtaːvːta/,"disease, sickness",0
1173,dávdi,/ˈtaːvːtiː/,spleen,0
1174,dávgi,/ˈtaːvːkiː/,"bow, arc, bow (weapon), bow (of a musical instrument),",0
1175,dávgut,/ˈtaːvːkuːh(t)/,to stretch one's legs,0
1176,dávjá,/ˈtaːvːjaː/,often,0
1177,dávli,/ˈtaːvːliː/,"droplet, small stain",0
1178,Dávvet,,"David (Biblical figure), A male given name, equivalent",0
1179,dávvir,/ˈtaːvviːr/,"thing, item, possession, treasure, valuable, wealth,",0
1180,dávžat,/ˈtaːvːt͡ʃah(t)/,This term needs a translation to English. Please help,0
1181,dáža,/ˈtaːt͡ʃa/,"Norse, Northman",0
1182,db,,Abbreviation of deadjabaste (“teaspoon”).,0
1183,de,/ˈte/,"then, after that, then, in that case",0
1184,de,/ˈte/,yes,0
1185,deabbu,/ˈtea̯bːbuː/,"kelp, seaweed",0
1186,deabbut,/ˈtea̯bːbuːh(t)/,"to soften, to become soft",0
1187,deaččalakkis,,lizard,0
1188,deaddit,/ˈtea̯dːdiːh(t)/,"to push, to press, to weigh down, to suppress",0
1189,deadjabaste,,teaspoon,0
1190,deaffat,/ˈtea̯ffah(t)/,to talk,0
1191,deahkka,/ˈtea̯hːka/,deck (of a ship),0
1192,deaivat,/ˈtea̯jːvah(t)/,"to meet, to encounter, to hit (a target), to happen,",0
1193,deallut,/ˈtea̯lluːh(t)/,This term needs a translation to English. Please help,0
1194,deapmat,/ˈtea̯pmah(t)/,"to rumble, to thunder",0
1195,dearbmi,/ˈtea̯rːpmiː/,riverside slope,0
1196,deardna,/ˈtea̯rːtna/,This term needs a translation to English. Please help,0
1197,dearvva,/ˈtea̯rvva/,"hello, hi",0
1198,dearvvaš,/ˈtea̯rvvaʃ/,"healthy, well, sound",0
1199,deasta,/ˈtea̯sːta/,"regard, consideration",0
1200,deasttaheapme,/ˈtea̯staˌhe̯apme/,"unscrupulous, immodest",0
1201,deaššat,/ˈtea̯ʃʃah(t)/,"to glide, to float",0
1202,deatnu,/ˈtea̯tnuː/,large river,0
1203,Deatnu,/ˈtea̯tnuː/,Tana (a river in Norway and Finland),0
1204,deavdit,/ˈtea̯vːtiːh(t)/,"to fill, to fill up, to refuel",0
1205,defineret,,to define (the meaning of),0
1206,definišuvdna,,definition,0
1207,dego,/ˈteko/,"like, as, similar to",0
1208,dehálaš,/ˈtehaːlaʃ/,important,0
1209,deike,/ˈtejːke/,"to here, hither",0
1210,deklamašuvdna,,declamation,0
1211,deklameret,,to declaim (recite),0
1212,delegašuvdna,,delegation,0
1213,delegeret,,to delegate,0
1214,deminutiiva,,(grammar) diminutive,0
1215,demonteret,,"to dismantle, to disassemble",0
1216,deponeret,,"to deposit, to dump",0
1217,deporteret,,to deport,0
1218,deret,/ˈteːreh(t)/,pulmonary tuberculosis,0
1219,derivašuvdna,,"(mathematics) derivation, derivative",0
1220,deriveret,,(mathematics) to calculate a derivative,0
1221,desentraliseret,,to decentralize,0
1222,desinfiseret,,to disinfect,0
1223,destilleret,,to distill,0
1224,detektiiva,,"detective, sleuth",0
1225,devalueret,,to devalue,0
1226,devdot,/ˈteːvːtoh(t)/,to be filled,0
1227,dialoga,,dialogue/dialog,0
1228,diddi,/ˈtidːdiː/,"young salmon, parr",0
1229,didnu,/ˈtidːnuː/,flint,0
1230,dieđa,/ˈtie̯ða/,science,0
1231,diehko,/ˈti̯ehko/,"to there, thither (near the listener)",0
1232,diehppi,/ˈtie̯hːpiː/,"pompom, tassel",0
1233,diehtit,/ˈtie̯htiːh(t)/,to know,0
1234,diehtosátnegirji,,encyclopedia,0
1235,diehtu,/ˈtie̯htuː/,"knowledge, information, notice, message",0
1236,dieigi,/ˈtie̯jːkiː/,cataract,0
1237,dieigu,/ˈtie̯jːkuː/,radius (forearm bone),0
1238,dieigut,/ˈtie̯jːkuːh(t)/,to get a cataract,0
1239,dielku,/ˈtie̯lːkuː/,"spot, stain",0
1240,dieppe,/ˈti̯eppe/,"there (near the listener), thence, from there (near",0
1241,dierbi,/ˈtie̯rːpiː/,"careless, thoughtless",0
1242,dierbut,/ˈtie̯rːpuːh(t)/,"to stagger, to fumble carelessly, to blabber, to talk",0
1243,diet,/ˈtie̯h(t)/,that (near the listener),0
1244,dietnut,/ˈtie̯tnuːh(t)/,"to fall, to hem (clothing)",0
1245,dievas,/ˈtie̯vas/,"full, complete",0
1246,dievasmahttit,/ˈtie̯vasˌmahːtiːh(t)/,"to supplement, to add to, to complete",0
1247,dievdu,/ˈtie̯vːtuː/,man,0
1248,dievvat,/ˈtie̯vvah(t)/,to become filled,0
1249,dievvá,/ˈtie̯vvaː/,"heap, mound",0
1250,diftoŋga,,(phonetics) diphthong,0
1251,diggi,/ˈtiɡːɡiː/,"assembly, court (of law), justice",0
1252,diggot,/ˈtiɡːɡoh(t)/,"to dispute, to quarrel, to have a lawsuit",0
1253,dihkkat,/ˈtihːkah(t)/,to get lice,0
1254,dihkki,/ˈtihːkiː/,tick (insect),0
1255,dihte,/ˈtihte/,"because of, for, for the sake of",0
1256,dihtor,/ˈtiːhtor/,computer,0
1257,dii,/ˈtij/,you (more than two of you),0
1258,diibmá,/ˈtijːpmaː/,last year,0
1259,diibmu,/ˈtijːpmuː/,"hour, clock",0
1260,diila,/ˈtijːla/,"brick, diamond (playing card symbol)",0
1261,dikŋa,/ˈtitɲa/,pumice,0
1262,diksu,/ˈtikːsuː/,"haddock, Synonym: juksu",0
1263,dikšu,/ˈtikːʃuː/,"nurturing, cultivation",0
1264,dikšut,/ˈtikːʃuːh(t)/,"to nurture, to cultivate",0
1265,dikta,/ˈtikːta/,poem,0
1266,diktatuvra,,dictatorship,0
1267,diktáhtor,,dictator,0
1268,dikteret,,"to dictate (give orders), to dictate (say something",0
1269,diktit,/ˈtikːtiːh(t)/,"to allow, to permit",0
1270,dilli,/ˈtilliː/,"situation, condition, state",0
1271,dilljá,/ˈtiʎːʎaː/,floorboard in a boat,0
1272,dimenšuvdna,,dimension,0
1273,diŋgot,/ˈtiŋːkoh(t)/,to order (request),0
1274,dipmat,/ˈtipmah(t)/,"to soften, to become softer",0
1275,dirči,/ˈtirːt͡ʃiː/,naked person,0
1276,disdat,,"Tuesday, Synonym: maŋŋẹbárga",0
1277,diskotehka,,disco (venue),0
1278,-dit,,"Forms causative verbs., ‎nohkkat (“to fall asleep”)",0
1279,-dit,,"Forms causative verbs from adjectives., ‎buorrẹ (“good”)",0
1280,-dit,,"Forms reflexive or reciprocal verbs., ‎bassat (“to",0
1281,-dit,,"Forms causative verbs from adjectives., ‎buorrẹ (“good”)",0
1282,-dit,,"Forms reflexive or reciprocal verbs., ‎bassat (“to",0
1283,-dit,,"Forms reflexive or reciprocal verbs., ‎bassat (“to",0
1284,divišuvdna,,division,0
1285,divri,/ˈtivːriː/,insect,0
1286,divrras,/ˈtivrras/,expensive,0
1287,divvut,/ˈtivvuːh(t)/,"to fix, to repair, to mend, to correct",0
1288,doadjit,/ˈtoɑ̯ɟɟiːh(t)/,"to break, to crack",0
1289,doahkki,/ˈtoɑ̯hːkiː/,"lump, flock, herd, school (of fish), shoal, swarm",0
1290,doahput,/ˈtoɑ̯hpuːh(t)/,"to snatch, to grab, to take",0
1291,doai,/ˈtoɑ̯j/,you (two),0
1292,doaibat,/ˈtoɑ̯jːpah(t)/,"to long, to yearn",0
1293,doaibma,/ˈtoɑ̯jːpma/,"task, chore, job, occupation, position (of work)",0
1294,doaibmat,/ˈtoɑ̯jːpmah(t)/,"to work, to do work, to work, to function",0
1295,doaibmi,/ˈtoɑ̯jːpmiː/,worker,0
1296,doaibmi,/ˈtoɑ̯jːpmiː/,second-person dual imperative of doaibmat,0
1297,doaibmi,/ˈtoɑ̯jːpmiː/,present participle of doaibmat,0
1298,doaibmi,/ˈtoɑ̯jːpmiː/,second-person dual imperative of doaibmat,0
1299,doaibmi,/ˈtoɑ̯jːpmiː/,present participle of doaibmat,0
1300,doaimmahat,/ˈtoɑ̯jmmahah(t)/,office,0
1301,doaimmahat,/ˈtoɑ̯jmmahah(t)/,"inflection of doaimmahit:, second-person singular present",0
1302,doaimmahat,/ˈtoɑ̯jmmahah(t)/,"inflection of doaimmahit:, second-person singular present",0
1303,doaimmaheaddji,/ˈtoɑ̯jmmaˌhea̯ɟːɟiː/,"supplier, vendor, reporter, journalist",0
1304,doaimmaheaddji,/ˈtoɑ̯jmmaˌhea̯ɟːɟiː/,present participle of doaimmahit,0
1305,doaimmaheaddji,/ˈtoɑ̯jmmaˌhea̯ɟːɟiː/,present participle of doaimmahit,0
1306,doaimmaheapme,/ˈtoɑ̯jmmaˌhe̯apme/,"idle, unoccupied",0
1307,doaimmahit,/ˈtoɑ̯jmmahih(t)/,"to carry out, to perform, to achieve, to deliver, to",0
1308,doaimmahus,/ˈtoɑ̯jmmahus/,"editorial staff, editing office",0
1309,doaimmahus,/ˈtoɑ̯jmmahus/,third-person singular imperative of doaimmahit,0
1310,doaimmahus,/ˈtoɑ̯jmmahus/,third-person singular imperative of doaimmahit,0
1311,doaimmalaš,/ˈtoɑ̯jmmalaʃ/,"hardworking, diligent, active",0
1312,doaivu,/ˈtoɑ̯jːvuː/,"hope, faith",0
1313,doaivut,/ˈtoɑ̯jːvuːh(t)/,"to hope for, to wish",0
1314,doaivva,/ˈtoɑ̯jvva/,hope,0
1315,doaivvuhisvuohta,,"hopelessness, desperation",0
1316,doaivvuhit,/ˈtoɑ̯jvvuːhih(t)/,This term needs a translation to English. Please help,0
1317,doallat,/ˈtoɑ̯llah(t)/,"to hold, to keep back, to resist, to keep from",0
1318,doalli,/ˈtoɑ̯lliː/,winter road,0
1319,doallu,/ˈtoɑ̯lluː/,"keep, upkeep (of a house)",0
1320,doalvi,/ˈtoɑ̯lːviː/,trot,0
1321,doaŋgi,/ˈtoɑ̯ŋːkiː/,"clumsy, stiff",0
1322,doaŋgi,/ˈtoɑ̯ŋːkiː/,clumsy person,0
1323,doapmat,/ˈtoɑ̯pmah(t)/,"to hurry, to hasten",0
1324,doardna,/ˈtoɑ̯rːtna/,Alternative form of toardna,0
1325,doarggistit,/ˈtoɑ̯rːkkiːstih(t)/,to tremble,0
1326,doarjut,/ˈtoɑ̯rːjuːh(t)/,"to support (structurally), to support (emotionally,",0
1327,doarrát,/ˈtoɑ̯rːraːh(t)/,to start to fight,0
1328,doarrut,/ˈtoɑ̯rruːh(t)/,to fight,0
1329,doarškit,,This term needs a translation to English. Please help,0
1330,doarvi,/ˈtoɑ̯rːviː/,adequate amount,0
1331,doavggus,/ˈtoɑ̯vːkkuːs/,padding for a packsaddle,0
1332,doavhli,/ˈtoɑ̯vːl̥iː/,blister,0
1333,doavki,/ˈtoɑ̯vːkiː/,"stupid, foolish",0
1334,doavttir,/ˈtoɑ̯vttiːr/,doctor (medical),0
1335,doggi,/ˈtoɡːɡiː/,abomasum,0
1336,dohko,/ˈtohko/,"to there, thither",0
1337,dohppa,/ˈtohːpa/,"sheath, scabbard",0
1338,doidit,/ˈtojːtiːh(t)/,to rinse,0
1339,dolaheapme,/ˈtolaˌhe̯apme/,"fireless, (of a room) unheated",0
1340,dolalaš,/ˈtolalaʃ/,lightning fast,0
1341,dolastaddat,/ˈtolasˌtadːdah(t)/,This term needs a translation to English. Please help,0
1342,dolastit,/ˈtolastih(t)/,"to make fire, to light a fire",0
1343,dolla,/ˈtolla/,fire,0
1344,dollalakkis,,fire-breathing dragon,0
1345,dollavárri,,(geology) volcano,0
1346,dološ,/ˈtoloʃ/,ancient,0
1347,don,,you (singular),0
1348,don,,accusative/genitive singular of dōt,0
1349,don,,accusative/genitive singular of dōt,0
1350,doppe,,"there, thence, from there",0
1351,doppe,,"yonder, far away over there, from yonder, from far",0
1352,doppe,,"yonder, far away over there, from yonder, from far",0
1353,dorski,/ˈtorːskiː/,cod,0
1354,dorvu,/ˈtorːvuː/,"safety, protection, refuge",0
1355,dorvvastit,/ˈtorvvastih(t)/,"to protect, to secure, to guarantee, to rely on",0
1356,dorvvuheapme,/ˈtorvvuːˌhe̯apme/,"insecure, unsafe, depressed",0
1357,dovdat,/ˈtovːtah(t)/,"to feel, to know, to recognise",0
1358,dovddaldat,/ˈtovːttaltah(t)/,"distinguishing mark, marker, sign, (computing) account",0
1359,dovtta,/ˈtovtta/,"black-throated loon, Gavia arctica",0
1360,duddjot,/ˈtuːɟːɟoh(t)/,"to do manual work, handicraft",0
1361,duđaheapme,/ˈtuðaˌhe̯apme/,"dissatisfied, discontent",0
1362,duđahit,/ˈtuðahih(t)/,to satisfy,0
1363,duháhat,/ˈtuhaːhah(t)/,thousandth,0
1364,duhát,/ˈtuhaːh(t)/,thousand,0
1365,duhkki,/ˈtuhːkiː/,This term needs a translation to English. Please help,0
1366,duhkku,/ˈtuhːkuː/,"stain, smudge",0
1367,duhtadit,/ˈtuhtatih(t)/,to satisfy,0
1368,duhtat,/ˈtuhtah(t)/,to be satisfied,0
1369,duhtavaš,/ˈtuhtavaʃ/,"satisfied, content",0
1370,duhtavašvuohta,,satisfaction,0
1371,duipi,/ˈtujːpiː/,slow person,0
1372,Duiska,,Germany,0
1373,duivi,/ˈtujːviː/,disorder,0
