ID,Form,IPA,Gloss,Language_ID
52,المانيا,/almɑnˈjɑ/,Germany,0
53,المانی,/almɑˈnai/,"German (relating to the country of Germany, the German culture, or the German language)",0
54,الوبالو,/aˈlubɑlu/,cherry,0
55,الوتل,/alˈwəˈtəl/,(intransitive) to fly,0
56,امريکا,/amriˈkɑ/,America,0
57,انا,/aˈnɑ/,grandmother,0
58,انار,/aˈnɑr/,pomegranate,0
59,اند,/and̪/,"view, thought",0
60,انسان,,"human, man",0
61,انګلستان,/ɪŋɡ.lɪs.t̪ɑn/,England,0
62,انګور,/aŋɡ.ur/,grape,0
63,انګوړی,/anɡoɺ˞ai/,small pomegranate,0
64,او,/aw/,and,0
65,اوبازي,/aw.bɑ.zi/,swimming,0
66,اوباسم,/uˈbɑsəm/,first-person singular simple present of ايستل‎‎,0
67,اوبدل,/ob.ˈd̪əl/,(transitive) to weave,0
68,اوبه,/obə/,water,0
69,اور,/or/,fire,0
70,اورلوبه,/orˈloˈba/,firework,0
71,اورم,/ˈawrəm/,first-person singular simple present of اورول‎,0
72,اورول,/aw.ra.ˈwəl/,to hear,0
73,اوريګامي,/o.ri.ɡɑ.mi/,origami,0
74,اورګاډی,/or.ɡɑ.ɖaɪ/,train,0
75,اورېدل,/aw.re.ˈdəl/,(intransitive) of اورول‎.,0
76,اورېدونکی,/awreˈdunkai/,listener,0
77,اوسم,/ˈosəm/,first-person singular simple present of اوسېدل‎,0
78,اوسېدل,/oseˈdəl/,(intransitive) to live,0
79,اوسېدونکی,/osed̪unkaɪ/,resident,0
80,اوسېدونکې,/osed̪unke/,resident,0
81,اوش,/oʃ/,used for a donkey to make it stop,0
82,اوشه,/ˈoʃa/,used for a donkey to make it go,0
83,اولس,/uˈləs/,"nation, people",0
84,اوم,/um/,"raw, uncooked (of food)",0
85,اومامي,/u.mɑ.mi/,umami; a category of flavour of glutamates,0
86,اويم,/ˈojəm/,first-person singular simple present of اوبدل‎,0
87,اوړی,/oɻaɪ/,summer,0
88,اوږد,/uʐd̪/,long,0
89,اوږه,,(anatomy) shoulder,0
90,اوږه,,"garlic, (plural) garlic",0
91,اوږه,,"garlic, (plural) garlic",0
92,اوښ,,camel,0
93,ايغلو,/iɣ.lu/,igloo,0
94,اپين,/a.pin/,opium,0
95,اړول,/a.ɽa.ˈwəl/,to change,0
96,اېسټونيا,/esˈʈonjɑ/,Estonia,0
97,بابا,/bɑˈbɑ/,"(informal) dad, daddy",0
98,بارول,/bɑraˈwəl/,to load,0
99,باغ,/bɑɣ/,garden,0
100,بالښت,/bɑˈləʂt/,pillow,0
101,بام,/bɑm/,top of the house,0
102,باندې,/ˈbɑnde/,upon,0
103,بايلل,/bɑi.ˈləl/,(transitive) to lose,0
104,باچا,/bɑˈt͡ʃɑ/,king,0
105,بد,/bəd/,bad,0
106,بد,/bəd/,badly,0
107,بدلاری,/badˈlɑrai/,bad,0
108,بدلول,/bəd̪.la.wəˈl/,to change,0
109,بده,/bəda/,bad,0
110,بده,/bəda/,"(Textiles) weft, woof",0
111,بده,/bəda/,"(Textiles) weft, woof",0
112,بدي,/bəˈdi/,feud,0
113,بدپوری,/bəd̪ poraɪ/,bad debtor,0
114,برابر,/barɑˈbar/,even,0
115,برايي,/bəˈrɑˈji/,last night,0
116,بربر,,"repeatedly, often, frequently",0
117,بربنډ,/bərˈbəŋɖ/,naked,0
118,برج,/brad͡ʒ/,tower,0
119,برغټ,/bərˈɣəʈ/,"manul, wild cat, mountain cat",0
120,بغری,/ba.ɣa.raɪ/,pimp,0
121,بغور,/bəɣwər/,(Marwat Dialect) cheek,0
122,بل,/bəl/,"other, next",0
123,بلا,/bəˈlɑ/,monster,0
124,بلل,/ba.ləˈl/,(transitive) to call,0
125,بلوک,/bluk/,platoon,0
126,بن,/bən/,co-wife,0
127,بنده,/ban.ˈd̪a/,"servant, slave",0
128,بندول,/baŋd̪əwəl/,(transitive) close,0
129,بندي,/bənˈd̪i/,prisoner,0
130,بنګېدل,/bəŋɡeˈdəl/,to buzz,0
131,به,/ba/,will (indicating future action),0
132,بهېدل,/bəheˈdəl/,(intransitive) to flow,0
133,بهېږم,/baˈheɡəm/,first-person singular simple present of بهېدل‎,0
134,بوخت,/boxt̪/,busy,0
135,بودا,,Buddha,0
136,بوره,,sawdust,0
137,بوره,,"woman who has lost a son, ewe which has lost her lamb",0
138,بوره,,"woman who has lost a son, ewe which has lost her lamb",0
139,بوزېدل,/buzeˈdəl/,to buzz,0
140,بولم,/ˈboləm/,first-person singular simple present of بلل‎,0
141,بونا,/bo.nɑ/,"dwarf, midget",0
142,بوى,/buj/,smell,0
143,بوټان,/buˈʈɑn/,Bhutan (a country in Asia),0
144,بوټپوهنه,/buʈ poˈhəna/,botany,0
145,بوڼېدل,/buɳeˈdəl/,to buzz,0
146,بيا,/bjɑ/,again,0
147,بيايم,/ˈbjɑjəm/,first-person singular simple present of بيول‎,0
148,بيزو,/bi.zoˈ/,monkey,0
149,بيول,/biˈwəl/,"to take, lead away somebody",0
150,بييی,/bi.jaɪ/,zebra,0
151,بيژکۍ,/bi.ʒa.ˈkəi/,bison,0
152,بڅرکی,/bəˈt͡sərˈkaɪ/,spark of fire,0
153,بړستن,/bɺ˞əstən/,blanket,0
154,بښنه,/poxt̪əna/,forgiveness,0
155,بښنه,/poxt̪əna/,sorry,0
156,بکاڼه,/bakɑɳa/,chinaberry (melia azedarach),0
157,بڼ,/baɳ/,garden,0
158,بڼهار,/bəˈɳəˈhɑr/,buzzing,0
159,بڼوال,/bəɳˈwɑl/,gardener,0
160,بې,/be/,without,0
161,بېخي,/beˈxi/,"completely, very",0
162,بېخي,/beˈxi/,"very, to a great extent",0
163,بېرته,/ˈberta/,"back, again",0
164,بېل,/bel/,separate,0
165,بېلتون,/belˈt̪un/,separation,0
166,بېړۍ,/be.ˈɽəi/,"ship, boat",0
167,ت,/te/,The fourth letter of the Pashto alphabet.,0
168,تاسو,/ˈtɑso/,Alternative spelling of تاسې‎,0
169,تاسې,/ˈtɑse/,you (plural),0
170,تانوکی,/t̪ɑ.nuˈ.kaɪ/,raccoon dog,0
171,تانۀ,/t̪ɑnə/,plural of تون‎,0
172,تاو,/tɑw/,heat,0
173,تلل,/t̪ləl/,(intransitive) to go,0
174,تماله,/t̪a.mɑ.la/,"Indian bay leaf, cinnamomum tamala",0
175,تندولی,,purslane,0
176,ته,,to,0
177,ته,,you (singular),0
178,ته,,you (singular),0
179,-توب,,"A suffix added to nouns and adjectives to form nouns with stative meaning (""the state of being X""): -ness, -hood, -ship
‎ماشوم‎ (mâšum, “child”) + ‎-توب → ‎ماشومتوب‎ (mâšumtob, “childhood”)
‎خوندي‎ (xwandi, “safe”) + ‎-توب → ‎هوندیتوب‎ (xwanditob, “safety”)",0
180,توت,/t̪ut̪/,mulberry,0
181,توتي,/t̪uˈt̪i/,parrot,0
182,تود,/t̪od̪/,"hot, warm, Synonym: توده‎ (tawda)",0
183,توده,/t̪awd̪a/,"hot, warm, Synonym: تود‎ (tod)",0
184,تودوخي,/təwduxi/,heat,0
185,تور,/t̪or/,black,0
186,-تون,,"A suffix added to nouns and adjectives to form nouns of location (""the place of X"")
‎پوه‎ (poh, “expert”) + ‎-تون → ‎پوخنتون‎ (poxantun, “university”)
‎وړکی‎ (woṛëkay, “small”) + ‎-تون → ‎وړکتون‎ (woṛëktun, “kindergarten”)",0
187,تون,/t̪un/,"suffix to make nouns, indicating place of, possibly the main place of",0
188,تويول,/tojaˈwəl/,to pour,0
189,توپان,/t̪o.pɑn/,a storm,0
190,تيپي,/t̪i.pi/,"teepee, a cone-shaped tent",0
191,تړل,/t̪əˈɻəl/,(transitive) to tie,0
192,تڼۍ,/t̪aɳəi/,"button, key",0
193,تۀ,/tə/,Alternative spelling of ته‎,0
194,-تیا,,"A suffix added to native Pashto adjectives to form abstract nouns: -ment, -cy
‎پراخ‎ (prâx, “vast”) + ‎-تیا → ‎پراختیا‎ (prâxtyâ, “development”)
‎نیمګړی‎ (nimgëṛay, “insufficient”) + ‎-تیا → ‎نيمګړینیا‎ (nimgëṛitiyâ, “insufficiency”)",0
195,تېروتل,/t̪er.wa.t̪əˈl/,to be mistaken,0
196,تېروتنه,/t̪er.wa.t̪əˈ.na/,mistake,0
197,تېرۀ,/t̪erə/,sharp,0
198,ث,/se/,The sixth letter of the Pashto alphabet.,0
199,ج,/dʒim/,The seventh letter of the Pashto alphabet.,0
200,جاروکښ,/d͡ʒɑ.ru kəx/,sweeper,0
201,جام,/d͡ʒɑm/,"cup, goblet",0
202,جسور,,"bold, brave.",0
203,جلا,/dʒəˈlɑ/,"separate, divided",0
204,جماع,,"(obsolete, rare) coitus, sexual intercourse",0
205,جنسيت,,quality,0
206,جنګ,/d͡ʒəŋɡ/,war,0
207,جنګول,/dʒaŋɡaˈwəl/,"to make war, fight",0
208,جنګيالی,,"warrior, fighter",0
209,جنۍ,/dʒiˈnəi/,Alternative form of نجلۍ‎,0
210,جهاز,,"(obsolete, rare) ship",0
211,جوړ,/dʒoɻ/,well,0
212,جوړول,/d͡ʒo.ɽa.ˈwəl/,"to make, to construct",0
213,جږګی,/d͡ʒɪʐɡaɪ/,hedgehog,0
214,جګتيا,/d͡ʒəɡˈt̪jɑ/,height,0
215,جګړن,/d͡ʒəɡˈɺ˞ən/,"(military) major, (archaic) warrior, soldier",0
216,جګړه,/d͡ʒəˈɡəɺ˞a/,fight,0
217,جګړول,/dʒaɡɺ˞aˈwəl/,"to make war, fight",0
218,جېبوتي,/jeˈbuˈt̪i/,"Country in Eastern Africa, official name: Republic",0
219,ح,/he/,The eleventh letter of the Pashto alphabet.,0
220,خ,/xe/,The twelfth letter of the Pashto alphabet.,0
221,خام,/xɑm/,"raw, uncooked (of food), unpaved (of a road), unripe",0
222,خت,/xət̪/,kamees,0
223,ختل,/xa.ˈt̪əl/,(intransitive) to climb,0
224,خمچې,/xə.ma.t͡ʃe/,rice millet,0
225,خواږه,/xwɑʐə/,sweets; plural of خوږ‎,0
226,خوله,/xwlə/,(anatomy) mouth,0
227,خولۍ,,cap,0
228,خونه,/ˈxuna/,"room, dwelling",0
229,خوټه,/ˈxwəʈa/,(anatomy) testicle,0
230,خوړل,/xwa.ˈɽəl/,to eat,0
231,خوړنځی,/xwəɻˈənˈd͡zaɪ/,"restaurant, café, eating place",0
232,خوږ,/xoʐ/,sweet,0
233,خيدک,/xaiˈdək/,curdled milk,0
234,خيرن,/xiˈrən/,"dirty, unclean",0
235,خپسه,/xəpəsa/,(folklore) Night hag,0
236,خپه,/xəˈpa/,"sad, gloomy, upset",0
237,خړ,/xəɻ/,grey,0
238,خېل,/xel/,clan,0
239,خېټه,/xeˈ.ʈa/,"stomach, belly",0
240,د,,The thirteenth letter of the Pashto alphabet.,0
241,د,,of,0
242,د,,of,0
243,دا,/d̪ɑ/,she (visible feminine singular third person),0
244,دارو,/dɑˈru/,"(slang) alcohol, (rare) medicine, drug (medication),",0
245,داسې,/ˈdɑse/,such,0
246,داسې,/ˈdɑse/,thus,0
247,دانش,,"knowledge, Synonym: پوهنه‎ (pohëna)",0
248,دانه,/dɑˈna/,"piece, grain",0
249,دانګ,/ɖɑŋɡ/,"a club, shaft, mace",0
250,داړل,/dɑˈɺ˞əl/,"to bite, snap at",0
251,در,/dar/,toward you (pronominal prefix of the second person),0
252,درزي,/d̪ar.ˈzi/,tailor,0
253,درمل,/d̪ar.maˈl/,"medicine, drug (medication), medication",0
254,درملپوهنه,/d̪ərˈməlˈpoˈhəˈna/,pharmacology,0
255,درنه,/d̪rəna/,heavy,0
256,دروازه,,doorway,0
257,دروزه,/d̪ruza/,"stubble, stumps of wheat, etc., left by the sickle; haulm",0
258,دروغ,/d̪roɣ/,"lie, falsehood",0
259,درول,/d̪əˈrəˈwəl/,(transitive) to stop,0
260,دروند,/d̪ruŋd̪/,heavy,0
261,درکول,/darkaˈwəl/,to give to you (to transfer one's possession toward the second person),0
262,درې,/d̪re/,three,0
263,درېدل,/d̪re.ˈd̪əl/,"(intransitive) to stand, to stop",0
264,درېږم,/daˈreɡəm/,first-person singular simple present of درېدل‎,0
265,دعوه,/d̪ɑwa/,claim,0
266,دغه,/d̪əɣa/,this,0
267,دقيقه,,minute (unit of time),0
268,دلته,/ˈd̪əlt̪a/,here,0
269,دلې,/ˈd̪əle/,here,0
270,دوبی,/d̪obai/,summer,0
271,دود,/d̪od̪/,"tradition, custom",0
272,دوست,,"(obsolete, unfashionable) friend, Synonym: ملګری‎ (mëlgëray)",0
273,دومره,/ˈd̪umra/,"so much, this much",0
274,دونه,/ˈd̪ona/,Alternative form of دومره‎,0
275,دويم,/d̪waim/,second,0
276,دوی,/d̪uj/,they (visible plural third person),0
277,دوی,/d̪uj/,law,0
278,ديارلس,/ˈd̪jɑrləs/,thirteen,0
279,دپاره,/də.pɑ.ra/,for,0
280,دړ,/d̪əɺ˞/,pain,0
281,دړد,/d̪əɺ˞d̪/,pain,0
282,دی,/d̪ai/,he (visible masculine singular third person),0
283,دې,/d̪e/,"your (affixed form, possessive of ته)",0
284,دېرش,/d̪erʃ/,thirty,0
285,دېو,/d̪ew/,(folklore) giant,0
286,دېګ,/d̪eɡ/,"pot, cauldron",0
287,دېګلی,/d̪eɡ.laɪ/,small pot,0
288,ذ,/zɑl/,The fifteenth letter of the Pashto alphabet.,0
289,ذکر,/zɪkər/,"(religious, Islam) remembrance, (religious, Islam)",0
290,ر,/re/,The sixteenth letter of the Pashto alphabet.,0
291,را,/rɑ/,toward me or us (pronominal prefix of the first person),0
292,راتلل,/rɑ.ˈt̪ləl/,to come,0
293,راسې,/rɑse/,since,0
294,راهیسې,/rɑhise/,since,0
295,راوستل,/rɑˈwəsˈt̪əl/,(transitive) to bring to me or us (to transport toward the first person),0
296,راولم,/rɑwaˈləm/,first-person singular simple present of راوستل‎,0
297,راوړل,/rɑw.ˈɽəl/,(transitive) to bring,0
298,راکول,/rɑ.kaˈ.wəl/,(transitive) to give to me or us (to transfer one's possession toward the first person),0
299,رحم,/raˈhəm/,"(religious, Islam) mercy",0
300,رسنۍ,/rəsənai/,media,0
301,رنډۍ,/rənˈɖəi̯/,"prostitute, hooker, whore, harlot, slut",0
302,رنګ,/raŋɡ/,color,0
303,روسيه,/rusja/,Russia,0
304,روش,,"(rare, obsolete) manner, behaviour, (rare, obsolete)",0
305,روغتون,/roɣˈt̪un/,hospital,0
306,روغتيا,/roɣˈtjɑ/,health,0
307,رول,/rol/,role,0
308,رڼا,/rəˈɳɑ/,light,0
309,رېبز,/rebəz/,broom,0
310,ز,/ze/,The eighteenth letter of the Pashto alphabet.,0
311,زامبه,/ˈzɑm.ba/,"(dialectal, Marwat) jaw",0
312,زاګرېب,/zɑ.ɡreb/,Zagreb,0
313,زاڼه,/ˈzɑɳa/,crane,0
314,زباتل,/zbɑ.ˈt̪əl/,(transitive) to remind someone of the favour you have done for them,0
315,زبرځواک,/zəbər d͡zwɑk/,superpower,0
316,زبرګ,/ˈzbərɡ/,holy,0
317,زده,/zd̪a/,"taught, learned",0
318,زر,,thousand,0
319,زر,,metal,0
320,زر,,metal,0
321,زرغون,/zərˈɣun/,green,0
322,زغره,/ˈzɣəra/,armour,0
323,زغمل,/zɣa.ˈməl/,"(transitive) to endure, to tolerate, to go through",0
324,زلیخا,/zʊ.ləi.xa/,"(religion) Hazrat Zuleikha, A female given name",0
325,زما,/zmɑ/,my,0
326,زمری,/zma.raˈɪ/,lion,0
327,زمرۍ,/zma.rəˈi/,lioness,0
328,زمونږ,/zəˈmunɡ/,Alternative spelling of زموږ‎,0
329,زموږ,/zmuʐ/,our (plural first person),0
330,زنه,/zəˈna/,chin,0
331,زه,/zə/,I,0
332,زړه,/zɻə/,heart,0
333,زړهور,/zɽaˈwar/,brave,0
334,زڼکی,,boy,0
335,زېږېدل,/zeˈʐeˈdəl/,(intransitive) to be born,0
336,س,/sin/,The twenty-first letter of the Pashto alphabet.,0
337,سا,/sɑ/,"breath, soul, throat, stink, reek",0
338,سابون,,soap,0
339,ساپټ,/sɑˈpaʈ/,"wholly, entirely, completely",0
340,ساپټ,/sɑˈpaʈ/,"Pashto Dictionary, Tashrihi Qamos Pashto Glossary,",0
341,ساړه,/sɑˈɺ̢ə/,plural of سوړ‎,0
342,ستا,/st̪ɑ/,your (possessive of ته),0
343,ستاسو,/ˈst̪ɑˈso/,Alternative spelling of ستاسې‎,0
344,ستاسې,/ˈstɑse/,your (plural),0
345,ستايل,/st̪ɑ.jəˈl/,(transitive) to praise,0
346,ستر,/stər/,"large, great, big",0
347,سترګه,/st̪ərˈɡa/,(anatomy) eye,0
348,ستورڅک,/stor.t͡sak/,skyscraper,0
349,ستوری,/st̪oˈ.raɪ/,(astronomy) star,0
350,سخی,/sxaɪ/,(male) calf,0
351,سره,/səra/,with,0
352,سرېښ,,"conterminal, neighbouring, having the same boundaries,",0
353,سرېښ,,glue,0
354,سرېښ,,glue,0
355,سل,/səl/,hundred,0
356,سم,/səm/,"right, proper, correct",0
357,سمندر,/səmˈənˈd̪ər/,ocean,0
358,سنډا,/san.ɖɑˈ/,(male) buffalo,0
359,سهم,,share,0
360,سور,/sur/,red,0
361,سورلنډی,/surˈlənˈɖai/,jackal,0
362,سوماليا,/somɑljɑ/,Somalia,0
363,سومر,/suˈmər/,Sumer,0
364,سوټک,/so.ʈak/,hammer,0
365,سوړ,/soɻ/,cold,0
366,سيلۍ,/siˈləi/,"flurry, gust, squall",0
367,سيمه,/ˈsima/,region,0
368,سيند,/sin̪d̪/,river,0
369,سټک,/sa.ʈak/,sledgehammer,0
370,سپره,/spəra/,Safar,0
371,سپنج,/spəŋd͡ʒ/,sponge,0
372,سپوږمۍ,/spoʐˈməi/,moon,0
373,سپين,/spin/,white,0
374,سپک,/ʃpak/,"light, not heavy",0
375,سپی,/spaɪ/,dog,0
376,سړه,/səɻa/,cold,0
377,سړی,/sa.ɺ̢aˈɪ/,man,0
378,سږى,/səˈ.ʐaɪ/,lung,0
379,سکالو,/skɑˈlo/,"dialog, talk, conversation, discussion",0
380,سکه,/saka/,of full blood relation,0
381,سګرېټ,,cigarette,0
382,سېلۍ,/seləi/,wind; winds,0
383,ش,/ʃin/,The twenty-second letter of the Pashto alphabet.,0
384,شالي,/ʃɑ.li/,rice before it is threshed,0
385,شاهد,/ʃɑˈhed/,witness,0
386,شرمښ,/ʃərˈməʂ/,wolf,0
387,شغال,/ʃaˈɣɑl/,jackal,0
388,شل,/ʃəl/,twenty,0
389,شلتالو,/ʃal.t̪ɑ.lu/,peach fruit,0
390,شمېرپوهنه,/ʃmerˈpoˈhəˈna/,"mathematics, maths",0
391,شهلا,,hazel-eyed[1],0
392,شهود,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
393,شوتالو,/ʃaw.t̪ɑ.lu/,peach fruit,0
394,شوملې,/ʃum.le/,buttermilk,0
395,شومېر,/ʃuˈmer/,Sumer,0
396,شونی,/ʃoˈnai/,possible,0
397,شين,/ʃin/,"green, blue, sky blue",0
398,شيګره,/ʃi.ɡaˈra/,rain,0
399,شپاړس,/ˈʃpɑɺ˞əs/,sixteen,0
400,شډل,/ʃəˈɖəl/,"impolite, rude",0
401,ص,/swɑd/,The twenty-fourth letter of the Pashto alphabet.,0
402,صدمه,,"harm, hurt, injury, damage",0
403,صورت,,form; shape,0
404,ض,/dwɑd/,The twenty-fifth letter of the Pashto alphabet.,0
405,ط,/twe/,The twenty-sixth letter of the Pashto alphabet.,0
406,طالب,/t̪ɑlɪb/,"student, seeker, (in the plural) Taliban",0
407,ظ,/zwe/,The twenty-seventh letter of the Pashto alphabet.,0
408,ع,/ʔain/,The twenty-eighth letter of the Pashto alphabet.,0
409,غ,/ɣajn/,The twenty-ninth letter of the Pashto alphabet.,0
410,غالۍ,/ɣɑ.ləˈi/,rug,0
411,غاړی,/ɣɑɻai/,forms actor/agent nouns possessing an art or skill,0
412,غاښ,/ɣɑʂ/,tooth,0
413,غبرګاوی,/ɣbarɡɑwai/,feedback,0
414,غر,/ɣar/,mountain,0
415,غرڅنی,/ɣar.t͡sə.nai/,relating to the mountains,0
416,غرڅنی,/ɣar.t͡sə.nai/,"man of the mountains, highlander",0
417,غل,/ɣal/,thief,0
418,غلا,/ɣlɑ/,theft,0
419,غلط,/ɣa.laˈt̪/,"wrong, Synonym: ناسم‎ (nâsëm)",0
420,غم,/ɣam/,"grief, sorrow",0
421,غمجن,/ɣam.d͡ʒaˈn/,"sad, sorrowful",0
422,غمی,/ɣa.mai/,gem,0
423,غندل,/ɤan.d̪əˈl/,(transitive) to blame,0
424,غو,/ɣo/,"sexual intercourse, coitus, fucking",0
425,غوا,/ɣwɑ/,cow,0
426,غواړم,/ˈɣwɑɺ̢əm/,first-person singular simple present of غوښتل‎,0
427,غوره,/ɣwəˈra/,"excellent, main",0
428,غورځول,/ɣord͡zaˈwəl/,(transitive) to drop,0
429,غومبه,/ˈɣumba/,"swelling, mushroom",0
430,غونه,/ɣuna/,colour,0
431,غويی,/ɣwa.jaˈɪ/,"ox, bull",0
432,غويی,/ɣwa.jaˈɪ/,(astrology) Taurus,0
433,غوړي,/ɣwa.ɺ̢i/,cooking oil,0
434,غوږ,/ɣwaɡ/,(anatomy) ear,0
435,غوښتل,/ɣuxˈtəl/,"to want, to request",0
436,غوښه,/ɣwaˈ.ʂa/,meat,0
437,غویي,/ɣwəˈji/,"oxen, bulls",0
438,غيم,/ˈɣəjəm/,first-person singular simple present of غوول‎,0
439,غيڼ,/ɣiɳ/,"penis, dick, cock",0
440,غټ,/ɣaʈ/,big,0
441,غپا,/ɣa.pɑ/,barking,0
442,غپل,/ɣa.ˈpəl/,to bark,0
443,غپېدل,/ɣa.pe.ˈdəl/,Alternative form of غپل‎,0
444,غړی,/ɣəˈ.ɽaɪ/,"member, organ",0
445,غښتل,/ɣəʂˈt̪əl/,to roll,0
446,غڼه,/ɣə.ɳa/,spider,0
447,غېږ,/ɣeɡ/,embrace,0
448,فرانسه,/ɸr.ɑn.sa/,France,0
449,فردوس,/pɪrˈd̪aws/,the highest level of paradise,0
450,ق,/qɑf/,The thirty-first letter of the Pashto alphabet.,0
451,قاموس,/kɑmos/,"(obsolete, rare) dictionary, Synonym: وييپانګه‎ (wëyipânga)",0
452,قطر,/ˈkatər/,Qatar,0
453,كاچوغه,,spoon,0
454,كره,,standard,0
455,كوتره,/kawˈt̪əˈra/,pigeon,0
456,ل,/lɑm/,The thirty-fourth letter of the Pashto alphabet.,0
457,لار,/lɑr/,way,0
458,لاريون,/lɑrˈjun/,"demonstration, protest",0
459,لاس,/lɑs/,hand,0
460,لاسليک,,signature,0
461,لامبل,/lɑmbəl/,(intransitive) to swim; to bathe,0
462,لرغونپوهنه,/lərˈɣunˈpoˈhəˈna/,archaeology,0
463,لرل,/la.ˈrəl/,to have,0
464,لرګی,/lərˈɡai/,wood,0
465,لس,/las/,ten,0
466,لغړ,,naked,0
467,لم,,tail,0
468,لمانځل,/lmɑn.d͡zəl/,(transitive) to celebrate,0
469,لمريز,/lmar.iz/,solar,0
470,لمسول,/ləmˈsəˈwəl/,(transitive) to instigate,0
471,لمسی,/lmaˈsai/,grandson,0
472,لمن,/laˈmən/,hem,0
473,لمونځ,/lmund͡z/,prayer,0
474,لوبه,/loˈba/,game,0
475,لوبول,/lobaˈwəl/,to play with something,0
476,لوبېدل,/lobeˈdəl/,(intransitive) of لوبول‎.,0
477,لور,,daughter,0
478,لور,,sickle,0
479,لور,,sickle,0
480,لوست,/lwəst̪/,Lesson,0
481,لوستل,/lwəs.t̪əˈl/,(transitive) to read,0
482,لومړی,/lumˈɺ˞ai/,first,0
483,لوند,/lund̪/,wet,0
484,لوڅ,/lut͡s/,"naked, nude",0
485,لوړل,/lo.ɽəˈl/,(transitive) to vow; to take an oath,0
486,لوی,/loi/,great,0
487,لوی,/loi/,elder,0
488,لوېديځ,/loeˈd̪id͡z/,west,0
489,ليکوال,/lik.wɑl/,"writer, ‏هغه رښتيانى او ستر ليکوال دئ‎ ― He is a really",0
490,لړه,/ləˈ.ɽa/,"mist, fog",0
491,لږ,/ləɡ/,little,0
492,لېونی,/lewaˈnai/,"crazy, insane",0
493,لېونی,/lewaˈnai/,"crazy person, nutter, nutjob, basketcase",0
494,لېونۍ,/leˈwəˈnəi/,"crazy, insane",0
495,لېونۍ,/leˈwəˈnəi/,"crazy person, nutter, nutjob, basketcase",0
496,لېوۀ,/leˈwə/,wolf,0
497,م,/mim/,The thirty-fifth letter of the Pashto alphabet.,0
498,مالک,/mɑlɪk/,"proprietor, owner",0
499,مالک,/mɑlɪk/,"Raverty, H. G. (1867), “مالک”, in A dictionary of the",0
500,ماښام,/mɑˈxɑm/,"sunset time, evening",0
501,ماڼۍ,/mɑˈɳəi/,building,0
502,محمد,,"the Islamic prophet Muhammad, A male given name from",0
503,مخوېينه,/məx.we.jəˈ.na/,"prediction, foretelling",0
504,مذهب,/maˈzab/,religion,0
