ID,Form,IPA,Gloss,Language_ID
132,napo,,grasshopper,0
133,nara,,to cry,0
134,ni'irae,,to think,0
135,niho,,tooth,0
136,nima,,house,0
137,nima,,five,0
138,nomi,,to suck,0
139,nonorohi'a,,red,0
140,nusu,,mouth,0
141,nuu,,to sing,0
142,nuuha,,song,0
143,ooho,,to fight,0
144,oohu,,sugarcane,0
145,oone,,sand,0
146,oopa,,belly,0
147,ooru,,three,0
148,ooto,,to meet,0
149,ootooto,,be straight,0
150,paak,,park,0
151,paina,,be big,0
152,panipani,,wall,0
153,pano,,nose,0
154,papa,,grandchild,0
155,papaku,,nominative singular first-person possessive of papa,0
156,paparahi'a,,white,0
157,para,,fishhook,0
158,para,,be white,0
159,para'au,,to swim,0
160,parapara,,white,0
161,pau,,head,0
162,peri,,to thieve,0
163,pipiri'a,,be dirty,0
164,piripiri,,be dirty,0
165,pisu'a,,be wet,0
166,Pita,,"A male given name, equivalent to English Peter.",0
167,po'e,,to twist,0
168,po'era,,leaf,0
169,po'ota'i,,to turn,0
170,poiha,,shouting,0
171,poo,,pig,0
172,poonmera,,umbilical cord,0
173,pooruru,,to kneel down,0
174,poro,,husband,0
175,pote,,be full,0
176,pupuruhi'a,,black,0
177,purupuru,,star,0
178,ra'au,,to walk,0
179,raa,,to go,0
180,rae,,liver,0
181,rahu'a,,be old,0
182,rakaraka,,be warm,0
183,raraha,,thigh,0
184,rararaa,,sky,0
185,raro,,"sky
Synonym: rararaa",0
186,rasu,,smoke,0
187,rata,,name,0
188,rato,,sun,0
189,ratosu,,sunset,0
190,rawako,,flying fox,0
191,reesia,,to see,0
192,rete,,be good,0
193,riikoo,,to play,0
194,rio,,to look,0
195,roho,,to fly,0
196,roroa,,ear,0
197,roto,,fruit,0
198,roto,,to swim,0
199,rotoha,,swimming,0
200,ru'u,,to hunt,0
201,rua,,two,0
202,si'ini,,to smell,0
203,siri,,to hunt,0
204,sisiho,,wind,0
205,sisima-na,,skin,0
206,sisini,,coconut leaf,0
207,sisiu'a,,be cold,0
208,soro,,salt,0
209,suna,,fire,0
210,susu,,breast,0
211,susuri,,bone,0
212,suu,,shoe,0
213,suunia,,to burn,0
214,ta'aa,,be bad,0
215,tahi,,to leave,0
216,tai,,one,0
217,tai,,to sew,0
218,tai,,to sew,0
219,taitani,,day,0
220,tapa,,to cut,0
221,tara,,road,0
222,tataka,,flower,0
223,tatare,,animal,0
224,tau,,to give,0
225,teetee,,mother,0
226,teiporo,,table,0
227,teke,,to fall,0
228,tete,,pebble,0
229,teteku,,nominative singular first-person possessive of teetee,0
230,teweri,,table,0
231,to'a,,to have sex,0
232,to'o,,be sharp,0
233,to'oru,,to sit,0
234,tohi,,room,0
235,toi,,penis,0
236,toma,,to be limp,0
237,topi,,to cut,0
238,topo,,be silent,0
239,tou,,heart,0
240,toʻi,,to work,0
241,uiha,,throwing,0
242,uu,,louse,0
243,uuhi,,yam,0
244,uuhi,,to blow,0
245,uununu'a,,be smooth,0
246,uupu,,to swell,0
247,uura,,crayfish,0
248,uururu,,knee,0
249,uuta,,rain,0
250,uute,,rain,0
251,wa'i,,hurt,0
252,wahawaha,,cloud,0
253,wai,,fresh water (clear liquid H₂O),0
254,waisi'a,,animal (used in compounds),0
255,wapusu,,rainforest,0
256,wareta,,rope,0
257,wari,,uncle,0
258,warita,,be old,0
259,waro,,rope,0
260,Warutahana,,Eight-foot long snake spirit.,0
261,wawaha,,cloud,0
262,weewee,,baby,0
263,weo,,be tired,0
264,wera,,child,0
265,ʻai,,"stick, tree",0
