ID,Form,IPA,Gloss,Language_ID
56,adostu,/ados̺tu/,"to agree, to tie, draw (to have the same score or position)",0
57,adreilu,/adreʎu/,brick,0
58,afari,/afaɾi/,dinner,0
59,Afganistan,/afɡanis̺tan/,Afghanistan (a country in Asia),0
60,afganistandar,/afɡanis̺tandar/,Afghan,0
61,afganistandar,/afɡanis̺tandar/,an Afghan person (male or female),0
62,agate,/aɡate/,(Biscayan) Alternative form of ahate.,0
63,agi,/ˈa.ɡi/,(Souletin) Alternative form of haragi,0
64,Agirre,/aɡire/,A habitational surname​.,0
65,agor,/aɡor/,"dry, barren",0
66,agor,/aɡor/,"drought, September, Synonyms: irail, buruil, setemere",0
67,agorril,/aɡoril/,August,0
68,agur,/aɡur/,goodbye,0
69,ahabe,/ãˈhã.be/,(Souletin) Alternative form of ahabia.,0
70,ahabia,/aabia/,"bilberry, whortleberry",0
71,ahai,/aˈh̃ai/,(Souletin) Alternative form of ahari,0
72,ahal,/aal/,"power, capacity, capability, might",0
73,ahal,/aal/,hopefully (used with periphrastic verbs in the future,0
74,ahalke,/aalke/,"(Northern, Navarre) shame, Synonym: lotsa (Southern)",0
75,ahate,/aate/,duck,0
76,ahazte,/aas̻te/,Verbal noun of ahaztu.,0
77,ahuntz,/aunt͡s̻/,"she-goat, nanny goat",0
78,aihen,/ai̯en/,vine shoot,0
79,Ainara,/ai̯naɾa/,A female given name.,0
80,ainarba,/aɲarba/,spider,0
81,aingeru,/ai̯nɡeɾu/,"angel, Synonym: gotzon (neologism)",0
82,aingira,/ai̯nɡiɾa/,eel,0
83,Ainhoa,/ai̯noa/,"(inanimate) A village in Pyrénées-Atlantiques, Nouvelle-Aquitaine, France (in the traditional Basque province of Labourd).",0
84,Aintzane,/ai̯nt͡s̻ane/,"A female given name, equivalent to English Gloria.",0
85,aire,/ai̯ɾe/,air (mixture of gasses),0
86,aise,/ai̯s̺e/,easily,0
87,aita,/ai̯ta/,"father, Nire aitaren etxea / defendituko dut.My father's",0
88,aitaginarreba,/ai̯taɡiɲareba/,father-in-law,0
89,aitatxi,/ai̯tat͡ʃi/,"(colloquial, familiar) grandfather",0
90,aitona,/ai̯tona/,"grandfather, Synonym: aitatxi",0
91,Aitor,/ai̯tor/,A male given name.,0
92,aitzur,/ai̯t͡s̻ur/,"hoe (agricultural instrument), mattock",0
93,aizkolari,/ai̯s̻kolaɾi/,lumberjack; logger,0
94,aizkora,/ai̯s̻koɾa/,"axe, ax",0
95,aizto,/ai̯s̻to/,knife (weapon),0
96,akelarre,/akelare/,"a nocturnal group of witches and the devil; a coven,",0
97,aker,/aker/,"he-goat, billy goat",0
98,akordeoi,/akordeoi̯/,accordion,0
99,akrobata,/akrobata/,acrobat,0
100,aktibatu,/aktibatu/,"to activate, to enable (to put something into action)",0
101,aktibatze,/aktibat͡s̻e/,Verbal noun of aktibatu.,0
102,aktore,/aktoɾe/,actor,0
103,alaba,/alaba/,daughter,0
104,alaba,/alaba/,http://projetbabel.org/basque/dictionary.php?q=alaba,0
105,alai,/alai̯/,"joyous, happy",0
106,albaitari,/albai̯taɾi/,veterinarian,0
107,Albania,/albania/,Albania (a country in Europe),0
108,albaniar,/albaniar/,Albanian,0
109,albaniar,/albaniar/,an Albanian person (male or female),0
110,albaniera,/albanieɾa/,The Albanian language,0
111,aldatu,/aldatu/,to change,0
112,aldatze,/aldat͡s̻e/,Verbal noun of aldatu.,0
113,alde,/alde/,"get out!, scram!",0
114,alde,/alde/,"part, zone, side
Gera zaitez nire aldean. ― Stay by my side.",0
115,alde,/alde/,"(with the absolutive case) around (time)
hamabiak eta laurden aldean ― around quarter past twelve",0
116,aldizkari,/aldis̻kaɾi/,magazine,0
117,aleman,/aleman/,German,0
118,aleman,/aleman/,"(animate) A German person (man or woman), Synonym:",0
119,aleman,/aleman/,"(inanimate) The German language, Synonym: alemanera",0
120,alemanera,/alemaneɾa/,The German language,0
121,Alemania,/alemania/,Germany (a country in Europe),0
122,alemaniar,/alemaniar/,German,0
123,alemaniar,/alemaniar/,"an German person (male or female), Synonym: aleman",0
124,Aljeria,/alxeɾia/,Algeria (a country in Africa),0
125,alkandora,/alkandoɾa/,shirt,0
126,alkate,/alkate/,mayor,0
127,alkohol,/alkool/,alcohol,0
128,altxoin,/alt͡ʃoi̯n/,shepherd,0
129,altxor,/alt͡ʃor/,treasure (collection of valuable things),0
130,aluminio,/aluminio/,aluminium,0
131,ama,/ama/,"mother, origin",0
132,amaginarreba,/amaɡiɲareba/,mother-in-law,0
133,amaraun,/amaɾau̯n/,spiderweb,0
134,amatasun,/amatas̺un/,"motherhood, maternity",0
135,amesgaizto,/ames̺ɡai̯s̻to/,nightmare,0
136,amets,/amet͡s̺/,dream,0
137,ametz,/amet͡s̻/,(botany) Pyrenean oak (Quercus pyrenaica),0
138,anaia,/anai̯a/,"brother, (Biscayan) brother of a male, brother (male",0
139,anana,/anana/,"pineapple (plant), pineapple (fruit)",0
140,Andaia,/andai̯a/,A  surname​.,0
141,Ander,/ander/,"A male given name, equivalent to English Andrew",0
142,andere,/andeɾe/,Alternative form of andre,0
143,andereño,/andeɾeɲo/,"young woman, Miss
1870, “Andereño Bat Ikhusi Nuen”, as printed in J.-D.-J. Sallaberry, Chants Populaires du Pays Basque (Folk Songs of the Basque Country), Bayonne (1870), page 326:
Andereño bat ikhusi nuen igando goizño batez; /  […] 
I saw a young lady one Sunday morning; /  […] ",0
144,Andorra,/andora/,Andorra (a country in Europe),0
145,andorratar,/andoratar/,Andorran,0
146,andorratar,/andoratar/,an Andorran person (male or female),0
147,andre,/andre/,"woman, Synonym: emakume, Antonym: gizon, wife, Synonym:",0
148,Angola,/anɡola/,Angola (a country in Africa),0
149,animalia,/animalia/,animal,0
150,anker,/anker/,mean,0
151,anker,/anker/,beast,0
152,Antartika,/antartika/,Antarctica,0
153,Antigua,/antiɡwa/,Antigua,0
154,antimikrobiar,/antimikrobiar/,Nonstandard form of antimikrobiano.,0
155,Antton,/ancon/,"A male given name, equivalent to English Anthony.",0
156,antxeta,/ant͡ʃeta/,gull,0
157,Antxieta,/ant͡ʃjeta/,A  surname​.,0
158,antzara,/ant͡s̻aɾa/,goose,0
159,apaiz,/apai̯s̻/,priest,0
160,apaizgai,/apai̯s̻ɡai̯/,seminarist,0
161,apar,/apar/,foam,0
162,apez,/apes̻/,priest,0
163,apezpiku,/apes̻piku/,bishop,0
164,apiril,/apiɾil/,April,0
165,apo,/apo/,toad,0
166,apo,/apo/,hoof,0
167,apo,/apo/,hoof,0
168,aprobetxategi,/aprobet͡ʃateɡi/,"(informal) sponger, freeloader",0
169,Araba,/aɾaba/,"Álava (a province of the Basque Country, Spain).",0
170,arabiera,/aɾabieɾa/,The Arabic language,0
171,arabisagar,/aɾabis̺aɡar/,grapefruit,0
172,aramu,/aɾamu/,spider,0
173,aran,/aɾan/,plum (fruit),0
174,aranondo,/aɾanondo/,plum (tree),0
175,arbola,/arbola/,"tree, especially one planted by a human",0
176,ardi,/ardi/,"sheep, ewe",0
177,ardo,/ardo/,wine,0
178,Arellano,/aɾeʎano/,"(inanimate) Arellano (a village in Navarre, Spain).",0
179,argi,/arɡi/,"light, clarity",0
180,argitsu,/arɡit͡s̺u/,"bright, intelligent, smart, illustrious",0
181,Aristotele,/aɾis̺totele/,Aristotle,0
182,aritz,/aɾit͡s̻/,Nonstandard spelling of haritz.,0
183,Armenia,/armenia/,Armenia (a country in Europe and Asia),0
184,armeniar,/armeniar/,Armenian,0
185,armeniar,/armeniar/,an Armenian person (male or female),0
186,armeniera,/armenieɾa/,The Armenian language,0
187,armiarma,/armiarma/,spider,0
188,armiarma-sare,/armiarma s̺aɾe/,spiderweb,0
189,arotz,/aɾot͡s̻/,"(Biscayan, Gipuzkoan, Navarre) carpenter",0
190,Aroztegi,/aɾos̻teɡi/,A  surname​.,0
191,aroztegi,/aɾos̻teɡi/,"(Biscayan, Gipuzkoan, Navarre) carpentry, (Navarro-Lapurdian,",0
192,arrain,/arai̯n/,fish,0
193,arrano,/arano/,eagle,0
194,arranotegi,/aranoteɡi/,eyrie,0
195,arrantzale,/arant͡s̻ale/,fisherman,0
196,arratoi,/aratoi̯/,rat,0
197,arraun,/arau̯n/,"oar (lever used to propel a boat), (sports) rowing",0
198,Arrigorriaga,/ariɡoriaɡa/,"(inanimate) A municipality of Biscay, Spain., (animate)",0
199,arroda,/aroda/,"wheel, Synonym: gurpil",0
200,arrosa,/aros̺a/,rose,0
201,arrunt,/arunt/,"common, widespread, commonplace, ordinary, everyday,",0
202,artaburu,/artabuɾu/,"(inanimate) cob (of corn), (animate) stupid, fool",0
203,arte,/arte/,oak (especially the evergreen oak),0
204,arte,/arte/,"space in between, interval",0
205,arte,/arte/,"between, until",0
206,arte,/arte/,"space in between, interval",0
207,arte,/arte/,"between, until",0
208,artile,/artiʎe/,wool,0
209,arto,/arto/,"corn, maize",0
210,artseniko,/art͡s̺eniko/,arsenic,0
211,artxipelago,/art͡ʃipelaɡo/,"archipelago, Synonym: uhartedi",0
212,artzain,/art͡s̻ai̯n/,"shepherd, priest",0
213,askatasun,/as̺katas̺un/,"freedom, liberty",0
214,aske,/as̺ke/,"free, independent, (mathematics) independent",0
215,aske,/as̺ke/,freely,0
216,asko,/as̺ko/,"a lot of, many, much, Diru asko daukat. ― I have a",0
217,asko,/as̺ko/,"much, a lot, Asko maite zaitut. ― I love you so much.",0
218,aste,/as̺te/,week,0
219,astearte,/as̺tearte/,"Tuesday, Synonym: martitzen",0
220,asteazken,/as̺teas̻ken/,"Wednesday, Synonym: eguazten",0
221,asteburu,/as̺tebuɾu/,weekend,0
222,astelehen,/as̺teleen/,"Monday, Synonym: ilen",0
223,asteroide,/as̺teɾoi̯de/,(astronomy) asteroid,0
224,asto,/as̺to/,"from Spanish asno or Latin asinus, although phonetically",0
225,asto,/as̺to/,donkey,0
226,asturiera,/as̺tuɾieɾa/,The Asturian language,0
227,asun,/as̺un/,nettle (stinging herb of genus Urtica),0
228,atari,/ataɾi/,"gateway, doorway, portal, introduction, beginning,",0
229,ate,/ate/,"door, entrance, defile, gorge (deep, narrow passage),",0
230,Atena,/atena/,(Greek mythology) Athena,0
231,atera,/ateɾa/,"(transitive) to take out, Synonyms: idoki, iradoki,",0
232,atorra,/atora/,shirt,0
233,atxeki,/at͡ʃeki/,"to stick to, adhere",0
234,atxekitze,/at͡ʃekit͡s̻e/,Verbal noun of atxeki.,0
235,atze,/at͡s̻e/,"rear; the back or hindmost part of something, that",0
236,atzean,/at͡s̻ean/,"behind, Ur-jauziaren atzean maitagarriak bizi dira.Behind",0
237,atzelari,/at͡s̻elaɾi/,"(soccer) defender, (derogatory) faggot",0
238,atzo,/at͡s̻o/,yesterday,0
239,aukera,/au̯keɾa/,"choice, option",0
240,aukera,/au̯keɾa/,Infinitive of aukeratu.,0
241,aukeratu,/au̯keɾatu/,"to choose, pick",0
242,aukeratze,/au̯keɾat͡s̻e/,Verbal noun of aukeratu.,0
243,aurkitu,/au̯rkitu/,to find,0
244,aurkitze,/au̯rkit͡s̻e/,Verbal noun of aurkitu.,0
245,aurpegi,/au̯rpeɡi/,face,0
246,aurre,/au̯re/,front,0
247,Australia,/au̯s̺tralia/,Australia (a continent and country in Oceania),0
248,Austria,/au̯s̺tria/,Austria (a country in Europe),0
249,austriar,/au̯s̺triar/,Austrian,0
250,austriar,/au̯s̺triar/,an Austrian person (male or female),0
251,autobide,/au̯tobide/,"freeway, motorway, highway",0
252,auzo,/au̯s̻o/,"(animate) neighbo(u)r, Synonyms: auzoko, auzotar, (inanimate)",0
253,azal,/as̻al/,(anatomy) skin,0
254,azaro,/as̻aɾo/,November,0
255,azazkal,/as̻as̻kal/,fingernail,0
256,Azerbaijan,/as̻erbai̯jan/,Azerbaijan (a country in Europe and Asia),0
257,azerbaijandar,/as̻erbai̯jandar/,Azeri,0
258,azerbaijandar,/as̻erbai̯jandar/,an Azeri person (male or female),0
259,azerbaijanera,/as̻erbai̯janeɾa/,The Azerbaijani language,0
260,azeri,/as̻eɾi/,"astute, sly",0
261,azeri,/as̻eɾi/,fox,0
262,azerikeria,/as̻eɾikeɾia/,"astuteness, slyness, scheme, trick",0
263,azerikume,/as̻eɾikume/,fox cub,0
264,azkar,/as̻kar/,"fast, quick, strong, intelligent, smart",0
265,azkar,/as̻kar/,"fast, quickly, strongly",0
266,azkar,/as̻kar/,"maple tree, Synonym: astigar",0
267,azkar,/as̻kar/,"maple tree, Synonym: astigar",0
268,azkonar,/as̻konar/,badger,0
269,azoka,/as̻oka/,"market, Synonym: merkatu, fair",0
270,azpi,/as̻pi/,"thigh, Synonym: izter, lower part, bottom, floor",0
271,azpian,/as̻pian/,inessive singular of azpi,0
272,azpian,/as̻pian/,"under, Katua mahaiaren azpian dago.The cat is under",0
273,azpititulu,/as̻pititulu/,subtitle,0
274,azukre,/as̻ukre/,sugar,0
275,b,/be/,"The second letter of the Basque alphabet, called be and written in the Latin script.",0
276,B,/be/,"The second letter of the Basque alphabet, called be and written in the Latin script.",0
277,baba,/baba/,"broad bean, bean, green bean, Synonym: babarrun, blister",0
278,babazorro,/babas̻oro/,(colloquial) of or relating to Álava,0
279,babazorro,/babas̻oro/,"(inanimate) bean sack, (animate, colloquial) someone",0
280,badia,/badia/,bay,0
281,bagil,/baɡil/,June.,0
282,bai,/bai̯/,yes,0
283,baina,/baɲa/,"but, Nik joan nahi badut, baina nire ama ez dit uzten.I",0
284,baita,/bai̯ta/,"also, too, as well, Baita zu ere. ― You too.",0
285,baita,/bai̯ta/,(with the genitive case) Used to mark the local cases,0
286,baita,/bai̯ta/,(with the genitive case) Used to mark the local cases,0
287,bakarrik,/bakarik/,only,0
288,bake,/bake/,"peace, tranquillity, serenity",0
289,bake,/bake/,Infinitive of baketu.,0
290,bake,/bake/,Infinitive of baketu.,0
291,baketu,/baketu/,"to reconcile, to calm down, to pacify",0
292,baketze,/baket͡s̻e/,Verbal noun of baketu.,0
293,bakteriofago,/bakteɾiofaɡo/,(virology) bacteriophage,0
294,banatu,/banatu/,to distribute,0
295,banatze,/banat͡s̻e/,Verbal noun of banatu.,0
296,bandalismo,/bandalis̺mo/,vandalism,0
297,banpiro,/bampiɾo/,"(folklore) vampire, (biology) vampire, vampire bat",0
298,barantaila,/baɾantaʎa/,February,0
299,barazkari,/baɾas̻kaɾi/,lunch,0
300,Barbuda,/barbuda/,Barbuda,0
301,bare,/baɾe/,calm,0
302,bare,/baɾe/,slug,0
303,bare,/baɾe/,spleen,0
304,bare,/baɾe/,slug,0
305,bare,/baɾe/,spleen,0
306,bare,/baɾe/,spleen,0
307,bariku,/baɾiku/,Friday,0
308,barna,/barna/,deep,0
309,barna,/barna/,deeply,0
310,barna,/barna/,"conscience, soul",0
311,barrabil,/barabil/,(anatomy) testicle,0
312,barre,/bare/,laughter,0
313,barren,/baren/,deep,0
314,barren,/baren/,"interior, guts, stomach, (figuratively) soul, spirit",0
315,barren,/baren/,"A particle used to give certainty or emphasis., Jada",0
316,barren,/baren/,"A particle used to give certainty or emphasis., Jada",0
317,barrena,/barena/,"through, landan barrena ― through the countryside",0
318,barrena,/barena/,drill,0
319,barrena,/barena/,absolutive singular of barren,0
320,barrena,/barena/,absolutive singular of barren,0
321,barrena,/barena/,drill,0
322,barrena,/barena/,absolutive singular of barren,0
323,barrena,/barena/,absolutive singular of barren,0
324,barrena,/barena/,absolutive singular of barren,0
325,barrena,/barena/,absolutive singular of barren,0
326,bart,/bart/,last night,0
327,Basajaun,/bas̺axau̯n/,"(mythology, folklore) A huge, hairy hominid dwelling",0
328,baseliza,/bas̺elis̻a/,"An isolated chapel, shrine or other sanctuary, often",0
329,baserri,/bas̺eri/,"farmhouse, farm, hamlet, countryside",0
330,baserritar,/bas̺eritar/,"farmer, villager",0
331,baserritar,/bas̺eritar/,Infinitive of baserritartu.,0
332,baserritar,/bas̺eritar/,Infinitive of baserritartu.,0
333,baserritartu,/bas̺eritartu/,"to become or turn someone into a peasant, to make or",0
334,baserritartze,/bas̺eritart͡s̻e/,Verbal noun of baserritartu.,0
335,baso,/bas̺o/,"forest, woods, jungle",0
336,baso,/bas̺o/,"drinking glass, (biology) vessel, Synonym: hodi",0
337,baso,/bas̺o/,"drinking glass, (biology) vessel, Synonym: hodi",0
338,basurde,/bas̺urde/,wild boar,0
339,bat,/bat/,"a, an, some, musu bata kiss",0
340,bat,/bat/,"one, Sagar bat eta lau laranja.One apple and four oranges.",0
341,bat,/bat/,(indefinite) some,0
342,batera,/bateɾa/,at the same time,0
343,batera,/bateɾa/,allative indefinite inanimate of bat,0
344,batera,/bateɾa/,allative indefinite inanimate of bat,0
345,batzuetan,/bat͡s̻uetan/,sometimes,0
346,batzuetan,/bat͡s̻uetan/,inessive plural inanimate of bat,0
347,batzuetan,/bat͡s̻uetan/,inessive plural inanimate of bat,0
348,be,/be/,The name of the Latin-script letter B.,0
349,bederatzi,/bedeɾat͡s̻i/,nine,0
350,begi,/beɡi/,"eye, hole",0
351,begi,/beɡi/,"Third-person singular      (hark), taking    third-person",0
352,begi,/beɡi/,"Third-person singular      (hark), taking    third-person",0
353,begiratu,/beɡiɾatu/,"to look at, to glance, to stare, to look after, to",0
354,begiratze,/beɡiɾat͡s̻e/,Verbal noun of begiratu.,0
355,behar,/bear/,poor,0
356,behar,/bear/,"necessity, need",0
357,behartsu,/beart͡s̺u/,"poor, Antonym: aberats",0
358,behi,/bei/,cow,0
359,belarri,/belari/,ear,0
360,beldur,/beldur/,"fear, Synonym: izu",0
361,bele,/bele/,crow,0
362,Belgika,/belɡika/,Belgium (a country in Europe),0
363,belgikar,/belɡikar/,Belgian,0
364,belgikar,/belɡikar/,an Belgian person (male or female),0
365,beltx,/belt͡ʃ/,Diminutive of beltz.,0
366,beltx,/belt͡ʃ/,Diminutive of beltz.,0
367,beltz,/belt͡s̻/,black (absorbing all light and reflecting none; dark,0
368,beltz,/belt͡s̻/,(inanimate) black (the color perceived in the absence,0
369,belz,/bels̻/,Nonstandard form of beltz.,0
370,belz,/bels̻/,Nonstandard form of beltz.,0
371,berde,/berde/,"green, green (environmentally friendly), unripe, (figuratively)",0
372,berde,/berde/,"(inanimate) green (the colour of growing foliage),",0
373,bere,/beɾe/,"genitive plural of bera; their, Synonym: beren",0
374,bere,/beɾe/,"genitive singular of bera; his, her, its",0
375,bere,/beɾe/,"genitive singular of bera; his, her, its",0
376,berilio,/beɾilio/,beryllium,0
377,Bernedo,/bernedo/,"A village and municipality of Álava, Basque Country,",0
378,bero,/beɾo/,"warm, calid",0
379,bero,/beɾo/,warmly,0
380,bero,/beɾo/,"warmth, heat",0
381,berpiztu,/berpis̻tu/,to resuscitate,0
382,berri,/beri/,news,0
383,berri,/beri/,"new, Antonym: zahar",0
384,berriro,/beriɾo/,again,0
385,besape,/bes̺ape/,"(anatomy) underarm, armpit",0
386,beso,/bes̺o/,"arm, Zure besoek gihar gehiegi dituzte, higuin pixka",0
387,beste,/bes̺te/,other,0
388,beti,/beti/,always,0
389,bi,/bi/,two,0
390,bide,/bide/,"path, track, way, way, manner, method, procedure, journey,",0
391,bide,/bide/,"apparently, seemingly, Galdu bide gara. ― It seems",0
392,bide,/bide/,"apparently, seemingly, Galdu bide gara. ― It seems",0
393,bidegorri,/bideɡori/,cycle path,0
394,bidesari,/bides̺aɾi/,toll (fee for using roads and bridges),0
395,Bielorrusia,/bjelorus̺ia/,Belarus (a country in Europe),0
396,bielorrusiera,/bjelorus̺ieɾa/,The Belarusian language,0
397,bigarren,/biɡaren/,(ordinal) second,0
398,bigarren,/biɡaren/,(ordinal) second,0
399,bihar,/biar/,tomorrow,0
400,bihotz,/biot͡s̻/,"(anatomy) heart, heart, spirit, center, core, courage,",0
401,bikoitz,/bikoi̯t͡s̻/,double,0
402,bikote,/bikote/,couple,0
403,bilatu,/biʎatu/,to search,0
404,Bilbo,/bilbo/,"Bilbao (the largest city in the Basque Country, in nothern Spain, and capital city of the province of Biscay, Spain)",0
405,bildil,/bildil/,October,0
406,bira,/biɾa/,"turn, half turn, tour (a journey through a list of",0
407,bira,/biɾa/,allative singular of bi,0
408,bira,/biɾa/,allative singular of bi,0
409,birika,/biɾika/,lung,0
410,bizar,/bis̻ar/,beard,0
411,boilur,/boʎur/,truffle,0
412,boro,/boɾo/,boron,0
413,boronde,/boɾonde/,"forehead, Zapiaz lehortu zuen borondea.He dried his",0
414,bosgarren,/bos̺ɡaren/,(ordinal) fifth,0
415,bosgarren,/bos̺ɡaren/,(ordinal) fifth,0
416,boskoitz,/bos̺koi̯t͡s̻/,fivefold,0
417,bosniera,/bos̺nieɾa/,The Bosnian language,0
418,bost,/bos̺t/,five,0
419,bosten,/bos̺ten/,(fractional) fifth,0
420,bosten,/bos̺ten/,genitive indefinite of bost,0
421,bozkatu,/bos̻katu/,to vote,0
422,bretoiera,/bretoi̯eɾa/,The Breton language,0
423,Bulgaria,/bulɡaɾia/,Bulgaria (a country in Europe),0
424,bulgariera,/bulɡaɾieɾa/,The Bulgarian language,0
425,bumerang,/buˈmeɾan/,boomerang,0
426,burdina,/burdiɲa/,iron,0
427,burdinbide,/burdimbide/,railway,0
428,burdingintza,/burdinɡint͡s̻a/,siderurgy (iron and steel industry),0
429,buru,/buɾu/,"(anatomy) head, (figuratively) intellect, judgment",0
430,buruil,/buɾui̯l/,September,0
431,burukomin,/buɾukomin/,headache,0
432,burumuin,/buɾumui̯n/,(anatomy) brain(s),0
433,büü,/ˈby.y/,(Souletin) Alternative form of buru,0
434,c,/s̻e/,"The third letter of the Basque alphabet, called ze and written in the Latin script.",0
435,C,/s̻e/,"The third letter of the Basque alphabet, called ze and written in the Latin script.",0
436,d,/de/,"The fourth letter of the Basque alphabet, called de and written in the Latin script.",0
437,D,/de/,"The fourth letter of the Basque alphabet, called de and written in the Latin script.",0
438,dagonil,/daɡonil/,August,0
439,daniera,/danieɾa/,The Danish language,0
440,Danimarka,/danimarka/,Denmark,0
441,de,/de/,The name of the Latin-script letter D.,0
442,deabru,/deabru/,"the Devil, Satan, devil, demon, a mischievous person",0
443,dei,/dei̯/,"call, appeal",0
444,dei,/dei̯/,Infinitive of deitu.,0
445,deitura,/dei̯tuɾa/,surname,0
446,domeka,/domeka/,Sunday,0
447,Donostia,/donos̺tja/,"San Sebastián (a city and municipality of the Basque Country, Spain)",0
448,dortoka,/dortoka/,turtle,0
449,dromedario,/dromedaɾio/,dromedary,0
450,e,/e/,"The fifth letter of the Basque alphabet, called e and written in the Latin script.",0
451,e,/e/,The name of the Latin-script letter E.,0
452,E,/e/,"The fifth letter of the Basque alphabet, called e and written in the Latin script.",0
453,ebiakoitz,/ebiakoi̯t͡s̻/,Saturday,0
454,edan,/edan/,"drink
Synonym: edari",0
455,edan,/edan/,to drink,0
456,edari,/edaɾi/,drink,0
457,eder,/eder/,"beautiful, pretty, handsome, Zein leku ederra! ― What",0
458,edin,/edin/,"(auxiliary, linguistics) Hypothetical citation form",0
459,eduki,/eduki/,"to have, possess (literally)",0
460,edukitze,/edukit͡s̻e/,Verbal noun of eduki.,0
461,edun,/edun/,"(auxiliary, transitive) to have, Diru asko du. ― He",0
462,edun,/edun/,"(auxiliary, transitive, with dative agreement) used",0
463,edun,/edun/,"(auxiliary, transitive, with dative agreement) used",0
464,efe,/efe/,The name of the Latin-script letter F.,0
465,egia,/eɡia/,true,0
466,egia,/eɡia/,truth,0
467,egin,/eɡin/,"to do, make, create, produce, to be (age), Bihar 30",0
468,egitasmo,/eɡitas̺mo/,"project, plan",0
469,egite,/eɡite/,Verbal noun of egin.,0
470,egon,/eɡon/,"(auxiliary) to be, exist",0
471,egote,/eɡote/,Verbal noun of egon.,0
472,eguazten,/eɡuas̻ten/,Wednesday,0
473,egubakoitz,/eɡubakoi̯t͡s̻/,Friday,0
474,Eguberri,/eɡuberi/,Christmas,0
475,eguen,/eɡuen/,Thursday,0
476,egun,/eɡun/,day,0
477,egur,/eɡur/,clumsy,0
478,egur,/eɡur/,firewood,0
479,egur-ikatz,/eɡur ikat͡s̻/,"charcoal, Synonym: landare-ikatz",0
480,eguzkitsu,/eɡus̻kit͡s̺u/,sunny,0
481,ehiza,/eis̻a/,hunting,0
482,ehiza,/eis̻a/,"to hunt
Synonym: ehiza egin",0
483,ehun,/eun/,hundred,0
484,ekain,/ekai̯n/,June,0
485,ekaiztsu,/ekai̯s̻t͡s̺u/,stormy,0
486,ekarri,/ekari/,bring,0
487,ekialde,/ekialde/,"east, Synonym: sortalde, a sunny place",0
488,ele,/ele/,The name of the Latin-script letter L.,0
489,elefante,/elefante/,elephant,0
490,eliza,/elis̻a/,church,0
