ID,Form,IPA,Gloss,Language_ID
924,ܗܠܟ,,"to walk, to go on",0
925,ܗܠܟ,,"absolute singular of ܗܠܟܐ‎, construct state singular",0
926,ܗܠܟ,,"absolute singular of ܗܠܟܐ‎, construct state singular",0
927,ܗܠܟ,,"absolute singular of ܗܠܟܐ‎, construct state singular",0
928,ܗܠܟ,,"absolute singular of ܗܠܟܐ‎, construct state singular",0
929,ܗܠܟ,,"absolute singular of ܗܠܟܐ‎, construct state singular",0
930,ܗܠܟܐ,,"moving, walking, going, walk, march, way, course",0
931,ܗܠܟܐ,,"walker, pedestrian, forerunner, precursor, peripatetic",0
932,ܗܠܟܐ,,"walker, pedestrian, forerunner, precursor, peripatetic",0
933,ܗܠܟܬܐ,,"going, walking, treading, marching, mobility, locomotion,",0
934,ܗܠܟܬܐ,,"walker, pedestrian, forerunner, precursor, peripatetic",0
935,ܗܠܟܬܐ,,"walker, pedestrian, forerunner, precursor, peripatetic",0
936,ܗܡܢ,[hɑˈmɑn],"death, place of the dead, hell",0
937,ܗܡܢܝܟܐ,[hamnixɑ(ʔ)],"necklace, Synonym: ܥܩܐ‎",0
938,ܗܢܕܒܐ,[ˈhɛn.d(ə.)vɑ],"Cichorium endivia, endive",0
939,ܗܢܘܢ,,"(personal) they, (intensive) they themselves, sometimes",0
940,ܗܢܘܢ,,(demonstrative) those,0
941,ܗܢܘܢ,,"(demonstrative) those things, those ones, used somewhat",0
942,ܗܢܘܢ,,(demonstrative) those,0
943,ܗܢܘܢ,,"(demonstrative) those things, those ones, used somewhat",0
944,ܗܢܝܢ,,"(personal) they, (intensive) they themselves, sometimes",0
945,ܗܢܝܢ,,(demonstrative) those,0
946,ܗܢܝܢ,,"(demonstrative) those things, those ones, used somewhat",0
947,ܗܢܝܢ,,"absolute singular of ܗܢܝܢܐ‎, construct state singular",0
948,ܗܢܝܢ,,(demonstrative) those,0
949,ܗܢܝܢ,,"(demonstrative) those things, those ones, used somewhat",0
950,ܗܢܝܢ,,"absolute singular of ܗܢܝܢܐ‎, construct state singular",0
951,ܗܢܝܢ,,"absolute singular of ܗܢܝܢܐ‎, construct state singular",0
952,ܗܢܝܢܐ,[hɛnjɑnɑ(ʔ)],"use, utility, advantage, profit, gain",0
953,ܗܪܓܐ,[hɛrɡɑ(ʔ)],"study, contemplation, meditation, musing",0
954,ܗܪܗܪܐ,[harhɑrɑ(ʔ)],"fata morgana, mirage, vision",0
955,ܗܪܡܝܣ,,"(Greek mythology) Hermes, (astronomy) Mercury",0
956,ܗܪܡܝܣ,,"absolute singular of ܗܪܡܝܣܐ‎, construct state singular",0
957,ܗܪܡܝܣ,,"absolute singular of ܗܪܡܝܣܐ‎, construct state singular",0
958,ܗܪܡܣܐ,[hɛrmɑsɑ(ʔ)],(architecture) roof's crossbeam,0
959,ܘ,[waw],"waw, sixth letter of the Syriac alphabet",0
960,ܘ,[waw],number six (6),0
961,ܘ-,[w(ə)-],"and, while, when, as, then, various other senses: yet,",0
962,ܘܐܙܐ,,Alternative spelling of ܘܙܐ‎,0
963,ܘܐܙܬܐ,,Alternative spelling of ܘܙܬܐ‎,0
964,ܘܐܠܐ,,Alternative spelling of ܘܝܠܐ‎,0
965,ܘܙܐ,[wazzɑ(ʔ)],"goose, gander",0
966,ܘܙܝܪܐ,[wazzirɑ],"vizier, minister, vicegerent",0
967,ܘܙܬܐ,[wazz(ə)θɑ],goose,0
968,ܘܝܠܐ,[we(j)lɑ(ʔ)],"veil, curtain, cover",0
969,ܘܝܩܝܦܕܝܐ,[wiqipɛdjɑ(ʔ)],Wikipedia,0
970,ܘܠܐ,,Alternative spelling of ܘܝܠܐ‎,0
971,ܘܠܝܬܐ,[wɑliθɑ],"that which is due or right; what must be done, appropriateness,",0
972,ܘܥܕܐ,[waʕdɑ(ʔ)],"appointed time, appointment, appointed sign, signal,",0
973,ܘܨ,[ˈwasˤ],"sweet flag, Acorus calamus",0
974,ܘܪܕܐ,[ˈwar.dɑ],"rose, flower, Synonyms: ܗܒܒܐ‎, ܗܒܬܐ‎, ܣܡܕܪܐ‎, ܦܩܚܐ‎,",0
975,ܘܪܙܐ,[warzɑ(ʔ)],"wild boar, Synonym: ܕܝܙܐ‎",0
976,ܘܪܝܕܐ,[warˈri.ðɑ],"(anatomy) vein, artery, nerve, root, stem, trunk",0
977,ܘܪܢܐ,[ˈwar.nɑ],kind of large lizard,0
978,ܘܪܫܢܐ,[warʃɑnɑ],woodpigeon,0
979,ܙ,[zajn],"zayn, seventh letter of the Syriac alphabet",0
980,ܙ,[zajn],number seven (7),0
981,ܙܒܕܐ,[zɛvdɑ(ʔ)],"gift, dowry, dower, Synonym: ܩܘܪܒܢܐ‎",0
982,ܙܒܝܠܐ,[zabbilɑ(ʔ)],"basket, frail",0
983,ܙܒܠܐ,[zɛvlɑ(ʔ)],"dung, manure, excrement",0
984,ܙܒܢܐ,,"time, temporality, ephemerality, caducity, fragility,",0
985,ܙܒܢܐ,,"purchasing, purchase, merchandise",0
986,ܙܒܢܐ,,"purchasing, purchase, merchandise",0
987,ܙܓܐ,,"cymbal, bell, mortar (used with a pestle)",0
988,ܙܓܐ,,"chick (young chicken), Synonym: ܦܪܘܓܐ‎",0
989,ܙܓܐ,,"chick (young chicken), Synonym: ܦܪܘܓܐ‎",0
990,ܙܓܘܐ,[zaɣwɑ],(alchemy) lead,0
991,ܙܓܘܓܝܬܐ,[z(ə)ɣuɣiθɑ],"glass (substance), (by extension) any vessel made of",0
992,ܙܓܪܘܪܐ,[zaɣrurɑ],"throat, jugular",0
993,ܙܕܝܩܘܬܐ,[zaddiquθɑ(ʔ)],"righteousness, justice, kindness, benefit, honesty,",0
994,ܙܕܩܐ,[zɛðqɑ(ʔ)],"propriety, rectitude, justice, law, rule, prescription,",0
995,ܙܕܩܬܐ,[zɛðq(ə)θɑ],"alms, charity",0
996,ܙܗܪܐ,,"caution, wariness, circumspection",0
997,ܙܗܪܐ,,"light, brightness, brilliance, flashing, splendour,",0
998,ܙܗܪܐ,,"poison, venom, Synonym: ܣܡܐ‎",0
999,ܙܗܪܐ,,"light, brightness, brilliance, flashing, splendour,",0
1000,ܙܗܪܐ,,"poison, venom, Synonym: ܣܡܐ‎",0
1001,ܙܗܪܐ,,"poison, venom, Synonym: ܣܡܐ‎",0
1002,ܙܘܒܢܐ,[zubbɑnɑ],"selling, sale",0
1003,ܙܘܓܐ,[zawɡɑ],"yoke, pair, couple, two-horse chariot, two-layered",0
1004,ܙܘܓܠܐ,[zuɣallɑ],fledgling (especially squab),0
1005,ܙܘܘܓܐ,[zuwwɑɣɑ(ʔ)],"marriage, wedding, matrimony, wedlock, spouse, copulation,",0
1006,ܙܘܝܚܐ,[zujjɑħɑ(ʔ)],"procession, pomp, solemn ceremony, funeral, burial,",0
1007,ܙܘܝܬܐ,[zɑˈwi.θɑ],"corner, Peshitta, 1 Peter 2, 6., ‏ܐܡܝܪ ܗܘ ܓܝܪ ܒܟܬܒܐ",0
1008,ܙܘܡܐ,,"sauce, broth, juice, liquid, fluid",0
1009,ܙܘܡܐ,,snout,0
1010,ܙܘܡܐ,,"kind of bird of prey, (possibly) lammergeier",0
1011,ܙܘܡܐ,,snout,0
1012,ܙܘܡܐ,,"kind of bird of prey, (possibly) lammergeier",0
1013,ܙܘܡܐ,,"kind of bird of prey, (possibly) lammergeier",0
1014,ܙܘܣ,[zɛws],"(Greek mythology) Zeus, the planet Jupiter, (alchemy)",0
1015,ܙܘܥܐ,[zawʕɑ],"shaking, trembling, vibration, moving, motion, movement,",0
1016,ܙܘܦܐ,,hyssop,0
1017,ܙܘܦܐ,,"lanolin, the grease of wool",0
1018,ܙܘܦܐ,,"lanolin, the grease of wool",0
1019,ܙܘܪܐ,[z(ə)wɑrɑ(ʔ)],"fist, (anatomy) palm, hollow of the hand, Synonym:",0
1020,ܙܘܪܕܝܬܐ,[zorˈdi.θɑ],(anatomy) throat,0
1021,ܙܘܪܢܐ,[zurnɑ(ʔ)],"(music) pipe, flute, zurna, (anatomy) tibia",0
1022,ܙܚܘܪܝܬܐ,[z(ə)ħoriθɑ(ʔ)],"kermes (insect), scarlet (color/colour), (in the plural)",0
1023,ܙܝܙܐ,[zizɑ(ʔ)],"(architecture) cornice, corbel, eave",0
1024,ܙܝܙܢܐ,[zizɑnɑ],"(botany) weed, tare, darnel, (figuratively) wicked",0
1025,ܙܝܢܐ,[zajnɑ(ʔ)],"weapons, arms, armour, shield, armed force, implements,",0
1026,ܙܝܩܐ,[ˈzi.qɑ],"storm, tempest, gust, gale, strong wind, (astronomy)",0
1027,ܙܝܬܐ,[zajtɑ(ʔ)],"olive (tree and fruit), olive oil, (in the plural)",0
1028,ܙܟܘܬܐ,[zɑxuθɑ(ʔ)],"victory, spoils, trophies, rule, command, goodness,",0
1029,ܙܠܐ,,"sea swell, tempest",0
1030,ܙܠܐ,,"(botany) rush, reed, sedge",0
1031,ܙܠܐ,,"(botany) rush, reed, sedge",0
1032,ܙܠܒܪܝܐ,[z(ə.)ˈlav.r(ə.)jɑ],eel,0
1033,ܙܠܓܐ,[ˈzɛl.ɡɑ],"(of light) shine, brilliance, radiance; ray, (of fire)",0
1034,ܙܡܝܪܬܐ,[z(ə)mirtɑ(ʔ)],"song, chant, hymn, psalm, melody",0
1035,ܙܡܪ,,to sing,0
1036,ܙܡܪ,,"absolute singular of ܙܡܪܐ‎, construct state singular",0
1037,ܙܡܪ,,"absolute singular of ܙܡܪܐ‎, construct state singular",0
1038,ܙܡܪ,,"absolute singular of ܙܡܪܐ‎, construct state singular",0
1039,ܙܡܪ,,"absolute singular of ܙܡܪܐ‎, construct state singular",0
1040,ܙܡܪ,,"absolute singular of ܙܡܪܐ‎, construct state singular",0
1041,ܙܡܪܐ,,"song, singing, music, revelling, carousing, feast",0
1042,ܙܡܪܐ,,"singer, musician, psalmist",0
1043,ܙܡܪܐ,,steel grey[1],0
1044,ܙܡܪܐ,,"singer, musician, psalmist",0
1045,ܙܡܪܐ,,steel grey[1],0
1046,ܙܡܪܐ,,steel grey[1],0
1047,ܙܡܪܘܪܐ,[zamˈru.rɑ],"flute, water pipe, conduit",0
1048,ܙܡܪܘܬܐ,[zammɑruθɑ(ʔ)],"musicianship, music",0
1049,ܙܡܪܬܐ,[zammɑrtɑ(ʔ)],"singer, musician, psalmist",0
1050,ܙܢܐ,[z(ə)nɑ(ʔ)],"type, kind, sort, form, species, method, manner, way,",0
1051,ܙܢܒܝܠܐ,[zanbilɑ(ʔ)],Alternative form of ܙܒܝܠܐ‎,0
1052,ܙܢܓܒܝܠ,[zanɡ(ə)vil],"ginger, Synonym: ܚܡܣܐ‎",0
1053,ܙܢܓܪܐ,[zanɡɑrɑ(ʔ)],"verdigris, rust",0
1054,ܙܥܦܪܢ,,"crocus, saffron, Synonym: ܟܘܪܟܡܐ‎",0
1055,ܙܩܘܪܐ,,"fabric, cloth, garment, linen, tissue, texture, web,",0
1056,ܙܩܘܪܐ,,"weaver, (figuratively) plotter, contriver, schemer",0
1057,ܙܩܘܪܐ,,"weaver, (figuratively) plotter, contriver, schemer",0
1058,ܙܩܝܦܐ,[z(ə)qifɑ(ʔ)],"cross, crucifix, Synonym: ܨܠܝܒܐ‎ (ṣəlīḇā), crucifixion,",0
1059,ܙܩܝܦܐ,[z(ə)qifɑ(ʔ)],"high, raised up, crucified, arrogant, pompous, difficult,",0
1060,ܙܩܝܦܐ,[z(ə)qifɑ(ʔ)],"high, raised up, crucified, arrogant, pompous, difficult,",0
1061,ܙܩܦ,/z(ə)qaf/,"(transitive) to crucify, Synonym: ܨܠܒ‎",0
1062,ܙܩܦܐ,[z(ə)qɑfɑ(ʔ)],"stake, pole, palisade, (grammar, orthography) name",0
1063,ܙܩܪܐ,[zaqqɑrɑ(ʔ)],weaver,0
1064,ܙܪܕܐ,[zar(ə)dɑ],chain mail coat,0
1065,ܙܪܘܒܕ,[zurubɑð],"shampoo ginger, zerumbet (Zingiber zerumbet)",0
1066,ܙܪܘܥܐ,[zɑroʕɑ(ʔ)],sower,0
1067,ܙܪܙܘܪܐ,[zarzurɑ],Alternative form of ܙܪܙܝܪܐ‎ (zarzīrā),0
1068,ܙܪܙܝܪܐ,[zarzirɑ],starling,0
1069,ܙܪܢܝܟܐ,[zarnixɑ],"arsenic, orpiment",0
1070,ܙܪܢܦܐ,[zarˈnɑ.fɑ],giraffe,0
1071,ܙܪܥܐ,,"seed, grain, sowing, field, young or immature offspring;",0
1072,ܙܪܥܐ,,"sowing, dispersion",0
1073,ܙܪܥܐ,,"sowing, dispersion",0
1074,ܙܪܩܐ,[ˈzɑr.qɑ],"blue, sky blue; pale green, blue-eyed, (by extension)",0
1075,ܙܪܬܐ,[zartɑ(ʔ)],"span (of the hand), (anatomy) hand, fist",0
1076,ܚܐܘܬܐ,[ħe(ʔ)wtɑ(ʔ)],"butter, thickened milk, clotted cream",0
1077,ܚܐܦܝ,[ˈħe.faj],kind of gnat,0
1078,ܚܐܫܐ,,"Alternative spelling of ܚܫܐ‎ (ḥāšā, “thyme”)",0
1079,ܚܒܐ,[ħabbɑ(ʔ)],grain (unit of measure),0
1080,ܚܒܘܪܐ,[ħabburɑ],"steam, vapour, smoke, fume",0
1081,ܚܒܘܫܐ,[ħabbuʃɑ],"kind of apple, peach",0
1082,ܚܒܠܐ,,"rope, cord, Synonym: ܡܢܬܐ‎, line, row, series, noose,",0
1083,ܚܒܠܐ,,"travail, pang, pain (from childbirth), throe",0
1084,ܚܒܠܐ,,"damage, destruction, desolation, injury, hurt, harm,",0
1085,ܚܒܠܐ,,"destroyer, corrupter, avenger",0
1086,ܚܒܠܐ,,"travail, pang, pain (from childbirth), throe",0
1087,ܚܒܠܐ,,"damage, destruction, desolation, injury, hurt, harm,",0
1088,ܚܒܠܐ,,"destroyer, corrupter, avenger",0
1089,ܚܒܠܐ,,"damage, destruction, desolation, injury, hurt, harm,",0
1090,ܚܒܠܐ,,"destroyer, corrupter, avenger",0
1091,ܚܒܠܐ,,"destroyer, corrupter, avenger",0
1092,ܚܒܨܐ,,"pressure, throng, crowd, (grammar, orthography) name",0
1093,ܚܒܨܐ,,"throng, crowd, commotion, turmoil, borborygmus, stomach",0
1094,ܚܒܨܐ,,"bean, legume",0
1095,ܚܒܨܐ,,"throng, crowd, commotion, turmoil, borborygmus, stomach",0
1096,ܚܒܨܐ,,"bean, legume",0
1097,ܚܒܨܐ,,"bean, legume",0
1098,ܚܒܪܐ,,"friend, companion, mate, comrade, neighbor/neighbour,",0
1099,ܚܒܪܐ,,"conjurer, charmer, enchanter, exorcist",0
1100,ܚܒܪܐ,,"darkness, hole, deep pit, abyss, (figuratively) pitfall",0
1101,ܚܒܪܐ,,ink,0
1102,ܚܒܪܐ,,"conjurer, charmer, enchanter, exorcist",0
1103,ܚܒܪܐ,,"darkness, hole, deep pit, abyss, (figuratively) pitfall",0
1104,ܚܒܪܐ,,ink,0
1105,ܚܒܪܐ,,"darkness, hole, deep pit, abyss, (figuratively) pitfall",0
1106,ܚܒܪܐ,,ink,0
1107,ܚܒܪܐ,,ink,0
1108,ܚܒܪܬܐ,,"friend, companion, mate, comrade, neighbor/neighbour,",0
1109,ܚܒܪܬܐ,,"bruise, sore, wound, (figuratively) scribal error",0
1110,ܚܒܪܬܐ,,"bruise, sore, wound, (figuratively) scribal error",0
1111,ܚܓܐ,,"festival, fair, feast, feasting, feast day, assembly,",0
1112,ܚܓܐ,,"palisaded rampart, intrenchment, confluence, fork,",0
1113,ܚܓܐ,,idolatrous temple,0
1114,ܚܓܐ,,"camelthorn, manna tree, Alhagi gen. et spp.",0
1115,ܚܓܐ,,"palisaded rampart, intrenchment, confluence, fork,",0
1116,ܚܓܐ,,idolatrous temple,0
1117,ܚܓܐ,,"camelthorn, manna tree, Alhagi gen. et spp.",0
1118,ܚܓܐ,,idolatrous temple,0
1119,ܚܓܐ,,"camelthorn, manna tree, Alhagi gen. et spp.",0
1120,ܚܓܐ,,"camelthorn, manna tree, Alhagi gen. et spp.",0
1121,ܚܓܠܐ,[ħaɣlɑ],partridge,0
1122,ܚܓܠܬܐ,[ħaɣl(ə)θɑ],partridge,0
1123,ܚܓܣܐ,[ħ(ə)ɣɑsɑ(ʔ)],hyrax,0
1124,ܚܕ,,one (1),0
1125,ܚܕܐ,,one (1),0
1126,ܚܕܒܫܒܐ,[ħaðb(ə)ʃabbɑ],"Sunday, Synonyms: ܝܘܡܐ ܕܚܕ‎, ܒܝܬ ܫܒܘܥܬܐ‎",0
1127,ܚܕܘܬܐ,,bride,0
1128,ܚܕܘܬܐ,,"joy, gladness, pleasure, (in the plural) feasts",0
1129,ܚܕܘܬܐ,,"(agriculture) pit used for storing grain, underground",0
1130,ܚܕܘܬܐ,,emphatic plural of ܚܕܝܐ‎,0
1131,ܚܕܘܬܐ,,"joy, gladness, pleasure, (in the plural) feasts",0
1132,ܚܕܘܬܐ,,"(agriculture) pit used for storing grain, underground",0
1133,ܚܕܘܬܐ,,emphatic plural of ܚܕܝܐ‎,0
1134,ܚܕܘܬܐ,,"(agriculture) pit used for storing grain, underground",0
1135,ܚܕܘܬܐ,,emphatic plural of ܚܕܝܐ‎,0
1136,ܚܕܘܬܐ,,emphatic plural of ܚܕܝܐ‎,0
1137,ܚܕܚܝܙܐ,[ħaðħizɑ(ʔ)],nightingale,0
1138,ܚܕܝܐ,[ħaðjɑ(ʔ)],"(anatomy) chest, breast",0
1139,ܚܘܒܐ,,"love, affection, Peshitta, John 5:42:, ‏ܐܠܐ ܝܕܥܬܟܘܢ.",0
1140,ܚܘܒܐ,,"debt, due, guilt, liability, (in the plural) sins,",0
1141,ܚܘܒܐ,,"debt, due, guilt, liability, (in the plural) sins,",0
1142,ܚܘܒܝܐ,[ħuvjɑ(ʔ)],"darkness, gloom",0
1143,ܚܘܓܒܐ,[ˈħuɣ.bɑ],"idol, shrine, temple, temple guardian",0
1144,ܚܘܓܬܐ,[ħuɣtɑ],"circle, sphere, orb, globe, (astronomy) halo, corona,",0
1145,ܚܘܕܪܐ,[ˈħuð.rɑ],"revolution, circling, going around, (geometry) circle;",0
1146,ܚܘܕܬܐ,[ħud.dɑ.θɑ],"renewal, renovation, restoration, (in the plural) repairs,",0
1147,ܚܘܚܐ,[ħoħɑ],"thorn, Synonyms: ܣܠܘܐ‎, ܕܪܕܪܐ‎, ܟܘܒܐ‎, thornbush, bramble,",0
1148,ܚܘܚܐ,[ħoħɑ],Alternative form of ܚܚܐ‎ (ḥaḥḥā),0
1149,ܚܘܚܐ,[ħoħɑ],Alternative form of ܚܚܐ‎ (ḥaḥḥā),0
1150,ܚܘܛܐ,,"thread, string, seam, (anatomy) suture (of the skull),",0
1151,ܚܘܛܐ,,"wantonness, lasciviousness, gait (of a horse)",0
1152,ܚܘܛܐ,,"wantonness, lasciviousness, gait (of a horse)",0
1153,ܚܘܛܪܐ,[ħutˤrɑ(ʔ)],"stick, staff, rod, sceptre",0
1154,ܚܘܝܐ,[ˈħɛw.jɑ],"snake, serpent, (figuratively) Satan",0
1155,ܚܘܝܒܐ,[ħujjɑvɑ(ʔ)],"condemnation, accusation, allegation",0
1156,ܚܘܝܕܐ,[ħujjɑðɑ(ʔ)],"joining, uniting, junction, union, unity, (business)",0
1157,ܚܘܝܚܐ,[ħ(ə)wiħɑ(ʔ)],"glad, cheerful, spirited, affable, kind, willing, ready,",0
1158,ܚܘܟܐ,[ˈħaw.kɑ],basil,0
1159,ܚܘܠܕܐ,,mole (animal),0
1160,ܚܘܠܕܐ,,"creeping, crawling, subreption",0
1161,ܚܘܠܕܐ,,"creeping, crawling, subreption",0
1162,ܚܘܠܡܛܐ,[ħulmɑtˤɑ(ʔ)],"large lizard, chameleon",0
1163,ܚܘܠܡܢܐ,[ħulmɑnɑ(ʔ)],"health, healing, convalescence, recovery",0
1164,ܚܘܡܐ,[ħummɑ(ʔ)],"heat, sultriness, glow",0
1165,ܚܘܡܠܐ,[ħumˈmɑ.lɑ],"collection, gathering",0
1166,ܚܘܡܫܐ,[ħumʃɑ],(fractional) fifth (⅕),0
1167,ܚܘܡܫܐ,[ħumʃɑ],"abdomen, belly, loins, stomach",0
1168,ܚܘܡܫܐ,[ħumʃɑ],"abdomen, belly, loins, stomach",0
1169,ܚܘܦܐ,[ħawpɑ(ʔ)],"washing, cleansing",0
1170,ܚܘܦܢܐ,[ˈħuf.nɑ],"handful, fistful, (anatomy) hollow or palm of the hand,",0
1171,ܚܘܩܐ,,"line, verse, meaning, limit, rule",0
1172,ܚܘܩܐ,,"stair, rung, reticle, lattice, trellis",0
1173,ܚܘܩܐ,,"stair, rung, reticle, lattice, trellis",0
1174,ܚܘܪܐ,,"white, silvery; clear, bright",0
1175,ܚܘܪܐ,,"white (color), (numismatics) silver coin, white pepper,",0
1176,ܚܘܪܐ,,"various trees: white poplar, alder, cinder, burnt out",0
1177,ܚܘܪܐ,,"vision, sight, gaze, aspect, look, appearance, spectacle,",0
1178,ܚܘܪܐ,,"envious, jealous, gluttonous, greedy",0
1179,ܚܘܪܐ,,"look, glance, gazing, consideration, contemplation,",0
1180,ܚܘܪܐ,,"hole, aperture",0
1181,ܚܘܪܐ,,"various trees: white poplar, alder, cinder, burnt out",0
1182,ܚܘܪܐ,,"vision, sight, gaze, aspect, look, appearance, spectacle,",0
1183,ܚܘܪܐ,,"envious, jealous, gluttonous, greedy",0
1184,ܚܘܪܐ,,"look, glance, gazing, consideration, contemplation,",0
1185,ܚܘܪܐ,,"hole, aperture",0
1186,ܚܘܪܐ,,"vision, sight, gaze, aspect, look, appearance, spectacle,",0
1187,ܚܘܪܐ,,"envious, jealous, gluttonous, greedy",0
1188,ܚܘܪܐ,,"look, glance, gazing, consideration, contemplation,",0
1189,ܚܘܪܐ,,"hole, aperture",0
1190,ܚܘܪܐ,,"envious, jealous, gluttonous, greedy",0
1191,ܚܘܪܐ,,"look, glance, gazing, consideration, contemplation,",0
1192,ܚܘܪܐ,,"hole, aperture",0
1193,ܚܘܪܐ,,"look, glance, gazing, consideration, contemplation,",0
1194,ܚܘܪܐ,,"hole, aperture",0
1195,ܚܘܪܐ,,"hole, aperture",0
1196,ܚܘܪܒܐ,,"stork, heron",0
1197,ܚܘܪܒܐ,,"ruin, ravaging, devastation, desolation, desert, wilderness,",0
1198,ܚܘܪܒܐ,,"ruin, ravaging, devastation, desolation, desert, wilderness,",0
1199,ܚܘܪܪܐ,[ħurˈrɑ.rɑ],"liberation, emancipation, manumission, enfranchisement,",0
1200,ܚܘܫܒܐ,[ħuʃʃɑvɑ(ʔ)],"thought, idea, reckoning, opinion, account, reasoning,",0
1201,ܚܘܫܒܢܐ,[ħuʃbɑnɑ(ʔ)],"reckoning, enumeration, numbering, number, arithmetic,",0
1202,ܚܘܫܒܢܐ,[ħuʃbɑnɑ(ʔ)],small cushion,0
1203,ܚܘܫܒܢܐ,[ħuʃbɑnɑ(ʔ)],small cushion,0
1204,ܚܙܐ,[ħ(ə)zɑ(ʔ)],to see,0
1205,ܚܙܘܐ,[ħɛzwɑ(ʔ)],"sight, vision, prophecy, appearance, form, figure,",0
1206,ܚܙܘܢܐ,,"vision, prophecy, sight, spectacle, show, public event,",0
1207,ܚܙܘܢܐ,,emphatic plural of ܚܙܘܐ‎,0
1208,ܚܙܘܢܐ,,emphatic plural of ܚܙܘܐ‎,0
1209,ܚܙܘܪܐ,,"apple (tree and fruit), small ball, marble, (anatomy)",0
1210,ܚܙܘܪܐ,,(dialectal) little mountain,0
1211,ܚܙܘܪܐ,,Alternative form of ܚܙܝܪܐ‎ (ḥzīrā),0
1212,ܚܙܘܪܐ,,(dialectal) little mountain,0
1213,ܚܙܘܪܐ,,Alternative form of ܚܙܝܪܐ‎ (ḥzīrā),0
1214,ܚܙܘܪܐ,,Alternative form of ܚܙܝܪܐ‎ (ḥzīrā),0
1215,ܚܙܝܪܐ,[ħ(ə)zirɑ(ʔ)],"pig, swine, hog",0
1216,ܚܙܝܪܬܐ,[ħ(ə)zirtɑ],"pig, swine, sow, (medicine, in the plural) scrofula",0
1217,ܚܚܐ,[ħaħħɑ],plum (tree and fruit),0
1218,ܚܛܗܐ,,"sin, fault, sin offering, sacrifice",0
1219,ܚܛܗܐ,,sinner,0
1220,ܚܛܗܐ,,sinner,0
1221,ܚܛܘܦܝܐ,[ħ(ə)tˤufjɑ(ʔ)],"abduction, removal, robbery, extortion, rape, rapine,",0
1222,ܚܛܝܐ,[ħatˤtˤɑjɑ],sinner,0
1223,ܚܛܝܬܐ,,"sin, wandering, straying, error",0
1224,ܚܛܝܬܐ,,sinner,0
1225,ܚܛܝܬܐ,,sinner,0
1226,ܚܛܬܐ,[ħɛtˤtˤ(ə)θɑ],(grain of) wheat,0
1227,ܚܛܬܐ,[ħɛtˤtˤ(ə)θɑ],"(medicine) collyrium, (anatomy) nipple",0
1228,ܚܛܬܐ,[ħɛtˤtˤ(ə)θɑ],"(medicine) collyrium, (anatomy) nipple",0
1229,ܚܝܐ,[ħajje(ʔ)],"life, lives, salvation, subsistence, sustenance, nourishment",0
1230,ܚܝܒܘܪܐ,[ħajburɑ(ʔ)],Alternative form of ܚܒܘܪܐ‎,0
1231,ܚܝܘܬܐ,,"life, living, vitality, animal nature, animality, purity",0
1232,ܚܝܘܬܐ,,"creature, beast, wild animal (especially carnivore)",0
1233,ܚܝܘܬܐ,,"creature, beast, wild animal (especially carnivore)",0
1234,ܚܝܛܐ,,"seam, suture, sewing, (figuratively) words",0
1235,ܚܝܛܐ,,"tailor, seamster",0
1236,ܚܝܛܐ,,"tailor, seamster",0
1237,ܚܝܛܘܬܐ,[ħajjɑtˤuθɑ],"sewing, seaming, tailoring",0
1238,ܚܝܛܬܐ,[ħajjɑtˤtɑ],seamstress,0
1239,ܚܝܠܐ,,"strength, vigor/vigour, might, force, power, (military)",0
1240,ܚܝܠܐ,,"cry for help, (by extension) help",0
1241,ܚܝܠܐ,,kind of plant,0
1242,ܚܝܠܐ,,"cry for help, (by extension) help",0
1243,ܚܝܠܐ,,kind of plant,0
1244,ܚܝܠܐ,,kind of plant,0
1245,ܚܝܪܘܬܐ,,Alternative spelling of ܚܐܪܘܬܐ‎,0
1246,ܚܟܐ,[ħɛkkɑ(ʔ)],"(anatomy) palate; mouth, jaws; throat, larynx, taste",0
1247,ܚܟܐ,[ħɛkkɑ(ʔ)],absolute singular of ܚܟܬܐ‎,0
1248,ܚܟܐ,[ħɛkkɑ(ʔ)],absolute singular of ܚܟܬܐ‎,0
1249,ܚܟܬܐ,[ħɛk(kə)θɑ(ʔ)],"(pathology) scabies, mange",0
1250,ܚܠܒܐ,,"milk, Peshitta, 1 Peter 2:2:, ‏ܘܗܘܘ ܐܝܟ ܝܠܘܕ̈ܐ ܫܒܪ̈ܐ.",0
1251,ܚܠܒܐ,,"fat, membrane, peel, rind, shell, (anatomy) peritoneum,",0
1252,ܚܠܒܐ,,"fat, membrane, peel, rind, shell, (anatomy) peritoneum,",0
1253,ܚܠܕܝܬܐ,[ħal.lɑˈði.θɑ],"(medicine) cancer; gangrene, Peshitta, 2 Timothy 2:17:,",0
1254,ܚܠܙܘܢܐ,[ħ(ə.)lɑˈzo.nɑ],"shellfish, murex",0
1255,ܚܠܝܘܬܐ,[ħaljuθɑ],"sweetness, pleasantness, sweetmeat, must, sweet wine",0
1256,ܚܠܠܐ,[ħ(ə)lɑlɑ],"hole, cavity, trench, cave, cavern, tunnel, mine",0
1257,ܚܠܠܐ,[ħ(ə)lɑlɑ],profanation,0
1258,ܚܠܠܐ,[ħ(ə)lɑlɑ],profanation,0
1259,ܚܠܩܐ,[ˈħɛl.qɑ],"lot, portion, fate, destiny, (in the plural) casting",0
1260,ܚܠܬܐ,,maternal aunt,0
