ID,Form,IPA,Gloss,Language_ID
100,libhasi,,bus,0
101,libhasikidi,,basket,0
102,bhatata,,sweet potato,0
103,libhayisikili,,bicycle,0
104,bhedla,,to insist,0
105,sibhedlela,,hospital,0
106,umbhedze,,bed,0
107,bhejane,,rhinoceros,0
108,bheka,,to go somewhere,0
109,bhema,,to smoke (tobacco),0
110,libhentji,,bench,0
111,bhica,,to mix,0
112,umbhidvo,,leafy vegetable,0
113,libhimbi,,bad singer,0
114,bhiya,,"beer, Synonym: tjwala",0
115,bhoba,,to chew bones,0
116,bhobosa,,to put a hole through or into,0
117,libhodi,,board,0
118,libhodlela,,bottle,0
119,libhodo,,pot,0
120,libhokisi,,box,0
121,bhola,,to drill,0
122,bhonga,,to bellow,0
123,sibhonga,,post,0
124,sibhongo,,grudge,0
125,bhongwane,,throat,0
126,libhontjisi,,bean,0
127,umbhonyo,,fresh boiled groundnut,0
128,libhotela,,butter,0
129,libhubesi,,lion,0
130,bhudza,,to dream,0
131,bhuka,,to reserve,0
132,libhuku,,large book,0
133,bhula,,to flail,0
134,libhulawozi,,blouse,0
135,libhuloho,,bridge,0
136,libhuluko,,(in the plural) trousers,0
137,bhunga,,to caucus,0
138,libhungane,,beetle,0
139,bhuti,,brother,0
140,bhuza,,to rush in a group,0
141,bi,,"bad, evil, ugly",0
142,bubi,,"badness, evil, ugliness",0
143,tibi,,"trash, sweepings",0
144,bika,,to report,0
145,umbiki,,reporter,0
146,bila,,to boil,0
147,imbila,,rock hyrax,0
148,bili,,two,0
149,libilibili,,pepper,0
150,bindza,,to be quiet,0
151,sibindzi,,"liver, courage",0
152,sibindzi,,quiet person,0
153,sibindzi,,quiet person,0
154,bingelela,,to greet,0
155,sibingelelo,,greeting,0
156,lubisi,,milk,0
157,bita,,to call,0
158,libito,,name,0
159,imbiva,,beef,0
160,bo-,,Class 2a noun prefix.,0
161,bola,,"to rot, to decay",0
162,boleka,,(transitive) to lend,0
163,bona,,"they, them; class 2 absolute pronoun.",0
164,bona,,it; class 14 absolute pronoun.,0
165,bona,,to see,0
166,bona,,it; class 14 absolute pronoun.,0
167,bona,,to see,0
168,bona,,to see,0
169,bonakala,,to appear,0
170,bonakalisa,,to put within sight,0
171,bondza,,to stir,0
172,lubondza,,wall,0
173,bonga,,"to thank, to praise",0
174,bongela,,to congratulate,0
175,sibongo,,"surname, family name",0
176,imbongolo,,donkey,0
177,bonisa,,to advise,0
178,umbono,,"vision, opinion",0
179,bonya,,to be sick,0
180,bopha,,(transitive) to tie,0
181,siboto,,dent,0
182,bovu,,red,0
183,bovu,,pus,0
184,bovu,,pus,0
185,bubovu,,redness,0
186,libovu,,red ochre,0
187,bu-,,Class 14 noun prefix.,0
188,bu-,,"it; class 14 subject concord., it; class 14 object",0
189,bu-,,"it; class 14 subject concord., it; class 14 object",0
190,buhlungu,,pain,0
191,buhlungu,,"sore, aching, painful",0
192,buhlungu,,"sore, aching, painful",0
193,buka,,"to look at, to watch",0
194,bukhali,,"greediness, sharpness",0
195,bukhali,,"sharp, pointy",0
196,bukhali,,"sharp, pointy",0
197,bukisa,,"to show, to exhibit, to display",0
198,sibuko,,"mirror, (in the plural) glasses",0
199,bulala,,(transitive) to kill,0
200,kubulala,,"infinitive of -bulala, murder, killing",0
201,umbulali,,"killer, murderer",0
202,libululu,,puffadder,0
203,buna,,to wither,0
204,sibungu,,worm,0
205,imbungulu,,bedbug,0
206,libunti,,forehead,0
207,sibunu,,buttock,0
208,busa,,to rule,0
209,umbusi,,ruler,0
210,busisa,,to bless,0
211,buta,,to ask,0
212,libutfo,,regiment,0
213,butfukutfuku,,lukewarm,0
214,imbuti,,goat,0
215,umbuto,,question,0
216,umbutsano,,assembly,0
217,buya,,to return [+locative = from],0
218,imbuya,,leafy vegetable,0
219,buyela,,to return to,0
220,imbuzulwane,,mosquito,0
221,licaba,,non-Christian,0
222,cabanga,,to think,0
223,licaca,,skunk,0
224,sicadze,,carrot,0
225,licakala,,ankle,0
226,cala,,to begin,0
227,calata,,to look everywhere,0
228,sicalo,,beginning,0
229,camela,,to rest the head,0
230,sicamelo,,headrest,0
231,umcamelo,,pillow,0
232,candvula,,to hammer,0
233,candza,,to be freezing cold,0
234,licandza,,egg,0
235,catfula,,to walk in the fashion of a baby,0
236,sicatfulo,,shoe,0
237,bucatsa,,thickness,0
238,catsa,,thick,0
239,catseka,,to give an enema,0
240,ceba,,to be rich,0
241,sicebi,,rich man,0
242,sicebi,,tale bearer,0
243,sicebi,,tale bearer,0
244,cedza,,to finish,0
245,cela,,to ask for,0
246,licembe,,leaf,0
247,incenye,,part,0
248,cetfuka,,to fall over,0
249,lucetu,,"piece, slice, chip",0
250,cetula,,to split,0
251,cha,,no,0
252,chacha,,to loosen,0
253,chaka,,to be poor,0
254,sichaka,,poor person,0
255,chamuka,,"to come from, to appear",0
256,lichawe,,"warrior, hero",0
257,sichazamagama,,dictionary,0
258,lichegu,,old man,0
259,sicheme,,rank,0
260,chitsa,,"to waste, to spill, to scatter",0
261,chochocho,,throat,0
262,liChoza,,Xhosa person,0
263,siChoza,,Xhosa language,0
264,chuba,,"to drive, to continue with",0
265,chuchuza,,blackjack,0
266,umchudze,,young rooster,0
267,lichuma,,bad dancer,0
268,lichutu,,stump,0
269,lichwa,,"ice, snow, cold",0
270,sichwe,,dwarf,0
271,licici,,earring,0
272,lucici,,earring,0
273,cima,,"to put out, to turn off the light",0
274,cimeta,,to close (the eyes),0
275,lucingo,,wire,0
276,coca,,to chat,0
277,licoco,,frog,0
278,incola,,wagon,0
279,licolo,,bark (of a tree),0
280,lucolo,,peace,0
281,umcondvo,,thin leg,0
282,umcondvo,,"sense, reason, idea, opinion",0
283,umcondvo,,"sense, reason, idea, opinion",0
284,condza,,to go/become straight,0
285,cosha,,to chase off,0
286,bucotfo,,honesty,0
287,cotfo,,honest,0
288,lucotfo,,cord,0
289,lucotfo,,thread,0
290,lucotfo,,thread,0
291,incwadzi,,book,0
292,incwala,,a ceremony that marks the first fruits of the harvest,0
293,lucwephe,,wooden spoon,0
294,lidada,,duck,0
295,dala,,to create,0
296,umdali,,creator,0
297,sidalwa,,deformed person (from birth),0
298,deka,,to set (the table),0
299,indengane,,thin porridge,0
300,lidilozi,,panty,0
301,lidina,,"noon meal, dinner, noontime",0
302,indiza,,airplane,0
303,dla,,to eat,0
304,kudla,,infinitive of -dla,0
305,lidlabha,,untidy person,0
306,lidladla,,kitchen,0
307,sidladla,,paw,0
308,dlala,,to play,0
309,umdlali,,player,0
310,umdlalo,,game,0
311,indlebe,,ear,0
312,dledla,,to shiver,0
313,indlela,,"road, path",0
314,sidli,,glutton,0
315,indlondlo,,green mamba snake,0
316,indloti,,serval,0
317,lidloti,,ancestor,0
318,indlovu,,elephant,0
319,indlu,,house,0
320,indlubu,,a kind of ground nut,0
321,indlulamitsi,,giraffe,0
322,dokotela,,"doctor, physician",0
323,lidolobha,,"town, city",0
324,indophi,,string,0
325,sidududu,,motorbike,0
326,liduku,,"handkerchief, headscarf",0
327,dula,,to be expensive,0
328,indvodza,,man,0
329,indvodzakati,,daughter,0
330,lidvolo,,knee,0
331,ludvonga,,wall,0
332,dvonsa,,to pull,0
333,lidvuba,,zebra,0
334,lidvube,,zebra,0
335,sidvudvu,,mealie porridge,0
336,indvuku,,"stick, staff",0
337,budvuma,,tastelessness,0
338,dvuma,,"to roar, to thunder, to be famous",0
339,dvuma,,tasteless,0
340,dvuma,,tasteless,0
341,budvuna,,maleness,0
342,dvuna,,male,0
343,indvuna,,"headman, chief",0
344,indvunankhulu,,prime minister,0
345,indvundvundvwane,,hedgehog,0
346,sidvwaba,,Swazi leather skirt,0
347,dvwala,,to be conceited,0
348,lidvwala,,rock,0
349,indvwangu,,cloth,0
350,indzaba,,"matter, issue, affair, piece of news, story",0
351,dzabuka,,to be torn,0
352,kudzabuka,,"infinitive of -dzabuka, sorrow",0
353,dzadze,,sister,0
354,ludzaka,,"mud, weak person",0
355,lidzakwa,,drunkard,0
356,budzala,,age,0
357,dzala,,old,0
358,budzatja,,wild dog,0
359,indzawo,,place,0
360,budze,,"length, height",0
361,dze,,tall,0
362,indzebe,,lip,0
363,indzela,,"hermit, monk",0
364,lidzela,,desperate person,0
365,umdzeshi,,European person,0
366,umdzibi,,hole,0
367,sidzindzi,,a clump of grass,0
368,dzinwa,,to be tired,0
369,ludziwo,,clay pot,0
370,lidziya,,grasshopper,0
371,sisebenti,,"worker, servant",0
372,eboleka,,"to borrow, to lend",0
373,ebula,,to peel,0
374,eca,,to jump,0
375,edlula,,to pass by,0
376,ehla,,"to go down, to descend",0
377,ehlula,,"to defeat, to conquer",0
378,-eka,,"Forms ""neuter-passive"" verbs from existing verbs, meaning",0
379,-ela,,"Forms applicative verbs, meaning to do something for,",0
380,elula,,"to straighten, to stretch",0
381,eluleka,,to advise,0
382,seluleko,,advice,0
383,elusa,,to herd,0
384,umelusi,,herdboy,0
385,ema-,,Class 6 noun prefix.,0
386,emana,,to be stingy,0
387,lulwembulwembu,,snow,0
388,emitsa,,to be pregnant,0
389,emuka,,to drown,0
390,emuka,,to deprive,0
391,emuka,,to deprive,0
392,enama,,to be happy,0
393,endlala,,to make a bed,0
394,endlula,,to surpass,0
395,endza,,to marry,0
396,endzisa,,to marry,0
397,eneka,,to hang up the laundry,0
398,engca,,to pass,0
399,enta,,"to do, to make",0
400,enyanya,,to dislike,0
401,senyusamfula,,young man without girlfriends,0
402,ephuka,,"to get broken, to break",0
403,ephula,,to break,0
404,ephula,,to remove from the fire,0
405,ephula,,to remove from the fire,0
406,sesheli,,suiter,0
407,esutsa,,to be satiated,0
408,eSwatini,,Eswatini / Swaziland,0
409,etama,,to try,0
410,etayela,,to be accustomed,0
411,etela,,to become drowsy,0
412,fa,,(intransitive) to die,0
413,kufa,,"infinitive of -fa, death",0
414,lifa,,"inheritance, growth under the skin",0
415,lufa,,crack,0
416,fagolweni,,half-crown,0
417,faka,,to put into,0
418,lufala,,smallpox,0
419,umfana,,boy,0
420,fanekisa,,"to give an example, to make a likeness",0
421,sifanekiso,,example,0
422,umfanekiso,,picture,0
423,lifasitelo,,window,0
424,umfati,,woman,0
425,fecele,,scorpion,0
426,imfene,,baboon,0
427,imfeti,,spitting cobra,0
428,umufi,,dead person,0
429,imfihlimfihli,,"disorder, disarray, helter-skelter arrangement",0
430,fika,,to arrive,0
431,emafinyila,,mucus,0
432,fisa,,"to wish, to desire",0
433,fisela,,to wish for,0
434,bufisha,,shortness,0
435,fisha,,short,0
436,fishane,,short,0
437,sifiso,,"wish, desire",0
438,sifo,,"disease, sickness",0
439,imfologo,,fork,0
440,imfolomane,,foreman,0
441,foma,,"to sweat, to perspire",0
442,umfomfo,,white mountain,0
443,lifu,,cloud,0
444,lufu,,disease,0
445,sifuba,,chest (of the body),0
446,lufudvu,,"tortoise, turtle",0
447,imfuhlumfuhlu,,"disorder, disarray, helter-skelter arrangement
Synonym: imfihlimfihli",0
448,umfula,,river,0
449,lifulaha,,"load (on a sledge, car, truck)",0
450,imfulamashini,,"airplane, flying machine",0
451,fulawa,,flour,0
452,imfumbe,,large wood house,0
453,umfumbesi,,brother-in-law,0
454,funa,,to want,0
455,bufundisi,,ministry,0
456,umfundisi,,"priest, parson, minister",0
457,sifundvo,,lesson,0
458,fundza,,"to learn, to read",0
459,fundzisa,,to teach,0
460,imfundziso,,teaching,0
461,sifundziswa,,educated person,0
462,futfumala,,to be warm,0
463,emafutsa,,fat,0
464,futsi,,"again, once more",0
465,futsi,,and (linking clauses),0
466,fuya,,to breed (animals),0
467,imfuyo,,domestic animal or bird,0
468,sigaba,,class,0
469,ligabha,,tin can,0
470,gadza,,"to watch, to keep an eye on",0
471,ingadze,,garden,0
472,ligadze,,clod,0
473,gadzi,,guard,0
474,lugagane,,a kind of thorny vine,0
475,ligagu,,a good singer,0
476,galela,,to contribute,0
477,lugalo,,"fingernail, toenail",0
478,ingalukhuni,,turkey,0
479,ligama,,name,0
480,gana,,to take/accept a lover (only said of a girl),0
481,ganga,,"to be naughty, to be mischievous",0
482,siganga,,veld,0
483,sigangi,,"naughty person, delinquent",0
484,liganu,,marula fruit,0
485,umganu,,marula,0
486,inganwa,,man with several girlfriends,0
487,ingati,,blood,0
488,ligati,,blood,0
489,bugayiza,,"mining, uncouthness",0
490,ligayiza,,miner,0
491,ingci,,aardwolf,0
492,gcilata,,to enslave,0
493,sigcili,,slave,0
494,gcina,,to end,0
495,sigcino,,end,0
496,ligciyane,,"germ, microbe, bacterium",0
497,gciza,,to put on a bracelet,0
498,sigcizo,,bracelet,0
499,gcoka,,"to put on clothes, to dress, to wear",0
500,sigcoko,,hat,0
501,gcolotela,,to stare,0
502,ingcosa,,elbow,0
503,ingcugce,,girl of marriageable age,0
504,gcumugcumu,,gooseberry,0
505,gcwala,,to be full,0
506,lugcwigcwi,,a kind of grasshopper,0
507,gebenga,,to assault,0
508,sigebengu,,hoodlum,0
509,lugebhuta,,"rind, shell, pad",0
510,geca,,"to chop, to cut",0
511,ligeyithi,,gate,0
512,geza,,to wash,0
513,lugibe,,trap made from rope and hair,0
514,gibela,,to ride,0
515,gidza,,to dance,0
516,lugidzi,,bank,0
517,sigidzi,,million,0
518,umgidzi,,ceremony,0
519,gijima,,to run,0
520,sigijimi,,messenger,0
521,ingilazi,,glass,0
522,ligilo,,Adam's apple,0
523,gilonki,,flamingo,0
524,goba,,to bend,0
525,ingobiyane,,monkey,0
526,ingobolwane,,weevil,0
527,sigodzi,,"region, district, community",0
528,umgodzi,,hole,0
529,gogo,,grandmother,0
530,golikhipha,,goalkeeper,0
531,umgololo,,lizard,0
532,ingoma,,song,0
533,sigonagona,,earwax,0
534,ingongoni,,wildebeest,0
535,ingoti,,accident,0
536,ligotjwa,,pocket knife,0
537,sigubhu,,drum,0
538,ingubo,,blanket,0
539,guca,,to kneel,0
540,guga,,to be old,0
541,gula,,to be sick/ill,0
542,kugula,,infinitive of -gula,0
543,sigulane,,patient,0
544,ingulube,,pig,0
545,ligundvwane,,"mouse, rat",0
546,ingungu,,grain pot,0
547,ingungumbane,,porcupine,0
548,ligusha,,local leafy vegetable,0
549,umgwaco,,road,0
550,ingwadla,,(derogatory) girl who has several boyfriends,0
551,sigwadzi,,young man without girlfriends,0
552,umgwaja,,rabbit,0
553,ligwalagwala,,loury,0
554,ligwayi,,tobacco,0
555,ingwe,,leopard,0
556,gwegwa,,"to be crooked, to be bent",0
557,ingwenya,/ínɡweːɲa/,crocodile,0
558,ingwenyama,,"male lion, king",0
559,habula,,to take a sip,0
560,hamba,,"to go, to walk, to move, to travel",0
561,sihambi,,"traveller, stranger",0
562,umhambi,,traveller,0
563,luhambo,,"journey, trip",0
564,lihansi,,goose,0
565,lihawu,,shield,0
566,hayita,,to taste peculiar,0
567,umhedeni,,heathen,0
568,umhelwane,,Swazi robe,0
569,lihembe,,shirt,0
570,emahewu,,"liquid, sour porridge",0
571,lihhabhula,,apple,0
572,umhhabhula,,apple tree,0
573,lihhashi,,horse,0
574,hhayi,,"no
Synonym: cha",0
575,hhayita,,to stop someone by shouting,0
576,hhedla,,to file,0
577,lihheke,,"gate
Synonym: ligeyithi",0
578,hhema,,"to talk in one's sleep, to talk nonsense",0
579,hheyi,,hey,0
580,hhoba,,to cut down in great quantities,0
581,lihhoko,,chicken coop,0
582,umhholo,,deep hole (in the ground),0
583,lihhotela,,hotel,0
584,lihhovisi,,office,0
585,lihhuka,,hook,0
586,hhula,,to give a haircut,0
587,hhumba,,to pluck,0
588,emahhunga,,madness,0
589,lihhwabayi,,loury,0
590,lihiya,,Swazi national dress,0
591,inhlaba,,aloe,0
592,umhlaba,,world,0
593,sihlabatsi,,sand,0
594,umhlabatsi,,soil,0
595,hlabela,,to dance,0
596,hlabelela,,to sing (in a group),0
597,sihlahla,,"tree, Synonym: umutsi",0
598,sihlaka,,nest,0
599,sihlakala,,ankle,0
600,buhlakani,,wisdom,0
601,hlakanipha,,to be wise,0
602,sihlakaniphi,,genius,0
603,hlala,,"(intransitive) to sit, to stay",0
604,sihlalo,,saddle,0
605,buhlalu,,bead(s),0
606,umhlambi,,flock,0
607,umhlana,,back,0
608,hlangabeta,,to meet (a traveller),0
609,hlangana,,to meet,0
610,umhlangano,,meeting,0
611,inhlangu,,reed buck,0
612,inhlangwane,,a kind of snake,0
613,inhlanhla,,luck,0
614,hlanta,,to vomit,0
615,hlanta,,"to wash, to cleanse",0
616,hlanta,,"to wash, to cleanse",0
617,inhlanti,,fish,0
618,hlanu,,five,0
619,sihlanu,,the fifth one,0
620,hlanya,,"to be mad, to be crazy",0
621,luhlanya,,mad person,0
622,hlanyela,,"to sow, to plant",0
623,inhlanyelo,,seed,0
624,inhlase,,spark,0
625,inhlatfu,,python,0
626,lihlatsi,,forest,0
627,sihlatsi,,cheek,0
628,umhlatsi,,jaw,0
629,inhlavu,,grain,0
630,luhlavu,,"uttering, single saying (syllable, word, phrase etc.)",0
631,buhle,,"beauty, handsomeness",0
632,hle,,"beautiful, handsome",0
633,hleba,,to whisper,0
634,hlehla,,to dance,0
635,hleka,,"(intransitive) to laugh, (transitive) to laugh at",0
636,luhleko,,laughter,0
637,hlela,,to put in order,0
638,umhleli,,editor,0
639,hlindza,,to operate,0
640,kuhlindza,,"infinitive of -hlindza, operation",0
641,sihliphi,,sledge,0
642,inhlitiyo,,heart,0
643,lihlobo,,summer,0
644,luhlobo,,"kind, type, special breed",0
645,sihlobo,,relative,0
646,umhlobo,,"companion, acquaintance",0
647,hlohla,,to load a gun,0
648,inhloko,,"head, director",0
649,hlola,,"to peep, to inspect",0
650,kuhlola,,"infinitive of -hlola, inspection",0
651,umhloli,,school inspector,0
652,lihlombe,,shoulder,0
653,hlonipha,,to respect,0
654,lihlosi,,cheetah,0
655,umhloto,,"spine
Synonym: umhlubulo",0
656,luhlu,,"row, column, queue",0
657,umhlubulo,,"spine
Synonym: umhloto",0
658,hlupha,,to give trouble,0
659,sihlupheki,,poor person,0
660,luhlupho,,trouble,0
661,hlwa,,(intransitive) to become dark,0
662,inhlwa,,flying ant,0
663,sihogo,,hell,0
664,hola,,to get paid,0
665,holela,,to collect into,0
666,buholeli,,bus conductor's work,0
667,umholeli,,bus conductor,0
668,umholo,,wage,0
669,hona,,to snore,0
670,hulumende,,government,0
671,lihuzu,,conman,0
672,luhwabha,,watermelon,0
673,hwalala,,to get dark,0
674,i-,,they; class 4 subject concord.,0
675,i-,,"he, she, it; class 9 subject concord.",0
676,i-,,"he, she, it; class 9 subject concord.",0
677,ibhodi,,bra,0
678,ibhola,,ball,0
679,ihhontji,,pig,0
680,sisikati,,"feminineness, womanliness",0
681,ikheli,,address,0
682,IKhuroshiya,,Croatia,0
683,ilingi,,ring,0
684,ilula,,ruler,0
685,im-,,Class 9 noun prefix; form of in- used before stems beginning with a labial consonant.,0
686,imi-,,Class 4 noun prefix.,0
687,in-,,Class 9 noun prefix.,0
688,ipenseli,,pencil,0
689,iphephezela,,a dance,0
690,-isa,,Forms causative verbs.,0
691,ishoki,,chalk,0
692,iwayilesi,,"wireless, radio",0
693,iWestoniya,,Estonia,0
694,inja,,dog,0
695,sijabane,,mealie porridge with a vegetable,0
696,lijabhane,,cannibal,0
697,jabula,,to be happy,0
698,lijaha,,young man,0
699,liJalimane,,German person,0
700,siJalimane,,German language,0
701,lijazi,,overcoat,0
702,jekwa,,a kind of lizard,0
703,lijele,,"jail, prison",0
704,lijele,,older boy,0
705,lijele,,older boy,0
706,lijezi,,jersey,0
707,jika,,(intransitive) to turn,0
708,lijika,,bend,0
709,jikeleta,,to turn about,0
710,injinga,,rich person,0
711,lijiva,,solid bracelet,0
712,lijobo,,skin apron,0
713,lijoti,,cooking melon,0
714,jova,,to inject,0
715,umjovo,,"injection, influence",0
716,joyina,,(transitive) to join,0
717,luju,,honey,0
718,umjuluko,,sweat,0
719,umjumbula,,cassava,0
720,ka-,,-ly; forms adverbs of manner from adjectives and relatives.,0
721,ka-,,"he, she, it; class 1 subject concord; form of u- used",0
722,ka-,,"he, she, it; class 1 subject concord; form of u- used",0
723,kahle,,well,0
724,kaka,,to defecate,0
725,kakhulu,,"a lot, very much",0
726,inkalishi,,wagon,0
727,likamo,,crab,0
728,inkantini,,"brandy, whisky",0
729,inkantolo,,"court, government office",0
730,likasi,,"carton, box",0
731,-kati,,Feminine suffix.,0
732,likati,,cat (domestic),0
733,inkawu,,monkey,0
734,sikebhe,,boat,0
735,lukeke,,sideways (like a crab),0
736,sikelo,,scissors,0
737,likewu,,goose,0
738,inkhaba,,"belly button, umbilical cord",0
739,likhabethe,,cupboard,0
740,inkhabi,,ox,0
741,khahlela,,to kick,0
742,inkhala,,crab,0
743,khala,,"to cry, to weep, to morn",0
744,likhala,,"nose, nostril",0
745,sikhala,,hole (through something),0
746,liKhalatsi,,colored person,0
747,sikhali,,spear,0
748,lukhalo,,waist,0
749,likhandlela,,candle,0
750,khandza,,"to encounter, to find",0
751,khangeta,,to prepare to receive a gift with hands cupped,0
752,khanya,,to be clean,0
753,kukhanya,,light,0
754,inkhanyeti,,"star, planet",0
755,khanyisa,,"to clarify, to light",0
756,lukhasi,,a kind of grass,0
757,emakhata,,cold (temperature),0
758,likhata,,"tick, person who lives off others",0
759,sikhatsi,,time,0
760,umkhatsi,,space,0
761,likhaya,,"home, household",0
762,umkhaya,,"person from home, family members",0
763,emakhe,,perfume,0
764,sikhebe,,bank of a road,0
765,likhefi,,café,0
766,likhefu,,"break, recess",0
767,likhehla,,old man,0
768,likhekhe,,cake,0
769,khetsa,,"(transitive) to prefer, to choose, (transitive) to",0
770,likhikhi,,"pocket
Synonym: likhukhu",0
771,khipha,,to take off (clothing),0
772,likhishi,,kitchen,0
773,khitsika,,to snow,0
774,khiya,,to lock,0
775,sikhiya,,key,0
776,likhofi,,coffee,0
777,khohlwa,,to forget,0
778,khokho,,cocoa,0
779,khokho,,great grandmother,0
780,khokho,,great grandmother,0
781,bukholwa,,Christianity,0
782,kholwa,,to believe,0
783,likholwa,,Christian,0
784,sikholwa,,Christian way,0
785,inkhomati,,cow,0
786,khombisa,,to show,0
787,sikhombisa,,"seven, the seventh one",0
788,inkhomo,,"cow, bull, ox",0
789,likhona,,"corner, corn (on toes)",0
790,umkhono,,arm,0
791,khonta,,to worship,0
792,inkhonyane,,calf (very young one),0
793,sikhonyane,,swarm of locusts,0
794,tinkhophe,,eyelashes,0
795,inkhosatana,,heiress,0
796,bukhosi,,kingship,0
797,inkhosi,,king,0
798,inkhosikati,,"royal wife, queen",0
799,khotsa,,to lick,0
800,sikhotsa,,veld,0
801,sikhova,,owl,0
802,likhuba,,plow,0
803,umkhuhlane,,cold,0
804,inkhukhu,,chicken,0
805,sikhukhukati,,hen,0
806,khula,,"to become big, to grow, to become mature",0
807,lukhula,,weeds,0
808,bukhulu,,"greatness, bigness",0
809,khulu,,old man,0
810,likhulu,,hundred,0
811,sikhulu,,chief,0
812,khuluma,,"to speak, to talk",0
813,sikhulumi,,"speaker, talkative person",0
814,inkhulumo,,conversation,0
815,inkhulungwane,,thousand,0
816,khuluphala,,to be fat,0
817,sikhumba,,"skin, leather",0
818,umkhumbi,,ship,0
819,khumbula,,to remember,0
820,khumula,,"to undress, to change clothes",0
821,inkhungu,,"fog, mist",0
822,khutsala,,to be active,0
823,likhwa,,handsome fellow,0
824,umukhwa,,knife,0
825,sikhwama,,"bag, pouch",0
826,likhwapha,,armpit,0
827,lukhwekhwe,,"rash, scab, eczema",0
828,khwela,,"to climb into (a tree, vehicle, etc.), to ride",0
829,likhwela,,whistling of a group,0
830,umkhwenyana,,son-in-law,0
831,umkhwenyane,,"son-in-law, brother-in-law",0
832,khwesha,,"to stand back, to move away",0
833,inki,,ink,0
834,likinobho,,"button, light switch",0
835,siklabhu,,merino sheep,0
836,liklabishi,,cabbage,0
837,sikolo,,school,0
838,inkomishi,,cup,0
839,kona,,it; class 15 absolute pronoun.,0
840,inkonjane,,swallow,0
841,sikoshikali,,cart,0
842,likotapeni,,avocado,0
843,sikotela,,tin can,0
844,kotini,,cotton,0
845,ku-,,you; second-person singular object concord.,0
846,ku-,,Class 15 noun prefix; forms the infinitive of verbs.,0
847,ku-,,"it; class 15 subject concord., it; class 15 object",0
848,ku-,,"it; class 17 subject concord., it; class 17 object",0
849,ku-,,Class 15 noun prefix; forms the infinitive of verbs.,0
