ID,Form,IPA,Gloss,Language_ID
234,chichicatl,/tʃitʃikatɬ/,"Bile., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
235,chichihualmecapalli,/tʃiːtʃiːwalmecapalli/,"A woman with large breasts., Synonyms: chichihualatecomatl,",0
236,Chichimecatl,/tʃiːtʃiːmeːkatɬ/,"A Chichimec; Chichimeca., c. 1540–1580, Book 10 the",0
237,chichiton,[t͡ʃiˈt͡ʃítoːn̥],"Diminutive of chichi; (it is) a small dog; a lapdog.,",0
238,chicome,[t͡ʃiˈkóː.me],"seven, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
239,chicoppa,[t͡ʃiˈkoːp.pa],"seven times, 1571: Alonso de Molina, Vocabulario en",0
240,chicoxxihuitl,[t͡ʃi.koːˈʃːi.wit͡ɬ],"A period of seven years., 1571: Alonso de Molina, Vocabulario",0
241,chicuace,[t͡ʃiˈkʷá.se],"six, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
242,chicuaceppa,[t͡ʃi.kʷaˈsep.pa],"six times, 1571: Alonso de Molina, Vocabulario en lengua",0
243,chicuahtli,/tʃiːkʷaʔtɬi/,"Barn owl, Tyto alba.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana
Lehcuza [sic] aue dela noche. chiquatli. chichtli.
1673: Augustin de Vetancurt, Arte de lingua mexicana
Otimotetzâhui iniquac tzatzi intecolotl, in chiquâtli?
Tuviſte por aguero, que el buho, ò lechuza gritaſſe?",0
244,chicuexpa,[t͡ʃiˈkʷeːʃ.pa],"eight times, 1571: Idem, Vocabulario en lengua castellana",0
245,chicueyi,[t͡ʃiˈkʷeː.ji],"eight, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
246,chicueyilhuitl,[t͡ʃi.kʷeːˈjiɬ.wit͡ɬ],"A period of eight days., 1571: Alonso de Molina, Vocabulario",0
247,chihcha,/ˈt͡ʃiʔt͡ʃa/,(transitive) to spit on something,0
248,chihchitl,/ˈt͡ʃiʔt͡ʃit͡ɬ/,"Spit, saliva",0
249,chilatl,[ˈt͡ʃiːɬ.aːt͡ɬ],"A chili-based broth, chili pepper water., 1571: Alonso",0
250,chilcacahuatl,[t͡ʃiːɬ.kaˈka.wat͡ɬ],"A drink made from cacao and chili., 1555: Alonso de",0
251,chilchomolli,[t͡ʃiːɬ.t͡ʃoˈmoː.lːi],"A sauce or stew made from green chili peppers., 1571:",0
252,chilchotl,[ˈt͡ʃiːɬ.t͡ʃot͡ɬ],"A green variety of chili pepper., 1571: Alonso de Molina,",0
253,chilhuacmolli,[t͡ʃiːɬ.waːkˈmóː.lːi],"(it is) a sauce or stew seasoned with dry chili., 1571:",0
254,chilli,[ˈt͡ʃíːlːi],"(it is) a chili pepper
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 30r.
A xi pimienta dela tierra.  chilli.
A chili, a pepper from the land. chilli.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 17v. col. 2.
Axi o pimienta deſta tierra. chilli.
Chili, or pepper from this land. chilli.
Idem, f. 21r. col. 1.
Chilli. axi. o pimienta de las indias.
Chilli. a chili, or pepper from the Indies.",0
255,chilloh,[ˈt͡ʃiː.lːoʔ],"Something spiced or cooked with chili., 1571: Alonso",0
256,chilmolcaxitl,[t͡ʃiːɬ.moːɬˈka.ʃit͡ɬ],"A stew pot, a container for serving stew., 1571: Alonso",0
257,chiltototl,[t͡ʃiːɬˈtoː.toːt͡ɬ],"A bird of red plumage; Cardinalis cardinalis, the northern",0
258,chimalli,/t͡ʃiː.ˈmalːi/,"Shield.
1555, Alonso de Molina, Aqui comienca vn vocabulario enla lengua Castellana y Mexicana, f. 7r
Adarga o rodela. chimalli.
ibid., f. 113r.
Eſcudo. chimalli.quauhchimalli.",0
259,chimalmichin,[t͡ʃiː.maɬˈmi.t͡ʃin],"A sea turtle, likely Eretmochelys imbricata, the hawksbill",0
260,chipahuacatl,[t͡ʃi.paːˈwa.kaːt͡ɬ],"fresh water, 1571: Alonso de Molina, Vocabulario en",0
261,chipelihuiztontli,[t͡ʃi.pe.li.wisˈtoːn.t͡ɬi],"Diminutive of chipelihuiliztli; a small wound or sore.,",0
262,chipolin,[t͡ʃiˈpo.lin],"shell, seashell, 1571: Alonso de Molina, Vocabulario",0
263,chiquihuitl,/t͡ʃiˈkiwit͡ɬ/,"basket
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 21v. col. 1.
chiquiuitl. cesto, o canasta.
(chiquiuitl. a hamper or basket.)",0
264,chiquiuhchiuhqui,[tʃi.kiʍˈt͡ʃíːʍ.ki],"(he or she is) a basketmaker., 1555: Alonso de Molina,",0
265,chiquiuhtontli,[t͡ʃi.kiʍˈtoːn.t͡ɬi],"Diminutive of chiquihuitl; a small basket., 1571: Alonso",0
266,chiuc-,[t͡ʃikʷ-],(added to numerals) five,0
267,chiucnahui,[t͡ʃikʷˈnáː.wi],"nine, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
268,chiucnappa,[t͡ʃikʷˈnaːp.pa],"nine times, 1571: Alonso de Molina, Vocabulario en",0
269,chiucnauhmictlan,[t͡ʃikʷ.naːʍˈmik.t͡ɬaːn],"the final, deepest level of the underworld, 1571: Alonso",0
270,chiucnauhtiyanquiztli,[t͡ʃikʷ.naːʍ.ti.jaːnˈkis.t͡ɬi],"An open-air market held every nine days., 1571: Alonso",0
271,chiya,/ˈt͡ʃiya/,"(transitive) to watch something, to observe",0
272,chiyamachiuhqui,[t͡ʃi.ja.maːˈt͡ʃíːʍ.ki],"(he or she is) a maker of chia oil., 1571: Alonso de",0
273,chiyamatl,[t͡ʃiˈjam.aːt͡ɬ],"Oil extracted from the seed of the chia plant., 1555:",0
274,chiyan,[ˈt͡ʃi.jan],"The seed of the chia plant, Salvia hispanica, prized",0
275,chiyancaca,[t͡ʃi.jaŋˈká.ka],"A dark, marzipan-like paste used as a sweetener., 1555:",0
276,chocani,/ˈt͡ʃoːkani/,Whiner.,0
277,chocolatl,/tʃokolaːt͡ɬ/,chocolate (clarification of this definition is needed),0
278,choquizzoh,[t͡ʃoːˈki.sːoʔ],"something tearful, full of tears, 1571: Alonso de Molina,",0
279,-chotl,/-t͡ʃoːt͡ɬ/,(after stems ending in ch) Alternative form of -yōtl,0
280,christiano,[kiʃ.tiˈjáː.noʔ],"(he or she is) a Christian., 1555: Alonso de Molina,",0
281,chīhua,/ˈt͡ʃiːwa/,(transitive) to do,0
282,cicitlalloh,[siː.siˈt͡ɬaː.lːoʔ],"Something starry; filled with stars., 1555: Alonso",0
283,cihtepiton,/siʔˈtepitoːn/,"Diminutive of cihtli; a young hare, a leveret., 1555:",0
284,cihtli,/siʔtɬi/,"Grandmother or grandfather's sister., c. 1609: Tezozomoc,",0
285,cihtli,/siʔtɬi/,"hare, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
286,cihtli,/siʔtɬi/,"hare, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
287,cihuaconetl,/siwakonetɬ/,Girl.,0
288,cihuahuah,[siˈwáː.waʔ],"(he is) a married man; a man who has a wife., 1555:",0
289,cihuaichcatl,[si.waːˈit͡ʃ.kat͡ɬ],"ewe, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
290,cihuamicqui,/siwaːˈmikki/,"widower, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
291,cihuamiqui,/siwaːˈmiki/,"(of a man) to widow, 1555: Alonso de Molina, Aqui comienca",0
292,cihuamiztli,/siwaːˈmist͡ɬi/,"A female puma; mountain lion., 1555: Alonso de Molina,",0
293,cihuanehtotiliztli,[si.waː.neʔ.toː.tiːˈlís.t͡ɬi],(it is) the dancing of women; a dance performed by,0
294,cihuapilli,/siˈwaːpilli/,"noblewoman, 1571: Alonso de Molina, Vocabulario en",0
295,cihuapiltzintli,[siwáːpiɬˈt͡sínt͡ɬi],"Diminutive of cihuāpilli; (she is) a young girl., 1571:",0
296,cihuateopixqui,[si.waː.te.oːˈpiʃ.ki],"nun, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
297,cihuatl,[ˈsíwaːt͡ɬ],"(she is) a woman., 1673: Agustín de Vetancurt, Arte",0
298,cihuatlacamichin,[si.waː.t͡ɬaː.kaˈmi.t͡ʃin],"mermaid, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
299,cihuatontli,[si.waːˈtoːn.t͡ɬi],"Diminutive of cihuātl; a small woman or female., 1555:",0
300,cihuatotolin,/siwaːtoːtoliːn/,"Turkey hen., 1555: Alonso de Molina, Aqui comienca",0
301,cihuatotolixpopoyotl,[si.waː.toː.toɬ.iːʃ.poˈpo.joːt͡ɬ],"woodchuck, 1555: Alonso de Molina, Aqui comienca vn",0
302,cihuayotl,[siˈwáːjoːt͡ɬ],"(it is) a woman's womb., 1571: Alonso de Molina, Vocabulario",0
303,cihyotl,[ˈsiʔ.joːt͡ɬ],"That pertaining to a hare, something harelike., 1555:",0
304,cihyotl,[ˈsiʔ.joːt͡ɬ],"That pertaining to a grandmother, something grandmotherly.,",0
305,cihyotl,[ˈsiʔ.joːt͡ɬ],"That pertaining to a grandmother, something grandmotherly.,",0
306,cilin,/ˈsilin/,"A small conch shell.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 44r.
Caracol muy chico. cili.
(A very small conch shell. cili.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 22r. col. 2.
Cilin.cara col chiquito.
(Cilin. a small conch shell.)",0
307,cipactli,[siˈpák.t͡ɬi],"(it is) an unspecified, mythological reptilian animal,",0
308,citlalicue,[si.t͡ɬaːˈlíː.kʷe],"(astronomy) the Milky Way as seen from Earth, 1555:",0
309,citlalin,[siˈt͡ɬaː.lin̥],"(it is) a star., 1555: Alonso de Molina, Aqui comienca",0
310,citlalli,[siːˈt͡ɬalːi],"(it is) a star.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 120r.",0
311,citlalloh,[siˈt͡ɬaː.lːoʔ],"Something starry; filled with stars., 1555: Alonso",0
312,citlaltepiton,[si.t͡ɬaːɬ.teˈpí.toːn̥],"Diminutive of citlālin; (it is) a small star., 1555:",0
313,citlalton,[siˈt͡ɬáːɬ.toːn̥],"Diminutive of citlālin; a small star., 1555: Alonso",0
314,citlaltontli,[si.t͡ɬaːɬˈtoːn.t͡ɬi],"Diminutive of citlālin; a small star., 1555: Alonso",0
315,citlaltzintli,[si.t͡ɬaːɬˈt͡sin.t͡ɬi],"Diminutive of citlālin; a small star., 1555: Alonso",0
316,-co,/-ko/,"(added to nouns) on, in, at; used to form placenames or indicate location.",0
317,coaiztlactli,[koː.(w)aː.isˈt͡ɬak.t͡ɬi],"snake venom, 1555: Alonso de Molina, Aqui comienca",0
318,coamichin,/koː.aːˈmit͡ʃin/,"eel, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
319,coatetl,[koːˈaː.tet͡ɬ],"snake egg, 1555: Alonso de Molina, Aqui comienca vn",0
320,coatl,[ˈkoː.aːt͡ɬ],"(it is) a snake; serpent., 1555: Alonso de Molina,",0
321,coatlantli,[koː.(w)aːˈt͡ɬan.t͡ɬi],"fang, 1571: Alonso de Molina, Vocabulario en lengua",0
322,Coatlicue,[koː.aːˈt͡ɬiː.kʷe],(mythology) Coatlicue,0
323,cochihuaniton,[ko.t͡ʃiː.waˈni.toːn],"Diminutive of cochīhuani; a small bed sheet., 1555:",0
324,cochiliztli,/kot͡ʃiˈlist͡ɬi/,"sleep, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
325,cochiztli,/koˈt͡ʃist͡ɬi/,"sleep, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
326,cocho,/ˈkot͡ʃo/,"A species of parrot; Amazona albifrons., 1555: Alonso",0
327,cochotl,/ˈkot͡ʃot͡ɬ/,"A species of parrot; Amazona albifrons.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 23r. col. 2.
Cochotl. papagayo.
Cochotl. a parrot.)",0
328,cocoa,/koko(w)a/,(transitive) To hurt.,0
329,coconeyotl,[koː.koˈneː.joːt͡ɬ],"childishness, puerility, 1555: Alonso de Molina, Aqui",0
330,colli,/ˈkoːlli/,"grandfather, c. 1609,  Tezozomoc, Chimalpahin,  Cronica",0
331,colotl,/koːloːt͡ɬ/,"Scorpion., 1555: Alonso de Molina, Aqui comienca un",0
332,comalli,/koˈmaːlːi/,"A disk-shaped griddle placed over fire to cook tortillas.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 24r. col. 2.
coamalli. comal adonde cuezen tortillas de maiz etc. o el bazo
(comalli. griddle where they cook maize tortillas, etc. or the spleen)",0
333,comaltlilli,[ko.maːɬˈt͡ɬiː.lːi],"Soot stuck to a comālli., 1571: Alonso de Molina, Vocabulario",0
334,coneepatl,[koneːˈepat͜ɬ],"A kind of skunk., [1651,  Francisco Hernández,  Rerum",0
335,conetl,[ˈkóneːt͡ɬ],"(it is) a child; a boy or a girl.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 140r.
Hijo generalmente. tepiltzin. tetelpuch. y las mugeres dizen. noconeuh.
A son generally. tepiltzin. tetelpuch. and the women say: noconeuh.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 23v. col. 2.
Cocone .niños o niñas.
(Cocone. boys or girls.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 24v. col. 1.
Conetl. niño o niña .
(Conetl. a boy or a girl.)",0
336,conetontli,[ko.neːˈtoːn.t͡ɬi],"Diminutive of conētl; a child, a young boy or girl.,",0
337,copitl,[ˈko.pit͡ɬ],"firefly, 1555: Alonso de Molina, Aqui comienca un vocabulario",0
338,cotaloliztli,[ko.ta.loːˈlis.t͡ɬi],"snore; snoring, 1555: Alonso de Molina, Aqui comienca",0
339,cotona,/koˈtoːna/,"(transitive) to cut something, to break something off. Transitive counterpart of cotoni.",0
340,coyametepiton,[ko.ja.me.teˈpi.toːn],Diminutive of coyametl; a young pig; a suckling pig,0
341,coyolacatl,[ko.joɬˈaː.kat͡ɬ],"A long cane used for fishing., 1571: Alonso de Molina,",0
342,coyopil,[koˈjoː.piːɬ],"Diminutive of coyōtl; a small coyote., 1571: Alonso",0
343,coyotl,/ˈkojoːt͡ɬ/,"coyote (Canis latrans), 1555: Alonso de Molina, Aqui",0
344,cozamalotl,[koː.saˈmaː.loːt͡ɬ],"rainbow, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
345,cozamatl,[koː.saˈmaː.t͡ɬ],Weasel.,0
346,cozcacuauhtli,[koːs.kaˈkʷaːʍ.t͡ɬi],"the king vulture, Sarcoramphus papa, 1555, Alonso de",0
347,cozticteocuitlaoztotl,/kostikte.oːkʷitɬa.oːstoːtɬ/,"Goldmine., 1555: Alonso de Molina, Aqui comienca un",0
348,cua,/kʷa/,(transitive) To eat.,0
349,cuachicpalli,[kʷaːt͡ʃ.ikˈpa.lːi],"cushion, pillow, 1555: Alonso de Molina, Aqui comienca",0
350,cuachihchil,[kʷaːˈt͡ʃiʔ.t͡ʃiːɬ],"house finch, 1571: Alonso de Molina, Vocabulario en",0
351,cuachpamitl,/kʷaːt͡ʃˈpaːmit͡ɬ/,"standard, banner, flag, 1555: Alonso de Molina, Aqui",0
352,cuachtli,/ˈkʷaːt͡ʃt͡ɬi/,A large cotton blanket or sheet.,0
353,cuacuahuitl,/kʷaːˈkʷawit͡ɬ/,"antler, horn, 1555: Alonso de Molina, Aqui comienca",0
354,cuahcuauhtlah,[kʷaʔˈkʷaw.t͡ɬaʔ],"A forest, grove or other wooded area., 1555: Alonso",0
355,cuahuitl,[ˈkʷá.wit͡ɬ],"(it is) a shrub; tree or other woody plant.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 22v.
Arbol generalmente. quauitl.",0
356,cuaitl,/kʷaː.itɬ/,head (body part),0
357,cualani,/kʷaˈlaːni/,(intransitive) To get angry.,0
358,cualantli,/kʷaˈlaːnt͡ɬi/,Anger,0
359,cuamana,/kʷaːˈmana/,(transitive) to lie to or deceive something,0
360,cuammaitl,[kʷamˈmaː.it͡ɬ],"tree branch, 1555: Alonso de Molina, Aqui comienca",0
361,cuammimiltontli,[kʷam.mi.miɬˈtoːn.t͡ɬi],"Diminutive of cuammimilli; a short pole, a club or",0
362,cuammitl,[ˈkʷam.miːt͡ɬ],"lever, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
363,cuanaca,/kʷaːnaka/,"Chicken., 1547: Andrés de Olmos, Arte para aprender",0
364,cuappantontli,[kʷap.paːnˈtoːn.t͡ɬi],"Diminutive of cuappāntli; a small wooden bridge., 1555:",0
365,cuappatolli,[kʷap.paˈtoː.lːi],"chess, 1571: Alonso de Molina, Vocabulario en lengua",0
366,cuauhcalli,[kʷaʍˈka.lːi],"A large wooden cage used as a prison., 1555: Alonso",0
367,cuauhcaltepiton,[kʷaʍ.kaɬ.teˈpi.toːn],"Diminutive of cuauhcalli; a small wooden cage., 1571:",0
368,cuauhcaltontli,[kʷaʍ.kaɬˈtoːn.t͡ɬi],"Diminutive of cuauhcalli; a small wooden cage., 1571:",0
369,cuauhchimal,[kʷaʍˈt͡ʃiː.maɬ],"monkey, black howler (Alouatta pigra), 1555: Alonso",0
370,cuauhchimalli,[kʷaʍ.t͡ʃiːˈma.lːi],"wooden shield, 1555: Alonso de Molina, Aqui comienca",0
371,cuauhchiquihuitl,[kʷáʍt͡ʃiˈkíwit͡ɬ],"(it is) a wooden basket., 1571: Alonso de Molina, Vocabulario",0
372,cuauhcoconetl,[kʷaʍ.koːˈko.neːt͡ɬ],"wooden doll, 1555: Alonso de Molina, Aqui comienca",0
373,cuauhconetl,[kʷaːʍˈko.neːt͡ɬ],"eaglet, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
374,cuauhehuatl,[kʷawˈeː.wat͡ɬ],"bark, tree bark, 1555: Alonso de Molina, Aqui comienca",0
375,cuauhhuatzalli,[kʷaʍ.waːˈt͡sa.lːi],"A piece of dry wood; a stick or a log., 1555: Alonso",0
376,cuauhhuatzaltontli,[kʷaʍ.waː.t͡saɬˈtoːn.t͡ɬi],"Diminutive of cuauhhuātzalli; a small stick, a twig.,",0
377,cuauhicpalli,[kʷaw.ikˈpa.lːi],"A wicker seat or chair., 1571: Alonso de Molina, Vocabulario",0
378,cuauhitzcuintli,[kʷa.wit͡sˈkʷín.t͡ɬi],"(it is) a low wooden stool., 1555: Alonso de Molina,",0
379,cuauhiztexochitl,/kʷaːwisteʃoːtʃitɬ/,"A kind of flower., 16C: Bernardino de Sahagún, Florentine",0
380,cuauhmiztli,/kʷawmistɬi/,"Jaguarundi (Puma yagouarondi)., c1600: ""Anónimo Mexicano"",",0
381,Cuauhnahuac,/kʷaɸ.ˈnaː.wak/,Cuernavaca (the capital city of the modern state of,0
382,cuauhnanacatl,[kʷaʍ.naˈna.kat͡ɬ],"A mushroom that grows on trees., 1555: Alonso de Molina,",0
383,cuauhnexatl,[kʷaʍˈnéʃaːt͡ɬ],"(it is) a beverage of boiled maize and ashes., 1571:",0
384,cuauhocuilin,[kʷaʍ.oˈkʷi.lin],"woodworm, 1555: Alonso de Molina, Aqui comienca vn",0
385,cuauhpatolli,[kʷaʍ.paˈtoː.lːi],"chess, 1555: Alonso de Molina, Aqui comienca un vocabulario",0
386,Cuauhtemallan,/kʷawteːmallaːn/,"Iximche, a Kaqchikel kingdom in what is now Guatemala,",0
387,cuauhtentetl,/kʷaːwteːntetɬ/,"A lip plug in the shape of an eagle., 1558–1561 Bernardino",0
388,cuauhtlah,[ˈkʷaw.t͡ɬaʔ],"(in) a forest, grove or other wooded area., 1555: Alonso",0
389,Cuauhtlahtoatzin,[kʷaːʍ.t͡ɬáʔ.toˈáː.t͡sin̥],"(honorific) A male given name, roughly “he is who speaks",0
390,cuauhtlapantli,/kʷawˈt͜ɬapant͡ɬi/,A bower; a shelter made from branches.,0
391,cuauhtli,[ˈkʷaːʍ.t͡ɬi],"eagle
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 11r.
Aguila.  quauhtli.
An eagle. quauhtli.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 87v. col. 1.
Quauhtli. aguila.
Quauhtli. an eagle.
c1600: Unknown, Anónimo mexicano, f. 7r.
oquitlalílique miec ytlahuitol, ce cuauhtlí tlacuicuítl, […]
They buried him with very many of his things: his bow, an eagle carved of wood, […]
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 128r.
Quāuhtli, 1. larga, el Aquila.
Quāuhtli, [with the] first [vowel] long, the eagle.",0
392,cuauhtontli,[kʷaʍˈtoːn.t͡ɬi],"Diminutive of cuahuitl; a small stick, a twig., 1555:",0
393,cuauhtotolin,/kʷawtoːˈtolin/,"Crested Guan, Penelope purpurascens., c1600: Anonymous,",0
394,cue,/kʷɛ/,(mild exclamation),0
395,cuehzoa,/kʷeʔˈsoa/,"(transitive) to disturb, to bother",0
396,cueitl,[ˈkʷeː.it͡ɬ],"skirt, petticoat (woman's clothing)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 16r. col. 1.
Cueitl. ſaya,faldellin,faldillas., o naguas.
Cueitl. a skirt, a short skirt, a petticoat or an underskirt.",0
397,cuemitl,/ˈkʷemit͡ɬ/,Cultivated land; field.,0
398,cuepa,/kʷepa/,"(transitive) To turn.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 35r.
Boluer algo dela otra parte. nitla,cuepa.
16C: Bernardino de Sahagún, Florentine Codex, book 1
yn acalli qujcuepa, qujxtlapachcuepa, queoatiquetza, ca aco maiauj, ca tema.
(She upset the boat, overturned it, lifted it up, tossed it up, plunged it in the water.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 92v.
Si S. Lorenço hablara en Mexicano con el Tirano, el dixera: ca ye ōtléhuāc izcentlapal noyōmòtlan: xitlanahuati, mā nechcuepacān, inic nitléhuāquiz in occentlapal [...] ya està assado vn lado de mis costados, manda que me bueluan, para que se asse el otro
(If St. Lawrence talked in Mexican with the tyrant, he would say, [...] One side of my flanks is already roasted, order them to turn me so the other side will be roasted)",0
399,cueponi,/kʷepoːni/,(intransitive) To bloom.,0
400,cuetlachtli,/kʷetɬaːtʃtɬi/,Wolf,0
401,cuetlauhqui,/kʷetɬawki/,"Withered., 1555: Alonso de Molina, Aqui comienca vn",0
402,cuetzpalin,[kʷet͡sˈpa.lin̥],"lizard, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
403,cuexcochtli,[kʷeʃˈkót͡ʃ.t͡ɬi],(anatomy) (it is) the nape of the neck.,0
404,cueyamolli,[kʷéjaˈmóːlːi],"(it is) a stew of frog meat., 1571: Alonso de Molina,",0
405,cueyatl,[ˈkʷéjat͡ɬ],"(it is) a frog.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 208r.
Rana. cueyatl.cuiyatl.acacuiyatl.
16C: Bernardino de Sahagún, Florentine Codex, book 1
Auh in pipiltotonti muchintin qujntlaxqujaia: yn aca coatl: cujiatl, xoujli, axolotl, tototl
(And all the little children roasted some snakes, frogs, small white fish, the axolotl, birds)
c1609: Chimalpahin, Cronica mexicayotl, f. 26r
yhuan ye quixinachohua yn mimichtin. yn cueyame. yn axollome. yn acociltin. aneneztin. ahuihuitlame yn axaxayacatl. yn quatecomatl. yoyolli.
(And fish now bred, and frogs, salamanders, crayfish, draonfly, larvae, swamp worms, winged water insects, [other] insects)",0
406,cuezcomatl,[kʷesˈko.mat͡ɬ],a large earthen vessel used to store grain,0
407,cuicaamatl,[kʷiː.kaˈáː.mat͡ɬ],"(it is) a songbook., 1555: Alonso de Molina, Aqui comienca",0
408,cuicani,/kʷiːkani/,Singer.,0
409,cuicanitototl,[kʷiː.ka.niˈtoː.toːt͡ɬ],"songbird, 1571: Alonso de Molina, Vocabulario en lengua",0
410,cuicatl,[ˈkʷiː.kat͡ɬ],"song, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
411,cuicuicaniton,[kʷiː.kʷiː.kaˈni.toːn],"Diminutive of cuīcuīcani; a small cricket., 1555: Alonso",0
412,cuicuitlayoh,[kʷiː.kʷiˈt͡ɬa.joʔ],"Something full of or covered in excrement., 1571: Alonso",0
413,cuicuitzcaconetl,/kʷiːkʷiːt͡skaˈkoneːt͡ɬ/,"A swallow chick or hatchling., 1555: Alonso de Molina,",0
414,cuicuitzcatl,/kʷiːkʷiːtskatɬ/,"Swallow.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 131r.
Golondrina.cuicuitzcatl.
16C: Bernardino de Sahagún, Florentine Codex, book 11, chapter 2, paragraph 3
CUJCUJTZCATL: tliltontli, tenvitzpil, xopapachton [etc.]
(Barn swallow: It is small and black, with small, pointed bill, with small, short legs.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaracion de los adverbios della, f. 4r.
cuīcuītzcatl, golondrina: cuīcuītzcámê, golondrinas.",0
415,cuilonyotl,[kʷiˈló.jːoːt͡ɬ],"(it is) male homosexuality, or a male homosexual act.,",0
416,cuitlacalli,/kʷi.t͡ɬaˈka.lːi/,"latrine, toilet, 1555: Alonso de Molina, Aqui comienca",0
417,cuitlacomitl,/kʷi.t͡ɬaˈkoː.mit͡ɬ/,"chamber pot, urinal, 1555: Alonso de Molina, Aqui comienca",0
418,cuitlapilli,/kʷiˈt͡ɬapilli/,"tail, rear, 1571,  Alonso de Molina,  Vocabulario en",0
419,cuitlatl,/kʷit͡ɬat͡ɬ/,"Excrement; feces., 1555: Alonso de Molina, Aqui comienca",0
420,cuitlaxcolli,/kʷitɬaʃkolli/,intestines,0
421,cuitlayoh,[kʷiˈt͡ɬa.joʔ],"Something full of or covered in excrement., 1571: Alonso",0
422,cuix,/kʷiʃ/,Used to introduce questions.,0
423,diezmo,[tiˈjeːʃ.moʔ],(Christianity) tithe,0
424,Dios,[ˈtí.joːʃ],"The Christian God., 1547, Andrés de Olmos, Arte para",0
425,discipulo,[tíʃiːˈpólo(ʔ)],(Christianity) (he is) a disciple; one of the Twelve,0
426,-eh,/-eʔ/,"(added to nouns) possessor, owner; indicates a noun that possesses the root noun, either as property or as an attribute.",0
427,ehcamecatl,[eʔ.kaˈme.kat͡ɬ],"A lengthy and prolix discourse about diverse topics.,",0
428,ehcapahcuauhtlah,[eʔ.ka.paʔˈkʷaʍ.t͡ɬaʔ],"A grove or forest of laurel-like trees., 1555, Alonso",0
429,ehcapahtli,[eʔ.kaˈpaʔ.t͡ɬi],"A laurel-like, medicinal tree; possibly Senna occidentalis.,",0
430,ehcaxoctli,[eʔ.kaˈʃók.t͡ɬi],"(it is) a light breeze., 1555, Alonso de Molina, Aqui",0
431,ehco,/ˈeʔko/,(intransitive) to arrive,0
432,ehecatl,[eʔˈeː.kat͡ɬ],"air, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
433,ehecayoh,[eʔ.eːˈka.joʔ],"Something windy., 1555, Alonso de Molina, Aqui comienca",0
434,ehezzoh,[eʔˈe.sːoʔ],"Something bloody; full of or covered in blood., 1555,",0
435,ehuaamatl,[eː.waˈaː.mat͡ɬ],"parchment, 1555, Alonso de Molina, Aqui comienca vn",0
