ID,Form,IPA,Gloss,Language_ID
619,en,,"in
2000,  David Altabé,  “Ay koza triste en ser Sefaradi”, in Esther Benbassa, editor, Les Sépharades en littérature, page 164:En todas partes del mundo bivi,i pedasos de mi alma abandoniI've lived in all parts of the world,and abandoned pieces of my soul
2014,  Şeli GAON,  “La solidaridad”, in  Şalom Gazetesi‎[7]:Deke la solidaridad es emportante? Porke la solidaridad es lo djusto. Porke; todos bivimos en una sosyetad...Why is solidarity important? Because solidarity is what is right. Because we all live in a society...",0
620,enamorarse,,to fall in love,0
621,enano,,dwarf,0
622,enchikeser,,"to shrink, become small",0
623,endagora,,right now,0
624,endechadera,,hired mourner,0
625,enderechar,,"to straighten out, put right",0
626,endivino,,"soothsayer, wizard",0
627,endjunto,,together,0
628,endjunto,,together,0
629,enfasyarse,,to get bored,0
630,enforkar,,Alternative form of forkar,0
631,enfrente,,"in front of, across from
1979,  Kamelia Shahar,  “La verdadera felisidad”, in  Aki Yerushalayim, number 1:Eliau Anavi ke lo estava mirando d'enfrente se aserko de el i le disho: Dime ombre, deke estas de negra umor ?The prophet Elijah, who was watching him from in front, approached him and said: Tell me, man, why are you in a bad mood?",0
632,enkantado,,astonished,0
633,enkantarse,,to be astonished,0
634,enkolgar,,to hang,0
635,enkorajar,,to encourage,0
636,enmentar,,to mention,0
637,enreynar,,(cooking) to stuff,0
638,ensanyarse,,to become enraged,0
639,ensegida,,immediately,0
640,ensenyanza,,education,0
641,enshaguar,,to rinse,0
642,enshavonar,,to wash with soap,0
643,enshemplo,,"example
Endemas, en la sivdad se topa la Katedrala de San Aleksandro Nevski, konsiderada uno de los amijores enshemplos de la arkitektura de la iglesia ortodoksa rusa.",0
644,enshuguar,,"to dry off, wipe up",0
645,ensima,,"on, on top of",0
646,entender,,"to understand, hear",0
647,enteramente,,"entirely, completely, totally, all",0
648,enteresante,,interesting,0
649,enteresar,,to interest,0
650,entezarse,,"to become stiff, frozen",0
651,entiznar,,"to cover with ashes, blacken",0
652,entrar,,"to enter, to introduce",0
653,entre,,"between, among",0
654,entyender,,Alternative form of entender,0
655,enverano,,summer,0
656,epístola,,epistle,0
657,erensya,,heritage,0
658,ermana,,sister,0
659,ermano,,brother,0
660,ermoza,,"handsome, beautiful",0
661,ermozo,,"handsome, beautiful",0
662,ermozura,,beauty,0
663,ermuera,,daughter-in-law,0
664,ero,,"hero
2019 February 27,  Metin DELEVİ,  “El Samuray ke salvo a miles de djudios de los nazis”, in  Şalom‎[1]:En el pantheon de los eros durante la Shoah se topa Chiune Sugihara, ke era konsul jeneral de la Japonya en la sivdad Kaunas de la Litvanya.In the pantheon of heroes during the Shoah you'll find Chiune Sugihara, who was consul general of Japan in the city of Kaunas in Lithuania.",0
665,es-huegra,,mother-in-law,0
666,es-huegro,,father-in-law,0
667,es-huenyo,,sleep,0
668,esetra,,etc.,0
669,esfuenyo,,sleep,0
670,eskaldar,,to scald,0
671,eskansar,,to rest,0
672,eskapar,,"to finish, to complete, Senyor Koen engrandesyó en",0
673,eskarinyarse,,"to long for, miss",0
674,eskasa,,stingy,0
675,eskaso,,stingy,0
676,esklavo,,slave,0
677,eskojer,,to choose,0
678,eskola,,Alternative form of skola,0
679,eskolar,,to get out of school,0
680,eskova,,broom,0
681,eskrita,,"writing, notation",0
682,eskritor,,writer,0
683,eskritura,,writing,0
684,eskrivano,,writer,0
685,eskrivir,,to write,0
686,eskuchar,,to listen,0
687,eskurrir,,to drip,0
688,esnoga,,"(Judaism) synagogue, Ey senyor, voy a esnoga.Hi sir,",0
689,espajar,,"to clean up, straighten out",0
690,espalda,,(anatomy) back,0
691,espander,,to hang up to dry,0
692,Espania,,"Spain
1979 July,  Moshe Shaul,  “Istoria i Dezvelopamiento del Djudeo-Espaniol”, in  Aki Yerushalayim‎[1], page 11:La primera de eyas es ke el djudeo-espaniol kontiene un grande numero de arkaizmos o sea, palavras ke eran empleadas en Espania asta el siglo XV ma ke dezparesieron dezde entonses de su vokabulario, mientres ke en el djudeo-espaniol kontinuan a existir asta oy.The first of them is that Judeo-Spanish contains a large number of archaisms, or rather, words that were used in Spain until the 15th century but which disappeared after then from its vocabulary, while in Judeo-Spanish they continue to be used to this day.",0
693,espantar,,to scare,0
694,espantarse,,to be afraid,0
695,Espanya,,Spain (a country in Europe),0
696,espanyol,,Spanish,0
697,espanyol,,"Spaniard (a person from Spain or of Spanish descent),",0
698,espartimyento,,"division, share",0
699,espartirse,,to take leave of,0
700,espedasar,,to tear up,0
701,espedasarse,,to be torn to bits,0
702,espejo,/esˈpeʒo/,mirror,0
703,espesearse,,to thicken,0
704,espidir,,to digest,0
705,espinaka,,spinach,0
706,espondjar,,to mop the floor,0
707,espozada,,fiancée,0
708,espozado,,fiancé,0
709,esprimir,,to squeeze,0
710,Estanbol,,"Istanbul (a city in Turkey)
2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento, una dicha/un proverbo”, in  Şalom‎[1]:Me demando: de ke no azesh este konserto en Estanbol. Es mas kolay de ir i vinir.She asked me: why don't you do this concert in Istanbul. It's easier to go and come.",0
711,estar,,"to be, be present",0
712,estindakchí,,inspector,0
713,estrechura,,"narrowness, distress",0
714,estrena,,gift offered on a new occasion,0
715,estreya,,(astronomy) star (luminous celestial body),0
716,estruir,,to destroy,0
717,estruirse,,to be destroyed,0
718,esuenyo,,sleep,0
719,esvaneserse,,to lose consciousness,0
720,etimolojiya,,etymology,0
721,etrog,,citron (fruit),0
722,exército,/eɡˈzersito/,"army, host, multitude of soldiers, 1553, Biblia de",0
723,exércitos,/eɡˈzersitos/,"plural of exército (“army, host, multitude of soldiers”)",0
724,eya,/ˈeja/,"she, it",0
725,eyas,/ˈejas/,they (feminine plural),0
726,eyos,/ˈejos/,they (masculine plural),0
727,ezmayarse,,Alternative form of dezmayarse,0
728,fambre,/ˈfam.bɾe/,"(Salonica) hunger, famine, 1553, Biblia de Ferrara,",0
729,fambres,/ˈfam.bɾes/,"plural of fambre (“hunger, famine”)",0
730,farfuría,,porcelain,0
731,farina,,flour,0
732,fashisto,,"(dialect) masculine of fashista
Synonym: fashista",0
733,fashisto,,"(dialect) masculine of fashista
Synonym: fashista",0
734,favlante,,"speaker
favlante de espanyola
Spanish-speaker",0
735,favlar,,to speak,0
736,fazer,,"(Thessaloniki, dialectal) to make, Synonym: (Istanbul,",0
737,fermozo,,Alternative form of ermozo,0
738,fija,,(Thessalonica) Alternative form of ija,0
739,fijo,,(Thessalonica) Alternative form of ijo,0
740,fin,,end,0
741,finansamiento,,funding,0
742,findjan,,cup,0
743,fisika,,physics,0
744,foja,,"leaf, page",0
745,fonksionar,,(intransitive) to function (work; execute),0
746,forkar,,to hang,0
747,fraguar,,"to build, construct",0
748,frente,,(anatomy) forehead,0
749,Frutas,/ˈfru.t̪as/,"Tu BiShvat, 2008 January 9,  Rachel Amado BORTNICK,",0
750,fuersa,,force,0
751,galante,,gallant,0
752,galut,,the Jewish Diaspora,0
753,ganansya,,profit,0
754,ganar,,to earn,0
755,ganedén,,(religion) Paradise,0
756,garato,,sliced salted fish,0
757,gato,,cat,0
758,gayna,,hen,0
759,gayo,,rooster,0
760,gazetero,,journalist,0
761,gazino,,outdoor café with music,0
762,gerra,,war,0
763,get,,divorce,0
764,geto,,ghetto,0
765,giadera,,guide,0
766,ginnam,,hell,0
767,gitarra,,guitar,0
768,giyotina,/ɡijoˈt̪ina/,guillotine,0
769,gizado,,stew,0
770,gizar,,to cook,0
771,godra,,fat,0
772,godro,,fat,0
773,goler,,"to smell
2019,  Şeli GAON,  “Viyaje A Andalusia - 2”, in  Şalom‎[1]:La maale de los djudyos se topa en el sentro de la sivdad vyeja, toda la kaleja golyendo al miskle de flores, las plasas kon las pisinas, los arvoles de portokales kon los kortijos finos avyertos para ke los turistos vijiten.The Jewish district is located in the center of the old city, the whole street smelling of a mixture of flowers, the plazas with the swimming pools, the orange trees with the fine open patios for the tourists to visit.",0
774,golor,,"smell, odor",0
775,gomitar,,to vomit,0
776,gomitó,,vomit,0
777,gomo,,stuffing,0
778,gongosha,,nausea,0
779,gostar,,to taste,0
780,gostijo,,portion of cooked dish sent over for neighbours to taste,0
781,gota,,drop,0
782,governo,,government,0
783,goy,,"goy, gentile, non-Jew",0
784,gozar,,to enjoy,0
785,graciozzo,,(Haketia) Alternative form of grasiozo.,0
786,grado,,degree,0
787,gramo,,gram,0
788,grande,,big,0
789,grande,,adult,0
790,granmama,,grandmother,0
791,grasias,/ˈɡrasjas/,thanks,0
792,grasias,/ˈɡrasjas/,"thanks
Synonyms: mersi, shukur",0
793,grasyas,,Alternative spelling of grasias.,0
794,grego,,Greek,0
795,grip,,"(medicine) influenza, flu",0
796,gritar,,to shout,0
797,grito,,shout,0
798,grizo,,grey,0
799,gruya,,crane (bird),0
800,guadrar,,to keep,0
801,guay,,woe!,0
802,guaya,,cry of despair,0
803,guerta,,"garden, orchard",0
804,guertelano,,gardener,0
805,gustarse,,"to take pleasure in, be happy",0
806,guzano,,"worm, insect",0
807,guzma,,exaggeration,0
808,haber,,news,0
809,hach,,(Christianity) cross,0
810,haftona,,beating,0
811,haham,,"(Judaism) rabbi, sage",0
812,hakim,,judge,0
813,halvadjí,,vendor of sweets,0
814,hamal,,porter,0
815,hamam,,bathhouse,0
816,hamor,,donkey,0
817,hanukalik,,Hanukkah gift,0
818,hanuká,,(Judaism) Hanukkah,0
819,hanum,/xanum/,"sweety, dear (term of endearment for a woman), Synonym:",0
820,haragan,,lazy,0
821,haraganut,,laziness,0
822,haver,,"partner, comrade, associate",0
823,hotelyí,,hotelkeeper,0
824,i,,"and, too",0
825,ija,,daughter,0
826,ijika,,daughter,0
827,ijiko,,son,0
828,ijo,,son,0
829,-iko,,substituted for o at the end of masculine words to,0
830,importansia,,importance,0
831,indikasión,,indication,0
832,informasión,,information,0
833,innat,,"whim, caprice",0
834,interpretasión,,interpretation,0
835,investigador,,"investigator, researcher",0
836,investigar,,to investigate,0
837,investigasion,,investigation,0
838,inyevar,,to snow,0
839,inyeve,,snow,0
840,istoria,,"history, story",0
841,istoriko,,historic,0
842,ivrit,,Hebrew,0
843,jenealojia,,genealogy,0
844,jenitor,[ʒeniˈtoɾ],"parent, father, mother, progenitor, forefather, ancestor",0
845,jenitores,,plural of jenitor,0
846,jeografiya,,geography,0
847,jues,,judge,0
848,jugar,[ʒuˈɡar],to play,0
849,jurnal,,"journal, newspaper",0
850,jurnalisto,,journalist,0
851,jyovintud,[d͡ʒovɪn̪ˈt̪ud̪],youth,0
852,kafedjí,/ka.feˈdʒi/,coffee shop owner,0
853,kal,,"(Judaism) synagogue, community",0
854,kale,,(defective) should or ought to,0
855,kaleja,/kaˈleʒa/,"street
2019,  Şeli GAON,  “Viyaje A Andalusia - 2”, in  Şalom‎[1]:La maale de los djudyos se topa en el sentro de la sivdad vyeja, toda la kaleja golyendo al miskle de flores, las plasas kon las pisinas, los arvoles de portokales kon los kortijos finos avyertos para ke los turistos vijiten.The Jewish district is located in the center of the old city, the whole street smelling of a mixture of flowers, the plazas with the swimming pools, the orange trees with the fine open patios for the tourists to visit.",0
856,kaminar,,to walk,0
857,kamino,,road,0
858,kamisa,,shirt,0
859,kamma,,"how much, how many",0
860,kandela,,"candle, 2019,  Silvyo OVADYA,  “Hanukah Alegre”, in",0
861,kapasidad,,capacity,0
862,karpus,,watermelon,0
863,Kartago,,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
864,kartof,,potato,0
865,kasap,,butcher,0
866,kasher,,"kosher, 2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento,",0
867,kashon,,Aki Yerushalayim orthography spelling of caxón,0
868,kasteyano,,Castilian,0
869,kasteyano,,Castilian Spanish,0
870,katalogo,,catalogue,0
871,kavayo,,horse,0
872,kavesa,,(anatomy) head,0
873,kavo,,honor,0
874,kavod,,honor,0
875,kavzar,,to cause,0
876,kavé,,Alternative form of kafé,0
877,kaya,,Be quiet! shut up!,0
878,kaza,,house,0
879,kazado,,"married
Antonym: soltero
Tanto yora la bien kazada ke la bivda se keda kayada.The well married cries so much that the widow stays quiet.",0
880,kazado,,past participle of kazar,0
881,kazal,,village,0
882,kazamentera,,"matchmaker, yenta",0
883,kaşon,,Turkish orthography spelling of caxón,0
884,ke,,that,0
885,ke,,who; that,0
886,ke,,than,0
887,keilá,,(Judaism) synagogue,0
888,kemar,,to burn,0
889,ken,,"who, whom, Dime kon ken andas, te dire ken sos.Tell",0
890,kerido,,dear,0
891,keruvim,/keruˈvim/,intimate relatives,0
892,kinze,,fifteen,0
893,kirendj,/kiˈrend͡ʒ/,lime,0
894,kirurgo,,surgeon,0
895,kolay,,"easy, 2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento,",0
896,koleksión,,collection,0
897,kolorado,,red,0
898,kolorado,,red,0
899,komparasión,,comparison,0
900,komparizon,,"comparison, en komparizon ain comparison to, en komparizon",0
901,komunidad,,"community
Synonym: komunita",0
902,komunita,,"community, Synonym: komunidad",0
903,kon,/kon/,with,0
904,kondanasión,,sentencing,0
905,kondensar,,to condense,0
906,kondjuntamente,,"jointly, together",0
907,kondurya,,shoe,0
908,konejo,,rabbit (mammal),0
909,konformidad,,conformity,0
910,konkubina,,concubine,0
911,konosimiento,,knowledge,0
912,konsejo,[kõnˈseʒo],"advice, counsel, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון",0
913,konsejos,,plural of konsejo,0
914,konsekuensa,,consequence,0
915,konsepsión,,conception,0
916,konsepto,,concept,0
917,konserto,,"concert
2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento, una dicha/un proverbo”, in  Şalom‎[1]:Me demando: de ke no azesh este konserto en Estanbol. Es mas kolay de ir i vinir.She asked me: why don't you do this concert in Istanbul. It's easier to go and come.",0
918,konsiderablamente,,considerably,0
919,kontenido,,content,0
920,koral,,coral,0
921,koral,,corral,0
922,koral,,(music) choral,0
923,koral,,(music) chorale,0
924,koral,,corral,0
925,koral,,(music) choral,0
926,koral,,(music) chorale,0
927,koral,,(music) choral,0
928,koral,,(music) chorale,0
929,korasón,,heart,0
930,koreh,,bookbinder,0
931,korrekto,,correct (right),0
932,kosa,,thing,0
933,kosmopolito,/kos.mo.poˈli.to/,"cosmopolite, cosmopolitan",0
934,kosmopolitos,,plural of kosmopolito,0
935,koza,,thing,0
936,krear,,to create,0
937,kreasión,,creation,0
938,kreatura,,child,0
939,kreer,,to believe,0
940,kriatura,,child,0
941,kristal,,crystal,0
942,kritikar,,"criticize
2018 February 7,  Dora Niyego,  “El Antisemitizmo De Oy”, in  Şalom‎[1]:Kritikar Israel no es el antisemitizmo.Criticizing Israel is not antisemitism.",0
943,kuando,,when,0
944,kuando,,"when
2019 February 27,  Metin DELEVİ,  “El Samuray ke salvo a miles de djudios de los nazis”, in  Şalom‎[1]:Akoruto, kuando afita una trajediya, munchos bushkan a deskuvrir un lado positivo.Often, when a tragedy takes place, many people try to discover a positive side.",0
945,kunduryero,,shoemaker,0
946,kushak,,"belt, girdle",0
947,kuyumchi,/kujumˈt͡ʃi/,"jeweller, goldsmith",0
948,kézo,,cheese,0
949,la,,the (feminine singular),0
950,ladronisyo,,theft,0
951,ladrón,,thief,0
952,lago,,lasso,0
953,lamber,,to lick,0
954,las,,the (feminine plural),0
955,lashon,,"tongue
Synonyms: lingua, aluenga, luenga",0
956,lavorar,,"to work
2020 May 13,  Nesi ALTARAS,  “Syego de Las Klasas”, in  Şalom‎:De verdad, la pandemia es mas kolay fizikamente por los patrones i personas ke lavoran en buros.Really, the pandemic is easier physically for bosses and people who work in offices.",0
957,lengua,,"(anatomy) tongue, (linguistics) language",0
958,libero,,free,0
959,ligado,,"liver, 2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento,",0
960,limitasión,,limitation,0
961,lingua,,"tongue, (linguistics) language",0
962,linguistiko,,linguistic,0
963,liturjia,,liturgy,0
964,liturjiko,,"liturgical, muzika liturjikaliturgical music",0
965,livro,,book,0
966,loar,/loˈaɾ/,"to praise, give thanks, ‏אי טי לוארי קון לה ארפה ,דייו",0
967,lodola,,lark,0
968,lokedad,/lokeˈðað/,"insanity, craziness",0
969,lonso,,bear,0
970,los,,the (masculine plural),0
971,lunes,,Monday,0
972,ma,,"but, 1979 July,  Moshe Shaul,  “Istoria i Dezvelopamiento",0
973,maabe,,"deluge, downpour, torrent",0
974,maale,/maˈale/,"neighborhood, district, 2019,  Şeli GAON,  “Viyaje",0
975,maalé,,"quarter, neighborhood, street",0
976,maaráv,,west,0
977,maasé,,"story, event",0
978,machará,,spool of thread,0
979,madre,,mother,0
980,madrugada,,"dawn, early morning",0
981,malah,,(religion) angel,0
982,malo,,"bad, Synonym: negro",0
983,manko,,less,0
984,mansana,,apple,0
985,mansevez,,"youth (quality or state of being young), youth (stage",0
986,mansevo,,young,0
987,mantener,,"to maintain, preserve",0
988,manyana,,morning,0
989,masadjí,,matzo-baker,0
990,mashala,,"An indication of excitement, surprise or astonishment.,",0
991,matar,,to kill,0
992,mavi,,blue,0
993,maymona,,monkey,0
994,mayorana,,marjoram (Origanum majorana),0
995,mazal,,"star, destiny",0
996,mazalozo,,"happy, lucky",0
997,mazloso,,lucky,0
998,meara,,cave,0
999,meatad,,half,0
1000,mecate,,(Hekatia) a thick cord,0
1001,medra,,(vulgar) shit,0
1002,meldar,/mɛldˈaɾ/,to read,0
1003,meldar,/mɛldˈaɾ/,ceremonial reading or religious study; particularly,0
1004,menos,,"less
Synonym: manko",0
1005,merced,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
1006,mercedes,,plural of merced,0
1007,merkader,,merchant,0
1008,merkado,,market,0
1009,merkar,,to buy,0
1010,mersi,/merˈsi/,"thank you
Synonym: grasias",0
1011,merçed,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
1012,merçedes,,plural of merçed,0
1013,mes,,month,0
1014,meshared,,servant,0
1015,meshkita,,"mosque, 2019 April 3,  Metin DELEVİ,  “Djudios en Christchurch",0
1016,met,,dead,0
1017,mezkita,,"mosque
Synonyms: djami, mishkita",0
1018,mežža,,(Haketia) table,0
1019,midbar,,(Haketia) desert,0
1020,milyarda,,"billion, 2014,  Şeli GAON,  “La solidaridad”, in  Şalom",0
1021,mirar,/miˈrar/,"(transitive) to look at; to watch, 1979,  Kamelia Shahar,",0
1022,mishkita,,"mosque
Synonyms: djami, mezkita",0
1023,mitolojiya,,mythology,0
1024,mobtadj,/mobˈtad͡ʒ/,"needy, in need",0
1025,modrer,/moðˈrer/,to bite,0
1026,moendiz,,engineer,0
1027,montanya,,mountain,0
1028,morar,,"to reside, to dwell, to abide",0
1029,mortaja,,shroud (dress for the dead),0
1030,mortaldad,/mortalˈdað/,mortality (death on a large scale),0
1031,moshka,,fly (insect),0
1032,motivasión,,motivation,0
1033,movimento,,movement,0
1034,movimiento,,movement,0
1035,movimyento,,movement,0
1036,mozotras,/moˈzotras/,we (all feminine),0
1037,mozotros,/moˈzotros/,we,0
1038,muestro,,"(possessive) our, ours",0
1039,muestro,,"(possessive) our, ours, 2019,  Silvyo OVADYA,  “Hanukah",0
1040,mueve,,nine,0
1041,muevo,/ˈmwe.vo/,"new, muevo jeditbrand new(literally, “new new”), muevo",0
1042,mujer,/muˈʒeɾ/,"woman, wife",0
1043,Mulud,,(Haketia) Mawlid (holiday celebrating the birth of,0
1044,muncho,,much of or many,0
1045,muncho,,much,0
1046,muncho,,"a lot; many; many people, 2019 February 27,  Metin",0
1047,mundo,,world,0
1048,musafir,,"guest, Synonym: invitado",0
1049,mushteri,,customer,0
1050,muy,,very,0
1051,muzher,,Alternative form of mujer,0
1052,muzika,,music,0
1053,myel,,honey,0
1054,mélej,,(Haketia) king,0
1055,na,,here! behold!,0
1056,naiv,,snow,0
1057,nalga,,(anatomy) buttock,0
1058,narandja,,"orange (fruit)
Synonym: portokal",0
1059,nariz,,"(anatomy) nose, nostril",0
1060,natura,,nature,0
1061,naturalmente,,"naturally, of course",0
1062,negro,,"bad, 1979,  Kamelia Shahar,  “La verdadera felisidad”,",0
1063,nieve,,Alternative form of inyeve,0
1064,niftar,,dead,0
1065,no,,not,0
1066,no,,no,0
1067,noche,/ˈnɔtʃɛ/,"night, 2019,  Silvyo OVADYA,  “Hanukah Alegre”, in",0
1068,nombre,,name,0
1069,non,,"not, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון אנדה אין קונסיזﬞו",0
1070,nona,,grandmother,0
1071,nono,,grandfather,0
1072,nosión,,concept,0
1073,numero,,"number
1979 July,  Moshe Shaul,  “Istoria i Dezvelopamiento del Djudeo-Espaniol”, in  Aki Yerushalayim‎[2], page 11:La primera de eyas es ke el djudeo-espaniol kontiene un grande numero de arkaizmos o sea, palavras ke eran empleadas en Espania asta el siglo XV ma ke dezparesieron dezde entonses de su vokabulario, mientres ke en el djudeo-espaniol kontinuan a existir asta oy.The first of them is that Judeo-Spanish contains a large number of archaisms, or rather, words that were used in Spain until the 15th century but which disappeared after then from its vocabulary, while in Judeo-Spanish they continue to be used to this day.",0
1074,nunka,,never,0
1075,nümeró,,"bathroom, toilet",0
1076,oja,,leaf,0
1077,ojo,[ˈɔʒɔ],(anatomy) eye,0
1078,okupasion,,(politics) occupation,0
1079,Olokosto,,"Holocaust
2018 January 17,  Dora NİYEGO,  “Nunka Te Olvides”, in  Şalom:Un milion i medio de kreaturas fueron asasinados en el Olokosto.One and a half million children were murdered in the Holocaust.",0
1080,ombre,,man,0
1081,ombro,,(anatomy) shoulder,0
1082,onestetad,,honesty,0
1083,oreja,,(anatomy) ear,0
1084,organizasion,,organization,0
1085,orozo,/oˈrozo/,"happy, 1979,  Kamelia Shahar,  “La verdadera felisidad”,",0
1086,otobüs,,bus,0
1087,otonyo,,autumn,0
1088,oveja,,"ewe, sheep",0
1089,ovra,,work,0
1090,padre,,father,0
1091,paja,,hay,0
1092,pajina,/paˈʒina/,page,0
1093,palavra,/paˈlavɾa/,"word, 1979 July,  Moshe Shaul,  “Istoria i Dezvelopamiento",0
1094,papaz,,(Christianity) priest,0
1095,papú,,"grandfather, Synonyms: avuelo, nono, old man",0
1096,paras,,money,0
1097,parasha,,parashah,0
1098,partikularmente,,particularly,0
1099,partisipar,,to participate,0
1100,pasharo,,bird,0
1101,patladear,,to burst,0
1102,paz,,peace,0
1103,pazi,,"chard, Beta vulgaris subsp. vulgaris",0
1104,peki,,OK (used to indicate acknowledgement or acceptance),0
1105,pensar,,"to think, 2000,  David Altabé,  “Ay koza triste en",0
1106,perikolo,,danger,0
1107,pero,,dog,0
1108,personalidad,,personality,0
1109,peshkado,,fish,0
1110,peshkador,,fisherman,0
1111,peyorativo,,pejorative,0
1112,pila,/ˈpi.la/,"sink, washbasin, Lávate las manos en la pila.Wash your",0
1113,pilaf,,pilaf,0
1114,piron,,fork,0
1115,pishar,,"to pee, to piss",0
1116,pishin,,"at once, immediately",0
1117,plenamente,,"fully, completely",0
1118,poblasyón,,population,0
1119,poliya,,moth,0
1120,pom,,"apple, Synonym: mansana",0
1121,porke,,because,0
1122,portokal,,"orange (fruit), Synonym: narandja",0
1123,prasa,,"leek, Allium ampeloprasum",0
1124,prejudizio,/pre.ʒuˈdiz.jo/,"prejudice
2018 February 7,  Dora Niyego,  “El Antisemitizmo De Oy”, in  Şalom‎[1]:El antisemitizmo es un prejudizio, komo un virus.Antisemitism is a prejudice, like a virus.",0
1125,presidente,,Alternative form of prezidente,0
1126,preto,,black,0
1127,prezidente,,(politics) president,0
1128,primero,,"first
1979 July,  Moshe Shaul,  “Istoria i Dezvelopamiento del Djudeo-Espaniol”, in  Aki Yerushalayim‎[1], page 11:La primera de eyas es ke el djudeo-espaniol kontiene un grande numero de arkaizmos o sea, palavras ke eran empleadas en Espania asta el siglo XV ma ke dezparesieron dezde entonses de su vokabulario, mientres ke en el djudeo-espaniol kontinuan a existir asta oy.The first of these is that Judeo-Spanish contains a large number of archaicisms, or rather, words that were used in Spain until the 15th century but which disappeared after then from its vocabulary, while in Judeo-Spanish they continue to be used to this day.
2019,  Silvyo OVADYA,  “Hanukah Alegre”, in  Şalom Gazetesi‎[2]:Alhad la noche vamos a asender la primera kandela de muestras Hanukiyas.Sunday night we're going to light the first candle on our Hanukiyas.",0
1129,prinsipalmente,,"principally, mainly",0
1130,profesia,,prophecy,0
1131,promover,,to promote,0
1132,prove,,"poor, 2012 November 21,  Süzet Fransez,  “Djudaizmo",0
1133,publikasión,,publication,0
1134,puerko,,"pig
Synonyms: domuz, hazir, marrano",0
1135,puerta,,door,0
1136,purimlik,,Purim present,0
1137,putana,,(vulgar) whore,0
1138,raki,,arak,0
1139,rasizmo,/raˈsiz.mo/,"racism
2020 January 29,  Metin Delevi,  “El 27 de Enero es el dia de memoria de las viktimas del Nazismo, del Olokosto…”, in  Şalom‎[1]:Devemos de saver ke el antisemitizmo es una de las formas ekstremas del rasizmo ma ay otras formas de rasizmo i devemos de luchar kon todo modo forma del rasizmo.We must know that antisemitism is one of the extreme forms of racism, but there are other forms of racism and we must fight every form of racism.",0
1140,reaksión,,reaction,0
1141,reformista,,"reformist, Reform Jew",0
1142,reformista,,"reformist, Reform Jewish",0
1143,reformisto,,"(dialect) masculine of reformista
Synonym: reformista",0
1144,reformisto,,"(dialect) masculine of reformista
Synonym: reformista",0
1145,regularida,,regularity,0
1146,rekordar,,"to remember
2018 January 17,  Dora NİYEGO,  “Nunka Te Olvides”, in  Şalom:Kada anyo, mas de un milion de personas se van a Auschwitz para rekordar los ke murieron.Every year, more than a million people go to Auschwitz to remember those who died.
Synonym: akodrar",0
1147,relijion,,religion,0
1148,relijiozo,,religious,0
1149,relijión,,religion,0
1150,renar,,"vixen (canid), fox (canid)",0
1151,republika,,republic,0
1152,resevir,,to receive,0
1153,restriksión,,restriction,0
1154,rey,,king,0
1155,rio,,lake,0
1156,roza,,"flower, rose",0
1157,rubisa,,(Judaism) A hakham's wife; a Sephardic rebbetzin.,0
1158,ruso,/ˈru.so/,"Russian
2020 January 29,  Metin Delevi,  “El 27 de Enero es el dia de memoria de las viktimas del Nazismo, del Olokosto…”, in  Şalom‎[1]:Ija de imigrantes djudios rusos ke aviyan sufriyido del aborresimyento i del antisemitizmo, se sintyo ke el aktivizmo sovre este sujeto era su dever.The daughter of Russian Jewish immigrants who had suffered from hatred and from antisemitism, she felt that activism on this subject was her duty.",0
1159,ruso,/ˈru.so/,Russian,0
1160,sadik,,"righteous person, tzaddik",0
1161,sadikero,,"generous, charitable, benevolent",0
1162,sadikero,,philanthropist,0
1163,salata,,"salad
2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento, una dicha/un proverbo”, in  Şalom‎[2]:Todos los ke vinieron pudieron komer ligado d’Andirne (Edirne Ciğeri) mizmo kasher, albondigas (koftes) i sarsicha (sucuk) kon salatas.All who came could eat Edirne liver even kosher, meatballs (koftas) and sausage (soudjouk) with salads.",0
1164,Saloniko,,Thessaloniki (a city in Greece),0
1165,salud,/saˈluð/,"health
1979,  Kamelia Shahar,  “La verdadera felisidad”, in  Aki Yerushalayim, number 1, page 6:Mi ijo - disho la madre - no es verdad. La salud es una trezoro mas presiozo ke todo el oro del mundo.My son - said the mother - it's not true. Health is a treasure more precious than all the gold in the world.",0
1166,samán,,"straw, hay",0
1167,sangre,,blood,0
1168,saraf,,money changer,0
1169,sarsicha,,"sausage
2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento, una dicha/un proverbo”, in  Şalom‎[1]:Todos los ke vinieron pudieron komer ligado d’Andirne (Edirne Ciğeri) mizmo kasher, albondigas (koftes) i sarsicha (sucuk) kon salatas.All who came cold eat Edirne liver even kosher, meatballs (koftas) and sausage (soudjouk) with salads.",0
