ID,Form,IPA,Gloss,Language_ID
43,abstrakt,[ˈapstrakt],abstract (an abridgement or summary),0
44,abstraktní,[ˈapstraktɲiː],abstract,0
45,abstraktum,[ˈapstraktum],abstract term (term that refers to an abstract object),0
46,absurdita,[ˈapsurdɪta],absurdity,0
47,absurdní,[ˈapsurdɲiː],absurd,0
48,absurdnost,[ˈapsurdnost],absurdity,0
49,absurdně,[ˈapsurdɲɛ],absurdly,0
50,absťák,[ˈapscaːk],withdrawal symptoms,0
51,aby,[ˈabɪ],"so that, in order to, so",0
52,abych,/ˈabɪx/,third-person singular/plural of aby,0
53,abych,/ˈabɪx/,third-person singular/plural of aby,0
54,-ace,[ˈat͡sɛ],"suffix appended to verbs to form verbal nouns or nouns expressing the action performed; akin to -ation
‎okupovat + ‎-ace → ‎okupace
‎konzervovat + ‎-ace → ‎konzervace
‎hibernovat + ‎-ace → ‎hibernace",0
55,acetaldehyd,[ˈat͡sɛtaldɛɦɪt],acetaldehyde (the organic compound CH3CHO),0
56,acetaminofen,[ˈat͡sɛtamɪnofɛn],(pharmacology) acetaminophen,0
57,acetát,[ˈat͡sɛtaːt],"(organic chemistry) acetate (salt or ester of acetic acid)
Synonym: octan",0
58,acetazolamid,[ˈat͡sɛtazolamɪt],acetazolamide (carbonic anhydrase inhibitor that is used to treat glaucoma and other conditions),0
59,acetylcholin,[ˈat͡sɛtɪlxolɪn],acetylcholine (the neurotransmitter compound),0
60,acetylén,[ˈat͡sɛtɪlɛːn],acetylene,0
61,achát,[ˈaxaːt],Agate.,0
62,Achilles,[ˈaxɪlɛs],Achilles (Ancient Greek hero),0
63,Achilleus,[ˈaxɪlɛu̯s],Achilles (Greek mythical hero),0
64,Achillův,[ˈaxɪluːf],possessive of Achilles: Achilles's,0
65,achirální,[ˈaxɪraːlɲiː],"achiral
Antonym: chirální",0
66,acht,[ˈaxt],"(archaic) anathema, Synonym: klatba",0
67,achtovanec,[ˈaxtovanɛt͡s],(archaic) outlaw,0
68,acidita,[ˈat͡sɪdɪta],"acidity, Synonym: kyselost",0
69,acidóza,[ˈat͡sɪdoːza],acidosis (abnormally increased acidity of the blood),0
70,acinární,[ˈat͡sɪnaːrɲiː],"acinar
acinární buňka ― acinar cell",0
71,acyklický,[ˈat͡sɪklɪt͡skiː],acyclic,0
72,Áda,[ˈaːda],A diminutive of the male given name Adam.,0
73,Adam,[ˈadam],"Adam (biblical figure), A male given name from Hebrew,",0
74,Adamec,[ˈadamɛt͡s],A masculine surname​.,0
75,Adámek,[ˈadaːmɛk],A diminutive of the male given name Adam.,0
76,Adamův,/ˈadamuːf/,possessive of Adam: Adam's,0
77,adaptace,/ˈadaptat͡sɛ/,"adaptation (clarification of this definition is needed),",0
78,adaptér,[ˈadaptɛːr],adapter (device to allow compatibility),0
79,adaptovat,[ˈadaptovat],to adapt (make suitable),0
80,adekvátní,[ˈadɛkvaːtɲiː],adequate,0
81,Adéla,[ˈadɛːla],"A female given name, equivalent to English Adela and Adele.",0
82,Adélin,[ˈadɛːlɪn],"possessive of Adéla: Adéla's, Adela's",0
83,Adélka,[ˈadɛːlka],A diminutive of the female given name Adéla.,0
84,adenin,[ˈadɛnɪn],adenine,0
85,adenohypofýza,[ˈadɛnoɦɪpofiːza],adenohypophysis,0
86,adenokarcinom,[ˈadɛnokart͡sɪnom],adenocarcinoma (any of several forms of carcinoma that originate in glandular tissue),0
87,adenom,[ˈadɛnom],adenoma,0
88,adenozin,[ˈadɛnozɪn],adenosine,0
89,adheze,/adɦɛzɛ/,adhesion (ability of a substance to stick to an unlike,0
90,adiabatický,[ˈadɪjabatɪt͡skiː],"adiabatic (that occurs without gain or loss of heat)
adiabatický děj ― adiabatic process",0
91,adikce,[ˈadɪkt͡sɛ],(rare) addiction,0
92,Adin,[ˈaɟɪn],possessive of Ada: Ada's,0
93,Adina,[ˈaɟɪna],A female given name.,0
94,aditivum,[ˈadɪtɪvum],additive (substance added to another substance or product for its ability to alter its properties),0
95,adjektivní,[ˈadjɛktɪvɲiː],adjectival (of or relating to or functioning as an adjective),0
96,adjektivum,[ˈadjɛktɪvum],adjective,0
97,adjuvantní,[ˈadjuvantɲiː],(medicine) adjuvant,0
98,administrativa,[ˈadmɪnɪstratɪva],administration (a body which administers),0
99,administrativní,[ˈadmɪnɪstracɪvɲiː],"administrative, Synonym: správní",0
100,administrátor,[ˈadmɪnɪstraːtor],"administrator (worker in administration)
Synonym: správce",0
101,admirál,[ˈadmɪraːl],admiral,0
102,adolescence,[ˈadolɛst͡sɛnt͡sɛ],"adolescence
Synonym: dospívání",0
103,adolescent,[ˈadolɛst͡sɛnt],"adolescent
Synonyms: dospívající, puberťák",0
104,adolescentní,[ˈadolɛst͡sɛntɲiː],adolescent,0
105,Adolf,[ˈadolf],"A male given name, equivalent to English Adolph.",0
106,Adolfek,[ˈadolfɛk],A diminutive of the male given name Adolf.,0
107,adopce,[ˈadopt͡sɛ],"adoption (of a child or an animal)
Synonym: osvojení",0
108,adoptovat,/ˈadoptovat/,"to adopt (to take by choice into relationship)
Přítel nedávno adoptoval čínské děvčátko. ― A friend of mine recently adopted a Chinese baby girl.",0
109,adorant,[ˈadorant],"adorer
Synonym: zbožňovatel",0
110,adrenalin,[ˈadrɛnalɪn],"(biochemistry) epinephrine, adrenaline",0
111,adrenergní,[ˈadrɛnɛrɡɲiː],adrenergic,0
112,adresa,[ˈadrɛsa],address (direction for letters),0
113,adresát,[ˈadrɛsaːt],addressee,0
114,adresář,[ˈadrɛsaːr̝̊],directory,0
115,adresovat,[ˈadrɛsovat],"to address (to direct in writing, as a letter; to superscribe, or to direct and transmit)",0
116,adstringentní,[ˈatstrɪŋɡɛntɲiː],"astringent, adstringent
Synonym: svíravý",0
117,advent,[ˈadvɛnt],Advent (season before Christmas),0
118,adventní,[ˈadvɛntɲiː],Advent,0
119,adverbiální,[ˈadvɛrbɪaːlɲiː],"adverbial
Synonym: příslovečný",0
120,advokát,[ˈadvokaːt],"advocate, lawyer",0
121,aerobik,[ˈaɛrobɪk],aerobics (form of exercise),0
122,aerobní,[ˈaɛrobɲiː],"aerobic (involving or improving oxygen consumption by the body)
aerobní cvičení ― (please add an English translation of this usage example)",0
123,aerodynamicky,[ˈaɛrodɪnamɪt͡skɪ],aerodynamically,0
124,aerodynamický,[ˈaɛrodɪnamɪt͡skiː],"aerodynamic, aerodynamical",0
125,aerodynamika,[ˈaɛrodɪnamɪka],aerodynamics,0
126,aerolinie,[ˈaɛrolɪnɪjɛ],"(in the plural) airlines
České aerolinie — “Czech Airlines”",0
127,aerolinka,[ˈaɛrolɪŋka],airline (company that flies airplanes),0
128,aerolinky,[ˈaɛrolɪŋkɪ],airline (company that flies airplanes),0
129,aerologický,[ˈaɛroloɡɪt͡skiː],aerological,0
130,aerologie,[ˈaɛroloɡɪjɛ],aerology,0
131,aerosol,[ˈaɛrosol],aerosol,0
132,aerosolový,[ˈaɛrosoloviː],"(relational) aerosol, aerosolový rozprašovač ― aerosol",0
133,afázie,[ˈafaːzɪjɛ],aphasia,0
134,afekce,[ˈafɛkt͡sɛ],affection (disease; morbid symptom; malady),0
135,afektivní,[ˈafɛktɪvɲiː],affective,0
136,afélium,[ˈafɛːlɪum],"aphelion (the point in the elliptical orbit of a planet where it is farthest from the sun)
Synonym: odsluní
Antonym: perihélium",0
137,aferentní,[ˈafɛrɛntɲiː],"(anatomy) afferent
Synonym: dostředivý
Antonym: eferentní",0
138,aférka,[ˈafɛːrka],Diminutive of aféra,0
139,Afgánec,[ˈavɡaːnɛt͡s],Afghan (person),0
140,Afgánistán,[ˈavɡaːɲɪstaːn],Afghanistan (a country in Asia),0
141,afgánský,[ˈavɡaːnskiː],Afghan,0
142,Afghánec,[ˈavɡaːnɛt͡s],"Afghan (person), Synonyms: Afghánistánec, Afgánistánec",0
143,Afghánistán,[ˈavɡaːɲɪstaːn],Afghanistan (a country in Asia),0
144,Afghánka,[ˈavɡaːŋka],female Afghan,0
145,afghánský,[ˈavɡaːnskiː],Afghan,0
146,afix,[ˈafɪks],affix,0
147,aforismus,[ˈaforɪzmus],aphorism,0
148,aforista,[ˈaforɪsta],aphorist,0
149,aforistický,[ˈaforɪstɪt͡skiː],aphoristic,0
150,aforizmus,[ˈaforɪzmus],aphorism,0
151,africký,[ˈafrɪt͡skiː],African,0
152,Afrika,[ˈafrɪka],Africa,0
153,Afrikánec,[ˈafrɪkaːnɛt͡s],Afrikaner,0
154,afrikánsky,[ˈafrɪkaːnskɪ],In Afrikaans (language).,0
155,afrikánský,[ˈafrɪkaːnskiː],Afrikaans (of or pertaining to the Afrikaans language),0
156,afrikánština,/afrɪkaːnʃcɪna/,Afrikaans (language),0
157,afrikáta,[ˈafrɪkaːta],affricate,0
158,Afričan,[ˈafrɪt͡ʃan],African,0
159,Afričanka,/afrɪtʃaŋka/,female African (a female native of Africa),0
160,afro,[ˈafro],"A hairstyle characterized by a tightly curled locks and a rounded shape.
Dominik Feri shodil své legendární afro[1]",0
161,afroamerický,[ˈafroamɛrɪt͡skiː],"African-American (American and black), African-American",0
162,Afroameričan,[ˈafroamɛrɪt͡ʃan],African-American (black American),0
163,Afrodita,[ˈafrodɪta],Aphrodite,0
164,Afrodíta,[ˈafrodiːta],Aphrodite (the goddess of beauty and love),0
165,agapornis,[ˈaɡapornɪs],lovebird,0
166,Agáta,[ˈaɡaːta],"A female given name, equivalent to English Agatha.",0
167,Agátka,[ˈaɡaːtka],A diminutive of the female given name Agáta.,0
168,agáve,[ˈaɡaːvɛ],agave,0
169,ageneze,[ˈaɡɛnɛzɛ],agenesis,0
170,agent,[ˈaɡɛnt],agent (someone who works for an intelligence agency),0
171,agentura,[ˈaɡɛntura],"agency
cestovní agentura ― travel agency
personální agentura ― (please add an English translation of this usage example)
překladatelská agentura ― translation agency
reklamní agentura ― advertising agency",0
172,agentura,[ˈaɡɛntura],(espionage) secret/intelligence service agents (collectively),0
173,agitátor,[ˈaɡɪtaːtor],agitator (one who agitates),0
174,aglomerace,[ˈaɡlomɛrat͡sɛ],agglomeration,0
175,agnosticismus,[ˈaɡnostɪt͡sɪzmus],agnosticism,0
176,agnostik,[ˈaɡnostɪk],agnostic,0
177,agonie,[ˈaɡonɪjɛ],"agony, throes",0
178,agónie,[ˈaɡoːnɪjɛ],Alternative form of agonie,0
179,agorafobie,[ˈaɡorafobɪjɛ],agoraphobia,0
180,agranulocytóza,[ˈaɡranulot͡sɪtoːza],agranulocytosis,0
181,agrární,[ˈaɡraːrɲiː],"agrarian
agrární reforma — agrarian reform",0
182,agregátor,[ˈaɡrɛɡaːtor],aggregator,0
183,agrese,[ˈaɡrɛsɛ],aggression,0
184,agresivita,[ˈaɡrɛsɪvɪta],aggressiveness,0
185,agresivní,[ˈaɡrɛsɪvɲiː],aggressive,0
186,agresivnost,[ˈaɡrɛsɪvnost],aggressiveness,0
187,agresivně,[ˈaɡrɛsɪvɲɛ],aggressively,0
188,agresor,/ˈʔaɡrɛsɔr/,aggressor,0
189,agronom,[ˈaɡronom],agronomist,0
190,aha,[ˈaɦa],"aha, I see (expresion of understanding, realization, invention or recognition)",0
191,aha,[ˈaɦa],"(colloquial, obsolete) toilet
Synonyms: záchod, toaleta",0
192,ahoj,/ˈaɦoj/,"hello, hi (informal greeting said when meeting someone),",0
193,ahojky,[ˈaɦojkɪ],"hi, bye",0
194,AIDS,[ˈajts],AIDS,0
195,aids,[ˈajts],Alternative form of AIDS,0
196,aj,[ˈaj],"(dialect, Moravia) and (also), and even",0
197,aj,[ˈaj],"(literary, obsolete) oh; lo, behold
1593,  “Genesis 1:31”, in  Bible kralická [Kralice Bible]:A viděl Bůh vše, což učinil, a aj, bylo velmi dobré.And God saw every thing that he had made, and, behold, it was very good.",0
198,Ája,[ˈaːja],"A pet form of the female given name Alena, Andrea or Adéla.",0
199,aji,/ˈajɪ/,"(dialect, Moravia) and (also), and even",0
200,Ajka,[ˈajka],"A diminutive of the female given name Ája, a pet form of Alena.",0
201,ajmarština,[ˈajmarʃcɪna],Aymara (language),0
202,ajnclík,[ˈajn̩t͡sliːk],"(informal) solitary, solitary confinement",0
203,ajurvéda,[ˈajurvɛːda],Ayurveda (Traditional Hindu medicine),0
204,ájurvéda,[ˈaːjurvɛːda],Ayurveda (Traditional Hindu medicine),0
205,ajťák,[ˈajcaːk],(colloquial) IT person,0
206,-ák,/aːk/,grader (noun suffix denoting a grade),0
207,akademický,[ˈakadɛmɪt͡skiː],academic,0
208,akademie,[ˈakadɛmɪjɛ],academy (society of leaned men),0
209,akademik,[ˈakadɛmɪk],"academician, academic",0
210,akanský,[ˈakanskiː],Akan,0
211,akanština,/ˈa.kan.ʃcɪ.na/,Akan language ,0
212,akánština,/ˈa.kaːn.ʃcɪ.na/,Alternative form of akanština.,0
213,akát,[ˈakaːt],black locust (Robinia pseudoacacia),0
214,akce,[ˈakt͡sɛ],An action.,0
215,akcelerace,[ˈakt͡sɛlɛrat͡sɛ],"acceleration
Synonym: zrychlení
Antonyms: decelerace, zpomalení",0
216,akcelerovat,[ˈakt͡sɛlɛrovat],"to accelerate
Synonym: zrychlit
Antonyms: decelerovat, zpomalit",0
217,akceptovat,[ˈakt͡sɛptovat],to accept (to receive officially),0
218,akceptovatelný,[ˈakt͡sɛptovatɛlniː],acceptable,0
219,akcie,[ˈakt͡sɪjɛ],(finance) share,0
220,akcionář,[ˈakt͡sɪjonaːr̝̊],shareholder,0
221,akciový,[ˈakt͡sɪjoviː],"(relational, finance) share, stock, akciový fond ―",0
222,akkadský,[ˈakatskiː],Akkadian,0
223,akkadština,[ˈakatʃcɪna],Akkadian (Semitic language),0
224,Akkaďan,[ˈakaɟan],Akkadian (inhabitant of the Akkad region),0
225,aklimatizace,[ˈaklɪmatɪzat͡sɛ],acclimatization,0
226,aklimatizovaný,[ˈaklɪmatɪzovaniː],acclimatized,0
227,aklimatizovat,[ˈaklɪmatɪzovat],"(reflexive, used with se) to acclimatize",0
228,akomodace,[ˈakomodat͡sɛ],accommodation (adjustment of the eye),0
229,akorát,[ˈakoraːt],"(colloquial) just right, fitting, (colloquial) only,",0
230,akordeon,[ˈakordɛon],"accordion, Synonym: tahací harmonika",0
231,akrobat,[ˈakrobat],acrobat,0
232,akrobatický,[ˈakrobatɪt͡skiː],acrobatic,0
233,Akropole,[ˈakropolɛ],Acropolis,0
234,Akropolis,[ˈakropolɪs],Acropolis,0
235,akrylát,[ˈakrɪlaːt],(organic chemistry) acrylate,0
236,akt,[ˈakt],"act, deed, act (division of a theatrical performance),",0
237,aktér,[ˈaktɛːr],(literary) actor (person who performs in a theatrical play or film),0
238,aktinid,[ˈakcɪɲɪt],actinide,0
239,aktiv,[ˈaktif],meeting,0
240,aktivismus,[ˈaktɪvɪzmus],activism,0
241,aktivista,[ˈaktɪvɪsta],activist,0
242,aktivistický,[ˈaktɪvɪstɪt͡skiː],activistic,0
243,aktivita,[ˈaktɪvɪta],activity,0
244,aktivní,[ˈaktɪvɲiː],active (having the power or quality of acting; causing,0
245,aktivně,[ˈaktɪvɲɛ],actively,0
246,aktivovat,[ˈaktɪvovat],"(transitive) to activate, to enable (to put something into action)",0
247,aktivum,/aktɪvum/,"(accounting) asset, (grammar) active voice",0
248,aktovka,[ˈaktofka],briefcase,0
249,aktualizace,[ˈaktualɪzat͡sɛ],update,0
250,aktualizovaný,[ˈaktualɪzovaniː],updated,0
251,aktualizovat,[ˈaktualɪzovat],to update (to bring a thing up to date),0
252,aktuální,[ˈaktuaːlɲiː],"current, up-to-date
2004,  Aarhuská úmluva:...uznávajíce důležitost plné integrace environmentálních hledisek do rozhodování správních úřadů a z toho plynoucí nutnost, aby orgány veřejné správy měly k dispozici přesné, úplné a aktuální informace o životním prostředí,...(please add an English translation of this quote)",0
253,aktuálně,[ˈaktuaːlɲɛ],currently,0
254,akvizice,[ˈakvɪzɪt͡sɛ],"takeover, acquisition (purchase of one company by another)",0
255,alarmistický,[ˈalarmɪstɪt͡skiː],alarmist,0
256,albatros,[ˈalbatros],albatross,0
257,Albert,[ˈalbɛrt],"A male given name, equivalent to English Albert.",0
258,Alberta,[ˈalbɛrta],Alberta (a province of Canada),0
259,Albertův,/ˈalbɛrtuːf/,possessive of Albert: Albert's,0
260,Albína,[ˈalbiːna],A female given name.,0
261,Albínin,[ˈalbiːɲɪn],possessive of Albína: Albína's,0
262,Albínka,[ˈalbiːŋka],A diminutive of the female given name Albína.,0
263,aldehyd,[ˈaldɛɦɪt],(organic chemistry) aldehyde,0
264,ale,/alɛ/,"but, Synonym: avšak",0
265,alébrž,[ˈalɛːbr̩ʃ],but rather,0
266,alegoricky,[ˈalɛɡorɪt͡skɪ],allegorically,0
267,alegorický,[ˈalɛɡorɪt͡skiː],allegoric,0
268,alegorie,[ˈalɛɡorɪjɛ],"allegory
Synonym: jinotaj",0
269,alej,[ˈalɛj],"alley (row of trees or road lined by trees)
Synonym: stromořadí",0
270,aleluja,[ˈalɛluja],hallelujah (exclamation to praise God),0
271,alemánský,[ˈalɛmaːnskiː],Alemannic (of or relating to the Alemannic language),0
272,alemánština,[ˈalɛmaːnʃcɪna],Alemannic (language closely related to German),0
273,Alena,[ˈalɛna],A female given name,0
274,Alenin,[ˈalɛɲɪn],possessive of Alena: Alena's,0
275,Alenka,[ˈalɛŋka],A diminutive of the female given name Alena.,0
276,Alenčin,[ˈalɛnt͡ʃɪn],"possessive of Alenka: Alenka's, Alice's",0
277,alergen,[ˈalɛrɡɛn],allergen,0
278,alergický,[ˈalɛrɡɪt͡skiː],"allergic, alergická rýma ― allergic rhinitis",0
279,alergie,[ˈalɛrɡɪjɛ],allergy,0
280,alergolog,[ˈalɛrɡolok],allergist,0
281,alergologie,[ˈalɛrɡoloɡɪjɛ],allergology,0
282,alergoložka,[ˈalɛrɡoloʃka],female allergist,0
283,alespoň,[ˈalɛspoɲ],at least,0
284,Alexandr,[ˈalɛksandr̩],"A male given name from Ancient Greek, equivalent to",0
285,alexandr,[ˈalɛksandr̩],parakeet (a parrot from a genus Psittacula),0
286,Alexandra,[ˈalɛksandra],"A female given name from Ancient Greek, equivalent",0
287,Alexandrie,[ˈalɛksandrɪjɛ],Alexandria (a city in Egypt),0
288,Alexandřin,[ˈalɛksandr̝ɪn],possessive of Alexandra: Alexandra's,0
289,Alexej,[ˈalɛksɛj],"A male given name from Ancient Greek, equivalent to",0
290,Aleš,[ˈalɛʃ],A male given name.,0
291,Alešův,[ˈalɛʃuːf],possessive of Aleš: Aleš's,0
292,algoritmický,[ˈalɡorɪtmɪt͡skiː],algorithmic,0
293,algoritmus,[ˈalɡorɪtmus],algorithm,0
294,Alibaba,[ˈalɪbaba],Ali Baba (fictional character of story Ali Baba and the Forty Thieves),0
295,alibismus,[ˈalɪbɪzmus],"Endeavour to avoid responsibility by making excuses, blaming circumstances etc.",0
296,alibista,[ˈalɪbɪsta],"A person endeavouring to avoid responsibility by making excuses, blaming circumstances etc.",0
297,alibistický,/ˈalɪbɪstɪt͡skiː/,"Endeavouring to avoid responsibility by making excuses, blaming circumstances etc.",0
298,Alice,[ˈalɪt͡sɛ],"A female given name, equivalent to English Alice.",0
299,aligátor,[alɪɡaːtor],alligator,0
300,alimentární,[ˈalɪmɛntaːrɲiː],"(medicine) food, alimentary",0
301,alimenty,[ˈalɪmɛntɪ],alimony (court-enforced allowance),0
302,Alička,[ˈalɪt͡ʃka],A diminutive of the female given name Alice.,0
303,Aljašan,[ˈaljaʃan],Alaskan (person from Alaska),0
304,Aljaška,/ˈal.ja.ʃka/,Alaska (a state of the United States),0
305,aljašský,[ˈaljaʃskiː],Alaskan,0
306,alka,[ˈalka],auk,0
307,alkohol,[ˈalkoɦol],alcohol (any of a class of organic compounds (such as ethanol) containing a hydroxyl functional group (-OH)),0
308,alkoholický,[ˈalkoɦolɪt͡skiː],alcoholic (of beverages),0
309,alkoholik,[ˈalkoɦolɪk],alcoholic (an addict to alcohol),0
310,alkoholismus,[ˈalkoɦolɪzmus],alcoholism,0
311,alkoholizmus,[ˈalkoɦolɪzmus],Alternative form of alkoholismus.,0
312,alkoun,[ˈalkou̯n],murre,0
313,almara,[ˈalmara],"cupboard, Synonym: skříň",0
314,almužna,/ˈʔalmʊʒna/,alms,0
315,alokátor,[ˈalokaːtor],allocator,0
316,alpský,[ˈalpskiː],Alpine; alpine,0
317,Alpy,/ˈal.pɪ/,Alps (a mountain range in Western Europe),0
318,Alsasan,[ˈalsasan],Alsatian (person from Alsace),0
319,Alsasko,[ˈalsasko],Alsace (region on the west bank of the upper Rhine),0
320,alsaský,[ˈalsaskiː],Alsatian (of or relating to Alsace),0
321,alt,[ˈalt],alto,0
322,Altaj,[ˈaltaj],"Altay (the mountain range in central Asia, where Russia, China, Mongolia and Kazakhstan come together)",0
323,altánek,[ˈaltaːnɛk],Diminutive of altán,0
324,alternativa,[ˈaltɛrnatɪva],alternative,0
325,alternativní,/ˈaltɛrnatɪvɲiː/,alternative,0
326,alternátor,[ˈaltɛrnaːtor],alternator (electric generator which produces alternating current through mechanical means),0
327,altruismus,[ˈaltruɪzmus],altruism,0
328,altruistický,[ˈaltruɪstɪt͡skiː],altruistic,0
329,alveolární,[ˈalvɛolaːrɲiː],alveolar,0
330,Alča,[ˈalt͡ʃa],A pet form of the female given name Alena.,0
331,Alšův,[ˈalʃuːf],possessive of Aleš: Aleš's,0
332,Alžběta,[ˈalʒbjɛta],"Elisabeth, Elizabeth (biblical character)",0
333,Alžbětka,[ˈalʒbjɛtka],A diminutive of the female given name Alžběta.,0
334,Alžír,[ˈalʒiːr],Algiers (the capital city of Algeria),0
335,Alžírsko,[ˈalʒiːrsko],Algeria (a country in Africa),0
336,alžírský,[ˈalʒiːrskiː],Algerian,0
337,Alžířan,[ˈalʒiːr̝an],Algerian (person),0
338,Alžířanka,[ˈalʒiːr̝aŋka],female Algerian,0
339,amada,[ˈamada],parrotfinch,0
340,amadina,[ˈamadɪna],any bird from genus Amadina,0
341,Amálka,[ˈamaːlka],A diminutive of the female given name Amálie.,0
342,amarant,[ˈamarant],firefinch,0
343,amatér,[ˈamatɛːr],"amateur (hobbyist), amateur (inept)",0
344,amatérismus,[ˈamatɛːrɪzmus],amateurism,0
345,amatérka,[ˈamatɛːrka],female amateur,0
346,amatérský,[ˈamatɛːrskiː],amateur,0
347,amatérství,[ˈamatɛːrstviː],amateurism,0
348,amazónek,[ˈamazoːnɛk],caique,0
349,Amazonka,[ˈamazoŋka],Amazon (member of a mythical race of female warriors inhabiting the Black Sea area),0
350,Amazonka,[ˈamazoŋka],"Amazon, Amazon River",0
351,amazonský,[ˈamazonskiː],"Amazon, Amazonian
Amazonský prales ― Amazon rainforest",0
352,ambivalentní,[ˈambɪvalɛntɲiː],ambivalent,0
353,ambroň,[ˈambroɲ],"sweetgum (any of several Oriental and American trees, of the genus Liquidambar, having brilliant autumn coloration)",0
354,Ambrož,[ˈambroʃ],"A male given name from Ancient Greek, equivalent to",0
355,ambulance,[ˈambulant͡sɛ],ambulance,0
356,ambulantní,[ˈambulantɲiː],ambulatory (performed on or involving an ambulatory patient or an outpatient),0
357,améba,[ˈamɛːba],"amoeba, amoeboid
Synonym: měňavka",0
358,Amemait,[ˈamɛmaɪt],Ammit,0
359,americký,/ˈamɛrɪt͡skiː/,American,0
360,Amerika,[ˈamɛrɪka],America (the continents of North America and South,0
361,amerikanismus,[ˈamɛrɪkanɪzmus],"Americanism (word, phrase or linguistic feature originating from or specific to American language usage)",0
362,amerikanista,[ˈamɛrɪkanɪsta],Americanist (expert in the study of America),0
363,amerikanistika,[ˈamɛrɪkanɪstɪka],(humanities) American studies,0
364,Američan,[ˈamɛrɪt͡ʃan],American (inhabitant of the United States (male or,0
365,Američanka,[ˈamɛrɪt͡ʃaŋka],"American (female inhabitant of the United States),",0
366,ametyst,[ˈamɛtɪst],amethyst (gemstone),0
367,amharština,[ˈamɦarʃcɪna],Amharic,0
368,Amík,[ˈamiːk],"(colloquial) American (a person born in, or a citizen or inhabitant of, the United States of America)",0
369,aminokyselina,[ˈamɪnokɪsɛlɪna],amino acid,0
370,amnestovat,[ˈamnɛstovat],to amnesty (to grant a pardon),0
371,amonium,[ˈamoɲɪum],ammonium (univalent NH4+ cation),0
372,Amonův,[ˈamonuːf],possessive of Amon: Amon's,0
