ID,Form,IPA,Gloss,Language_ID
465,hawwa,/hʌwˈwʌ/,"lightness, levity",0
466,haysiise,/hʌjsiːˈse/,Causative form of hée,0
467,hebelto,/hebelˈto/,"no, none, not any",0
468,hee,/ˈheː/,"(transitive) to put, place",0
469,heel,/ˈheːl/,cardamom,0
470,hida,/hiˈdʌ/,boastfulness,0
471,hidhid,/ˈhidhid/,mountain top,0
472,hinna,/hinˈnʌ/,denial,0
473,hoba,/hoˈbʌ/,exaggeration,0
474,hooba,/hoːˈbʌ/,bray,0
475,-i,/-i/,"Used to create nouns from class I verbs, denoting either the agent or the instrument of the action.",0
476,iba,/ˈibʌ/,"foot, leg",0
477,ibbixe,/ibːiˈɖe/,"(transitive) trap, capture",0
478,icfide,/iħfiˈde/,(transitive) memorise,0
479,ida,/iˈdʌ/,ewe,0
480,idalto,/idʌlˈto/,old woman,0
481,idaltu,/iˈdʌltu/,old man,0
482,idoola,/idoːˈlʌ/,"(collective) elderly, seniors",0
483,ifdige,/ifdiˈɡe/,"(transitive) unknot, untangle",0
484,ifiile,/ifiːˈle/,(transitive) pick up,0
485,ifoyta,/iˈfojtʌ/,Diminutive of ifu,0
486,ifu,/ˈifu/,light,0
487,-iino,/-iːˈno/,"Used to create feminine nouns that describe either a state, an attitude, a characteristic or a relation of a human.",0
488,-iinu,/-ˈiːnu/,"Used to create masculine nouns that describe either a state, an attitude, a characteristic or a relation of a human.",0
489,illi,/ˈilːi/,(collective) sheep (Ovis aries),0
490,ilu,/ˈilu/,twig,0
491,im,/ˈim/,thing,0
492,immay,/imˈmʌj/,but,0
493,ina,/iˈnʌ/,mother,0
494,infiddige,/infidːiˈɡe/,Passive form of ifdigé,0
495,iniki,/iˈniki/,predicative of iník,0
496,inki,/inˈki/,"genitive of iník, enék",0
497,inki,/inˈki/,always,0
498,inkile,/inkiˈle/,(transitive) mate,0
499,innaa,/inˈnaː/,or (both inclusive and exclusive),0
500,inni,/ˈinːi/,myself,0
501,inni,/ˈinːi/,my own,0
502,innikille,/inːikilˈle/,Passive form of inkilé,0
503,inti,/inˈti/,eye,0
504,intibbixe,/intibːiˈɖe/,Passive form of ibbixé,0
505,irba,/iɾˈbʌ/,injection,0
506,irga,/iɾˈɡʌ/,delegation,0
507,irgiqe,/iɾɡiˈʕe/,"(transitive) cut, chop",0
508,iro,/iˈɾo/,high,0
509,iro,/iˈɾo/,"outside, height, altitude",0
510,is,/ˈis/,she,0
511,iscifide,/isħifiˈde/,Causative form of icfidé,0
512,isi,/iˈsi/,"thy own, your own",0
513,isillime,/isilːiˈme/,(intransitive) come out safe and sound,0
514,isin,/iˈsin/,"ye, you (plural)",0
515,iskool,/ˈiskoːl/,school,0
516,itqite,/itʕiˈte/,"(intransitive) curdle, clot",0
517,ixcixe,/iɖħiˈɖe/,(transitive) sew,0
518,ixiggile,/iɖiɡːiˈle/,(transitive) milk,0
519,ixu,/ˈiɖu/,muscle,0
520,ixxicixxe,/iɖːħiɖˈɖe/,Autobenefactive form of ixcixé,0
521,ixxigille,/iɖːiɡilˈle/,Autobenefactive form of ixiggilé,0
522,ixxu,/ˈiɖːu/,number,0
523,iyfiile,/ijfiːˈle/,Causative form of ifiilé,0
524,iyfiilise,/ijfiːliˈse/,Causative form of iyfiilé,0
525,iysibixe,/ijsibiˈɖe/,Causative form of ibbixé,0
526,iysillime,/ijsilːiˈme/,Causative form of isillimé; save,0
527,iysitiqe,/ijsitiˈʕe/,Causative form of itqité,0
528,iyyi,/ijˈji/,who? (animate),0
529,iyyin,/ijˈjin/,whose? (animate),0
530,joografi,/d͡ʒoːɡɾʌˈfi/,geography,0
531,-k,/-k/,Marks the ablative case: from,0
532,kaa,/ˈkaː/,Preconsonantal form of ká,0
533,Kaamil,/ˈkaːmil/,A male given name,0
534,kaaqay,/ˈkaːʕʌj/,(collective) flies,0
535,kabad,/ˈkʌbʌd/,"avoidance, evasion",0
536,kabat,/ˈkʌbʌt/,leaf (of a tree),0
537,kabba,/kʌbˈbʌ/,approach (the process of coming closer),0
538,kabel,/ˈkʌbel/,"(collective) shoes, sandals",0
539,kabella,/kʌbelˈlʌ/,"shoe, sandal",0
540,kabir,/kʌˈbiɾ/,teacher,0
541,kabqi,/ˈkʌbʕi/,"leopard (Panthera pardus), Synonym: wacár",0
542,kaca,/kʌˈħʌ/,"heap, pile",0
543,kacca,/kʌħˈħʌ/,"(pathology) muteness, aphasia",0
544,kacuw,/ˈkʌħuw/,cough,0
545,kadco,/kʌdˈħo/,gap,0
546,kafe,/kʌˈfe/,(intransitive) dry out,0
547,kafise,/kʌfiˈse/,Causative form of kafé,0
548,kafisite,/kʌfisiˈte/,Autobenefactive form of kafisé,0
549,kalam,/ˈkʌlʌm/,pen,0
550,kalda,/kʌlˈdʌ/,a small plain,0
551,kalti,/kʌlˈti/,removal,0
552,kamri,/ˈkʌmɾi/,beer,0
553,karamella,/kʌɾʌmelˈlʌ/,"sweet, candy",0
554,karruc,/ˈkʌrːuħ/,"(pathology) mutism, aphasia",0
555,karruf,/ˈkʌrːuf/,"snore, snoring",0
556,kas,/ˈkʌs/,advise,0
557,kasab,/kʌˈsʌb/,"tube, pipe, sugarcane (plant)",0
558,kasalto,/kʌsʌlˈto/,babul (Vachellia nilotica),0
559,kataf,/ˈkʌtʌf/,nastiness,0
560,kataysa,/kʌˈtʌjsʌ/,(male) friend,0
561,kataysa,/kʌˈtʌjsʌ/,(female) friend,0
562,kataysiino,/kʌtʌjsiːˈno/,friendship,0
563,kataysiinu,/kʌtʌjˈsiːnu/,friendship,0
564,kaxxa,/kʌɖˈɖʌ/,(stative) be big,0
565,kaxxa-abba,/kʌɖːʌbˈbʌ/,grandfather,0
566,kaxxam,/kʌɖˈɖʌm/,"greatly, largely",0
567,kay,/ˈkʌj/,his,0
568,kayiimi,/kʌjiːˈmi/,predicative of kayím,0
569,kayniiqe,/kʌjniːˈʕe/,mosquito,0
570,kee,/ˈkeː/,"and, also, including",0
571,ken,/ˈken/,"they, them",0
572,ken,/ˈken/,their,0
573,keniimi,/keniːˈmi/,predicative of kením,0
574,kido,/kiˈdo/,tribe,0
575,kidoh,/kiˈdoh/,already,0
576,kiilo,/kiːˈlo/,"kilogram, (Ethiopia, Eritrea) kilometre, Synonym: kiilomítri",0
577,kiilomitri,/kiːloˈmitɾi/,(Djibouti) kilometre,0
578,kimal,/ˈkimʌl/,yesterday,0
579,kimal,/ˈkimʌl/,yesterday,0
580,kimbir,/ˈkimbiɾ/,(collective) birds,0
581,kimbiro,/kimbiˈɾo/,bird,0
582,kino,/kiˈno/,(medicine) scurvy,0
583,kitab,/ˈkitʌb/,book,0
584,kixa,/ˈkiɖʌ/,cough,0
585,koleera,/koleːˈɾʌ/,(medicine) cholera,0
586,kondom,/ˈkondom/,condom,0
587,konoyu,/koˈnoju/,predicative of konóy,0
588,kontom,/konˈtom/,fifty,0
589,koo,/ˈkoː/,Preconsonantal form of kó,0
590,koofiyat,/koːfiˈjʌt/,hat,0
591,kooma,/koːˈmʌ/,hill,0
592,koomaytu,/koːˈmʌjtu/,Diminutive of kooma,0
593,koona,/koːˈnʌ/,genitive of konóy,0
594,kos,/kos/,"limp, lameness",0
595,ku,/ˈku/,"thy, your",0
596,kudra,/kudˈɾʌ/,vegetable,0
597,kulli,/ˈkulːi/,"each, every",0
598,kullum,/ˈkulːum/,(collective) fish,0
599,kullunta,/kulˈluntʌ/,fish,0
600,kummuuqo,/kumːuːˈʕo/,fist,0
601,kunbula,/kunbuˈlʌ/,bomb,0
602,kurta,/ˈkuɾtʌ/,sharing,0
603,kusra,/kusˈɾʌ/,Alternative form of kusurá,0
604,kusura,/kusuˈɾʌ/,"jujube tree (Ziziphus mauritiana), jujube fruit, court",0
605,kuta,/ˈkutʌ/,male dog,0
606,kuta,/ˈkutʌ/,female dog; bitch,0
607,kuum,/ˈkuːm/,"myriad, billions, (obsolete) thousand",0
608,-l,/-l/,Marks the adessive case: at,0
609,laa,/ˈlaː/,(collective) cattle,0
610,laahinti,/laːhinˈti/,"butterfly, moth",0
611,labaatanni,/lʌbaːtʌnˈni/,subjective of labaatánna,0
612,labha,/lʌbˈhʌ/,(collective) men,0
613,labhayto,/lʌbhʌjˈto/,"superior woman (one possessing many good qualities,",0
614,labhaytu,/lʌbˈhʌjtu/,"superior man (one possessing many good qualities, like",0
615,labhiino,/lʌbhiːˈno/,masculinity,0
616,labhiinu,/lʌbˈhiːnu/,masculinity,0
617,labko,/lʌbˈko/,(zoology) rut,0
618,laceyi,/lʌˈħeji/,predicative of lacéy,0
619,lactam,/lʌħˈtʌm/,sixty,0
620,lagaade,/lʌɡaːˈde/,(collective) lambs,0
621,lagaddo,/lʌɡʌdˈdo/,female lamb,0
622,lagaddu,/lʌˈɡʌdːu/,male lamb,0
623,lakqo,/lʌkˈʕo/,money,0
624,lee,/ˈleː/,water,0
625,lica,/liˈħʌ/,"genitive of lacéy, lecéy",0
626,lifiq,/ˈlifiʕ/,nail,0
627,lih,/lih/,with,0
628,litri,/ˈlitɾi/,litre,0
629,loyna,/lojˈnʌ/,"guard, watch",0
630,loynayto,/lojnʌjˈto/,(female) guard,0
631,loynaytu,/lojˈnʌjtu/,(male) guard,0
632,luwa,/luˈwʌ/,hunger,0
633,maa,/ˈmaː/,which? what?,0
634,maaqo,/maːˈʕo/,"food, meal",0
635,maayta,/maːjˈtʌ/,hoe,0
636,mabla,/mʌbˈlʌ/,"vision, sight",0
637,mabra,/mʌbˈɾʌ/,polishing,0
638,maca,/mʌˈħʌ/,what? (inanimate),0
639,Macammad,/mʌħʌmˈmʌd/,A male given name,0
640,madab,/ˈmʌdʌb/,"seat, chair",0
641,madu,/ˈmʌdu/,male lion,0
642,magaala,/mʌɡaːˈlʌ/,"town, village",0
643,magan,/ˈmʌɡʌn/,"interdiction, prohibition",0
644,maggom,/mʌɡːom/,"much, very much, a lot",0
645,magla,/mʌɡˈlʌ/,knot,0
646,makiina,/mʌkiːˈnʌ/,"machine, (Northern Afar) car, automobile",0
647,Makki,/ˈmʌkːi/,A male given name,0
648,malab,/mʌˈlʌb/,honey,0
649,malciini,/mʌlˈħiːni/,predicative of malcíin,0
650,malcina,/mʌlħiˈnʌ/,Alternative form of malcíin,0
651,malcina-taban,/mʌlħiˌnʌtʌˈbʌn/,seventy,0
652,male,/mʌˈle/,no,0
653,maleey,/mʌˈleːj/,no,0
654,malyuun,/mʌlˈjuːn/,million,0
655,mamqa,/mʌmˈʕʌ/,reconciliation,0
656,mango,/mʌnˈɡo/,"mango (fruit), mango (plant), mango juice",0
657,mano,/mʌˈno/,life,0
658,manqa,/mʌnˈʕʌ/,pride,0
659,maqagtina,/mʌʕʌɡtiˈnʌ/,warning,0
660,maqallim,/mʌʕʌlˈlim/,teacher,0
661,maqanxa,/mʌˈʕʌnɖʌ/,younger brother,0
662,maqanxa,/mʌˈʕʌnɖʌ/,younger sister,0
663,mara,/ˈmʌɾʌ/,"(in compounds) people, (Northern dialects, in compounds)",0
664,mare,/mʌˈɾe/,family relationship,0
665,mare,/mʌˈɾe/,"(Northern Afar, intransitive) live",0
666,mareekani,/mʌɾeːkʌˈni/,"white cotton (imported, especially from America)",0
667,mareyta,/mʌˈɾejtʌ/,"male lover, friend for whom one would die",0
668,mareyta,/mʌˈɾejtʌ/,female lover; mistress,0
669,markab,/ˈmʌɾkʌb/,boat,0
670,maro,/mʌˈɾo/,assembly,0
671,maruw,/mʌˈɾuw/,ram,0
672,masnaf,/ˈmʌsnʌf/,loincloth,0
673,masu,/ˈmʌsu/,thickness,0
674,mateeba,/mʌteːˈbʌ/,saucepan,0
675,maxco,/mʌɖˈħo/,"aim, intention",0
676,maxo,/mʌˈɖo/,sexual intercourse,0
677,Mayram,/mʌjˈɾʌm/,A female given name,0
678,mekla,/mekˈlʌ/,distribution,0
679,meqe,/meˈʕe/,(adjective) to be good,0
680,midga,/ˈmidɡʌ/,Alternative form of mígda,0
681,migaq,/miˈɡʌʕ/,name,0
682,milyaar,/milˈjaːɾ/,billion,0
683,minin,/miˈnin/,eyebrow,0
684,miraarib,/miˈɾaːɾib/,"twilight, dusk",0
685,mitri,/ˈmitɾi/,metre,0
686,mixig,/ˈmiɖiɡ/,expert,0
687,Mocammad,/moˈħʌmːʌd/,"Muhammad, A male given name",0
688,moolo,/moːˈlo/,"shave, shaving",0
689,morootom,/moɾoːˈtom/,forty,0
690,mukno,/mukˈno/,provocation,0
691,mukto,/mukˈto/,myrrh (Commiphora myrrha),0
692,muqallim,/muˈʕʌlːim/,teacher,0
693,musaahara,/musaːhʌˈɾʌ/,"salary, wage",0
694,naag,/ˈnaːɡ/,revenge,0
695,nagay,/ˈnʌɡʌj/,"good, well",0
696,namma,/nʌmˈmʌ/,genitive of nammáy,0
697,nammaya,/nʌmˈmʌjʌ/,predicative of nammáy,0
698,nanu,/nʌˈnu/,"we, Nanú sagá naxigillé. ― We are milking a cow.",0
699,naqaboyta,/nʌʕʌˈbojtʌ/,male enemy,0
700,naqaboyta,/nʌʕʌˈbojtʌ/,female enemy,0
701,naqabu,/nʌˈʕʌbu/,"anger, rage",0
702,naqoosannu,/nʌʕoːˈsʌnːu/,slavery,0
703,nargo,/nʌɾˈɡo/,baby female camel,0
704,narig,/ˈnʌɾiɡ/,baby male camel,0
705,narigto,/nʌɾiɡˈto/,Diminutive of nargó: weak baby female camel,0
706,narigtu,/nʌˈɾiɡtu/,Diminutive of narig: weak baby male camel,0
707,nee,/ˈneː/,Preconsonantal form of né,0
708,ni,/ˈni/,our,0
709,niimi,/ˈniːmi/,predicative of ním,0
710,ninni,/ˈninːi/,ourselves,0
711,ninni,/ˈninːi/,our own,0
712,niya,/niˈjʌ/,"wish, will",0
713,-nnaa,/nˈnaː/,Contraction of innáa.,0
714,nudqi,/ˈnudʕi/,kindness,0
715,num,/ˈnum/,"man, male",0
716,num,/ˈnum/,someone,0
717,numoyta,/nuˈmojtʌ/,wimp,0
718,nunqi,/ˈnunʕi/,(medicine) abortion,0
719,nussi,/ˈnusːi/,"half, Synonym: gárab",0
720,nuuh,/ˈnuːh/,"exhaustion, tiredness",0
721,-o,/-ˈo/,Used to form feminine nouns from verbs.,0
722,obbeerasiyonu,/obːeːɾʌsiˈjonu/,(medicine) operation,0
723,obboode,/obːoːˈde/,(transitive) to abandon,0
724,obol,/ˈobol/,dust,0
725,offoofe,/ofːoːˈfe/,(intransitive) to relax,0
726,ogamoogore,/oɡʌmoːɡoˈɾe/,Frequentative form of oogoré,0
727,okme,/okˈme/,"(transitive) eat, (transitive) irritate",0
728,olmo,/olˈmo/,"enveloping, wrapping",0
729,olo,/oˈlo/,"bag, sack",0
730,oloyta,/olojˈtʌ/,Diminutive of olo,0
731,olu,/ˈolu/,shrubbery,0
732,omoogoqe,/omoːɡoˈʕe/,Passive form of oogoqé,0
733,omooqore,/omoːʕoˈɾe/,Passive form of ooqoré,0
734,ontobbe,/ontobˈbe/,Passive form of oobbé,0
735,ontooqobe,/ontoːʕoˈbe/,Passive form of ooqobé,0
736,oobbe,/oːbˈbe/,(transitive) hear,0
737,oogoqe,/oːɡoˈʕe/,(transitive) bury,0
738,oogore,/oːɡoˈɾe/,"(transitive) hit, strike",0
739,ooqobe,/oːʕoˈbe/,(transitive) drink,0
740,ooqore,/oːʕoˈɾe/,(transitive) hide,0
741,oqamomooqobe,/oʕʌmomoːʕoˈbe/,Passive form of oqamooqobé,0
742,oqamooqobe,/oʕʌmoːʕoˈbe/,Frequentative form of ooqobé,0
743,Oroomo,/oɾoːˈmo/,(collective) Oromo people,0
744,ossa,/osˈsʌ/,addition,0
745,otqor,/otˈʕoɾ/,torture,0
746,ottoogoqe,/otːoːɡoˈʕe/,Autobenefactive form of oogoqé,0
747,ottooqobe,/otːoːʕoˈbe/,Autobenefactive form of ooqobé,0
748,oyboode,/ojboːˈde/,causative infinitive of obboodé,0
749,oyfoofe,/ojfoːˈfe/,Causative form of offoofé; to calm down,0
750,oysobbe,/ojsobˈbe/,Causative form of oobbé,0
751,qaada,/ʕaːˈdʌ/,forehead,0
752,qaafiyata,/ʕaːfiˈjʌtʌ/,are you OK?,0
753,qaafiyata,/ʕaːfiˈjʌtʌ/,predicative of qaafiyát,0
754,Qaahira,/ʕaːhiˈɾʌ/,Cairo (a city in Egypt),0
755,qadaala,/ʕʌˈdaːlʌ/,(collective) gnats,0
756,qadaala,/ʕʌˈdaːlʌ/,"white man, white animal",0
757,qadaala,/ʕʌˈdaːlʌ/,"white man, white animal",0
758,qaday,/ˈʕʌdʌj/,(collective) toothbrush trees (Salvadora persica),0
759,qadayto,/ʕʌdʌjˈto/,toothbrush tree (Salvadora persica),0
760,qaddoowe,/ʕʌdːoːˈwe/,Inchoative form of qadó,0
761,qaddoyse,/ʕʌdːojˈse/,Causative form of qaddoowé,0
762,qaddoysite,/ʕʌdːojsiˈte/,Autobenefactive form of qaddoysé,0
763,qado,/ʕʌˈdo/,(adjective) be white,0
764,qale,/ʕʌˈle/,"(collective) mountains, hills",0
765,qaleyta,/ʕʌˈlejtʌ/,"mountain, hill",0
766,Qali,/ˈʕʌli/,"Ali, A male given name",0
767,qammi,/ˈʕʌmːi/,paternal uncle,0
768,qanay,/ˈʕʌnʌj/,(collective) locusts,0
769,qanaytu,/ʕʌˈnʌjtu/,locust,0
770,Qarab,/ʕʌˈɾʌb/,(collective) Arabs,0
771,Qarabi,/ʕʌɾʌˈbi/,Arab,0
772,Qarabtu,/ʕʌˈɾʌbtu/,Synonym of Qarabtóyta,0
773,qari,/ˈʕʌɾi/,house,0
774,qaro,/ʕʌˈɾo/,spider,0
775,qarok-qari,/ʕʌɾokˈʕʌɾi/,(Northern Afar) spiderweb,0
776,qarot-qari,/ʕʌɾotˈʕʌɾi/,(Southern Afar) spiderweb,0
777,qaroyta,/ʕʌˈɾojtʌ/,Diminutive of qari,0
778,qasa,/ʕʌˈsʌ/,(adjective) to be red,0
779,qasamqasa,/ʕʌsʌmʕʌˈsʌ/,Frequentative form of qasá; be reddish,0
780,qasamqassoowe,/ʕʌsʌmʕʌsːoːˈwe/,Inchoative form of qasamqasá; become reddish,0
781,qasbo,/ʕʌsˈbo/,salt,0
782,qasir,/ˈʕʌsiɾ/,lesson,0
783,Qasso,/ˈʕʌsːo/,A male given name,0
784,qassoowe,/ʕʌsːoːˈwe/,Inchoative form of qasá,0
785,Qatar,/ʕʌˈtʌɾ/,"Qatar (a country in Western Asia, in the Middle East)",0
786,qaxa,/ʕʌˈɖʌ/,beauty,0
787,qayso,/ʕʌjˈso/,(collective) grass,0
788,qayxi,/ʕʌjˈɖi/,"tress, braid",0
789,qeebi,/ˈʕeːbi/,war,0
790,qeela,/ˈʕeːlʌ/,well (for getting water),0
791,qibina,/ʕibiˈnʌ/,"(Northern Afar, collective) guests",0
792,qibna,/ʕibˈnʌ/,bride,0
793,qoobaari,/ʕoːbaːˈɾi/,"(Southern Afar, collective) dolphins, porpoises",0
794,qunga,/ʕunˈɡʌ/,doum palm,0
795,qungayto,/ʕunɡʌjˈto/,(singulative) doum palm,0
796,raare,/ɾaːˈɾe/,(transitive) fail to do,0
797,raba,/ˈɾʌbʌ/,death,0
798,rabko,/ɾʌbˈko/,trumpet (sound of an elephant),0
799,raddi,/ˈɾʌdːi/,descendant,0
800,rakub,/ɾʌˈkub/,male camel,0
801,rala,/ɾʌˈlʌ/,rag,0
802,ramad,/ɾʌˈmʌd/,root,0
803,ramid,/ɾʌˈmid/,Alternative form of ramád,0
804,rara,/ɾʌˈɾʌ/,packsaddle,0
805,rasu,/ˈɾʌsu/,territory,0
806,reyta,/ɾejˈtʌ/,she-goat,0
807,rob,/ˈɾob/,rain,0
808,rooci,/ˈɾoːħi/,soul,0
809,rubqi,/ˈɾubʕi/,"quarter, fourth",0
810,ruga,/ˈɾuɡʌ/,male calf,0
811,ruga,/ˈɾuɡʌ/,female calf,0
812,rugaagi,/ɾuɡaːˈɡi/,(collective) calves,0
813,rugaytu,/ɾuˈɡʌjtu/,male calf,0
814,saahi,/saːˈhi/,tea,0
815,saaku,/ˈsaːku/,day,0
816,Saami,/saːˈmi/,A female given name,0
817,saax,/ˈsaːɖ/,extinction,0
818,saga,/sʌˈɡʌ/,cow,0
819,sagaala,/sʌɡaːˈlʌ/,predicative of sagáal,0
820,sagaytu,/sʌˈɡʌjtu/,"bull, cattle (male cattle or cattle irrespective of",0
821,sagla,/sʌɡˈlʌ/,genitive of sagáal,0
822,sagla-taban,/sʌɡˌlʌtʌˈbʌn/,ninety,0
823,saksako,/sʌksʌˈko/,yawn,0
824,salat,/ˈsʌlʌt/,(religion) prayer,0
825,salfa,/sʌlˈfʌ/,flavour,0
826,samaf,/ˈsʌmʌf/,gullible,0
827,samah,/ˈsʌmʌh/,"pause, break",0
828,san,/ˈsʌn/,nose,0
829,sanat,/sʌˈnʌt/,year,0
830,santa,/sʌnˈtʌ/,"bag, sack",0
831,saro,/sʌˈɾo/,cloth,0
832,sasam,/ˈsʌsʌm/,teasing,0
833,sasan,/ˈsʌsʌn/,productivity,0
834,satqa,/sʌtˈʕʌ/,hunger,0
835,satta,/sʌtˈtʌ/,rejoicing,0
836,seece,/seːˈħe/,(transitive) call,0
837,seecime,/seːħiˈme/,Passive form of seecé,0
838,segerre,/seɡerˈre/,dik-dik,0
839,sesahtu,/seˈsʌhtu/,path,0
840,sharti,/ˈʃʌɾti/,charter,0
841,sidiica,/sidiːˈħʌ/,"genitive of sidóc, sidocóy",0
842,sidocu,/siˈdoħu/,predicative of sidóc,0
843,sigaara,/siɡaːˈɾʌ/,cigarette,0
844,siino,/siːˈno/,snuff,0
845,silac,/ˈsilʌħ/,weapon,0
846,simbiliq,/simˈbiliʕ/,(collective) Soemmerring's gazelles (Nanger soemmerringii),0
847,simbilqa,/simbilˈʕʌ/,Soemmerring's gazelle (Nanger soemmerringii),0
848,sin,/ˈsin/,"ye, you",0
849,sin,/ˈsin/,your (second person plural),0
850,sinam,/siˈnʌm/,(collective) people,0
851,siniimi,/siniːˈmi/,predicative of siním,0
852,sinni,/ˈsinːi/,(Southern Afar) yourselves,0
853,sinni,/ˈsinːi/,(Southern Afar) your own,0
854,sirwaal,/ˈsiɾwaːl/,"trousers, pants",0
855,sirwaaltu,/siɾˈwaːltu/,Diminutive of sírwaal,0
856,soddom,/sodˈdom/,thirty,0
857,sokkar,/sokˈkʌɾ/,sugar,0
858,sola,/soˈlʌ/,grill (for cooking),0
859,soole,/soːˈle/,(intransitive) to stop,0
860,soom,/ˈsoːm/,"fast, fasting",0
861,Soomaali,/soːmaːˈli/,(collective) Somali people,0
862,sucul,/suˈħul/,(northern dialects) elbow,0
863,suge,/suˈɡe/,(copulative) be,0
864,sultaan,/ˈsultaːn/,sultan,0
865,-t,/-t/,Marks the instrumental case: using; by means of,0
866,t-,/t/,Used together with the suffix -í to create feminine agent nouns.,0
867,ta,/ˈtʌ/,"this, these (feminine)",0
868,taagat,/taːˈɡʌt/,window,0
869,taahir,/ˈtaːhiɾ/,pure,0
870,taama,/taːˈmʌ/,work,0
871,taamite,/taːmiˈte/,(intransitive) to work,0
872,tabana,/tʌˈbʌnʌ/,predicative of taban,0
873,tabna,/tʌbˈnʌ/,"genitive of tában, tabán",0
874,tabu,/ˈtʌbu/,transition,0
875,Tagorri,/tʌˈɡorːi/,"Tadjoura (a town in Djibouti), Tadjourah (a region",0
876,tah,/ˈtʌh/,"this, these (feminine; proximal to the speaker)",0
877,talafoon,/tʌlʌˈfoːn/,Alternative form of télfoon,0
878,tama,/tʌˈmʌ/,"this, that, these, those (masculine; near the spoken to)",0
879,tamah,/tʌˈmʌh/,"this, that (feminine; proximal to the spoken to)",0
880,tamu,/ˈtʌmu/,taste,0
881,tayfoofi,/tʌjfoːˈfi/,waitress,0
882,tayyaara,/tʌjːaːˈɾʌ/,airplane,0
883,telfoon,/telˈfoːn/,telephone,0
884,tet,/ˈtet/,"she, her",0
885,tet,/ˈtet/,her,0
886,tetiimi,/tetiːˈmi/,predicative of tetím,0
887,Tigre,/tiɡˈɾe/,(collective) Tigre people,0
888,toh,/ˈtoh/,"that, those (feminine)",0
889,too,/ˈtoː/,"that, those (feminine)",0
890,toobokiino,/toːbokiːˈno/,brotherhood,0
891,toobokiinu,/toːboˈkiːnu/,brotherhood,0
892,tooboko,/toːboˈko/,set of siblings,0
893,tu,/ˈtu/,thing,0
894,tuffaac,/tufˈfaːħ/,apple,0
895,turru,/turˈru/,joke,0
896,tuuristi,/tuːˈɾisti/,(collective) tourists,0
897,ubamuble,/ubʌmubˈle/,Frequentative form of ublé,0
898,ubamumbulle,/ubʌmumbulˈle/,Passive form of ubamublé,0
899,ubamuybulle,/ubʌmujbulˈle/,Causative form of ubamublé,0
900,ubka,/ubˈkʌ/,birth,0
901,uble,/ubˈle/,(transitive) see,0
902,ubqure,/ubʕuˈɾe/,(transitive) cultivate,0
903,udulume,/uduluˈme/,(transitive) to treat unjustly,0
904,uduure,/uduːˈɾe/,(intransitive) come back,0
905,uftuce,/uftuˈħe/,(intransitive) to slide,0
906,ugdube,/uɡduˈbe/,(transitive) accomplish,0
907,uguc,/ˈuɡuħ/,"enclosure, paddock (for goat kids)",0
908,ugucta,/uˈɡuħtʌ/,Diminutive of uguc,0
909,ugute,/uɡuˈte/,"(intransitive) get up, (transitive) develop",0
910,ukkuqe,/ukːuˈʕe/,(transitive) carry,0
911,ukwa,/ukˈwʌ/,anthill; termite mound,0
912,ukwa,/ukˈwʌ/,(stative) give milk,0
913,ukwa,/ukˈwʌ/,(stative) give milk,0
914,ukya,/ukˈjʌ/,"bragging, boasting",0
915,uli,/uˈli/,"(southern dialects) some, multiple",0
916,ulla,/ulˈlʌ/,new mother (up to the 40th day after giving birth),0
917,ullat-ina,/ulːʌtiˈnʌ/,midwife,0
918,ulmo,/ulˈmo/,tact,0
919,uma,/uˈmʌ/,(adjective) to be bad,0
920,umaane,/umaːˈne/,trouble,0
921,umel,/uˈmel/,(botany) sap,0
922,ummaan,/umˈmaːn/,"all, every",0
923,umman,/ˈumːʌn/,always,0
924,umubqure,/umubʕuˈɾe/,Passive form of ubquré,0
925,umukkuqe,/umukːuˈʕe/,Passive form of ukkuqé,0
926,unbuude,/unbuːˈde/,Passive form of uybuudé,0
927,undullume,/undulːuˈme/,Passive form of udulumé,0
928,unfuttuce,/unfutːuˈħe/,Passive form of uftucé,0
929,untulluke,/untulːuˈke/,Passive form of utuluké,0
930,urru,/ˈurːu/,(collective) children,0
931,usgudube,/usɡuduˈbe/,Causative form of ugdubé,0
932,usguude,/usɡuːˈde/,(transitive) slit the throat of,0
933,uskute,/uskuˈte/,(transitive) anoint,0
934,ussuguude,/usːuɡuːˈde/,Autobenefactive form of usguudé,0
935,ussukute,/usːukuˈte/,Autobenefactive form of uskuté,0
936,usuk,/ˈusuk/,he,0
937,usun,/ˈusun/,"they, Úsun maaqó baaheeníh yenén. ― They had brought",0
938,usuule,/usuːˈle/,(intransitive) smile,0
939,utuluke,/utuluˈke/,"(intransitive) to get lost, lose one's way",0
940,uxxi,/uɖˈɖi/,(adjective) to be short,0
941,uxxuxe,/uɖːuˈɖe/,Inchoative form of uxxí,0
942,uybulle,/ujbulˈle/,Causative form of ublé,0
943,uybulluse,/ujbulːuˈse/,Causative form of uybullé,0
944,uybuude,/ujbuːˈde/,(transitive) to complete,0
945,uyduure,/ujduːˈɾe/,Causative form of uduuré,0
946,uyduuruse,/ujduːɾuˈse/,Causative form of uyduuré,0
947,Viktooriya,/viktoːˈɾijʌ/,"Lake Victoria (a lake in Kenya, Uganda and Tanzania)",0
948,waado,/waːˈdo/,measure,0
949,waadoyso,/waːdojˈso/,assessment,0
950,waame,/waːˈme/,denigration,0
951,waane,/waːˈne/,discussion,0
