ID,Form,IPA,Gloss,Language_ID
358,assommant,,present participle of assommer,0
359,assommant,,(Jersey) rowdy,0
360,assommer,,(Jersey) to stun,0
361,astérisque,,(Jersey) asterisk (punctuation mark),0
362,astitcheuse,,"(Jersey) thrashing, Synonyms: achouêmie, brûlée, dêgêlée,",0
363,astitchi,,(Jersey) to beat,0
364,astronomie,,(Jersey) astronomy,0
365,atchiêsci,,(Jersey) to accept,0
366,Atchitaine,,(Jersey) Aquitaine,0
367,atchitter,,"(Jersey) to acquit, (Jersey, reflexive, s'atchitter)",0
368,atchusé,,past participle of atchuser,0
369,atchusé,,(Jersey) accused,0
370,atchûser,,"(Jersey, transitive) to accuse",0
371,atchuseux,,(Jersey) accuser,0
372,athée,,(Jersey) atheist,0
373,-âtion,,(Jersey) -ation,0
374,atmosphéthe,,(Jersey) atmosphere,0
375,atmosphéthique,,(Jersey) atmospheric,0
376,atonme,,"(Jersey, physics) atom",0
377,atout,,"(Jersey, card games) trump",0
378,attatchi,,"(Jersey) to attack, (Jersey) to attach",0
379,attendre,,"(Jersey) to wait, (Guernsey, reflexive, s'attendre)",0
380,attither,,"(Jersey, transitive) to collect, pile up, squirrel",0
381,att'lage,,(Jersey) harness,0
382,att'lé,,past participle of att'ler,0
383,att'lé,,(Jersey) educated,0
384,att'ler,,"(Jersey) to hitch, yoke, harness",0
385,att'leuse,,(Jersey) carriage,0
386,attrapaïr,,(Guernsey) to catch,0
387,attrape-nigaud,,(Jersey) booby trap,0
388,attrapeux,,(Jersey) trickster,0
389,aubèrge,,(Jersey) pub,0
390,aubèrginne,,"(Jersey) eggplant, aubergine",0
391,Aubert,,A male given name,0
392,Aubîn,,(Jersey) A male given name,0
393,auch't'haeure,,(Guernsey) now,0
394,audgo,,(Jersey) audio,0
395,auditeu,,(Jersey) auditor,0
396,aûgni,,(Jersey) owner,0
397,aûgouaithe,,(Jersey) to drill,0
398,aûmathe,,"(Jersey, nautical) locker, cuddy",0
399,aûmé,,(Jersey) steer,0
400,aumônyi,,"(Jersey, Christianity) chaplain",0
401,Aundraé,,Alternative form of Andrâ,0
402,aune,,(Jersey) alder,0
403,Aungèle,,"A female given name, equivalent to English Angela.",0
404,Aungélina,,"A female given name, equivalent to English Angelina.",0
405,aungllèche,,(France) the English language,0
406,Aunglléterre,,(France) England,0
407,aungùule,,(France) conger,0
408,Aur'gny,,(Jersey) Alderney,0
409,Aurni,,(Guernsey) Alderney,0
410,Australie,,(Jersey) Australia (a continent and country in Oceania),0
411,aut',,(Jersey) other,0
412,autel,,"(Jersey, religion) altar",0
413,auteu,,(Jersey) author,0
414,autoroute,,(Jersey) motorway,0
415,autour,,(Guernsey) around,0
416,autrément,,(Jersey) otherwise,0
417,Autriche,,(Jersey) Austria (a country in Europe),0
418,autruche,,(Jersey) ostrich,0
419,avaer,,(France) to have,0
420,avaine,,"(Jersey, agriculture) oats",0
421,avanchi,,"(Jersey) to advance, go forwards",0
422,avanchi,,past participle of avanchi,0
423,avanchi,,(Jersey) advanced,0
424,avanchon,,(Jersey) hook for collar chain,0
425,avant,,(Jersey) beforehand; earlier,0
426,avant,,(Jersey) before,0
427,avant,,"(Jersey, nautical) bow",0
428,avant-bras,,"(Jersey, anatomy) forearm",0
429,avant-hièr,,(Jersey) the day before yesterday,0
430,avantageusement,,(Jersey) advantageously,0
431,avantageux,,(Jersey) advantageous,0
432,avantgardgisme,,(Jersey) avant-gardism,0
433,avantgardgiste,,(Jersey) avantgardist,0
434,avare,,(Jersey) miser,0
435,avé,,(Jersey) child,0
436,avec,,(Jersey) with,0
437,aveir,,(Guernsey) Alternative form of avaer,0
438,aver,,"(Jersey, alternative form in Guernsey) to have",0
439,avèrti,,(Jersey) This term needs a translation to English.,0
440,avèrti,,(Jersey) omen,0
441,aveugliément,,(Jersey) blindly,0
442,aveugliément,,(Jersey) con,0
443,aveugliément,,(Jersey) con,0
444,aveuglier,,(Jersey) to blind,0
445,aveugl'ye,,(Jersey) blind,0
446,avion,,(Jersey) airplane,0
447,avithon,,"(Jersey, nautical) oar",0
448,avithonner,,"(Jersey, nautical) to row",0
449,avitrer,,"(Jersey) to turn round, (Jersey) to head for, (Jersey)",0
450,av'nant,,(Jersey) affable,0
451,av'née,,"(Jersey, agriculture) straw of oats",0
452,avocat,,"(Jersey) advocate, (Jersey, law) barrister",0
453,avocat,,(Jersey) avocado,0
454,avocat,,(Jersey) avocado,0
455,avocatchi,,(Jersey) avocado tree,0
456,avouortément,,"(Jersey, medicine) abortion",0
457,avouôteux,,(Jersey) harvester,0
458,avouôt'rêsse,,(Jersey) harvest moon,0
459,avoût,,(Jersey) harvest,0
460,avraûné,,(Jersey) damaged,0
461,Avri,,(Jersey) April (month),0
462,avrôné,,(Jersey) sloppy,0
463,av'thon,,(Jersey) wild oat,0
464,ayant-drouait,,"(Jersey, law) beneficiary",0
465,Azelma,,A female given name.,0
466,Azerbaidgian,,(Jersey) Azerbaijan (a country in Europe and Asia),0
467,babord,,(nautical) port (left-hand side of a vessel),0
468,bachîn,,"(Jersey) basin, (Jersey) preserving pan",0
469,bachot,,(Jersey) punt,0
470,badaûd,,(Jersey) seedy,0
471,badgette,,"(Jersey) stick, cane",0
472,badgiole,,(Jersey) morello cherry,0
473,badgiolyi,,(Jersey) dwarf wild cherry,0
474,badlagoule,,Alternative form of bailleux d'goule,0
475,baec,,(Guernsey) beak,0
476,baête,,(France) animal,0
477,Bahames,,(Jersey) Bahamas (an archipelago and country in the,0
478,baïce,,"(Guernsey) bicycle, bike",0
479,baie,,"(Jersey, geography) bay",0
480,bailli,,"(France, Jersey) to give",0
481,bailli,,"(Jersey, law) bailiff",0
482,bailli,,"(Jersey, law) bailiff",0
483,baïonnette,,(Jersey) bayonet,0
484,baîseux,,(Jersey) stud,0
485,baîsi,,(Jersey) to kiss,0
486,baîsi,,(Jersey) kiss,0
487,baîssi,,(Jersey) to lower,0
488,baithe,,(Jersey) to drink,0
489,balanche,,(Jersey) scales,0
490,balle,,"(Jersey) ball, (Jersey) bullet",0
491,balle-à-leunettes,,(Jersey) jack o'lantern,0
492,balustrade,,"(Jersey, architecture) balustrade",0
493,balustre,,(Jersey) banister,0
494,bambou,,(Jersey) bamboo,0
495,banane,,(Jersey) banana,0
496,banc,,"(Jersey) seat, bench, (Jersey, nautical) thwart",0
497,bandage,,"(Jersey, medicine) bandage",0
498,bandagi,,"(Jersey, medicine, of a wound) to bandage",0
499,bandit,,(Jersey) bandit,0
500,bandoliéthe,,(Jersey) shoulder belt,0
501,bânêque,,"(Jersey) brent goose, brant goose",0
502,bangnérêsse,,(Jersey) swimming pool,0
503,banjour,,(Guernsey) hello,0
504,banné,,(Jersey) simple box-cart,0
505,bannète,,(Jersey) bonnet,0
506,bannetîn,,(Jersey) bantam cock,0
507,bannetinne,,"female equivalent of bannetîn, (Jersey) bantam hen",0
508,banque,,(Jersey) bank,0
509,bànque,,"(Guernsey) beach, shore",0
510,banqueroute,,"(Jersey, finance) bankruptcy",0
511,ban'se,,(Jersey) bun,0
512,bantchet,,(Jersey) ledge,0
513,bantchi,,(Jersey) to bank (money),0
514,bantchi,,(Jersey) banker,0
515,bantchi,,(Jersey) banker,0
516,bantchie,,(Jersey) hedge,0
517,baon-n-jour,,(Guernsey) hello,0
518,bâptême,,"(Jersey) baptism, (Jersey) christening",0
519,bâptîsi,,"(Jersey, Christianity) to baptize",0
520,bâptistaithe,,(Jersey) birth certificate,0
521,bâptistéthe,,"(Jersey, Christianity) font",0
522,baqu'thie,,"gerund of batchi, (Jersey, computing) backup",0
523,barbare,,(Jersey) barbarian,0
524,barbe,,"(Jersey) beard, (Jersey) eaves",0
525,barbel'lie,,(Jersey) barber shop,0
526,barbelotte,,(Guernsey) female equivalent of barbelot,0
527,barbet,,(Jersey) barb (in fishhook),0
528,barbi,,Alternative form of barbyi,0
529,barbiche,,(Jersey) goatee,0
530,barbu,,(Jersey) bearded,0
531,barbu,,(Jersey) bearded man,0
532,bardgîn,,(Jersey) bargain,0
533,Barnabé,,"A male given name, equivalent to English Barnaby",0
534,baron,,Alternative form of bâron,0
535,bâronne,,(Jersey) baroness,0
536,bârrage,,(Jersey) barrier,0
537,bârritchie,,(Jersey) caskful,0
538,bârryi,,"(Jersey, nautical) helmsman, (Jersey) pubis",0
539,basse-iaoux,,(Guernsey) low water,0
540,bâssement,,(Jersey) This term needs a translation to English.,0
541,bâsset,,(Jersey) spaniel,0
542,basson,,(Jersey) bassoon,0
543,bastant,,(Jersey) adequate,0
544,bastaude,,(Jersey) fight,0
545,Bastchais,,(Jersey) Basque,0
546,Bastchais,,(Jersey) Basque person,0
547,Bastchais,,(Jersey) the Basque language,0
548,Bastchaise,,feminine singular of Bastchais,0
549,Bastchaise,,(Jersey) Basque woman,0
550,bat-les-banques,,(Jersey) lazybones,0
551,bataille,,(Guernsey) battle,0
552,bataillon,,(Jersey) battalion,0
553,batâle,,(Jersey) battle,0
554,bâtard,,(Jersey) bastard,0
555,batchi,,"(Jersey, computing) to back up",0
556,baté,,"(France, Guernsey, Jersey) boat",0
557,batée,,(Jersey) packsaddleful,0
558,batelyi,,(Jersey) boatman,0
559,bathette,,(Jersey) butter churn,0
560,bathi,,(Jersey) barrel,0
561,bathilyie,,(Jersey) barrelful,0
562,bâti,,(Jersey) to build,0
563,Batilde,,A female given name.,0
564,bâtisse,,(Jersey) building,0
565,bâtisseux,,(Jersey) builder,0
566,Batistin,,A male given name,0
567,bâtithie,,gerund of bâti,0
568,bat'lée,,(Jersey) boatful,0
569,bat'ler,,"(Jersey, nautical) to sail",0
570,bat'leux,,(Jersey) boatman,0
571,battement,,"(Jersey, medicine) heartbeat",0
572,bat'tie,,Alternative form of batt'tie,0
573,battre,,"(Jersey) to beat, (Jersey, reflexive, s'battre) to",0
574,batt'tie,,"gerund of battre, (Jersey) beating, 2007, Geraint Jennings,",0
575,baûmyi,,(Jersey) balsam poplar,0
576,baûsouîn,,"(Jersey, nautical) boatswain",0
577,baûtchet,,(Jersey) mead,0
578,bavin,,"(Guernsey) nonsense, rubbish",0
579,bav'thette,,(Jersey) bib,0
580,Bazile,,"A male given name, equivalent to English Basil.",0
581,bécache,,(Jersey) woodcock,0
582,bécassine,,(Jersey) snipe,0
583,bécot,,(Jersey) peck (small kiss),0
584,becque-dé-corbîn,,(Jersey) secateurs,0
585,bédaine,,(Jersey) bladder wrack (Fucus vesiculosus),0
586,bédanne,,Alternative form of bédaine,0
587,bédé-ouinne,,"(Jersey) drunk, Synonyms: blindé, bragi, bringuesingue,",0
588,bédgeux,,(Jersey) beggar,0
589,beet,,(Sark) animal,0
590,bégaûder,,(Jersey) to stutter,0
591,bein,,(Jersey) well,0
592,beinfaiteur,,(Jersey) benefactor,0
593,beinv'nu,,(Jersey) welcome,0
594,beire,,(France) to drink,0
595,bel,,"(Jersey) courtyard, yard, patio, (Jersey) farmyard",0
596,Bêlarus,,(Jersey) Belarus (a country in Europe),0
597,bêle,,"(Jersey) fool's watercress, (Jersey) brooklime",0
598,bélengi,,(Jersey) will o' the wisp,0
599,Belgique,,Belgium (a country in Europe),0
600,Bélize,,(Jersey) Belize (a country in Central America),0
601,Bellé,,"(Jersey) A female given name, equivalent to English Arabella.",0
602,belle-fil'ye,,(Jersey) daughter-in-law,0
603,belle-méthe,,(Jersey) mother-in-law,0
604,belle-soeu,,(Jersey) sister-in-law,0
605,bêlong,,(Jersey) oblong,0
606,belsaminne,,(Jersey) balsam (plant),0
