ID,Form,IPA,Gloss,Language_ID
41,aciditet,[at͡siditɛt],"acidity, acidness",0
42,aderoj,[adɛɹɔj],"I associate, come together, join, I enter, Synonym:",0
43,adhuroj,[aðuˈɾɔj],"I adore, I worship",0
44,admirohem,[admiɾɔhɛm],I am admired,0
45,admiroj,[admiɾɔj],I admire,0
46,adresë,[adɾɛːs],address,0
47,afër,/afˈəɾ/,"at, beside, by, near, nearby, near to, next to",0
48,afërsi,[afəɾsi],"intimacy, proximity, affinity",0
49,Afganistani,/afɡanisˈtani/,Afghanistan (a country in Asia),0
50,afrohem,/afˈɾɔhɛm/,"I approach, (intransitive) I socialize",0
51,afrohet,/afˈɾɔhɛt/,"it's approaching, it's coming closer, (intransitive)",0
52,afroj,/afˈɾɔj/,"I bring (something, someone) closer (to me), I pull",0
53,afron,/afˈɾɔn/,"it approaches, it brings closer",0
54,afrona,/afˈɾɔːna/,"I approach, I (intransitive) socialize",0
55,aftë,/aft/,"able, proficient, skilled",0
56,aftësi,/aft(ə)ˈsi/,"skill, ability, proficiency",0
57,ag,/aɡ/,"dawn, daybreak, predawn light, semi-darkness, fog,",0
58,agjëroj,[aɟəˈɾɔj],I fast,0
59,agull,/ˈaɡuɫ/,"dawn, daybreak, semi-darkness, fog",0
60,-aj,/aj/,"(patronymic) descendant of; 's, -s, (christian) Adam",0
61,ajazmë,/aˈjaːzm(ə)/,"holy water (in the Orthodox tradition), (botany) spearmint",0
62,ajdës,/ˈajdəs/,(botany) Scotch laburnum (Laburnum alpinum),0
63,ajër,/ˈajər/,"air, 1555, Gjon Buzuku, Meshari, Fluturonjënë për qiell,",0
64,akacie,/aˈkat͡siɛ/,(botany) black locust (Robinia pseudoacacia),0
65,akrep,/akɾɛp/,"scorpion, Synonyms: shkrap, sfurk, hand (of a clock),",0
66,Akrepi,/akɾɛpi/,(astrology) Scorpio (a person born under the sign of Scorpion),0
67,akth,/akθ/,(botany) common melilot (Melilotus officinalis),0
68,aktiv,[akˈtif],"active, (gay sexuality) top, active, Ai është aktiv.",0
69,alarm,/alaɾm/,"(army) alarm, Synonym: kushtrim, (figuratively) anxiety,",0
70,alarmim,/alaɾmim/,"(army) alarming, alarm, Synonym: kushtrim, (figuratively)",0
71,alarmohem,/alaɾmɔhɛm/,"(passive) I am alarmed, (passive) I am disturbed, worried,",0
72,alarmoj,/alaɾmɔj/,"(active) I alarm, (active) I disturb, disquiet, worry,",0
73,alarmoj,/alaɾmɔj/,"(passive) I am alarmed, (passive) I am disturbed, worried,",0
74,allme,/aˈɫmɛ/,(botany) Jerusalem artichoke (Helianthus tuberosus),0
75,ama,[ˈama],"but, however, Synonyms: megjithatë, mirëpo, por",0
76,ame,/ˈamɛ/,Brown meagre (Sciaena umbra),0
77,amë,/aːm/,"taste, flavor; scent, fragrance, unpleasant smell,",0
78,amë,/aːm/,"spring, source of a spring, headwater; stream bed,",0
79,amë,/aːm/,"spring, source of a spring, headwater; stream bed,",0
80,Amerika,/amɛɾiˈka/,definite nominative of Amerikë,0
81,amësht,/ˈaməʃt/,"tasteless, bland, (figuratively) uninteresting, unattractive",0
82,amfib,/amˈfib/,amphibian,0
83,amti,/amˈti/,"precipitate, stagnation, apathy, lethargy",0
84,amull,/ˈamuɫ/,still pool of water from a spring,0
85,amulli,/amuˈɫi/,stagnation,0
86,analogji,[analɔˈɟi],analogy,0
87,anason,[anaˈsɔn],anise (Pimpinella anisum),0
88,andaj,/aˈndaj/,"therefore, thus",0
89,Andë,/aːnd/,A female given name.,0
90,anë,/aːn/,"side (the bounding straight edge of an object), edge,",0
91,anë,/aːn/,"(dialectal) vessel, cooker, (dialectal, anatomy) blood",0
92,anë,/aːn/,bloodline,0
93,anë,/aːn/,"(dialectal) vessel, cooker, (dialectal, anatomy) blood",0
94,anë,/aːn/,bloodline,0
95,anë,/aːn/,bloodline,0
96,ang,/aŋ(ɡ)/,"nightmare, incubus, (mythology) shapeless ghost who",0
97,angësht,/ˈaŋɡəʃt/,"tight (clothes), stingy, scrooge, tight-fisted",0
98,angësht,/ˈaŋɡəʃt/,"uneasily, worriedly, wistfully",0
99,anglisht,/anɡliʃt/,English (language),0
100,ani,/ani/,"(conversational) then, later; later (on), Synonyms:",0
101,ani,/ani/,"even, as if; alas, oh look, ah (expressing laughter,",0
102,Anita,/aˈni.ta/,"A female given name from Spanish, equivalent to English",0
103,Anitë,/a.ˈni.t(ə)/,"A female given name from Spanish, equivalent to English",0
104,ankth,/aŋkθ/,"nightmare, anxiety",0
105,anmik,[anmik],Gheg form of armik,0
106,antonim,[antɔˈnim],antonym,0
107,ap,/aːp/,I give,0
108,apë,[aːp],"elder brother, dad, papa",0
109,apologji,/apɔlɔˈɟi/,"apology (an argument in defense of a person, idea, etc.)",0
110,ar,/aɾ/,"(chemistry) gold, Synonyms: flori, dukat, 1555, Gjon",0
111,ar,/aɾ/,"golden, Synonyms: artë, flori, Ai/ajo e ka zemrën ar.",0
112,ar,/aɾ/,"are (unit of area; abbrev. a), (metric unit of measure:)",0
113,ar,/aɾ/,"are (unit of area; abbrev. a), (metric unit of measure:)",0
114,arashkë,/aˈɾaːʃk/,turnip (Brassica rapa),0
115,Arbëreshë,/aɾbəɾˈɛʃə/,The Arbëreshë; an Albanian ethnolinguistic group in,0
116,arë,/aːɾə/,"arable land, field",0
117,arësyetoj,[aɾəsyɛˈtɔj],to rationalize; to reason,0
118,argjend,/aɾˈɟɛnd/,"silver (metal), 1555, Gjon Buzuku, Meshari, Qi janë",0
119,ari,/aˈɾi/,bear,0
120,arkë,/aːɾk/,"crate, box, chest, 1555, Gjon Buzuku, Meshari, Ordhënoi",0
121,arrës,/ˈarəs/,(botany) wall germander (Teucrium chamaedrys),0
122,arritje,/aˈritjɛ/,"arrival, achievement, finish line",0
123,arsimoj,/aɾsiˈmɔj/,I educate,0
124,arsye,[aɾˈsy.ɛ],"reason, 1555, Gjon Buzuku, Meshari, U lus ju të ecëni",0
125,arsyetoj,/aɾsyɛˈtɔj/,I justify,0
126,arti,/aɾˈti/,(botany) Bosnian pine (Pinus heldreichii),0
127,arushan,/aɾuˈʃan/,"strong man, brave man",0
128,arushë,/aˈɾuːʃə/,"(zoology) she-bear (a female bear), (figuratively)",0
129,asgjësoj,[asɟəˈsɔj],to annihilate,0
130,asht,/aʃt/,(anatomy) bone,0
131,asnjanësoj,/asɲan(ə)ˈsɔj/,to neutralize,0
132,atësi,/at(ə)ˈsi/,fatherhood,0
133,athje,/ˈaθjɛ/,"restharrow (Ononis spinosa), Synonym: therrë kali",0
134,atje,/atˈjɛ/,yonder,0
135,atmosferë,/atmɔsfɛɹ(ə)/,atmosphere,0
136,avdes,[avdɛs],abdest,0
137,avdeshanë,[avdɛsˈhɑn],"(archaic) ritual washing place, wash basin, sink, lavatory,",0
138,avit,/aˈvit/,"I bring close, nigh, I allow to approach",0
139,avlëmend,[avləˈmɛnd],loom,0
140,avulloj,[avuɫoj],I vaporize,0
141,baba,[baba],"the dad, the daddy, (usually childish) the father,",0
142,babanik,/babaˈnik/,(botany) stonecrop (Sedum),0
143,bac,[bat͡s],"elder brother, uncle",0
144,bacë,[baːt͡sə],honorific or endearing word for (male) family members;,0
145,bafër,/ˈbafəɾ/,(botany) terebinth (Pistacia terebinthus),0
146,bagazh,[baɡɑʒ],"luggage, baggage, trunk",0
147,bagëm,[ˈbaɡəm],"anointing oil, 1555, Gjon Buzuku, Meshari, Embë mishëriert",0
148,bagëti,/baɡ(ə)ˈti/,"cattle, livestock, idiot",0
149,bagolinë,/baɡɔˈliːn/,birdsfoot trefoil (Lotus corniculatus),0
150,bâhna,[ˈbãhna],"I become, I turn into, I am getting, I appear (appear",0
151,bâj,/bɑj/,"I do, make, (dialectal, old) I appear, I make an appear",0
152,bakall,/baˈkaɫ/,minor grocer,0
153,bakëm,/baˈkəm/,(botany) logwood (Haematoxylum campechianum),0
154,bakër,[bakəɾ],copper,0
155,bakërt,/baˈkəɾt/,made of copper,0
156,bakter,/bakˈtɛɹ/,bacterium,0
157,balenë,/balɛn(ə)/,whale,0
158,balkrocë,/balːkɾɔt͡s/,"(botany) evergreen rose (Rosa sempervirens), (botany)",0
159,balladër,[baˈɫadər],"waterfall, chasm, abyss",0
160,ballëbreshtëz,/baɫəˈbɾɛʃtəz/,(botany) sainfoin (Onobrychis sativa),0
161,ballgun,/baɫˈɡun/,(botany) Italian oak (Quercus frainetto),0
162,bamje,[ˈbamjɛ],(botany) okra (Abelmoschus esculentus),0
163,banoj,/baˈnoj/,"I live, inhabit, dwell",0
164,bardhë,/baːɾð/,white,0
165,Bardhyll,/baːɾðˈyːɫ/,"white star, icon, A male given name.",0
166,barkë,[baːɾk],"boat, skiff, 1555, Gjon Buzuku, Meshari, E barka por",0
167,bashkëfajtor,/baʃkəfajtɔɹ/,accomplice; accessory,0
168,bashkëjetesë,/baʃkəjɛtɛsə/,coexistence,0
169,bashkëjetoj,/baʃkəjɛtɔj/,I coexist,0
170,bashkëndodhi,/baʃkən(d)ɔði/,coincidence,0
171,bashkëngjis,/baʃkənɟˈʑis/,"I attach, I append",0
172,bashkëpunim,/baʃkəpunim/,"collaboration, cooperation",0
173,bashki,[baʃˈki],city hall,0
174,bashkim,/baʃkim/,"union, unification, alliance, fusion, merger, Bashkimi",0
175,bashkohem,/baʃkɔhɛm/,"I join, I am united, connected, linked, I come together",0
176,bashkoj,/baʃkɔj/,"I unite, merge, weld, I connect, link, I add, band",0
177,bashtinë,/baʃˈtiːn/,"(historical) inherited land, garden",0
178,bathë,/baːθ/,"fava bean, broad bean (Vicia faba), (dialectal) bean",0
179,Bdek,/bdɛk/,"A male given name from Latin, equivalent to English",0
180,be,[bɛ],"oath, vow, swearing",0
181,bëhem,[ˈbəhɛm],"I become, I turn into, I am getting, I appear (appear",0
182,bëj,/bəj/,"I do, make, I act as if (in use with si (“as if, like”)",0
183,bejkë,/bɛːjk/,white sheep,0
184,bejleg,/bɛˈlɛɡ/,"duel, flower of corn, small, prematurely born kid or",0
185,bekoj,[bɛˈkoj],"I bless, I wish well, I thank, express gratitude",0
186,belbëzoj,/bɛlbəˈzɔj/,"to stammer, stutter",0
187,bëllogxhi,/bəɫɔ̯ɡˈd͡ʒiː/,"(informal, derogatory) blogger, mostly in a derogatory",0
188,belot,/bɛˈlɔt/,(botany) Italian buckthorn (Rhamnus alaternus),0
189,belush,/bɛˈluʃ/,(botany) bilberry (Vaccinium myrtillus),0
190,bënj,/bəɲ/,"(dialectal, old) to appear, make appear, to do, make",0
191,beqar,/bɛˈcaɾ/,bachelor (an single or unmarried man),0
192,bërcel,/bəɾˈcɛl/,(botany) einkorn wheat (Triticum monococcum),0
193,bërdhog,/bəɾˈðɔ̯ɡ/,"(informal) trash, garbage (chiefly Kosovo Albanian)",0
194,Berisha,[beɾiʃa],"Historical Gheg/northern albanian tribal name., Name",0
195,bërllog,/bəɾˈɫɔ̯ɡ/,"(informal) trash, garbage (chiefly Kosovo Albanian),",0
196,bërllogxhi,/bəɾɫɔ̯ɡˈd͡ʒi/,"(informal, chiefly Kosovo) binman, garbage collector",0
197,bërryl,/bə.ryl/,"(anatomy) elbow, (figuratively) sharp turn, bend",0
198,bërshen,/bəɾˈʃɛn/,"English yew (Taxus baccata), Synonyms: enjë, tis, urenjë,",0
199,beshtë,/bɛːʃt/,Poison hemlock (Conium maculatum),0
200,Besim,/bɛˈsim/,A male given name.,0
201,Besnik,/bɛsˈnik/,A male given name.,0
202,besoj,/bɛˈsɔj/,"I believe, Ai s'beson në Zotin., He doesn't believe",0
203,betë,/betə/,"great, Antonym: dobët, excellent, super, good, Antonym:",0
204,betë,/betə/,"great, Krejt bet(ë).All great (right).",0
205,betohem,/bɛˈtɔhɛm/,"(passive, reflexive, religion)  I swear, take an oath,",0
206,betoj,/bɛˈtɔj/,"(active, transitive) I put/involve (someone) in an",0
207,betoj,/bɛˈtɔj/,"(passive, reflexive, religion) I swear (by/to something/someone);",0
208,bezgë,/bɛːzɡ/,(botany) Jerusalem sage (Phlomis fruticosa),0
209,bibliotekë,[biblijo.tɛkə],"library, collection of books",0
210,biçikletë,/bi.t͡ʃi.ˈkle.tə/,bicycle,0
211,bijë,/bijə/,"daughter, girl",0
212,bilë,/bilə/,"daughter, girl",0
213,bilur,/biˈluɾ/,"porcelain, clear glass, crystal",0
214,Binjakët,/biɲakət/,(astrology) Gemini (a person born under the sign of Gemini),0
215,biograf,[bi.ɔˈɡɹaf],A biographer (the writer of a biography).,0
216,biografi,[bijo.ɡrafi],biography,0
217,biologji,[bijɔlɔˈɟʑi],biology,0
218,bioteknologji,/bijɔtɛknɔlɔˈɟʑi/,biotechnology,0
219,birrem,/birem/,I am lost,0
220,bis,/bis/,encore (brief extra performance after the main performance,0
221,bis,/bis/,used to request an encore,0
222,bisedë,/biˈsɛːd/,"conversation, discussion",0
223,bisedoj,[bisɛˈdɔj],"I talk, I converse",0
224,bizele,/biˈzɛlɛ/,(botany) pea (Pisum sativum),0
225,bleron,/blɛˈɾɔn/,"to blossom, thrive",0
226,bletë,/ˈbletə/,"bee (insect), swarm (of bees), hive",0
227,bli,/bli/,"linden, lime tree (Tilia), linden flower (used to make",0
228,bli,/bli/,sturgeon (Acipenser sturio),0
229,bli,/bli/,sturgeon (Acipenser sturio),0
230,blihem,/blihem/,"I am bought, I am salable",0
231,boçëborë,/ˌbɔt͡ʃəˈbɔːɾ/,(botany) snowdrop (Galanthus nivalis),0
232,bodrum,/bɔdˈɾum/,"basement, cellar, underground hole, prison cell",0
233,bojaxhi,/bɔjaˈdʒi/,painter,0
234,bokë,/bɔːk/,"a rugged hill without vegetation, barren ground, mountain",0
235,bolbë,/bɔːlb/,"disaster, sorrow, calamity, Synonym: kob, quarrel,",0
236,bonjë,/bɔ.ɲə/,"female bee, someone looking for a job",0
237,borigë,/boˈɾiːɡ/,black pine (Pinus nigra),0
238,borzilok,/bɔɾziˈlɔk/,"(botany) basil (Ocimum basilicum), Synonyms: sefërgjen,",0
239,botë,/bɔtə/,"world, earth, soil",0
240,botoj,/bɔˈtɔj/,"I publish, issue, release",0
241,brazdë,/braːzd/,"furrow, wrinkle, impression",0
242,bredh,/bɾɛð/,(botany) fir (Abies),0
243,bredh,/bɾɛð/,"to wander, roam, stroll, to go fast, run, Synonym:",0
244,bredh,/bɾɛð/,"to wander, roam, stroll, to go fast, run, Synonym:",0
245,breg,/bɾɛɡ/,"coast, shore, riverbank, dune, hillock, brink, seaside",0
246,brehem,/bɾɛhɛm/,"I am gnawed, I am hungry",0
247,brengos,/brɛˈnɡɔs/,"I afflict, vex, grieve, worry",0
248,bri,/bɾiː/,"horn, antler, rib",0
249,Bricjapi,/bɾit͡sˈjapi/,(astrology) Capricorn (a person born under the sign of Capricorn),0
250,brushtull,/ˈbɾuʃtuɫ/,(botany) ivy (Hedera helix),0
251,brushtull,/ˈbɾuʃtuɫ/,heavily beaten sweet pastry made with wheat flour and,0
252,brushtull,/ˈbɾuʃtuɫ/,heavily beaten sweet pastry made with wheat flour and,0
253,buças,/buˈt͡ʃas/,"I let out a loud noise, thud, roar, (third person only)",0
254,bujar,/buˈjaɾ/,"boyar, nobleman",0
255,bujar,/buˈjaɾ/,"generous, honorable, ungrudging",0
256,bujgër,/ˈbujɡəɾ/,(botany) Macedonian oak (Quercus trojana),0
257,bujk,/bujk/,"farmer, peasant",0
258,bukur,/ˈbu.kuɾ/,"beautiful, Ai po kërkon një vajzë të bukur.He's looking",0
259,bukuri,[bukuɾi],beauty,0
260,buli,/buˈli/,(botany) fluttering elm (Ulmus laevis),0
261,burg,[buɹɡ],"jail, prison",0
262,butë,[buːt],"soft, gentle, mild, tender (to the touch), sensitive,",0
263,buxhak,/buˈd͡ʒak/,(botany) vetch (Vicia sativa),0
264,buxhetor,/budʒɛtɔɹ/,"budget (of, or relating to a budget); budgetary",0
265,buzë,/buzə/,"(anatomy) lip, Synonyms: grykë, pipëz, edge, rim, side,",0
266,buzë,/buzə/,"(in the plural) abyss; sharp rock(s), Synonyms: humnerë,",0
267,buzë,/buzə/,"nigh, to/at the side of, Synonyms: pranë, anës, on,",0
268,buzëqesh,/bʊzəˈcɛʃ/,I smile,0
269,buzëqeshje,/buzəˈcɛʃjɛ/,smile,0
270,byrek,/byˈɾɛk/,"A layered pie with meat, eggs, vegetables or cheese.",0
271,bythë,/byθə/,"(slang) ass, butt",0
272,bythëkromë,/ˌbyθ(ə)ˈkɾɔːm/,(botany) dog rose (Rosa canina),0
273,bôna,[ˈbõːna],"I became, I turned into, I was getting, I appeared",0
274,ç,/t͡ʃ/,"The fourth letter of the Albanian alphabet, written in the Latin script.",0
275,ç',/t͡ʃ/,(interrogative pronoun) Is used in front of a word,0
276,cac,/t͡sat͡s/,"(transitive, intransitive, colloquial) I walk slowly,",0
277,çaj,/t͡ʃaj/,tea,0
278,çaj,/t͡ʃaj/,"to split, cleave, to smash, batter, to chop (to bits),",0
279,çaj,/t͡ʃaj/,"to split, cleave, to smash, batter, to chop (to bits),",0
280,çakmak,[tʃakˈmak],lighter (fire-making device),0
281,camërdhok,[t͡saməɾˈðɔk],little boy,0
282,çantë,/tʃantə/,bag,0
283,caran,/t͡saˈɾan/,"hearthstone, spot near hearth, headstone, boundary",0
284,carangth,/t͡saˈɾaŋθ/,(botany) creeping thistle (Cirsium arvense),0
285,çast,/t͡ʃast/,"moment, opportunity",0
286,çelës,/ˈtʃɛləs/,key,0
287,-çëm,/tʃəm/,Makes masculine adjectives from verbs and nouns. The,0
288,cërmëdell,/t͡səɾməˈdɛɫ/,smoke tree (Cotinus coggygria),0
289,çetinë,/t͡ʃɛˈtiːn/,black pine (Pinus nigra),0
290,çfarë,/tʃfaɹ(ə)/,"what, Çfarë doni të pini?, What do you (plural/polite)",0
291,çifteli,/t͡ʃiftɛli/,"çifteli (plucked string instrument, with only two strings,",0
292,çifteli,/t͡ʃiftɛli/,"double, dual, twofold, binary, binate, coupled, paired,",0
293,çifut,/t͡ʃifut/,Jew,0
294,çifut,/t͡ʃifut/,Jewish,0
295,cigare,[tsiɡaɾɛ],cigarette,0
296,cili,[ˈtsili],"(relative) which, who",0
297,cjap,/t͡sjap/,"he-goat, billy goat",0
298,çliroj,/t͡ʃliˈɾɔj/,"(transitive) I free, I liberate",0
299,-çme,/tʃmɛ/,Makes feminine adjectives from verbs and nouns. The,0
300,çmend,/t͡ʃmɛnd/,I drive someone crazy,0
301,copëtoj,[t͡sɔpəˈtɔj],"I shatter, shred, I tear to pieces, I chop",0
302,çorap,[tʃoɾɑp],"sock, stocking",0
303,çudi,/t͡ʃuˈdi/,"surprise, wonder, marvel, miracle",0
304,çuditshëm,[tʃuˈditʃəm],"strange, odd, peculiar, weird",0
305,Çup,/cup/,"A male given name, equivalent to English Coby, Koby",0
306,Çupi,/kʲupi/,"A male given name, equivalent to English Coby, Koby,",0
307,d,/d(ə)/,The 5th letter of the Standard Albanian Latin-script alphabet.,0
308,D,/d(ə)/,The 5th letter of the Standard Albanian Latin-script alphabet.,0
309,dac,/dat͡s/,"male cat, tomcat, Synonym: maçok, lynx, Synonym: rrëqebull,",0
310,dafinë,/daˈfiːn/,(botany) true laurel (Laurus nobilis),0
311,daj,[daj],I divide,0
312,dajë,/dajə/,maternal uncle (mother's brother),0
313,Dan,/dan/,"(informal, diminutive) A male given name from Hebrew,",0
314,Daniel,/ˈda.ɲɛɫ/,"(Christianity, biblical) Daniel (Old Testament prophet),",0
315,Daniell,/ˈda.ɲɛɫ/,"(Christianity, biblical) Daniel (Old Testament prophet),",0
316,Danjell,/ˈda.ɲɛɫ/,"(Christianity, biblical) Daniel (Old Testament prophet),",0
317,dardhëz,/ˈdaɾðəz/,(botany) musky pear (Pyrus communis var. sativa syn.,0
318,Dashi,/daʃi/,(astrology) Aries (a person born under the sign of Aries),0
319,dashuri,[daʃuˈɾi],love,0
320,dashurohem,/daʃuˈɾɔhɛm/,"I fall in love, I am amorous, I am loving",0
321,dashuroj,/daʃuˈɾɔj/,I love,0
322,dasma,[dasma],weddings,0
323,Ded,/dɛːdə/,"A male given name, indefinite form of Deda",0
324,Dedë,/dɛːdə/,"A male given name, indefinite form of Deda",0
325,dëftohem,/dəftɔhɛm/,"I am shown, I am demonstrated, I am indicated",0
326,dëftor,/dəftɔɾ/,"demonstrative; indicative, (grammar) of, or relating",0
327,degë,/dɛ.ɡə/,"forking, crotch (of tree), bough, branch",0
328,degjôj,[ded͡ʒɔj],"(Gheg) I listen, hear, 2010, Dhurata Ahmetaj, Narcizoid,",0
329,dehem,/dɛhɛm/,(intransitive) I get drunk,0
330,delfin,[dɛlfin],dolphin,0
331,dëllinjë,/dəˈɫiːɲ/,(botany) juniper (Juniperus communis),0
332,dembel,/dɛmˈbɛl/,lazy,0
333,Demi,[dɛmi],(astrology) Taurus (a person born under the sign of,0
334,demokraci,/dɛmɔkɾatˈsi/,democracy,0
335,dëmtoj,/dəmˈtɔj/,I damage,0
336,derëzi,[dɛɾəˈzi],"unfortunate, wretched person",0
337,dërgoj,/dəɾˈɡɔj/,"I send, dispatch, I mail, I convey, carry, transport",0
338,deri,/dɛɾi/,"to, until",0
339,derr,/dɛr/,pig,0
340,dëshiroj,[dəʃiɾɔj],I desire,0
341,dëshiror,/dəʃiɾɔɾ/,"desired, wished for, (grammar) of, or relating to the",0
342,dëshirore,/dəʃiɾɔɾe/,"wishing, desiring",0
343,dëshirore,/dəʃiɾɔɾe/,feminine singular/plural of dëshiror,0
344,det,/dɛt/,sea,0
345,deve,[dɛˈvɛ],camel,0
346,dh,/ð/,"The sixth letter of the Albanian alphabet, written in the Latin script.",0
347,Dh,/ð(ə)/,"The sixth letter of the Albanian alphabet, written in the Latin script.",0
348,dhallë,/ðaːɫ/,buttermilk,0
349,dhemb,[ðɛmb],"I smart, feel pain",0
350,dhen,/ðɛn/,"small livestock, caprids (sheep, goats), flock or herd",0
351,dhëndër,/ðən.dəɾ/,"son-in-law, bridegroom",0
352,dhëndërr,/ðən.dər/,Alternative form of dhëndër,0
353,dhunoj,[ðuˈnɔj],"I treat with violence, I violate, I rape, I shame,",0
354,dhuratë,/ðuˈɾatə/,"gift, present",0
355,dhuroj,[ðuɾɔj],"I bestow, grant, donate.",0
356,di,/di/,"I know, Nuk e di.I don't know., Do të doja të dija",0
357,di,/di/,(Tosk) to dawn (daylight),0
358,di,/di/,(Tosk) to dawn (daylight),0
359,diçka,[ditʃˈka],something,0
360,dihat,/diˈhat/,"I pant, I breathe deeply",0
361,dihet,/dihɛt/,to be known,0
362,dikë,[diːk],"great desire, lust, envy",0
363,diku,[diˈku],somewhere,0
364,dikush,[diˈkuʃ],"someone, somebody",0
365,dimër,[ˈdiməɾ],winter,0
366,din,/din/,to break (of the day),0
367,dinjitet,/diɲitɛt/,dignity,0
368,diqysh,[diˈcɕyʃ],somehow,0
369,disa,[diˈsa],some; several,0
370,disi,[diˈsi],"somehow, in some way, somewhat, to some degree",0
371,djall,/djaɫ/,devil,0
372,djeg,[djɛɡ],I burn,0
373,djersij,/djeɾˈsij/,I sweat,0
374,domosdoshëm,/dɔmɔsˈdɔʃəm/,"indispensable, essential, required",0
375,Donikë,/dɔˈniːk/,A female given name from Ancient Greek.,0
376,doracak,/dɔɾaˈtsak/,"manual, guide",0
377,dorë,/dɔɹ/,(anatomy) hand,0
378,dorëzohem,/dɔɹəˈzɔhɛm/,I give up,0
379,dragua,[dɾaˈɡu.a],"dragon slayer, dragon, hero, courageous person",0
380,dredhëz,/ˈdɾɛðəz/,"(botany) strawberry (Fragaria vesca), cord, string",0
381,drejt,/dɾɛjt/,"straight, right, regular, well, honestly, directly",0
382,dridhem,/dɾiðɛm/,to vibrate,0
383,drizë,/dɾiːz/,thornbush,0
384,drokth,/dɾɔkθ/,"(botany) bladder-senna (Colutea arborescens), (botany)",0
385,dua,[ˈdua],"I want, I love",0
386,dua,[ˈdua],sheaf,0
387,dua,[ˈdua],sheaf,0
388,duaj,/ˈduːaj/,(agriculture) sheaves,0
389,duhi,/duˈhi/,"storm, vigor, burst",0
390,duke,[ˈdukɛ],"A particle which precedes a participle to form a gerundive adverbial phrase.
duke kënduar — (while) singing, by singing",0
391,dukshëm,/dukʃəm/,"visible, evident, apparent",0
392,duroj,[duɾɔj],"I bear, I endure, persevere, persist, withstand, I",0
393,Durrës,/ˈdu.rəs/,Durrës (a city in Albania),0
394,dush,/duʃ/,"showerhead, shower",0
395,dushk,/duʃk/,"oak; a tree of genus Quercus., dense foliage, (collective)",0
396,dushkull,/ˈduʃkuɫ/,"(botany) mastic (Pistacia lentiscus), burning bush,",0
397,dy,/dy/,two,0
398,dygjuhësh,[dyˈɟuːh(ə)ʃ],bilingual,0
399,dygjuhësi,/dyɟʑuhəˈsi/,bilingualism,0
400,dyllë,[dyːɫ],"wax, sap",0
401,dyzet,/dyˈzɛt/,forty,0
402,dyzetegjashtë,/dyzɛtɛɟʑaʃt(ə)/,forty-six,0
403,dyzetekatër,/dyzɛtɛkatəɹ/,forty-four,0
404,dyzetenëntë,/dyzɛtɛnənt(ə)/,forty-nine,0
405,dyzetenjë,/dyzɛtɛɲə/,forty-one,0
