ID,Form,IPA,Gloss,Language_ID
596,bisikilety,,"bicycle, Synonym: tongomalady",0
597,bitaka,,"a leap or jump, especially of joy",0
598,bitaka,,"(dialectal, Tanala) small",0
599,bitaka,,"(dialectal, Tanala) small",0
600,bitika,,"very small, tiny",0
601,bitro,,rabbit,0
602,bitsa,,(Tankarana) urine,0
603,bitsibitsika,,whisper,0
604,bitsika,,whisper,0
605,bizimofo,,(chemistry) bismuth,0
606,boadaboada,,"confusion, nonsense",0
607,boaty,,carton,0
608,bobongolo,,"mildew, mold",0
609,bobongolo,,moldy,0
610,bobongolo,,(Tankarana) a wild animal similar to a cat,0
611,bobongolo,,(Tankarana) a wild animal similar to a cat,0
612,bodofotsy,,blanket,0
613,boerika,,"words and expressions which are not understood, either gibberish or provincialisms",0
614,bofona,,"chubby, plump",0
615,bohibohy,,"self-importance, conceit, arrogance",0
616,bohihy,,"obstinate, self-willed",0
617,bohy,,"obstinacy, stubbornness",0
618,bohy,,"(Tankarana, Sakalava) a species of plant in the genus",0
619,bohy,,"(Tankarana, Sakalava) a species of plant in the genus",0
620,boiboika,,"bubbling, gurgling",0
621,boiboika,,ulcer,0
622,boiboika,,ulcer,0
623,bokolona,,"(dialectal) one who is habituated to immoral conduct; a rake, a libertine",0
624,bokony,,"heart of a cabbage, (Tanala) the plant Polyscias carolorum",0
625,bokony,,(dialectal) gizzard,0
626,bokony,,Synonym of ambokony,0
627,bokony,,(dialectal) gizzard,0
628,bokony,,Synonym of ambokony,0
629,bokony,,Synonym of ambokony,0
630,bokotra,,button,0
631,boky,,book,0
632,bolaky,,pulley,0
633,bolangina,,"(mainly of children) plump, chubby",0
634,bolasitra,,"slip, stumble, slide",0
635,boletaka,,short (not tall),0
636,bolila,,evasion,0
637,bolobolo,,(dialectal) thicket,0
638,bolody,,(dialectal) Synonym of bolidy (“concealment”),0
639,bolody,,"sluggard, idler, (Tankarana, Taisaka) a variety of",0
640,bolody,,"sluggard, idler, (Tankarana, Taisaka) a variety of",0
641,boloky,,vasa parrot (Coracopsis),0
642,bolona,,"(Bezanozano, Sihanaka) maimed, lame",0
643,bonabona,,inflation or swelling resulting from disease,0
644,bonaka,,"Synonym of bonabona (“swelling from disease”), dodder",0
645,bonaka,,round,0
646,bonaka,,round,0
647,bonetra,,Wool.,0
648,bonga,,clod of earth,0
649,bongina,,(dialectal) nudity,0
650,bongombolo,,(dialectal) tuft of hair,0
651,bonibony,,measles,0
652,bonobono,,"(Tankarana) skin eruptions, pimples",0
653,bononòka,,(Sakalava) cassava,0
654,bononòka,,"gentle, quiet",0
655,bononòka,,"gentle, quiet",0
656,bontsibontsina,,"blotches, tumors, pimples",0
657,borabora,,slack,0
658,boresy,,curly bracket,0
659,boretiky,,"Malagasy brush warbler, Nesillas typica",0
660,boriaka,,"(Tankarana) exaggeration, boastfulness",0
661,Borneo,,Borneo,0
662,borosin-akanjo,,clothes-brush,0
663,borosin-doha,,hairbrush,0
664,borosy,,brush,0
665,botina,,"(dialectal) end, termination",0
666,botina,,"to be cheated, to be imposed upon",0
667,botina,,"to be cheated, to be imposed upon",0
668,botraro,,(dialectal) a container for storing rice,0
669,botry,,a schooner used in coastal trade,0
670,botry,,"stunted, dwarfish",0
671,botry,,"stunted, dwarfish",0
672,botsatsaka,,completely white,0
673,bozika,,"(dialectal) stubbornness, resistance, inflexibility",0
674,bozy,,catheter,0
675,bozy,,"(especially of girls) short, diminutive",0
676,braketra,,"brackets, parentheses",0
677,dabilio,,"bench, workbench, school desk, pew",0
678,dabodaboka,,"banging, thumping, beating",0
679,dabolera,,lining of garments,0
680,dada,,"father, dad",0
681,dada,,a dance where the feet are made to imitate the beating,0
682,dada,,"(Tankarana, Tambahoaka) Synonym of dadoa",0
683,dada,,a dance where the feet are made to imitate the beating,0
684,dada,,"(Tankarana, Tambahoaka) Synonym of dadoa",0
685,dada,,"(Tankarana, Tambahoaka) Synonym of dadoa",0
686,dadafara,,a younger brother of either parent,0
687,dadaka,,"chattering, prattling",0
688,dadamanainga,,a way of dancing the dada dance where one foot is kept,0
689,dadasika,,"wide, broad
Dadasika io lalana ioThis road is wide.",0
690,dadina,,(dialectal) Synonym of ladina,0
691,dafo,,"unripe coconut, cocoa",0
692,daholo,,"the whole, altogether",0
693,daika,,(dialectal) trousers,0
694,daika,,(dialectal) proverb,0
695,daika,,(dialectal) proverb,0
696,daikà,,aide-de-camp,0
697,dalaboboka,,a violent fall,0
698,dalazy,,(Betsimisaraka) mast of a ship,0
699,damà,,damask (fabric),0
700,dangoro,,purple heron (Ardea purpurea),0
701,dantely,,lace,0
702,danty,,"lace, tatting",0
703,daronambolo,,"a species of locust, (Betsimisaraka) palm saplings,",0
704,darondarona,,insolence mixed with anger,0
705,darony,,(of plants) young and fresh,0
706,dary,,(of animals) slow-moving,0
707,dary,,(dialectal) an upper floor,0
708,dary,,"(Betsileo) a variety of tobacco with particularly large,",0
709,dary,,(dialectal) an upper floor,0
710,dary,,"(Betsileo) a variety of tobacco with particularly large,",0
711,dary,,"(Betsileo) a variety of tobacco with particularly large,",0
712,daty,[datʲ],date (point in time),0
713,debaka,,(dialectal) pledge,0
714,debaka,,(Betsimisaraka) the plant Agelaea pentagyna,0
715,debaka,,(Betsimisaraka) the plant Agelaea pentagyna,0
716,deboka,,"(geography) depression, basin",0
717,deboka,,splash (sound of an object hitting water),0
718,deboka,,splash (sound of an object hitting water),0
719,dedadeda,,the movement of flames,0
720,dedaka,,"(of flames) crackling, (figuratively) boastful",0
721,dedaka,,"(Tanosy) amazed, astonished",0
722,dedaka,,"(Tanosy) amazed, astonished",0
723,demany,,(dialectal) sail,0
724,demodemoka,,(Tankarana) woodpigeon,0
725,demoka,,"(Tankarana) true, just",0
726,demoka,,"(Bara) trivet, Synonym: toko",0
727,demoka,,(Betsimisaraka) the tree Beilschmiedia velutina,0
728,demoka,,"(Bara) trivet, Synonym: toko",0
729,demoka,,(Betsimisaraka) the tree Beilschmiedia velutina,0
730,demoka,,(Betsimisaraka) the tree Beilschmiedia velutina,0
731,deronderom-bava,,"boasts, boasting",0
732,desambra,,December,0
733,diakona,/diakunạ/,deacon,0
734,diam-panjava,,"(Tankarana) moonlight, Synonym: diavolana",0
735,diamondra,,diamond (gem),0
736,dian-kapoka,,bruise,0
737,dian-tsiriry,,(literally) the tracks of the grebe,0
738,dibera,,butter,0
739,didery,,"(Tankarana) simpleton, idiot",0
740,didin-tany,,"laws and customs of the land, Synonym: fomban-tany",0
741,didin-tsokina,,chaps around the toes,0
742,diditra,,"(dialectal) twisting, rolling",0
743,didy,,"cut, incision",0
744,didy,,"command, order, law",0
745,didy,,"(Tanosy) Synonym of mamo (“drunk, exhausted, disgusted”)",0
746,didy,,"command, order, law",0
747,didy,,"(Tanosy) Synonym of mamo (“drunk, exhausted, disgusted”)",0
748,didy,,"(Tanosy) Synonym of mamo (“drunk, exhausted, disgusted”)",0
749,dieny,,while (during the time which),0
750,diera,,deer,0
751,difi-baratra,,(Betsimisaraka) thunderclap,0
752,difi-bato,,chip of stone,0
753,difika,,"splinter, fragment",0
754,dify,,"plaited border (of mats, baskets, hats, etc.)",0
755,dify,,"dodge, sidestep",0
756,dify,,"dodge, sidestep",0
757,dihy,,dance,0
758,dikany,,translation,0
759,dikidiky,,"annoyance, vexation",0
760,dikina,,(Tankarana) thrice (three times),0
761,dikitra,,angry,0
762,diksionary,,"dictionary, Synonym: rakibolana",0
763,diky,,"dung, feces (especially of a human)",0
764,diky,,(rare) Synonym of dikidiky,0
765,diky,,(rare) Synonym of dikidiky,0
766,dilana,,gorge,0
767,dilatra,,sediment,0
768,dilatra,,"(dialectal) almost, nearly",0
769,dilatra,,(Bezanozano) the plant Leptolaena multiflora,0
770,dilatra,,"(dialectal) almost, nearly",0
771,dilatra,,(Bezanozano) the plant Leptolaena multiflora,0
772,dilatra,,(Bezanozano) the plant Leptolaena multiflora,0
773,diloilo,,vegetable oil,0
774,dimaty,,a kind of small leech found in forests,0
775,dimbana,,(formation) irregular,0
776,dimby,,successor,0
777,dimy,,five,0
778,dinadina,,"swollen, filled",0
779,dinaka,,flogging (violent beating),0
780,dinerina,,(dialectal) sweaty,0
781,dingadingana,,sea cucumber,0
782,dingadingana,,"the plant Psiadia altissima, (Tankarana) the plant",0
783,dingadingana,,"the plant Psiadia altissima, (Tankarana) the plant",0
784,dingidingy,,the state of being elevated or raised,0
785,dingina,,excess; exceeding,0
786,dinika,,conversation,0
787,dintoana,,(Tankarana) anvil,0
788,dipoavatra,,pepper (spice),0
789,diridiry,,tension,0
790,dirotanty,,potassium iodide,0
791,disadisa,,annoyance (that which annoys),0
792,diso,,wrong,0
793,diso,,error,0
794,dite,/dite/,tea,0
795,ditra,/dit͡ʂạ/,obstinacy; stubbornness,0
796,ditra,/dit͡ʂạ/,"clay, Synonym: tanimanga",0
797,ditra,/dit͡ʂạ/,"clay, Synonym: tanimanga",0
798,dity,,"gum; resin, glue",0
799,dity,,obstinacy,0
800,dity,,obstinacy,0
801,dobo,,"pool, reservoir, pond",0
802,dobo,,"(Tankarana, Vezo) inundated; flooded",0
803,dobo,,"(Vezo) double, doubled",0
804,dobo,,"(Tankarana, Vezo) inundated; flooded",0
805,dobo,,"(Vezo) double, doubled",0
806,dobo,,"(Vezo) double, doubled",0
807,doboka,,thump (sound),0
808,dokam-barotra,,"advertising, advertisement",0
809,dokotera,,doctor,0
810,dombo,,"blunt, dull",0
811,donaka,,smoke from a fire,0
812,dorehitra,,scarlet (bright red),0
813,dozena,,dozen,0
814,dradradradra,,"loud weeping, piercing cries",0
815,draiko,,awkward gait,0
816,dredridredry,,"groaning (from pain), creaking",0
817,dridralava,,monotonous repetition,0
818,dridralava,,monotonous,0
819,drodroka,,rotten,0
820,drodroka,,"(Tanala) blow, beating",0
821,drodroka,,"(Tanala) blow, beating",0
822,efa-joro,,square (shape),0
823,efa-joro,,"square, quadrangular",0
824,efaina,,accomplished,0
825,efapolo,,forty,0
826,efatra,,four,0
827,efitra,,"boundary, border, partition",0
828,efitra,,"desert, wasteland",0
829,efitra,,"desert, wasteland",0
830,efoka,,"vanity, conceit, haughtiness",0
831,eglizy,,church,0
832,eisy,,no,0
833,Ejipta,,Egypt,0
834,ekena,,agreed,0
835,ekinôksa,,An equinox.,0
836,ekoatera,,"equator, Synonym: fehibe",0
837,Ekoatera,,Ecuador (South American country),0
838,elanelam-panahy,,"compromise, intermediary",0
839,elanelana,,interval (in time or space),0
840,elatra,,wing (limb used for flying),0
841,elatra,,the opening or spreading out of a large piece of cloth,0
842,elatra,,"(card games) club, Synonym: lalitra",0
843,elatra,,the opening or spreading out of a large piece of cloth,0
844,elatra,,"(card games) club, Synonym: lalitra",0
845,elatra,,"(card games) club, Synonym: lalitra",0
846,elefanta,,"elephant
Synonym: trepo",0
847,elektrika,,electric,0
848,elektrisite,,electricity.,0
849,elektrônika,,electronic,0
850,emboka,,incense,0
851,endrika,/enɖ͡ʐikʲə/,"feature, likeness, visage, resemblance, image, form",0
852,endrikendrika,,insinuation,0
853,endrina,,"(dialectal) indri (Indri indri, species of lemur),",0
854,enina,,six,0
855,entana,,baggage,0
856,epistemolojia,,"epistemology, 2012,  “CRE102 Tari-dalana mikasika ireo",0
857,eritreritra,,meditation,0
858,erona,,a growl; a roar,0
859,erotra,,snore,0
860,espaniola,,Spanish (one from Spain),0
861,espaniola,,Spanish (originating from Spain),0
862,etona,,damp,0
863,ets,,Abbreviation of etsetra.,0
864,etsetra,,et cetera; and so forth,0
865,ety,,narrow,0
866,eveka,,bishop (clergyman),0
867,evina,,sneeze,0
868,ezaka,,serious effort,0
869,fadiditra,,entanglement,0
870,fadiditra,,neuralgia,0
871,fadiditra,,neuralgia,0
872,fadiny,,viscera,0
873,faditra,,propitiatory offering,0
874,fady,,"taboo, fady",0
875,fafana,,"to be swept, to be wiped",0
876,fafana,,"board, writing board, beam",0
877,fafana,,odour,0
878,fafana,,"board, writing board, beam",0
879,fafana,,odour,0
880,fafana,,odour,0
881,fafatra,,"hard, firm
Synonym: fatratra",0
882,fahadiazana,,wilderness,0
883,fahadisadisana,,boredom,0
884,fahadisoana,,"error, criminality",0
885,fahafahana,,"freedom, liberty",0
886,fahafaliana,,"enjoyment, pleasure, gladness",0
887,fahafenoana,,"completion, fullness",0
888,fahafinaretana,,"pleasure, happiness",0
889,fahaizana,,"ability, skill",0
890,fahakiviana,,discouragement,0
891,fahalalana,,knowledge,0
892,fahalehibiazana,,"dimensions, size, largeness",0
893,fahaleovan-tena,,independence,0
894,fahalovana,,"corruption, rottenness",0
895,faham-bahiny,,"hospitality to strangers, food given to guests",0
896,fahamaikana,,"attentiveness, eagerness, necessity",0
897,fahamalinana,,"prudence, carefulness",0
898,fahamarinana,,"fairness, justice",0
899,fahamboniana,,superiority,0
900,fahan-dalitra,,cheating or deceiving a superior,0
901,fahan-tenona,,weft,0
902,fahandevozana,,the state of being enslaved,0
903,faharesena,,defeat,0
904,fahasalamana,,"health, esp. good health",0
905,fahatairana,,"alarm (emotion), surprise, excitement",0
906,fahatarana,,backwardness,0
907,fahatongavana,,arrival,0
908,fahavoazana,,defeat,0
909,fahavokarana,,"fruitfulness, abundance",0
910,fahavokisana,,"satiation, fullness",0
911,fahazarana,,"habit, acquaintance",0
912,fahazato,,one-hundredth,0
913,fahazavan-tsaina,,intelligence,0
914,fahazazana,,childhood,0
915,fahazoan-dalana,,license,0
916,fahazotoana,,"diligence, zeal",0
917,fahefana,,power,0
918,fahefàna,,authority,0
919,fahendrena,,wisdom,0
920,fahirano,,siege,0
921,fahitana,,"sight, vision",0
922,fahosana,,"cowardice, weakness",0
923,fahotana,,sin,0
924,faika,,dregs; residue,0
925,faika,,(Bara) Tabernaemontana coffeoides,0
926,faika,,(Bara) Tabernaemontana coffeoides,0
927,faikona,,"(dialectal) axe
Synonym: famaky",0
928,faingana,,quickly,0
929,faingana,,quick,0
930,faingoka,,bend (in a piece of wood or metal),0
931,faisana,,wound,0
932,fajiry,,(dialectal) star or planet,0
933,fakamalao,,(Betsileo) cream garland-lily (Hedychium flavescens),0
934,fakan-tahaka,,imitation,0
935,fakan-tsary,,A camera,0
936,fala,/fala/,"vagina, vulva",0
937,faladrano,,"(Sihanaka) bucket
Synonym: siny",0
938,falafa,,midribs of banana or traveller's palm leaves,0
939,falamakavava,,(Tanala) African openbill (Anastomus lamelligerus),0
940,famafa,,"(dialectal) broom
Synonyms: kifafa, kofafa",0
941,famafana,,A towel.,0
942,famahanantenona,,(weaving) shuttle,0
943,famaizana,,punishment,0
944,famaky,,axe,0
945,famanana,,"heating, boiler",0
946,famandrihana,,"(literally) trapping, subscription, reservation (for",0
947,famaniana,,"urethra, urinal",0
948,famantarana,,"sign, indication, mark, symptom",0
949,famantaranandro,,"clock, watch",0
950,famantatra,,enigma,0
951,famaohana,,"towel, anything used for wiping",0
952,famarana,,a measure of capacity,0
953,famaritsohana,,a straight twig used as a whip,0
954,famavany,,joint (between bones),0
955,fambara,,omen,0
956,fambolena,,planting,0
957,famelezana,,striking (hitting),0
958,famerenana,,reminder,0
959,faminaniana,,prophecy,0
960,famindram-po,,mercy,0
961,famindrana,,hand-off,0
962,famirapiratana,,shine,0
963,famoaham-peo,,loudspeaker,0
964,famoalaka,,gouge,0
965,famoasana,,exposition,0
966,famohamandry,,alarm clock,0
967,famoizam-po,,despair,0
968,famoizana,,abandonment,0
969,famokarana,,exhumation,0
970,famolaina,,band,0
971,famonjena,,help,0
972,famonto,,benediction,0
973,famoriana,,the act of gathering,0
974,famoronana,,invention,0
975,famotsiana,,whitening,0
976,famozehana,,magazine,0
977,fampakaram-bady,,marriage,0
978,fampakaran-drano,,pump,0
979,fampandrenesana,,announcement,0
980,fampandrosoana,,accommodation,0
981,fampianarana,,instruction,0
982,fampielezan-kevitra,,propaganda,0
983,fampielezana,,scattering,0
984,fampikambakambanana,,combination,0
985,fampirafesana,,polygamy,0
986,fampirisihana,,encouragement,0
987,fampoehana,,buckle,0
988,fampohaza,,sledgehammer,0
989,fana,/fana/,heat,0
990,fanadiovana,,cleansing,0
991,fanafarana,,order,0
992,fanafintohinana,,scandal,0
993,fanahy,,attitude,0
994,fanaintainana,,throbbing,0
995,fanaka,,furniture,0
996,fanakalozana,,barter,0
997,fanala,,frost,0
998,fanalan-jaza,,abortion,0
999,fanalefahan-tsazy,,come,0
1000,fanaloka,,ichneumon,0
1001,fanalolahy,,spearman,0
1002,fanamainan-tsoratra,,blotting paper,0
1003,fanamaintisana,,blacking,0
1004,fanamarihana,,remark,0
1005,fanamarinana,,adjustment,0
1006,fanambaniny,,"foundation (of a building), the bottom, lower parts",0
1007,fanambarana,,"disclosure, revelation",0
1008,fanamby,,betting,0
1009,fanamory,,rudder (part of a vessel),0
1010,fanampiana,,aid; help,0
1011,fanampianianana,,adjuration,0
1012,fanampiny,,"addition, appendix",0
1013,fananana,,possession,0
1014,fananarana,,reprimand,0
1015,fanandevozana,,enslavement,0
1016,fanandratana,,exalting,0
1017,fananga,,(dialectal) coward,0
1018,fananganan-anaka,,adoption (of a child),0
1019,fananimpitoloha,,(mythology) a serpent with seven heads,0
1020,fanankaren-tsirodona,,wastefulness; improvidence,0
1021,fanantana,,(weaving) batten (movable bar of the loom),0
1022,fanantazana,,the act collecting in a basket,0
1023,fanantenana,,hope,0
1024,fanantso,,"(Tankarana) nose
Synonym: orona",0
1025,fanaovan-dabozy,,"candlestick, candle mould",0
1026,fanaovan-jiro,,lampstand,0
1027,fanapahan-kevitra,,decision,0
1028,fanapahana,,"the act of cutting, deciding, authority",0
1029,fanarahana,,the act of following,0
1030,fanararaotam-pahefàna,,abuse of authority,0
1031,fanary,,(Tankarana) outrigger of a canoe,0
1032,fanasina,,table salt,0
1033,fanasitranana,,healing,0
1034,fanasoavana,,the doing of good to people,0
1035,fanatitra,,offering,0
1036,fanatontosana,,accomplishing,0
1037,fanatrehana,,assistance,0
1038,fanavaozana,,renewal,0
1039,fanaviana,,fever,0
1040,fanazarana,,training,0
1041,fandainga,,liar,0
1042,fandaingana,,dimple,0
1043,fandefasam-peo,,transmitter,0
1044,fandefasana,,shipping,0
1045,fandevonan-kanina,,digestion,0
1046,fandiafasika,,sandpiper,0
1047,fandidiana,,surgery,0
1048,fandikanala,,red-fronted coua (Coua reynaudii),0
1049,fandinihana,,exam,0
1050,fandiorano,,snipe,0
1051,fandoahana,,piercing,0
1052,fandohalehana,,kneeler,0
1053,fandomana,,pot,0
1054,fandosirana,,fleeing,0
1055,fandotsoana,,puff,0
1056,fandra,,plane,0
1057,fandrabato,,chisel,0
1058,fandrafetana,,carpentry,0
1059,fandrahonana,,threat,0
1060,fandraisana,,reception,0
1061,fandrakotra,,lid,0
1062,fandrama,,honey,0
1063,fandramanana,,osier,0
1064,fandramby,,hand,0
1065,fandrasalambo,,Madagascan harrier-hawk (Polyboroides radiatus),0
1066,fandrasangara,,Henst's goshawk (Accipiter henstii),0
1067,fandravana,,destruction,0
1068,fandrebirebena,,embarrassing,0
1069,fandrefiala,,asp,0
1070,fandrenesana,,hearing,0
1071,fandresena,,victory,0
1072,fandrevo,,feet,0
1073,fandriam-pahalemana,,tranquility,0
1074,fandriana,,bed,0
1075,fandrika,,trap; snare,0
1076,fandroahana,,drive out,0
1077,fandroana,,shower,0
1078,fandroribola,,tug of war,0
1079,fandroroa,,double,0
1080,fandrotra,,girdle,0
1081,fandrotrakanjo,,belt,0
1082,fanefa,,yet,0
1083,fanefitra,,vaccine,0
1084,fanekem-pihavanana,,treaty,0
1085,fanekena,,agreement,0
1086,fanenenana,,contrition,0
1087,fanenitra,,wasp,0
1088,fanenjehana,,persecution,0
1089,fanenomana,,tear,0
1090,fanenty,,eye,0
1091,fanesorana,,removal,0
1092,fanetren-tena,,humility,0
1093,faneva,,banner,0
1094,fanevamena,,flag,0
1095,fangalarina,,thief,0
1096,fangalatrovy,,rail,0
1097,fangarompohy,,millipede,0
1098,fangejana,,dictatorship,0
1099,fangetahetana,,gullet,0
1100,fangi-bolana,,circle,0
1101,fangirana,,marked,0
1102,fangitra,,outline,0
1103,fangoka,,guile,0
1104,fangopangoka,,craft,0
1105,fangoronam-peo,,tape recorder,0
1106,fangoronana,,confiscating,0
1107,fanihy,/faniʔi/,flying fox,0
1108,faninanana,,challenge,0
1109,fanindri-afo,,poker,0
1110,fanirakiraka,,messenger,0
1111,faniratsirana,,speaking,0
1112,faniriamboninahitra,,ambition,0
1113,faniriana,,wish,0
1114,fanisana,,counting,0
1115,fanisoran'andro,,adjournment,0
1116,fanitso,,sink,0
1117,fanjai-bazaha,,needle,0
1118,fanjakana,,"administration, government",0
1119,Fanjakana,,"""land of Kings"" : realm",0
1120,fanjakazakanabe,,imperialism,0
1121,fanjoam-borompotsy,,fence,0
1122,fanjombonana,,sadness,0
1123,fankahalana,,hatred,0
1124,fankasitrahana,,reward,0
1125,fankatovana,,conjuration,0
1126,fano,,(dialectal) sea turtle,0
1127,fanodidinana,,ambit,0
1128,fanoharana,,admensuration,0
1129,fanohizana,,connection,0
1130,fanoitra,,handspike,0
1131,fanokanana,,consecration,0
1132,fanombohana,,preliminary,0
1133,fanomezan-kevitra,,Vorschlag,0
1134,fanomezana,,donation,0
1135,fanompoana,,forced labor,0
1136,fanonanana,,pronunciation,0
1137,fanondro,,index,0
1138,fanonona,,riddle,0
1139,fanontana,,edition,0
1140,fanontany,/fanuˈntanʲ/,question,0
1141,fanorenana,,founding,0
1142,fanorona,,"The national game of Madagascar, a board game similar to checkers / draughts",0
1143,fanosehana,,thimble,0
1144,fanosorana,,painting,0
1145,fanota,,extra,0
1146,fanotazana,,ablactation,0
1147,fanoto,,rammer,0
1148,fanovo,,ladle,0
1149,fanovozana,,dipper,0
1150,fantana,,compound,0
1151,fantatra,/fan͡tat͡ʂạ/,known; recognized,0
1152,fantoka,,brad,0
1153,fantsakàna,,fountain,0
1154,fantsasatra,,white-headed vanga (Artamella viridis),0
1155,fantsitsitra,,jet,0
1156,fantson-drano,,spout,0
1157,fantsy,,spur,0
1158,farafara,,arrangement,0
1159,farafaran-talevana,,settlement,0
1160,farafaran-tany,,terrace,0
1161,faraka,,eager,0
1162,farana,,limit,0
1163,farantsa,,officer,0
1164,farany,,bottom,0
1165,farara,/faɾaɾạ/,whistle or flute made from plant stalk,0
1166,fararano,,autumn,0
1167,farary,,ill,0
1168,faratampony,,best,0
1169,faratra,,preventive,0
1170,faravazana,,molar,0
1171,fari-bava,,claim,0
1172,faribohitra,,quarter,0
1173,faribolana,,circumference,0
1174,farifotra,,spectacled tetraka (Xanthomixis zosterops),0
1175,farihy,/faˈɾihi/,lake,0
1176,faritany,,landmark,0
1177,faritra,,region,0
1178,farofy,,invalid,0
1179,farora-bava,,slaver,0
1180,farora-bola,,centipede,0
1181,farora-dandy,,filament,0
1182,farora-danitra,,gossamer,0
1183,fary,/farʲ/,sugar cane,0
1184,fasana,,tomb,0
1185,fasika,,sand,0
1186,fasin-kira,,soprano,0
1187,fasisma,,fascism,0
1188,fatam-by,,stove,0
1189,fatana,,fireplace,0
1190,fatiantoka,,"financial loss, bankruptcy",0
1191,fatidra,,brotherhood,0
1192,fatika,,thorn,0
1193,fatim-balala,,fatality,0
1194,fatorana,,chain,0
1195,fatrany,,dose,0
1196,fatsora,,deceiver,0
1197,fatsy,,point,0
1198,faty,,corpse,0
1199,fe-potoana,,time limit,0
1200,febroary,,February,0
1201,fefiloha,,dike,0
1202,fehezana,,bunch,0
1203,fehitenda,,cravat,0
1204,fehitra,,race,0
1205,fehizoro,,cornerstone,0
1206,fehy,,control,0
1207,femba,,sorghum,0
1208,fendrofendroina,,mourn,0
1209,fenomanana,,full moon,0
1210,fentifenty,,expert,0
1211,ferena,,sore,0
1212,fiafarana,,ending,0
1213,fiaikena,,admission,0
1214,fiainana,,breathing,0
1215,fiaingana,,departure,0
1216,fiaka,,refuse,0
1217,fiakarana,,climb,0
1218,fialan-tsasatra,,rest,0
1219,fialana,,resignation,0
1220,fiamboniana,,exaltation,0
1221,fiampitana,,footbridge,0
1222,fiana,,brown,0
1223,fianakaviana,,family.,0
1224,fiandohana,,source,0
1225,fiangaviana,,plea,0
1226,fianjerana,,collapse,0
1227,fiantsifa,,"bluespine unicornfish, short-nose unicornfish (Naso unicornis)",0
1228,fiantsoana,,invitation,0
1229,fiantsonana,,harbour,0
1230,fiarahabana,,compliment,0
1231,fiarakaretsaka,,taxicab,0
1232,fiarakodia,,automobile,0
1233,fiaramanidina,,airplane,0
1234,fibonehana,,quietude,0
1235,fifadiana,,abstention,0
1236,fifamoivoizana,,traffic,0
1237,fifampikasohana,,contact,0
1238,fifanarahana,,convention,0
1239,fifaninanana,,competition,0
1240,fifankatiavana,,sympathy,0
1241,fifehezana,,presidency,0
1242,fifidianana,,election,0
1243,fifindran-toerana,,adition,0
1244,fifindrana,,moving,0
1245,fifofoana,,intention,0
1246,fifohazana,,awakening,0
1247,fifonana,,entreaty,0
1248,fifosana,,backbiting,0
1249,fify,,cheek,0
1250,fihainoana,,stethoscope,0
1251,fihaonana,,appointment,0
1252,fiharatra,,lancet,0
1253,fihary,,ox,0
1254,fihatsim-basy,,trigger,0
1255,fihavanana,,comradeship,0
1256,fihaviana,,origin,0
1257,fihazakazahana,,run,0
1258,fihemorana,,backsliding,0
1259,fihenam-bidy,,abatement,0
1260,fiheverana,,imagination,0
1261,fihievo,,ablaqueation,0
1262,fihifihy,,quaking,0
1263,fihina,,grab,0
1264,fihinanana,,eating,0
1265,fihogo,,comb,0
1266,fihomehezana,,laughingstock,0
1267,fijangajangana,,adultery,0
1268,fijanonan-tsoratra,,punctuation,0
1269,fijanonana,,interruption,0
1270,fikambanana,,organization,0
1271,fikarakarana,,treatment,0
1272,fikarohana,,research,0
1273,fikasana,,purpose,0
1274,fiketrahana,,throne,0
1275,fikomiana,,rebellion,0
1276,fikorontanana,,disunion,0
1277,filaharana,,queue,0
1278,filalaovana,,amusement,0
1279,filamatra,,guideline,0
1280,filambotra,,spoon,0
1281,filana,,lust,0
1282,filanelina,,flannel,0
1283,filanonana,,playground,0
1284,filazana,,"report, announcement",0
1285,filazantsara,,gospel,0
1286,filentehana,,sinking,0
1287,fileovana,,district,0
1288,filirana,,frill,0
1289,filitra,,filter,0
1290,filoha,,director,0
1291,filokana,,gambling,0
1292,filomana,,tub,0
1293,filomanosana,,swimming,0
1294,filozofy,,philosophy,0
1295,filôzôfia,,philosophy,0
1296,fim-bary,,bundle,0
1297,fimonomononana,,grumbling,0
1298,finaritra,,content,0
1299,findramana,,lender,0
1300,fingana,,stroke,0
1301,fingotra,,gum,0
1302,finiavana,,intent,0
1303,Finlandy,,Finland,0
1304,finoana,,belief,0
1305,finoanoam-poana,,superstition,0
1306,finomana,,drinking,0
1307,fintana,,angel,0
1308,fintina,,corrugation,0
1309,fintsam-bava,,clamour,0
1310,fioka,,lashing,0
1311,fiomanana,,preparation,0
1312,fiombonana,,association,0
1313,fiompana,,foul language,0
1314,fiompiana,,breeding,0
1315,fiononana,,comfort,0
1316,fipasohana,,ironing,0
1317,fipetrahana,,sitting,0
1318,fiposahana,,moonrise,0
1319,firaisan-kina,,unity,0
1320,firaisana,,union; agreement,0
1321,firaka,/ˈfirəkə̥/,"pewter, silver",0
1322,firaketana,,collection,0
1323,firavaka,,jewelry,0
1324,firavana,,breaking,0
1325,firinga,,dunghill,0
1326,firintsy,,destroyer,0
1327,firiotsandro,,Mascarene martin (Phedina borbonica),0
1328,firsvsva,,nation,0
1329,fisainana,,reflection,0
1330,fisaka,,thin; slender,0
1331,fisakafoana,,meal,0
1332,fisamborana,,capture,0
1333,fisaonana,,mourning,0
1334,fisaorana,,divorce,0
1335,fisarahana,,separation,0
1336,fisisika,,brooch,0
