ID,Form,IPA,Gloss,Language_ID
45,aak,/aːk/,barge (type of ship that sails on rivers),0
46,aaks,/aːks/,Dated form of aks.,0
47,-aal,/aːl/,-al,0
48,aal,/aːl/,"eel (fish), (Anguilla anguilla), elver (young eel),",0
49,aal,/aːl/,ale,0
50,aal,/aːl/,Alternative form of aalt.,0
51,aal,/aːl/,ale,0
52,aal,/aːl/,Alternative form of aalt.,0
53,aal,/aːl/,Alternative form of aalt.,0
54,Aalbert,/ˈaːl.bɛrt/,"A male given name, variant of Albert.",0
55,aalbes,/ˈaːl.bɛs/,"Ribes rubrum, both redcurrant and whitecurrant",0
56,aalbessengelei,/ˈaːl.bɛ.sə(n).ʒəˌlɛi̯/,jelly made with currant (redcurrant or whitecurrant),0
57,aalbessenjam,/ˈaːl.bɛ.sə(n)ˌʒɛm/,jam made with currant (redcurrant or whitecurrant),0
58,aalbessenjenever,/ˈaːl.bɛ.sə(n).jəˌneː.vər/,jenever made with currant,0
59,aalbessensap,/ˈaːl.bɛ.sə(n)ˌsɑp/,currant juice (of Ribes nigrum or Ribes rubrum),0
60,aalbessenstruik,/ˈaːl.bɛ.sə(n)ˌstrœy̯k/,currant bush,0
61,aalbessesap,/ˈaːl.bɛ.səˌsɑp/,Superseded spelling of aalbessensap.,0
62,aalbessestruik,/ˈaːl.bɛ.səˌstrœy̯k/,Superseded spelling of aalbessenstruik.,0
63,Aalbrecht,/ˈaːl.brɛxt/,"A male given name, variant of Albert.",0
64,Aalderik,/ˈaːl.də.rɪk/,A male given name.,0
65,Aaldert,/ˈaːl.dərt/,A male given name.,0
66,Aaldrik,/ˈaːl.drɪk/,A male given name.,0
67,aalfuik,/ˈaːl.fœy̯k/,"fyke for catching eel; eelbuck, Synonym: aalkorf",0
68,aalgeer,/ˈaːl.ɣeːr/,spear for fishing eel,0
69,aalglad,/aːlˈɣlɑt/,"as slippery as an eel, (figuratively) elusive, hard",0
70,aalkorf,/ˈaːl.kɔrf/,"eelpot, eelbuck (device for catching eels), Synonym:",0
71,aalkuip,/ˈaːl.kœy̯p/,basin to keep eel in,0
72,aalmoes,/ˈaːl.mus/,"alms (gift to a beggar), charity, small gift, pittance.",0
73,aalmoezenier,/ˌaːl.mu.zəˈniːr/,"(historical) almoner, (Roman Catholicism, historical)",0
74,aalmoezenierskamer,/aːl.mu.zəˈniːrsˌkaː.mər/,eleemosynary institution,0
75,aaloud,/ˈaːl.ɑu̯t/,Obsolete form of aloud.,0
76,aalpomp,/ˈaːl.pɔmp/,pump to pump liquid manure or other wastewater.,0
77,aalput,/ˈaːl.pʏt/,basin for storing manure,0
78,Aalrik,/ˈaːl.rɪk/,A male given name.,0
79,aalschaar,/ˈaːl.sxaːr/,multipronged spear for fishing eel,0
80,aalscholver,/ˈaːlˌsxɔl.vər/,"cormorant (a kind of seabird), 1825, Jacobus Scheltema,",0
81,aalspeer,/ˈaːl.speːr/,"spear for fishing eel, Synonyms: aalgeer, aalschaar,",0
82,Aalst,/aːlst/,"A city in East Flanders, Belgium., A village and former",0
83,aalstal,/ˈaːl.stɑl/,An enclosed part of a river or a stream to trap eels,0
84,aalsteker,/ˈaːlˌsteː.kər/,"spear for fishing eel, Synonyms: aalgeer, aalschaar,",0
85,aalstreep,/ˈaːl.streːp/,"A dark line along the length of the back of an animal,",0
86,aalsvel,/ˈaːls.fɛl/,skin of an eel,0
87,aalt,/aːlt/,"Liquid excrements of animals, manure",0
88,Aalten,/ˈaːl.tə(n)/,"Aalten (a village and municipality of Gelderland, Netherlands).",0
89,aalvlug,/aːlˈvlʏx/,"quick as an eel, (figuratively) elusive, hard to catch",0
90,aalvork,/ˈaːl.vɔrk/,"eelspear, spear for fishing eel",0
91,aalvormig,/ˌaːlˈvɔr.məx/,eel shaped,0
92,aâm,/aːm/,Obsolete form of adem.,0
93,aambeeld,/ˈaːmˌbeːlt/,"anvil (block used in blacksmithing), incus (bone)",0
94,aambeeldsblok,/ˈaːm.beːltsˌblɔk/,supporting block for an anvil,0
95,aambei,/ˈaːm.bɛi̯/,"piles, haemorrhoids, hemorrhoids, Synonym: speen",0
96,aamborstig,/ˌaːmˈbɔr.stəx/,dyspneic,0
97,aamborstigheid,/ˌaːmˈbɔr.stəx.ɦɛi̯t/,dyspnea,0
98,aamt,/aːmt/,"udder edema, a condition of bovines, goats and sheep",0
99,aan,/aːn/,"on, to",0
100,aan,/aːn/,"on, (of a device) being operative, on, (of clothing)",0
101,aan,/aːn/,"on (functional, operational), (slang, said of parties)",0
102,aan-,/aːn/,A prefix appended to a small group of verbs; for which it has an intensive meaning.,0
103,aanaarden,/ˈaːnˌaːr.də(n)/,(transitive) to cover the roots or tubers of plants,0
104,aanaarding,/ˈaːnˌaːr.dɪŋ/,earthing-up (soil),0
105,aanaardploeg,/ˈaːn.aːrtˌplux/,plough apt to earth up soil,0
106,aanademen,/ˈaːnˌaːdəmə(n)/,(transitive) to breathe onto,0
107,aanbaffen,/ˈaːnˌbɑ.fə(n)/,Obsolete form of aanblaffen. (both senses),0
108,aanbakken,/ˈaːnˌbɑkə(n)/,(intransitive) to burn to the pan,0
109,aanbaksel,/ˈaːnˌbɑk.səl/,Something that has been burnt while cooking or baking.,0
110,aanbedene,/ˌaːnˈbeː.də.nə/,"(chiefly figuratively, of love interests) One who is",0
111,aanbeeld,/ˈaːm.beːlt/,Alternative form of aambeeld,0
112,aanbeeldsblok,/ˈaːm.beːltsˌblɔk/,supporting block for an anvil,0
113,aanbegin,/ˈaːn.bəˌɣɪn/,(uncommon) beginning,0
114,aanbehoren,/ˈaːn.bəˌɦoː.rə(n)/,(obsolete) Synonym of toebehoren.,0
115,aanbelanden,/ˈaːmbəˌlɑndə(n)/,"(intransitive) to end up, wind up (in)",0
116,aanbelang,/ˈaːn.bəˌlɑŋ/,"importance, interest",0
117,aanbellen,/ˈaːnˌbɛ.lə(n)/,(intransitive) to ring the doorbell,0
118,aanberming,/ˈaːnˌbɛr.mɪŋ/,The reinforcing of (the base of) a dyke/levee,0
119,aanbesteden,/ˈaːn.bəˌsteː.də(n)/,to put out to tender; to call for bids; to tender,0
120,aanbesteder,/ˈaːn.bəˌsteː.dər/,"tendering party, contract awarder",0
121,aanbesteding,/ˈaːn.bəˌsteː.dɪŋ/,"tender, a formal offer",0
122,aanbestedingsbeleid,/ˈaːn.bə.steː.dɪŋs.bəˌlɛi̯t/,tendering policy,0
123,aanbestedingsprocedure,/ˈaːn.bə.steː.dɪŋs.proː.səˌdyː.rə/,tender procedure,0
124,aanbestedingsregel,/ˈaːn.bə.steː.dɪŋsˌreː.ɣəl/,tendering rule,0
125,aanbestedingsregeling,/ˈaːn.bə.steː.dɪŋsˌreː.ɣə.lɪŋ/,"tendering system, procurement regime",0
126,aanbestedingsvoorwaarde,/ˈaːn.bə.steː.dɪŋsˌfoːr.ʋaːr.də/,contract award requirement,0
127,aanbesterven,/ˈaːn.bəˌstɛr.və(n)/,"(intransitive, with the recipient as the indirect object,",0
128,aanbetalen,/ˈaːn.bəˌtaː.lə(n)/,(transitive) to make a down payment for,0
129,aanbetaling,/ˈaːn.bəˌtaː.lɪŋ/,down payment,0
130,aanbetreffen,/ˈaːn.bəˌtrɛ.fə(n)/,(impersonal) to concern,0
131,aanbetrouwen,/ˈaːn.bəˌtrɑu̯.ə(n)/,"(archaic, transitive, with indirect object) to entrust",0
132,aanbevelen,/ˈaːmbəveːlə(n)/,"(transitive) to recommend, (transitive) to advocate",0
133,aanbevelenswaard,/ˌaːn.bə.veː.ləns.ˈʋaːrt/,"recommendable, advisable, Synonym: aanbevelenswaardig",0
134,aanbevelenswaardig,/ˌaːn.bə.veː.lənsˈʋaːr.dəx/,"recommendable, advisable, 2015 August 25, Alwin Kuiken,",0
135,aanbeveler,/ˈaːn.bəˌveː.lər/,"A recommender, one who recommends., (informal) Something",0
136,aanbeveling,/ˈaːm.bə.ˌveː.lɪŋ/,recommendation,0
137,aanbevelingsbrief,/ˈaːn.bə.veː.lɪŋsˌbrif/,letter of recommendation,0
138,aanbevelingscomité,/ˈaːn.bə.veː.lɪŋs.kɔ.miˌteː/,committee of recommendation,0
139,aanbevolene,/ˈaːn.bəˌvoː.lə.nə/,one who is recommended,0
140,aanbevolene,/ˈaːn.bəˌvoː.lə.nə/,"(uncommon, dated) Inflected form of aanbevolen",0
141,aanbiddelijk,/ˌaːnˈbɪdələk/,"worthy of worship, adorable (befitting of being adored)",0
142,aanbidden,/aːmˈbɪdə(n)/,"(transitive) to worship, Het gebedshuis laat geen katten",0
143,aanbidder,/ˌaːnˈbɪ.dər/,"(religion) worshipper, admirer",0
144,aanbidding,/aːnˈbɪ.dɪŋ/,"worship, adulation",0
145,aanbidster,/ˌaːnˈbɪt.stər/,"female worshipper, female admirer",0
146,aanbieden,/ˈaːnˌbidə(n)/,"(transitive) to offer, (reflexive) to offer oneself,",0
147,aanbieder,/ˈaːnˌbi.dər/,provider,0
148,aanbieding,/ˈaːn.bi.dɪŋ/,"offer, Synonym: aanbod, special, discount offer",0
149,aanbiedingsfolder,/ˈaːn.bi.dɪŋsˌfɔl.dər/,"leaflet with advertising, especially for wares at discount",0
150,aanbiedingsprijs,/ˈaːn.bi.dɪŋsˌprɛi̯s/,"special offer, discount price",0
151,aanbijten,/ˈaːnˌbɛi̯.tə(n)/,"(transitive, of fish) to bite, to take the bait, (transitive)",0
152,aanbijten,/ˈaːnˌbɛi̯.tə(n)/,"(transitive, obsolete) to have a light meal, in particular",0
153,aanbijten,/ˈaːnˌbɛi̯.tə(n)/,"(transitive, obsolete) to have a light meal, in particular",0
154,aanbinden,/ˈaːnˌbɪn.də(n)/,"(transitive, chiefly of conflicts, also of other interaction)",0
155,aanblaffen,/ˈaːnˌblɑ.fə(n)/,"(transitive) to bark at [from 17th c.], (transitive)",0
156,aanblazen,/ˈaːnˌblaː.zə(n)/,"(transitive) to kindle by means of breath or wind,",0
157,aanblazing,/ˈaːnˌblaː.zɪŋ/,"inspiration, Synonym: inspiratie",0
158,aanblijven,/ˈaːmblɛi̯və(n)/,(intransitive) to remain in office,0
159,aanblik,/ˈaːn.blɪk/,"appearance, aspect",0
160,aanbod,/ˈaːn.bɔt/,"offer, Een aanbod doen. ― To make an offer., (economics)",0
161,aanbodbeleid,/ˈaːn.bɔt.bəˌlɛi̯t/,(economics) supply policy,0
162,aanbodcurve,/ˈaːn.bɔtˌkʏr.və/,supply curve,0
163,aanbodeconomie,/ˈaːn.bɔt.eː.koː.noːˌmi/,"supply-side economics, In de Republikeinse aanbodeconomie",0
164,aanbodelasticiteit,/ˈaːn.bɔt.eː.lɑs.ti.siˌtɛi̯t/,(economics) supply elasticity,0
165,aanbodkant,/ˈaːn.bɔtˌkɑnt/,(economics) supply side,0
166,aanbodoverschot,/ˈaːn.bɔtˌoː.vər.sxɔt/,(economics) oversupply,0
167,aanbodzijde,/ˈaːn.bɔtˌsɛi̯.də/,(economics) supply side,0
168,aanbouw,/ˈaːn.bɑu̯/,"cultivation, annex, extension to a building, construction",0
169,aanbouwing,/ˈaːnˌbɑu̯.ɪŋ/,"annex, extension to a building",0
170,aanbouwsel,/ˈaːnˌbɑu̯.səl/,"annex, extension to a building",0
171,aanbranden,/ˈaːmbrɑndə(n)/,(intransitive) to burn to the pan,0
172,aanbrengen,/ˈaːmbrɛŋə(n)/,"(transitive) to mount, attach, (transitive) to apply",0
173,aanbrenger,/ˈaːnˌbrɛ.ŋər/,"denouncer, one who reports a legal matter to the authorities,",0
174,aanbrenging,/ˈaːnˌbrɛ.ŋɪŋ/,application,0
175,aanbrengpremie,/ˈaːn.brɛŋˌpreː.mi/,"bounty, prize for someone brought in to justice",0
176,aanbrengst,/ˈaːn.brɛŋst/,that what is brought in (in legal matters),0
177,aanbrug,/ˈaːn.brʏx/,connection between the main span of a bridge and a,0
178,aanbruisen,/ˈaːnˌbrœy̯.sə(n)/,"(intransitive, usually of bodies of water or ships)",0
179,aandacht,/ˈaːn.dɑxt/,"(uncountable) attention, Synonyms: aandachtigheid,",0
180,aandachtig,/ˌaːnˈdɑx.təx/,"(of a person) attentive, paying care/attention, (of",0
181,aandachtigheid,/ˌaːnˈdɑx.təx.ɦɛi̯t/,"attentiveness, attention",0
182,aandachtsaspect,/ˈaːn.dɑxts.ɑsˌpɛkt/,aspect of attention,0
183,aandachtsgebied,/ˈaːn.dɑxts.xəˌbit/,"focus, center of attention, Synonyms: aandachtsterrein,",0
184,aandachtsgroep,/ˈaːn.dɑxtsˌxrup/,group (of people) that needs special attention,0
185,aandachtshoer,/ˈaːn.dɑxtsˌɦuːr/,"(derogatory, slang) attention whore",0
186,aandachtspunt,/ˈaːn.dɑxtsˌpʏnt/,"focus (of attention), In een checklist met twalf aandachtspunten",0
187,aandachtspuntenlijst,/ˈaːn.dɑxts.pʏn.tə(n)ˌlɛi̯st/,list of points that require special attention,0
188,aandachtsstoornis,/ˈaːn.dɑxtˌstoːr.nɪs/,"attention deficit disorder, Synonym: aandachtstekortstoornis",0
189,aandachtsteken,/ˈaːn.dɑxtsˌteː.kə(n)/,attention sign (in traffic or in a text),0
190,aandachtsterrein,/ˈaːn.dɑxts.təˌrɛi̯n/,"focus, center of attention, Synonyms: aandachtsgebied,",0
191,aandachtstrekker,/ˈaːn.dɑxtsˌtrɛ.kər/,someone who draws attention (in an irritating manner),0
192,aandachtsveld,/ˈaːn.dɑxtsˌfɛlt/,"focus, center of attention, Synonyms: aandachtsgebied,",0
193,aandachtsverlies,/ˈaːn.dɑxts.fərˌlis/,loss of attention,0
194,aandachttrekker,/ˈaːn.dɑxˌtrɛ.kər/,Alternative form of aandachtstrekker.,0
195,aandachttrekkerij,/ˈaːn.dɑx.trɛ.kəˌrɛi̯/,the drawing of attention (in an irritating manner),0
196,aandeel,/ˈaːn.deːl/,"contribution, part, (finance) a share, stock",0
197,aandeelbewijs,/ˈaːn.deːl.bəˌʋɛi̯s/,(finance) proof of possession of shares,0
198,aandeelhebber,/ˈaːn.deːlˌɦɛ.bər/,"(archaic) shareholder, Synonym: aandeelhouder",0
199,aandeelhebster,/ˈaːn.deːlˌɦɛp.stər/,"(archaic) female shareholder, Synonym: aandeelhoudster",0
200,aandeelhouder,/ˈaːn.deːlˌɦɑu̯.dər/,shareholder,0
201,aandeelhoudersvergadering,/ˈaːn.deːl.ɦɑu̯.dərs.fərˌɣaː.də.rɪŋ/,shareholder meeting,0
202,aandeelhoudster,/ˈaːn.deːlˌɦɑu̯t.stər/,female shareholder,0
203,aandelenbezit,/ˈaːn.deː.lə(n).bəˌzɪt/,"shareholding, the possession of shares",0
204,aandelenbezitter,/ˈaːn.deː.lə(n).bəˌzɪ.tər/,shareholder,0
205,aandelenemissie,/ˈaːn.deː.lə(n).eːˌmɪ.si/,emission of stocks,0
206,aandelenhandelaar,/ˈaːn.deː.lə(n)ˌɦɑn.də.laːr/,stockbroker,0
207,aandelenmarkt,/ˈaːn.deː.lə(n)ˌmɑrkt/,stock market,0
208,aandelenuitgifte,/ˈaːn.deː.lə(n)ˌœy̯t.xɪf.tə/,emission of stocks,0
209,aandenken,/ˈaːn.dɛŋ.kə(n)/,"(obsolete, literally) An instance of calling to mind",0
210,aandenken,/ˈaːn.dɛŋ.kə(n)/,"(transitive, obsolete) to remember, to think about/of,",0
211,aandienen,/ˈaːnˌdinə(n)/,"(transitive) to announce, present (an arrival), (reflexive)",0
212,aandikken,/ˈaːndɪkə(n)/,"(transitive) to thicken, fatten, (transitive, figuratively)",0
213,aandissen,/ˈaːnˌdɪ.sə(n)/,"(transitive, obsolete, of food or offerings) to serve",0
214,aandoen,/ˈaːndun/,"(transitive) to turn on (e.g. a light), (transitive)",0
215,aandoening,/ˈaːnˌdunɪŋ/,"ailment, emotion",0
216,aandoenlijk,/ˌaːnˈdun.lək/,"moving, touching (stirring one's emotion, especially",0
217,aandragen,/ˈaːndraːɣə(n)/,"(transitive) to bring forth, (transitive, figuratively)",0
218,aandrang,/ˈaːn.drɑŋ/,"urge, inclination, insistance, urging",0
219,aandrentelen,/ˈaːnˌdrɛn.tə.lə(n)/,(intransitive) to stroll near,0
220,aandribbelen,/ˈaːnˌdrɪ.bə.lə(n)/,(intransitive) to jog near,0
221,aandrift,/ˈaːn.drɪft/,the force with which something is being driven; an,0
222,aandrijfketting,/ˈaːn.drɛi̯fˌkɛ.tɪŋ/,drive chain,0
223,aandrijfkracht,/ˈaːn.drɛi̯fˌkrɑxt/,driving force,0
224,aandrijflijn,/ˈaːn.drɛi̯fˌlɛi̯n/,"powertrain, drivetrain",0
225,aandrijven,/ˈaːnˌdrɛi̯və(n)/,"(transitive) to drive, to power, to supply a driving",0
226,aandringen,/ˈaːnˌdrɪŋə(n)/,"(intransitive) to insist, to press on, (intransitive,",0
227,aandrukken,/ˈaːnˌdrʏ.kə(n)/,(transitive) to press in order to flatten or make something,0
228,aanduiden,/ˈaːndœy̯də(n)/,"(transitive) to indicate, to mark, to point out, De",0
229,aanduiding,/ˈaːnˌdœy̯.dɪŋ/,"mark, indication, designation",0
230,aanduwen,/ˈaːnˌdyu̯ə(n)/,"(transitive) to push against (an object), usually to",0
231,aaneen,/aːnˈeːn/,"(close) together, continuously, without interruption",0
232,aaneendraaien,/aːnˈeːnˌdraːi̯ə(n)/,(transitive) to wind together in a spiral,0
233,aaneenschakelen,/aːnˈeːnˌsxaːkələ(n)/,"(transitive) to link together, to chain together, (transitive,",0
234,aaneenschakeling,/aːnˈeːnˌsxaː.kə.lɪŋ/,A concatenation.,0
235,aaneensluiten,/aːnˈeːnˌslœy̯tə(n)/,"(absolute) to join together, to connect, to unite",0
236,aanerven,/ˈaːnˌɛr.vən/,"(archaic, transitive) to inherit (to gain in inheritance),",0
237,aanfluiten,/ˈaːnˌflœy̯.tə(n)/,"(transitive) to mock, to insult, to jeer [from 16th",0
238,aanfluiting,/ˈaːnˌflœy̯.tɪŋ/,"disgrace, travesty, joke",0
239,aangaan,/ˈaːŋɣaːn/,"(transitive) to be a concern to, to concern, Mijn doen",0
240,aangaande,/ˌaːnˈɣaːn.də/,"about, concerning",0
241,aangeboren,/ˈaːn.ɣəˌboː.rə(n)/,"native, innate, congenital, (dated) acquired at birth",0
242,aangedaan,/ˈaːn.ɣəˌdaːn/,"touched, moved",0
243,aangedaan,/ˈaːn.ɣəˌdaːn/, past participle of aandoen,0
244,aangeefster,/ˈaːnˌɣeːf.stər/,"female informant, a woman who reports something (e.g.",0
245,aangelegen,/aːn.ɣə.leː.ɣə(n)/,"bordering, adjacent, coterminous, (dated) important,",0
246,aangelegen,/aːn.ɣə.leː.ɣə(n)/, past participle of aanliggen,0
247,aangelegenheid,/ˌaːŋɣəˈleːɣə(n)ɦɛi̯t/,"matter, affair",0
248,aangenaam,/ˈaːn.ɣəˌnaːm/,"nice, pleasant, friendly, We hadden een aangename vakantie.",0
249,aangepast,/ˈaːŋɣəˌpɑst/,adapted,0
250,aangepast,/ˈaːŋɣəˌpɑst/, past participle of aanpassen,0
251,aangeschoten,/ˈaːn.ɣəˌsxoː.tə(n)/,"tipsy, squiffy",0
252,aangeschoten,/ˈaːn.ɣəˌsxoː.tə(n)/, past participle of aanschieten,0
253,aangeslagen,/ˈaːn.ɣəˌslaː.ɣə(n)/,"shaken, affected",0
254,aangeslagen,/ˈaːn.ɣəˌslaː.ɣə(n)/, past participle of aanslaan,0
255,aangever,/ˈaːnˌɣeː.vər/,"One who hands something to someone, one who passes",0
256,aangezicht,/ˈaːn.ɣəˌzɪxt/,"(formal) face (part of head), countenance",0
257,aangezichtskunde,/ˈaːn.ɣə.zɪxtsˌkʏn.də/,(rare) physiognomy,0
258,aangezien,/ˌaːŋ.ɣəˈzin/,"since, because",0
259,aangezien,/ˌaːŋ.ɣəˈzin/, past participle of aanzien,0
260,aangifte,/ˈaːnˌɣɪf.tə/,"declaration (e.g. for taxes or customs), douane-aangifte",0
261,aanglijden,/ˈaːnˌɣlɛi̯.də(n)/,"(often with komen) to slide near, to approach or arrive",0
262,aangluren,/ˈaːnˌɣlyː.rə(n)/,"(transitive) to (furtively) leer at, to peek at, to",0
263,aangooien,/ˈaːnˌɣoːi̯.ən/,"(transitive, with optional indirect object) to throw",0
264,aangorden,/ˈaːŋˌɣɔrdə(n)/,(reflexive) to bestir oneself,0
265,aangrenzen,/ˈaːnˌɣrɛn.zə(n)/,(obsolete) to border on,0
266,aangrijpen,/ˈaːŋɣrɛi̯pə(n)/,"(transitive) to suddenly grasp, to seize (to quickly",0
267,aangrijpend,/ˌaːŋˈɣrɛi̯.pənt/,"touching, moving",0
268,aangrijpend,/ˌaːŋˈɣrɛi̯.pənt/, present participle of aangrijpen,0
269,aangrinniken,/ˈaːnˌɣrɪ.nə.kə(n)/,"(transitive, rare) to giggle at (someone) (often implying",0
270,aangroeien,/ˈaːŋˌɣrui̯ə(n)/,"(ergative) to increase, (intransitive) to grow back",0
271,aanhalen,/ˈaːnɦaːlə(n)/,"(transitive) To bring closer physically, notably:,",0
272,aanhanger,/ˈaːnˌɦɑ.ŋər/,"partisan, adherent, trailer (open-roof vehicle towed",0
273,aanhangsel,/ˈaːnˌɦɑŋ.səl/,"attachment, appendix",0
274,aanhebben,/ˈaːnˌɦɛbə(n)/,"(transitive) to have on, to wear (clothing), Wat een",0
275,aanhechten,/ˈaːnˌɦɛx.tə(n)/,"(transitive) to (physically) attach, to join, (transitive,",0
276,aanhef,/ˈaːn.ɦɛf/,"opening words, salutation title, the strike up of a",0
277,aanhuilen,/ˈaːnˌɦœy̯.lə(n)/,(intransitive) to approach while crying or weeping,0
278,aanhuwelijking,/ˈaːnˌɦyu̯(ə).lə.kɪŋ/,the process of becoming related (becoming someone's,0
279,aanjagen,/ˈaːnˌjaː.ɣə(n)/,"(transitive, of animals) to drive, to cause to move,",0
280,aanjuichen,/ˈaːnˌjœy̯.xə(n)/,(obsolete) Synonym of toejuichen.,0
281,aankaarten,/ˈaːnˌkaːrtə(n)/,"(transitive) to broach, to raise (a subject), to bring",0
282,aankakken,/ˈaːnˌkɑ.kə(n)/,"(Netherlands, informal, intransitive, often left unconjugated",0
283,aankijken,/ˈaːŋkɛi̯kə(n)/,"(transitive) to look at, to look in the eye",0
284,aanklacht,/ˈaːŋ.klɑxt/,"(law) indictment, charge against a crime",0
285,aanklage,/ˈaːnˌklaː.ɣə/,"(obsolete) legal indictment, charge",0
286,aanklage,/ˈaːnˌklaː.ɣə/,(archaic)  singular present subjunctive of aanklagen,0
287,aanklage,/ˈaːnˌklaː.ɣə/,(archaic)  singular present subjunctive of aanklagen,0
288,aanklagen,/ˈaːŋklaːɣə(n)/,"(transitive) to denounce, accuse, indict, sue",0
289,aanklager,/ˈaːnˌklaː.ɣər/,"accuser, prosecutor, (obsolete, grammar) a word in",0
290,aanklaging,/ˈaːnˌklaː.ɣɪŋ/,"Action of accusing, indiction., (dated) Accusation.,",0
291,aanklampen,/ˈaːnˌklɑm.pə(n)/,"(transitive) to accost; to approach and address, usually",0
292,aankleden,/ˈaːŋkleːdə(n)/,"(transitive) to dress, put clothing on someone or something,",0
293,aankleding,/ˈaːnˌkleː.dɪŋ/,"decoration, furnishing, stage setting",0
294,aankloten,/ˈaːnˌkloː.tə(n)/,"(intransitive) to screw around, to faff about, to fuck",0
295,aanknopen,/ˈaːŋknoːpə(n)/,"(transitive) to tie on to, (transitive) to enter into,",0
296,aanknopingspunt,/ˈaːn.knoː.pɪŋsˌpʏnt/,"starting point, lead, point of reference",0
297,aankoeken,/ˈaːnˌku.kə(n)/,"(intransitive) to form a deposit, usually on another",0
298,aankomen,/ˈaːŋkoːmə(n)/,"(intransitive) to arrive, Hij komt morgen aan op het",0
299,aankomst,/ˈaːŋkɔmst/,arrival,0
300,aankondigen,/ˈaːŋkɔndəɣə(n)/,(transitive) to announce,0
301,aankondiger,/ˈaːnˌkɔn.də.ɣər/,"An announcer, someone who announces.",0
302,aankondiging,/ˈaːn.kɔn.də.ɣɪŋ/,"announcement, notice",0
