ID,Form,IPA,Gloss,Language_ID
62,abt,,abbot (head of a Catholic abbey),0
63,adamiit,,(mineralogy) adamite,0
64,adapter,,adapter (device),0
65,ader,,plough,0
66,adjektiiv,,(grammar) adjective,0
67,Ado,,A male given name,0
68,advokaat,,lawyer,0
69,aed,,garden,0
70,aeg,/ˈɑe̯ɡ̊/,"time, An endless and unlimited duration with hours,",0
71,aeglane,,slow,0
72,aeglaselt,,slowly,0
73,aer,,paddle,0
74,aerofoobia,,aerophobia,0
75,Aet,,"A female given name, equivalent to English Agatha.",0
76,aevastama,/ˈɑe̯vɑstɑmɑ/,"to sneeze, (intransitive) To spout air through the",0
77,Afganistan,,Afghanistan (a country in Asia),0
78,aga,,but,0
79,agar,,"eager, willing",0
80,Age,,"A female given name, short form of Agnes.",0
81,Agnes,,"A female given name from Ancient Greek, equivalent to English Agnes.",0
82,Ago,,"A male given name, variant of Agu.",0
83,agressiivselt,,aggressively,0
84,agressor,,aggressor,0
85,agu,,morning twilight,0
86,Agu,,A male given name.,0
87,agul,,"slum, ghetto, an especially bad suburb",0
88,ahhaat,,(mineralogy) agate,0
89,ahi,,oven,0
90,Ahti,,A male given name.,0
91,Ahto,,"Variation of Ahti, god of waters in Finnish and Estonian mythology.",0
92,ahv,,"ape, monkey",0
93,ahven,-en,perch (fish),0
94,Ahvenamaa,,Åland,0
95,ai,,"ow, ouch",0
96,aia,,genitive singular of aed,0
97,aia,,"ow, ouch",0
98,aia,,"ow, ouch",0
99,aiamaa,,(vegetable) garden,0
100,Aigar,,A male given name.,0
101,Aile,,"A female given name, variant of Aili.",0
102,Aili,,A female given name.,0
103,aim,,"sense, idea of something, feeling, Pole aimugi., I",0
104,Ain,,"A male given name, variant of Hendrik.",0
105,aina,,"on and on, always, Läheb aina külmemaks. ― It's always",0
106,aine,/ˈɑi̯ne/,"substance, material, matter, school subject, university",0
107,ainevahetus,,metabolism,0
108,Ainjärv,,A  surname​.,0
109,Aino,,A female given name from Finnish.,0
110,ainsus,,"(grammar) singular, (rare) the state of being singular;",0
111,Ainu,,"A female given name of rather rare usage, variant of Aino.",0
112,ainult,,"only, just, purely, but, simply, nothing but, exclusively,",0
113,ainus,/ˈɑi̯nus/,"only, sole, Having just one of sth/sb., Rästik on ainus",0
114,ainus,/ˈɑi̯nus/,"(poetic) loved one, Synonyms: ainuke, ainukene, kallim,",0
115,ainus,/ˈɑi̯nus/,inessive plural of ain,0
116,ainus,/ˈɑi̯nus/,inessive singular of ainu,0
117,ainus,/ˈɑi̯nus/,inessive plural of ain,0
118,ainus,/ˈɑi̯nus/,inessive singular of ainu,0
119,ainus,/ˈɑi̯nus/,inessive singular of ainu,0
120,Aire,,"A female given name, variant of Airi or Aili.",0
121,Airi,,A female given name.,0
122,ais,,"shaft, any long thin object, such as the handle of",0
123,ait,,barn,0
124,Aita,,A female given name.,0
125,aitama,,"to help, to be enough, to suffice, Aitab küll!That's",0
126,aituma,/ɑi̯tˈumɑ/,"thank you, thanks",0
127,aitäh,/ɑi̯tˈæh/,"thank you, thanks",0
128,aitüma,/ɑi̯tˈymɑ/,Alternative form of aituma.,0
129,Aivar,,A male given name.,0
130,Aive,,A female given name.,0
131,Aivo,,"A male given name, short form of Aivar.",0
132,ajaja,,"racer, driver, drover",0
133,ajakirjanik,,journalist,0
134,ajal,,adessive singular of aeg,0
135,ajal,,"during
mängu ajal
during the game",0
136,ajaleht,,newspaper (publication),0
137,ajaloolane,,historian,0
138,ajalooline,,historical,0
139,ajalooliselt,,historically,0
140,ajalugu,/ˈɑjɑluɡ̊u/,"history, Consecutive events happened in the past as",0
141,ajama,,to drive,0
142,ajapiirang,/ˈɑjɑˈpiːrɑŋɡ̊/,time limit,0
143,aju,,(anatomy) brain,0
144,ajukasvaja,,(pathology) a brain tumour,0
145,aken,-en,window,0
146,akrofoobia,,acrophobia,0
147,akronüüm,,acronym,0
148,Aksel,,"A male given name from Danish, equivalent to English Axel.",0
149,akt,,"act, doing",0
150,aktiinium,,actinium,0
151,aktiivsus,,activity (the state of being active),0
152,aktinoid,,(inorganic chemistry) actinide,0
153,aktiveerima,/ˈɑktiveːrimɑ/,"to activate (to put something into action)
Synonyms: käivitama, tööle panema, sisse lülitama
Antonyms: desaktiveerima, deaktiveerima",0
154,aku,,"battery, cell, accumulator",0
155,akvaarium,,aquarium,0
156,ala,,"area, territory, region, Sellelt alalt on leitud palju",0
157,ala-,,"under-, lower, nether, sub-, inferior",0
158,alaealine,-ine,underage,0
159,alaealine,-ine,"a minor, an underage person",0
160,Alaküla,,A  surname​.,0
161,alaleütlev,,(grammar) allative,0
162,alaline,-ine,permanent,0
163,alaltütlev,,(grammar) ablative,0
164,alalõualuu,,(anatomy) mandible,0
165,alalõug,,"mandible, lower jaw",0
166,alalütlev,,(grammar) adessive,0
167,alam,,"inferior, something or someone that is of a lower standing",0
168,alam-,,"by-, secondary, sub-, subordinate",0
169,alamliik,,"(biology, taxonomy) subspecies",0
170,Alar,,"A male given name, equivalent to English Alaric.",0
171,Alari,,"A male given name, variant of Alar, equivalent to English Alaric.",0
172,alasi,,(anatomy) anvil (bone),0
173,alasti,,naked,0
174,alastus,,nudity,0
175,alates,,since,0
176,alati,,always,0
177,alatus,,underhanded or unscrupulous behaviour,0
178,Albaania,/ˈɑlb̥ɑːniɑ/,Albania (a country in Europe),0
179,Albert,/ˈɑlb̥ert/,"A male given name, equivalent to English Albert.",0
180,aldehüüd,,(organic chemistry) aldehyde,0
181,ale,,"slash-and-burn (the technique), the forest cut down",0
182,Aleks,,A male given name.,0
183,Aleksander,,"A male given name, equivalent to English Alexander.",0
184,Aleksandr,,A transliteration of the Russian male given name Алекса́ндр (Aleksándr).,0
185,Aleksandra,/ˈɑleksɑnd̥rɑ/,"A female given name, equivalent to English Alexandra.",0
186,Aleksei,,A transliteration of the Russian male given name Алексе́й (Alekséj).,0
187,alev,,"borough, town, (dated) suburb, slum",0
188,alevik,,"a small borough, a small town; a settlement smaller",0
189,alfabeet,,"alphabet, Synonym: tähestik",0
190,alg,,"beginning, start",0
191,alg-,,"basic, fundamental, elementary, tõde ""truth"" → algtõde",0
192,algaja,,beginner,0
193,algama,,to begin,0
194,algeline,,"rudimentary, primitive, basic",0
195,alggermaani,,"Proto-Germanic, Paljud eestikeelsed sõnad on laenatud",0
196,algkeel,,proto-language,0
197,algskandinaavia,,"Proto-Norse, Ajajärgu hilisemate laenude puhul on kohati",0
198,algul,,at first,0
199,algus,,beginning,0
200,Alina,,"A female given name, equivalent to English Alina.",0
201,alk,/ˈɑlʲk/,the razorbill; a lesser auk,0
202,alkeen,,(organic chemistry) alkene,0
203,alkohol,,alcohol (intoxicating beverage),0
204,alkoholikauplus,,"liquor store, bottle shop, off-licence",0
205,alkoholism,,alcoholism,0
206,alkohoolne,,alcoholic,0
207,alküün,,(organic chemistry) alkyne,0
208,all,,"under, below (Governs the genitive)",0
209,all-,,"located beneath, at the bottom, nether, sub-",0
210,alla,,"down, to below, Ma kukkusin alla., I fell down.",0
211,alla,,"down, to below, to under (Governs the genitive), Mine",0
212,alla,,"below (Governs the genitive), See on kasvult alla keskmise.,",0
213,Allan,,A male given name.,0
214,Allar,,"A male given name, variant of Alar, equivalent to English Alaric.",0
215,alles,,"yet, not before, still, quite recently, already, Kas",0
216,Allik,,A  surname​.,0
217,allikas,,"spring (source of water), source (where something comes",0
218,allkiri,,signature,0
219,allvee-,,"underwater, submarine",0
220,allveelaev,,submarine,0
221,almus,,alms,0
222,Alo,,A male given name.,0
223,Alpid,,Alps (a mountain range in Western Europe),0
224,Altosaar,,A  surname​.,0
225,alumiinium,,aluminium,0
226,alus,,"base, bottom (something on which an object stands or",0
227,aluseline,,(chemistry) basic,0
228,alusetu,,"baseless, unfounded, Alusetu süüdistus.A baseless accusation.",0
229,aluspüksid,,underpants,0
230,alusteadmised,,knowledge base,0
231,Alvar,,A male given name.,0
232,Alver,,A  surname​.,0
233,Alžeeria,,Algeria (a country in Africa),0
234,Alžiir,,Algiers,0
235,amb,,crossbow,0
236,Ameerika,/ˈɑmeːrikɑ/,America,0
237,ameeriklane,,American (person),0
238,ameriitsium,,americium,0
239,amet,,trade,0
240,ametiühing,,"trade union; labour union, labor union",0
241,ametlik,,official,0
242,amfetamiin,,(organic chemistry) amphetamine,0
243,amiid,,(organic chemistry) amide,0
244,Amsterdam,,"Amsterdam (a city and municipality of North Holland,",0
245,amööb,,(biology) amoeba,0
246,ananass,,pineapple,0
247,anarhism,,anarchism,0
248,anatoomia,,anatomy,0
249,and,/ɑnʲˑt/,"offering, gift, alms, donation, giftedness, talent,",0
250,andekas,,gifted,0
251,andma,,to give,0
252,andmebaas,,database,0
253,Ando,,A male given name.,0
254,Andorra,/ɑnd̥ˈorːɑ/,Andorra (a country in Europe),0
255,Andra,,A female given name.,0
256,Andre,,"A male given name, variant of Andres.",0
257,Andreas,/ˈɑnd̥reɑ̯s/,Andrew (biblical figure),0
258,Andres,,"A male given name, equivalent to English Andrew.",0
259,Andrus,,"A male given name, variant of Andres (“Andrew”).",0
260,andur,,(nautical) keel,0
261,andur,,sensor,0
262,andur,,sensor,0
263,Anete,,A female given name.,0
264,Angela,/ˈɑŋɡ̊elɑ/,"A female given name from Latin, equivalent to English Angela.",0
265,Angelika,/ˈɑŋɡ̊elikɑ/,"A female given name, equivalent to English Angelica",0
266,angerjas,,eel,0
267,Angola,,,0
268,animatroonika,,animatronics (a form of robotics),0
269,ankur,,anchor,0
270,Ann,,"A female given name, an old Estonian short form of Anna.",0
271,Anna,,"A female given name, equivalent to English Ann.",0
272,Anne,,"A female given name, variant of Anna.",0
273,Anneli,,A female given name shortened from German Anneliese.,0
274,Anni,,"A female given name, variant of Anna.",0
275,Annika,,"A female given name, variant of Anna.",0
276,Antarktika,,Antarctic (the region encompassing the continent of Antarctica and nearby islands),0
277,Antarktis,/ˈɑntɑrktis/,Antarctica,0
278,Anti,,A male given name.,0
279,antimon,,antimony,0
280,Anton,,A male given name.,0
281,antonüüm,,antonym,0
282,antonüümne,,antonymous,0
283,Ants,,A male given name.,0
284,Antson,,A  surname​.,0
285,Anu,,"A female given name, variant of Anna.",0
286,apatiit,,(mineralogy) apatite,0
287,apellatsioon,,(law) appeal,0
288,apelsin,,orange (fruit),0
289,apelsinimahl,,orange juice,0
290,aplus,/ˈɑplus/,"gluttony, Munade söömine aitab aplust ohjeldada.Eating",0
291,aprikoos,,apricot,0
292,aprill,,April,0
293,Araabia,,Arabia,0
294,araablane,,Arab (person),0
295,aragoniit,,(mineralogy) aragonite,0
296,arahnofoobia,,arachnophobia,0
297,arbuus,,watermelon,0
298,Ardi,,"A male given name, variant of Artur or Hardi.",0
299,Ardo,,"A male given name, variant of Artur (“Arthur”).",0
300,arendaja,,developer,0
301,arendama,,(transitive) to develop,0
302,arenema,,(intransitive) to develop,0
303,arg,,"cowardly, shy",0
304,Argentina,,Argentina (a country in South America),0
305,argoon,,argon,0
306,arhiiv,,archive,0
307,arhitekt,,architect,0
308,ariaanlus,,Arianism,0
309,Aristoteles,,Aristotle,0
310,Arktika,,Arctic,0
311,arm,,scar,0
312,arm,,"mercy, pardon, (poetic) love, affection",0
313,arm,,"mercy, pardon, (poetic) love, affection",0
314,armas,,"dear, beloved, cute, sweet, pleasant",0
315,armastama,,"to love, Ma armastan sind.I love you.",0
316,armastus,/ˈɑrmɑstus/,"love, A strong affection for somebody or something;",0
317,armastuskiri,,love letter,0
318,armee,,army,0
319,Armeenia,/ɑrmˈeːniɑ/,Armenia (a country in Europe and Asia),0
320,armeenlane,,Armenian (person),0
321,armuke,,"lover, mistress",0
322,armuline,,merciful,0
323,armuma,,To fall in love,0
324,Arno,,A diminutive of the male given name Arnold.,0
325,Arnold,,"A male given name, equivalent to English Arnold.",0
326,Arro,,A  surname​.,0
327,arseen,,arsenic,0
328,arst,,medical doctor,0
329,Arti,,"A male given name, variant of Artur.",0
330,artikkel,,article,0
331,artišokk,,artichoke,0
332,Artur,,"A male given name, equivalent to English Arthur",0
333,aru,,reason,0
334,Aru,,A  surname​.,0
335,arukas,,"smart, wise",0
336,Aruküla,,Aruküla,0
337,arusaadav,,"understandable, intelligible",0
338,arusaadav,,present passive participle of aru saama,0
339,arutama,,to discuss,0
340,arutelu,,discussion,0
341,arutleja,,This term needs a translation to English. Please help,0
342,arutlema,,"to discuss, to debate, to reason",0
343,arutlus,,"discussion, discourse",0
344,arv,,number (abstract entity used to count),0
345,arvama,,"to believe, to assume, to think, Ma ei arva, et see",0
346,arvates,,des-form of arvama,0
347,arvates,,"X thinks that..., X believes that..., Minu arvates",0
348,arve,,"account (financial), bill, record (something that is",0
349,Arved,,A male given name.,0
350,arvestama,,"to consider, to take into account, to figure, to assess",0
351,Arvi,,A male given name.,0
352,Arvid,,A male given name.,0
353,Arvo,,A male given name.,0
354,arvsõna,,"(grammar) numeral, number",0
355,arvukas,,"copious, multiple, numerous",0
356,arvutama,,"to calculate, to compute, to evaluate, to reckon",0
357,arvuti,,computer,0
358,arvutimäng,,"(computer games) computer game, video game",0
359,arvutiviirus,,(computing) computer virus,0
360,asbest,,(mineralogy) asbestos,0
361,ase,,bed,0
362,aseksuaal,,(sexuality) asexual,0
363,aseksuaalne,,asexual,0
364,aseksuaalsus,,asexuality,0
365,asendama,,to replace,0
366,aser,,Azeri (person),0
367,Aserbaidžaan,/ɑserb̥ɑi̯d̥ʒˈɑːn/,Azerbaijan (a country in Europe and Asia),0
368,asesõna,,(grammar) pronoun,0
369,asetsema,,"to situate, to be located somewhere",0
370,asi,,"matter, thing, subject",0
371,asjatundja,,"expert, specialist",0
372,Asko,,A male given name.,0
373,aspiriin,,aspirin,0
374,Asta,,A female given name.,0
375,astaat,,astatine,0
376,Astana,,"Astana (former name of Nur-Sultan, the capital city of Kazakhstan)",0
377,aste,,a step,0
378,aste,,"grade, step",0
379,aste,,"grade, step",0
380,astenosfäär,,asthenosphere,0
381,asteroid,/ˈɑsteroi̯d̥/,asteroid,0
382,astmevaheldus,/ˈɑstmeˈvɑheld̥us/,(grammar) consonant gradation,0
383,Astrid,,A female given name of Old Norse origin.,0
384,astronoomia,,astronomy,0
385,astuma,,to step,0
386,asu-,,"place, location",0
387,asukas,,"resident, Synonym: elanik",0
388,asukoht,,location,0
389,asula,,"settlement, city, town, village",0
390,asum,,"a district, subdistrict, or part of a city",0
391,asuma,,"to be located, to situate",0
392,asundus,,"A settlement, particularly as a result of 1920's land reform and land grants in Estonia.",0
393,asustama,,"to inhabit, to colonise",0
394,asutama,,"to establish, to found",0
395,asutus,,"institution, establishment",0
396,Ateena,,Athens (the capital city of Greece),0
397,ateist,,atheist,0
398,atlass,,atlas,0
399,atmosfäär,/ˈɑtmosfæːr/,"atmosphere, The layers of gases surrounding Earth or",0
400,atsetüül,,(organic chemistry) acetyl,0
401,au,,"honour/honor, respect",0
402,august,,August,0
403,August,,A male given name.,0
404,auk,,"hole, cavity, pit, gap, opening",0
405,Auli,,"A female given name, short form of Aurelia.",0
406,Aune,,A female given name.,0
407,aur,,steam,0
408,Aurelia,,"A female given name, equivalent to English Aurelia",0
409,aurutama,,"to steam, Köögivilja soovitatakse aurutada, mitte keeta.It's",0
410,aus,,honest,0
411,austama,,to honor/honour,0
412,Austraalia,,Australia (a continent and country in Oceania),0
413,Austria,/ˈɑu̯striɑ/,Austria (a country in Europe),0
414,austus,,respect,0
415,ausus,,honesty,0
416,auto,/ˈɑu̯to/,"car, automobile, (at second or later mention) any motor",0
417,autobussijaam,,bus station,0
418,autokraatia,,(government) autocracy,0
419,ava,,"hole, opening",0
420,ava,,Second-person singular imperative form of avama.,0
421,avama,,(transitive) to open,0
422,avamäng,,(music) overture,0
423,avar,,ample,0
424,avarii,,"breakdown, crash, accident",0
425,avatud,,"open
Antonym: suletud",0
426,Ave,,A female given name.,0
427,Aşgabat,,Ashgabat (the capital city of Turkmenistan),0
428,b,/ˈb̥eː/,"The second letter of the Estonian alphabet, called bee and written in the Latin script.",0
429,B,,"The second letter of the Estonian alphabet, called bee and written in the Latin script.",0
430,baar,/b̥ˈɑːr/,"bar, public house",0
431,baarium,,barium,0
432,Bahama,,Bahamas (an archipelago and country in the Caribbean),0
433,bakalaureus,,bachelor (the first or lowest academical degree conferred by universities and colleges; a bachelor's degree),0
434,bakalaureusetöö,,bachelor's thesis,0
435,Bakuu,,Baku (the capital of Azerbaijan),0
436,Baleaarid,,Balearic Islands (an autonomous community and province of Spain),0
437,baleriin,,ballerina,0
438,balett,,ballet,0
439,ballett,/b̥ɑlːˈetʲː/,ballet,0
440,balustraad,,(architecture) balustrade,0
441,banaalne,,banal,0
442,banaan,,banana,0
443,Bangladesh,,Bangladesh (a country in Asia),0
444,Barbados,,Barbados (an island and country in the Caribbean),0
445,barrikaad,/b̥ɑrːiˈkɑːd̥/,barricade,0
446,bee,,The name of the Latin-script letter B.,0
447,beebi,,baby,0
448,beež,,beige (color),0
449,Belfast,/ˈb̥elfɑst/,Belfast (the capital city of Northern Ireland),0
450,Belgia,/ˈb̥elɡ̊iɑ/,Belgium (a country in Europe),0
451,Belgrad,,Belgrade (the capital city of Serbia),0
452,Belize,,,0
453,Benin,,,0
454,bensiin,,"gasoline, petrol",0
455,benss,,"(slang, colloquial) petrol, gasoline",0
456,Berit,,A female given name.,0
457,berkeelium,,berkelium,0
458,Berliin,,"Berlin (the capital and largest city of Germany), Berlin",0
459,Bern,,Bern (the capital city of Switzerland; capital city of Bern canton),0
460,berüll,,(mineralogy) beryl,0
461,berüllium,,beryllium,0
462,betoon,,concrete (building material),0
463,Bhutan,,Bhutan (a country in Asia),0
464,bijektsioon,,bijection.,0
465,biofüüsika,,biophysics,0
466,biogeograafia,,biogeography,0
467,biograaf,,"biographer
Synonym: elulookirjutaja",0
468,biograafia,,biography,0
469,biokeemia,,biochemistry,0
470,bioloogia,,biology,0
471,bioloogiliselt,,biologically,0
472,biotiit,,(mineralogy) biotite,0
473,Birgit,,A female given name.,0
474,Birn,,A  surname​.,0
475,biseksuaal,,bisexual,0
476,biseksuaalne,,bisexual,0
477,biseksuaalsus,,bisexuality,0
478,biskviit,,biscuit,0
479,Biškek,,Bishkek (the capital of Kyrgyzstan),0
480,blondiin,,blonde,0
481,bohrium,,bohrium,0
482,boikott,,boycott,0
483,boliid,,(astronomy) bolide,0
484,Boliivia,,Bolivia (a country in South America),0
485,Bonn,,"Bonn (a city in North Rhine-Westphalia, Germany)",0
486,boor,,boron,0
487,Bosnia,/ˈb̥osnjɑ/,Bosnia (northern part of Bosnia and Herzegovina),0
488,botaanika,,botany,0
489,Botswana,,,0
490,Brasiilia,,Brazil (a country in South America),0
491,Bratislava,,Bratislava (the capital city of Slovakia),0
492,Brita,,A female given name.,0
493,broom,,bromine,0
494,Bruno,,"A male given name, equivalent to English Bruno.",0
495,brändi,,brandy,0
496,brünett,,brunette,0
497,Brüssel,,Brussels (the capital city of Belgium),0
498,Budapest,,Budapest (the capital city of Hungary),0
499,bugi,,"(computing, slang) bug",0
500,Bukarest,,Bucharest (the capital city of Romania),0
501,buldooser,,bulldozer,0
502,Bulgaaria,/ˈb̥ulɡ̊ɑːriɑ/,Bulgaria (a country in Europe),0
503,burger,,burger,0
504,burks,,(slang) hamburger,0
505,buss,,"bus, a vehicle to transport people",0
506,bussijaam,,bus station,0
507,bussijuht,,bus driver,0
508,bussipeatus,,bus stop,0
509,buum,,boom (period of prosperity or high activity),0
510,bürokraatia,,bureaucracy,0
511,büroo,,bureau,0
512,c,/ˈtseː/,"The third letter of the Estonian alphabet, called tsee and written in the Latin script.",0
513,C,,"The third letter of the Estonian alphabet, called tsee and written in the Latin script.",0
514,Cardiff,,"Cardiff (a city and county, the capital and largest city of Wales)",0
515,Chișinău,,"Chisinau (a municipality, the capital city of Moldova)",0
516,d,/ˈd̥eː/,"The fourth letter of the Estonian alphabet, called dee and written in the Latin script.",0
517,D,,"The fourth letter of the Estonian alphabet, called dee and written in the Latin script.",0
518,Daan,,"Dan, the fifth son of Jacob",0
519,Dagmar,,A female given name borrowed from Danish.,0
520,darmstadtium,,darmstadtium,0
521,deaktiveerima,,to deactivate,0
522,dee,,The name of the Latin-script letter D.,0
523,deemon,,demon,0
524,deism,,deism,0
525,delegeerima,,to delegate,0
526,delfiin,,dolphin,0
527,demograafia,,demography,0
528,demokraat,,democrat,0
529,demokraatia,,(government) democracy,0
530,demokraatlik,,democratic,0
531,dendrokronoloogia,,dendrochronology,0
532,depressioon,,(psychology) depression,0
533,desovetiseerima,,to reverse the effects of Sovietization; to desovietize,0
534,desovetiseerimine,,the act of reversing the effects of Sovietization;,0
535,desovjetiseerima,,(nonstandard) Alternative form of desovetiseerima,0
536,desovjetiseerimine,,(nonstandard) the act of reversing the effects of Sovietization;,0
537,dessert,,dessert,0
538,detsember,,December,0
539,diagonaal,,diagonal,0
540,diakriitiline,,diacritical,0
541,diameeter,,diameter,0
542,Diana,/ˈd̥iɑnɑ/,(Roman mythology) Diana,0
543,diiler,,(clarification of this definition is needed) dealer,0
544,diisel,,diesel,0
545,diivan,,"divan, sofa, couch",0
546,dinosaurus,,"dinosaur, (figuratively, colloquial) Something or someone",0
547,direktiiv,,"directive, Synonym: juhind",0
548,diskriminatsioon,,discrimination (e.g. racial or against foreigners),0
549,Dmitri,,"A transliteration of the Russian male given name Дми́трий (Dmítrij), equivalent to Demetrius.",0
550,doktor,,doctor,0
551,doktriin,,"doctrine, tenet",0
552,dokument,,document,0
553,dolomiit,,(mineralogy) dolomite,0
554,Doonau,,Danube,0
555,draakon,,dragon,0
556,Dublin,,Dublin (the capital city of Ireland),0
557,dubnium,,dubnium,0
558,-dus,,"Derives nouns from words generally ending with vowels,",0
559,Dušanbe,,Dushanbe (the capital of Tajikistan),0
560,dušš,,shower,0
561,dünamo,,dynamo,0
562,düsproosium,,dysprosium,0
563,džemper,/d̥ʒˈemper/,jumper (woolen sweater),0
564,džihaad,,jihad,0
565,džiip,,jeep,0
566,džinn,,gin (alcoholic beverage),0
567,džinn,,"genie, jinni",0
568,džinn,,"genie, jinni",0
569,džäss,/d̥ʒˈæsː/,jazz,0
570,-e,,"Derives nouns from verbs., ‎katma (“to cover”) + ‎-e",0
571,-e,,"Derives nouns from verbs., ‎liikuma (“to move”) + ‎-e",0
572,-e,,"Derives adjectives., ‎lamama (“to lay down”) + ‎-e",0
573,-e,,"Derives nouns from verbs., ‎liikuma (“to move”) + ‎-e",0
574,-e,,"Derives adjectives., ‎lamama (“to lay down”) + ‎-e",0
575,-e,,"Derives adjectives., ‎lamama (“to lay down”) + ‎-e",0
576,e,/ˈeː/,"The fifth letter of the Estonian alphabet, called ee and written in the Latin script.",0
577,e,/ˈeː/,"Abbreviation of ehk; or, a.k.a.",0
578,E,,"The fifth letter of the Estonian alphabet, called ee and written in the Latin script.",0
579,eakas,,"aged, old, elderly",0
580,ealine,-ine,regarding age,0
581,eba-,,"non-, un-, dis-, aus ""honest"" → ebaaus ""dishonest"",",0
582,ebaaus,,"dishonest, unfair",0
583,ebahuvitav,,"uninteresting, boring, Vägagi ebahuvitav loeng oli.It",0
584,ebakindel,,"uncertain, unsure, insecure",0
585,ebakindlus,,"uncertainty, insecurity",0
586,ebaselge,,"unclear, muddled, confusing, Olukord on veel ebaselge,",0
587,ebaõnn,/ˈeb̥ɑˈɤnʲː/,"misfortune, failure, bad luck., Kurjus on seotud ebaõnne",0
588,Ebe,,A female given name.,0
589,Eda,,A female given name.,0
590,edasi,,"forward, ahead, Liigutame kapi veits edasi.Let's move",0
591,edel,,southwest,0
592,Edgar,,"A male given name, equivalent to English Edgar.",0
593,Edinburgh,,Edinburgh (the capital city of Scotland),0
594,edu,,success,0
595,Eduard,,"A male given name, equivalent to English Edward",0
596,ee,,The name of the Latin-script letter E.,0
597,eeden,,Alternative letter-case form of Eeden,0
598,Eeden,/ˈeːd̥en/,"Eden
(biblical) A garden serving as the home for Adam and Eve before they fall into sin.
Kui Aadam lahkus Eedenist, täitis mõte surmast teda hirmuga.After Adam left Eden, the thought of death filled him with fear.
(by extension) An idyllic, paradisiacal place on Earth.
Euroopa Liit ei ole see Eeden, mis meile varem kangastus.The European Union is not the Eden that we once saw it as.",0
599,Eedo,,"A diminutive of the male given name Eduard, equivalent to English Ed.",0
600,Eedu,,"A diminutive of the male given name Eduard, equivalent to English Ed.",0
601,-eel-,,see eel-,0
602,eel-,,"fore-, before, advance, preliminary",0
603,eelarvamus,,prejudice,0
604,eelarve,,budget,0
605,Eelija,,Elijah (Biblical figure),0
606,eelkäija,,predecessor,0
607,eelmine,-ine,previous,0
608,eelmäng,,"(music) prelude, Synonym: prelüüd, forerunner, prelude,",0
609,Eenpalu,,A  surname​.,0
610,Eensaar,,A  surname​.,0
611,Eensalu,,A  surname​.,0
612,Eerik,,"A male given name from Old Norse, variant of Eero, Ergo, Erik, Erki, or Erko, feminine equivalent Erika, equivalent to English Eric.",0
613,Eero,,"A male given name from Old Norse, variant of Eerik, Ergo, Erik, Erki, or Erko, equivalent to English Eric.",0
614,ees,,"before, in front of",0
615,ees-,,"in front, fore-",0
616,eesel,,"donkey, ass",0
