ID,Form,IPA,Gloss,Language_ID
902,hosta,/xóːsta/,"scrub, forest",0
903,Hostnik,/xóːstnik/,A  surname​.,0
904,hoteti,/xɔtèːti/,to want,0
905,hrana,/xràːna/,food,0
906,hraniti,/xranìːti/,"to feed, to safekeep",0
907,hrast,/xràːst/,oak,0
908,hrbet,/xə̀rbət/,back,0
909,hrbtenjača,/xərptɛnjàːt͡ʃa/,"spinal cord (thick, whitish cord of nerve tissue)",0
910,hrček,/xə́rt͡ʃək/,hamster,0
911,hren,/xrɛ́n/,horseradish,0
912,hrib,/xrìːp/,hill (elevated location),0
913,hripav,/xrìːpaʋ/,"hoarse (afflicted by a dry, harsh voice)",0
914,hropsti,/xrɔ̀ːpsti/,(intransitive) to groan,0
915,hrošč,/xrɔ́ʃt͡ʃ/,"beetle, (colloquial) Volkswagen Beetle car, (computing)",0
916,hrup,/xrúːp/,noise,0
917,hrupen,/xrùːpən/,noisy,0
918,hruška,/xrúːʃka/,pear (fruit),0
919,hrvaščina,/xərʋáːʃt͡ʃina/,Croatian (language),0
920,Hrvaška,/xərʋáːʃka/,Croatia,0
921,hrvaški,/xərʋáːʃki/,Croatian,0
922,hud,/xúːt/,"angry, mad, Hud je name. ― He is mad at me., strict,",0
923,hudič,/xudìːt͡ʃ/,devil,0
924,hurija,/xùːrija/,"houri
Synonym: huriska",0
925,huriska,/xuríːska/,"houri
Synonym: hurija",0
926,husit,/xusíːt/,Hussite,0
927,hvala,/xʋàːla/,praise,0
928,hvala,/xʋàːla/,"thank you, thanks",0
929,hvaliti,/xʋalìːti/,to praise,0
930,idila,/idíːla/,idyll (poem or short written piece),0
931,igla,/íːɡla/,needle (implement for sewing etc.),0
932,iglica,/íːɡlit͡sa/,needle (leaf of conifer),0
933,iglokožec,/iɡlɔkóːʒət͡s/,sea urchin,0
934,igo,/iɡóː/,yoke,0
935,igra,/íːɡra/,play (playful activity),0
936,igrača,/iɡràːt͡ʃa/,toy,0
937,igralec,/iɡráːlət͡s/,actor,0
938,igrati,/iɡràːti/,"to play (of games or instruments), to act (in a play)",0
939,igrišče,/iɡrìːʃt͡ʃɛ/,playground,0
940,-ija,/-ija/,added to nouns to form the name of a place,0
941,ime,/iméː/,name,0
942,imenovalnik,/imɛnɔʋáːlnik/,"(grammar) nominative case
Synonym: nominativ",0
943,imenovati,/imɛnɔʋàːti/,to name (give a name to),0
944,imeti,/imèːti/,to have,0
945,in,/in/,and,0
946,-ina,/-ina/,added to adjectives to form an abstract noun,0
947,indij,/ìːndij/,indium,0
948,Indija,/ìːndija/,India,0
949,Indijec,/íːndijət͡s/,Indian (male from India),0
950,Indijka,/ìːndijka/,Indian (female from India),0
951,indijski,/ìːndijski/,Indian (of or pertaining to India),0
952,Indonezija,/indɔnèːzija/,Indonesia,0
953,informatik,/infɔrmàːtik/,computer technician,0
954,ingver,/ìːnɡʋɛr/,ginger (plant and product),0
955,insekt,/inséːkt/,insect,0
956,instrumental,/íːnstrumɛntal/,"(grammar) instrumental case
Synonym: orodnik",0
957,instrumentalen,/instrumɛntáːlən/,instrumental,0
958,inštitut,/inʃtitúːt/,institute,0
959,invazija,/inʋazíːja/,invasion (military action),0
960,Irak,/iráːk/,Iraq,0
961,Irec,/íːrət͡s/,Irishman (male person),0
962,iridij,/irìːdij/,iridium,0
963,Irka,/íːrka/,Irishwoman (female person),0
964,ironija,/irɔníːja/,irony,0
965,Irska,/íːrska/,Ireland (a country in Europe),0
966,irski,/íːrski/,"Irish (of the nation, its language, or its culture),",0
967,irsko,/íːrskɔ/,"(in) Irish
Ne govorim irsko. ― I do not speak Irish.",0
968,irščina,/íːrʃt͡ʃina/,"Irish (language), irščina je Evropski jezik ― Irish",0
969,iskati,/iskàːti/,"to search, to seek",0
970,iskra,/ìːskra/,spark,0
971,islam,/íːslam/,Islam,0
972,Islandija,/islàːndija/,Iceland (a country in Europe),0
973,islandski,/isláːntski/,Icelandic,0
974,Istanbul,/íːstanbul/,Istanbul (a city in Turkey),0
975,isti,/íːsti/,same,0
976,Istra,/íːstra/,Istria,0
977,Italija,/itàːlija/,Italy,0
978,Italijan,/italiján/,Italian (male person),0
979,Italijanka,/italijáːnka/,Italian (female person),0
980,italijanski,/italijáːnski/,"Italian (of the nation, its language, or its culture),",0
981,italijansko,/italijáːnskɔ/,"(in) Italian
Ne govorim italijansko. ― I do not speak Italian.",0
982,italijanščina,/italijáːnʃt͡ʃina/,"Italian (language), italijanščina je Evropski jezik",0
983,iterbij,/itɛ̀ːrbij/,ytterbium,0
984,iti,/ìːti/,"to go, iti v šolo ― to go to school, Antonym: príti",0
985,itrij,/ìːtrij/,yttrium,0
986,Ivan,/íːʋan/,"A male given name, equivalent to English John.",0
987,iz,/is/,(with genitive) from (with the source or provenance,0
988,iz-,/iz-/,"Forms perfective verbs with the following meanings:,",0
989,izbira,/izbíːra/,"choice
izbira je vaša ― the choice is yours",0
990,izboljšava,/izbɔlʃáːʋa/,improvement,0
991,izbrati,/izbràːti/,"to choose, to pick",0
992,izdajalec,/izdajáːlət͡s/,traitor (one who violates his allegiance and betrays his/her country),0
993,izdati,/izdàːti/,to betray,0
994,-izem,/-ìːzəm/,-ism,0
995,izglagolski,/izɡlàːɡɔlski/,deverbative,0
996,izgovoriti,/izɡɔʋɔrìːti/,to pronounce,0
997,izgovorjava,/izɡɔʋɔrjáːʋa/,pronunciation,0
998,izgubiti,/izɡubìːti/,"to lose, to not have anymore",0
999,izključiti,/iskljùːt͡ʃiti/,"(transitive) to switch off, to turn off, to disable",0
1000,izklopiti,/isklɔpìːti/,"(transitive) to switch off, to turn off, to disable",0
1001,izkrcanje,/íːskərt͡sàːnjɛ/,"disembarkation, landing, disembarkment, To je bilo",0
1002,izložba,/izlóːʒba/,shop window,0
1003,izmena,/izmɛ́ːna/,shift,0
1004,izmolsti,/izmɔ̀ːʋsti/,to milk out completely,0
1005,izpeljanka,/ispɛljàːnka/,"(linguistics) derivative, derivation (derived word)",0
1006,izpeljati,/ispɛljàːti/,"(linguistics) to derive (word, through derivational",0
1007,izposoditi,/ispɔsɔdìːti/,(dative reflexive) to borrow (receive temporarily),0
1008,izpuščaj,/ispuʃt͡ʃáːj/,rash,0
1009,Izrael,/íːzraɛl/,Israel (a country in Western Asia),0
1010,izraz,/izrás/,"term, expression (particular way of phrasing an idea)",0
1011,izsiljevalski,/issiljɛʋáːʋski/,"blackmailing, extortionary",0
1012,izuti,/izùːti/,Synonym of sezúti,0
1013,izvijač,/izʋijàːt͡ʃ/,screwdriver (tool),0
1014,izvir,/izʋíːr/,spring (water source),0
1015,jablana,/jàːblana/,apple tree,0
1016,jabolko,/jàːbɔʋkɔ/,apple,0
1017,jadro,/jàːdrɔ/,sail,0
1018,jagnje,/jàːɡnjɛ/,lamb,0
1019,jagnjec,/jàːɡnjɛt͡s/,lamb,0
1020,jagnjetina,/jàːɡnjɛtina/,lamb (flesh of a lamb used as food),0
1021,jagoda,/jàːɡɔda/,berry,0
1022,jahati,/jàːxati/,"(transitive, intransitive) to ride (horseback), Je",0
1023,jajce,/jàːjt͡sɛ/,"egg, (mildly vulgar, slang, usually in the plural)",0
1024,jajčevec,/jàːjt͡ʃɛʋət͡s/,aubergine (fruit of the plant),0
1025,jajčnik,/jáːjt͡ʃnik/,ovary (female organ),0
1026,jak,/jáːk/,yak (ox-like mammal),0
1027,Jakac,/jáːkat͡s/,A  surname​.,0
1028,jama,/jàːma/,"cave, Postojnska jama je kraljica vseh jam ― The Postojna",0
1029,Jamajka,/jamáːjka/,Jamaica (an island and country in the Caribbean),0
1030,Janez,/jàːnɛs/,"A male given name, equivalent to English John.",0
1031,janež,/jàːnɛʃ/,anise (Pimpinella anisum),0
1032,janšizem,/janʃizɛm/,"An orientation in Slovenian politics, exhibited by Janez Janša.",0
1033,jantar,/jàːntar/,amber,0
1034,januar,/jáːnuar/,January,0
1035,Japonska,/japóːnska/,Japan,0
1036,jarek,/jàːrək/,ditch (trench),0
1037,jarem,/jàːrəm/,yoke (wooden bar),0
1038,jasen,/jàːsən/,clear (without clouds),0
1039,jasniti,/jasnìːti/,"to make clear (from clouds), (reflexive) to become",0
1040,jaspis,/jáːspis/,"jasper
Synonym: jášma",0
1041,jaspisen,/jáːspisən/,(relational) jasper (of or related to jasper),0
1042,jastreb,/jáːstrɛp/,"vulture (bird), hawk (bird)",0
1043,javiti,/jàːʋiti/,to report,0
1044,javor,/jàːʋɔr/,maple,0
1045,jaz,/jás/,"I, Jaz sem Slovenec. ― I am a Slovene.",0
1046,jazbec,/jáːzbət͡s/,badger,0
1047,Jazon,/jáːzɔn/,Jason; A male given name,0
1048,jebati,/jéːbati/,"(vulgar) to fuck, Synonym: fȗkati",0
1049,ječmen,/jɛ̀ːt͡ʃmɛn/,barley,0
1050,jedec,/jéːdət͡s/,eater (someone or something that eats),0
1051,jegulja,/jɛɡùːlja/,eel,0
1052,jeklo,/jɛ̀ːklɔ/,steel,0
1053,jelen,/jɛ̀ːlɛn/,deer (the animal),0
1054,Jelena,/jɛléːna/,"A female given name from Ancient Greek, equivalent",0
1055,jelka,/jèːlka/,fir,0
1056,jelša,/jèːʋʃa/,alder (any tree or shrub of the genus Alnus),0
1057,jemati,/jɛmàːti/,to take,0
1058,Jemen,/jèːmən/,Yemen,0
1059,jerebica,/jɛrɛbìːt͡sa/,partridge (any bird of the genera Perdix or Alectoris),0
1060,Jeremija,/jɛrɛmíːja/,(religion) Jeremiah,0
1061,Jeruzalem,/jɛrúːzalɛm/,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1062,jesti,/jèːsti/,to eat,0
1063,jeti,/jèːti/,Synonym of začẹ́ti,0
1064,jetika,/jèːtika/,tuberculosis,0
1065,jetra,/jèːtra/,liver (organ),0
1066,jeza,/jèːza/,anger,0
1067,jezen,/jèːzən/,angry (displaying anger),0
1068,jezero,/jéːzɛrɔ/,lake,0
1069,jezik,/jɛ̀ːzik/,"(anatomy) tongue, language",0
1070,jezikoslovec,/jɛzikɔslɔ́ːʋət͡s/,linguist (one who studies linguistics),0
1071,jezikoslovje,/jɛzikɔslɔ́ːʋjɛ/,linguistics,0
1072,Jezus,/jéːzus/,Jesus,0
1073,jež,/jèːʃ/,hedgehog,0
1074,Jež,/jèːʃ/,A  surname​.,0
1075,ježevec,/jèːʒɛʋət͡s/,porcupine (large rodent),0
1076,jod,/jóːt/,iodine,0
1077,joga,/jóːɡa/,yoga,0
1078,jogurt,/jóːɡurt/,yoghurt,0
1079,jokati,/jòːkati/,to cry (in sadness),0
1080,Jordanija,/jɔrdàːnija/,Jordan (country),0
1081,jordanski,/jɔrdáːnski/,Jordanian,0
1082,Jože,/jóːʒɛ/,"A male given name, equivalent to English Joseph.",0
1083,Jožef,/jóːʒɛf/,"A male given name, equivalent to English Joseph.",0
1084,judovstvo,/jùːdɔʋstʋɔ/,Judaism,0
1085,jug,/júːk/,south,0
1086,Jugoslavija,/juɡɔslàːʋija/,Yugoslavia,0
1087,juha,/jùːxa/,soup,0
1088,julij,/jùːlij/,July,0
1089,junij,/jùːnij/,June,0
1090,Jupiter,/júːpitər/,,0
1091,jur,/jùːr/,"(colloquial) a grand (a thousand of something, especially",0
1092,Jurij,/jùːrij/,A male given name.,0
1093,jutri,/júːtri/,tomorrow,0
1094,jutri,/júːtri/,"inflection of jútro:, nominative/accusative dual, instrumental",0
1095,jutro,/jùːtrɔ/,morning,0
1096,Juvan,/júːʋan/,A  surname​.,0
1097,južen,/jùːʒən/,southern,0
1098,južina,/jùːʒina/,lunch,0
1099,južnoameriški,/juʒnɔamɛ́ːriʃki/,South American,0
1100,južnoslovanski,/juʒnɔslɔʋáːnski/,(of a language) South Slavic,0
1101,kača,/kàːt͡ʃa/,snake,0
1102,kad,/kát/,tub,0
1103,kadar,/kádar/,when,0
1104,kadilo,/kadìːlɔ/,incense,0
1105,kaditi,/kadìːti/,"to smoke (deliberately inhale the smoke from), to smoke,",0
1106,kadmij,/kàːdmij/,cadmium,0
1107,kaj,/kàːj/,what (interrogative),0
1108,kaj,/kàːj/,what,0
1109,kaj,/kàːj/,"any, anything, something, Se med vama kaj plete? ―",0
1110,kaj,/kàːj/,"any, some, Imaš kaj denarja? ― Do you have any money?,",0
1111,kajak,/káːjak/,kayak,0
1112,kako,/kakòː/,how (in what way),0
1113,kakor,/kákɔr/,"as (in the same way that, to the same degree)",0
1114,kakovost,/kakɔ̀ːʋɔst/,quality,0
1115,kakšen,/kàːkʃən/,"what (like)
Kakšne barve je tvoj avto?
What colour is your car?
Kakšna je tista ženska?
What is that woman like?",0
1116,kalcij,/kàːlt͡sij/,calcium,0
1117,kalifornij,/kalifòːrnij/,californium,0
1118,Kalifornija,/kalifòːrnija/,California (a state of the United States),0
1119,kalij,/kàːlij/,potassium,0
1120,kamela,/kaméːla/,camel,0
1121,kamen,/kàːmən/,stone,0
1122,Kamerun,/káːmɛrun/,Cameroon,0
1123,kamin,/kamíːn/,fireplace,0
1124,kamion,/kamijóːn/,"truck, lorry",0
1125,Kanada,/káːnada/,Canada (a country in North America),0
1126,kanjon,/káːnjɔn/,canyon,0
1127,kapati,/kàːpati/,"to drip, to trickle",0
1128,kapetan,/kapéːtan/,captain (an army officer with a rank between the most senior grade of lieutenant and major),0
1129,kapetanka,/kapéːtanka/,captain (military rank),0
1130,kapitalist,/kapitalíːst/,capitalist,0
1131,kapitalizem,/kapitalìːzəm/,capitalism,0
1132,kaplja,/kàːplja/,drop (small mass of liquid),0
1133,kapsula,/káːpsula/,(pharmacy) capsule,0
1134,karamela,/karaméːla/,caramel,0
1135,kardinal,/kardináːl/,cardinal (official in Catholic Church),0
1136,Karel,/kàːrəl/,"A male given name, equivalent to English Charles",0
1137,karta,/káːrta/,map (visual representation of an area),0
1138,Kartagina,/kartáːɡina/,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
1139,Kastelic,/kastéːlit͡s/,A masculine surname​.,0
1140,kašča,/kàːʃt͡ʃa/,granary,0
1141,kašelj,/kàːʃəl/,cough,0
1142,kašljati,/káːʃljati/,to cough,0
1143,Katalonija,/katalòːnija/,Catalonia (an autonomous community of Spain),0
1144,katalonski,/katalóːnski/,Catalan,0
1145,katalonščina,/katalóːnʃt͡ʃina/,Catalan (the language of Catalonia),0
1146,katedrala,/katɛdráːla/,cathedral,0
1147,kategorialen,/katɛɡɔrijáːlən/,"categorical, categorial",0
1148,kategorija,/katɛɡɔríːja/,category,0
1149,kateter,/katèːtər/,catheter,0
1150,kava,/kàːʋa/,coffee (beverage),0
1151,kavarna,/kaʋáːrna/,café (coffee shop),0
1152,Kavčič,/káːʋt͡ʃit͡ʃ/,A  surname​.,0
1153,kavka,/káːʋka/,jackdaw (Coloeus monedula),0
1154,Kavkaz,/kaʋkáːs/,Caucasus,0
1155,kavsati,/káːʋsati/,"(vulgar) to screw, fuck, shag, Synonyms: jẹ̑bati, fȗkati",0
1156,Kazahstan,/káːzaxstan/,Kazakhstan,0
1157,kazalec,/kazáːlət͡s/,"index finger, forefinger",0
1158,kazati,/kàːzati/,"to show, to indicate",0
1159,kazen,/káːzən/,punishment,0
1160,kaznovati,/kaznɔʋàːti/,to punish,0
1161,kdaj,/ɡdàːj/,"when, at what time",0
1162,kdaj,/ɡdàːj/,"ever, at any time",0
1163,kdo,/ɡdòː/,who (interrogative),0
1164,kdo,/ɡdòː/,"any, anyone",0
1165,kdor,/ɡdóːr/,"who, that (relative)",0
1166,kelih,/kèːlix/,chalice,0
1167,Kelt,/kéːlt/,Celt,0
1168,kemija,/kɛmíːja/,chemistry (branch of natural science),0
1169,kenguru,/kɛnɡurúː/,kangaroo (marsupial),0
1170,Kenija,/kèːnija/,Kenya,0
1171,kenta,/kéːnta/,(poker) straight,0
1172,ker,/kɛr/,because (by or for the cause that; on this account,0
1173,Kern,/kɛ́ːrn/,A  surname​.,0
1174,Kersnik,/kɛrsnìːk/,A  surname​.,0
1175,ki,/ki/,"who, which, that (relative)",0
1176,kikiriki,/kikirikíː/,cock-a-doodle-doo,0
1177,kilo-,/kíːlɔ/,kilo-,0
1178,kilometer,/kilɔmèːtər/,"kilometre, kilometer",0
1179,kinin,/kiníːn/,quinine,0
1180,kino,/kíːnɔ/,cinema,0
1181,kip,/kíːp/,statue,0
1182,kirij,/kirìːj/,curium,0
1183,kis,/kíːs/,vinegar,0
1184,kisel,/kìːsəʋ/,sour,0
1185,kisik,/kisíːk/,oxygen,0
1186,kislina,/kislìːna/,acid (in chemistry),0
1187,kita,/kìːta/,"plait, braid, tendon",0
1188,Kitajec,/kitáːjət͡s/,"Chinese, Chinaman (male from China)",0
1189,Kitajka,/kitáːjka/,Chinese (female from China),0
1190,Kitajska,/kitáːjska/,China,0
1191,kitajski,/kitáːjski/,"Chinese, kitajska restavracija ― Chinese restaurant",0
1192,kitajščina,/kitáːjʃt͡ʃina/,Chinese (language),0
1193,kitara,/kitáːra/,guitar,0
1194,kje,/kjèː/,"where (in what place), where (the place in/at which;",0
1195,kjer,/kjéːr/,where,0
1196,kladivce,/klàːdiʋt͡sɛ/,malleus,0
1197,kladivo,/klàːdiʋɔ/,hammer,0
1198,klarinet,/klarinéːt/,clarinet,0
1199,klas,/kláːs/,ear (fruiting body of a grain plant),0
1200,klasičen,/klàːsit͡ʃən/,classical (art etc),0
1201,klasti,/klàːsti/,(archaic) to feed livestock,0
1202,klati,/klàːti/,"to slaughter, to butcher",0
1203,klavir,/klaʋíːr/,piano,0
1204,klečati,/klɛt͡ʃàːti/,(intransitive) to kneel (to stoop down and rest on,0
1205,klen,/klɛ̀n/,(archaic) field maple (Acer campestre) (now: maklèn),0
1206,klen,/klɛ̀n/,European chub (Leuciscus cephalus),0
1207,klen,/klɛ̀n/,"solid, firm, robust, pithy",0
1208,klen,/klɛ̀n/,European chub (Leuciscus cephalus),0
1209,klen,/klɛ̀n/,"solid, firm, robust, pithy",0
1210,klen,/klɛ̀n/,"solid, firm, robust, pithy",0
1211,Kleopatra,/klɛóːpatra/,Cleopatra,0
1212,klepati,/klɛpàːti/,to knock,0
1213,Klepec,/klɛ̀ːpət͡s/,A  surname​.,0
1214,klešče,/klèːʃt͡ʃɛ/,pliers,0
1215,klic,/klíːt͡s/,call (telephone conversation),0
1216,klicaj,/klit͡sáːj/,exclamation mark,0
1217,klicati,/klìːt͡sati/,to call,0
1218,klima,/klìːma/,climate (long-term atmospheric conditions),0
1219,klitoris,/klíːtɔris/,(anatomy) clitoris,0
1220,ključ,/kljùːt͡ʃ/,key,0
1221,ključavnica,/kljut͡ʃáːʋnit͡sa/,lock (something used for fastening),0
1222,ključiti,/kljùːt͡ʃiti/,This term needs a translation to English. Please help,0
1223,kljukica,/kljùːkit͡sa/,"small hook, tick, checkmark, háček",0
1224,kljun,/kljúːn/,beak (structure projecting from a bird's face),0
1225,kljunaš,/kljunàːʃ/,platypus (Ornithorhynchus anatinus),0
1226,klobasa,/klɔbàːsa/,sausage,0
1227,klobučar,/klɔbut͡ʃàːr/,hatter,0
1228,klobuk,/klɔbùːk/,"hat, cap (head covering), mushroom cap",0
1229,klofuta,/klɔfùːta/,slap (a blow),0
1230,klokan,/klóːkan/,kangaroo,0
1231,klopotača,/klɔpɔtàːt͡ʃa/,rattlesnake,0
1232,klor,/klóːr/,chlorine,0
1233,klorofil,/klɔrɔfíːl/,chlorophyll,0
1234,klošar,/klɔʃàːr/,"tramp, vagrant, good for nothing",0
1235,klošč,/klɔ́ʃt͡ʃ/,tick (insect),0
1236,klovn,/klɔ̀ːʋn/,clown (performance artist working in a circus),0
1237,kmalu,/kmáːlu/,soon,0
1238,kmet,/kmɛ́t/,"peasant, (chess) pawn",0
1239,Kmet,/kmɛ́t/,A  surname​.,0
1240,kmetija,/kmɛtíːja/,farm (a place where agricultural activities take place.),0
1241,kneginja,/knéːɡinja/,"princess (the female monarch, or wife of a ruler, of",0
1242,knez,/knéːs/,prince,0
1243,knjiga,/knjìːɡa/,book,0
1244,knjigarna,/knjiɡáːrna/,"bookshop, bookstore",0
1245,književnost,/knjiʒéːʋnɔst/,literature,0
1246,kobalt,/kóːbalt/,cobalt,0
1247,Kobarid,/kɔbaríːt/,Kobarid (a town in Slovenia),0
1248,kobila,/kɔbìːla/,mare (female horse),0
1249,kobilica,/kɔbìːlit͡sa/,grasshopper (an insect of the order Orthoptera),0
1250,kocka,/kóːt͡ska/,die (used in games of chance),0
1251,kockati,/kóːt͡skati/,to play dice,0
1252,kočija,/kɔt͡ʃíːja/,coach (wheeled vehicle drawn by horse power),0
1253,koder,/kòːdər/,"curl (lock of curling hair), poodle (dog)",0
1254,Koder,/kòːdər/,A  surname​.,0
1255,Kokalj,/kòːkal/,A  surname​.,0
1256,kokalj,/kòːkal/,corncockle (plant of the genus Agrostemma),0
1257,Kokolj,/kòːkɔl/,A  surname​.,0
1258,kokoš,/kɔkóːʃ/,hen (female chicken),0
1259,Kokot,/kɔkóːt/,A  surname​.,0
1260,kolcanje,/kɔ̀ːu̯t͡sanjɛ/,hiccups,0
1261,koledar,/kɔlɛdàːr/,calendar (system by which time is divided),0
1262,koledž,/kóːlɛtʃ/,college,0
1263,koleno,/kɔlèːnɔ/,(anatomy) knee,0
1264,kolesariti,/kɔlɛsàːriti/,to ride a bike,0
1265,količina,/kɔlit͡ʃìːna/,"quantity (a fundamental, generic term used when referring to the measurement)",0
1266,kolidž,/kóːlitʃ/,Alternative form of kóledž,0
1267,koliko,/kòːlikɔ/,"how much, how many (what amount), koliko je ura? ―",0
1268,komaj,/kóːmaj/,"barely, hardly, only",0
1269,komar,/kɔmàːr/,mosquito,0
1270,komarček,/kɔmàːrt͡ʃək/,"fennel (Foeniculum vulgare, the plant)",0
1271,komet,/kɔméːt/,comet,0
1272,komolec,/kɔmóːlət͡s/,elbow,0
1273,Komori,/kɔmóːri/,Comoros,0
1274,kompas,/kóːmpas/,compass,0
1275,komunizem,/kɔmunìːzəm/,communism,0
1276,končati,/kɔnt͡ʃàːti/,"to end, Antonym: začẹ́ti, to come to an end, to break",0
1277,končen,/kɔ̀ːnt͡ʃən/,final,0
1278,končno,/kɔ̀ːnt͡ʃnɔ/,at last,0
1279,kondom,/kɔndóːm/,"condom
Synonym: preservatív",0
1280,konec,/kɔ̀ːnət͡s/,"end (extreme part), part, Na drugem koncu sveta. ―",0
1281,konj,/kɔ́n/,"horse, (chess) knight",0
1282,konkreten,/kɔnkréːtən/,"concrete, specific",0
1283,konkretno,/kɔnkréːtnɔ/,"concretely, specifically",0
1284,kontinent,/kɔntinɛ́nt/,continent (landmass),0
1285,kontrabas,/kóːntrabáːs/,double bass,0
1286,kop,/kóːp/,hoe (tool),0
1287,kopalnica,/kɔpáːlnit͡sa/,bathroom,0
1288,kopel,/kɔpéːl/,bath (act),0
1289,koper,/kòːpər/,dill (herb),0
1290,kopito,/kɔpìːtɔ/,hoof,0
1291,kopje,/kòːpjɛ/,javelin,0
1292,kopno,/kɔ̀ːpnɔ/,"land, dry land",0
1293,korak,/kɔráːk/,step,0
1294,Koreja,/kɔrɛ́ːja/,Korea,0
1295,koren,/kɔréːn/,"root (of a plant), root, source, origin",0
1296,Koren,/kɔréːn/,A  surname​.,0
1297,korenina,/kɔrɛnìːna/,root (of a plant),0
1298,korenje,/kɔrɛ̀ːnjɛ/,carrot,0
1299,Korošec,/kɔróːʃət͡s/,A  surname​.,0
1300,Koroška,/kɔróːʃka/,Carinthia (a state of Austria),0
1301,koruza,/kɔrùːza/,maize (corn; a type of grain of the species Zea mays),0
1302,kosilo,/kɔsìːlɔ/,lunch,0
1303,kosinus,/kɔ́síːnus/,cosine,0
1304,kositer,/kɔsìːtər/,tin (element),0
1305,kosmulja,/kɔsmùːlja/,gooseberry (fruit),0
1306,kost,/kóːst/,bone,0
1307,kostanj,/kɔ̀ːstan/,chestnut,0
1308,kostnica,/kóːstnit͡sa/,ossuary (a place where the dead are buried),0
1309,koš,/kɔ́ʃ/,"basket (container), (basketball) basket",0
1310,košara,/kɔʃáːra/,basket (container),0
1311,košarka,/kɔʃáːrka/,basketball,0
1312,kovač,/kɔʋàːt͡ʃ/,smith,0
1313,Kovač,/kɔʋàːt͡ʃ/,A  surname​.,0
1314,kovanec,/kɔʋàːnət͡s/,coin (currency),0
1315,kovati,/kɔʋàːti/,to forge,0
1316,kovinski,/kɔʋíːnski/,metal (made of metal),0
1317,kovnica,/kɔ́ːʋnit͡sa/,mint (money-producing building or institution),0
1318,koza,/kɔ̀ːza/,goat,0
1319,kozarec,/kɔzáːrət͡s/,glass (drinking vessel),0
1320,kozel,/kɔ̀ːzəʋ/,"goat, fool",0
1321,kozmologija,/kɔzmɔlɔɡíːja/,cosmology (study of the physical universe),0
1322,kozorog,/kɔzɔróːk/,ibex,0
1323,Kozorog,/kɔzɔróːk/,"(astronomy) Capricornus, (astrology) Capricorn",0
1324,koža,/kòːʒa/,skin,0
1325,kraj,/kráj/,"place (location, position), town, village or place,",0
1326,krajina,/kràːjina/,landscape,0
1327,krajšava,/krajʃáːʋa/,abbreviation,0
1328,kralj,/kràːl/,"king, (chess) king, (card games) king",0
1329,kraljestvo,/kraljéːstʋɔ/,kingdom,0
1330,kraljevina,/kraljɛʋìːna/,kingdom (nation having as supreme ruler a king and/or queen),0
1331,kraljica,/kraljìːt͡sa/,queen,0
1332,krap,/kráp/,carp,0
1333,kras,/kráːs/,karst,0
1334,krastača,/krastàːt͡ʃa/,toad,0
1335,krasti,/kràːsti/,"(transitive, intransitive) to steal, (reflexive) to",0
1336,kratek,/kràːtək/,"short in size (not long or tall), short in duration",0
1337,krater,/kràːtɛr/,crater,0
1338,kratica,/kratìːt͡sa/,abbreviation (shortened or contracted form of a word or phrase),0
1339,kratkovaloven,/kratkɔʋalɔ́ːʋən/,shortwave,0
1340,krava,/kràːʋa/,cow,0
1341,kravžati,/kráːʋʒati/,"(regional) to crimp, to curl, Synonym: kọ̑drati",0
1342,krč,/kə̀rt͡ʃ/,spasm,0
1343,kreda,/kréːda/,chalk,0
1344,krema,/kréːma/,cream (product to apply to the skin),0
1345,krempelj,/krèːmpəl/,claw (curved horny nail),0
1346,kreniti,/krɛnìːti/,"to start to move, to set off, to move in another direction,",0
1347,kres,/kréːs/,bonfire,0
1348,Kreta,/kréːta/,Crete,0
1349,kri,/kríː/,"blood, Srečko Kosovel, Ekstaza Smrti, lines 15-21,",0
1350,krik,/kríːk/,cry,0
1351,krilo,/krìːlɔ/,skirt (clothing),0
1352,kripton,/kríːptɔn/,krypton,0
1353,kristal,/kristáːl/,crystal (array of atoms),0
1354,kristalizacija,/kristalizàːt͡sija/,"(physics, chemistry) crystallization",0
1355,kristjan,/kristjáːn/,Christian (follower of the Christian religion),0
1356,Kristus,/kríːstus/,Christ,0
1357,kriti,/krìːti/,to cover,0
1358,krivda,/kríːʋda/,guilt,0
1359,krivoverec,/kriʋɔʋéːrət͡s/,heretic (someone who disobeys or disbelieves fundamental,0
1360,križ,/krìːʃ/,cross (geometrical figure),0
1361,križanje,/krìːʒanjɛ/,crucifixion,0
1362,križanka,/kríːʒanka/,crossword puzzle,0
1363,krog,/krɔk/,(with genitive) around,0
1364,krog,/krɔk/,circle,0
1365,krogla,/króːɡla/,(Can we clean up(+) this sense?) ball (ballistics: a solid nonexplosive missile),0
1366,krojač,/krɔjàːt͡ʃ/,tailor,0
1367,krokar,/króːkar/,raven,0
1368,krom,/króːm/,chromium,0
1369,krompir,/krɔmpìːr/,potato,0
1370,krona,/króːna/,crown (headdress),0
1371,kronati,/króːnati/,to crown (to place a crown on the head of),0
1372,krožnik,/króːʒnik/,"plate, dish (vessel for serving food)",0
1373,krst,/kə́rst/,(Christianity) baptism,0
1374,krsta,/kə̀rsta/,coffin (oblong closed box for the dead),0
