ID,Form,IPA,Gloss,Language_ID
1361,crwst,/krʊsd/,"crust, rind, (cooked) pastry",0
1362,crwt,/krʊt/,"(South Wales) little boy, lad",0
1363,crwth,/kruːθ/,"(music) crwth; fiddle, violin, viol, purring (of a",0
1364,crwydr,/krʊɨ̯dr/,"a wandering, roving, roaming, a sieve, winnowing-fan",0
1365,crwys,/kruːɨ̯s/,"cross, crucifix",0
1366,crych,/krɨːχ/,"ripple, wrinkle, crease, gather",0
1367,crych,/krɨːχ/,"curly, wrinkled",0
1368,cryched,/krəχɛd/,equative degree of crych,0
1369,crychydd,/ˈkrəχɨ̞ð/,heron,0
1370,cryd,/krɨːd/,"shivering, trembling, Synonyms: cryndod, ysgryd, ias,",0
1371,crydd,/krɨːð/,"shoemaker, cobbler",0
1372,cryddiaeth,/ˈkrəðjaɨ̯θ/,"shoemaking, cobbling",0
1373,crymu,/ˈkrəmɨ/,"(intransitive) to bow down, to stoop",0
1374,crŷn,/krɨːn/,"shivering, trembling",0
1375,crŷn,/krɨːn/,(literary) third-person singular present indicative/future,0
1376,cryndod,/ˈkrəndɔd/,"shivering, trembling, Synonyms: cryd, ysgryd, crŷn,",0
1377,crynhoad,/krənˈhɔ.ad/,the act of gathering together; that which is gathered,0
1378,crynu,/ˈkrənɨ/,"to tremble, quake, shiver, shudder, to shake, brandish,",0
1379,Crynwr,/ˈkrənʊr/,Quaker,0
1380,crys,/krɨːs/,shirt,0
1381,cu,/kɨː/,"dear, beloved, Synonyms: annwyl, hoff",0
1382,cucumer,/kɨ̞ˈkɨ̞mɛr/,"(archaic) cucumber, Synonyms: ciwcymbr, chwerwddwr",0
1383,cudyn,/ˈkɨ̞dɨ̞n/,"a lock (of hair), a tuft of hair",0
1384,cuddio,/ˈkɪðjo/,to hide,0
1385,cul,/kɨːl/,narrow,0
1386,culdir,/ˈkɨ̞ldɪr/,(geography) isthmus,0
1387,culed,/ˈkɨ̞lɛd/,equative degree of cul (“narrow”),0
1388,curo,/ˈkɨ̞rɔ/,"to beat, strike, hit, Synonyms: bwrw, taro, to beat,",0
1389,cusan,/ˈkɨ̞san/,kiss,0
1390,cusanu,/kɨ̞ˈsanɨ/,"(transitive) to kiss, touch lightly",0
1391,cut,/kɨ̞t/,"hut, shed; cottage, hovel; pen, coop; cage",0
1392,cut,/kɨ̞t/,Alternative form of cud (“kite”),0
1393,cut,/kɨ̞t/,Alternative form of cud (“kite”),0
1394,cwar,/kwar/,"quarry, Synonym: chwarel",0
1395,cwb,/kʊb/,"coop, cage, hutch, sty, Mae'r gwningen yn byw mewn",0
1396,cwblhau,/kʊblˈhaɨ̯/,to complete,0
1397,cwch,/kʊχ/,"boat, Synonyms: llong, bad, hive, beehive",0
1398,cwd,/kuːd/,"pouch, bag, poke, purse, (anatomy) scrotum, cod; any",0
1399,cweryl,/ˈkwɛrɨ̞l/,"quarrel, dispute, altercation, Synonyms: ffrae, cynnen,",0
1400,cwerylgar,/kwɛˈrəlɡar/,"quarrelsome, Synonyms: ffraegar, cecrus, cynhennus,",0
1401,cwerylwr,/kwɛˈrəlʊr/,"quarreler, brawler",0
1402,cwest,/kweːsd/,"inquest, 2015 July 14,  BBC Cymru Fyw‎[1]:Mae disgwyl",0
1403,cwestiwn,/ˈkwɛsdjʊn/,question,0
1404,cwffio,/ˈkʊfjɔ/,"(intransitive, North Wales) to fight, Synonym: ymladd,",0
1405,cwis,/kwɪs/,quiz,0
1406,cwlwm,/ˈkʊlʊm/,"knot, (figuratively, between people) bond, tie",0
1407,cwm,/kʊm/,"valley, dale, glen",0
1408,cwmpawd,/ˈkʊmpau̯d/,compass (drawing instrument),0
1409,cwmwl,/ˈkʊmʊl/,cloud,0
1410,cwmws,/ˈkʊmʊs/,"(South Wales, colloquial) Alternative form of cymwys (“appropriate, suitable”)",0
1411,cwningen,/kʊˈnɪŋɛn/,rabbit,0
1412,cwpan,/ˈkʊpan/,cup,0
1413,cwpanaid,/kʊˈpanai̯d/,cupful,0
1414,cwpla,/ˈkʊpla/,"(South Wales, colloquial) to finish, to end, Synonyms:",0
1415,cwpwrdd,/ˈkʊpʊrð/,"cupboard, press",0
1416,cwrs,/kʊrs/,"course; manner of life; pursuit, chase; trouble, ,",0
1417,cwrw,/ˈkʊru/,"beer, ale",0
1418,cwsmer,/ˈkʊsmɛr/,customer,0
1419,cwstard,/ˈkʊsdard/,custard,0
1420,cwta,/ˈkʊta/,"short, cut short, clipped, succinct, meagre, mean,",0
1421,cwtiar,/ˈkʊtjar/,"coot, moorhen, water rail (aquatic bird of the genus",0
1422,cwtsh,/kʊtʃ/,"(South Wales) cwtch, cubbyhole, little corner, recess,",0
1423,cwtsio,/ˈkʊtʃɔ/,"(South Wales) to crouch, Cwtsia lawr fanna a paid symud.,",0
1424,cwymp,/kwɨ̞mp/,a fall (act of moving to a lower point; loss in greatness,0
1425,cwympo,/ˈkwɨ̞mpɔ/,"(intransitive) to fall, Synonyms: disgyn, syrthio",0
1426,cwyn,/kuːɨ̯n/,complaint,0
1427,cwyn,/kuːɨ̯n/,"third-person singular present of cwyno, second-person",0
1428,cwyno,/ˈkʊɨ̯nɔ/,"to complain, lament, bemoan; to mourn; to condole with,",0
1429,cwyr,/kuːɨ̯r/,wax,0
1430,cy-,/kə/,"together, co-, con-, ‎cy- + ‎syniad (“idea”) → ‎cysyniad",0
1431,cybydd,/ˈkəbɨ̞ð/,miser,0
1432,cychwyn,/ˈkəχwɨ̞n/,"beginning, start",0
1433,cychwyn,/ˈkəχwɨ̞n/,"(transitive or intransitive) to begin, to start
Synonym: dechrau
Antonyms: bennu, cwpla, dibennu, gorffen, diweddu",0
1434,cyd,/kɨːd/,", a joining, a coupling, junction; union, combination,",0
1435,cyd,/kɨːd/,"common, joint, united, of one accord, congenial",0
1436,cyd-,/ˌkɨːd/,"together, fellow, joint, co-, con-, ‎cyd- + ‎perchennog",0
1437,cyd-fynd,/ˌkɨːdˈvɪnd/,"(intransitive, with preposition â) to accompany, to",0
1438,cyd-weld,/ˌkɨːdˈwɛld/,"(intransitive) to agree, Synonyms: cydsynio, cytuno,",0
1439,cydbreswylwyr,/ˌkɨːdbrɛˈsʊɨ̯lwɨ̞r/,"(plural only) cohabitants, fellow residents, 1838,",0
1440,cydbwysedd,/ˌkɨ̞dˈbʊɨ̯sɛð/,"balance, equilibrium, equipoise",0
1441,cydgordio,/kɨ̞dˈɡɔrdjɔ/,"(intransitive) to concur, to agree, to correspond,",0
1442,cydgordiol,/kɨ̞dˈɡɔrdjɔl/,"concordant, in agreement, Synonym: cytûn",0
1443,cydseiniol,/ˌkɨːdˈsei̯jɔl/,"harmonious, consonant, Synonyms: cyflafar, cydgordiol",0
1444,cydweithio,/ˌkɨːdˈwei̯θjɔ/,"(intransitive) to cooperate, to work together, Synonym:",0
1445,cydweithiwr,/ˌkɨːdˈwei̯θjʊr/,"co-worker, cooperator, Synonym: cydweithredwr",0
1446,cydweithrediad,/ˌkɨːdwei̯θˈrɛdjad/,"cooperation, Synonym: cydweithiad",0
1447,cydweithredwr,/ˌkɨːdwei̯θˈrɛdʊr/,"co-worker, cooperator, collaborator, Synonym: cydweithiwr",0
1448,cydwelediad,/ˌkɨ̞dwɛˈlɛdjad/,agreement (state whereby two or more parties share,0
1449,cydymdeimlad,/ˌkɨːdəmˈdei̯mlad/,sympathy,0
1450,cyf-weld,/kəvˈwɛld/,(transitive) to interview,0
1451,cyfair,/ˈkəvai̯r/,"(obsolete) direction, region, place, acre, Synonyms:",0
1452,cyfamodi,/ˌkəvaˈmɔdi/,"(intransitive) to covenant, to contract",0
1453,cyfan,/ˈkəvan/,"whole, complete
Synonyms: hollol, llwyr",0
1454,cyfan,/ˈkəvan/,"whole, entirety
Synonym: cwbl",0
1455,cyfandir,/kəˈvandɪr/,continent,0
1456,cyfanswm,/kəˈvansʊm/,"total, sum total, aggregate",0
1457,cyfarch,/ˈkəvarχ/,"(transitive) to greet, Synonyms: croesawu, annerch,",0
1458,cyfarch,/ˈkəvarχ/,greeting,0
1459,cyfarchol,/kəˈvarχɔl/,(grammar) vocative,0
1460,cyfarchol,/kəˈvarχɔl/,(grammar) vocative,0
1461,cyfaredd,/kəˈvarɛð/,"charm, spell",0
1462,cyfareddol,/kəvaˈrɛðɔl/,"charming, enchanting",0
1463,cyfarfod,/kəˈvarvɔd/,to meet,0
1464,cyfarfod,/kəˈvarvɔd/,meeting,0
1465,cyfartal,/kəˈvartal/,"of equal degree, equal, equivalent; well-proportioned,",0
1466,cyfartal,/kəˈvartal/,"proportion, equivalent, one of equal rank, peer",0
1467,cyfartaledd,/kəvarˈtalɛð/,"proportion, average, mean",0
1468,cyfartalog,/kəvarˈtalɔɡ/,proportionate; equal; average,0
1469,cyfarthiad,/kəˈvarθjad/,"bark, yap",0
1470,cyfarwydd,/kəˈvarwɨ̞ð/,"well-informed, acquainted, familiar, learned, skilful,",0
1471,cyfarwydd,/kəˈvarwɨ̞ð/,"storyteller, well-informed person, expert, (law) witness,",0
1472,cyfarwyddo,/ˌkəvarˈwɨðɔ/,"to lead, to direct, to instruct, to advise, to make",0
1473,cyfarwyddwr,/kəvaˈrʊɨ̯ðʊr/,director,0
1474,cyfarwys,/kəˈvarʊɨ̯s/,"(law, historical) a gift, a perquisite",0
1475,cyfateb,/kəˈvatɛb/,"counterpart, analogue, match",0
1476,cyfateb,/kəˈvatɛb/,"(intransitive, with preposition i) to correspond, to",0
1477,cyfatebiaeth,/ˌkəvaˈtɛbjaɨ̯θ/,"correspondence (agreement with an expected outcome),",0
1478,cyfatebol,/ˌkəvaˈtɛbɔl/,"corresponding, matching",0
1479,cyfddydd,/ˈkəvðɨ̞ð/,"daybreak, dawn, morning twilight",0
1480,cyfeillgar,/kəˈvei̯ɬɡar/,friendly,0
1481,cyfeirio,/kəˈvei̯rjɔ/,"to direct, point, orient, to address (a letter), to",0
1482,cyfeirnod,/kəˈvei̯rnɔd/,"reference, mark of reference",0
1483,cyfenw,/kəˈvɛnu/,"surname, cognomen; title, denomination; epithet, adjective,",0
1484,cyfer,/ˈkəvɛr/,Alternative form of cyfair (“direction”),0
1485,cyfernod,/kəˈvɛrnɔd/,coefficient,0
1486,cyfiawn,/ˈkəvjau̯n/,"just, righteous",0
1487,cyfiawnder,/kəvˈjau̯ndɛr/,", (law, etc.) righteousness, justice, equity, uprightness,",0
1488,cyfiawnhad,/ˌkəvjau̯nˈhaːd/,"justification, vindication",0
1489,cyfiawnhau,/ˌkəvjau̯nˈhaɨ̯/,"(transitive) to justify, (transitive) to vindicate",0
1490,cyfieithu,/kəvˈjei̯θɨ/,"(transitive) to translate, Wnei di gyfieithu'r tudalen",0
1491,cyfieithydd,/kəvˈjei̯θɨ̞ð/,"translator; interpreter; grammarian, person of the",0
1492,cyflafar,/ˌkəvˈlavar/,"consonant, harmonious, Synonyms: cydseiniol, cydgordiol",0
1493,cyflafaredd,/ˌkəvlaˈvarɛð/,"(obsolete) discourse, discussion, (archaic) arbitration",0
1494,cyflafareddiad,/ˌkəvlavaˈrɛðjad/,"arbitration, negotiation",0
1495,cyflafareddu,/ˌkəvlavaˈrɛðɨ/,"(intransitive, dated) to confer, to discuss, (intransitive,",0
1496,cyflafareddwr,/ˌkəvlavaˈrɛðʊr/,"arbitrator, arbiter",0
1497,cyflawni,/kəvˈlau̯ni/,"(transitive) to accomplish, to fulfil",0
1498,cyfle,/ˈkəvlɛ/,"chance, opportunity",0
1499,cyflogaeth,/kəvˈlɔɡaɨ̯θ/,employment,0
1500,cyflogi,/kəvˈlɔɡi/,(transitive) to employ,0
1501,cyflogwr,/kəvˈlɔɡʊr/,employer,0
1502,cyflwr,/ˈkəvlʊr/,"condition, state, (sciences) state, (linguistics) case",0
1503,cyflwyno,/kəˈvlʊɨ̯nɔ/,"to present, offer, Sut brofiad oedd cyflwyno’r cyfres",0
1504,cyflym,/ˈkəvlɨ̞m/,"fast, quick",0
1505,cyfnewid,/kəvˈnɛu̯ɪd/,"(transitive) to change, to alter, (with preposition",0
1506,cyfnither,/kəvˈnɪθɛr/,cousin (female first cousin),0
1507,cyfnod,/ˈkəvnɔd/,"era, period",0
1508,cyfnodol,/ˌkəvˈnɔdɔl/,"periodic, periodical",0
1509,cyfnodolyn,/ˌkəvnɔˈdɔlɨ̞n/,periodical (regularly issued publication),0
1510,cyfnos,/ˈkəvnɔs/,"evening, dusk, gloaming, nightfall, twilight",0
1511,cyfr-,/kəvr/,"affirmative prefix, emphasises prefixed word
‎cyfr- + ‎trist (“sad”) → ‎cyfrdrist (“extremely sad, grievous”)
‎cyfr- + ‎coll (“loss”) → ‎cyfrgoll (“total loss, damnation”)
‎cyfr- + ‎gwŷs → ‎cyfrwys (“cunning, crafty”)",0
1512,cyfraith,/ˈkəvrai̯θ/,law (body of rules),0
1513,cyfranddeiliad,/ˌkəvranˈðei̯ljad/,"(uncommon) shareholder, Synonym: cyfranddaliwr",0
1514,cyfrannog,/kəvˈranɔɡ/,"partaking, participating",0
1515,cyfrannog,/kəvˈranɔɡ/,participant,0
1516,cyfreithiol,/kəˈvrei̯θjɔl/,"legal, judicial (related to law), (obsolete) legal,",0
1517,cyfreithiwr,/kəvˈrei̯θjʊr/,"(law, broad sense) lawyer, (law, narrow sense) solicitor,",0
1518,cyfreithlon,/kəˈvrei̯θlɔn/,"legal, lawful, legitimate",0
1519,cyfreithwraig,/kəvˈreiθwrai̯ɡ/,lawyer,0
1520,cyfrif,/ˈkəvrɪv/,"account, record, statement, (banking) account, count,",0
1521,cyfrif,/ˈkəvrɪv/,"to count, to reckon, Synonym: rhifo, to calculate,",0
1522,cyfrifeg,/kəvˈrɪvɛɡ/,accountancy,0
1523,cyfrifiad,/kəvˈrɪvjad/,"census, calculation, counting",0
1524,cyfrifiadur,/kəvrɪvˈjadɨ̞r/,computer,0
1525,cyfrifiant,/kəvˈrɪvjant/,computation,0
1526,cyfrifol,/kəvˈrɪvɔl/,"responsible, accountable",0
1527,cyfrifoldeb,/ˌkəvrɪˈvɔldɛb/,responsibility,0
1528,cyfrifwr,/kəvˈrɪvʊr/,teller (vote counter),0
1529,cyfrifydd,/kəvˈrɪvɨ̞ð/,accountant,0
1530,cyfrin,/ˈkəvrɪn/,secret,0
1531,cyfrinach,/kəvˈrɪnaχ/,secret; mystery; true explanation of something which,0
1532,cyfrinair,/kəvˈrɪnai̯r/,password,0
1533,cyfrol,/ˈkəvrɔl/,"volume, tome",0
1534,cyfrwng,/ˈkəvrʊŋ/,"medium (means, channel or agency by which something",0
1535,cyfrwngddarostyngedigaeth,/ˌkəv.rʊŋ.ˌða.rɔs.ˌdə.ŋɛ.ˈdɪ.ɡaɨ̯θ/,intercession,0
1536,cyfrwy,/ˈkəvrʊɨ̯/,saddle,0
1537,cyfrwyo,/kəvˈrʊɨ̯ɔ/,(transitive) to saddle,0
1538,cyfryngi,/kəvˈrəŋi/,"(derogatory, humorous) someone who works in the media,",0
1539,cyfryngiad,/kəvˈrəŋjad/,"mediation, intercession",0
1540,cyfryngu,/kəvˈrəŋɨ/,"(intransitive) to mediate, to intercede, to arbitrate,",0
1541,cyfryngwr,/kəvˈrəŋʊr/,"mediator, intercessor, intermediary, Synonyms: canolwr,",0
1542,cyfun,/ˈkəvɨ̞n/,"concordant, agreeing, unanimous, Synonyms: cytûn, cydsyniol,",0
1543,cyfundrefn,/ˌkəˈvɨ̞ndrɛvn/,"system, regime",0
1544,cyfundrefnol,/ˌkəvɨ̞nˈdrɛvnɔl/,systematic,0
1545,cyfundrefnu,/ˌkəvɨ̞nˈdrɛvnɨ/,(transitive) to systematise,0
1546,cyfweld,/kəvˈwɛld/,(transitive) to interview,0
1547,cyfweliad,/kəvˈwɛljad/,interview,0
1548,cyfwelydd,/kəvˈwɛlɨ̞ð/,interviewer,0
1549,cyfyng,/ˈkəvɨ̞ŋ/,"narrow, confined, difficult, limited in scope",0
1550,cyfyng-gyngor,/ˌkəvɨ̞ŋˈɡəŋɔr/,"dilemma, quandary, Synonyms: penbleth, dryswch",0
1551,cyff,/kɨːf/,"trunk, stock, stump, Synonym: boncyff, blockhead, lineage,",0
1552,cyffaith,/ˈkəfai̯θ/,"jam, conserve, preserve; confection",0
1553,cyfforddus,/kəˈfɔrðɨ̞s/,"comfortable, snug, comforting, consolatory, encouraging,",0
1554,cyffredin,/kəfˈrɛdɪn/,"common, ordinary, Antonyms: anghyffredin, hynod",0
1555,cyffredinol,/ˌkəfrɛˈdɪnɔl/,"general, Antonym: penodol",0
1556,cyffro,/ˈkəfrɔ/,"movement, motion, stir
Synonym: ysgogiad",0
1557,cyffro,/ˈkəfrɔ/,Alternative form of cyffroi,0
1558,cyffwrdd,/ˈkəfʊrð/,(with preposition â) to touch (make physical contact,0
1559,cyffyloca,/ˌkəfəˈlɔka/,to hunt and catch woodcock,0
1560,cyffylog,/kəˈfəlɔɡ/,woodcock,0
1561,cyngerdd,/ˈkəŋɛrð/,concert,0
1562,cynghanedd,/kəŋˈhanɛð/,"(music) harmony
Synonym: harmoni",0
1563,cynghori,/kəŋˈhɔri/,"(transitive) to advise, to counsel",0
1564,cynghrair,/ˈkəŋr̥ai̯r/,"league, confederation",0
1565,cyhoeddus,/kəˈhɔɨ̯ðɨ̞s/,"public, open, manifest, generally known, for the benefit",0
1566,cyhydnos,/kəˈhədnɔs/,"equinox, Synonym: alban",0
1567,cyhyr,/ˈkəhɨ̞r/,"muscle, brawn; tendon, sinew; piece of meat, flesh",0
1568,cyhyrog,/kəˈhərɔɡ/,"muscular, brawny, strong, robust (of intellect, etc.),",0
1569,cylch,/kɨ̞lχ/,"circle, ring, compass, scope, range, circumference,",0
1570,cylched,/ˈkəlχɛd/,"coverlet, sheet, blanket, bedclothes, bed, couch",0
1571,cylched,/ˈkəlχɛd/,"a going around, an encompassing; compass, ambit, circuit,",0
1572,cylched,/ˈkəlχɛd/,"a going around, an encompassing; compass, ambit, circuit,",0
1573,cylchgrawn,/ˈkəlχɡrau̯n/,"magazine, periodical",0
1574,cylchu,/ˈkəlχɨ/,", to hoop, rim (wheel, barrel, etc.), to circle, encompass,",0
1575,cylion,/ˈkəljɔn/,"gnats, midges, flies",0
1576,cyll,/kɨ̞ɬ/,hazel trees,0
1577,cyllell,/ˈkəɬɛɬ/,knife,0
1578,cymaint,/ˈkəmai̯nt/,"equative degree of mawr (“big”), as big, as much, as",0
1579,cymal,/ˈkəmal/,(anatomy) joint,0
1580,cymar,/ˈkəmar/,"peer, fellow, spouse, partner, Synonym: priod, companion,",0
1581,cymdeithas,/kəmˈdei̯θas/,"company, fellowship, communion, friendship, friendliness,",0
1582,cymdeithasol,/ˌkəmdei̯ˈθasɔl/,"social, sociable",0
1583,cymedr,/ˈkəmɛdr/,"(obsolete) skill, ingenuity, (mathematics) mean, Synonym:",0
1584,cymedrol,/kəˈmɛdrɔl/,"moderate (not excessive), moderate, middling, mediocre,",0
1585,cymedroli,/ˌkəmɛdˈrɔli/,(transitive) to moderate,0
1586,cymedrolwr,/ˌkəmɛdˈrɔlʊr/,"moderator, mediator, middleman, Synonyms: canolwr,",0
1587,cymell,/ˈkəmɛɬ/,"to compel, urge",0
1588,cymer,/ˈkəmɛr/,"confluence (place where rivers meet), Synonym: cydlifiad",0
1589,cymer,/ˈkəmɛr/,(literary) third-person singular present indicative/future,0
1590,cymer,/ˈkəmɛr/,(literary) third-person singular present indicative/future,0
1591,cymharu,/kəmˈharɨ/,"(transitive) to compare, to liken",0
1592,cymhleth,/ˈkəmhlɛθ/,"complex, complicated, Synonyms: dyrys, astrus",0
1593,cymhlethdod,/kəmˈhlɛθdɔd/,"complexity, Synonyms: dryswch, astrusi",0
1594,cymhlethu,/kəmˈhlɛθɨ/,(transitive) to complicate,0
1595,cymorth,/ˈkəmɔrθ/,"help, assistance, aid, support, succour; person or",0
1596,Cymraes,/kəmˈraːɨ̯s/,Welshwoman,0
1597,Cymreig,/kəmˈrei̯ɡ/,Welsh; of Wales or the Welsh culture (but not of the,0
1598,Cymro,/ˈkəmrɔ/,"Welshman, Cymro uniaith oedd fy nhad-cu.My grandfather",0
1599,Cymru,/ˈkəmrɨ̞/,Wales,0
1600,Cymry,/ˈkəmrɨ̞/,The Welsh,0
1601,Cymry,/ˈkəmrɨ̞/,"plural of Cymro, Welshmen",0
1602,cymryd,/ˈkəmrɨ̞d/,"to take, accept",0
1603,cymun,/ˈkəmɨ̞n/,"(Christianity) Holy Communion, Eucharist",0
1604,cymwys,/ˈkəmʊɨ̯s/,"suitable, appropriate, proper, Synonyms: addas, priodol,",0
1605,cymylog,/kəˈməlɔɡ/,cloudy,0
1606,cymylu,/kəˈməlɨ/,"to cloud, to cloud over, to become overcast, to overshadow,",0
1607,cymysg,/ˈkəmɨ̞sɡ/,"mixed, assorted",0
1608,cymysgedd,/kəˈməsɡɛð/,"mixture, concoction, assortment, jumble",0
1609,cymysglyd,/kəˈməsɡlɨ̞d/,"muddled, confused, Synonyms: dryslyd, dyrys",0
1610,-cyn,/kɨ̞n/,"diminutive suffix
‎bryn (“hill”) + ‎-cyn → ‎bryncyn (“hillock”)
‎lle (“place”) + ‎-cyn → ‎llecyn (“small place, spot”)
‎Huw (“Huw”) + ‎-cyn → ‎Huwcyn (“little Huw (pet name)”)",0
1611,cyn,/kɨn/,before,0
1612,cŷn,/kɨːn/,chisel,0
1613,cynaeafu,/ˌkəneɨ̯ˈavɨ/,(transitive or intransitive) to harvest,0
1614,cyngor,/ˈkəŋɔr/,"advice, counsel",0
1615,cyngor,/ˈkəŋɔr/,council,0
1616,cyngor,/ˈkəŋɔr/,"advice, counsel",0
1617,cyngor,/ˈkəŋɔr/,council,0
1618,cyngor,/ˈkəŋɔr/,council,0
1619,cynhadledd,/kənˈhadlɛð/,conference,0
1620,cynhenna,/kənˈhɛna/,"(intransitive) to quarrel, to bicker, to wrangle, Synonyms:",0
1621,cynhennu,/kənˈhɛnɨ/,"Alternative form of cynhenna (“to quarrel, to bicker”).",0
1622,cynhennus,/kənˈhɛnɨ̞s/,"contentious, quarrelsome, Synonyms: ymrysongar, ymrafaelgar,",0
1623,cynhesu,/kənˈhɛsɨ/,"to become warm, to warm up, to heat up, Synonym: twymo,",0
1624,cynhorthwy,/kənˈhɔrθʊɨ̯/,"(formal) assistance, help, aid, succour,  relief, Synonyms:",0
1625,cynhyrchu,/kənˈhərχɨ/,"to bring forth (fruit, seed, etc.), yield or grow crop",0
1626,cynhyrfu,/kənˈhərvɨ̞/,"(intransitive) to become excited or agitated, to grow",0
1627,cynllunio,/kənˈɬɨ̞njɔ/,"to plan, design",0
1628,cynnar,/ˈkənar/,"early, Oedd hi'n codi yn gynnar ddoe?Did she get up",0
1629,cynnau,/ˈkənaɨ̯/,"to kindle, light a fire, ignite, turn on a light",0
1630,cynnen,/ˈkənɛn/,"contention, discord",0
1631,cynnes,/ˈkənɛs/,"warm, Synonym: twym (South Wales)",0
1632,cynnud,/ˈkənɨ̞d/,"firewood, kindling, fuel",0
1633,cynnull,/ˈkənɪɬ/,"to gather, to assemble, to convene",0
1634,cynnwrf,/ˈkənʊrv/,commotion,0
1635,cynnwys,/ˈkənʊɨ̯s/,"to contain, include, embrace (often of the intellect),",0
1636,cynnydd,/ˈkənɨ̞ð/,"growth, rise, increase
Synonym: twf",0
1637,cynnyrch,/ˈkənɨ̞rχ/,"produce, product, production, fruits of the earth,",0
1638,cynorthwyo,/ˌkənɔrˈθʊɨ̯ɔ/,"to help, to aid, to assist, Synonym: helpu",0
1639,cynorthwyydd,/ˌkənɔrˈθʊɨ̯.ɨ̞ð/,"an assistant, a helper, an aid, Synonym: helpwr",0
1640,cynradd,/ˈkənrað/,"first degree, (grammar) positive degree",0
1641,cynradd,/ˈkənrað/,(education) primary,0
1642,cynrychioli,/ˌkənrəχˈjɔli/,to represent,0
1643,cyntedd,/ˈkəntɛð/,"porch, lobby, vestibule, entry, court, forecourt, part",0
1644,cyntefin,/kənˈtɛvɪn/,"beginning of summer, first month of summer, May, Synonym:",0
1645,cyntefin,/kənˈtɛvɪn/,"primal, original",0
1646,cyntefin,/kənˈtɛvɪn/,"primal, original",0
1647,cynulleidfa,/kənɨ̞ˈɬei̯dva/,"congregation, audience",0
1648,cynuta,/kəˈnɨ̞ta/,(literary) to gather firewood or fuel,0
1649,cynyddol,/kəˈnəðɔl/,"rising, growing, increasing, progressive",0
1650,cynyddu,/kəˈnəðɨ/,"(intransitive) to increase, to rise, to grow, Synonyms:",0
1651,cyrchu,/ˈkərχɨ/,"(intransitive, with preposition at or am) to make for,",0
1652,cyrliog,/ˈkərljɔɡ/,curly,0
1653,cyrraedd,/ˈkəraɨ̯ð/,"(transitive, intransitive) to arrive (at)",0
1654,cyson,/ˈkəsɔn/,"constant, regular",0
1655,cystadleuydd,/ˌkəsdadˈleɨ̯.ɨ̞ð/,Alternative form of cystadleuwr (“competitor”),0
1656,cystadlu,/kəsˈdadlɨ/,"(intransitive) to compete, to vie, to rival, Synonym:",0
1657,cystal,/ˈkəsdal/,equative degree of da (“good”),0
1658,cyswllt,/ˈkəsʊɬd/,"connection, union, a joining or coupling together,",0
1659,cyswllt,/ˈkəsʊɬd/,"united, connected, joined, compact, connecting",0
1660,cysylltair,/kəˈsəɬdai̯r/,"(grammar) conjunction, Synonym: cysylltiad",0
1661,cysylltiad,/kəˈsəɬdjad/,"connection, joining, the act of connecting, a linking",0
1662,cysylltnod,/kəˈsəɬdnɔd/,hyphen,0
1663,cysylltu,/kəˈsəɬdɨ/,"to couple, connect, join together, unite, combine,",0
1664,cyt-,/kət/,"together, co-, con-
‎cyt- + ‎pwys (“pound, weight”) → ‎cytbwys (“balanced”)
‎cyt- + ‎cân (“song”) → ‎cytgan (“chorus”)
‎cyt- + ‎tras (“strain, pedigree”) → ‎cytras (“akin, cognate”)
Synonyms: cy-, cyn-, cyd-, cyf-",0
1665,cytgord,/ˈkətɡɔrd/,"agreement, concord, Synonym: cytundeb, harmony, Synonym:",0
1666,cytref,/ˈkətrɛv/,"(biology, chemistry) a colony",0
1667,cytsain,/ˈkətsai̯n/,"(phonetics) consonant, (orthography) consonant, consonance,",0
1668,cytûn,/kəˈtɨːn/,"in agreement, of one mind",0
1669,cytundeb,/kəˈtɨ̞ndɛb/,"agreement, concord, harmony, Synonyms: cydfod, cytgord,",0
1670,cytuno,/kəˈtɨ̞nɔ/,"(intransitive, with preposition â) to agree, to concur,",0
1671,cythraul,/ˈkəθraɨ̯l/,"(religion, fiction) devil; demon; fiend (creature from",0
1672,cyw,/kɪu̯/,"chick, young (bird), chicken",0
1673,cywair,/ˈkəwai̯r/,"well-equipped, prepared, ready, complete, in good condition,",0
1674,cywair,/ˈkəwai̯r/,"proper order, preparation, provision, (music) key,",0
1675,cywair,/ˈkəwai̯r/,"proper order, preparation, provision, (music) key,",0
1676,cywarch,/ˈkəu̯arχ/,hemp,0
1677,cyweirio,/kəu̯ˈei̯rjɔ/,"to put in order, to prepare, Synonym: paratoi, to modulate,",0
1678,cyẅres,/kəˈʊrɛs/,"(obsolete) concubine, Synonym: gordderch",0
1679,cywydd,/ˈkəu̯ɨ̞ð/,(poetry) cywydd,0
1680,'ch,/χ/,your (used after vowels).,0
1681,chwain,/χwai̯n/,fleas,0
1682,chwalu,/ˈχwalɨ̞/,"to demolish, Mae rhan o wal wedi'i chwalu gan fandaliaid.",0
1683,chwannog,/ˈχwanɔɡ/,"desirous, greedy",0
1684,chwant,-ant,"desire, wish, appetite, Synonyms: awydd, dyhead, dymuniad",0
1685,chwarae,/ˈχwaraɨ̯/,"to play, Mae’r plant yn chwarae rygbi.The children",0
1686,chwarae,/ˈχwaraɨ̯/,"game, sport",0
1687,chwarel,/ˈχwarɛl/,"quarry, Synonym: cwar, quarrel (square-headed arrow",0
