ID,Form,IPA,Gloss,Language_ID
715,горкі,[ˈɣorkʲi],"bitter, Antonym: сало́дкі (salódki)",0
716,горла,[ˈɣorɫa],throat,0
717,горшы,[ˈɣorʂɨ],"comparative degree of дрэ́нны (drénny): worse, Antonym:",0
718,госць,[ɣosʲt͡sʲ],guest,0
719,граб,[ɣrap],hornbeam,0
720,град,[ɣrat],(meteorology) hail,0
721,грамадзянства,[ɣramaˈd͡zʲanstva],"citizenship, society, Synonym: грама́дства (hramádstva)",0
722,граната,[ɣraˈnata],(military) grenade,0
723,граць,[ɣrat͡sʲ],Alternative form of ігра́ць (ihrácʹ),0
724,грачанка,[ɣraˈt͡ʂanka],"a Greek (female)
яна́ грача́нка ― janá hračánka ― she is a Greek",0
725,Гродна,[ˈɣrodna],"Grodno, Hrodna (the capital city of the Grodno region, Belarus)
Synonyms: (Taraškievica) Го́радня (Hóradnja), (poetic) Гаро́дня (Haródnja)",0
726,грошы,[ˈɣroʂɨ],nominative plural of грош (hroš),0
727,грошы,[ˈɣroʂɨ],"(plural only) money
Ко́лькі цябе́ трэ́ба гро́шай? ― Kólʹki cjabjé tréba hróšaj? ― How much money do you need?",0
728,грубы,[ˈɣrubɨ],"rough, Antonym: гла́дкі (hládki)",0
729,грудзі,[ˈɣrud͡zʲi],"breast, chest",0
730,грузін,[ɣruˈzʲin],"a Georgian (male)
ён грузі́н ― jon hruzín ― he is a Georgian",0
731,грузінка,[ɣruˈzʲinka],"a Georgian (female)
яна́ грузі́нка ― janá hruzínka ― she is a Georgian",0
732,грузінскі,[ɣruˈzʲinskʲi],"Georgian
грузі́нская мо́ваhruzínskaja móvathe Georgian language",0
733,Грузія,[ˈɣruzʲija],Georgia (a country in the South Caucasus),0
734,група,[ˈɣrupa],group,0
735,груша,[ˈɣruʂa],"(botany) pear (fruit or tree), (sports) punching bag",0
736,грыб,[ɣrɨp],"mushroom, fungus",0
737,грыва,[ˈɣrɨva],mane,0
738,грызці,[ˈɣrɨsʲt͡sʲi],"to gnaw, to nibble, to crack (nuts), to bite (fingernails),",0
739,грэбці,[ˈɣrept͡sʲi],"to row, to scull, to rake, грэ́бці гро́шы лапа́тай",0
740,грэк,[ɣrek],"a Greek (male)
ён грэк ― jon hrek ― he is a Greek",0
741,грэх,[ɣrex],sin,0
742,грэцкі,[ˈɣret͡skʲi],"Greek
грэ́цкая мо́ва ― hréckaja móva ― the Greek language",0
743,Грэцыя,[ˈɣret͡sɨja],Greece (a country in Southeast Europe),0
744,губіць,[ɣuˈbʲit͡sʲ],"to lose, to destroy; to wreck; to kill",0
745,губа,[ɣuˈba],lip,0
746,гузік,[ˈɣuzʲik],button (knob or small disc serving as a fastener),0
747,гук,[ɣuk],sound,0
748,гулец,[ɣuˈlʲet͡s],"player
Synonyms: ігрэ́ц (ihréc), ігро́к (ihrók)",0
749,гуляць,[ɣuˈlʲat͡sʲ],"to walk, to go for a walk, to stroll, to have time-off,",0
750,гумарыст,[ɣumaˈrɨst],"humorist, comedian, Synonyms: ко́мік (kómik), камедыя́нт",0
751,гумка,[ˈɣumka],"eraser, rubber",0
752,гусіт,[ɣuˈsʲit],Hussite,0
753,гусак,[ɣuˈsak],gander,0
754,густы,[ɣuˈstɨ],"dense, Antonym: рэ́дкі (rédki)",0
755,гусь,[ɣusʲ],goose,0
756,гучны,[ˈɣut͡ʂnɨ],"loud, Antonym: ці́хі (cíxi), (phonology) voiced",0
757,гэты,[ˈɣetɨ],"this, these",0
758,д,/d/,"The fifth letter of the Belarusian alphabet, written in the Cyrillic script.",0
759,даіць,[daˈjit͡sʲ],to milk (to express milk from mammal),0
760,даўгата,[dau̯ɣaˈta],"(geography) longitude, Antonym: шырата́ (šyratá)",0
761,даўні,[ˈdau̯nʲi],"ancient, distant, old",0
762,даўніна,[dau̯nʲiˈna],"olden times, antiquity",0
763,Давід,[daˈvʲit],"A male given name, equivalent to English David",0
764,давальны,[daˈvalʲnɨ],"(grammar) dative, дава́льны склон ― daválʹny sklon",0
765,даваць,[daˈvat͡sʲ],to give,0
766,даведнік,[daˈvʲednʲik],"reference book, manual, handbook, telephone directory",0
767,дадаваць,[dadaˈvat͡sʲ],to add,0
768,дадатковы,[dadatˈkovɨ],additional,0
769,дадаць,[daˈdat͡sʲ],to add,0
770,дадому,[daˈdomu],"(direction) home, homewards",0
771,даехаць,[daˈjexat͡sʲ],"(by vehicle) to reach, to arrive, to arrive at",0
772,дазваляць,[dazvaˈlʲat͡sʲ],"to allow, permit",0
773,дазволіць,[dazˈvolʲit͡sʲ],to allow,0
774,дайсці,[dajˈsʲt͡sʲi],"to arrive (at), to reach",0
775,дакладны,[dakˈɫadnɨ],"exact, precise, accurate",0
776,даліна,[daˈlʲina],"valley, vale, dale",0
777,далёкі,[daˈlʲokʲi],"distant, far",0
778,далоў,[daˈɫou̯],down with,0
779,далонь,[daˈɫonʲ],palm,0
780,далятаць,[dalʲaˈtat͡sʲ],"(by airplane) to reach, to arrive, to arrive at",0
781,даляцець,[dalʲaˈt͡sʲet͡sʲ],"(by airplane) to reach, to arrive, to arrive at",0
782,Дамініка,[damʲiˈnʲika],"A female given name, Daminika, equivalent to English Dominica",0
783,Даніловіч,[danʲiˈɫovʲit͡ʂ],A  surname​: Danilovich,0
784,Данія,[ˈdanʲija],Denmark (a country in Northern Europe),0
785,даныя,[ˈdanɨja],"data
До́ля насе́льніцтва, яко́е ку́рыць, у Белару́сі зніжа́ецца - такі́я да́ныя дасле́давання.Dólja nasjélʹnictva, jakóje kúrycʹ, u Bjelarúsi znižájecca - takíja dányja dasljédavannja.The share of the smoking population in Belarus is declining, according to the study.
Synonym: да́дзеныя (dádzjenyja)",0
786,даныя,[ˈdanɨja],"inflection of да́ны (dány):
nominative plural
inanimate accusative plural",0
787,дапамагаць,[dapamaˈɣat͡sʲ],"to assist, to help",0
788,дапамагчы,[dapamaxˈt͡ʂɨ],"to assist, to help",0
789,дапамога,[dapaˈmoɣa],help,0
790,дапамога,[dapaˈmoɣa],help!,0
791,дапытлівы,[daˈpɨtlʲivɨ],"curious, Uladzimir Karatkievich, The Wild Hunt of King",0
792,Дар'я,[ˈdarja],"A female given name, Darya, equivalent to English Daria",0
793,дарагі,[daraˈɣʲi],"dear, мой дарагі́ ся́бар ― moj darahí sjábar ― my dear",0
794,дарадца,[daˈratː͡sa],"advisor, counselor, Synonyms: (dated) ра́дца (rádca),",0
795,дарога,[daˈroɣa],"road, way",0
796,дарослы,[daˈrosɫɨ],"grown, grown up, adult",0
797,дарослы,[daˈrosɫɨ],adult,0
798,дарыць,[daˈrɨt͡sʲ],to give (as a gift),0
799,дарэчы,[daˈret͡ʂɨ],by the way,0
800,даставаць,[dastaˈvat͡sʲ],"to get, to obtain",0
801,дастаткова,[dastatˈkova],enough,0
802,дастатковы,[dastatˈkovɨ],"sufficient, Antonym: недастатко́вы (njedastatkóvy)",0
803,дастаць,[daˈstat͡sʲ],"to get, to obtain",0
804,даступны,[daˈstupnɨ],available,0
805,дасягаць,[dasʲaˈɣat͡sʲ],"(transitive) to achieve, to accomplish, to attain,",0
806,дасягнуць,[dasʲaɣˈnut͡sʲ],"(transitive) to achieve, to attain, to reach",0
807,датчанін,[datˈː͡ʂanʲin],"a Dane (male)
ён датча́нін ― jon datčánin ― he is a Dane",0
808,датчанка,[datˈː͡ʂanka],"a Dane (female)
яна́ датча́нка ― janá datčánka ― she is a Dane",0
809,дах,[dax],roof (the cover at the top of a building),0
810,даходзіць,[daˈxod͡zʲit͡sʲ],"(on foot) to reach, to arrive, to arrive at",0
811,дацкі,[ˈdat͡skʲi],"Danish
да́цкая мо́ва ― dáckaja móva ― the Danish language",0
812,даць,[dat͡sʲ],to give,0
813,дачка,[dat͡ʂˈka],daughter,0
814,даязджаць,[dajaʐˈd͡ʐat͡sʲ],"(by vehicle) to reach, to arrive, to arrive at",0
815,два,[dva],two (2),0
816,дванаццаць,[dvaˈnat͡sːat͡sʲ],twelve (12),0
817,дваранства,[dvaˈranstva],nobility,0
818,дваццаць,[ˈdvat͡sːat͡sʲ],twenty,0
819,двое,[ˈdvoje],"two, (with pluralia tantum) У нас дво́е сане́йU nas",0
820,двор,[dvor],"court, yard, farm, farmstead",0
821,джгаць,[d͡ʐɡat͡sʲ],"(transitive) to burn (to cause to be consumed by fire),",0
822,джыхад,[d͡ʐɨˈxat],jihad (holy war undertaken by Muslims),0
823,дзіўны,[ˈd͡zʲiu̯nɨ],"surprising, strange, odd, amazing, Synonyms: дзіво́сны",0
824,дзіва,[ˈd͡zʲiva],"wonder, spectacle, Synonym: цуд (cud)",0
825,дзікі,[ˈd͡zʲikʲi],"savage, wild",0
826,дзікабраз,[d͡zʲikaˈbras],porcupine,0
827,дзіця,[d͡zʲiˈt͡sʲa],"child, Synonym: рабёнак (rabjónak)",0
828,дзве,[d͡zʲvʲe],two (2),0
829,дзверы,[ˈd͡zʲvʲerɨ],door,0
830,дзвесце,[ˈd͡zʲvʲesʲt͡sʲe],two hundred,0
831,дзе,[d͡zʲe],where,0
832,дзевер,[ˈd͡zʲevʲer],"brother-in-law, Synonym: шва́гер (šváhjer)",0
833,дзевяноста,[d͡zʲevʲaˈnosta],"ninety (90), дзевяно́ста ме́траў ― dzjevjanósta mjétraŭ",0
834,дзевятнаццаты,[d͡zʲevʲatˈnat͡sːatɨ],nineteenth,0
835,дзевятнаццаць,[d͡zʲevʲatˈnat͡sːat͡sʲ],nineteen (19),0
836,дзевяць,[ˈd͡zʲevʲat͡sʲ],nine,0
837,дзевяцьсот,[d͡zʲevʲat͡sʲˈsot],nine hundred,0
838,дзёгаць,[ˈd͡zʲoɣat͡sʲ],"pitch, tar, Synonym: смала́ (smalá)",0
839,дзед,[d͡zʲet],grandfather,0
840,дзеепрыметнік,[d͡zʲejeprɨˈmʲetnʲik],"(grammar, lexicography) participle",0
841,дзеепрыслоўе,[d͡zʲejeprɨsˈɫou̯je],"(grammar) adverbial participle, gerund, verbal adverb",0
842,дзейнік,[ˈd͡zʲejnʲik],"(grammar) subject, agent, Synonym: суб'е́кт (subʺjékt)",0
843,дзейнічаць,[ˈd͡zʲejnʲit͡ʂat͡sʲ],to act (perform an action or activity),0
844,дзень,[d͡zʲenʲ],day,0
845,дзесьці,[ˈd͡zʲesʲt͡sʲi],somewhere (position),0
846,дзесяцігоддзе,[d͡zʲesʲat͡sʲiˈɣod͡zʲːe],decade (period of ten years),0
847,дзесяць,[ˈd͡zʲesʲat͡sʲ],"ten (10), дзе́сяць ме́траў ― dzjésjacʹ mjétraŭ ― ten",0
848,дзець,[d͡zʲet͡sʲ],"to put, to place, Дзе ты дзеў мае́ акуля́ры? ― Dzje",0
849,дзеяслоў,[d͡zʲejasˈɫou̯],(grammar) verb,0
850,дзеяць,[ˈd͡zʲejat͡sʲ],"to do, to accomplish, to function",0
851,дзьмуць,[d͡zʲmut͡sʲ],"to blow (air), Synonyms: дуць (ducʹ), дзьму́хаць (dzʹmúxacʹ),",0
852,дзюба,[ˈd͡zʲuba],"beak, bill (structure projecting from a bird's face)",0
853,дзяўчына,[d͡zʲau̯ˈt͡ʂɨna],"girl, Synonyms: (colloquial) дзяўчо́ (dzjaŭčó), (little",0
854,дзявяты,[d͡zʲaˈvʲatɨ],ninth,0
855,дзявяцера,[d͡zʲaˈvʲat͡sʲera],"nine, (with pluralia tantum) У нас дзявя́цера сане́йU",0
856,дзядзька,[ˈd͡zʲat͡sʲka],uncle,0
857,дзядзька,[ˈd͡zʲat͡sʲka],"(colloquial) man, guy",0
858,дзякуй,[ˈd͡zʲakuj],second-person singular imperative of дзя́каваць (dzjákavacʹ),0
859,дзякуй,[ˈd͡zʲakuj],"thank you, thanks, 1989,  Іван Шамякін,  Памяць, гісторыка-дакументальная",0
860,дзякуй,[ˈd͡zʲakuj],"a thank-you, 2009,  Vadim Sidorovich,  Guide to mammal",0
861,дзякуй,[ˈd͡zʲakuj],"thank you, thanks, 1989,  Іван Шамякін,  Памяць, гісторыка-дакументальная",0
862,дзякуй,[ˈd͡zʲakuj],"a thank-you, 2009,  Vadim Sidorovich,  Guide to mammal",0
863,дзякуй,[ˈd͡zʲakuj],"a thank-you, 2009,  Vadim Sidorovich,  Guide to mammal",0
864,Дзяніс,[d͡zʲaˈnʲis],"A male given name, Dzyanis, equivalent to English Dennis",0
865,дзяржава,[d͡zʲarˈʐava],state (country),0
866,дзясяты,[d͡zʲaˈsʲatɨ],tenth,0
867,дзясяцера,[d͡zʲaˈsʲat͡sʲera],"ten, (with pluralia tantum) У нас дзяся́цера сане́йU",0
868,дзяцінства,[d͡zʲaˈt͡sʲinstva],childhood,0
869,дзяцел,[ˈd͡zʲat͡sʲeɫ],woodpecker (picid),0
870,дно,[dno],"floor, bed (hard surface at the bottom of a body of",0
871,Дняпро,[dnʲaˈpro],Dnieper (a river in Belarus and Ukraine),0
872,доўг,[dou̯x],duty,0
873,доўг,[dou̯x],debt,0
874,доўгі,[ˈdou̯ɣʲi],"long, Antonym: каро́ткі (karótki)",0
875,добры,[ˈdobrɨ],"good, до́бры дзень ― dóbry dzjenʹ ― hello, Antonym:",0
876,дождж,[doʂt͡ʂ],"rain, дождж ідзе́doždž idzjéit's raining, з вялі́кага",0
877,доказ,[ˈdokas],"proof, evidence
Synonyms: све́дчанне (svjédčannje), пасве́дчанне (pasvjédčannje)",0
878,дом,[dom],"house; home, Synonym: ха́та (xáta), building, Synonym:",0
879,дома,[ˈdoma],at home,0
880,дослед,[ˈdosʲlʲet],"experience, Synonym: во́пыт (vópyt), experiment, Synonyms:",0
881,дошка,[ˈdoʂka],"board, blackboard",0
882,драбіны,[draˈbʲinɨ],"ladder, stepladder, Synonym: ле́свіца (ljésvica)",0
883,дракон,[draˈkon],dragon (mythical creature),0
884,драпаць,[ˈdrapat͡sʲ],"to scratch, Synonym: чу́хаць (čúxacʹ)",0
885,дробны,[ˈdrobnɨ],"small, little, fine, fine-grained",0
886,дрожджы,[ˈdroʐd͡ʐɨ],yeast,0
887,дрот,[drot],"wire, Synonym: про́вад (próvad)",0
888,другі,[druˈɣʲi],"second, other",0
889,дрэва,[ˈdreva],"tree, wood",0
890,дрэнны,[ˈdrenːɨ],"bad, Synonyms: ліхі́ (lixí), ке́пскі (kjépski), благі́",0
891,дуб,[dup],oak (Quercus) (tree and wood),0
892,думаць,[ˈdumat͡sʲ],to think,0
893,дупа,[ˈdupa],"(vulgar) ass, arse (the buttocks of a person or animal),",0
894,дурны,[durˈnɨ],"dumb, stupid, Synonym: тупы́ (tupý), Antonym: разу́мны",0
895,дух,[dux],ghost,0
896,дух,[dux],spirit,0
897,душ,[duʂ],shower (device for bathing),0
898,душа,[duˈʂa],"soul, spirit",0
899,душны,[ˈduʂnɨ],"muggy (warm and wet)
яко́е ду́шнае надво́р'е! ― jakóje dúšnaje nadvórʺje! ― what muggy weather!",0
900,ды,[dɨ],"and
Synonym: і (i)",0
901,дыван,[dɨˈvan],carpet,0
902,дыктатар,[dɨkˈtatar],dictator,0
903,дыктатура,[dɨktaˈtura],dictatorship,0
904,дым,[dɨm],smoke,0
905,дыня,[ˈdɨnʲa],"melon, Synonyms: мэлён (meljón), малён (maljón)",0
906,дыхаць,[ˈdɨxat͡sʲ],to breathe,0
907,дэмакрат,[demaˈkrat],democrat,0
908,дэмакратка,[demaˈkratka],female democrat,0
909,е,[je],"The sixth letter of the Belarusian alphabet, called е and written in the Cyrillic script.",0
910,Еўдакім,[jeu̯daˈkʲim],"A male given name, Yeudakim",0
911,Еўдакія,[jeu̯daˈkʲija],"A female given name, Yeudakiya, equivalent to English Eudocia or Russian Евдоки́я (Jevdokíja)",0
912,еўрапеец,[jeu̯raˈpʲejet͡s],"a European (male)
ён еўрапе́ец ― jon jeŭrapjéjec ― he is a European",0
913,еўрапейка,[jeu̯raˈpʲejka],"a European (woman)
яна́ еўрапе́йка ― janá jeŭrapjéjka ― she is a European",0
914,еўрапейскі,[jeu̯raˈpʲejskʲi],"European
Еўрапе́йскі Саю́з ― Jeŭrapjéjski Sajúz ― the European Union",0
915,Еўропа,[jeu̯ˈropa],Europe (a continent),0
916,Ева,[ˈjeva],"A female given name, Yeva, equivalent to English Eva",0
917,егіпцянін,[jeɣʲipˈt͡sʲanʲin],"an Egyptian (male)
ён егіпця́нін ― jon jehipcjánin ― he is an Egyptian",0
918,егіпцянка,[jeɣʲipˈt͡sʲanka],"an Egyptian (female)
яна́ егіпця́нка ― janá jehipcjánka ― she is an Egyptian",0
919,ездзіць,[ˈjezd͡zʲit͡sʲ],"to go (by horse or vehicle), to ride, to drive",0
920,ейны,[ˈjejnɨ],"(possessive) (common, colloquial) her",0
921,Елізавета,[jelʲizaˈvʲeta],"A female given name, Yelizaveta, equivalent to English Elizabeth.",0
922,ёлка,[ˈjoɫka],Christmas tree,0
923,Ельяшэвіч,[jelʲjaˈʂevʲit͡ʂ],A  surname​: Yelyashevich,0
924,ён,[jon],he,0
925,епіскап,[jeˈpʲiskap],bishop,0
926,есьці,[ˈjesʲt͡sʲi],Taraškievica spelling of е́сці (jésci).,0
927,жаўна,[ʐau̯ˈna],"woodpecker, especially the black woodpecker (Dryocopus",0
928,жаба,[ˈʐaba],"frog, Synonym: кваку́ха (kvakúxa)",0
929,жабрак,[ʐaˈbrak],(male) beggar,0
930,жабрачка,[ʐaˈbrat͡ʂka],(female) beggar,0
931,жаваранак,[ˈʐavaranak],lark,0
932,жадаць,[ʐaˈdat͡sʲ],to want,0
933,жаласны,[ˈʐaɫasnɨ],"deplorable, pathetic (lamentable, to be felt sorrow",0
934,жалеза,[ʐaˈlʲeza],iron,0
935,жалоба,[ʐaˈɫoba],mourning,0
936,жаніх,[ʐaˈnʲix],"bridegroom, Synonyms: су́джаны (súdžany), малады́ (maladý)",0
937,Жана,[ˈʐana],"A female given name, Zhana, equivalent to English Jeanne",0
938,Жанета,[ʐaˈnʲeta],"A female given name, Zhanyeta or Zhaneta",0
939,жаноцкі,[ʐaˈnot͡skʲi],"female, feminine, Antonym: мужчы́нскі (mužčýnski)",0
940,жаночы,[ʐaˈnot͡ʂɨ],"(grammar) feminine, Synonym: жано́цкі (žanócki), Antonym:",0
941,жанчына,[ʐanˈt͡ʂɨna],woman,0
942,жарабец,[ʐaraˈbʲet͡s],stallion (male horse),0
943,жарабя,[ʐaraˈbʲa],foal,0
944,жарсць,[ʐarsʲt͡sʲ],"passion, Synonyms: страсць (strascʹ), запа́л (zapál),",0
945,жах,[ʐax],"horror, terror, fear, nightmare",0
946,жахлівы,[ʐaˈxlʲivɨ],"awful, horrible, terrible, Synonym: стра́шны (strášny)",0
947,жнівень,[ˈʐnʲivʲenʲ],"August, у/ў жні́ўні (u/ǔ žníǔni) — in August",0
948,жнівеньскі,[ˈʐnʲivʲenʲskʲi],(relational) August,0
949,жніво,[ʐnʲiˈvo],harvest,0
950,жоўць,[ʐou̯t͡sʲ],bile,0
951,жолаб,[ˈʐoɫap],"trough, trench",0
952,жолуд,[ˈʐoɫut],"acorn, (anatomy) glans penis",0
953,жонка,[ˈʐonka],"woman, wife",0
954,жопа,[ˈʐopa],"(vulgar) ass (the buttocks of a person or animal)
Synonyms: (more common) ду́па (dúpa), сра́ка (sráka)",0
955,жорсткі,[ˈʐorstkʲi],"cruel, hard, dry, stale, rough, coarse",0
956,жук,[ʐuk],beetle,0
957,Жуковіч,[ʐuˈkovʲit͡ʂ],A  surname​: Zhukovich,0
958,журнал,[ʐurˈnaɫ],"magazine, periodical, journal, Synonym: часо́піс (časópis),",0
959,журналіст,[ʐurnaˈlʲist],journalist,0
960,журналістка,[ʐurnaˈlʲistka],journalist,0
961,жывёла,[ʐɨˈvʲoɫa],animal,0
962,жывот,[ʐɨˈvot],"abdomen, stomach",0
963,жывы,[ʐɨˈvɨ],"alive, live, living, Antonym: мёртвы (mjórtvy)",0
964,жыд,[ʐɨt],"(archaic) Jew, (offensive) Jew, kike, Synonyms: яўрэ́й",0
965,жыта,[ˈʐɨta],"rye, А дзяўчы́на жы́та жа́лаДы на Я́ся пагляда́ла.",0
966,жыхар,[ʐɨˈxar],inhabitant,0
967,жыццё,[ʐɨˈt͡sʲːo],"life, до́ўгае жыццё ― dóŭhaje žyccjó ― a long life,",0
968,жыць,[ʐɨt͡sʲ],to live,0
969,жэрабя,[ˈʐerabʲa],"lot, fate, destiny",0
970,з'есці,[ˈzʲjesʲt͡sʲi],"to eat, to eat up",0
971,з'яўляцца,[zʲjau̯ˈlʲat͡sːa],to appear,0
972,зімні,[ˈzʲimnʲi],"(relational) winter, Coordinate terms: вясе́нні (vjasjénni),",0
973,зімны,[ˈzʲimnɨ],"cold, wintry, hibernal",0
974,заўжды,[zau̯ʐˈdɨ],"always, Synonym: заўсёды (zaŭsjódy)",0
975,заўзяты,[zau̯ˈzʲatɨ],zealous,0
976,заўсёды,[zau̯ˈsʲodɨ],"always, Synonym: заўжды́ (zaŭždý)",0
977,заўтра,[ˈzau̯tra],tomorrow,0
978,заахвоціць,[zaaxˈvot͡sʲit͡sʲ],"to encourage, Synonym: падбадзёрваць (padbadzjórvacʹ),",0
979,забіць,[zaˈbʲit͡sʲ],"to assassinate, to murder, to kill, to slay",0
980,забараняць,[zabaraˈnʲat͡sʲ],"(transitive) to ban, to forbid, to prohibit",0
981,забарона,[zabaˈrona],"ban, prohibition",0
982,забастоўка,[zabaˈstou̯ka],"strike (work stoppage), Synonyms: ста́чка (stáčka),",0
983,забеспячэнне,[zabʲesʲpʲaˈt͡ʂenʲːe],"provision, supply
прагра́мнае забеспячэ́нне ― prahrámnaje zabjespjačénnje ― software
апара́тнае забеспячэ́нне ― aparátnaje zabjespjačénnje ― (computer) hardware",0
984,забойства,[zaˈbojstva],"murder, assassination, killing",0
985,забойца,[zaˈbojt͡sa],"killer, murderer, наёмны забо́йца ― najómny zabójca",0
986,Заборскі,[zaˈborskʲi],A  surname​: Zaborsky,0
987,забываць,[zabɨˈvat͡sʲ],to forget,0
988,забыць,[zaˈbɨt͡sʲ],"to forget, Synonym: (regional) запа́мятаваць (zapámjatavacʹ)",0
989,загадка,[zaˈɣatka],"riddle, conundrum, puzzle",0
990,Загрэб,[ˈzaɣrep],"Zagreb (the capital city of Croatia)
у/ў За́грэбе ― u/ŭ Záhrebje ― in Zagreb
у/ў За́грэб ― u/ŭ Záhreb ― to Zagreb
з За́грэба ― z Záhreba ― from Zagreb",0
991,зайздросны,[zajzˈdrosnɨ],"envious, Synonym: заві́сны (zavísny)",0
992,займеннік,[zajˈmʲenʲːik],(grammar) pronoun,0
993,закінуты,[zaˈkʲinutɨ],"abandoned, neglected, закі́нуты буды́нак ― zakínuty",0
994,заканадаўства,[zakanaˈdau̯stva],legislation (act of legislating),0
995,закон,[zaˈkon],(law) law,0
996,закон,[zaˈkon],rule,0
997,залаты,[zaɫaˈtɨ],"gold, golden",0
998,заложнік,[zaˈɫoʐnʲik],"hostage, Synonym: закла́днік (zakládnik)",0
999,заложны,[zaˈɫoʐnɨ],"zealous, eager",0
1000,залоза,[zaˈɫoza],(biology) gland,0
1001,залупа,[zaˈɫupa],"(vulgar) dickhead, glans penis",0
1002,замак,[ˈzamak],castle,0
1003,замежны,[zaˈmʲeʐnɨ],"foreign, Synonyms: чужазе́мны (čužazjémny), іншазе́мны",0
1004,замест,[zaˈmʲest],"(with the genitive case) in place of, instead of",0
1005,запавет,[zapaˈvʲet],"testament (document containing a person's will), Synonyms:",0
1006,запалка,[zaˈpaɫka],match (a device to make fire),0
1007,заплаціць,[zapɫaˈt͡sʲit͡sʲ],to pay,0
1008,запэўніваць,[zaˈpeu̯nʲivat͡sʲ],"(transitive) to assure, to convince, to reassure, to",0
1009,запэўніць,[zaˈpeu̯nʲit͡sʲ],"(transitive) to assure, to convince, to reassure, to",0
1010,запячы,[zapʲaˈt͡ʂɨ],to bake,0
1011,заставацца,[zastaˈvat͡sːa],"to remain, to stay",0
1012,застацца,[zaˈstat͡sːa],"(intransitive) to remain, to stay",0
1013,затым,[zaˈtɨm],"then, thereupon, after that",0
1014,захад,[ˈzaxat],west,0
1015,захацець,[zaxaˈt͡sʲet͡sʲ],(transitive) to want,0
1016,заходні,[zaˈxodnʲi],"west, western",0
1017,зачараваць,[zat͡ʂaraˈvat͡sʲ],"to bewitch, to captivate, to charm, to enchant, to",0
1018,зачыніць,[zat͡ʂɨˈnʲit͡sʲ],to close,0
1019,заяц,[ˈzajat͡s],hare,0
1020,збежнасць,[ˈzʲbʲeʐnasʲt͡sʲ],"coincidence, convergence, Synonym: супадзе́нне (supadzjénnje)",0
1021,зберагчы,[zʲbʲeraxˈt͡ʂɨ],"to guard, to take care of, to keep safe",0
1022,зброя,[ˈzbroja],"(uncountable) weapon, armament, arms, Synonym: ару́жжа",0
1023,зваць,[zvat͡sʲ],"to call, Synonym: клі́каць (klíkacʹ), Як цябе́ заву́ць?",0
1024,звер,[zʲvʲer],"beast, wild animal",0
1025,звон,[zvon],"bell, (in singular only) peal, ring, ringing (sound)",0
1026,звычай,[ˈzvɨt͡ʂaj],"habit, custom, Synonym: звы́чка (zvýčka)",0
1027,звычайны,[zvɨˈt͡ʂajnɨ],"ordinary, usual, Antonyms: незвыча́йны (njezvyčájny),",0
1028,звязда,[zʲvʲazˈda],"(archaic or dialectal, astronomy) star, Synonym: (modern",0
1029,згінуць,[ˈzɡʲinut͡sʲ],"to perish, to die, to vanish, to disappear",0
1030,згаджацца,[zɡaˈd͡ʐat͡sːa],to agree,0
1031,згадзіцца,[zɡaˈd͡zʲit͡sːa],to agree,0
1032,згарэць,[zɡaˈret͡sʲ],"to burn, to burn up (i.e. be consumed with fire)",0
1033,згвалтаваць,[zɡvaɫtaˈvat͡sʲ],"to rape; to corrupt, Synonym: згва́лціць (zhválcicʹ),",0
1034,здань,[zdanʲ],ghost,0
1035,здароўе,[zdaˈrou̯je],health,0
1036,здаровы,[zdaˈrovɨ],"healthy, Antonym: хво́ры (xvóry)",0
1037,здольнасць,[ˈzdolʲnasʲt͡sʲ],ability,0
1038,здольны,[ˈzdolʲnɨ],"able, capable, gifted, bright",0
1039,здраднік,[ˈzdradnʲik],"traitor, betrayer",0
1040,зерне,[ˈzʲernʲe],"grain, cereal, seed",0
1041,зламацца,[zɫaˈmat͡sːa],"(into two pieces) to break, to fracture, to split",0
1042,зламаць,[zɫaˈmat͡sʲ],"to break (into two pieces), to fracture",0
1043,злачынец,[zɫaˈt͡ʂɨnʲet͡s],criminal,0
1044,злачынства,[zɫaˈt͡ʂɨnstva],"crime; misdeed, wrongdoing, Synonym: злачы́н (zlačýn)",0
1045,злодзей,[ˈzɫod͡zʲej],"thief, Synonym: разбо́йнік (razbójnik)",0
1046,злучнік,[ˈzɫut͡ʂnʲik],(grammar) conjunction,0
1047,злы,[zɫɨ],"evil, vicious, bad, angry",0
1048,змораны,[ˈzmoranɨ],"tired, weary",0
1049,змрок,[zmrok],"half-light, twilight, dusk, Synonym: прыце́мак (prycjémak)",0
1050,змрочны,[ˈzmrot͡ʂnɨ],"(relational) twilight, dusk; crepuscular, gloomy",0
1051,змяніцца,[zʲmʲaˈnʲit͡sːa],"to change, to become different",0
1052,змяняць,[zʲmʲaˈnʲat͡sʲ],to change,0
1053,знікаць,[zʲnʲiˈkat͡sʲ],"to disappear, to vanish",0
1054,знікнуць,[ˈzʲnʲiknut͡sʲ],"to disappear, to vanish",0
1055,знічка,[ˈzʲnʲit͡ʂka],"shooting star, falling star, Synonym: па́даючая зо́рка",0
1056,знадворны,[znadˈvornɨ],"outer, exterior, Synonyms: во́нкавы (vónkavy), зне́шні",0
1057,знаёміць,[znaˈjomʲit͡sʲ],"to acquaint, to introduce",0
1058,знак,[znak],"sign, mark, symbol",0
1059,знаходзіць,[znaˈxod͡zʲit͡sʲ],to find,0
