ID,Form,IPA,Gloss,Language_ID
832,deestso,,a yellow or green ridge extends to a point,0
833,déesxéél,,"it/he/she is quiet, noiseless, still, calm",0
834,deeteel,,moose,0
835,déʼéyóní,,"foreigner, outsider",0
836,deezʼá,,"it extends, it lies, it sticks (such as an elongated",0
837,deezʼá,,bluff (rock formation),0
838,deezlį́,,it flows along (forming an extension),0
839,dego,,"upward, up",0
840,dei,,"up, upward",0
841,deigo,,"upward, up",0
842,deijiʼ,,upper part,0
843,déłí,,sandhill crane,0
844,Descheene,,Alternative form of Deschene,0
845,Descheeni,,Alternative form of Deschene,0
846,Descheenie,,Alternative form of Deschene,0
847,Descheeny,,Alternative form of Deschene,0
848,Deschene,,A  surname.,0
849,Deschenie,,Alternative form of Deschene,0
850,Descheny,,Alternative form of Deschene,0
851,Deschine,,Alternative form of Deschene,0
852,Deschinny,,Alternative form of Deschene,0
853,Deshcheenie,,Alternative form of Deschene,0
854,-di,,"at
náánáłahdi ― at another place
Kinłánídi óltaʼgi ― at the school in Flagstaff",0
855,dįʼ,,grouse,0
856,di-,,"fire, near or into it, diidiłjeeh ― to make a fire",0
857,di-,,"fire, light, diidiłjeeh ― to make a fire, arms and",0
858,di-,,"Forms a number of inceptive verbs, with a (Ø/si) paradigm.,",0
859,di-,,Personal prefix used in combination with the prefix,0
860,di-,,Personal prefix used in combination with the prefix,0
861,dibááʼ,,"thirst
Daʼ dibááʼ nínízin?Are you thirsty?
Dibááʼ nisin.I am thirsty.",0
862,dibah,,"it is powdery, powdered, finely ground, abeʼ dibahí",0
863,dibé,,sheep (animal),0
864,dibédą́ą́ʼ,,buffaloberry,0
865,dibéłchíʼí,,"to be brown, Ayání dibéłchíʼí ― The (one / two) buffalo",0
866,díchʼííʼ,,"it is hot, spicy, piquant, bitter, it smarts",0
867,dichʼíízh,,"it is rough, it has a rough surface, it is coarse",0
868,dichił,,"it glistens, glitters (as a seashell in the sunlight,",0
869,dichin,,"hunger
Daʼ dichin nínízin?Are you hungry?
Dichin nisin.I am hungry.",0
870,díʼdikii,,dik-dik,0
871,didlid,,simple passive imperfective of dilid: he/she/it is,0
872,didzé,,berry,0
873,didzéchííʼ,,cherry,0
874,didzééh,,"he/she is staggering somewhere, stumbling somewhere",0
875,didzéłchííʼ,,holly,0
876,didzétsoh,,peach,0
877,didziih,,"he/she takes a breath, is breathing, respirating",0
878,digeeh,,"he/she is falling (from a standing position), tripping",0
879,dighááh,,(in all modes except in the perfective) he/she starts,0
880,dighaał,,"he/she is opening his/her eyes, is waking up (starts",0
881,dih,,grouse,0
882,dih,,"more, better, a lot, more than anticipated or thought (with verbs of doing)",0
883,díí,,this; these,0
884,dį́į́ʼ,/tĩ́ːʔ/,four,0
885,diichiłí,,"abalone shell, mother-of-pearl",0
886,-dįįd,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
887,díidí,,"this one, these",0
888,diigis,,"he/she/it is stupid, he/she/it is clumsy, first-person",0
889,-dįįh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
890,dííjį́,,Alternative form of díí jį́,0
891,dííkʼǫsh,,perfective of dikʼǫsh,0
892,dííkʼǫsh,,yeast,0
893,diʼil,/tɪ̀ʔɪ̀l/,it is hairy (such as an angora goat),0
894,diilkos,,"he/she/it is coughing once, lets out a cough",0
895,-dįįł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
896,diiłheeł,,"(intransitive) he/she is calming down, becoming quiet,",0
897,diimáás,/tìːmáːs/,(with dah) he/she/it starts off rolling,0
898,-DÍÍN,,light shines,0
899,-díís,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
900,díísh,,"this?, this one?; these? (interrogative)",0
901,dííshjį́,,"nowadays, (figuratively) today",0
902,diitííh,,"(with baa) he/she gets too old for something, Óltaʼ",0
903,díítłʼééʼ,,tonight,0
904,diitłʼíísh,,"he/she is turning green or blue, second-person singular",0
905,dį́į́ʼtsʼáadah,/tĩ́ːʔt͡sʼɑ̂ːtɑ̀h/,fourteen,0
906,dijééʼ,,"it is sticky, gummy, viscous (as pitch, resin, glue)",0
907,dijool,/tɪ̀t͡ʃòːl/,"it is spherical, ball-like, he/she is chubby, plump",0
908,dikʼą́,,"it is square, right-angled, Bááh łikaní dikʼą́ągo.",0
909,dikááh,,"he/she starts go along (with at least two other people,",0
910,dikad,,(with dah) it is flat and thin,0
911,dikóóh,,he/she starts to vomit,0
912,díkʼǫ́ǫ́zh,,"it is sour, alkaline, salty",0
913,díkʼǫ́ǫ́zhí,,"saltbush, orach, Atriplex",0
914,dikos,,cough,0
915,dikʼǫsh,,"(imperfective) it spoils, it turns sour, (perfective)",0
916,díkwíí,,"how many?
Kii díkwíí bichidí? ― How many vehicles does Kii have?",0
917,dilchaʼ,,marmot,0
918,dilchʼąął,,he/she/it starts to move while hanging or dangling,0
919,dilchį́į́h,,"(with dah) he/she/it is trying to sniff, to get a scent,",0
920,dilchʼóshii,,junco,0
921,dilchxosh,,"it pops, makes bubbles, it is effervescent (as soda",0
922,dildlóósh,,"he/she starts to go on all fours, to creep along, it",0
923,dildǫʼ,,"to make a popping sound, to be explosive",0
924,dildǫʼ,,tinkling (as the sound of a thin sheet of tin),0
925,dildon,,"it crackles, pops, is explosive",0
926,dildzííł,,he/she/it makes an effort (as in pulling),0
927,dilʼéés,,"he/she is stepping somewhere, placing his/her foot",0
928,dilid,,"it is burning, it is smouldering",0
929,dilkʼis,,"it crackles, pops (as burning wood)",0
930,dilkʼis,,"cedar wood, juniper wood",0
931,dilkǫǫh,,"it is smooth, it has a smooth surface, it is bald (hairless,",0
932,dilkos,,"he/she/it is coughing repeatedly, has a cough",0
933,dilní,,musical instrument,0
934,dilnííh,,"he/she is extending, stretching his/her hand somewhere,",0
935,diltaał,,"he/she starts to dash, sprint along",0
936,diltłʼééh,,"he/she/it starts to trot or jog along, (perf.) is on",0
937,diltłiʼ,,"it is burning, afire, on fire",0
938,diltʼóshii,,gray titmouse,0
939,dilwosh,,"he/she is shouting, hollering",0
940,dilyeed,,he/she/it starts to run along,0
941,dilyį́h,,it is meltable,0
942,dilyį́hí,,lead (metal),0
943,dilzhę́ʼii,,"Cyanocitta stelleri: the Steller's jay, a type of jaybird",0
944,Dilzhíʼí,,Yavapai,0
945,dił,,"blood, blood sausage, Dił ayóó áhálniih! ― Blood sausage",0
946,díłchʼil,,"it (vegetation or some non-compact material) is dense,",0
947,díłdánii,,quail,0
948,diłdzííd,,"it is rotting, decaying",0
949,diłhį́hí,,plastic,0
950,diłhį́į́h,,it melts,0
951,diłhił,,"he/she/it is dark, jet black, it is blood red",0
952,diłhił,,it causes dizziness,0
953,diłhił,,it causes dizziness,0
954,diłhiłgo,,darkly; it being jet black,0
955,diłkʼáás,,"it (weather) is turning cold, starting to be cold",0
956,-din,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
957,diné,,"person, man, the people, Navajo",0
958,dineʼé,,"tribe, people, clan, nation, race (of men)",0
959,dinééh,,he/she starts to move (his/her household or residence),0
960,dinééh,,"young man, youth",0
961,dinééh,,"young man, youth",0
962,diʼnééh,,he/she/it starts to crawl along,0
963,Dinékʼehgo,,"after the fashion of the Navajo, in the Navajo way",0
964,Dinékʼehjí,,In the Navajo language.,0
965,Dinétah,,"Dinétah, a large area around the Four Corners region",0
966,díní-,,"slope, slant",0
967,díní-,,"relates to arms and legs, mouth, oral, noise",0
968,díní-,,maintaining static,0
969,diniih,,"it hurts, it is painful, sore, Shílaʼ diniih. ― My",0
970,diniih,,"pain, ache",0
971,diniih,,"pain, ache",0
972,dinilbá,/tɪ̀nɪ̀lpɑ́/,"it is light gray, grayish",0
973,dinilchííʼ,,it is pink,0
974,dinilgai,,"it is whitish, off-white, cream-colored, light beige,",0
975,diniltso,,it is light yellow,0
976,diniltsxo,,it is light orange,0
977,dinilzhin,,"it is dark gray, dark brown",0
978,dinooltłʼizh,,"he/she/it is bluish, greenish",0
979,-dis,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
980,dishchʼid,,eczema,0
981,disxǫs,,"it glitters, sparkles",0
982,disxǫs,,glittering,0
983,ditʼééh,,"(third person) it lines up, forms a line, extends in",0
984,diteeł,,he/she/it starts to slide along,0
985,ditłééʼ,,"he/she/it is wet, damp; it is humid",0
986,ditłíísh,,"he/she is starts to fly or fall along, he/she gets",0
987,ditłʼo,,"it is hairy (as a dog, sheep, etc.), hirsute",0
988,ditsʼǫǫd,,"he/she is straining his/herself, it stretches, becomes",0
989,ditsʼoz,,"it is long-haired (such as an angora goat), ééʼ daditsʼozii",0
990,ditsxiz,,"he/she/it is jerky, shaky, nervous, (with dah) he/she/it",0
991,díwózhii,,greasewood (Sarcobatus vermiculatus),0
992,diyéés,,it starts to sliding along (as a boulder),0
993,diyogí,,"Navajo rug, Navajo blanket",0
994,diyóół,,the wind begins to blow,0
995,diyóósh,,bullsnake,0
996,-DIZ,,"twist, (-Ø- or -ł- ) to twist it, to spin it, to wrap",0
997,-diz,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
998,diz,,pile of trash and debris or driftwood accumulated in a stream by the whirling water,0
999,dízdiin,,forty,0
1000,dizééh,,"he/she is burping, belching",0
1001,dizéí,,to be crumbly (as sandstone),0
1002,dizhah,,"he/she is a spitter, has the habit of spitting",0
1003,dizheeh,,he/she is spitting somewhere,0
1004,-DLĄ́Ą́ʼ,,to drink,0
1005,-dlą́ą́ʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1006,dleesh,,"rhyolitic tuff, clay (white), chalk (white)",0
1007,-DLÉÉZH,,"to paint, to daub, to coat",0
1008,-dlį́į́ł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1009,-dloʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1010,-dloh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1011,dlǫ́ʼiiłgaii,,"stoat, ermine (Mustela erminea)",0
1012,dlǫ́ǫ́ʼ,,prairie dog,0
1013,-DLOOZH,,"to go on all four, to creep, to trot (a horse)",0
1014,dlǫ́tʼą́ʼí,,meerkat,0
1015,dloziłchííʼ,,red squirrel,0
1016,-DO,,"to float in the air (smoke, cloud, balloon)",0
1017,dóʼ,,"too, also, likewise
shídóʼ ― me too",0
1018,dog,,"thump, dub (sound of a heartbeat; thumping sound of",0
1019,-doh,[tòh],muscle,0
1020,-DOII,,hot,0
1021,dólii,,mountain bluebird (Sialia currucoides),0
1022,dóliiłchííʼ,,western bluebird (Sialia mexicana),0
1023,-dóó,,"from (a fixed point or location in space or time)
kodóó ― from here on; from here; from now on",0
1024,doo,/tòː/,"Part of the negative correlative:, doo ... da, doo",0
1025,doo,/tòː/,"Abbreviation of dooleeł (“it will be”)., When paired",0
1026,dóó,,and,0
1027,doochʼih,,blow (as a breeze),0
1028,-DǪǪD,,"to become taut, to straighten",0
1029,dooda,/toːta/,no (in refusal),0
1030,dooda,/toːta/,no (in refusal),0
1031,Doodaatsaahii,,Jesus,0
1032,doodaiiʼ,,"or, or else, either ... or, if not, otherwise",0
1033,dóola,/tôːlɑ̀/,bull,0
1034,doolghas,,"it is serrated, it is scalloped",0
1035,doolnih,,he/she is moving his/her arm,0
1036,dóoneʼé,,"clan (specifically, one’s first clan, one’s mother’s clan)",0
1037,dóóshdę́ę́ʼ,,contraction of dóó wóshdę́ę́ʼ,0
1038,dootłʼizh,,"he/she/it is turquoise, green, blue, Łóóʼ dootłʼizh",0
1039,dootłʼizh,,dime (coin),0
1040,dootłʼizh,,dime (coin),0
1041,dootłʼizhii,,"turquoise (the gemstone), turquoise (the color)",0
1042,doozhǫǫhii,,bronco (wild or half-tamed horse),0
1043,dzaanééz,,mule,0
1044,Dzaanééz,,"Democrat
Dzaanééz éí Náhookǫsjí Kééláanah hahoodzodi ntsaago áłah azlį́į́ʼ.The Democratic National Convention was held in North Carolina.",0
1045,dzeeh,,Alternative spelling of dzééh,0
1046,dzééh,,"American elk (Cervus canadensis), Dzééh łą́ągo naakai.",0
1047,dzídzadilnííh,,"he/she is extending, sticking his/her into the fire",0
1048,dzidzé,,berry,0
1049,dzígai,,a white strip or streak extends away into the distance,0
1050,dzígai,,"plain, prairie, flatland",0
1051,-dzih,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1052,-DZÍÍʼ,,"breathe, (ʼa- / di-) to breathe., (ha-) to speak, to",0
1053,-dzííʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1054,-dziih,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1055,dziil,,strength,0
1056,-DZĮ́Į́Z,,"to pull, to drag, to tow",0
1057,dziʼizí,,"bicycle, bike",0
1058,dziʼizítsoh,,"motorcycle, Synonym: dziʼizí dilchxoshii",0
1059,-DZIL,,,0
1060,dzílí,,"hawk, Cooper's hawk",0
1061,dził,/tsɪɬ/,"mountain, Dził bąąh yas ― There is snow on the mountain.,",0
1062,dziłeezh,,"mountain soil, (synecdoche) herbs used in ceremonies",0
1063,dziłghą́ą́ʼ,,"mountaintop, summit",0
1064,Dziłghą́ʼiʼ,,Western Apache,0
1065,Dziłghą́ʼí,,"White Mountain Apache Tribe, a Western Apache tribe",0
1066,dziłgiizh,,"mountain pass, gap in a mountain range",0
1067,Dziłíjiin,,"Black Mesa (also called Big Mountain), an upland area in Navajo County, Arizona, United States",0
1068,dziłlátah,,mountain peak,0
1069,dziłtsíín,,foot of a mountain,0
1070,dzítso,,a yellow strip or streak extends away into the distance,0
1071,-é,,"(disjunct prefix of position I)Postpositional prefix meaning “about”, “concerning”. It is often found in contraction with ná- (“around” or reversionary) as (b)éé-, where it converges in shape with -í (“against”).  ► Navajo verbs with postpositional prefix -é",0
1072,-é,,"(nominalizer) the one that, the one who",0
1073,e,,"The eighth letter of the Navajo alphabet:
e = /ɛ˨/
ę = /ɛ̃˨/
é = /ɛ˥/
ę́ = /ɛ̃˥/
ee = /ɛː˨˨/
ęę = /ɛ̃ː˨˨/
ée = /ɛː˥˨/
ę́ę = /ɛ̃ː˥˨/
eé = /ɛː˨˥/
ęę́ = /ɛ̃ː˨˥/
éé = /ɛː˥˥/
ę́ę́ = /ɛ̃ː˥˥/",0
1074,ę,,"The letter e with a hook:
ę = /ɛ̃˨/
ę́ = /ɛ̃˥/
ęę = /ɛ̃ː˨˨/
ę́ę = /ɛ̃ː˥˨/
ęę́ = /ɛ̃ː˨˥/
ę́ę́ = /ɛ̃ː˥˥/",0
1075,Ę,,"The letter E with a hook:
Ę = /ɛ̃˨/
Ę́ = /ɛ̃˥/
ĘĘ = /ɛ̃ː˨˨/
Ę́Ę = /ɛ̃ː˥˨/
ĘĘ́ = /ɛ̃ː˨˥/
Ę́Ę́ = /ɛ̃ː˥˥/",0
1076,-ee,,"adverbializing enclitic
hashkéhee ― in a mean or angry way
tąądee ― slowly, leisurely, gradually, little by little
tʼáá ádíláahee ― in an annoying manner
tʼáá łaʼ bizhiʼee ― united, all standing together
tʼáá naʼńleʼee ― sloppily, carelessly, roughly
tʼáadoo yistiʼee ― freely, boldly, without hesitation
tʼáá nanitʼinee ― secretly, covertly
tsʼísee kehgo ― physically, carnally",0
1077,-ę́ę,,at that time back then (forms ending in -ę́ę are often,0
1078,-ę́ę,,"a relativizer similar to -ígíí in a past tense context.,",0
1079,eʼeʼáád,,"he/she is casting a ballot, he/she is voting, Iʼííʼah!",0
1080,eʼeʼaah,,"a solid roundish object (SRO) moves down, the sun is",0
1081,eʼeʼaah,,west,0
1082,eʼeʼaahjí,,on the west side,0
1083,ééh,,into clothing,0
1084,-ʼÉÉL,,to float,0
1085,eʼelneeh,,swallow (species of bird),0
1086,eʼelyaa,,"picture, photograph, copy, replica, image, photocopy",0
1087,eʼelyaa,,Simple-passive perfective form with unspecified-person,0
1088,eʼelyaaígíí,,"the photograph, the picture, the replica, the image",0
1089,éénééz,,"coat, jacket, overcoat, parka, robe, robes, cardigan",0
1090,éétsoh,,"jacket, blazer, coat, overcoat",0
1091,-ʼEEZH,,,0
1092,ééʼ,,"clothing, clothes, garment(s), shirt(s)
Sheʼééʼ ląʼí. ― I have many clothes.",0
1093,éí,,"it, that one, that, those (demonstrative pronoun, not present or visible)",0
1094,éidí,/ʔéɪ̀tɪ́/,"that one (near you)
Synonym: eii",0
1095,eii,,"that, that one, that one there",0
1096,éísh,,"Interrogative demonstrative pronoun, used to mark and/or",0
1097,éiyá,,"only, exclusively, specifically",0
1098,éljołí,,washcloth,0
1099,Etcitty,,Alternative form of Etsiddy,0
1100,Etsiddy,,A  surname​.,0
1101,Etsitty,,Alternative form of Etsiddy,0
1102,Fííjii,,Fiji,0
1103,gáagii,,crow,0
1104,gaan,[kɑ̀ːn],"arm, foreleg, limb, branch, front wheel",0
1105,Gáana,,,0
1106,gaantsʼósí,,"feather star, sea lily",0
1107,-GĄĄZH,,,0
1108,Gabǫ́ǫ́,,Gabon,0
1109,gahtsoh,,jackrabbit,0
1110,-GAII,,,0
1111,gałbáhí,,cottontail,0
1112,-GAN,,"to dry up, to wither, to desiccate",0
1113,geʼ,,"hark, listen (stop what you're doing and listen)",0
1114,-GEED,,,0
1115,Géémbiya,,,0
1116,géeso,/kêːso/,cheese,0
1117,-ghą́,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1118,-GHĄ́Ą́ʼ,,to kill plural objects,0
1119,-GHĄ́Ą́ʼ,,to snore,0
1120,-GHĄ́Ą́ʼ,,to snore,0
1121,-ghą́ą́ʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1122,ghą́ą́ʼaskʼidii,,camel,0
1123,-ghą́ą́h,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1124,Ghąąjįʼ,,October,0
1125,ghąąjįʼ,,back-to-back,0
1126,-ghą́ą́ł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1127,-gháásh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1128,-GHAAZH,,,0
1129,-GHÁÁZH,,"gnaw, (-Ø-) to gnaw, to nibble.",0
1130,-gháázh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1131,-GHAZH,,"bite, (-ł- thematic) to bite.",0
1132,-gi,,"at
bitahgi ― at a place among them
Kinłánídi óltaʼgi ― at the school in Flagstaff",0
1133,gíinisi,/ˈkîːnɪ̀sɪ̀/,fifteen cents,0
1134,giníłbáhí,,goshawk (Accipiter gentilis),0
1135,ginítsoh,,"goshawk, ferruginous hawk",0
1136,gish,[kɪ̀ʃ],"digging stick, planting stick, cane, staff, crutch",0
1137,-GIZ,,,0
1138,-GIZH,,,0
1139,-go,/ko/,"(adverbial suffix) since, because, when, during, while, being, -ly
aakʼeego ― in autumn
dąągo ― in springtime
haigo ― in winter
shį́įgo ― in summer",0
1140,-GOʼ,,,0
1141,god,[kòt],knee,0
1142,góde,,"upward, up, up on top of",0
1143,gohwééh,/kòxʷéːh/,"coffee, Ńdiiʼnééh! Gohwééh łaʼ ndlą́! ― Get up! Drink",0
1144,golchóón,/kòlt͡ʃóːn/,"comforter, quilt",0
1145,gólízhii,,skunk,0
1146,góneʼ,,inside,0
1147,-góó,,"to, along the extension of, toward
dah doolnihę́ęgóó ― toward where he was pointing
hoolʼáágóó ― forever",0
1148,góobas,,(card games) hearts,0
1149,Góóhníinii,,"Havasupai, Hualapai (in the Western Navajo dialect)",0
1150,goshį́į́,,"okay, go ahead, all right, very well, you're welcome",0
1151,góyaa,,"down into, down along, tséyiʼ góyaa adzííłneʼ ― he",0
1152,há,,"for him/her/it/one/them, for his/her/its/one's/their sake",0
1153,ha-,,"(Ø/yi) up and out, extraction, haigééd ― to dig it",0
1154,ha-,,indefinite deictic 3rd-person subject pronoun denoting,0
1155,ha-,,indefinite deictic 3rd-person subject pronoun denoting,0
1156,haa,,about him/her/it/them,0
1157,haa,,"what, how",0
1158,haʼaʼaah,,"(transitive) to take something unspecified out, to",0
1159,haʼaʼaah,,east,0
1160,haʼaʼaahjí,,"east side, eastern",0
1161,haabá,,"there is a gray outcropping or patch (on the mountainside),",0
1162,haachiiʼ,,"there is a red outcropping or patch of it (on the mountainside),",0
1163,hą́ądą́ą́ʼ,,"back then, back at that time",0
1164,háádę́ę́ʼ,,where from?,0
1165,háadi,,where; where?,0
1166,haaʼeeł,,"he/she/it is floating up out (as from a sunken box),",0
1167,haagai,,there is a white outcropping or patch of it (on the,0
1168,haʼagééd,,mine (place from which ore is extracted),0
1169,haajeeh,,they (3+ actors) run up out,0
1170,haajííł,,"it sticks out, it protrudes (as a pole, a spear), a",0
1171,háájiʼjin,/hɑ́ːt͡ʃɪ̀ʔt͡ʃɪ̀n/,hydrogen,0
1172,haajin,,there is a black outcropping or patch of it (on the,0
1173,háálá,,"therefore, so, for, the fact is, Akʼis tʼááʼaaníinii",0
1174,háálá,,"because, for, inasmuch as",0
1175,haaldlóósh,,"he/she is going up out on all fours, creeping up out",0
1176,haaldóóh,,"it floats, drifts or sails up out through the air (smoke,",0
1177,háálį́,,"it flows up out, Dił shąąh háálį́. ― I'm bleeding.",0
1178,haaltaał,,he/she is dashing up out,0
1179,haanééh,,he/she is moving (his/her household or residence) up,0
1180,haaʼnééh,,he/she/it is crawling up out (as from a hole or mud),0
1181,haasbá,,"grayness slopes up, a gray slope rises",0
1182,haʼasdzá,,"ascension, ascent",0
1183,haasgai,,"whiteness slopes up, a white slope rises",0
1184,haash,,"what?, how?",0
1185,haashchʼéʼédą́ą́ʼ,,boxthorn,0
1186,haashchʼééh,,"god, deity",0
1187,Haashchʼééłtiʼí,,"“Talking God” (one of the Diyin Dineʼé, Holy People,",0
1188,haashchiiʼ,,something red slopes upward; redness slopes upward,0
1189,haashjin,,something black slopes upward; blackness slopes upward,0
1190,haatʼééh,,"it extends or stretches up out (as a rope, a wire or",0
1191,haateeł,,he/she/it is sliding up out,0
1192,haatih,,"he/she/it grows old, worn",0
1193,haʼátʼíí,,"what?
Haʼátʼíí biniiyé? ― For what purpose?
Haʼátʼíí biniinaa? ― Why is that?
Haʼátʼíí yinílyé? ― What is your name?
Haʼátʼíí wolyé? ― What is his/her/its name?",0
1194,haʼátʼíishąʼ,,"what? (interrogative)
Haʼátʼíishąʼ nínízin? ― What do you want?",0
1195,haatłíísh,,"he/she is flying or falling out, it is born (a calf",0
1196,haatso,,there is a white outcropping or patch of it (on the,0
1197,haatsʼǫǫd,,he/she/it is stretching his/her neck up out (as from,0
1198,haazʼéí,,"ladder, step ladder, staircase, fire escape",0
1199,habid,,(anatomy) stomach,0
1200,hachįʼ,,"it is nasty, (with bá) he/she/it is angry, Shá hóóchįįd.",0
1201,hachʼoozhlaaʼ,,(anatomy) elbow,0
1202,hadah,,"down, downward",0
1203,hadahiilį́,,waterfall,0
1204,hadáyiʼ,,(anatomy) throat (inside),0
1205,hádí,,older sister,0
1206,hadibin,,"it fills something up, something gets full of it, Shikeeʼ",0
1207,hadidzééh,,"he/she is staggering, stumbling up out (as up the stairs",0
1208,hadilchą́ą́ʼ,,it sniffs for something (in an effort to find it),0
1209,hado,,heat,0
1210,hadoh,,(anatomy) muscles,0
1211,hadzííyá,,"(pathology) bump, swelling, hernia",0
1212,hagaan,,(anatomy) arm,0
1213,hagod,,(anatomy) knee,0
1214,hágoóneeʼ,,"goodbye, farewell",0
1215,hágoshį́į́,,"go ahead, okay, all right, very well, you're welcome",0
1216,hah,,"quickly, rapidly, fast, swiftly",0
1217,hąh,,"here (hand it here, please)",0
1218,hahastiin,,"one’s husband, bahastiin ― her husband, shahastiin",0
1219,hahgo,,"when (referring to the future)
Hahgo Lucy Bidááʼ Haʼaztʼiʼ Tsékoohgóó nidoogaał? ― When will Lucy go to (and return from) the Grand Canyon?",0
1220,hahóóʼá,,"noise, racket, clamor, sound",0
1221,hahoodzo,,it (area) is marked out (with a line around it),0
1222,hahoodzo,,(by extension) a U.S. state,0
1223,-HAI,,"a winter, a year passes",0
1224,hai,[xɑj],"winter, Haigo deeskʼaaz łeh. ― It’s usually cold in",0
1225,háí,,who,0
1226,haichʼiid,,"he/she/it is scratching it up or out, digging it up",0
1227,haidą́ą́ʼ,,last winter,0
1228,háidíígíí,,which one?,0
1229,haidiłbin,,he/she is filling it,0
1230,háidísh,,"which? (interrogative)
Háidísh nínízin? ― Which do you want?",0
1231,háídíshąʼ,,which? (interrogative),0
1232,haidizóóh,,he/she is spitting it out,0
1233,haigééd,,"he/she is digging it up, out, he/she is mining it",0
1234,haigo,,in winter,0
1235,haʼíí,,"what?
Haʼíí biniiyé? ― For what purpose?",0
1236,háiida,,"anyone, anybody",0
1237,haikaał,,"he/she is wounding him/her/it (with a projectile),",0
1238,haikʼę́ę́h,,"he/she is cutting a notch in it, cutting a piece out.",0
1239,haiłbąąs,,"he/she is rolling it up out (a wheel, a hoop), he/she",0
1240,haiłchʼąął,,he/she is taking it up out on a handle or cord (as,0
1241,haiłʼeeł,,he/she is straining it (a liquid or powdery substance),0
1242,haiłgééd,,he/she is sticking it (his/her tongue) out,0
1243,haiłgéésh,,"he/she is cutting it out, he/she cuts out a pattern,",0
1244,haiłhaał,,"he/she is shelling them (corn, beans) by beating them",0
1245,haiłjiid,,he/she is carrying or lugging it up out on his/her,0
1246,haiłkaał,,he/she is chopping it out,0
1247,haiłmáás,/hɑ̀ɪ̀ɬmɑ́ːs/,he/she is rolling it up out,0
1248,haiłtʼeʼ,,he/she is throwing it (a stick-like object) up and,0
1249,haiłtʼééh,,"he/she is extending it out horizontally (as a rope,",0
1250,haiłtʼood,,he/she is sucking or pumping it up out (as water from,0
1251,haiłtsʼǫǫd,,"he/she is stretching ou pulling it up out (as a worm,",0
1252,hainiłchaad,,"he/she is carding wool, is making it fluffy",0
1253,hainitá,,"he/she is looking for it, searching for it, seeking",0
1254,háísh,,who? (interrogative),0
1255,haisháásh,,"he/she is wearing part of it away, wearing it away",0
1256,haishóóh,,"he/she is brushing it out, removing it by brushing",0
1257,haisííd,,"he/she is examining it, inspecting it",0
1258,haitʼáo,,"how
haitʼáo sido? ― how hot is it?
haitʼáo sikʼaz? ― how cold is it?",0
1259,haizǫ́ǫ́s,,he/she is ripping it or tearing it out (as a check,0
1260,hajáád,,(anatomy) leg,0
1261,hajéítsʼiin,,"(anatomy) thorax, chest",0
1262,Hajíínáí,,"""the Place of Emergence"", in the La Plata Mountains of Colorado, where the ancestors of the Navajo people are said to have emerged from the underworld",0
1263,hajoobáʼágo,,"finally (after much struggle), with difficulty",0
1264,hakágí,,"(anatomy) skin, hide, pelt",0
1265,hákʼaʼí,,maternal aunt (mother’s elder sister),0
1266,hakʼaz,,"coldness, cold, chill, frigidity",0
1267,hakeeʼ,,"(anatomy) foot, feet",0
1268,hakʼéí,,"one’s kin, kinsman, kinfolk, relatives (by blood or",0
1269,hakétsíín,,(anatomy) ankle,0
1270,hakʼos,,(anatomy) neck,0
1271,hálaʼ,,(anatomy) hands,0
1272,hálátsíín,,(anatomy) wrist,0
1273,halchííʼ,,"there is a red area, the area is red, Eʼeʼaahjí halchííʼ.The",0
1274,Halchíítah,,Painted Desert (Arizona),0
1275,halchin,,"he/she/it smells like it, has the odor of it",0
1276,haleeh,,"he/she/it is being born, coming into being, sprouting,",0
1277,halgai,,"prairie, plain",0
1278,halneʼ,,"he/she is, he/she is talking about, recounting, telling",0
1279,haltso,,the area is yellow,0
1280,halzhíísh,,"time passes, an era passes, (perfective) time is over,",0
1281,hał,,club (weapon used by Naayééʼ Neizghání to kill Fear),0
1282,hałeeh,,"he/she is causing it, generating it",0
1283,haʼnaa,,across (an area),0
1284,Hanáádlį́,,"Huerfano (a census-designated place in San Juan County, New Mexico)",0
1285,hánaaí,,"one’s elder brother
bínaaí ― his elder brother
nínaaí ― your elder brother
shínaaí ― my elder brother",0
