ID,Form,IPA,Gloss,Language_ID
446,ʔik̓ʷəlusəb,,to wipe one's eyes,0
447,ʔil,,"start, begin
ʔiləxʷ tə sʔəɬəd
They began to eat.
ʔiləxʷ tə stəlawil
They began to run.
huy ʔiləxʷ tiʔəʔ sx̌ilix̌
Then the battle started.",0
448,ʔila,,"hurt
ʔəsčal tiʔiɬ adəxʷʔila
How did you get hurt?",0
449,ʔilabac,,just before,0
450,ʔilalap,,side of a tree,0
451,ʔilalatxʷ,,exterior side of a house,0
452,ʔilalikʷ,,"translate or interpret, ʔilalikʷ dxʷʔal kʷi dxʷləšucid,",0
453,ʔilaq,,Alternative form of ʔillaq,0
454,ʔilax̌ad,,"edge, side, ʔilax̌ad tiʔəʔ swatixʷtəd, ends of the",0
455,ʔilax̌əd,,Alternative form of ʔilax̌ad,0
456,ʔilay̓staq,,"near the fire, ʔal tiʔiɬ ʔilay̓staq ʔə tiʔiɬ, by the",0
457,ʔilgʷiɬ,,"shore, shoreline",0
458,ʔili,,lean; prop,0
459,ʔili,,"side, edge, end",0
460,ʔilid,,"prop something up, sing something, repeat something,",0
461,ʔilitub,,"cause to sing, repeat or interpret, ƛ̕al̕ ʔu gʷəʔilitub",0
462,ʔillaq,,stern,0
463,ʔilqs,,point of a pencil; end of a rope or tape,0
464,ʔilyid,,sing something for someone,0
465,ʔiləɬəxʷ,,"form of verb ʔili (“to sing”), yaw̓ čəxʷ ʔu ɬuqaha",0
466,ʔilǰiqad,,bank or slope down to a river or lake,0
467,ʔimaʔ,,(in Southern dialect) yessir!,0
468,ʔinigʷa,,Raven's rendering of ʔidigʷat,0
469,ʔiq̓ʷ(i),,sweep; mop,0
470,ʔiq̓ʷid,,to wipe something,0
471,ʔiq̓ʷidup,,mop the floor,0
472,ʔiq̓ʷsad,,rug,0
473,ʔistab,,"this kind, tiʔəʔ ʔistab, ʔistab, There was this kind",0
474,ʔitut,,"to sleep, ʔitutəxʷ, Go to sleep., ʔəsʔitut, He's asleep.",0
475,ʔitutdubut,,oversleep,0
476,ʔitʔitut,,several sleep,0
477,ʔiub,,"cry
ʔuʔiub čəd
I cried.
ʔuʔiub čəɬ bak̓ʷ sɬax̌il
We cried all night.",0
478,ʔiubid,,"(transitive form) to cry, ʔuʔiubid haw̓əʔ til̕ tiʔəʔ",0
479,ʔiw,,decide,0
480,ʔiwəɬ,,"however
ʔiwəɬ ʔudəgʷabac tiʔiɬ tudsq̓ilagʷil ʔal tiʔiɬ q̓il̕bid
However it was in the middle that I got on board the canoe.",0
481,ʔiw̓adəb,,pretend,0
482,ʔiw̓aqcut,,to be full of excuses,0
483,ʔixʷ-,,(derivational prefix) spouse,0
484,ʔixʷəd,,"age mate, peer, one of the same generation",0
485,ʔix̌,,"(something gets) scratched
ʔəsʔix̌ tə ƛ̕əlayʔ
The canoe is scratched",0
486,ʔix̌dub,,"transitive form of ʔix̌, ʔuʔix̌ədub dᶻəɬ tə ƛ̕əlayʔ,",0
487,ʔix̌ʷ,,"throw away, ʔuʔix̌ʷ čəd, I was thrown things",0
488,ʔix̌ʷduptəd,,"thrown out (and scattered), ʔix̌ʷduptəd tiʔiɬ tubəčalq,",0
489,ʔix̌ʷdupəd,,toss something away,0
490,ʔix̌ʷdxʷ,,"form of ʔix̌ʷ, ʔuʔix̌ʷədxʷ čəd tiʔiɬ, I threw it away",0
491,ʔix̌ʷicut,,sweep,0
492,ʔix̌ʷid,,"throw it, throw it away, throw it out, ʔa kʷədiʔ x̌ʷul̕",0
493,ʔix̌ʷigʷədid,,throw away the insides,0
494,ʔix̌ʷitəb,,it was thrown,0
495,ʔix̌ʷič,,"to throw down (as if to cover something), gʷəl huy,",0
496,ʔiyəqcut,,keep quiet,0
497,ʔičəd,,quiver,0
498,ʔišil,,"(of a fish) to swim
ʔuʔišil ti sʔuladxʷ ʔal tiʔəʔ gʷədalgʷiɬ
The salmon swam under the canoe
ƛ̕ugʷadil gʷəl bəʔišil dxʷq̓ixʷ
They jump & they swim upstream.",0
499,ʔišɬ,,"to paddle, ʔuʔišɬ čəd ʔə tə q̓il̕bid, I paddle the",0
500,ʔišɬtub,,"(causative trransitive form) paddle, ʔuʔišɬtub tə q̓il̕bid,",0
501,ʔišɬyic,,Paddle for me,0
502,ʔišɬš,,"(transitive) to paddle something, ʔuʔišɬš čəd, I paddled",0
503,ʔiƛ̕ub,,"fit; be just right
ʔəshikʷ sʔiƛ̕ub dxʷʔal tiʔəʔ səsaʔliʔ ɬudəkʷ
It is big enough for these two people; they will fit inside
put ʔiƛ̕ub dxʷʔal cədiɬ
It was exactly right for him
sʔiƛ̕ub sučəbčəbaʔs əlgʷəʔ
It was right for them to backpack from.",0
504,ʔiʔ,,Alternative form of ʔəy̓,0
505,ʔiʔab,,wealth; abundance,0
506,ʔiʔabil,,"become wealthy, tuʔiʔabil̕əxʷ, They became wealthy",0
507,ʔiʔdxʷ,,Alternative form of ʔəy̓dxʷ,0
508,ʔiʔibəštxʷ,,"walk a little bit, ʔux̌txʷəxʷ ti sqʷəbayʔ dxʷsalbixʷ",0
509,ʔiʔigʷəɬ,,scamper up the trees,0
510,ʔiʔihəlqšəd,,"(of the foot) to stink, ʔuʔiʔihəlqšəd čəxʷ, Your feet",0
511,ʔiʔiyəb,,young man who is related to the speaker,0
512,ʔiʔpus,,Alternative form of ʔiʔəpus,0
513,ʔiʔəllaqb,,the second singer; one who answers the song of another,0
514,ʔiʔəpus,,aunty (endearing term for aunt),0
515,ʔiʔƛ̕qs,,"a bit on this side, ʔiʔƛ̕qs ʔə tə sč̓ətqs, a bit on",0
516,ʔiʔɬadəb,,"to eat berries while picking them, ləcuʔiʔɬadəb ʔə",0
517,ʔiʔɬdalʔtxʷ,,hamburger stand,0
518,ʔiʔɬəd,,"eat a little; nibble, ʔa ləcuʔiʔɬəd tsiʔəʔ, She was",0
519,ʔiɬ-,,partitive prefix,0
520,ʔiɬʔilaq,,Alternative form of ʔiɬʔillaq,0
521,ʔiɬʔillaq,,in the stern,0
522,ʔiɬʔilyabac,,along both sides of a channel,0
523,ʔiɬʔəɬəd,,"(partitive) eat, x̌ʷul̕ ʔiɬʔəɬəd ʔə kʷədiʔ biac ʔə",0
524,ʔu,,"aw, oh; hey; OK. An exclamation of pleasure, disgust or introductory hesitation.",0
525,ʔu,,(interrogative predicate particle) denoting a question,0
526,ʔu-,,verb prefix indicating a completed action (verbal inflectional prefix of perfective aspect),0
527,ʔucut,,to say something,0
528,ʔudaw̓,,"tallow
dəgʷaš tiʔəʔ ʔudaw̓s, tiʔəʔ dukʷdukʷs, təbɬs
She put her tallow, her red clay, her ochre in (her pack)",0
529,ʔudəgʷ-,,(morpheme always bound to a lexical suffix) middle,0
530,ʔudəgʷabac,,in the middle of a room or field; the middle of some,0
531,ʔudəgʷič,,"in the middle of a house, room, pile of things or road",0
532,ʔudəgʷiɬ,,"in the middle of a canoe, ʔal tiʔiɬ ʔudəgʷiɬ kʷi adsq̓il,",0
533,ʔugʷ,,advise,0
534,ʔugʷucid,,"teach, ɬuʔugʷucid čəxʷ, You will teach.",0
535,ʔugʷucidid,,"teach; put it in the mouth, tiʔiɬ ʔuʔugʷucidid tiʔiɬ",0
536,ʔugʷus,,"give directions, show, demonstrate; teach",0
537,ʔugʷusaɬ,,"teach a child; advise new dancer behind the curtain,",0
538,ʔugʷusaɬalʔtxʷ,,school,0
539,ʔugʷusəd,,"(transitive) teach someone, ʔugʷusc ʔə kʷi qqaǰətəb,",0
540,ʔuhuʔəd,,agree by lending vocal support as someone is talking,0
541,ʔukʷukʷ,,"to play
ʔukʷukʷtxʷ tiʔəʔ staləɬs
He played with his nephew.
ləhuyudəxʷ sʔukʷukʷ tiʔəʔ dukʷibəɬ
He was going along making fun of Changer.",0
542,ʔukʷukʷbid,,"make fun of, ʔukʷukʷbicid, make fun of you, ʔukʷukʷbic,",0
543,ʔukʷukʷbitəb,,make fun of,0
544,ʔukʷukʷiʔɬ,,to play with a baby,0
545,ʔukʷukʷtxʷ,,"play with, ʔukʷukʷtxʷ tiʔəʔ staləɬs, He played with",0
546,ʔuk̓ʷs,,large chiton species,0
547,ʔuladxʷ,,to catch salmon,0
548,ʔulal,,"Typha latifolia; bulrush, cattail",0
549,ʔuliʔɬ,,sing a lullaby to a baby,0
550,ʔulu,,sing a lullaby,0
551,ʔulub,,(Northern Lushootseed) ten,0
552,ʔulubal̕ič,,ten bundles,0
553,ʔulubal̕čup,,ten fires,0
554,ʔulubaɬiləxʷ,,ten times,0
555,ʔulubilc,,ten dollars,0
556,ʔulubqs,,ten points,0
557,ʔulubəlus,,ten squares in a net; ten stitches in knitting,0
558,ʔulud,,"(transitive form of ʔulu) sing a lullaby to someone,",0
559,ʔululuʔb,,ten people,0
560,ʔululuɬ,,"riding a boat, ƛ̕asluutəb ʔə tiʔəʔ suʔululuɬ ʔə tiʔəʔ",0
561,ʔuluɬ,,"to travel by water
bələʔuluɬ
They are traveling some more (by canoe)",0
562,ʔuluɬaac,,"(transitive form of ʔuluɬ), tuʔuluɬaacəb čəd ʔə tə",0
563,ʔuluɬtub,,(transitive form of ʔuluɬ) taken somewhere by canoe,0
564,ʔuləx̌,,obtain (from nature); gather; take & keep what one,0
565,ʔuləx̌yid,,gather something from nature for someone,0
566,ʔuləx̌əd,,"obtain something from nature, gather something, preserve",0
567,ʔupups,,"(Southern Lushootseed) ball game
ʔəslalab čəd ʔə ti ʔupups
I watched the ball game.",0
568,ʔup̓bid,,"form of ʔup̓u, ʔəsp̓up̓bid čəd tiʔiɬ, I'm sitting on",0
569,ʔup̓txʷ,,"put someone on lap, ʔuʔup̓txʷ čəd, I sat her on his",0
570,ʔup̓u,,"sit on lap
ʔuʔup̓ čəd
I sat on his lap",0
571,ʔup̓ud,,"(transitive form of ʔup̓u) put someone on lap, hold",0
572,ʔup̓utəb,,"transitive form of ʔup̓u, ʔuʔup̓utəb ʔə tiʔiɬ scapaʔ",0
573,ʔup̓utəgʷəl,,"reciprocal form of ʔup̓u, ʔəsʔup̓utəgʷəl haw̓əʔ tiʔiʔəʔ,",0
574,ʔuq̓ʷu,,"pull out, unplug",0
575,ʔuq̓ʷucid,,"to open a door, ʔuq̓ʷucidcid čəd, I opened the door",0
576,ʔuq̓ʷud,,(transitive form of ʔuq̓ʷu) pull it out,0
577,ʔuq̓ʷʔuq̓ʷšədəb,,take your shoes off,0
578,ʔusil,,"dive, xʷiʔ ləbuʔqʷ tiʔəʔ sbəq̓ʷaʔ yəx̌i xʷiʔ gʷəƛ̕suʔusils,",0
579,ʔusis,,dive after something,0
580,ʔut̕,,stretch,0
581,ʔut̕əb,,to stretch something (transitive form of ʔut̕),0
582,ʔux̌ʷ,,"to go
ʔux̌ʷ čəd ɬubəq̓ʷic̓aʔ ʔə kʷi hudI'm going (out) to pack wood on the shoulder
ʔəsx̌əc čəd gʷəʔux̌ʷədI'm afraid to go.
put ləʔəx̌id ləʔux̌ʷəsHow wonderfully they would go!
ʔuʔux̌ʷcəbHe went after him
ʔuʔux̌ʷcəb ti dbədaʔThey went to get my son
ʔux̌ʷcəbəxʷGo get it!",0
583,ʔux̌ʷc,,"go after someone or something (transitive form of ʔux̌ʷ),",0
584,ʔux̌ʷcyic,,go after it for me (first-person benefactive form of,0
585,ʔux̌ʷdxʷ,,"to go (without agent control; ""uncontrolled"" transitive",0
586,ʔux̌ʷtxʷ,,take someone or something (causative transitive form,0
587,ʔux̌ʷtxʷyic,,take it for me (first-person benefactive form of ʔux̌ʷ),0
588,ʔux̌ʷyic,,go for me (first-person benefactive form of ʔux̌ʷ),0
589,ʔuyayus,,to work,0
590,ʔušəb,,pity; feel compassion or kindness,0
591,ʔušəbabdxʷil,,to reach or enter into difficult circumstances,0
592,ʔušəbid,,pity someone; respect someone (transitive form of ʔušəb),0
593,ʔušəbtədabut,,"to humble oneself, ləʔušəbtədabut čəd dxʷʔal dəgʷi,",0
594,ʔuʔibəštxʷ,,"(transitive) cause someone to journey, ʔuʔibəštub čəd",0
595,ʔuʔilucid,,to sing the words,0
596,ʔuʔistəʔtxʷ,,do it to someone this way,0
597,ʔuʔlab,,to recall the distant past,0
598,ʔuʔsil,,shallow dive; dive not deeply,0
599,ʔuʔt̕əbikʷ,,"a ""stretch shirt"" (e.g. a T-shirt, especially a form-fitting",0
600,ʔuʔuluɬ,,move residence,0
601,ʔuʔuq̓ʷud,,pull it out partway,0
602,ʔuʔəd,,"agree strongly; say yes
tux̌ʷ čəxʷ ɬugʷəʔuʔəd čəda ɬukʷaʔəd tiʔəʔ adsƛ̕alalic̓aʔ
Only when you agree will I release your clothing",0
603,ʔuʔəx̌id,,what is the matter with; why,0
604,ʔuʔəɬadəp,,"give a feast, ʔuʔəɬadəp čəd, I gave a feast.",0
605,ʔáləšək,,turtle,0
606,ʔásxʷ,,harbour seal,0
607,ʔə,,"about, as, in, of, by, on, into, onto, over, when, while (particle linking phrases of various semantic roles to a predicate or other clause constituent)",0
608,ʔəbil̕,,"perhaps
ʔəbil̕ čəxʷ ɬušudxʷ tiʔiɬ ɬələgʷax̌ʷ
Perhaps you will see them when they travel.",0
609,ʔəbil̕,,"if
ʔəbil̕əxʷ čəd həlaʔb gʷətasx̌əɬ gʷəl xʷiʔ gʷəstudsɬčil
If I had been real sick, I wouldn't have come.",0
610,ʔəca,,"I am; it's me
ʔəca gʷəl sduhubš
I am Snohomish
ʔəca ti hədi
It's me, Henry",0
611,ʔəcəladiʔ,,"site of Utsalady, Washington",0
612,ʔəda,,Alternative form of ʔədaʔ,0
613,ʔədab,,"separate
ʔədab tiʔiɬ səshuyutəbs
They had it fixed separately",0
614,ʔədaʔ,,come here,0
615,ʔədᶻəladi,,easily heard,0
616,ʔədᶻəladi,,good or sharp sound,0
617,ʔəgəgəgəgə,,(onomatopoeia) a groan,0
618,ʔəhad,,(root word) to talk,0
619,ʔəkʷyiqʷ,,"great-great-grandparent or great-great-grandchild (four generations removed from self, whether ascending or descending)",0
620,ʔəladᶻiʔɬ,,to care for a child,0
621,ʔəliqs,,"the likes of; a comparison, a type
ʔəliqs tsi xʷiʔ ləhaʔɬ sqigʷəc
'the likes of the common deer",0
622,ʔəliqs,,"even if
ʔəliqsəxʷ čəd ɬuasʔatəbəd
even if I should die",0
623,ʔənənaʔ,,an exclamation of surprise,0
624,ʔəpus,,aunt; female sibling of either parent when that parent is living,0
625,ʔəqʷal,,weave a blanket,0
626,ʔəq̓,,Alternative form of ʔəq̓ʷ,0
627,ʔəq̓ʷ,,"open, pull out, unplug",0
628,ʔəq̓ʷdub,,(transitive) open,0
629,ʔəq̓ʷucid,,open something having a lid or other form of covering,0
630,ʔəs-,,condition or state exists (verbal inflectional prefix of stative aspect),0
631,ʔəsgʷə-,,compound prefix consisting of ʔəs- and gʷ-,0
632,ʔəsx̌ikʷ,,"mean, impolite",0
633,ʔəsƛ̕ubil,,to be in good health,0
634,ʔəsʔaʔsildxʷ,,"to have had someone wait, čəda ʔəsʔaʔsildxʷ dxʷal dəgʷi,",0
635,ʔəsʔi,,slightly indisposed; ill,0
636,ʔəsʔil,,leaning on something,0
637,ʔəsʔilicut,,leaning against something,0
638,ʔəsʔistəʔ,,do so; do in like manner,0
639,ʔəsʔəx̌id,,what is wrong with; what is the matter with,0
640,ʔəw̓alus,,"village of Camano on Camano Island, Washington State",0
641,ʔəxʷ-,,compound prefix consisting of ʔəs- and dxʷ-,0
642,ʔəxʷadᶻad,,drag net used for fishing,0
643,ʔəxʷadᶻadəb,,fisherman who uses a dragnet,0
644,ʔəxʷs-,,compound prefix consisting of ʔəs-dxʷ-s-,0
645,ʔəxʷʔitutəb,,"(adjectival verb) to be sleepy, ʔəxʷʔitutəb čəd, I'm",0
646,ʔəxʷʔəq̓ʷyax̌ad,,The door is open,0
647,ʔəx̌aʔ,,snow goose,0
648,ʔəx̌id,,(in Northern Lushootseed) what happened (to),0
649,ʔəx̌idəxʷ,,what is the matter with,0
650,ʔəyahus,,"a supernatural power that would shoot someone with small worms that would eat them, the only power that could not be obtained according to Coast Salish mythology.",0
651,ʔəyʔistəʔ,,doing (something) like that,0
652,ʔəy̓,,find,0
653,ʔəy̓dagʷəl,,"meet one another, ʔəsʔəy̓dagʷələxʷ čəxʷ, You have a",0
654,ʔəy̓dxʷ,,"(transitive) find, ʔuʔəy̓dxʷ čəd, I found something",0
655,ʔəy̓gʷas,,"meet, čxʷa gʷəʔəy̓gʷasbid, and you would meet them",0
656,ʔəččɬ,,"bulb growing in clusters underground, presumed to be Fritillaria lanceolata",0
657,ʔəčʔəč,,stammer; stutter,0
658,ʔəč̓,,to be pulled out,0
659,ʔəč̓əd,,pull it out,0
660,ʔəƛ̕,,"come
ʔəƛ̕ čəxʷ ʔal kʷi dadatu
Come in the morning",0
661,ʔəƛ̕a,,"come to a specific place; Come on!, ʔəƛ̕ahəxʷ čəxʷ",0
662,ʔəƛ̕acut,,"(transitive) to bring oneself to someone, ʔəƛ̕acutəxʷ",0
663,ʔəƛ̕ax̌ad,,"on this side, ʔuʔəy̓dubuɬ čəɬ ʔal tiʔəʔ ʔəƛ̕ax̌ad,",0
664,ʔəƛ̕ačiʔ,,"pass; hand, ʔəƛ̕ačiʔlb ʔə tə ƛ̕aɬəb, Pass me the salt.",0
665,ʔəƛ̕c,,"(transitive) come after something or someone, come",0
666,ʔəƛ̕txʷ,,"(transitive) to cause to come, bring someone or something,",0
667,ʔəƛ̕txʷyid,,(transitive) to bring something for someone,0
668,ʔəƛ̕yax̌ad,,on this side of (something flat),0
669,ʔəƛ̕əladiʔ,,"to come in order to be heard, ɬuʔəƛ̕əladiʔəs, when",0
670,ʔəƛ̕əɬi,,"(third-person plural) come, čɬə ʔəsx̌ix̌iʔdubutəxʷ",0
671,ʔəʔutx̌s,,"Nootka-style canoe, also called a Chinook or family",0
672,ʔəɬ,,"like (used in comparisons)
lətəlawil tə hupt ʔəɬ ti spiʔəlikʷ
The deer runs like the wind",0
673,ʔəɬbid,,"thing for eating, ƛ̕uʔəɬbid ʔə tiʔiɬ cədiɬ ƛ̕əsuʔəɬəds",0
674,ʔəɬdiluɬ,,"go in order to eat, ʔux̌ʷcəb ʔə tiʔiɬ stubš tsiʔiɬ",0
675,ʔəɬdiluɬbid,,"(transitive) to go in order to eat, ck̓ʷaqid ʔuʔəɬdiluɬbitubuɬ,",0
676,ʔəɬtxʷ,,"(transitive) feed someone, bək̓ʷ ʔəsqʷib tiʔəʔ sʔəɬtubs,",0
677,ʔəɬx̌adqs,,the lower side of a point,0
678,ʔəɬəd,,"to eat., ɬuʔəɬəd čəd ʔə tiʔəʔ sʔuladxʷ, I intend to",0
679,ʔəɬədalikʷ,,give a feast,0
680,ʔəɬədalʔtxʷ,,restaurant,0
681,ʔəɬʔəɬad,,(of many) eat,0
682,ɬaw̓t,,new,0
683,ɬik̓ʷ,,to hook something,0
684,ɬu-,,"(verb prefix) denotes an anticipated or possible future event
bək̓ʷ čələp ɬəliɬʔatxʷYou folks will have all (that) with you.",0
685,ɬuʔal,,"will be positioned (future-tense form of ʔal), čəda",0
686,ɬuʔəkʷyiqʷiqʷəb,,will have great-great-grandchildren,0
687,ɬuʔəx̌id,,what is going to happen to,0
688,Boston,,,1
689,spoon,,,1
690,doctor,,,1
