ID,Form,IPA,Gloss,Language_ID
359,bilagi,,"annex, extension",0
360,bilitsilerivik,,ticket office,0
361,billioni,,trillion,0
362,bingo,,bingo,0
363,bingorpoq,,(intransitive) plays bingo,0
364,biografi,,cinema,0
365,biologi,,biologist,0
366,biskoppeqarfik,,"bishopric, diocese",0
367,biskorpi,,"Alternative spelling of biskoppi
2012 February 8, Stina Sørensen, ""Palasi nunaqarfimmi ikiuutissaaq"", Sermitsiaq (newspaper)
Nuummi Biskorpip allaffia namminersorlutik oqartussat suleqatigalugit innuttaasunik ikiueqqaarnissamik aallartitsipput.
2013 January 1, Stina Sørensen, ""Qatserisartut biskorpip inaa ornikkaluarpaat"", Sermitsiaq (newspaper)
Ukiutoqqami arfineq-pingasut qaangilaaraa innuttaasut ernumasut politiinut sianerlutik oqaluttuaraat qummoroortartup sinnera suli ikumasoq Nuummi oqaluffitoqqap eqqaani biskorpip inaata pujoorfianut pulasoq takusimallugu.
2013 January 7, Stina Sørensen, ""Odensemi Kunngit Pingasut ulluat"", Sermitsiaq
Biskop Sofie Petersen Danmarkimiippoq biskorpit ataatsimeeqatigiinnissaannut aammalu dronningip ukiortaami pilluaqqusineranut peqataajartorluni.",0
368,bismeri,,steelyard balance,0
369,blokfløjte,,recorder,0
370,boksi,,"safe, box",0
371,bronze,,bronze,0
372,brøki,,(arithmetics) fraction,0
373,budgeti,,budget,0
374,bulldozeri,,bulldozer,0
375,bungalowi,,bungalow,0
376,bussi,,bus,0
377,byggelederi,,construction manager,0
378,Báse,,A female given name from Danish.,0
379,båndi,,video or audiocassette tape.,0
380,båndoptageri,,tape recorder,0
381,Bíke,,A female given name from Danish.,0
382,Bîna,,A female given name from Danish.,0
383,børnehave,,"kindergarten, nursery school",0
384,børnehjemmi,,orphanage,0
385,børsterpaa,,(transitive) brushes it,0
386,børsti,,brushing implement,0
387,børstiliortoq,,brushmaker,0
388,computeri,,"computer, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
389,Danmarki,,Denmark,0
390,danskeq,,"Dane, a Danish person.",0
391,danskisut,,Danish language,0
392,decembari,,December,0
393,doktori,,"doctor, one with a doctorate, Synonym: nakorsaq",0
394,Dortmund,,"Dortmund (a major city in North Rhine-Westphalia, in western Germany)
1997, ""NUNARSUAQ TAMAAT QILAATERSORFIGAA"", Atuagagdliutit
Ilinniarnertuut 500-t Dortmund-ip ilisimatusarfiani katersuupput.
500 students gathered in Dortmund university.",0
395,Efa,,A male given name from Danish.,0
396,efterskole,,"an optional resident education lasting 1-3 years, taken",0
397,enhjørningi,/eːnjœɐ̯.neŋ.ŋi/,"unicorn (mythical beast), 2002,  Stephen Hammeken,",0
398,eqalugaasaq,/ɜ.qa.lu.ɣaːsɑq/,"polar cod, Arctic cod (Arctogadus glacialis) (not to",0
399,eqalugaq,/ɜ.qa.lu.ɣɑq/,"polar cod, Arctic cod (Boreogadus saida), not to be",0
400,eqaluk,,"sea trout, Arctic char (Salvelinus alpinus)",0
401,eqalussuannguvoq,/ɜ.qa.lus.su.ʷaŋ.ŋu.wɔq/,to be ill from eating shark meat (especially of a sled,0
402,eqalussuaq,/ɜ.qa.lus.su.ʷɑq/,"shark, Greenland shark (Somniosus microcephalus), a",0
403,eqalussuarnaq,/ɜ.qa.lus.su.ʷɑn.nɑq/,basking shark (Cetorhinus maximus),0
404,eqalussuarsuaq,/ɜ.qa.lus.su.ʷɑr.su.ʷɑq/,basking shark (Cetorhinus maximus),0
405,eqisaavaq,/ɜ.qi.saːvɑq/,mosquito larva,0
406,eqqaamiu,,"neighbour, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
407,eqqaanarneq,,"similarity, resemblance, 1982 August 4, ""Qalasersuaq",0
408,eqqaani,,"near, nearby, 1982, August 4, Roland Thomsen, Atuagagdliutit,",0
409,eqqaavaa,,"(transitive) remembers it (something forgotten), it",0
410,eqqaq,,"vicinity, neighbourhood, 1999 December 2, ""Dundas eqqaalu",0
411,eqqarsarpoq,,"(intransitive) reflects, meditates on what has happened,",0
412,eqqartorpaa,,"(transitive) speak of, 1992 21/8, ""Usuni kipigaa"",",0
413,eqqartuussisoq,,(law) judge,0
414,eqqoq,/ɜq.qɔq/,"posterior, buttocks, hind part, tail of a bird, rear",0
415,eqqoqqortooq,/ɜq.qɔq.qɔt.tɔːq/,white wagtail (Motacilla alba),0
416,eqqortumik,,"correctly, properly, 2001 Louise Richter, for the Greenlandic",0
417,eqquiniunnguaq,,"flutter, little bet.",0
418,eqquiniut,,"bet, wager",0
419,eqqumiippoq,,"(intransitive) is absurd, peculiar, strange, unusual,",0
420,eqqusaq,/ɜq.qu.sɑq/,sea urchin,0
421,erfalasoq,,flag,0
422,erfalavoq,,(intransitive) flutters in the wind,0
423,erinarsorpoq,,(intransitive) sings,0
424,erneq,,"son, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
425,-erniar,,wants or tries to sell [noun],0
426,errorsivik,,washtub,0
427,errorsivoq,,to wash clothes,0
428,erruivoq,,(intransitive) to do the dishes,0
429,-erser,,"to lose one's [noun]
isigammaaverserpoq - He has lost his sandal.
umeerserami qilluppoq - She is angry that she has lost the boat.",0
430,-ersi,,"is feeling cold in [noun]
putugu (“big toe”) -> putuguersivoq (“is freezing in her/his big toe”)",0
431,ersiut,,"(phonetics) vowel, 1998, Oqaatsinut Tapiliussaq, p.",0
432,-erutï,,"there is no more of [noun], has lost one's [noun]
Sutanngueruppunga.I have absolutely nothing left.
Pupeerutippaatigut.They/she cured us of leprosy (literally, ""caused us to lose our leprosy"").",0
433,Estlandi,,Estonia,0
434,fabrikki,,factory,0
435,Fari,,A male given name from Danish.,0
436,februaari,,February,0
437,filmiliorneq,,"filming, act of filming, 1982 August 4, ""Qalasersuaq",0
438,filmiliorpoq,,"(intransitive) films, records on film, 2017 August",0
439,Finlandi,,Finland,0
440,finlandimiutut,,Finnish language,0
441,fjernsyni,,television,0
442,flygeli,,grand piano,0
443,Folketingi,,"Folketing
2016 January 21, Leiff Josefsen, ""Ukiuni marlunni utaqqereerlutik: Nunatsinni suiaqatiminoortut katissinnaalerput"", Sermitsiaq
Inatsit siullermik Inatsisartuni akuerineqartoq, maannalu Folketingimi naammassillugu suliarineqartup, nuna tamakkerlugu arnaqatiminoortut, anguteqatiminoortut, arnanik aamma angutinik aappaqartartut peqatigiiffianni Nunatsinneersut, LGTB Qaamanerup nuannaarutigaa.",0
444,Frankrigi,,France,0
445,franskeq,,French person,0
446,franskisut,,"the French language
1998, Oqaatsinut Tapiliussaq
Assersuutit qulaaniittut arlallit franskisuuniit oqaasersiaapput, ...
Several of the examples above are loanwords from French, ...",0
447,frimærke,,stamp,0
448,frokosti,,lunch,0
449,fælleskønni,,"(grammar) common gender, 1998, Oqaatsinut Tapiliussaq,",0
450,-gajooq,,"one who often [verb]s
orluvoq (“falls”) -> orlugajooq (“one who falls frequently”)",0
451,-galuaq,,that otherwise [verb]s,0
452,-galuar,,"used concessively; although
1998 September 1, ""Aatsaat qaamasunik amilinnik takusut"", Atuagagdliutit / Grønlandsposten
Soorunami siornatigut aviisitigut allatigullu qaamasunik amillit qanoq isikkoqarnersut ilisimareeraluarlugit sunaaffa aatsaat iluamik inuttarsisut.
While they had, of course, already seen people with light skin in newspapers and the like, it turned out that they had not met any in the flesh.",0
453,-gasaar,,"be stained with [noun], aak (“blood”) -> aagasaarpoq",0
454,-gasag,,"Alternative form of -gasaar
aagasappoq - It is stained with blood.
aputerasappoq - There are patches of snow.",0
455,-gatigiig,,"shares [noun], has [noun] in common",0
456,-gatigiig,,"[verb]s together, [verb]s each other",0
457,-giartor,,"to an increasingly high degree
1986 August 13, ""Ukiumi siullermi misissuisimanermi paasisaqartoqanngilaq"", Atuagagdliutit
Avannarpariartornermi imaani uumasut miluumasut aatsitassanik oqimaatsunik akoqarnerujartorput.
As one goes north in the sea, mammals contain more heavy metals.",0
458,-gigaluaq,,(with a possessive ending) someone's former or deceased,0
459,-giiaar,,"(resulting verbs are plural-only) used to express a converse relation or mutuality when there are more than two sets of participants involved.
sanileq (“neighbour”) -> sanileriiaarput (“they lie side by side, one lies next to the other”)
assi (“photograph”) -> assigiiaarput (“they are all identical”)
illuk (“one of two things”) -> illugiiaarput (“they are ordered in pairs”)
ila (“fellow, companion”) -> ilagiiaarput",0
460,-giit,,"(plural only) a pair, mutual in converse relation.
aappaq (“spouse”) -> aappariit (“married couple”)
erneq (“son”) -> erneriit (“father and son”)
panik (“daughter”) -> panigiit (“mother and daughter”)",0
461,-gissaar,,has a good and/or beautiful [noun],0
462,grøntsagit,,(plural only) vegetables,0
463,-gug,,"indicates longing for, yearning.
tupa (“tobacco”) -> tupaguppoq (“is craving a cigarette”)",0
464,gulerodi,,"carrot, Synonym: musaq",0
465,guuti,,god (deity),0
466,guutipiluk,,(religion) idol,0
467,guutipilussiorneq,,idolatry,0
468,guutipilussiorpoq,,(intransitive) practises idolatry,0
469,-gï,,"has it as; it is her X
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli",0
470,hashi,,"hash (drug), 2017 June 26, Lars Düwel, ""Angut 24-nik",0
471,hebræerisut,,the Hebrew language,0
472,hej,,"hi, hello",0
473,herpes,,"herpes, 1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut",0
474,hiisti,,horse,0
475,Hollandi,,"the Netherlands, Holland",0
476,hollandimiutut,,the Dutch language,0
477,hoteli,,hotel,0
478,hundredi,,hundred,0
479,Hvideruslandi,,Belarus,0
480,håndboldi,,handball (sport),0
481,-i,,Intransitivizes.,0
482,-iar,,removes [noun] (from it),0
483,iffiaq,,"soft bread, rye bread, straw basket (or other thing",0
484,igaffik,,kitchen,0
485,igalaaq,,"window, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
486,igavoq,,"(intransitive) cooks, prepares food",0
487,igutsak,/i.ɣut.t͡sak/,"bee, bumblebee",0
488,iguut,,"sting, stinger (of an insect)",0
489,iguutilik,/i.ɣuːt͡si.lik/,wasp,0
490,iigaq,,"wall, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
491,iigarpoq,,"(intransitive) leans, inclines, (intransitive) calves,",0
492,Iisaaq,,"A male given name from Danish, equivalent to English",0
493,ikinngut,,"friend, Ikinngutigaakkit. ― You are my friend.",0
494,ikinngutigaa,/i.kiŋ.ŋu.t͡si.ɣaː/,"(transitive) have [person] as one's friend, 2015, ",0
495,ikinngutigiinneq,/i.kiŋ.ŋu.t͡si.ɣiːn.nɜq/,"friendship, 2002,  Stephen Hammeken,  Harry Potter",0
496,ikivoq,,"(intransitive) embarks, get on board, come in, is placed",0
497,ikivoq,,(intransitive) smokes (a lamp),0
498,ikivoq,,(intransitive) smokes (a lamp),0
499,ikku,,absolutive plural of innga; those yonder.,0
500,ikorpoq,,"(intransitive, of reindeer hunters) goes inland, sets up camp",0
501,ikorsimmavik,,a reindeer hunter camp,0
502,il.il.,,"Abbreviation of ilaalu ilanngullugit.
Oqaatsinut Tapiliussaq, p. 21
Maannakkut misissussavavut oqaatsit -poq-mik, -voq-mik il.il. naggatillit oqaatsinit -paa-mik -vaa-mik il.il. naggatilinnit allaassutaat.
We will now consider the difference between words ending in -poq, -voq etc. and words ending in -paa, -vaa etc..
2000 - Grønland 2000. Kalaalliit Nunaat / Statistisk Årbog. Ukiumoortumik kisitsisitigut paasissutissat
Ilisimatusarfigineqartut killileruminaattarput tassami tunngaviusumik ilisimatusarnerit, ilisimatusarnerit atorneqartut, misissueqqissaarnerit, ilisimatusarnernik ataqatigiissaarinerit, atortorissaarutitigut ilisimatusarnikkullu sullissinerit ineriartortinneqarnerat il.il., ...",0
503,ila,/i.la/,"relative, companion, friend, ilakka aallareerput, my",0
504,ila,/i.la/,"well yes, that is true!",0
505,ilaa,,"right?
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax. Taanna forkølelsessårinut atorneqarneq ajorpoq, ilaa?
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question. This is ineffective against cold sores, right?",0
506,ilaajunnaarsippaa,,(transitive) (sport) to disqualify,0
507,ilaasortaq,,"member, 1998 May 7, ""Tasiilami efterskoleqalernissaa",0
508,ilaavoq,,"(intransitive) accompany, 2017 August 4, ""Qallunaatsiaat",0
509,ilannguppaa,,"(transitive) adds, counts, includes, 2002,  Stephen",0
510,ilaqutaq,,"relative, someone with whom someone is related",0
511,ilaqutariinneq,,"family, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
512,ilaqutariit,,"(plural only) family, relatives who live together,",0
513,-ilatsi,,"indicates a shortage of something.
inuk (“human”) -> inuilatsivoq (“is lonely”)",0
514,ilikkarpoq,,to have learnt something,0
515,ilinneq,,"experienced, burnt porridge in the bottom of a pan",0
516,ilinniagassat,,(plural only) homework,0
517,ilinniarnertooq,,"student, 1997, ""NUNARSUAQ TAMAAT QILAATERSORFIGAA"",",0
518,ilinniartitsisoq,,teacher,0
519,ilinniartitsivoq,,(intransitive) teaches,0
520,ilippoq,,"(intransitive) be burnt, singed, This term needs a",0
521,ilisimasassarsiorpoq,,"(intransitive) explore, be on an expedition",0
522,ilisimasassarsiortoq,,"explorer, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
523,ilisimatooq,,"scientist, researcher, PhD",0
524,ilisimatusarfik,,"university, 1997, ""NUNARSUAQ TAMAAT QILAATERSORFIGAA"",",0
525,Ilisimatusarfik,,University of Greenland (a university in Nuuk),0
526,ilisimatusarneq,,"research, science",0
527,ilisimatusarpoq,,"(intransitive) research, study",0
528,ilisimatusartoq,,"scientist, researcher, 2017 August 5, Trine Juncher",0
529,ilisimavaa,,"(transitive) knows, 2002,  Stephen Hammeken,  Harry",0
530,ilissi,,you (plural),0
531,iliuuseqarneq,,disposition,0
532,illarpoq,,(intransitive) laughs,0
533,illeraq,/iɬ.ɬɜ.ʁɑq/,"copepods, of the genus Cyclops, krill, whale food",0
534,illerfik,,"chest, coffin",0
535,illit,/iɬ.ɬit/,you (sing.),0
536,illoqarfik,,town,0
537,illu,/iˈllu/,"house, Illuga tungujortuuvoq. ― My house is blue.",0
538,illukoq,,ruin,0
539,ilti,,oxygen,0
540,iluaqut,,"benefit, advantage",0
541,iluaqutigaa,,"(transitive) is to his/her advantage, is benefitted",0
542,iluleq,,bullet (for a firearm),0
543,iluliaq,,iceberg,0
544,ilungersornertooq,,"diligent, 1998 May 7, ""Tasiilami efterskoleqalernissaa",0
545,iluseq,,"form, shape",0
546,ima,,"such, thus (as follows), so that",0
547,Imaanu,,A male given name from Danish.,0
548,imaappoq,,"(intransitive) be thus, the situation is such, 1982",0
549,imaluunniit,,"or
1998, Oqaatsinut Tapiliussaq, p. 13-14
Oqaatsip naggataani takuneq ajornanngilaq fælleskønniunersoq imaluunniit intetkønniunersoq: mand - manden, hus - huset (tak. qupp. 17).
From the word's ending, one may determine whether it is common gender or neuter gender: mand - manden, hus - huset (see p. 17).",0
550,imaneq,/i.ma.nɜq/,"sand gaper, soft-shell clam (Mya arenaria)",0
551,imeq,,water,0
552,imeqqutaalaq,/i.mɜq.qu.taːlɑq/,arctic tern (Sterna paradisaea),0
553,imerajuppoq,,"(intransitive) drinks a lot of alcohol, is addicted",0
554,imermiutarsuaq,,hippopotamus,0
555,imernaalanngitsoq,,"(phonetics) voiceless, 2002, Berthelsen, Jacobsen,",0
556,imernaalasoq,,"(phonetics) voiced, 2002, Berthelsen, Jacobsen, Petersen,",0
557,imerniartarfik,,"restaurant, bar",0
558,imerpoq,,(intransitive) drinks,0
559,iminngerpoq,,"(intransitive) drinks a lot of alcohol, is addicted",0
560,imlt.,,Abbreviation of imaluunniit.,0
561,immaqa,,"maybe, perhaps, 1982 August 4, ""Qalasersuaq kujalleq",0
562,immiaq,,"beer, Synonym: baaja, melted ice or snow",0
563,immiaq,,stake (in a game),0
564,immiaq,,stake (in a game),0
565,immigaq,,"sausage, filled area",0
566,immiit,,ramrod,0
567,immikkut,,"especially, separately, individually, 1998 May 7, ""Tasiilami",0
568,imminnguaaraq,/im.miŋ.ŋu.ʷɑːʁɑq/,roughnose grenadier (Trachyrincus murrayi),0
569,imminnguaq,/im.miŋ.ŋu.ʷɑq/,"grenadier, rock grenadier (Coryphaenoides rupestris)",0
570,immuk,,milk,0
571,immussuaq,,cheese,0
572,Imâno,,A male given name from Danish.,0
573,in.,,"Abbreviation of inuusoq (“born”).
7 October 1993, Atuagagdliutut, issue 96, p. 14-15
Samuel Petrus Kleinschmidt, in. 1814
Samuel Petrus Kleinschmidt, b. 1814",0
574,inalugalik,/i.na.lu.ɣa.lik/,sea cucumber,0
575,inalugaq,/i.na.luɣɑq/,small intestine,0
576,Inaluk,,A female given name.,0
577,inappaa,,"(transitive) command, (transitive) encourage",0
578,Inatsisartut,,"the parliament of Greenland, short for the full official",0
579,inatsivoq,,"(intransitive) command, (intransitive) encourage",0
580,indonesiamiutut,,the Indonesian language,0
581,ineriartortitsineq,,"growth, development, 2001 Louise Richter, for the Greenlandic",0
582,inerpoq,,"(intransitive) have finished, (intransitive) have become",0
583,inersimasoq,,adult,0
584,ingerlavoq,,"(intransitive) walks, runs, moves, strides, (intransitive)",0
585,ingitippaa,,"(transitive) sits [him/her/it] down, 2002,  Stephen",0
586,ini,,"room, nest",0
587,inissisimavoq,,"(intransitive) be situated, 1998 May 7, ""Tasiilami",0
588,innanniut,/in.nan.ni.ʲut/,"lighter, something which makes fire",0
589,-innaq,,"only
imiinnaq
Just water.",0
590,inneq,/in.nɜq/,fire,0
591,innga,/iŋːa/,"distal absolutive singular; that yonder, he/she/it yonder.",0
592,innuttaasoq,,"citizen, 2017 July 28, Jørgen Schultz-Nielsen, ""IA",0
593,innuttaasut,,"(plural only) people
1999 December 2, ""Dundas eqqaalu USA-p innuttaasunut utertinnialerpai""
Dundas eqqaalu USA-p innuttaasunut utertinnialerpai
USA is about to give back the Dundas area to the people",0
594,innuttaasut,,plural absolutive of innuttaasoq,0
595,inooqatigiinneq,,"coexistence, partnership",0
596,inoqat,,fellow human,0
597,Intalik,,A male given name from Danish.,0
598,intetkønni,,"(grammar) neuter gender, neuter, 1998, Oqaatsinut Tapiliussaq,",0
599,inuiaat,,"(plural only) people, (plural only) society",0
600,Inuk,,A male given name.,0
601,inuk,,"person, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
602,inunngorpoq,,(intransitive) have been born,0
603,Inunnguaq,,A male given name.,0
604,inupiluk,,"criminal, scoundrel, bully, rogue, thug, bandit, 2002,",0
605,inussiaq,,slave,0
606,Inutsiaq,,A male given name.,0
607,inuttuumasoq,,"cannibal, man-eater",0
608,inuulluaqquaa,,"sends him/her a greeting, says goodbye to him/her,",0
609,inuuneq,,"life, existence",0
610,inuusoq,,born,0
611,inuuvoq,,"(intransitive) be alive, live ",0
612,-ip,,Alternative form of -vip,0
613,ippassaq,,yesterday,0
614,ippat,,lamp platform (a fixture in a Greenlandic house).,0
615,ippeqivoq,/ip.pɜ.qi.vɔq/,to be plagued or pestered by mosquitos,0
616,ippernaaqqut,/ip.pɜn.nɑːq.qut/,mosquito net,0
617,ippernaq,/ip.pɜn.nɑq/,"gnat, mosquito",0
618,ippiarsuk,/ip.pi.ʲɑs.suk/,"skin bag, sewing kit, sea walnut, warty comb jelly",0
619,Irlandi,,Ireland,0
620,-isag,,"indicates nearly an absence of or few of something.
aputaasappoq - There is almost no snow.
illuisappoq - There are hardly any houses.",0
621,isaqqilavoq,,"(intransitive) flutters its wings, 2002,  Stephen Hammeken,",0
622,isaqqivoq,,(intransitive) extends wings,0
623,isaroq,,wing,0
624,iserpaa,,enters,0
625,iserpaa,,hides,0
626,iserpaa,,hides,0
627,iserpoq,,(intransitive) enters,0
628,iserpoq,,"(intransitive) smokes, steams",0
629,iserpoq,,"(intransitive) smokes, steams",0
630,isertarfik,,entrance,0
631,isertugaq,,"secret, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
632,isiginnaartartut,,"(plural only) audience, spectators",0
633,isiginnaartitsisarfik,,theatre,0
634,isiginnaartitsisartoq,,"actor, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
635,isiginnaartitsivoq,,(intransitive) perform (a play),0
636,isikku,,"appearance, look, 1998 September 1, ""Aatsaat qaamasunik",0
637,isissutissaq,,password,0
638,Island,,"Iceland (a country in Europe)
1980, ""Pissusissamisoorpoq Island nunarpullu suleqatigiissappata"" (""It is proper that Iceland and Greenland [lit: our country] are going to work together"") , Atuagagdliutit/Grønlandsposten",0
639,Islandi,,Iceland (a country in Europe),0
640,issiavik,,chair,0
641,issiavoq,,"(intransitive) sits, sits down",0
642,issingigassaat,,"(plural only) oatmeal, 2002,  Stephen Hammeken,  Harry",0
643,issittoq,/is.sit.tɔq/,Arctic,0
644,Issittoq,,the Arctic region,0
645,issulipoq,,"(intransitive) flutters, shakes, or vibrates in the",0
646,isuma,,"meaning, significance, conception, mind, sense, will,",0
647,isumaappoq,,(intransitive) is thoughtless,0
648,isumaliorpoq,,"(intransitive) thinks, believes",0
649,isumaluppoq,,"(intransitive) is cranky, is in a bad mood",0
650,isumaqarpoq,,"(intransitive) thinks, believes, 2017 July 22, Sorlannguaq",0
651,isumaqatiginninniarpoq,,"(intransitive) negotiate, 1999 December 2, ""Dundas",0
652,isumavoq,,(intransitive) believes,0
653,isunngaq,/i.suŋ.ŋɑq/,"skua, Arctic skua (Stercorarius parasiticus)",0
654,isunngarsuaq,/i.suŋ.ŋɑs.su.ʷɑq/,pomarine skua (Stercorarius pomarinus),0
655,isunngarujussuaq,/i.suŋ.ŋɑ.ʁu.ʲus.su.ʷɑq/,great skua (Stercorarius skua),0
656,-it,,"there is no [noun], has no [noun]",0
657,-it,,Reverses the meaning.,0
658,Italia,,Italy,0
659,italiamiutut,,the Italian language,0
660,iteq,,(anatomy) anus,0
661,itigarpoq,,(intransitive) be rejected,0
662,itigartippaa,,"(transitive) reject, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",0
663,Ivalu,,A female given name.,0
664,ivigaq,,"grass, fine grass",0
665,Ivik,,"A male given name., (less common) A female given name.",0
666,Ivinnguaq,,A female given name.,0
667,Jaaja,,A male given name from Danish.,0
668,Jaappili,,A male given name from Danish.,0
669,januaari,/ja.nu.ʷɑːʁi/,January,0
670,japanimiutut,,Japanese language,0
671,Jarti,,A female given name from Danish.,0
672,-jartor,,Postvocalic variant of -giartor,0
673,Jensi,,A male given name from Danish.,0
674,Joorut,,A male given name from Danish.,0
675,Juaansi,,A male given name from Danish.,0
676,Juaat,,A male given name from Danish.,0
677,-juar,,"constantly, all the time",0
678,-jumaar,,"Denotes assured, but indefinite time.",0
679,-juminaat,,to be difficult to [verb],0
680,-junnaar,,"no longer [verb]s
2017 July 22, Sorlannguaq Petersen, ""Nunanut allanut sungiusaasoq aapakaatut isigineqartoq"", Sermitsiaq
Isumaqarunillu taama iliornikkut isikkamik arsaannermik sungiusaasuujunnaassasunga, taakku kukkorujussuarput.
And if they think that I will stop being a football trainer because of these acts, they are severely mistaken.",0
681,juuli,/juːli/,July,0
682,juulimaaq,,Santa Claus,0
683,juullerujussuaq,,Christmas Day,0
684,juulli,,Christmas,0
685,juullip-aappaa,,Boxing Day,0
686,juullip-ullua,,Christmas Day,0
687,juullisiorluarit,,Merry Christmas!,0
688,juullisiut,,Christmas carol,0
689,Juulut,,A male given name from Danish.,0
690,Juuna,,A male given name from Danish.,0
691,juuni,/juːni/,June,0
692,Juât,,A male given name from Danish.,0
693,Juãna,,A female given name from Danish.,0
694,Juãnse,,A male given name from Danish.,0
695,Jáko,,A female given name from Danish.,0
696,Jâja,,A male given name from Danish.,0
697,Jâko,,A male given name from Danish.,0
698,Jãpile,,A male given name from Danish.,0
699,Jôrse,,A male given name from Danish.,0
700,Jôrut,,A male given name from Danish.,0
701,Jôrîna,,A female given name from Danish.,0
702,Júko,,A male given name from Danish.,0
703,Jûlut,,A male given name from Danish.,0
704,Jûna,,A male given name from Danish.,0
705,K'itura,,A female given name from Danish.,0
706,K'ítôra,,A female given name from Danish.,0
707,kaagi,,cake,0
708,kaak,,walrus skin,0
709,Kaalat,,A female given name from Danish.,0
710,Kaali,,A male given name from Danish.,0
711,Kaaliina,,A female given name from Danish.,0
712,Kaarali,,A male given name from Danish.,0
713,kaasarfik,,pocket,0
714,kaffi,,coffee,0
715,Kajistiaat,,A male given name from Danish.,0
716,Kajistiât,,A male given name from Danish.,0
717,kajorpoq,,(intransitive) is brown,0
718,kajortoq,,brown,0
719,kakkik,,"mucus, snot",0
720,kakkiviaq,,upper lip,0
721,kakku,,plural of kanna; those down a medial distance.,0
722,kakkua,,ergative plural of kanna,0
723,kalaaleq,,Greenlander,0
724,kalaalimernit,,Greenlandic food; plural of kalaalimineq,0
725,Kali,,A male given name from Danish.,0
726,Kalistat,,A male given name from Danish.,0
727,Kalistiaat,,A male given name from Danish.,0
728,Kalistiât,,A male given name from Danish.,0
729,Kaluliit,,A female given name from Danish.,0
730,Kalulît,,A female given name from Danish.,0
731,kamik,/ka.mik/,boot,0
732,kamillartaat,/ka.miɬ.ɬɑt.taːt/,bootjack,0
733,kamillartartoq,/ka.miɬ.ɬɑt.tɑt.tɔq/,"sailray (Rajella lintea), spinytail skate (Bathyraja",0
734,kanajoq,/ka.na.jɔq/,"sculpin, shorthorn sculpin (Myoxocephalus scorpius)",0
735,kangerluk,,"fjord, inlet",0
736,kangoq,,snow goose (Chen caerulescens),0
737,kanna,/kanːa/,down medial absolutive; that/he down a medial distance.,0
738,-kanner,,"almost, sort of",0
739,kanngussak,,copper,0
740,kapitali,,chapter,0
741,Kare,,A male given name from Danish.,0
742,Kariita,,A female given name from Danish.,0
743,kartoffeli,,potato,0
744,Karybdis,,"Charybdis (monster)
patdligusagaluarugko Karybdis ímamik mitdlugússilersoĸ tauva Posejdonip piumagaluarunilũnît ánáusínáusángíkaluarpâtit.
(modern) Palligusagaluarukku Karybdis immamik millugussilersoq taava Posejdonip piumagaluaruniluunniit annaassinnaassanngikkaluarpaatit.",0
745,Karîta,,A female given name from Danish.,0
746,-kasik,,"poor, pitiable [noun]",0
747,-kassak,,"(chiefly North Greenland) dear and miserable [noun]
anaanakassaga
My dear old mother.",0
748,-katag,,"being tired or fed up of something.
angutikatappoq - She was tired of men.",0
749,-katag,,tired of [verb]ing,0
750,katersugaasivik,,"museum, 2017 August 4, ""Qallunaatsiaat nunaataat ilisimaneqanngitsoq",0
751,katersuuppoq,,"(intransitive, usually in the plural) gather, congregate,",0
752,katillugit,,"in total, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
753,Katta,,A female given name from Danish.,0
754,Kattak,,A female given name from Danish.,0
755,Kattaliit,,A female given name from Danish.,0
756,kiak,,heat,0
757,kiappoq,,(intransitive) is hot,0
758,kiassuseq,,"temperature, hotness, 2001 Louise Richter, for the",0
759,kiffaq,,servant,0
760,kigut,,tooth,0
761,kiinaaleeraq,,peregrine falcon (Falco peregrinus),0
762,kiisalu,,"as well as, 2001 Louise Richter, for the Greenlandic",0
763,Kiistat,,A female given name from Danish.,0
764,Kiistiina,,A female given name from Danish.,0
765,Kiiu,,A male given name from Danish.,0
766,Kikivik,,A male given name.,0
767,-killior,,"lack [noun], have too little [noun]
aak (“blood”) -> aakilliorpoq (“be anemic”)",0
768,Kimmernaq,,A female given name.,0
769,kina,,who,0
770,kinamiutut,,Chinese language,0
771,kineserisut,,the Chinese language,0
