ID,Form,IPA,Gloss,Language_ID
370,idu,[ìːð̞ʉ],"hardworking, industrious",0
371,idu,[ìːð̞ʉ],"hardworking, industrious",0
372,Ifaar,/²øy̯ːˌvɐr/,A male given name,0
373,ita,[èːtɐ],"to eat, ita e snååln, to eat in stinginess, to overeat",0
374,jalak,/²jaːɽɐk/,angry,0
375,jank,/²jɑŋk/,"adjust, e.g. to smoothen out or cut evenly",0
376,jur,/ˈjʉːr/,an udder (part of domestic milk-giving animal that,0
377,jäta,[jɛ̀ːtɐ],"(transitive, intransitive, governs the accusative,",0
378,kaatt,[kʲʰ(j)æ̀tʰː],cat; Felis catus,0
379,kaatt,[kʲʰ(j)æ̀tʰː],to fire someone,0
380,kackn,/kɑ́kn/,The first hair or fluff or lanugo on a baby.,0
381,kank,/kɒŋk/,"A cock, a male bird; used to find drowned people.",0
382,kanntor,/²ˈkɑnːˌtuːɾ/,A milk cabinet for the storage of milk trays.,0
383,kans,/käns/,"Cheerful, lively, brisk.",0
384,kars,/kjæʂː/,"small box, box of birch bark, net or tows (fine tree roots) to carry fish in",0
385,kat,/koːt/,the first slice of a loaf,0
386,kat,/koːt/,"lively, frisky",0
387,keemm,-èmː,(transitive) to comb[1],0
388,kjal,[t͡ɕʰɑ́ːɽ],"keel, highland region or mountain ridge, often overgrown",0
389,kjalk,[t͡ɕʰɑ̀ɽk],"sledge, sled",0
390,kjar,/kjaːr/,"man, husband",0
391,kjar,/kjaːr/,tub,0
392,kjar,/kjaːr/,tub,0
393,kjes,[t͡ɕʰèːs],rennet,0
394,kjör,[t͡ɕʰʏ́͡ʷːɾ],"wood in crooked trees, which are on their curved side,",0
395,kjör,[t͡ɕʰʏ́͡ʷːɾ],to drive,0
396,kjör,[t͡ɕʰʏ́͡ʷːɾ],to drive,0
397,kjȯrk,[t͡ɕʰɞ́r̥k],church,0
398,kleda,[kʰɽɛ̀ːə],"clothes, törk kleda, to dry clothes, definite plural",0
399,klening,[kʰɽèːnɪŋ],"A suit, a dress., ja ska lätta jöra n oll n klening,",0
400,klening,[kʰɽèːnɪŋ],"An open sandwich or sandwich., A round piece of butter",0
401,klening,[kʰɽèːnɪŋ],"An open sandwich or sandwich., A round piece of butter",0
402,klo,/kʰɽuː/,"claw, talon",0
403,klongär,-ər,(intransitive) To drag with toil and in poverty.,0
404,klotr,[kʰɽɯ́ᵝːte̞ɾ],"A large, solid ball, a sphere, a globe.",0
405,klotär,[kʰɽùːte̞ɾ],A cone in any sort of bowling game.,0
406,klotär,[kʰɽùːte̞ɾ],To throw or knock over cones in some type of bowling,0
407,klösu,/²kɽɞːsʉ/,A cumbersome and persistent woman.,0
408,klȯsu,/²kɽɞːsʉ/,"Frail, weak, bad, miserable, all in the sense of health.,",0
409,knaapp,[kʰɳɑ̀pʰː],Button in garment.,0
410,knor,/knuːr/,"Plucky, alert.",0
411,knotter,/knʊtːər/,Unripe fruit.,0
412,knyl,[ŋ̊ŋýːɭ],hump,0
413,kné,[ɲ̊ɲéː],"(anatomy) A knee.[1], hɑn sto å ŋeöm, he was on his",0
414,knöl,/knøːɽ/,Intoxicated (by brandy.),0
415,knötter,/knøtːər/,unripe fruit,0
416,knöyt,[ŋỳːt],"to knot, tie",0
417,knȧft,[knaft],"The crooked root, which is nailed just inside the boat stems and holds together the top boards from either side.[1]",0
418,knȧft,[knaft],Barely.[1],0
419,knȧft,[knaft],The nominative and accusative neuter singular of knapp.,0
420,krópp,/ˈkrɒpː/,"(anatomy) body, one’s body",0
421,kurk,/ˈkʉrk/,a cork,0
422,kurk,/ˈkʉrk/,to cork,0
423,kus,/²kʉːs/,"One who puts fear in someone; master, foreman, supervisor.
Hä står ill dill ti huse, der ingen jär kus
There is trouble in the house where no one is master",0
424,kuus,/²kʉːs/,"silence, threaten, quell",0
425,kwamn,[kʰwɑ̀mn],"(intransitive) suffocate, choke",0
426,Käbb,/²t͡ɕæbː/,A male given name,0
427,käll,-ɛ̀lː,"a well, a spring",0
428,kådd,/kʊdː/,"A pillow., Stalling of growth., he hæ kåmme kåddn utí-n,",0
429,kåoz,[kʰɔu̯z],"A round, wooden bowl or cup without a lid but with an ear, containing about one sixth of a liter.[1]",0
430,könter,[kʰʲɞ̀n̥te̞ɾ],"(intransitive) To complain, whine.",0
431,köru,[kʰʲɞ̀ːɾʉ̟],a scraper,0
432,kötu,[cʰɞ̀ːtʉ],the traditional Lapp tent or hut,0
433,laabb,/²labː/,"(transitive) To grab, take.",0
434,laabb,/²labː/,"To be untidy, dirty oneself.",0
435,ladd,/lɑdː/,a round of haymaking (for the barn),0
436,laga,[lɑ̀ːɣɐ],"to order, make, arrange
du wahl laga sä du få däg hjan
you should make sure to get away",0
437,laga,[lɑ̀ːɣɐ],definite nominative/accusative neuter plural of lag,0
438,laga,[lɑ̀ːɣɐ],definite nominative/accusative feminine singular of lag,0
439,laist,/læɪ̯st/,Alternative form of löyst,0
440,lakhios,[ˈlɑːkˌhɪuːs],Wendy house,0
441,lakt,[láktʰ],"smell, odour",0
442,lakt,[láktʰ],"to smell, give off odour",0
443,lat,/ˈlaːt/,Lazy.,0
444,latn,/läːtn̩/,The last piece of a loaf of bread.,0
445,latn,/läːtn̩/,(poetic) “The lazy one”.,0
446,laust,/lɞst/,"(in compounds) lack, absence, scarcity, want, koma",0
447,laust,/lɞst/,neuter singular of laus,0
448,lea,[lèːɐ],wiggle,0
449,lea,[lèːɐ],nominative/accusative masculine plural of le,0
450,lea,[lèːɐ],nominative/accusative masculine plural of le,0
451,lebb,/lèbː/,"to hang down
Hilka lebbä neät hassjom
The wimple hung down the neck.",0
452,led,/lɪː(d)/,"gate, work in a certain order or round, to which the",0
453,leit,/²leɪ̯ːt/,"appearance and fineness of face and flesh; complexion,",0
454,leit,/²leɪ̯ːt/,"to look for, seek, search for, lejt koȯm, to search",0
455,leit,/²leɪ̯ːt/,"to look for, seek, search for, lejt koȯm, to search",0
456,leka,/²ˈlɛːˌkɐ/,"(intransitive) to drip, (intransitive) to leak",0
457,Leol,-ʉ̀ːɽ,A town in northern Sweden,0
458,Levanger,/levˈɑŋːer/,Lövånger (a small town near Skellefteå in Västerbotten,0
459,lid,/liː/,"mountain side, wooded slope of a mountain or summit[1]",0
460,lik,[líːk],"(with dative) similar, paitjen jer lik fâråm, The boy",0
461,lik,[líːk],"yet, still, anyway",0
462,lik,[líːk],corpse,0
463,lik,[líːk],corpse,0
464,ljett,[jétʰː],"easy, light (not heavy), (as an adverb) easily, Hä",0
465,ljut,[jʉ́ːt],"ugly, wicked, unsightly, deformed, Ljut i syna, who",0
466,lomm,[lɯ̞́ᵝmː],the root end or the major end of a piece of wood or,0
467,ludin,/²lʉ(ː)dɪn/,"hairy, furry, cloudy, overcast, tong å ludin, heavy",0
468,lus,/lʉːs/,louse,0
469,luuk,[lʉ̀ːkʲ],"close, shut, lock, enclose",0
470,luur,/lʉ̀ːɾ/,"(active verb) envelop, enwrap, wrap around",0
471,luuss,[lÿ̀sː],"(middle) To lean down.[1], Luss ne däg! ― Lean down!,",0
472,luv,/lʉːv/,"Fringe, bangs.",0
473,luv,/lʉːv/,To pull someone’s hair.,0
474,lydn,/ˈlydːn̩/,"Obedience; respect.
han hav bra lydn vä sä
He carries good respect.",0
475,lyj,[lỳː],"to heat, to make lukewarm, thaw, Ly vatten, to heat",0
476,lyssn,/lʏsn̩/,"light beam, shine, illumination, Ja si int ’n lyssn",0
477,lädi,[lɛ̀ːð̞ɪ],to load,0
478,lämik,[ˈlɛmɪk],Norway lemming Lemmus lemmus,0
479,lääss,/²lɛsː/,(transport) To load.[1],0
480,låt,-óːt,"sound, tune, sound, playing or song without words;",0
481,låt,-óːt,"speak, Han let int na óm den saka, he spoke not of",0
482,låt,-óːt,"lot, share, felloe",0
483,lödu,[lɞ̀ːð̞ʉ̟],haybarn,0
484,löft,[lø̀ft],lift,0
485,löft,[lø̀ft],promise,0
486,löft,[lø̀ft],promise,0
487,löyp,/²lœʏ̯ːp/,"(transitive) To melt, cast",0
488,löyst,/lœʏ̯st/,Alternative form of laust,0
489,lööjs,/²løʏ̯ːs/,"(transitive) To solve., (transitive) To loose, loosen.,",0
490,lööjs,/²løʏ̯ːs/,Movable property.,0
491,löɳʃk,/lǿɳʂk/,"wily (sly, cunning)",0
492,lȧss,[lǽsː],"a heavy load, Han styr lȧssä föri säg wä ejn han.,",0
493,maall,[mɑ̀lː],"fit well, resemble its model
Hä mallä riktit
it fit well",0
494,maall,[mɑ̀lː],"hay seed, waste after (braked) hay",0
495,Mall,[mɑ̀lː],"A female given name, equivalent to English Magdalene.",0
496,man,[mɑ̀ːn],"meanwhile, as long as, while, whilst, tyst man jag",0
497,mandag,/²mɑɳːɖæːɣ/,Monday,0
498,mark,/mærk/,a worm (invertebrate),0
499,mark,/mærk/,"Forest, woodland; ground.[1]",0
500,mark,/mærk/,"Forest, woodland; ground.[1]",0
501,marr,/ˈmærː/,"Mare, female horse.",0
502,martnä,/²ˈmæ(ː)ʈˌne̞/,"(organised periodic) market, at mæhrnenext market",0
503,matrå,/²ˈmäːtˌroː/,"Food storage, larder.",0
504,medag,/meˈdɑːɣ/,"Midday; lunch (around 12 - 2.), Equivalent to aftaväl",0
505,meel,[mèːɽ],murmur dissatisfied,0
506,meel,[mèːɽ],"(fishing) part of the fish trap, wherein the fish are",0
507,meel,[mèːɽ],"(fishing) part of the fish trap, wherein the fish are",0
508,miil,/²miːl/,mile,0
509,miil,/²miːl/,halter,0
510,miil,/²miːl/,halter,0
511,mila,/²mɪːlɐ/,between,0
512,mingst,[mìŋst],"(transitive) to lose, Ji a mingstä marra min, I have",0
513,missu,[mɪ̀sːʉ],whey,0
514,mjeg,/mjeːɣ/,Urine.,0
515,mjâł̣k,[mjǽɽ̊k],(Vilhelmina) milk,0
516,mjólk,/ˈmjɒɽk/,(uncountable) Milk.,0
517,mo,/múː/,"(singular only) Spirit, love of life, optimism., Way",0
518,moes,[mɯ̀ᵝːe̞s],ponder,0
519,moot,/²muːt/,To shape (press) something in a mould.,0
520,moot,/²muːt/,nominative/accusative plural of mot,0
521,mot,/muːt/,"Mould, form to cast something in., Part of a wheel",0
522,motar,/²muːtɐr/,One who shapes brick.,0
523,mus,/mʉːs/,(rodent) a mouse,0
524,my,[mýː],(collective) mosquitoes,0
525,my,[mýː],mosquito,0
526,mykjen,/²mʏt͡ɕːe̞n/,"a lot, much, mykjen folka lot of people, mykjen fåramany",0
527,myyr,/²myːr/,"bog, marsh, swamp",0
528,myyr,/²myːr/,"loads of ants crawl over each other, swarm, also of",0
529,myyr,/²myːr/,"loads of ants crawl over each other, swarm, also of",0
530,männ,[mɛ́nː],"(possessive) my, mine (used referring to someone/something",0
531,männ,[mɛ́nː],"nominative plural of mann, men",0
532,männ,[mɛ́nː],"nominative plural of mann, men",0
533,måått,/²mɑʈː/,A mat.,0
534,mæger,/ˈmæːɣer/,meager; lean,0
535,mónn,[mœ́nː],Mouth.,0
536,môrg,/²mɞrɡ/,Be dissatisfied but do not dare say it.,0
537,mörk,[mɞ́r̥k],"dark, Hä jär no na mört i da, men ä var mörkänä i går.,",0
538,mörk,[mɞ́r̥k],"become dark, Hä håll å möörk., It is getting dark.,",0
539,möur,[mɞ́ɵ̯ːɾ],"ant, (figuratively) workhorse (anyone who does a lot",0
540,mø,[mø̀ː],"to strain, exercise, massage, to exercise horses",0
541,mø,[mø̀ː],"effort, ha møa för føato have the effort for your bread",0
542,mø,[mø̀ː],"effort, ha møa för føato have the effort for your bread",0
543,møgel,/²mʏːɣe̞ɽ/,To mould.,0
544,møgel,/²mʏːɣe̞ɽ/,Mould.,0
545,naamm,[nàmː],"(transitive) to grasp, take",0
546,nema,[nɪ̀ːmɐ],"(transitive) to reach for, to touch, (transitive) to",0
547,ner,[néːɾ],Close; near.,0
548,neva,[nèːʋä],hand,0
549,neva,[nèːʋä],"(transitive) to grab, pick up something with the hand,",0
550,Nings,/ˈniŋs/,A male given name.,0
551,njut,[njʉ̀ːt],to enjoy,0
552,no,/nuː/,"(intransitive) to be of harm; to be damaging, Ja trodd",0
553,no,/nuː/,"enough, sufficient, No å dy. ― Enough of that., probably,",0
554,no,/nuː/,"trough, trench",0
555,no,/nuː/,"(transitive, particle båhtti) to make hollow, hollow",0
556,no,/nuː/,"enough, sufficient, No å dy. ― Enough of that., probably,",0
557,no,/nuː/,"trough, trench",0
558,no,/nuː/,"(transitive, particle båhtti) to make hollow, hollow",0
559,no,/nuː/,"trough, trench",0
560,no,/nuː/,"(transitive, particle båhtti) to make hollow, hollow",0
561,nol,/ˈnuːɽ/,north,0
562,nol,/ˈnuːɽ/,"north, nol i ronnorth in the wroo, nol i båttnnorth",0
563,nyland,[ˈnỳːˌlɑnː],Recently cultivated land.[1],0
564,nyäst,[nìʷːe̞st],just now,0
565,nyäst,[nìʷːe̞st],superlative degree of ny,0
566,näf,/ˈnɛːʋ/,"Beak., hönʃa vet näve ― the hen dips her beak in water,",0
567,nälik,/ˈnɛːlɪk/,(botany) Carnation.,0
568,när,[nɛ́ˑɾ],"at, by, with, at (someone’s) place",0
569,näst,[nɛ́st],"at, by, with, at (someone’s) place, Han vistäs näst",0
570,näst,[nɛ́st],"packed lunch, rent in kind in Lappland to priests,",0
571,näst,[nɛ́st],"packed lunch, rent in kind in Lappland to priests,",0
572,nåkäs,/²noːkɛs/,"(middle, transitive, with accusative or dative) To",0
573,nåkäs,/²noːkɛs/,"(middle, intransitive) Be fake, malicious, scornful.",0
574,nåkäs,/²noːkɛs/,"(middle, intransitive) Be fake, malicious, scornful.",0
575,når,[nóːɾ],"when (at what time), Nåʃka du kömma å jɑɽp me?, When",0
576,nåt,/nɑtː/,"night, nåta fyri, last night, end, impossibility, Hä",0
577,nægen,[næ̀ːɣən],"Some., Any., Somebody, someone, something., Anybody,",0
578,nögd,[nǿ͜ʷɡ̊d̥],Pleased.,0
579,nögder,-ər,Alternative form of nögd,0
580,oboen,/²ˈuːˌbuːe̞n/,"uninhabitable, Huse jenna he jer alldeles oboen ini,",0
581,ofrȯijen,/²ˈuːˌfrɞɪ̯jen/,"unhappy, unenergetic, drowsy",0
582,ohvass,/²ˈuːˌwasː/,"blunt, dull",0
583,okoken,/²ˈuːˌkuːke̞n/,"Uncookable., Mjalka jer nästan (svet.) okoken borti,",0
584,olögom,[ùːlɞːɣʊm],"Inappropriately., Hä va olögom gjodtIt was inappropriately",0
585,omn,[ʊ́mn],oven,0
586,oröitjen,/ˈuːˌrøɪ̯t͡ɕeɳ/,dative neuter singular of oröitj,0
587,oröitjen,/ˈuːˌrøɪ̯t͡ɕeɳ/,uncleanly,0
588,otöhdd,/²uːˌtøɖː/,"Any pain in any limb or, preferably, wound, which comes out of the air or the cold by its immediate action on the injured spot, whereby the wound or injury is difficult to heal; whitlow, knot.",0
589,ovajän,/²uːˌʋæɪ̯je̞n/,"Audacious, daring.[1]",0
590,pit,[pʰìːt],"squeak, beep",0
591,pya,/²pyːɐ/,Alternative form of pia,0
592,pär,[pʰɛ̀ːɾ],potato,0
593,pöll,[pʰɞ̀lː],a bubble,0
594,pöll,[pʰɞ̀lː],to bubble,0
595,pøs,/pøːs/,(anatomy) scrotum,0
596,pøs,/pøːs/,pant,0
597,qwahl,[kʰwɑ́ːɽ],hard edge on soft thing; some form of elevation; for,0
598,qwarn,[kʰwɑ́ːɳ],"mill, quern",0
599,ra,[ráː],"Quick, early[1], close at hand, easy, handy; straight.[2],",0
600,ra,[ráː],"row, line, sequence",0
601,ra,[ráː],"row, line, sequence",0
602,Raan,-òːn,a small town in Luleå Municipality in Västerbotten County in northern Sweden,0
603,radd,[rɑ́tː],"The places where the forest is removed to get hay there, preferably at the edge of the forest or meadow.
bär höijä båhtti radda nea ängjä sä hä tȯrkes
Carry the hay from the cleared up places between forest down onto the meadow, so that it may dry.",0
604,rakst,[rɑ́kst],raking,0
605,rand,/rɑːn/,"A rafter under the roof, on which wood is set to dry.,",0
606,rand,/rɑːn/,"Potato trench., Stripe, streak., (figuratively) A streak,",0
607,rand,/rɑːn/,"An aspen or birch circle bound together with root fibres,",0
608,rand,/rɑːn/,"Potato trench., Stripe, streak., (figuratively) A streak,",0
609,rand,/rɑːn/,"An aspen or birch circle bound together with root fibres,",0
610,rand,/rɑːn/,"An aspen or birch circle bound together with root fibres,",0
611,rauk,/rɞ́ːk/,Smoke.,0
612,rauk,/rɞ́ːk/,A type of hay harvest measure of sheaves.,0
613,rauk,/rɞ́ːk/,A type of hay harvest measure of sheaves.,0
614,rauv,/ræɵ̯ːʋ/,"(anatomy) behind, nates",0
615,retn,/²reːtn̩/,"to die; lit. ""straighten out"", referring to the last movements of someone dying
han ʃen som han hadd retne uthe seemed as if he had died
hån hål a retnhe is dying",0
616,rett,/retː/,"Straight., Right, correct.",0
617,rett,/retː/,"Dish, course.",0
618,rett,/retː/,"Dish, course.",0
619,riit,[rìːt],"(transitive, with particle opp) to raise, erect, straighten",0
620,riit,[rìːt],(intransitive) to irritate,0
621,riit,[rìːt],(intransitive) to irritate,0
622,rim,[ríːm],"frost, hoarfrost",0
623,rim,[ríːm],"story, poem, saga, rumour",0
624,rim,[ríːm],"story, poem, saga, rumour",0
625,rimp,/²rimp/,A stripped or torn piece (of a cloth fabric); strip.[1],0
626,rin,/²rinː/,Alternative spelling of rinn,0
627,rin,/²rinː/,Contraction of ri n (“he rides”).,0
628,rit,[ríːt],"drawn line, dash",0
629,rit,[ríːt],singular active present indicative of riit,0
630,ritkj,[rìːt͡ɕʰ],"kingdom, realm, gus ritkjä, The Kingdom of God",0
631,ro,/ruː/,"Wire edge, burr.",0
632,ro,/ruː/,"Corner, wroo., Hip.",0
633,ro,/ruː/,"Peace, quiet.",0
634,ro,/ruː/,To row.,0
635,ro,/ruː/,"Corner, wroo., Hip.",0
636,ro,/ruː/,"Peace, quiet.",0
637,ro,/ruː/,To row.,0
638,ro,/ruː/,"Peace, quiet.",0
639,ro,/ruː/,To row.,0
640,ro,/ruː/,To row.,0
641,roli,[rɯ̀ᵝːɽɪ],"Quiet, gentle, sedate, who does not make much noise.,",0
642,rom,[rœ́mː],"room, space, place",0
643,roop,/²ruːp/,"to cry out, call, shout",0
644,roos,[rùːs],"rose (flower, shrub of the genus Rosa), rose flower",0
645,roos,[rùːs],"praise, commend",0
646,roos,[rùːs],"praise, commend",0
647,rosk,[rɯ̞̀ᵝskʲ],rust[1],0
648,roskåp,/²r(ɔ)uːskɒːp/,"Corner cupboard, encoignure.",0
649,roskȧp,/²r(ɔ)uːscæːp/,"The cattle belonging to one man, when they all go together grazing.",0
650,rugu,[rʉ̀ːɣʉ],A scab.[1],0
651,ryykkt,[rʏ̀ktʰ],"(active verb) groom, Ryykkt håräTo comb the hair.,",0
652,rär,/ˈrɛːr/,(anatomy) Horse penis.,0
653,råk,[róːk],"A (small) crack or hole in ice., Var gatt-n vära på",0
654,råtn,/²ratːn̩/,to rot (go rotten),0
655,röda,[rɞ̀ːð̞ɐ],"to redden; said of the sky, hę råda onna soɳ, it reddens",0
656,röda,[rɞ̀ːð̞ɐ],redness of the sky,0
657,röda,[rɞ̀ːð̞ɐ],redness of the sky,0
658,röigg,/ˈrʏkː/,"(anatomy) Back., (architecture) A slender sapling of",0
659,röis,/²røʏ̯ːs/,"Heap of stones., Pile of humus, chips, debris, etc.",0
660,röso,/²rɞːsʊ/,"Noisy, lively.",0
661,rȯhn,[rɞ́ːɳ],"(of bears) rut, desire for mating",0
662,rɑmm,[rɑ́mː],roe (eggs of a fish),0
663,rɑt,/rɑ́ːt/,refuse,0
664,sack,/ˈsɑkhː/,Sock.,0
665,saingj,[sɑ́ɪ̯nt͡ɕ],bed,0
666,sak,/sɑːk/,"Case, issue, affair, matter., (in the plural) Things,",0
667,saur,[sɯ́ᵝːɾ],"mote, speck, particle, dust, Ji a fått’n saur (or söur)",0
668,schwick,[ʂʲwɪ̀kʰʲː],"A small peg on top of barrels, kegs and ankers, which",0
669,schwȯhli,-ʊ̀ɽɪ,to swallow,0
670,schwȯhli,-ʊ̀ɽɪ,to ripple,0
671,schwȯhli,-ʊ̀ɽɪ,"(anatomy) gullet, throat, I bejn fȧstnä i schwȯhlja.,",0
672,sedellvis,/seːdelːviːs/,"thus, in that case",0
673,seig,[séɪ̯ːɣ],tough,0
674,seig,[séɪ̯ːɣ],past of siig,0
675,sell,[sel],"pool, calm water (occurring in the course of a stream),",0
676,selv,/selv/,(uncountable) silver,0
677,sen,/sɪːn/,Tendon.,0
678,set,[sèːt],"seat, bench, haycock",0
679,set,[sèːt],to cock hay,0
680,sevi,/ˈsevɪ/,"(botany) reed, rush",0
681,si,/siː/,To see,0
682,sid,/siː/,"long, hanging a long way down",0
683,sint,[sɪn̥t],"angry
Han wahtt sä sint.
He became so angry.",0
684,sjwal,[ʂʲwɑːɽ],"rind, thick hard skin (on humans and animals), lawn,",0
685,sjyen,/²ˈʂʲyːˌən/,Skin on boiled milk or between the yolk and the whites of the eggs.,0
686,sjyen,/²ˈʂʲyːˌən/,Shy of people (said of animals.),0
687,sjäärk,/²ʃe̞rːk/,"To grate, squeak; of the sound of ermines, squirrels,",0
688,sjöl,/ˈʃøːɽ/,Soul.,0
689,skackahl,[ˈskɑ̀kʰːˌɑːɽ],thill,0
690,skiikk,[ʂʲɪ̀kʰʲː],"(transitive, intransitive) send, (transitive, intransitive)",0
691,skir,/ʂiːɾ/,Eurasian magpie,0
692,skjahl,[ʂ͜ʲɑ́ːɽ],seal (Phocidae),0
693,skjuss,[ʂʲʉ̀sː],"(middle, intransitive, with på, ätt, oppa + object)",0
694,skjuss,[ʂʲʉ̀sː],"(transitive, intransitive) To drive someone or something",0
695,skjuss,[ʂʲʉ̀sː],"(transitive, intransitive) To drive someone or something",0
696,skogel,[ˈskùːɣˌeːl],forest fire,0
697,skogläjjes,[ˈskùːɣˌlɛjːe̞s],through forest,0
698,skojj,[skʊ́jː],"forest, Hä var västöm åkerhagan, hadd Vi´kströmen sagd,",0
699,skreft,-èft,"to rebuke, scold
nu vɑʈʈu skre`fte o'pp!
You got a real scolding!",0
700,skreip,-éɪ̯ːp,sheet of ice on snow,0
701,skriill,[skrɪ̀lː],to ice-skate,0
702,skrillsko,[skrèɪ̯lːskoʊ̯ː],skate; ice skate,0
703,skrykk,/²skryt͡ɕː/,"beaker made of birch bark, or other odd material",0
704,skröpu,[skrɞ̀ːpʉ̟],scraper,0
705,skrȯbȯck,/²skrɞːˌbɞkː/,A terrifying mask.,0
706,skäp,/sc(j)æːp/,"shape, kind, sex",0
707,skäv,/ʃeːʋ/,waste from scutching and boarding,0
708,skäv,/ʃeːʋ/,present of skäva,0
709,skäämm,-ɛ̀mː,"(transitive) To spoil, pamper., (transitive) To slander,",0
710,skæmm,/sc(j)æmː/,shame,0
711,skæmm,/sc(j)æmː/,"the devil, sjölve skæmm, the devil himself",0
712,skæmm,/sc(j)æmː/,horse rake,0
713,sköl,/ʂʲʏːɽ/,"Harvest., (in compounds) Cutting.",0
714,sköl,/ʂʲʏːɽ/,Ready to be harvested.,0
715,sköl,/ʂʲʏːɽ/,"The present singular of sköli., The imperative singular",0
716,skölj,/ˈʂʲɞɽɪ/,Basket.,0
717,skȯrfwu,[scɞ̀rʋʉ],"of one who has bad head wounds, rough as old tree bark,",0
718,slagfäl,/²slæːɣˌfɛːɽ/,"Group, company.[1], han kåmme i slagfäl vä åm ― he",0
719,slimmer,-ɪ́mːe̞ɾ,"fritter, cloth, torn tabs on clothing or other",0
720,slimmer,-ɪ́mːe̞ɾ,"(transitive) caress, åh stå int denna å slimmer, oh,",0
721,slir,/sliːr/,"To creep into, slip into, through (like a worm), sneak in between, through.",0
722,slir,/sliːr/,"Sheath, scabbard.",0
723,slærg,/slærɡ/,"Wet, chewy meat.",0
724,slökkj,[ʂɭœ̀t͡ɕʰː],"(transitive, particle å/a) to put out, quench, Slökkj",0
725,smot,/smuːt/,(anatomy) fontanelle,0
726,smota,[smɯ̀ᵝːtɐ],"smudge, smear",0
727,små,[smóː],"little, small, stingy, ungenerous, han gjär sä små,",0
728,smørbrönn,/ˈsmøːrˌbrœnː/,a recess in porridge with a click of butter,0
729,sneudt,/snɞkt/,singular neuter of snöud,0
730,sniikk,[snɪ̀kʰː],"To do woodwork or carpentry., Han var int ofatt dill",0
731,sniv,[snìːʋ],"To walk quickly and smoothly., hon kömme sniven ― she",0
732,snoper,-ər,"Neat, handsome.",0
733,snor,/snuːr/,elegant; in the expression sniper å snor (“handsome and elegant”),0
734,snota,[snɯ̀ᵝːtɐ],charred part of the candlewick,0
735,snota,[snɯ̀ᵝːtɐ],to snuff (a candle),0
736,snyittj,/²snyɪ̯t͡ɕ/,The sharp edge of a tree cut off from two sides.,0
737,snykt,[snʏ̀ktʰ],sob,0
738,snärkjäs,/²sne̞ɾ.ˌt͡ɕe̞s/,"(middle, intransitive) To grimace, look grumpy and",0
739,snöud,/snɞw/,"bare, bald; plain, hornless, (impersonal, neuter, as",0
740,snɑr,/snɑːɾ/,"quick, fast, quick to deal with matters",0
741,snɑr,/snɑːɾ/,snot,0
742,sohtt,[sɯ̞́ᵝʈʰː],black[1],0
743,sohtt,[sɯ̞́ᵝʈʰː],"black pigment or iron rust, limonite, ochre, especially",0
744,sohtt,[sɯ̞́ᵝʈʰː],"black pigment or iron rust, limonite, ochre, especially",0
745,sol,/ˈs(o)uːɽ/,(Sun) The Sun.,0
746,spang,[spɑ́ŋː],"a simple one-man bridge, log bridge, footbridge[1]",0
747,speta,[speːtɐ],(active verb) to impale; to thrust a stake or rod through,0
748,spinn,/²sp(e)ɪnː/,To spin.,0
749,spit,/spiːt/,"Spite, defiance., Han åt int na i spit’n, In defiance",0
750,spit,/spiːt/,(in compounds) Woodpecker.,0
751,spit,/spiːt/,Capacity.,0
752,spit,/spiːt/,(in compounds) Woodpecker.,0
753,spit,/spiːt/,Capacity.,0
754,spit,/spiːt/,Capacity.,0
755,spjutu,/²spjʉːtʉ/,pointy,0
756,spo,/spuː/,"wood chip, shingle, filings, shavings[1], na spo(roof)",0
757,spo,/spuː/,to add shingle roof,0
758,spägjel,[spɛ̀ɪ̯jel],"a mirror; a smooth reflecting surface, Han smitträ",0
759,spöra,[spɞ̀ːɾɐ],a spur (used for baking),0
760,spöri,-ʏ̀ːɾɪ,(neuter and active verb) to ask,0
761,spūt,[spʉ̀ːt],"(intransitive) spout, gush forth
Vattnä sputä midt mela auga å mäg
The water squirted right between my eyes",0
762,spȧrr,[spárː],Passeri (songbirds or oscines.)[1],0
763,staarv,/²ˈstærvˌoː/,(with adverb å) To die.,0
764,stabur,/stæ(ː)bʉːr/,"A storage room for foodstuffs built on a pole, which",0
765,stana,/²stɑːɳɐ/,To stare.,0
766,stav,/stæːʋ/,"A cane., A stave.",0
767,stav,/stæːʋ/,"A storage room built on a post, for fish and bird caught",0
768,staver,[stàːʋe̞r],(intransitive) To coggle.,0
769,steeitj,/²steɪ̯ːt͡ɕ/,To fry.,0
770,steg,/steːɣ/,Step.,0
771,stegel,[stèːɡʲe̞ɽ],"Of a price, to increase.",0
772,stela,[stèːɽɐ],(active verb) steal (illegally take possession of),0
773,sting,/²st(e)iŋː/,"(transitive, intransitive) To sting, stab, gore.",0
774,stinn,[stɪ́nː],"stiff, rigid, strong; e.g. of rapids, inflated with",0
775,stinn,[stɪ́nː],"(transitive) span, stretch out, (transitive) pull strong,",0
776,stjart,/ʃɑʈː/,(anatomy) a bird's tail,0
777,stjå,[ʂʲóː],"To shine through a matter.[1][2][3][4][6], Hä sjådd",0
778,storär,[stɯ́͡ᵝːre̞ɾ],"Large, great.[1], storär stölingen ― a big boy",0
779,strang,[strɒ́ŋː],"strict, severe, stern, thin, kalven jer lang å strang,",0
