ID,Form,IPA,Gloss,Language_ID
147,बादळ,,cloud,0
148,बाप,,father,0
149,बारणौ,,gate,0
150,बारणौ,,to sweep,0
151,बारी,,window,0
152,बीज,,"seed, sprout, semen",0
153,बीजणौ,,to sow,0
154,बुरज,,"bastion, dome, tower, turret",0
155,भगत,,"devotee, follower, fan",0
156,भांपणा,,eyelash,0
157,भींत,,wall,0
158,भैण,,sister,0
159,मंसूबौ,,"desire, will, assumption, scheme",0
160,मत्थौ,,head,0
161,मसीत,,mosque,0
162,मसीद,,mosque,0
163,मिंडकौ,,frog,0
164,मींडकौ,,frog,0
165,मीमियौ,,lamb,0
166,मुखड़ौ,,(anatomy) face,0
167,मुळक,,smile,0
168,मुळकणौ,,to smile,0
169,मूंडौ,,"(anatomy) mouth, mouth (an aperture or an outlet),",0
170,मूत,,urine,0
171,मूतणौ,,to urinate,0
172,यार,,"friend, companion, paramour, helper",0
173,रंग,,color,0
174,रग,,(anatomy) vein,0
175,रगत,,"(anatomy) blood, red, crimson color",0
176,राजस्थानी,,Rajasthani,0
177,रात,,night,0
178,रिआया,,"commoners, subjects, public",0
179,रोणौ,,"to weep, to repent",0
180,लंब,,distance,0
181,लंबौ,,"tall, long, large, spacious",0
182,लखमी,,"Lakshmi, wealth",0
183,लरड़ी,,"sheep, ewe",0
184,लरड़ौ,,"sheep, ram",0
185,लसकर,,"army, group, camp, encampment",0
186,लसकरियौ,,"soldier, foreigner, husband",0
187,लसण,,garlic,0
188,लेखणी,,pen (writing tool),0
189,विख,,poison,0
190,विजै,,victory,0
191,विजोग,,separation,0
192,विभाड़,,"destruction, loss",0
193,विस्वाघात,,"betrayal, fraud",0
194,वेलू,,value,0
195,सनेस,,message,0
196,सबर,,patience,0
197,स़तवाड़ौ,,week,0
198,सायब,,"husband, master, lord, God",0
199,सूरज,,(astronomy) sun,0
200,हां,,yes,0
201,होणौ,,to be,0
202,होय,,yes,0
203,होळी,,Holi,0
204,जेळ,,,1
205,box,,,1
206,value,,,1
