ID,Form,IPA,Gloss,Language_ID
98,Dånmark,,(Mooring) Denmark,0
99,dåt,,(Mooring) the (singular neuter),0
100,dör,,"(Föhr-Amrum) door, a dör eebenmaage, to open the door,",0
101,dörnsch,/dœrnʃ/,(Mooring) room; chamber,0
102,dörnsk,,(Föhr-Amrum) room,0
103,Dörp,,(Heligoland) village,0
104,dörtig,[ˈdœr.tɪɡ],"(Föhr-Amrum, Sylt) thirty",0
105,döör,/dœːr/,(Mooring) door,0
106,dü,/dʏ/,"thou, you",0
107,düünj,/dyːnj/,(Mooring) to do,0
108,düüwel,/dyːvəl/,(Mooring and Föhr-Amrum dialects) devil,0
109,eelemböög,,(Föhr dialect) elbow,0
110,een,,(Föhr-Amrum) one,0
111,eerm,,(Halligen) (anatomy) arm,0
112,eeđer,[ˈeː.lə(r)],(Sylt) early,0
113,eilun,,"(Föhr-Amrum) island, At eilun Feer., The island of",0
114,ek,,"(Sylt) not, ""Di rocht Saaken ken di Oogen ek se"", sair",0
115,elwen,,(Föhr-Amrum) eleven,0
116,En,,(Sylt) duck (waterfowl),0
117,faal,,(Föhr-Amrum) to fall,0
118,Faamen,,"(Sylt) girl, daughter",0
119,Faađer,[ˈfɔː.lə(r)],(Sylt) father,0
120,fanger,,(Föhr-Amrum) (anatomy) finger,0
121,fask,,(Föhr-Amrum) fish,0
122,febrewoore,,(Föhr-Amrum) February,0
123,feel,,(Föhr-Amrum) to feel,0
124,ferjeese,,(Mooring Dialect) to forget,0
125,ferjid,,(Föhr-Amrum) to forget,0
126,ferkuupe,,(Föhr-Amrum) to sell,0
127,ferlees,,(Föhr-Amrum) to lose,0
128,ferliise,,(Mooring) to lose,0
129,ferteele,,(Mooring Dialect) to tell,0
130,fial,,(Föhr-Amrum) field,0
131,fiartig,,(Föhr-Amrum) forty,0
132,fif,,(Sylt) five,0
133,fiirense,,distance,0
134,fiirsiien,,(Mooring) television,0
135,fiiw,,"(Mooring, Föhr-Amrum) five",0
136,fine,,(Mooring Dialect) to find,0
137,finj,,(Föhr-Amrum) to find,0
138,fiuw,,(Heligoland) five,0
139,fjauer,,(Föhr-Amrum) four,0
140,fjauertanj,,(Föhr-Amrum) fourteen,0
141,fjouer,,(Mooring) four,0
142,fjuard,,(Föhr-Amrum) fourth,0
143,fjuur,,(Sylt) four,0
144,flicht,,maybe,0
145,fliinj,,(Mooring) to fly,0
146,flä,,(Föhr-Amrum) to fly,0
147,flååsch,,(Mooring) meat,0
148,Flāg,,(Sylt) flag,0
149,foodermoune,,(Mooring) July,0
150,foomen,,"(Mooring, Föhr-Amrum) girl, daughter",0
151,foon,,"from, of",0
152,Fođer,/ˈfɔ.lə/,(Sylt) hay,0
153,fraage,,(Föhr-Amrum) to ask,0
154,fraagi,,(Sylt) to ask,0
155,frasch,/fraʃ/,(Mooring) Frisian (of or relating to the Frisian language,0
156,freege,,(Halligen) to ask,0
157,freese,/ˈfreːzə/,(Mooring) peace,0
158,fresk,,(Föhr-Amrum) Frisian (of or relating to the Frisian,0
159,friis,,(Föhr-Amrum) to freeze,0
160,frinj,,"(Föhr-Amrum) friend, man best frinj, my best friend",0
161,Frinj,,(Sylt) friend,0
162,froage,,(Heligoland) to ask,0
163,frååge,,(Mooring) to ask,0
164,frün,/frʏn/,(Mooring) friend,0
165,fu,,"(Föhr-Amrum) to get, obtain, receive",0
166,fut,,"(Föhr-Amrum, anatomy) foot, tu fut gungto go on foot",0
167,Fut,,"(Heligoland, Sylt) foot",0
168,fälj,/fɛlj/,(Mooring) field,0
169,fåle,,(Mooring) to fall,0
170,fögel,,(Föhr-Amrum) bird,0
171,fötj,,"(Mooring, anatomy) foot",0
172,füft,,(Föhr-Amrum) fifth,0
173,füftanj,,(Föhr-Amrum) fifteen,0
174,füünj,,"(Mooring) to get, obtain, receive",0
175,geek,,(Mooring) fool,0
176,gjarsmoune,,(Mooring) April,0
177,goobel,/ɡɔːbəl/,(Mooring and Föhr-Amrum dialects) fork,0
178,Gooki,,"(Sylt) grandfather, grandpa",0
179,grat,,"(Föhr-Amrum) big, great, large., (Föhr-Amrum) tall,",0
180,gre,,(Sylt) grey,0
181,green,/ɡreːn/,"(Föhr-Amrum, Sylt) green",0
182,greew,,(Föhr-Amrum Dialect) to dig,0
183,greewe,,(Mooring) to dig,0
184,gripe,,"(Mooring) to grab, seize",0
185,grut,,"(Mooring) big, large",0
186,gul,,(Föhr-Amrum) gold,0
187,gunge,,(Mooring) to go,0
188,gur,,(Sylt) good,0
189,Guus,,(Sylt) goose,0
190,gäärshoper,,grasshopper,0
191,gödj,,(Mooring) good,0
192,Gögeler,,"(Sylt) magician, wizard, witch",0
193,gööl,,(Mooring) yellow,0
194,güül,/ɡyːl/,"(Sylt, Föhr, Wiedingharde) yellow",0
195,Gērs,,(Sylt) grass,0
196,haa,,"(Föhr-Amrum, Sylt) to have",0
197,haiel,,(Föhr-Amrum) heel,0
198,halep,,(Föhr-Amrum) to help,0
199,ham,,"him third-person singular, masculine, objective",0
200,harfst,,"(Mooring) autumn, fall",0
201,hart,/hart/,"(Mooring and Föhr-Amrum dialects) heart, At hart klopet/böget.My",0
202,hat,,it,0
203,Haur,,(Sylt) head (body part),0
204,he,,Alternative form of hi,0
205,heelpe,/ˈheːlpə/,(Mooring Dialect) to help,0
206,heewe,/ˈheːvə/,(Mooring Dialect) (Halligen) to have,0
207,her,,"her: third-person singular, feminine, objective",0
208,hi,,he,0
209,hiire,,"(Halligen), (Mooring) to hear",0
210,hiitje,,"(Mooring Dialect) to be named; to have as name, to be called.",0
211,hingst,,(Föhr-Amrum) horse,0
212,hobelfask,,frog,0
213,hoken,,"someone, anyone, Es diar hoken? ― Is anyone there?,",0
214,hood,,"(Föhr-Amrum) (anatomy) head, at hood sködle, to shake",0
215,hoowe,,(Mooring) to hope,0
216,hotäl,,(Mooring) hotel,0
217,hud,,(Föhr-Amrum) hat,0
218,hun,,"(Föhr-Amrum) (anatomy) hand, a rocht(er)/lacht(er)",0
219,huuch,,"(Mooring and Föhr-Amrum dialects) high, tall, en huugen",0
220,härfstmoune,,(Mooring) September,0
221,hödj,,(Mooring dialect) hat,0
222,höm,,"(Sylt) him (masculine pronoun as the direct object,",0
223,hönj,/hœnj/,(Mooring) (anatomy) hand,0
224,höör,,(Sylt) her (object pronoun),0
225,höör,,(Sylt) her (possessive),0
226,hü,,(Mooring) how,0
227,hün,/hyn/,(Mooring) dog,0
228,hünj,,(Föhr-Amrum) dog,0
229,Hüs,,(Sylt) house,0
230,hüs,,"(Mooring, Föhr-Amrum) house",0
231,Hārefst,,"(Sylt) autumn, fall",0
232,i,,"(Sylt) (second person plural subject pronoun) you, you all",0
233,iaan,,(Heligoland) one,0
234,iaarem,,(Heligoland) (anatomy) arm,0
235,ial,,(Föhr-Amrum) fire,0
236,ian,,(Föhr-Amrum) one,0
237,iarem,,"(Föhr-Amrum, anatomy) arm",0
238,iarst,,(Föhr-Amrum) first,0
239,ick,,Alternative form of ik,0
240,iidj,,(Föhr-Amrum) to eat,0
241,iik,,"(Mooring) oak, oak tree",0
242,iilj,/iːlj/,(Mooring) fire,0
243,iinj,/iːnj/,(Mooring) one,0
244,iir,,(Mooring) year,0
245,iit,,(Sylt) to eat,0
246,ik,/ɪk/,I,0
247,ismoune,,(Mooring) January,0
248,ja,/ja/,(Sylt and Mooring) they,0
249,jaan,,(Heligoland) one,0
250,jam,,"you (plural), your (plural)",0
251,janewoore,,(Föhr-Amrum) January,0
252,jar,,them,0
253,jard,,(Mooring) earth,0
254,jat,,"(second person dual personal pronoun) you two, both",0
255,jaw,,your (second personal pronoun plural possessive),0
256,jeewe,/ˈjeːvə/,(Mooring) to give,0
257,jen,,(Sylt) one,0
258,jiiw,,(Föhr-Amrum) to give,0
259,jo,,they,0
260,jonk,,objective case of jat,0
261,jonkens,,possessive case of jat,0
262,jooge,,(Mooring Dialect) to tell a lie; to lie,0
263,juar,,"(Föhr-Amrum) year, (sant) juar an dai ― for a year",0
264,Jungen,,(Sylt) child,0
265,junk,,(Sylt) dark,0
266,jä,/jɛ/,"they (Halligen, Hoorning and Wiedingharde)",0
267,jü,/jʏ/,(Föhr-Amrum) the (feminine singular),0
268,jü,/jʏ/,"she
Jü as min süster. ― She is my sister.",0
269,jülmoune,,(Mooring) December,0
270,jüüle,,(Föhr-Amrum) July,0
271,jüüne,,(Föhr-Amrum) June,0
272,kaame,,(Mooring) to come,0
273,kaat,,(Föhr-Amrum) cat,0
274,kafe,,(Mooring) coffee,0
275,kai,,(Föhr-Amrum) key,0
276,kem,,(Föhr-Amrum) to come,0
277,kiike,/ˈkiːkə/,(Mooring Dialect) to look,0
278,kining,,(Mooring) king,0
279,klap,,(Föhr-Amrum) cliff,0
280,klawiar,,"(Föhr-Amrum, music) piano
klawiar spele
to play the piano
at klawiar as ferstemet
the piano is out of tune",0
281,klook,,(Mooring) clock,0
282,Knif,,(Sylt) knife,0
283,knooke,,(Mooring) bone,0
284,koone,,"(Mooring) to be able, can",0
285,krich,/krɪç/,(Mooring) war,0
286,krölemoune,,(Mooring) May,0
287,kualew,,(Föhr-Amrum) calf,0
288,kuulew,,(Mooring) calf,0
289,kuup,,(Föhr-Amrum) purchase,0
290,kuupe,,(Föhr-Amrum) to buy,0
291,kääre,,(Mooring Dialect) to drive,0
292,kåmp,,(Mooring) battle,0
293,kåt,/kɒt/,(Mooring) cat,0
294,kölj,,(Mooring) cold,0
295,kön,,"(Föhr-Amrum) to be able, can",0
296,köning,,(Föhr-Amrum) king,0
297,köögen,,(Mooring) kitchen,0
298,kü,,"(Mooring, Föhr-Amrum) cow",0
299,Kü,,(Sylt) cow,0
300,laawen,/ˈlaːvən/,(Mooring) life,0
301,latj,,(Mooring) small,0
302,lau,,lion,0
303,lees,,"(Föhr-Amrum Dialect) to read, (Föhr-Amrum Dialect)",0
304,liiwe,/ˈliːvə/,(Mooring) to believe,0
305,lun,,(Föhr-Amrum) land,0
306,Lun,,(Heligoland) land,0
307,luup,,(Föhr-Amrum) to run,0
308,luupe,/ˈluːpə/,(Mooring) to run,0
309,lääs,,(Mooring) late,0
310,lönj,/lœnj/,"(Mooring dialect) land, (Mooring dialect) country",0
311,lööw,,lion,0
312,ma,,(Mooring Dialect) with,0
313,maage,,(Föhr-Amrum) to make,0
314,mak,,kiss,0
315,mam,,"(Mooring, Föhr-Amrum) mother, mam an aatjmother and",0
316,man,,(Föhr-Amrum) my,0
317,Man,,(Sylt) man (adult male human),0
318,mansche,,"human, human being, person",0
319,marts,,(Föhr-Amrum) March,0
320,me,,"First-person singular, objective: me",0
321,mei,,(Föhr-Amrum) May,0
322,mi,,me,0
323,mist,,(Mooring) mist,0
324,mistmoune,,(Mooring) November,0
325,moin,,(informal) hi,0
326,molke,,milk,0
327,molke,,to milk,0
328,molke,,to milk,0
329,moolke,,(Mooring) milk,0
330,moon,,(Mooring) man,0
331,Mooter,,(Sylt) mother,0
332,Mootji,,"(Sylt) grandmother, grandma",0
333,moune,/mɔunə/,"(Mooring) moon, (Mooring) month",0
334,mut,,"(Föhr-Amrum) must, have to",0
335,muun,,"(Föhr-Amrum) moon, tunemen muun, waxing moon, ufnemen",0
336,mååge,,(Mooring Dialect) to make,0
337,mölke,,to milk,0
338,mönster,/ˈmœnstər/,(Mooring) pattern,0
339,mötj,/mœtj/,"(Mooring) must, to have to",0
340,müs,,(Mooring and Föhr-Amrum dialects) mouse,0
341,Mārig,,(Sylt) sausage,0
342,naas,,(Mooring) nose,0
343,nei,,"(Föhr-Amrum) new, en neien waanj, nei eerdaapler, a",0
344,nem,,(Föhr-Amrum) to take,0
345,neägen,,(Heligoland) nine,0
346,niigen,,(Sylt) nine,0
347,ninte,,nothing,0
348,njüti,,(Mooring) cute,0
349,njüügen,,(Föhr-Amrum) nine,0
350,njüügenst,,(Föhr-Amrum) ninth,0
351,njüügentanj,,(Föhr-Amrum) nineteen,0
352,nofember,,(Föhr-Amrum) November,0
353,noome,/ˈnɔːmə/,(Mooring dialect) name,0
354,noos,,(Mooring) nose,0
355,Nuurđfriisk,/nuːrðfriːsk/,North Frisian (language/language group) (Sylt dialect),0
356,näiber,,(Mooring) neighbour,0
357,nåcht,/nɒxt/,(Mooring) night,0
358,nåchtling,,tonight,0
359,nåchtling,,tonight,0
360,nööm,,(Föhr-Amrum) name,0
361,nöös,,"(Föhr-Amrum, anatomy) nose, en lung nöös, a long nose",0
362,nü,,(Sylt) now; at the current time,0
363,nüügen,[ˈnyː.wən],"(Föhr-Amrum, Mooring) nine",0
364,Oapel,,(Heligoland) apple,0
365,oftem,,"oft; often, He schugt me sö oftem(please add an English",0
366,oktuuber,,(Föhr-Amrum) October,0
367,oler,,(Sylt) never,0
368,onk,,objective case of wat,0
369,onkens,,possessive case of wat,0
370,oocht,,(Mooring) eight,0
371,oodler,,(Föhr-Amrum) eagle,0
372,Oom,/oːm/,(Sylt) uncle,0
373,oome,,uncle,0
374,ouers,,(Mooring Dialect) but,0
375,pluuge,,(Föhr-Amrum Dialect) to plough,0
376,pöber,,"(Föhr-Amrum) pepper, saalt an pöber, salt and pepper",0
377,rag,,(Föhr-Amrum) (anatomy) back,0
378,ridj,,(Föhr-Amrum) to ride,0
379,rik,,(Mooring) rich,0
380,rin,,"(Mooring and Föhr-Amrum dialects) rain, en smitjenen",0
381,ruad,,(Föhr-Amrum) red,0
382,ruar,,(Sylt) red,0
383,räigel,,(Mooring) rule,0
384,röp,,(Sylt dialect) to call,0
385,rüm,,(Mooring and Föhr-Amrum dialects) room,0
386,saalt,,"(Föhr-Amrum) salt, saalt an pöber, salt and pepper",0
387,saan,,(Mooring) son,0
388,samer,,(Mooring) summer,0
389,samermoune,,(Mooring) June,0
390,san,,"(Mooring and Föhr-Amrum) sun, A san gungt up. ― The",0
391,san,,(Föhr-Amrum) his,0
392,san,,(Föhr-Amrum) his,0
393,sark,,"(Föhr-Amrum) church, At St. Clemens sark as en sark",0
394,saster,,"(Föhr-Amrum) sister, bruler an saster, brother and",0
395,sate,,(Mooring Dialect) to sit,0
396,schap,/ʃap/,(Mooring) ship,0
397,scheew,,(Mooring) table,0
398,schit,,(Mooring) shit,0
399,schtjuur,,(Heligoland) four,0
400,schunge,/ˈʃʊŋə/,(Mooring) to sing,0
401,schäip,/ʃɛɪp/,"(Goesharde, Mooring) sheep",0
402,schååp,/ʃɒːp/,"cupboard, closet, cabinet, wardrobe (cabinet in which",0
403,schölj,,(Mooring) school,0
404,schörk,,(Mooring) church,0
405,se,,(Sylt) to see,0
406,sedel,,(Föhr-Amrum) kettle,0
407,see,,(Föhr-Amrum) lake,0
408,seeben,,(Heligoland) seven,0
409,seede,/ˈseːdə/,(Mooring Dialect) to say,0
410,seeks,,"(Föhr-Amrum, Mooring) six",0
411,seekst,,(Föhr-Amrum) sixth,0
412,seekstanj,,(Föhr-Amrum) sixteen,0
413,september,,(Föhr-Amrum) September,0
414,sia,,(Föhr-Amrum) sea,0
415,sii,,(Sylt) to say,0
416,sin,,"Inflected form of san, its",0
417,Sjiisklun,,(Amrum) Germany,0
418,Sjürt,,(Sylt) shirt,0
419,skap,,"(Föhr-Amrum) ship, mä't skap keer, to go by ship",0
420,skiltpod,,"turtle, tortoise",0
421,Skoch,,(Sylt) shoe,0
422,skoler,,(Föhr dialect) shoulder,0
423,Skolp,,"(Sylt) dandruff, (Sylt) scales (of fish, reptiles,",0
424,skriiw,,"(Föhr-Amrum Dialect) to write, en briaf skriiw, to",0
425,Skruk,,(Sylt) oyster,0
426,sluber,,(Mooring) mud,0
427,smuk,,"(Mooring) beautiful, handsome",0
428,snä,,(Föhr-Amrum) snow,0
429,soks,,(Sylt) six,0
430,soowen,/ˈsoː.vən/,"(Mooring, Sylt) seven",0
431,spaale,/ˈspaːlə/,(Mooring Dialect) to play,0
432,Spook,/spoːk/,"(Sylt) ghost, phantom",0
433,Spraak,,(Sylt) language,0
434,spreege,,(Mooring Dialect) to speak,0
435,spriik,,(Föhr-Amrum) language,0
436,späägel,,(Mooring) mirror,0
437,steed,,"(Föhr-Amrum) city, town",0
438,sterew,,(Föhr-Amrum) to die,0
439,stian,,(Föhr-Amrum) stone,0
440,stormmoune,,(Mooring) October,0
441,stridj,,(Föhr-Amrum Dialect) to fight,0
442,Stroom,,"(Sylt) stream, river",0
443,stroote,,(Mooring dialect) street,0
444,struat,,(Föhr-Amrum) street,0
445,strun,,"(Föhr-Amrum) beach, bi strun, at the beach, üüb strun,",0
446,Strun,,(Heligoland) beach,0
447,struum,,"(Föhr-Amrum) river, stream, (Föhr-Amrum) electricity,",0
448,ströön,,(Halligen) beach,0
449,sturem,,(Föhr-Amrum) storm,0
450,stuul,,"(Föhr-Amrum) chair, en meekelken stuul, a comfortable",0
451,stärwe,,(Mooring Dialect) to die,0
452,stölj,,(Mooring dialect) chair,0
453,stönje,,(Mooring Dialect) to stand,0
454,suart,,(Föhr-Amrum) black,0
455,sun,,(Föhr-Amrum) sand,0
456,suurt,,(Sylt) black,0
457,swark,,"(Föhr-Amrum) cloud (containing rain), raincloud, jonk",0
458,Swērt,/svɛːxt/,(Sylt) sword,0
459,sös,,(Heligoland) six,0
460,söster,,(Mooring) sister,0
461,sööwen,,(Föhr-Amrum) seven,0
462,sööwenst,,(Föhr-Amrum) seventh,0
463,sööwentanj,,(Föhr-Amrum) seventeen,0
464,süster,,"sister
Jü as min süster. ― She is my sister.",0
465,Sērk,,(Sylt) church,0
466,taag,,"(Föhr-Amrum) roof, At taag driiw.To cover the (thatched)",0
467,taarep,,(Föhr-Amrum) village,0
468,taatje,,(Mooring) father,0
469,taatji,,(Sylt) to kiss,0
470,tain,,(Heligoland) ten,0
471,tante,,aunt,0
472,tau,,"(Föhr-Amrum, Heligoland, Sylt) two",0
473,teenk,,"(Föhr-Amrum), to think",0
474,teew,,(Föhr-Amrum) to wait (+ üüb or efter for),0
475,Ter,,(Sylt) tooth,0
476,tid,,(Mooring dialect) time,0
477,tidj,,"(Föhr-Amrum) time, ik haa nian tidj, I don't have any",0
478,tiin,,"(Mooring, Sylt) ten",0
479,tin,,(Föhr-Amrum) ten,0
480,tjiin,,(Föhr-Amrum) ten,0
481,tjiinst,,(Föhr-Amrum) tenth,0
482,Tjiisklun,,(Föhr) Germany,0
483,tjüsch,/tjʏʃ/,(Mooring) German (relating to Germany and the German people),0
484,tjüsch,/tjʏʃ/,(Mooring) German (the German language),0
485,Tjüschlönj,,(Mooring) Germany,0
486,toorp,,(Mooring) village,0
487,tou,,(Mooring) two,0
488,tra,,(Mooring) three,0
489,traad,,(Föhr-Amrum) third,0
490,tree,,(Heligoland) three,0
491,tretanj,,(Föhr-Amrum) thirteen,0
492,trii,,"(Föhr-Amrum, Mooring) three",0
493,tu,,"(Mooring Dialect) to
1867, Kleine Mittheilungen. Zur Sammlung der Sagen, Märchen und Lieder, der Sitten und Gebräuche der Herzogthümer Schleswig, Holstein und Lauenburg. Nachträge, herausgegeben von Dr. Handelmann in Jahrbücher für die Landeskunde der Herzogthümer Schleswig, Holstein und Lauenburg herausgegeben von der S. H. L. Gesellschaft für vaterländische Geschichte. Band IX., p. 126 (Von der Insel Amrum. Mitgetheilt von Chr. Johansen)
Gung am tu Sam Am an Tram;",0
494,tuhuupe,,together,0
495,tus,,(Föhr-Amrum) (anatomy) tooth,0
496,tuun,,(Mooring) hedge,0
497,tväär,,(Mooring) two,0
498,twaalew,,(Föhr-Amrum) twelve,0
499,twasche,/ˈtvaʃə/,(Mooring Dialect) between,0
500,twesken,,(Sylt) between,0
501,twuntig,,(Föhr-Amrum) twenty,0
502,twäär,,(Mooring) two,0
503,tääte,,(Mooring) father,0
504,tånke,/ˈtɒŋkə/,(Mooring Dialect) to think,0
505,tååge,,(Mooring) roof,0
506,tün,,"(Mooring) garden, yard",0
507,Tērp,/tɛːxp/,(Sylt) village,0
508,ual,,"(Föhr-Amrum, Sylt) old, en ualen maan, en ual wüf,",0
509,uar,,"(Föhr-Amrum, anatomy) ear",0
510,uk,,(Föhr-Amrum) also; too,0
511,Ulv,,(Sylt) wolf,0
512,unti,,(Mooring Dialect) or,0
513,uug,,"(Mooring and Föhr-Amrum dialects, anatomy) eye",0
514,uunkem,,(Föhr-Amrum) to come,0
515,uunskraft,,(Föhr-Amrum) address,0
516,uurd,,(Mooring) word,0
517,uurs,,(Mooring) spring,0
518,uursmoune,,(Mooring) March,0
519,Uurt,,(Sylt) word,0
520,waag,,"(Föhr-Amrum) wave, skümig waagen, foaming waves",0
521,waane,,(Mooring) friend,0
522,wale,/ˈvalə/,(Mooring Dialect) to want,0
523,wan,,(Föhr-Amrum Dialect) to win,0
524,waning,,(Mooring) window,0
525,wat,,"(first person dual personal pronoun) we two, both of us, us two",0
526,weeder,,"(Föhr-Amrum) water, warem weeder, warm water, köögin",0
527,ween,,blue,0
528,wees,,"(Föhr-Amrum, Heligoland) to be",0
529,weese,/veːzə/,"(Mooring, Halligen) to be",0
530,weesegödj,,please,0
531,Weeter,,(Sylt) water,0
532,weg,,(Föhr-Amrum) week,0
533,wel,,(Föhr-Amrum Dialect) to want,0
534,wi,,we,0
535,wiis,/viːs/,(Sylt) to be,0
536,win,/vɪn/,(Mooring) wind,0
537,win,/vɪn/,(Mooring) wine,0
538,win,/vɪn/,(Mooring) wine,0
539,winj,,"(Föhr-Amrum) wind, en nuurdelken/sölerken winj, a northerly/southerly",0
540,wit,,(Sylt) white,0
541,witj,,(Föhr-Amrum) white,0
542,wolk,,(Föhr-Amrum) cloud,0
543,wonter,,(Föhr-Amrum) winter,0
544,wråål,,(Mooring) world,0
545,wunter,,(Mooring) winter,0
546,wurd,,(Föhr-Amrum) word,0
547,wurd,,(Föhr-Amrum) to become,0
548,wurd,,(Föhr-Amrum) to become,0
549,wääder,,(Mooring) weather,0
550,wååder,/vɒːdər/,(Mooring dialect) water,0
551,wöning,,(Föhr-Amrum) window,0
552,wörem,,"(Föhr-Amrum) worm, wörmer greew, to dig for worms",0
553,wü,,"(Sylt) we, (first person plural pronoun)",0
554,wüset,,(Mooring) woman,0
555,än,,(Mooring Dialect) and,0
556,ärj,,(Mooring) bad,0
557,ärm,/ɛrm/,(Mooring) (anatomy) arm,0
558,ääse,/ˈɛːzə/,(Mooring) to eat,0
559,ån,,(Mooring) one,0
