ID,Form,IPA,Gloss,Language_ID
64,бэ,[ba],"a lot, a lot of people, a lot of objects
бэм еӏуэ ар — A lot of people say that.",0
65,бэдрэжан,[badraʒaːn],tomato,0
66,бэн,[ban],"burial, grave, tomb",0
67,бэрэжьей,[baraʑej],Wednesday,0
68,бэуэн,[bawan],"to kiss
Щӏалэр пщащэм ебо — The boy is kissing the girl.",0
69,гуапэ,[ɡʷaːpa],pleasant,0
70,гуапӏэ,[ɡʷaːpʼa],pleasant,0
71,гуартэ,/ɡʷaːr.ta/,"group, party, troop, flock of sheep",0
72,гуауэ,[ɡʷaːwa],misery,0
73,гудэ,[ɡʷəd],vulva,0
74,гузэвэн,[ɡʷəzavan],to fluster,0
75,гулъ,[ɡʷəɬ],bud,0
76,гупсысэн,[ɡʷəpsəsan],"to think of, to think about",0
77,гуфӏагъуэ,[ɡʷəfʼaːʁʷa],"joy, happiness",0
78,гуфӏагъэ,[ɡʷəfʼaːʁa],Alternative form of гуфӏагъуэ (g°f̣āġ°ă),0
79,гуфӏакӏэ,[ɡʷəfʼaːt͡ʃa],Arm pit,0
80,гуфӏэн,[ɡʷəfʼan],to rejoice,0
81,гухэщӏ,[ɡʷəxaɕʼ],"sorrow, grief",0
82,гушыӏэ,[ɡʷəʃəʔa],humor,0
83,гуыбзыгъэ,[ɡʷəbzəʁa],"clever, smart",0
84,гуэгуэн,[ɡʷaɡʷan],metal pitcher,0
85,гуэдз,[ɡʷad͡z],wheat,0
86,гуэл,[ɡʷaɮ],lake,0
87,гуэлӏ,[ɡʷaɬʼ],lake,0
88,гуэныхь,[ɡʷanəħ],sin,0
89,гуэшын,[ɡʷaʃən],to divide,0
90,гъаблэ,[ʁaːbɮa],hunger,0
91,гъатхэ,[ʁaːtxa],spring,0
92,гъащӏэ,[ʁaːɕʼa],life,0
93,гъубж,[ʁʷəbʒ],Tuesday,0
94,гъуджэ,[ʁʷəd͡ʒa],mirror,0
95,гъукӏэ,[ʁʷət͡ʃʼa],blacksmith,0
96,гъум,[ʁʷəm],"thick, fat",0
97,гъунэгъу,[ʁʷənaʁʷ],neighbor,0
98,гъусэ,[ʁʷəsa],associate,0
99,гъущы,[ʁʷəɕə],Alternative form of гъущэ (ġ°ŝă),0
100,гъущэ,[ʁʷəɕa],"dry
Джанэр гъущэ — The shirt is Dry.",0
101,гъущӏ,[ʁʷəɕʼ],iron,0
102,гъуэгу,[ʁʷaɡʷ],road,0
103,гъуэгурыкӏуэныгъэ,[ʁʷaɡʷəwanakʷʼənər],journey,0
104,гъуэгъуэн,[ʁʷaʁʷan],to rattle,0
105,гъуэгын,[ʁʷaɣən],"to weep, to cry loudly",0
106,гъуэжьы,[ʁʷaʑə],yellow,0
107,гъуэжьы,[ʁʷaʑə],yellow,0
108,гъуэзыпс,[ʁʷazəps],soda,0
109,гъуэмыл,[ʁʷaməɮ],food,0
110,гъуэмылапхъэ,[ʁʷaməlaːpχa],food products,0
111,гъуэншэдж,[ʁʷanʃad͡ʒ],pants,0
112,гъуэщэн,[ʁʷaɕan],"to lose one's way, to go astray, to get lost",0
113,гъэ,[ʁa],year,0
114,гъэвэн,[ʁavan],"to boil (water)
бзылъхугъэм псыр егъавэ — The woman is boiling the water.",0
115,гъэджэрэзын,[ʁad͡ʒarazən],"to spin
гъэджэрэз — Spin.",0
116,гъэдыргъ,[ʁadərʁ],clang,0
117,гъэзэшын,[ʁazaʃən],"to bore someone
Себыгъэзешы — You are boring me.",0
118,гъэзэщӏэн,[ʁazaaɕʼan],"to carry out, to fulfill",0
119,гъэлъэпӏэн,[ʁaɬapʼan],to make something expensive,0
120,гъэмахуэ,[ʁamaːxʷa],summer,0
121,гъэпсэхун,[ʁapsaxʷən],"to rest
Лӏым зегъэпсэху ӏуэхумкӏэ — The man is resting in work.",0
122,гъэр,,(dated) captive,0
123,гъэсагъ,[ʁasaːʁ],"trained
И бгъэ гъэсагъитIыри — and with his two trained eagles.",0
124,гъэутӏэпӏын,[ʁawtʼapʼən],"to unstitch, to tear at the seams",0
125,гъэфӏэн,[ʁafʼan],"to cherish, to caress",0
126,гъэщӏэгъуэн,[ʁaʃʼaʁʷan],interesting,0
127,гъэӏулэн,[ʁaʔʷəlan],to fool,0
128,гын,[ɣən],powder,0
129,гьанэ,[ɡʲaːna],(Besleney) Alternative form of джанэ (ǯ̍ānă),0
130,гьэгу,[ɡʲaɡʷ],Alternative form of джэгу (ǯ̍ăg°),0
131,гэ,[t͡ʃant͡ʃa],testicle,0
132,дакъэ,[daːqa],stump,0
133,дамэ,[daːma],shoulder,0
134,данэ,[daːna],silk,0
135,дарий,[daːrij],silk,0
136,дауэ,[daːwa],how,0
137,дахэ,/daːxa/,"pretty, beautiful",0
138,делэ,[dela],a fool: a foolish or stupid person,0
139,делэ,[dela],"foolish, stupid",0
140,джанэ,[d͡ʒaːna],"(Literary) chemise, shirt, (Literary) dress, robe",0
141,джаур,[d͡ʒaːwər],infidel,0
142,джыдэ,[d͡ʒəda],ax,0
143,джэгу,[d͡ʒaɡʷ],"Djagu (a Circassian dance party), game",0
144,джэгун,[d͡ʒaɡʷən],"to play (a game)
щӏалэр мэджэгу  — The boy is playing.",0
145,джэд,[d͡ʒad],chicken,0
146,джэдгъалӏэфлъэ,[d͡ʒadʁaːɬʼafɬa],fieldfare,0
147,джэдкъаз,[d͡ʒadqaːz],bird,0
148,джэду,[d͡ʒadəw],cat,0
149,джэдыкӏэ,[d͡ʒadət͡ʃa],egg,0
150,джэш,[d͡ʒaʃ],haricot,0
151,дзажэ,[d͡zaːʒa],rib,0
152,дзасэ,[d͡zaːsa],fork,0
153,дзыгъуэ,[d͡zəʁʷa],mouse,0
154,дзыдзэ,[d͡zəd͡za],marten,0
155,дзын,[d͡zən],to throw,0
156,дзэ,[d͡za],tooth,0
157,дзэл,[d͡zaɮ],(anatomy) gum,0
158,дзэлъэщӏ,[d͡zaɬaɕʼ],toothbrush,0
159,дзэху,[d͡zaxʷ],tin,0
160,дудакъ,[dwdaq],"great bustard, a species of bird.",0
161,дыгъуасэ,[dəʁʷaːsa],yesterday,0
162,дыгъужь,[dəʁʷəʑ],wolf,0
163,дыгъурыгъу,[dəʁʷrəʁʷə],eagle-owl,0
164,дыгъуэн,[dəʁʷan],"to steal
щӏалэр мэдыгъуэ — The boy is stealing.",0
165,дыдж,[dəd͡ʒ],bitter,0
166,дыжьын,[dəʑən],silver,0
167,дыкъуакъуэ,[dəqʷaːqʷa],fork,0
168,дыркъуэ,[dərqʷa],wound,0
169,дыхьэшх,[dəħaʃx],laugh,0
170,дыхьэшхын,[dəħaʃxən],"to laugh
Щӏалэр мэдыхьэшхŠ̍ʾālăr mădəḥăšxThe boy is laughing.",0
171,дыщэ,[dəɕa],gold,0
172,дэ,[da],we,0
173,дэ,[da],walnut (fruit),0
174,дэгу,[daɡʷ],deaf person,0
175,дэгу,[daɡʷ],deaf,0
176,дэкун,[dakʷən],stuff,0
177,дэкун,[dakʷən],to cram,0
178,дэлъху,[daɬxʷə],brother (of a woman),0
179,дэлъэн,[daɬan],to stroke,0
180,дэн,[dan],"to accept, to permit, to allow
мэу тыкӏу уэда? — Do you permit us to go this way?",0
181,дэнэ,[dana],where,0
182,ебгъэн,[jabʁan],to be angry,0
183,еблагъэ,[jablaːʁa],welcome!,0
184,егъэджэн,[ʁad͡ʒan],to teach,0
185,егъэхьын,[jaʁaħən],"to deliver to, to send to",0
186,еджапӏэ,[jad͡ʒaːpʼa],"school
щӏалэр еджапӏэм макӏуэ — The boy is going to school.",0
187,еджэн,[jad͡ʒan],to call someone,0
188,ежьэн,[jaʑan],to wait,0
189,езы,[jazə],"he, she, it (itself)",0
190,езэшын,[jazaʃən],"to be bored of
Щӏалэр езэшы мэджагунэм — The boy is bored from playing.",0
191,еижын,[jajəʒən],"to envy, to be envious",0
192,екӏуэщэн,[jakʷʼaɕan],to sneak up to,0
193,емыкӏу,[jaməkʷʼ],"improper, indecent",0
194,енэпэуэн,[napawan],Alternative form of нэпэуэн (năpăwăn),0
195,енэпэфэуэн,[napafawan],Alternative form of нэпэфэуэн (năpăfăwăn),0
196,енэцӏын,[janat͡sʼən],to look lustfully,0
197,епэмын,[japamən],to smell,0
198,есын,[jasən],"to swim
щӏалэр хым есы — The boy is swimming int the sea.",0
199,етын,[jatən],to give to,0
200,еукӏын,[jawət͡ʃʼən],to curse; to damn,0
201,ефакӏуэ,[jafaːkʷʼa],a person that drinks alcohol a lot,0
202,ефыгъуэн,[jafəʁʷən],"to envy, to be envious",0
203,ефэн,[jafan],"to drink, ЩIалэр псы йофэ ― Š̍Iālăr psə jofă ― The",0
204,ехъуэхъун,[jaχʷaχʷən],to congratulate,0
205,ехын,[jaxə],to go down,0
206,ехьэлӏэн,[jaħaɬʼan],to bring,0
207,ещӏэн,[jaʃʼan],to dance,0
208,жагъуэ,[ʒaːʁʷ],"hatred, hate",0
209,жан,[ʒaːn],sharp (Able to cut easily),0
210,Жантий,[ʒaːntəj],Janty (name),0
211,жей,[ʒej],"sleep
Жейм Iэпкълъэпкъыр зэщIеIулIэ, пщIыхь шынагъуэ и нэгу щIокI — He was roused from sleep because he saw a nightmare.",0
212,жей,[ʒej],sleepy,0
213,жыг,[ʒəɣ],tree,0
214,жыжьэ,[ʒəʑa],"far, щӀалэр жыжьу мэкӏуагъ — The boy went far away.",0
215,жылэ,[ʒəla],settlement,0
216,жылэдэс,[ʒəɮadas],civil,0
217,жыхапхъэ,[ʒəxaːpχa],broom,0
218,жыӏэн,[ʒəʔan],to say,0
219,жьакӏэ,[ʑaːtʃʼa],beard,0
220,жьауэ,[ʑaːwa],shadow,0
221,жьы,[ʑə],old,0
222,жьы,[ʑə],"air, wind",0
223,жьы,[ʑə],"air, wind",0
224,жьыщӏэн,[ʑəɕʼan],to wash (wash clothes),0
225,жьэ,[ʑa],mouth,0
226,жьэжьэй,[ʑaʑaj],kidney,0
227,жьэн,[ʑan],to grill,0
228,жьэрыкуей,[ʑarəkʷaj],roast,0
229,жьэхъу,[ʑaχʷə],rude person,0
230,жэгъуэгъу,[ʒaʁʷəɡʷ],"hatred, hate",0
231,жэгъуэгъун,[d͡ʒaʁʷəɡʷən],"to quarrel, to be at war with",0
232,жэм,[ʒam],cow,0
233,жэн,[ʒan],"to run
щӏалэр мажэ — The boy is running.",0
234,жэщ,[ʒaɕ],night,0
235,жэщтеу,[ʒaɕtajw],nightmare,0
236,занщӏэ,[zaːnɕʼa],straight,0
237,занщӏэу,[zaːnɕʼaw],"right away
Занщӏэу кӏуэ — Go right away.
Щӏалэр занщӏэу еджагъэ — The boy studied right away.",0
238,зауэ,[zaːwa],war,0
239,захуэ,[zaːxʷa],"straight, just (good person)",0
240,зы,,one,0
241,зылӏэжын,[zaːɬʼaʒən],"to commit suicide
Тхьэ сэӏо зыслӏэжынкӏэTḥă săʾo zəsḷăžənč̣̍ăI swear by God I shall kill myself.",0
242,зыплъыхьын,[zəpɬəħən],to look around,0
243,зэ,[za],wait,0
244,зэвы,[zavə],narrow,0
245,зэплъэкӏын,[zapɬat͡ʃʼən],"to look back, to turn to look",0
246,зэтеувэн,[zatajwvan],"(temporarily) to halt, to come to a halt, to pause
Филымыр зэтеуващ — The film has paused.",0
247,зэуакӏуэ,[zawaːkʷʼa],fighter,0
248,зэхэхуэн,[zaxaxʷan],"to collapse
Унэр къызэхахуэWnăr q̇əzăxāx°ăThe house is collapsing.",0
249,зэхэхын,[zaxaxən],"to understand (To perceive sounds through the ear), to hear well",0
250,зэхэшын,[zaxaʃən],to stretch,0
251,зэшын,[zaʃən],to be bored,0
252,и,,eight,0
253,ибэ,[jəba],orphan,0
254,иджырей,[jəd͡ʒərej],"present, contemporary
Иджырей щӏалэгъуалэм теухуа нэтынIǯ̍ərej ṣ̂ālăġ°ālăm tewx°ā nătənA broadcast about contemporary young people",0
255,ижь,[jəʑ],right (the opposite of left),0
256,изы,[jəzə],"full
матэр изы — The basket is full.",0
257,икӏи,[jət͡ʃi],and,0
258,илъэс,[jəɬas],year,0
259,ины,[jənə],"large, big",0
260,ипщэ,[ipɕa],south,0
261,итхъун,[jətχʷən],"to shovel out, to rake out, to remove by shoveling or raking",0
262,ищхъэрэ,[iɕχara],north,0
263,иӏэн,[jəʔan],to have,0
264,куу,[kʷəwə],"deep
Хыр куу — The sea is deep.",0
265,куэ,[kʷa],thigh,0
266,куэд,[kʷad],many,0
267,кхъу,/q͡χʷ/,The twenty-first letter of the Kabardian alphabet,0
268,кхъуей,[q͡χʷeːj],cheese,0
269,кхъуэ,[q͡χʷa],pig,0
270,кхъэ,[q͡χa],grave,0
271,къабзэ,[qaːbza],clean,0
272,къалэ,[qaːɮa],"city, town",0
273,къамэ,[qaːma],"Qama (Circassian short sword), dagger",0
274,къаплъэн,[qaːpɬan],tiger,0
275,кърухугу,[qruxʷəɡʷ],forget-me-not,0
276,къуагъыщхъуэ,[qʷaːʁəɕχʷa],crow,0
277,къуаншэ,[qʷaːnʃa],inclined,0
278,къуапсэ,[qʷaːpsa],root,0
279,къугъын,[qʷəʁən],to howl,0
280,къулыкъу,[qwɮəqʷ],"service
Circassian popular song ""Raya"":
Си ныбжьэгъуфIхэр, сэ нобэ сожьэ, къулыкъу къэралым хуэсщIэнуSi nəbẑăġ°fIxăr, să nobă soẑă, q̇°ləq̇° q̇ărāləm x°ăsŝIănwMy friends, today I leave, I will serve the country.",0
281,къупщхьэ,[qʷpɕħa],bone,0
282,къухьэпӏэ,[qʷħapˈa],west,0
283,къущхьэ,[qʷəɕħa],mountain,0
284,къуэ,[qʷa],son,0
285,къуэкӏыпӏэ,[qʷat͡ʃʼəpˈa],east,0
286,къуэлэн,[qʷaɮan],colorful,0
287,къуэлэн,[qʷaɮan],colorful liquid,0
288,къуэрылъху,[qʷarəɬxʷ],grandson,0
289,къыдэгъэж,[qədaʁaʒ],drawer,0
290,къыкъ,[qəq],stammerer,0
291,къылъыфын,[qəɬəxʷən],"to give-birth, to deliver a child
Бзылъхугъэм щӏалэ къылъыхуащ — The women gave birth to a child.",0
292,къысхуэгъэгъу,,excuse me,0
293,къыу,[qʷəw],swan,0
294,къыцэ,[qət͡sa],peach,0
295,къэб,[qab],pumpkin,0
296,къэбэкъауэ,[qabaqaːwa],volcano,0
297,къэбэрдей,[qabardej],Kabartay (a Circassian clan tribe),0
298,къэбэрдэйбзэ,[qabardajbza],the Kabardian language,0
299,къэкӏуэн,[qakʷʼan],"to come
щӏалэр уи унэм къакӏуэ — The boy is coming to your house.
щӏалэр къакӏуэ — The boy is coming.",0
300,къэлэдэс,[qaɮadas],townsman,0
301,къэрал,[qaraːɮ],country,0
302,къэрэндащ,[qarandaːɕ],pencil,0
303,къэсэхын,[qasaxən],Alternative form of къэсэхыжын (qăsăxəžən),0
304,къэхьыпэ,[qaħəpa],(vulgar) whore,0
305,къэхьэуафэ,[qaħawaːfa],brown,0
306,къэцыфын,[qat͡sʼəfən],"to fart
щӏалэр къэцыфащ — The boy farted",0
307,кӏагуэ,[t͡ʃʼaːɡʷa],short,0
308,кӏагъэпшагъэ,[t͡ʃʼaːʁapʃaːʁa],weather,0
309,кӏакӏы,[t͡ʃaːt͡ʃə],short,0
310,кӏапсэ,[t͡ʃʼaːpsa],rope,0
311,кӏапсэрыкӏуэ,[t͡ʃʼaːpsarəkʷʼa],"tightrope walker, funambulist",0
312,кӏасэ,[t͡ʃʼaːsa],"late
КIасэ хъугъэ — It is already late.",0
313,кӏахэ,[t͡ʃʼaːxa],Western Adyghe tribes,0
314,кӏуасэ,[kʷʼaːsa],fugitive,0
315,кӏуэдыгъуафӏэ,[kʷʼadəʁʷafʼ],"something or someone that is easy to lose, something",0
316,кӏуэдын,[kʷʼadən],"to disappear
Щӏалэр кӏуэдэщ — The boy disappeared.",0
317,кӏуэн,[kʷʼan],"to go
щӏалэр уи унэм макӏуэ — The boy is going to your house.
щӏалэр макӏуэ — The boy is going.",0
318,кӏуэцӏышыхьын,[kʷʼat͡sʼəʃəħən],to wrap in,0
319,кӏыгуугу,[t͡ʃəɡʷəwəɡʷ],cuckoo,0
320,кӏыхь,[t͡ʃʼəħ],long,0
321,кӏэ,[kʲʼa],"tail, (vulgar) dick (penis), seed",0
322,кӏэрахъуэ,[t͡ʃʼaraːχʷa],gun,0
323,кӏэупшӏэн,[t͡ʃʼawptʃʼan],to ask,0
324,лъагъуныгъэ,[ɬaʁʷnəʁa],"love, Мэлычыпхъу лъагъуныгъэ гуащIэм, къабзэм, нэхум",0
325,лъагэ,[ɬaːɣa],"high
lуащхьэмахуэр лъагэ — Mount Elbrus is high",0
326,лъакъуэ,[ɬaːqʷa],leg,0
327,лъакъуэрыгъажэ,[ɬaqʷarəʁaːʒa],bicycle,0
328,лъапцӏэ,[ɬaːpt͡sʼa],barefoot,0
329,лъапӏэ,[ɬaːpʼa],expensive,0
330,лъащхьэдий,[ɬaːɕħadəj],(anatomy) tarsus,0
331,лъхугъэ,[ɬxʷəʁa],"child delivery, childbirth",0
332,лъхуэн,[ɬxʷan],to give birth,0
333,лъы,[ɬə],blood,0
334,лъын,[ɬən],to sharpen,0
335,лъынэ,[ɬəna],bird's fat,0
336,лъыхугъэ,[ɬxʷəʁa],Alternative form of лъхугъэ (łx°ġă),0
337,лъыхъун,[ɬəχʷən],"to search
щӏалэр лӏым лъэхъу — The boy is searching the man.",0
338,лъэ,[ɬa],leg,0
339,лъэбакъуэ,[ɬabaːqʷa],step,0
340,лъэдий,[ɬadəj],"(anatomy) shin, shank",0
341,лъэн,[ɬan],to jump,0
342,лъэнкӏапӏ,[ɬant͡ʃʼaːpʼ],Alternative form of лъэнкӏапӏэ (łănč̣̍āṗă),0
343,лъэнкӏапӏэ,[ɬant͡ʃʼaːpʼa],shin,0
344,лъэныкъу,[ɬanəqʷ],"one side of
Идамэ лъэныкъуэми уэсышхуэр къыщосмэIdāmă łănəq̇°ămi wăsəšx°ăr q̇əŝosmăOn one side of his shoulder huge snow is snowing.",0
345,лъэпкъ,[ɬapq],"kin (race, kind)",0
346,лъэпкъэгъу,[ɬapq],fellow tribesman,0
347,лъэпхъуамбэ,[ɬapχʷaːmba],toe (leg),0
348,лъэпэд,[ɬapad],socks,0
349,лъэс,[ɬas],"unmounted, dismounted, someone that is going on foot",0
350,лъэтэн,[ɬatan],to jump up,0
351,лъэщ,[ɬaɕ],"strong, powerful",0
352,лъэщӏын,[ɬaɕʼən],to brush,0
353,лы,[ɮə],meat,0
354,лыц,[ɮət͡s],moss,0
355,лэгъунэ,[ɮaʁʷna],room,0
356,лэгъупэжь,[ɮaʁʷəpaʑ],leader of herdsmen,0
357,лэжьэн,[laʑan],to work,0
358,лэн,[lan],"to color, to paint",0
359,лэпс,[ɮaps],broth,0
360,лӏо,[ɬʼaw],what (intangible),0
361,лӏы,[ɬʼə],husband,0
362,лӏыжьы,[ɬʼəʑə],old man,0
363,лӏэкъуэцӏэ,[ɬʼaqʷaːt͡sʼa],"family name, surname",0
364,лӏэн,[ɬʼan],"to die
Лӏыжьэр лӏaщ — The old-man died.",0
365,лӏэныгъ,[ɬˤʼanəʁ],death,0
366,лӏэужь,[ɬʼawəʑ],heredity,0
367,лӏэужьыгъуэ,[ɬʼawʑəʁʷa],"kin (from which one is originated), origin kin",0
368,мажьэ,[maːʑa],comb,0
369,мазэ,[maːza],"month, moon",0
370,макъ,[maːqa],"voice, sound",0
371,макъэ,[maːqa],Alternative form of макъ (māq),0
372,малъхъэ,[maːɬχa],son-in-law,0
373,мамыр,,"peaceful
зэман мамыр — peaceful times",0
374,мафӏэ,[maːfʼa],fire,0
375,махуэ,[maːxʷa],day,0
376,махъсымэ,[maːχsəma],a Circassian alcoholic drink (Circassian boza),0
377,махэ,[maːxa],"weak, fragile",0
378,мацӏэ,[maːt͡sʼa],locust,0
379,мащэ,[maːɕa],pit,0
380,мащӏэ,[maːɕʼa],few,0
381,модэ,[mawda],"over there (Visible)
Модэ дывгъакӏу — Let us go there.",0
382,мывэ,[məva],"rock, stone",0
383,мыгъуэ,[məʁʷa],"unfortunate, ill-fated, ill-starred",0
384,мыдэ,[məda],"over here
Мыдэ къакӏуMədă qāḳ°Come over here.",0
385,мыл,/məɮ/,ice,0
386,мылъку,[məɬəkʷ],"assets, stuff, goods, property, wealth",0
387,мылъхукъуэ,[məɬxʷqʷa],"unbegotten, nonuterine son, stepchild, stepson",0
388,мыхъумыбз,[məχʷəməbz],hermaphrodite,0
389,мыхьэнэ,[məħana],meaning,0
390,мышынэ,[məʃəna],fearless,0
391,мыщэ,[məɕa],bear,0
392,мыӏэрыс,[məʔarəs],apple,0
393,мэджэрэзын,[mad͡ʒarazən],"to spin
щӏалэр мэджэрэзы — The boy is spinning.",0
394,мэз,[maz],forest,0
395,мэзджэд,[mazd͡ʒad],pheasant,0
396,Мэзкуу,,"Moscow (a federal city, the capital of Russia)",0
397,мэзэшын,[ʁazaʃən],Alternative form of зэшын (zăšən),0
398,мэлыхъуэгъу,[maɮəχʷaʁʷ],shepherd's companion,0
399,мэрем,[marem],Friday,0
400,мэхуэку,[maxʷakʷ],Thursday,0
401,набгъэ,[naːbʁa],myopic (having a bad eye-sight),0
402,набдзэ,[naːbd͡za],eyebrow,0
403,напэ,[naːpa],face,0
404,напэкӏуэнцӏ,[naːpakʷʼant͡sʼ],page,0
405,нарт,[naːrt],(mythology) Nart,0
406,насып,[naːsəp],"luck
насып сиӏ — I have luck - I was lucky.",0
407,натӏэ,[naːtʼa],forehead,0
408,нобэ,[noːba],today,0
409,нтӏэ,[ntʼa],yes,0
410,ныбгъуэ,[nəbʁʷa],Quail (bird),0
411,ныбджьэгъу,[nəbdʑaʁʷ],each,0
412,ныбжьэгъу,[nəbʑaʁʷ],friend,0
413,ныбэ,[nəba],stomach,0
414,нысэ,[nəsa],"bride, daughter-in-law, sister-in-law",0
415,нытӏэ,[nətʼa],yes,0
416,нэгъуэщӏ,[naʁʷʼaɕʼ],"different, another (not the same)",0
417,нэжэгужэ,[naʒaɡʷəʒa],"cheerful
Щӏалэр нэжэгужэ — The boy is cheerful.",0
418,нэз,[nazə],edge (of an area or place),0
419,нэзы,[nazə],Alternative form of нэз (năz),0
420,нэкӏу,/nakʷʼ/,face,0
421,нэмщӏыр,[namɕʼər],"different, another (not the same)
Нэмщӏыр бжэмышх къызотNămṣ̂ər bžăməšx q̇əzotGive me another spoon.",0
422,нэмыс,[naməs],"modesty, decency
Нэмыс зыдэщымыIэм насып щыIэкъым — Where there is no modesty, there is no luck (Circassian proverb)",0
423,нэмыщӏ,[namɕʼ],"different, another (not the same)",0
424,нэмыщӏыр,[naməɕʼər],"different, another (not the same)",0
425,нэмэз,[namaz],prayer,0
426,нэпс,[naps],tear,0
427,нэпэуэн,[napawan],to slap someone's face,0
428,нэпэфэуэн,[napafawan],to slap someone's face,0
429,нэпэӏэплъэщӏ,[napaʔapɬaɕʼ],napkin,0
430,нэф,[naf],blind,0
431,нэху,[naːxʷ],light,0
432,нэхъ,[naχ],more,0
433,нэхь,[naħ],Alternative form of нэхъ (năχ),0
434,нэцӏэн,[nat͡sʼan],Alternative form of енэцӏын (enăc̣ən),0
435,нэчыхьытх,[nat͡ʃəħətx],"nakahitkh (marriage registration ceremony)
Нэчыхьыр тхынымрэ абы епха хьэгъуэлIыгъуэмрэ.",0
436,нэщанэ,[naɕana],Alternative form of нэщэнэ (năš̍ănă),0
437,нэщэнэ,[naɕana],"sign, indication",0
438,нэщӏ,[naɕʼ],empty,0
439,папцӏэ,[paːpt͡sʼa],sharp (Sharp edge),0
