ID,Form,IPA,Gloss,Language_ID
2186,fearm,/fæ͜ɑrm/,"freight, cargo, load",0
2187,fearm,/fæ͜ɑrm/,Alternative form of feorm,0
2188,fearm,/fæ͜ɑrm/,Alternative form of feorm,0
2189,fearn,/fæ͜ɑrn/,fern,0
2190,fearr,/fæ͜ɑrr/,"bull, Iċ ġeseah þā trīewenan duru tōbrecan. Fearr styrmde",0
2191,Fearr,/fæ͜ɑrr/,(astrology) Taurus (Zodiac sign),0
2192,feasceaft,/ˈfæ͜ɑːˌʃæ͜ɑft/,"(poetic) destitute, miserable",0
2193,feaw,/fæ͜ɑːw/,few,0
2194,feax,/fæ͜ɑks/,"hair (on the head), late 9th century, translation of",0
2195,feaxnett,/ˈfæ͜ɑksˌnett/,hairnet,0
2196,feccan,/ˈfet.t͡ʃɑn/,"to fetch, bring; to draw, to seek; to gain, take",0
2197,fedan,/ˈfeː.dɑn/,to feed,0
2198,feder,/ˈfe.der/,Alternative form of fæder,0
2199,fefor,/ˈfe.for/,fever,0
2200,fegan,/ˈfeː.jɑn/,"to attach, join, to add, to fix, adapt, to compose;",0
2201,feht,/fext/,woolen fleece,0
2202,fehtan,/ˈfex.tɑn/,Alternative form of feohtan,0
2203,fela,/ˈfe.lɑ/,"many, much, Hū fela fingra healde iċ upp?How many fingers",0
2204,fela,/ˈfe.lɑ/,"much, many",0
2205,fela,/ˈfe.lɑ/,"much, very",0
2206,fela-,/ˈfe.lɑ/,"many, multi-, felafeald ― manifold, many times, much,",0
2207,felafeald,/ˈfe.lɑˌfæ͜ɑld/,manifold,0
2208,felahror,/ˈfe.lɑˌxroːr/,"(poetic) very active, having done much, full of exploits",0
2209,feldlic,/ˈfeld.liːt͡ʃ/,"fieldlike, rural, (relational) field",0
2210,feldmore,/ˈfeld.mo.re/,"parsnip, carrot",0
2211,feldswamm,/ˈfeldˌswɑmm/,a field mushroom; toadstool; fungus,0
2212,fell,/fell/,"fell, skin",0
2213,fellan,/ˈfel.lɑn/,Alternative form of fiellan,0
2214,fellen,/ˈfel.len/,made of skin,0
2215,felt,/felt/,felt,0
2216,feltwyrt,/ˈfeltˌwyrt/,mullein,0
2217,femne,/ˈfeːm.ne/,Alternative form of fǣmne,0
2218,fengel,/ˈfen.ɡel/,"lord, prince, king",0
2219,fenix,/ˈfeː.niks/,"phoenix (mythical bird), date tree or palm",0
2220,fenn,/fenn/,"mud, fen, marsh",0
2221,feogan,/ˈfe͜oː.jɑn/,to hate; persecute,0
2222,feoh,/fe͜ox/,"money, c. 995, Ælfric, Extracts on Grammar in English,",0
2223,feohbot,/ˈfe͜oxˌboːt/,pecuniary recompense,0
2224,feohern,/ˈfe͜oxˌern/,"treasury, place of money",0
2225,feohgift,/ˈfe͜oxˌjift/,"(poetic) treasure-giving, dispensing of gifts, (poetic)",0
2226,feoht,/fe͜oxt/,fight,0
2227,feohtan,/ˈfe͜ox.tɑn/,to fight,0
2228,feohtlac,/ˈfe͜oxtˌlɑːk/,fighting,0
2229,feola,/ˈfe͜o.lɑ/,Kent and West Saxon form of fela,0
2230,feola,/ˈfe͜o.lɑ/,Kent and West Saxon form of fela,0
2231,feola,/ˈfe͜o.lɑ/,Kent and West Saxon form of fela,0
2232,feolan,/ˈfe͜oː.lɑn/,"to reach; penetrate; come; pass, to cling; cleave;",0
2233,feolo,/ˈfe͜o.lo/,Alternative form of fela,0
2234,feolo,/ˈfe͜o.lo/,Alternative form of fela,0
2235,feolo,/ˈfe͜o.lo/,Alternative form of fela,0
2236,feond,/fe͜oːnd/,"enemy, Iċ eom sē fēond þe þū ofslōge, mīn frēond.I",0
2237,feondlic,/ˈfe͜oːnd.liːt͡ʃ/,"hostile, Satanic",0
2238,feondræden,/ˈfe͜oːndˌræː.den/,enmity,0
2239,feor,/fe͜or/,Alternative form of feorr,0
2240,feor,/fe͜or/,Alternative form of feorr,0
2241,feorbuend,/ˈfe͜orˌbuː.end/,"(poetic) foreigner, alien",0
2242,feorh,/fe͜orx/,"life, principles of life, soul, spirit, 1963, Paull",0
2243,feorhbealo,/ˈfe͜orxˌbæ͜ɑ.lo/,"mortal evil, deadly curse, life-bane",0
2244,feorhscyldig,/ˈfe͜orxˌʃyl.dij/,"life-guilty, Gif feorhscyldig man cyning gesóhteif",0
2245,feorhweard,/ˈfe͜or.xwæ͜ɑrd/,"(poetic) mortal protection, guard over life",0
2246,feorm,/fe͜orm/,"food, sustenance, provision; meal, feast, banquet,",0
2247,feormere,/ˈfe͜or.me.re/,"one who supplies with food, purveyor, grocer, farmer",0
2248,feormian,/ˈfe͜or.mi.ɑn/,"to cleanse, scour, furbish",0
2249,feormian,/ˈfe͜or.mi.ɑn/,"to entertain, receive (as a guest); to feast, to harbour,",0
2250,feormian,/ˈfe͜or.mi.ɑn/,"to entertain, receive (as a guest); to feast, to harbour,",0
2251,feornes,/ˈfe͜or.nes/,"farness, distance",0
2252,feorr,/fe͜orr/,"far; distant, feorcȳþþ ― distant nation, feorland ―",0
2253,feorr,/fe͜orr/,"far; at a distance, perverse; depraved",0
2254,feorran,/ˈfe͜or.rɑn/,from far away,0
2255,feorran,/ˈfe͜or.rɑn/,"to remove, withdraw",0
2256,feorsian,/ˈfe͜or.si.ɑn/,"to exceed, go beyond, to remove, expel, to depart,",0
2257,feortan,/ˈfe͜or.tɑn/,to fart,0
2258,feorða,/ˈfe͜oːr.θɑ/,"Alternative form of fēorþa: fourth
Bede, Leechdoms, III, 242:
Seo niht hæfð seofon dǣlas... feorða is intempestum, ꝥ is midniht...The night has seven parts... Fourth is intempestum (i.e., midnight)...",0
2259,feorþa,/ˈfe͜oːr.θɑ/,fourth,0
2260,feorweg,/ˈfe͜orˌwej/,"a distant path, a long way",0
2261,feower,/ˈfe͜oː.wer/,four,0
2262,feowerfeald,/ˈfe͜oː.werˌfæ͜ɑld/,fourfold,0
2263,feowerteoþa,/ˈfe͜oː.werˌte͜oː.θɑ/,fourteenth,0
2264,feowertiene,/ˈfe͜oː.werˌti͜yː.ne/,fourteen,0
2265,feowertig,/ˈfe͜oː.wer.tij/,forty,0
2266,fer-,/fer/,unstressed form of Old English prefix for-,0
2267,feran,/ˈfeː.rɑn/,"to go, to travel or journey, Ic fere geond foldan ―",0
2268,ferdwite,/ˈferdˌwiː.te/,Alternative form of fyrdwīte,0
2269,ferian,/ˈfer.jɑn/,"to take, move, carry, to direct the course of; conduct,",0
2270,ferræden,/ˈfeːrˌræː.den/,"society, fellowship",0
2271,fers,/fers/,"verse, sentence, title",0
2272,fersc,/ferʃ/,fresh,0
2273,ferþ,/ferθ/,Alternative form of ferhþ,0
2274,fesian,/ˈfeː.si.ɑn/,Alternative form of fȳsian,0
2275,fetel,/ˈfe.tel/,fettle,0
2276,feter,/ˈfe.ter/,a fetter,0
2277,fetian,/ˈfe.ti.ɑn/,"to fetch, bring near, to obtain, acquire; to induce,",0
2278,feþer,/ˈfe.θer/,"feather, pen (writing instrument), Iċ sōðlīċe þenċe",0
2279,feþerbære,/ˈfe.θerˌbæː.re/,"feathered, winged",0
2280,fic,/fiːk/,"a fig or fig tree, piles, hemorrhoids",0
2281,fician,/ˈfi.ki.ɑn/,"to deceive; bewile, mislead, con",0
2282,ficol,/ˈfi.kol/,"deceitful, crafty, false",0
2283,fictreow,/ˈfiːkˌtre͜oːw/,fig tree,0
2284,fieldestol,/ˈfi͜yl.deˌstoːl/,Alternative form of fieldstōl,0
2285,fieldstol,/ˈfi͜yldˌstoːl/,folding chair,0
2286,fiell,/fi͜yll/,"a fall, ruin, destruction; death, slaughter, (grammar)",0
2287,fiellan,/ˈfi͜yl.lɑn/,to fell,0
2288,fierd,/fi͜yrd/,"a national army, the entire land force of a country",0
2289,fierdfæreld,/ˈfi͜yrdˌfæ.reld/,military expedition or service,0
2290,fiersn,/fi͜yrsn/,"heel, calx",0
2291,fierst,/fi͜yrst/,"time (especially time granted for doing something),",0
2292,fif,/fiːf/,five,0
2293,fifealde,/ˈfiː.fæ͜ɑl.de/,"butterfly, Synonym: buttorflēoġe",0
2294,fifel,/ˈfiː.fel/,"(poetic) monster, giant",0
2295,fifelcynn,/ˈfiː.felˌkynn/,"(poetic) monsterkind; the race of giants or monsters,",0
2296,fiffeald,/ˈfiːfˌfæ͜ɑld/,fivefold,0
2297,fiffealde,/ˈfiːf.fæ͜ɑl.de/,Alternative form of fīfealde,0
2298,fifta,/ˈfiːf.tɑ/,fifth,0
2299,fifteoþa,/ˈfiːfˌte͜oː.θɑ/,fifteenth,0
2300,fiftiene,/ˈfiːfˌti͜yː.ne/,fifteen,0
2301,fiftig,/ˈfiːf.tij/,fifty,0
2302,filmen,/ˈfil.men/,"membrane, caul, foreskin",0
2303,fina,/ˈfi.nɑ/,"woodpecker, Synonym: *spiht",0
2304,findig,/ˈfin.dij/,"capable, considerable, good, heavy, findig corn ― heavy",0
2305,finger,/ˈfin.ɡer/,"finger, Sēo hand hæfþ fīf fingras: þone þūman, þone",0
2306,fingeræppel,/ˈfin.ɡerˌæp.pel/,date,0
2307,fingerdocce,/ˈfin.ɡerˌdok.ke/,"finger muscles, (botany) foxglove Digitalis purpurea",0
2308,finn,/finn/,"fin, late 10th century, Ælfric, the Old English Hexateuch,",0
2309,Finn,/finn/,Finn (someone from Finland),0
2310,finta,/ˈfin.tɑ/,"tail, sequel, consequence; result",0
2311,finul,/ˈfi.nul/,fennel,0
2312,firas,/ˈfiːrɑs/,"(poetic) men, humans",0
2313,firendæd,/ˈfi.ren.dæːd/,"wicked deed, a crime",0
2314,firengeorn,/ˈfi.ren.je͜orn/,sinful,0
2315,firenhycga,/ˈfi.ren.xyj.jɑ/,"a person with sinful ideas, an adulterer",0
2316,firenleahtor,/ˈfi.ren.lust/,great sin,0
2317,firenlic,/ˈfi.ren.liːt͡ʃ/,"sinful, wicked",0
2318,firenlice,/ˈfi.renˌliː.t͡ʃe/,"vehemently, rashy",0
2319,firenligerian,/ˈfi.ren.li.jer.jɑn/,to fornicate,0
2320,firenlust,/ˈfi.ren.lust/,"sinful lust, luxury, extravagance",0
2321,firensynn,/ˈfi.ren.synn/,gross sin,0
2322,firensynnig,/ˈfi.ren.syn.nij/,sinful,0
2323,firentacen,/ˈfi.renˌtɑː.ken/,mark of sin,0
2324,firentacnian,/ˈfi.renˌtɑːk.ni.ɑn/,to pollute with sin,0
2325,firenum,/ˈfi.re.num/,"excessively, malignantly",0
2326,firgen,/ˈfir.ɡen/,"mountain, mountain woodland",0
2327,firgengat,/ˈfir.ɡenˌɡɑːt/,chamois,0
2328,fisc,/fiʃ/,fish,0
2329,fiscere,/ˈfiʃ.ʃe.re/,fisherman,0
2330,fiscian,/ˈfis.ki.ɑn/,"to fish, Mīn brōðor gǣþ oft ūt tō sǣ tō fiscienne.My",0
2331,fisclacu,/ˈfiʃˌlɑ.ku/,fishpond,0
2332,fiscoþ,/ˈfis.koθ/,"fishing, c. 990, Wessex Gospels, John 21:3, Þā cwæþ",0
2333,fitt,/fitt/,"song, conflict",0
2334,fiþer-,/ˈfi.θer/,"four, quadri-, tetra-, fiþerfeald ― four-fold, fiþerrīċe",0
2335,fiþerbære,/ˈfi.θerˌbæː.re/,"bearing feathers; feathered, having wings; winged",0
2336,fiþere,/ˈfi.θe.re/,Alternative form of fiþre,0
2337,fiþerfete,/ˈfi.θerˌfeː.te/,"four-footed, quadrupedal",0
2338,fiþerian,/ˈfi.θe.ri.ɑn/,Alternative form of fiþrian,0
2339,fiþerleas,/ˈfi.θerˌlæ͜ɑːs/,wingless,0
2340,fiþre,/ˈfiθ.re/,"wing, c. 995, Ælfric, Extracts on Grammar in English,",0
2341,fiþrian,/ˈfiθ.ri.ɑn/,"to give wings to, to flutter",0
2342,fla,/flɑː/,Alternative form of flān,0
2343,flæsc,/flæːʃ/,"flesh, meat",0
2344,flæscmangere,/ˈflæːʃˌmɑn.ɡe.re/,butcher,0
2345,flan,/flɑːn/,arrow,0
2346,flanhræd,/ˈflɑːnˌxræd/,swift as an arrow,0
2347,flaniht,/ˈflɑː.nixt/,"(relational) dart, arrow",0
2348,flanþracu,/ˈflɑːnˌθrɑ.ku/,thrust of an arrow,0
2349,flasce,/ˈflɑs.ke/,"flask, bottle",0
2350,flaxe,/ˈflɑk.se/,Alternative form of flasċe,0
2351,fleah,/flæ͜ɑːx/,flea,0
2352,fleam,/flæ͜ɑːm/,"escape, flight, Fram sagum ne biþ nān flēam: hīe nabbaþ",0
2353,flean,/flæ͜ɑːn/,"to flay, pull the skin off, skin",0
2354,fleard,/flæ͜ɑrd/,"fraud, deceit, trickery, deception, folly, nonsense,",0
2355,fleardere,/ˈflæ͜ɑr.de.re/,one who acts wantonly or with (wicked) folly,0
2356,fleax,/flæ͜ɑks/,"linen, flax",0
2357,fleaxen,/ˈflæ͜ɑk.sen/,flaxen; of flax,0
2358,flegan,/ˈfleː.ɡɑn/,Alternative form of flēogan,0
2359,fleo,/fle͜oː/,a white spot in the eye,0
2360,fleogan,/ˈfle͜oː.ɡɑn/,"to fly, (figurative, by extension) to move quickly",0
2361,fleoge,/ˈfle͜oː.ɡe/,a fly,0
2362,fleogenda,/ˈfle͜oː.ɡen.dɑ/,"a bird, (lit.) a flyer",0
2363,fleohtan,/ˈfle͜ox.tɑn/,to weave; plait,0
2364,fleon,/fle͜oːn/,"to run away, escape, to avoid",0
2365,fleos,/fle͜oːs/,fleece,0
2366,fleotan,/ˈfle͜oː.tɑn/,to float,0
2367,flering,/ˈfleː.rinɡ/,flooring,0
2368,fletgefeoht,/ˈflet.jeˌfe͜oxt/,fighting within a house,0
2369,flett,/flett/,"the floor, ground, Heó on flett gecrong.She sank to",0
2370,flewsa,/ˈfleːw.sɑ/,"flow, flux, issue, bodily issue, oozing; menstrual",0
2371,flicorian,/ˈfli.ko.ri.ɑn/,"to move ones wings, flap, flutter, to flicker",0
2372,fliema,/ˈfli͜yː.mɑ/,"fugitive, refugee, runaway (a person who flees from",0
2373,fliete,/ˈfli͜yː.te/,"cream, skimming, curds, Hwít sealt dó on reám oððe",0
2374,flitan,/ˈfliː.tɑn/,"(intransitive) to fight (in the sense ""quarrel""), argue,",0
2375,flitcræft,/ˈfliːtˌkræft/,logic,0
2376,flocmælum,/ˈflokˌmæː.lum/,"in flocks, (figuratively) in droves, c. 992, Ælfric,",0
2377,flodyþ,/ˈfloː.dyːθ/,"a flood-wave, tidal wave",0
2378,flor,/floːr/,floor,0
2379,florstan,/ˈfloːr.stɑːn/,"floor stone, pavement, Lytle feðerscitte flōrstānasLittle",0
2380,flota,/ˈflo.tɑ/,"sailor, ship",0
2381,flotian,/ˈflo.ti.ɑn/,to float,0
2382,flowan,/ˈfloː.wɑn/,to flow,0
2383,flugol,/ˈflu.ɡol/,"swift, fleeting, apt to fly or flee",0
2384,flyht,/flyxt/,flight (the act of flying),0
2385,fnæd,/fnæd/,"fringe,[1] hem or border of a garment[2], c.990-1175,",0
2386,fnæs,/fnæs/,fringe[2],0
2387,fnæst,/fnæst/,"breath, blowing, (rare) sneeze",0
2388,fneosan,/ˈfne͜oː.sɑn/,"to sneeze, Mīnne hund iċ ġeseah fnēosan, ac nǣfre mīnne",0
2389,fnora,/ˈfno.rɑ/,"a sneeze, sneezing",0
2390,foda,/ˈfoː.dɑ/,food,0
2391,fodor,/ˈfoː.dor/,fodder,0
2392,fodor,/ˈfoː.dor/,sheath,0
2393,fodor,/ˈfoː.dor/,sheath,0
2394,fola,/ˈfo.lɑ/,"foal, colt",0
2395,folc,/folk/,"the people, especially the common people, a people,",0
2396,folcgefeoht,/ˈfolk.jeˌfe͜oxt/,"a battle of peoples, a great battle; pitched battle",0
2397,folcisc,/ˈfol.kiʃ/,"popular (relating to the common people), (of clergy)",0
2398,folcisc,/ˈfol.kiʃ/,common speech: colloquial or vernacular language,0
2399,folcland,/ˈfolkˌlɑnd/,land of the folk or people; land of the community,0
2400,folclar,/ˈfolkˌlɑːr/,"popular instruction, a sermon or homily",0
2401,folclic,/ˈfolk.liːt͡ʃ/,"popular (relating to the common people), populous",0
2402,folcræden,/ˈfolkˌræː.den/,law of a nation or of a people,0
2403,folcstede,/ˈfolkˌste.de/,"(poetic) public place, meeting-place",0
2404,foldbold,/ˈfoldˌbold/,"house, castle",0
2405,foldbuend,/ˈfoldˌbuː.end/,"one who lives on the land; an earth-dweller, a man",0
2406,folde,/ˈfol.de/,"(poetic) land, earth, ground",0
2407,folgere,/ˈfol.ɡe.re/,"follower, attendant, disciple",0
2408,folgian,/ˈfol.ɡi.ɑn/,to follow,0
2409,folm,/folm/,"(poetic) hand, palm, 1963, Paull Franklin Baum, Anglo-Saxon",0
2410,fon,/foːn/,"to catch, capture; seize, c. 900, translation of Bede's",0
2411,for-,/for/,"wrongly, away from, astray, abstention, prohibition,",0
2412,foran,/ˈfo.rɑn/,before,0
2413,foran-,/ˈfo.rɑn/,"front, forward part, foranbodiġ ― chest, thorax, bust,",0
2414,forbærnan,/forˈbær.nɑn/,"(transitive) to burn (completely): burn down, burn",0
2415,forbeodan,/forˈbe͜oː.dɑn/,"to forbid, prohibit, ban, to restrain or stop, prevent",0
2416,forberan,/for.beˈrɑn/,"to abstain, refrain, restrain, forbear; bear away from;",0
2417,forberstan,/forˈber.stɑn/,"to burst asunder, break, fail",0
2418,forbirnan,/forˈbir.nɑn/,"(intransitive) to burn (completely): burn down, burn",0
2419,forbitan,/forˈbiː.tɑn/,"to bite up, bite into pieces, destroy by biting",0
2420,forbod,/forˈbod/,"a forbidding, forbode, prohibition",0
2421,forboden,/forˈbo.den/,past participle of forbēodan,0
2422,forboden,/forˈbo.den/,"forbidden
Hit is ġeorne forboden þisne cwide tō āwendenne!(please add an English translation of this usage example)",0
2423,forbrecan,/forˈbre.kɑn/,"to break up, break in two, crush, destroy, violate",0
2424,forbugan,/forˈbuː.ɡɑn/,"to avoid, abstain, to get or stay out of the way of",0
2425,forbugennes,/forˈbuː.ɡen.nes/,"avoidance, evasion, declining",0
2426,forbugennys,/forˈbuː.ɡen.nys/,Alternative form of forbūgennes,0
2427,forca,/ˈfor.kɑ/,fork,0
2428,forcel,/ˈfor.kel/,"a pitchfork, (only in the plural) bars, bolts, locks",0
2429,forceorfan,/forˈt͡ʃe͜or.fɑn/,"to cut or carve out or away, cut through, cut asunder,",0
2430,forcierrednes,/forˈt͡ʃi͜yr.red.nes/,perversity,0
2431,forcippian,/forˈt͡ʃip.pi.ɑn/,to cut off,0
2432,forclingan,/forˈklin.ɡɑn/,to shrink up,0
2433,forcuman,/forˈku.mɑn/,"to overcome, surpass; overtake, destroy, consume, wear",0
2434,forcweþan,/forˈkwe.θɑn/,"to rebuke, reprove, upbraid; berate; chide; scold (someone),",0
2435,forcyrran,/forˈt͡ʃyr.rɑn/,"to turn against, to subvert, to avoid",0
2436,forcyrrednes,/forˈt͡ʃyr.red.nes/,Alternative form of forċierrednes,0
2437,forcyrring,/forˈt͡ʃyr.rinɡ/,turning aside,0
2438,ford,/ford/,ford,0
2439,fordælan,/forˈdæː.lɑn/,"to deal out, expend",0
2440,fordeman,/forˈdeː.mɑn/,"to condemn, sentence; doom, to decide",0
2441,fordon,/forˈdoːn/,"to kill, destroy, exterminate, 1846, Benjamin Thorpe",0
2442,fordragan,/forˈdrɑ.ɡɑn/,"to endure, bear, suffer, to tolerate, to divert, to",0
2443,fordrencan,/forˈdren.t͡ʃɑn/,"to get someone drunk, late 10th century, Ælfric, the",0
2444,fordrifan,/forˈdriː.fɑn/,"to drive away, drive off (something from rest), banish,",0
2445,fordrincan,/forˈdrin.kɑn/,"to make drunk, inebriate",0
2446,fordrugian,/forˈdruː.ɡi.ɑn/,"to dry up, wither, dry away, parch",0
2447,fordruncnian,/forˈdrun.kni.ɑn/,"to make drunk, bedrunken",0
2448,fordwinan,/forˈdwiː.nɑn/,to disappear,0
2449,fore-,/ˈfo.re/,"before, in front of, pro-, ‎fore- + ‎cwide → ‎forecwide",0
2450,forealdian,/forˈæ͜ɑl.di.ɑn/,"to grow or wax old, become old, (of living things)",0
2451,foreberan,/fo.re.beˈrɑn/,"to bear before, prefer",0
2452,forebisen,/ˈfo.reˌbiːˌsen/,"example, exemplar, archetype, model",0
2453,forebodian,/fo.reˈbo.di.ɑn/,"to announce, declare, forebode",0
2454,foreceorfan,/fo.reˈt͡ʃe͜or.fɑn/,to cut off the front of,0
2455,forecuman,/fo.reˈku.mɑn/,"to come forth, come or go before, prevent",0
2456,foredeman,/fo.reˈdeː.mɑn/,"to prejudge, assume",0
2457,forefon,/fo.reˈfoːn/,"to anticipate, take before; foretake",0
2458,foregan,/fo.reˈɡɑːn/,"to precede, stand out, go before; forego",0
2459,foregangan,/fo.reˈɡɑn.ɡɑn/,"to forego, go before, precede, rank higher than",0
2460,foregenga,/ˈfo.reˌɡen.jɑ/,predecessor,0
2461,foregengel,/ˈfo.reˌɡen.jel/,a forerunner or predecessor,0
2462,forelædan,/fo.reˈlæː.dɑn/,to lead forth,0
2463,forelar,/ˈfoː.reˌlɑːr/,"preaching, public proclamation or publication",0
2464,forelocc,/ˈfo.reˌlokk/,a forelock; lock of hair that covers the forehead,0
2465,foremearcod,/fo.reˈmæ͜ɑr.kod/,fore-noted,0
2466,forenama,/ˈfo.reˌnɑ.mɑ/,(grammar) pronoun,0
2467,foresceawung,/fo.reˈʃæ͜ɑː.wunɡ/,"a foreshowing, foreseeing, foresight, foreknowledge,",0
2468,foresecgan,/fo.reˈsej.jɑn/,"to say beforehand, foretell, predict, prophesy, to",0
2469,foreseon,/fo.reˈse͜oːn/,"to see beforehand; foresee, provide",0
2470,forespræc,/ˈfo.reˌspræːt͡ʃ/,"a forespeech, preface, foreword, introductory, a speaking",0
2471,forestandan,/fo.reˈstɑn.dɑn/,"to stand before, preside, lead, excel",0
2472,foresteall,/ˈfo.reˌstæ͜ɑll/,"intervention, (judicial) a hindrance, obstacle, ambush,",0
2473,foresteppan,/fo.reˈstep.pɑn/,"to step or come before, prevent, to go before; forego,",0
2474,foretacen,/ˈfo.reˌtɑː.ken/,"a presage; sign or token foreshadowing something, a",0
2475,foreþencan,/fo.reˈθen.t͡ʃɑn/,to think beforehand; forethink,0
2476,foreþingian,/fo.reˈθin.ɡi.ɑn/,"to defend, plead for",0
2477,foreward,/ˈfo.reˌwɑrd/,Alternative form of foreweard,0
2478,foreward,/ˈfo.reˌwɑrd/,Alternative form of foreweard,0
2479,foreward,/ˈfo.reˌwɑrd/,Alternative form of foreweard,0
2480,forewarnian,/fo.reˈwɑr.ni.ɑn/,to forewarn; warn beforehand,0
2481,foreweard,/ˈfo.reˌwæ͜ɑrd/,"forward, fore, former, early, prior",0
2482,foreweard,/ˈfo.reˌwæ͜ɑrd/,"an agreement, compact, treaty, His brōðer griþ and",0
2483,foreweard,/ˈfo.reˌwæ͜ɑrd/,"an agreement, compact, treaty, His brōðer griþ and",0
2484,forewitan,/fo.reˈwi.tɑn/,to foreknow,0
2485,forewittig,/ˈfo.reˌwit.tij/,"foreknowing, sagacious, presaging, prophetic; foretelling",0
2486,forewritan,/fo.reˈwriː.tɑn/,"to proscribe, banish",0
2487,forfaran,/forˈfɑ.rɑn/,"to go or pass away; fare away, to destroy, perish",0
2488,forgan,/forˈɡɑːn/,"to abstain from, pass over, neglect, forgo; go away",0
2489,forgangan,/forˈɡɑn.ɡɑn/,"to forgo; go away from, forbear, abstain from",0
2490,forgengel,/forˈɡen.jel/,Alternative form of foregenġel,0
2491,forgiefan,/forˈji͜y.fɑn/,"to give, to forgive (+dative a person) (+accusative",0
2492,forgiefendlic,/forˈji͜y.fend.liːt͡ʃ/,"(grammar) dative, forġiefendlīċ fielldative case",0
2493,forgieldan,/forˈji͜yl.dɑn/,"to repay, to requite, to make good",0
2494,forgieman,/forˈji͜yː.mɑn/,"to neglect, to pass by, to transgress",0
2495,forgiemeleasian,/forˈji͜yː.meˌlæ͜ɑː.si.ɑn/,to neglect entirely,0
2496,forgiemeleasnes,/forˈji͜yː.meˌlæ͜ɑːs.nes/,"carelessness, neglect",0
2497,forgietan,/forˈji͜y.tɑn/,"(with genitive or accusative) to forget, c. 900, The",0
2498,forgifendlic,/forˈji.fend.liːt͡ʃ/,Alternative form of forġiefendlīċ,0
2499,forgifnes,/forˈjif.nes/,"forgiveness, permission, remission, release, mildness,",0
2500,forgnagan,/forˈɡnɑ.ɡɑn/,"to gnaw or eat up, gnaw away",0
2501,forgripan,/forˈɡriː.pɑn/,"to grasp or seize, to seize and carry off, to assail,",0
2502,forgripan,/forˈɡriː.pɑn/,"to take before, to carry off too soon, to preoccupy",0
2503,forgripan,/forˈɡriː.pɑn/,"to take before, to carry off too soon, to preoccupy",0
2504,forgrowan,/forˈɡroː.wɑn/,"to grow up, grow into, to overgrow; grow wrongly; grow",0
2505,forgyman,/forˈjyː.mɑn/,Alternative form of forġīeman,0
2506,forgymeleasian,/forˈjyː.meˌlæ͜ɑː.si.ɑn/,Alternative form of forġīemelēasian,0
2507,forgymeleasnes,/forˈjyː.meˌlæ͜ɑːs.nes/,Alternative form of forġīemelēasnes,0
2508,forgyrdan,/forˈɡyr.dɑn/,"to girdle, enclose; begird",0
2509,forhabban,/forˈxɑb.bɑn/,"(transitive) to hold in, restrain, retain, 1921, Joseph",0
2510,forhatan,/forˈxɑː.tɑn/,"to promise or vow not to do, to renounce, forswear,",0
2511,forhatena,/forˈxɑː.te.nɑ/,ill-named or reprobate person,0
2512,forheardian,/forˈxæ͜ɑr.di.ɑn/,to harden,0
2513,forhelan,/forˈxe.lɑn/,"to hide away, conceal",0
2514,forhierdan,/forˈxi͜yr.dɑn/,(literally or figuratively) to harden against,0
2515,forhweorfan,/forˈxwe͜or.fɑn/,to pass away or be destroyed,0
2516,forhycgan,/forˈxyj.jɑn/,"to despise, scorn (somebody or something), to disdain,",0
2517,forhydan,/forˈxyː.dɑn/,"to hide, hide away or fully",0
2518,forhyrdan,/forˈxyr.dɑn/,Alternative form of forhierdan.,0
2519,forlætan,/forˈlæː.tɑn/,"to leave, Hē forlēt þæt hūs for þrīm tīdum.He left",0
2520,forlicgan,/forˈliɡ.ɡɑn/,"to lie wrongly with, lie in a forbidden manner, fornicate",0
2521,forliden,/forˈli.den/,past participle of forlīþan,0
2522,forliden,/forˈli.den/,shipwrecked,0
2523,forlidennes,/forˈli.den.nes/,shipwreck,0
2524,forliger,/forˈli.jer/,"adultery, fornication",0
2525,forliger,/forˈli.jer/,adulterer,0
2526,forliger,/forˈli.jer/,"adulteress, Synonyms: forleġis, forleġniss",0
2527,forliger,/forˈli.jer/,"adulterous, immoral",0
2528,forligerhus,/forˈli.jerˌxuːs/,"a brothel, Synonym: miltestrehūs",0
2529,forliþan,/forˈliː.θɑn/,to shipwreck,0
2530,forma,/ˈfor.mɑ/,first,0
2531,formeltan,/forˈmel.tɑn/,"to melt away, liquify",0
2532,formest,/forˈmest/,first,0
2533,formest,/forˈmest/,first,0
2534,forneah,/forˈnæ͜ɑːx/,"very nearly, nigh, nearly, almost, about",0
2535,forniman,/forˈni.mɑn/,"to take away, plunder, waste, ransack, to take hold",0
2536,forrædan,/forˈræː.dɑn/,"to deprive of by treachery, give counsel against, plot",0
2537,forsceadan,/forˈʃɑː.dɑn/,"to scatter, disperse; scatter away",0
2538,forscieppan,/forˈʃi͜yp.pɑn/,to transform; shape up,0
2539,forscyldig,/forˈʃyl.dij/,"very guilty, wicked, flagitious",0
2540,forscyldigian,/forˈʃyl.di.ɡi.ɑn/,"to make or become guilty; beguilt, criminate, condemn,",0
2541,forscyttan,/forˈʃyt.tɑn/,to shut off or out,0
2542,forsecan,/forˈseː.t͡ʃɑn/,"to punish, afflict, seek to harm, attack; onfall",0
2543,forsecgan,/forˈsej.jɑn/,"to say wrongly, say ill, to say against, accuse, deny;",0
