ID,Form,IPA,Gloss,Language_ID
265,𑀢𑀑,,three,0
266,𑀢𑀡𑀽,,body,0
267,𑀢𑀢𑁆𑀢,,"heated, warmed, hot",0
268,𑀢𑀢𑁆𑀢,,"reality, truth",0
269,𑀢𑀢𑁆𑀢,,"alternative form of 𑀢𑀢𑁆𑀣 (tattha, “there”)",0
270,𑀢𑀢𑁆𑀢,,"reality, truth",0
271,𑀢𑀢𑁆𑀢,,"alternative form of 𑀢𑀢𑁆𑀣 (tattha, “there”)",0
272,𑀢𑀢𑁆𑀢,,"alternative form of 𑀢𑀢𑁆𑀣 (tattha, “there”)",0
273,𑀢𑀺𑀝𑁆𑀞,,"Paisaci Prakrit form of 𑀤𑀺𑀝𑁆𑀞 (diṭṭha, “seen”)",0
274,𑀢𑀺𑀡𑁆𑀡𑀺,,three,0
275,𑀢𑀼𑀫𑁆𑀳,,"genitive of 𑀢𑀼𑀫𑁆𑀳𑁂 (tumhe); your
Synonym: (less common) 𑀢𑀼𑀫𑁆𑀳𑀸𑀡𑀁 (tumhāṇaṃ)",0
276,𑀢𑁂𑀯𑀭,,(Paisaci) husband's brother; brother-in-law,0
277,𑀣𑀯𑀅,,cluster of flowers,0
278,𑀣𑀯𑀬,,hiatus-filler form of 𑀣𑀯𑀅 (thavaa),0
279,𑀤𑀓𑁆𑀔𑀺𑀡,,"right, righthand, located on the right, southern, located",0
280,𑀤𑀔𑀺𑀦𑀸𑀧𑀣𑀧𑀢𑀺,,"(Epigraphic Prakrit) Śātakarṇī I (Sātvahāna King),",0
281,𑀤𑀕,,"Alternative form of 𑀉𑀤𑀕 (udaga, “water”)",0
282,𑀤𑀲𑀫,,tenth,0
283,𑀤𑀸𑀳𑀺𑀡,,"(Ardhamagadhi, Maharastri, Sauraseni) right, righthand,",0
284,𑀤𑀼𑀓𑁆𑀔𑀤𑀺,,Alternative form of 𑀤𑀼𑀓𑁆𑀔𑁂𑀤𑀺 (dukkhedi),0
285,𑀤𑀼𑀓𑁆𑀔𑁂𑀇,,"to ache, hurt, pain",0
286,𑀤𑀼𑀓𑁆𑀔𑁂𑀤𑀺,,"to ache, hurt, pain, to feel sad; experience dukkha",0
287,𑀤𑀼𑀫𑁆𑀫𑀡,,"anxious, perturbed, disturbed, full of hatred, enmity,",0
288,𑀤𑀼𑀯𑁂,,"Alternative form of 𑀤𑁄 (do, “two”)",0
289,𑀤𑁄,,two,0
290,𑀥𑀻𑀯𑀭,,"wise, clever",0
291,𑀥𑀻𑀯𑀭,,(Maharastri) a fisherman,0
292,𑀥𑁂𑀡𑀼,,milch cow,0
293,𑀦𑀳𑀧𑀸𑀦,,(Epigraphic Prakrit) A male given name from Scythian:,0
294,𑀦𑀺𑀬,,led,0
295,𑀧𑀇,,"husband, master",0
296,𑀧𑀇𑀝𑁆𑀞𑀸𑀡,,foundation of a building or city,0
297,𑀧𑀓𑁆𑀓,,"cooked, ripe, proud, Synonym: 𑀕𑀯𑁆𑀯𑀺𑀬 (gavviya), satisfied,",0
298,𑀧𑀟𑀇,,to fall,0
299,𑀧𑀟𑀤𑀺,,to fall,0
300,𑀧𑀟𑀫,,Alternative spelling of 𑀧𑀠𑀫 (paḍhama),0
301,𑀧𑀟𑀺𑀅,,fallen,0
302,𑀧𑀟𑁄𑀮,,pointed gourd (Trichosanthes dioica),0
303,𑀧𑀠𑀫,,first,0
304,𑀧𑀡𑀲,,"Alternative form of 𑀨𑀡𑀲 (phaṇasa, “jackfruit”)",0
305,𑀧𑀢𑁂𑀲,,"region, country",0
306,𑀧𑀢𑁆𑀢𑀻,,wife,0
307,𑀧𑀣𑀫,,first,0
308,𑀧𑀭𑀺𑀡𑀻𑀅,,married,0
309,𑀧𑀭𑀺𑀡𑀻𑀅,,"past participle of 𑀧𑀭𑀺𑀡𑁂𑀇 (pariṇei, “to marry”)",0
310,𑀧𑀭𑀺𑀡𑀻𑀤,,married,0
311,𑀧𑀭𑀺𑀡𑀻𑀤,,"past participle of 𑀧𑀭𑀺𑀡𑁂𑀤𑀺 (pariṇedi, “to marry”)",0
312,𑀧𑀭𑀺𑀢𑀼𑀝𑁆𑀞,,completely satisfied,0
313,𑀧𑀲𑀭𑀇,,"to scatter, spread, extend",0
314,𑀧𑀲𑀭𑀤𑀺,,Sauraseni Prakrit form of 𑀧𑀲𑀭𑀇 (pasaraï),0
315,𑀧𑀲𑀺𑀤𑁆𑀥𑀺,,"success, renown, fame, Synonym: 𑀔𑀸𑀇 (khāi)",0
316,𑀧𑀳𑀼𑀧𑁆𑀧𑀇,,"to be powerful, to reach",0
317,𑀧𑀸𑀝𑀮𑀺𑀧𑀼𑀢𑁆𑀢,,Pataliputra (the ancient  capital of the Magadha kingdom;,0
318,𑀧𑀸𑀡𑀻𑀅,,"water, Synonyms: see Thesaurus:𑀚𑀮",0
319,𑀧𑀸𑀡𑀻𑀬,,hiatus-filler form of 𑀧𑀸𑀡𑀻𑀅 (pāṇīa),0
320,𑀧𑀸𑀴𑀓,,"Paisaci Prakrit form of 𑀩𑀸𑀮𑀅 (bālaa, “child, boy”)",0
321,𑀧𑀼𑀁𑀙,,tail,0
322,𑀧𑀼𑀘𑁆𑀙,,tail,0
323,𑀧𑀼𑀟𑀫,,Alternative spelling of 𑀧𑀼𑀠𑀫 (puḍhama),0
324,𑀧𑀼𑀠𑀫,,"Alternative form of 𑀧𑀠𑀫 (paḍhama, “first”)",0
325,𑀧𑀼𑀥𑀼𑀫,,first,0
326,𑀧𑀼𑀭𑀺𑀲,,"man, human, Synonyms: 𑀡𑀭 (ṇara), 𑀫𑀡𑀼𑀲𑁆𑀲 (maṇussa)",0
327,𑀧𑀼𑀮𑀺𑀰,,"man, male human, Synonym: 𑀫𑀡𑀼𑀰𑁆𑀰 (maṇuśśa), servant",0
328,𑀧𑀽𑀇𑀯𑀸𑀅,,"fart, bael",0
329,𑀨𑀡𑀲,,jackfruit or breadfruit,0
330,𑀨𑁄𑀟𑀅,,"(Sauraseni) boil, tumour",0
331,𑀨𑁄𑀟𑀺𑀬𑀸,,a small boil; a pimple,0
332,𑀩𑀁𑀤𑀻𑀓𑀬,,"imprisoned, captive",0
333,𑀩𑀳𑀲𑁆𑀲𑀇,,(astronomy) Jupiter (planet),0
334,𑀩𑀼𑀪𑀼𑀓𑁆𑀔𑀸,,"hunger, wish to eat",0
335,𑀪𑀁𑀕,,"a division, option, a piece or fragment, destruction",0
336,𑀪𑀁𑀕,,name of a country,0
337,𑀪𑀁𑀕,,a bee,0
338,𑀪𑀁𑀕,,a bee,0
339,𑀪𑀁𑀕𑀺𑀅,,"a flaxen cloth, a cloth made from the saliva of insects",0
340,𑀪𑀁𑀕𑀺𑀬,,hiatus-filler form of 𑀪𑀁𑀕𑀺𑀅 (bhaṃgia),0
341,𑀪𑀁𑀕𑀼𑀭,,"brittle, perishable, transitory",0
342,𑀪𑀁𑀙𑀸,,Alternative form of 𑀪𑀢𑁆𑀣𑀸 (bhatthā),0
343,𑀪𑀁𑀚𑀇,,"to break, get destroyed",0
344,𑀪𑀁𑀚𑀡,,"breaking, dividing, destroying",0
345,𑀪𑀁𑀚𑀡,,"the act of breaking, dividing, being destroyed",0
346,𑀪𑀁𑀚𑀡𑀸,,Alternative form of 𑀪𑀁𑀚𑀡 (bhaṃjaṇa),0
347,𑀪𑀁𑀟,,"handi, an earthen pot, wares, goods, grocery, a type",0
348,𑀪𑀁𑀟,,"name of a country, an inhabitant of that country",0
349,𑀪𑀁𑀟,,"name of a country, an inhabitant of that country",0
350,𑀪𑀁𑀟𑀸𑀕𑀸𑀭,,"a treasury, store",0
351,𑀪𑀇𑀡𑀺,,sister,0
352,𑀪𑀇𑀬,,servant,0
353,𑀪𑀇𑀬,,divided,0
354,𑀪𑀇𑀬,,"occurring optionally, uncertainly",0
355,𑀪𑀇𑀬,,divided,0
356,𑀪𑀇𑀬,,"occurring optionally, uncertainly",0
357,𑀪𑀇𑀬,,"occurring optionally, uncertainly",0
358,𑀪𑀇𑀬𑀯𑁆𑀯,,"gerundive of 𑀪𑀬𑀇 (bhayaï): divisible, Nandī verse 61:𑀓𑀸𑀮𑁂",0
359,𑀪𑀚𑁆𑀚𑀸,,wife,0
360,𑀪𑀢𑁆𑀣𑀸,,bellows,0
361,𑀪𑀫𑀭,,bee; bumblebee,0
362,𑀪𑀬,,"fear, alarm, dread",0
363,𑀪𑀮𑁆𑀮,,"good, best, auspicious",0
364,𑀪𑀸𑀭𑀺𑀆,,"Paisaci Prakrit form of 𑀪𑀚𑁆𑀚𑀸 (bhajjā, “wife”)",0
365,𑀪𑀻𑀅,,"afraid, frightened",0
366,𑀪𑀽𑀤,,"(Sauraseni) become, been",0
367,-𑀫,,-th (suffix used to form ordinals from numerals),0
368,𑀫𑀁𑀚𑀸𑀭,,cat,0
369,𑀫𑀁𑀚𑀽𑀲𑀸,,"box, chest",0
370,𑀫𑀘𑁆𑀙,,fish,0
371,𑀫𑀚𑁆𑀚,,"liquor, intoxicant",0
372,𑀫𑀚𑁆𑀚𑀧𑀸𑀡,,drinking of alcohol,0
373,𑀫𑀚𑁆𑀛𑀁,,"genitive of 𑀅𑀳𑀁 (ahaṃ, “I”): my, mine, c. 200 CE –",0
374,𑀫𑀟,,"dead, deceased",0
375,𑀫𑀢𑁆𑀣,,(anatomy) head,0
376,𑀫𑀤,,dead,0
377,𑀫𑀬,,dead,0
378,𑀫𑀭𑀳𑀝𑁆𑀞,,"a Maratha, Maharashtrian",0
379,𑀫𑀭𑀳𑀝𑁆𑀞,,Maharashtra (a state in western India; largest city:,0
380,𑀫𑀳𑀡𑁆𑀡𑀯,,an ocean,0
381,𑀫𑀳𑀺𑀲,,"buffalo, water buffalo",0
382,𑀫𑀳𑀺𑀲𑀻,,"female equivalent of 𑀫𑀳𑀺𑀲 (mahisa, “buffalo”)",0
383,𑀫𑀴,,dead,0
384,𑀫𑀼𑀢𑁆𑀢𑀺𑀅,,alternative form of 𑀫𑁄𑀢𑁆𑀢𑀺𑀅 (mottia),0
385,𑀫𑀼𑀤,,dead,0
386,𑀫𑀼𑀳𑀼𑀢𑁆𑀢,,a period of 48 minutes,0
387,𑀫𑁄𑀢𑁆𑀢𑀺𑀅,,a pearl,0
388,𑀬𑁆𑀲𑀫𑁄𑀢𑀺𑀓,,(Epigraphic Prakrit) A male given name from Scythian:,0
389,𑀭𑀇,,(Hinduism) Rati,0
390,𑀭𑀇,,sexual intercourse,0
391,𑀭𑀇,,sun,0
392,𑀭𑀇,,sun,0
393,𑀭𑀓𑁆𑀔𑀲,,"demon, fiend",0
394,𑀭𑀡𑁆𑀡,,"a jungle, forest",0
395,𑀭𑀫𑁆𑀫,,"delightful, pleasing, beautiful, lovely",0
396,𑀭𑀸𑀫𑀸𑀬𑀡,,"(Hinduism, literature) the Ramayana",0
397,𑀭𑀺𑀘𑁆𑀙,,bear,0
398,𑀭𑀼𑀧𑁆𑀧,,silver,0
399,𑀭𑀼𑀧𑁆𑀧,,"gold, the thorn apple",0
400,𑀭𑀼𑀧𑁆𑀧,,made of silver,0
401,𑀭𑀼𑀧𑁆𑀧,,"gold, the thorn apple",0
402,𑀭𑀼𑀧𑁆𑀧,,made of silver,0
403,𑀭𑀼𑀧𑁆𑀧,,made of silver,0
404,𑀮𑀁𑀧𑀟,,"greedy, lustful",0
405,𑀮𑀆,,creeper,0
406,𑀮𑀓𑁆𑀔𑀡,,Lakshmana (The younger brother of Rama in the Hindu,0
407,𑀮𑀤𑀸,,Sauraseni Prakrit form of 𑀮𑀆 (laā),0
408,𑀮𑀤𑁆𑀥,,taken,0
409,𑀮𑀤𑁆𑀥,,"(Maharastri) past participle of 𑀮𑀳𑀇 (lahaï), (Sauraseni)",0
410,𑀮𑀬𑀸,,hiatus-filler form of 𑀮𑀆 (laā),0
411,𑀮𑀳𑀤𑀺,,"to gain, take, acquire",0
412,𑀮𑀺𑀁𑀕,,"sign, mark, (anatomy) penis",0
413,𑀮𑀺𑀯𑀺,,"writing, script",0
414,𑀮𑀺𑀯𑀻,,"Alternative form of 𑀮𑀺𑀯𑀺 (livi, “writing; script”)",0
415,𑀯𑀅𑀁,,we,0
416,𑀯𑀕𑁆𑀖,,tiger,0
417,𑀯𑀝𑁆𑀝𑀤𑀺,,to exist; to be,0
418,𑀯𑀲𑀳,,bull,0
419,𑀯𑀸𑀫𑀡,,"small, dwarfish",0
420,𑀯𑀸𑀫𑀡,,(Hinduism) Vāmana (the fifth avatar of Viṣṇu),0
421,𑀯𑀸𑀫𑀡,,a dwarf,0
422,𑀯𑀺𑀓𑁆𑀔𑀺𑀢𑁆𑀢,,"thrown away, scattered, distracted, bewildered, mad",0
423,𑀰𑀤,,hundred,0
424,𑀰𑀳𑀰𑁆𑀰,,thousand,0
425,𑀰𑀸𑀳𑀼,,"good, virtuous",0
426,𑀰𑀸𑀳𑀼,,"(Hinduism) ascetic, monk",0
427,𑀰𑀺𑀁𑀳,,lion,0
428,𑀰𑀼𑀡𑁂𑀤𑀺,,"to listen, hear",0
429,𑀰𑀼𑀰𑁆𑀓,,dry,0
430,𑀰𑁄𑀤𑀸𑀲,,(Epigraphic Prakrit) A male given name from Scythian:,0
431,𑀲𑀁𑀢𑀡𑀼,,(Hinduism) Shantanu,0
432,𑀲𑀁𑀩𑀼𑀚𑁆𑀛𑀇,,"to wake up, understand, c. 700 CE, Haribhadra, Maṇipati-Carita",0
433,𑀲𑀉𑀡,,a bird,0
434,𑀲𑀓𑁆𑀓𑀇,,"to be able to, Synonym: 𑀢𑀭𑀇 (taraï)",0
435,𑀲𑀓𑁆𑀓𑀡𑁄𑀤𑀺,,to be able to,0
436,𑀲𑀢𑁆𑀢𑀫,,seventh,0
437,𑀲𑀧𑁆𑀧,,"snake, c. 200 CE – 600 CE, Hāla, Gāhā Sattasaī 552:𑀕𑀺𑀭𑀺𑀲𑁄𑀢𑁆𑀢𑁄-𑀢𑁆𑀢𑀺",0
438,𑀲𑀬,,hiatus-filler form of 𑀲𑀅 (saa),0
439,𑀲𑀭𑀺𑀓𑁆𑀔,,"similar, like",0
440,𑀲𑀭𑀺𑀘𑁆𑀙,,"Alternative form of 𑀲𑀭𑀺𑀓𑁆𑀔 (sarikkha, “similar, like”)",0
441,𑀲𑀳𑀲𑁆𑀲,,thousand,0
442,𑀲𑀸𑀡,,a dog,0
443,𑀲𑀸𑀡𑀻,,a bitch (female dog),0
444,𑀲𑀸𑀭𑀺𑀘𑁆𑀙,,"similarity, likeness",0
445,𑀲𑀸𑀳𑀼,,"good, virtuous",0
446,𑀲𑀸𑀳𑀼,,"(Hinduism) a sadhu, a good person",0
447,𑀲𑀺𑀁𑀕,,"(Maharastri, Sauraseni, Paisaci, Magadhi) horn",0
448,𑀲𑀺𑀡𑁆𑀡,,sweaty,0
449,𑀲𑀺𑀭𑀸,,"(anatomy) vein, stream",0
450,𑀲𑀻𑀳,,lion,0
451,𑀲𑀼𑀅,,parrot,0
452,𑀲𑀼𑀅,,son,0
453,𑀲𑀼𑀅,,heard,0
454,𑀲𑀼𑀅,,remembered,0
455,𑀲𑀼𑀅,,son,0
456,𑀲𑀼𑀅,,heard,0
457,𑀲𑀼𑀅,,remembered,0
458,𑀲𑀼𑀅,,heard,0
459,𑀲𑀼𑀅,,remembered,0
460,𑀲𑀼𑀅,,remembered,0
461,𑀲𑀼𑀓,,"Alternative form of 𑀲𑀼𑀅 (sua, “parrot”)",0
462,𑀲𑀼𑀕,,"Alternative form of 𑀲𑀼𑀅 (sua, “parrot”)",0
463,𑀲𑀼𑀡𑀇,,"to listen, hear",0
464,𑀲𑀼𑀡𑁂𑀤𑀺,,"to listen, hear",0
465,𑀲𑀼𑀢𑁆𑀢,,"well elucidated, well said, well defined",0
466,𑀲𑀼𑀢𑁆𑀢,,a beautiful word,0
467,𑀲𑀼𑀢𑁆𑀢,,"a thread, string",0
468,𑀲𑀼𑀢𑁆𑀢,,"asleep, reclining",0
469,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑀼𑀅 (sua, “heard”)",0
470,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “ear”)",0
471,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “flow, stream”)",0
472,𑀲𑀼𑀢𑁆𑀢,,"a thread, string",0
473,𑀲𑀼𑀢𑁆𑀢,,"asleep, reclining",0
474,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑀼𑀅 (sua, “heard”)",0
475,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “ear”)",0
476,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “flow, stream”)",0
477,𑀲𑀼𑀢𑁆𑀢,,"asleep, reclining",0
478,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑀼𑀅 (sua, “heard”)",0
479,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “ear”)",0
480,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “flow, stream”)",0
481,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑀼𑀅 (sua, “heard”)",0
482,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “ear”)",0
483,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “flow, stream”)",0
484,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “ear”)",0
485,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “flow, stream”)",0
486,𑀲𑀼𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀢𑁆𑀢 (sotta, “flow, stream”)",0
487,𑀲𑀼𑀭𑀫𑁆𑀫,,"very pleasing or enjoyable, 1989,  Śubhavardhanagaṇi;",0
488,𑀲𑁄𑀅,,ear,0
489,𑀲𑁄𑀅,,"stream, current, flow",0
490,𑀲𑁄𑀅,,"purity, cleanliness",0
491,𑀲𑁄𑀅,,"regret, sorrow",0
492,𑀲𑁄𑀅,,"stream, current, flow",0
493,𑀲𑁄𑀅,,"purity, cleanliness",0
494,𑀲𑁄𑀅,,"regret, sorrow",0
495,𑀲𑁄𑀅,,"purity, cleanliness",0
496,𑀲𑁄𑀅,,"regret, sorrow",0
497,𑀲𑁄𑀅,,"regret, sorrow",0
498,𑀲𑁄𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀅 (soa, “ear”)",0
499,𑀲𑁄𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀅 (soa, “flow, stream”)",0
500,𑀲𑁄𑀢𑁆𑀢,,"Alternative form of 𑀲𑁄𑀅 (soa, “flow, stream”)",0
501,𑀲𑁄𑀳𑀤𑀺,,"to befit, shine, 𑀓𑀺𑀤𑀯𑀺𑀲𑁂𑀲𑀆 […] 𑀲𑁄𑀳𑀤𑀺 ― kidavisesaā",0
502,𑀳𑀕𑀸𑀦,,(Epigraphic Prakrit) A male given name from Scythian:,0
503,𑀳𑀕𑀸𑀫𑀱,,(Epigraphic Prakrit) A male given name from Scythian:,0
504,𑀳𑀡𑀡,,"killer, slayer",0
505,𑀳𑀡𑀡,,"the act of killing, striking, destroying",0
506,𑀳𑀢𑁆𑀣𑀺,,"elephant, Synonym: 𑀕𑀅 (gaa)",0
507,𑀳𑀺𑀚𑁆𑀚𑁄,,yesterday,0
508,𑀳𑀺𑀭𑀡𑁆𑀡,,"gold, Uvāsagadasāo, lecture 7, line 182 [1][2], 𑀢𑀲𑁆𑀲",0
