ID,Form,IPA,Gloss,Language_ID
497,Reep,,rope,0
498,Regen,,Alternative form of Ręgen (rain),0
499,Regendrüpp,,raindrop,0
500,Reiger,,heron,0
501,Republik,,republic,0
502,rieden,,"to ride, to drive",0
503,Riekdoom,,wealth; riches; affluence,0
504,Ries,,"twig, shoot; sprout, panicle",0
505,Ries,,giant,0
506,Ries,,"rice (cereal, grain)",0
507,Ries,,giant,0
508,Ries,,"rice (cereal, grain)",0
509,Ries,,"rice (cereal, grain)",0
510,rod,/ˈɾɔu̯t/,(in several dialects) red,0
511,Rook,,raven (bird),0
512,Rook,,smoke,0
513,Rook,,smoke,0
514,root,,red,0
515,Roov,,Alternative form of Raav (raven),0
516,rot,,Alternative spelling of root,0
517,Ruum,,space,0
518,Ruumschipp,,spaceship,0
519,Rögen,,The eggs of fish; roe,0
520,Rööd,,dog (i.e. male dog or he-dog),0
521,Rügge,,"(anatomy) back, (anatomy) spine",0
522,Rüst,,rest,0
523,Ręgen,/ɾɛːŋ̩/,"(Mecklenburgisch, Western Pomeranian) rain",0
524,Sadel,,saddle,0
525,Sangbook,,"songbook, hymnbook; hymnal",0
526,Saterdag,,Saturday,0
527,Schaam,/ʃaːm/,"shame, shamefacedness (not in the sense of disgrace)",0
528,Schaap,/ʃɔːp/,sheep,0
529,Schaar,,This term needs a translation to English. Please help,0
530,Schacht,[ʃaxt],"(in several dialects, including Low Prussian) a shaft,",0
531,scharp,,sharp,0
532,Scharr,/ʃaɾ/,Alternative form of Scharre.,0
533,Scharre,/sxaɾə/,shadow; shade,0
534,Schatt,,"treasure; hoard, darling; sweetheart",0
535,Scheper,,shepherd m,0
536,schier,/ʃiːɾ/,"pure, clear, bright, sheer, clean, neat, tidy, pure,",0
537,Schiet,,"mud, dirt, shit (excrement)",0
538,Schietbüdel,,(endearing) baby (or young child still) in diapers,0
539,Schipp,,ship,0
540,Schoh,,shoe,0
541,School,,school (an institution for educating children.),0
542,Schuum,,foam; froth,0
543,schwart,,"(Paderbornisch, Lippisch, Low Prussian) black",0
544,Schæper,,(Märkisch) shepherd,0
545,schöön,,beautiful,0
546,se,/zeː/,"she, Se is Anke. — She is Anke (Annie).",0
547,se,/zeː/,"they, Se kaamt ut Bremen. — They come from Bremen.,",0
548,See,,a lake,0
549,See,,"sea, ocean, Mien Grootvader föhr as Fischer to de See.My",0
550,Seel,,soul,0
551,Seep,,soap,0
552,Segge,,sedge (reed),0
553,Segge,,"saying, fairytale; myth; fable",0
554,Segge,,"saying, fairytale; myth; fable",0
555,Seken,,female (of an animal),0
556,Sellskupp,,society; fellowship; community,0
557,sennen,,to send,0
558,sepig,,soapy,0
559,sess,,(Low Prussian) six (6),0
560,Silvermeev,,"(European) herring gull, Larus argentatus",0
561,Siëge,/ˈsiə̯ɣə/,(Westphalian) goat; regional form of Zeeg,0
562,Skacht,[ʃaxt],Alternative form of Schacht,0
563,Slacke,,snail,0
564,Slötel,,key,0
565,Smidd,,smith; blacksmith,0
566,smoken,,to smoke; fume; smoulder,0
567,Smook,,smoke; vapour; fumes,0
568,Snaak,,Alternative form of Snake,0
569,Snaar,,string; chord,0
570,Snake,,snake,0
571,snarken,,to snore,0
572,Snurrbaart,,(anatomy) moustache,0
573,Sommerlott,,butterfly (insect),0
574,Sommervagel,,butterfly (insect),0
575,Sood,,"A well, A pit",0
576,soor,,"dry, arid",0
577,Soot,,soot,0
578,Sopp,,"broth, soup",0
579,Spaa,,spade,0
580,Spegel,,mirror,0
581,Spitt,,"spear; pike, spike, skewer; spit",0
582,Spood,,"haste, eagerness, a favourable outcome; success",0
583,Spoon,,"(of wood) chip; flake, splinter",0
584,Spraak,,"(in some dialects, including East Frisian) language;",0
585,Spreker,,"One who speaks; speaker, Orator; lecturer",0
586,Spröök,,"a saying, maxim, adage, saw, a quote",0
587,Spöök,,"ghost, a haggard, old person",0
588,Stank,,stink; stench; smell,0
589,Stee,,place; spot; position; location,0
590,Steen,,stone,0
591,Steiger,,"a framework; scaffold; trestle, scaffolding",0
592,stenig,,stony; rocky,0
593,Stevel,,boot,0
594,Stohl,,chair,0
595,Stoork,,stork,0
596,Stork,,stork,0
597,Straat,,street,0
598,striepig,,"streaky, striped",0
599,Stroom,,"stream (large river), stream; current, (physics, uncountable)",0
600,Strunt,,"dirt, anything useless or worthless, crap, garbage,",0
601,Stävel,,boot,0
602,Stöör,,sturgeon,0
603,Sump,,swamp,0
604,Swaan,,"swan (bird, waterfowl)",0
605,swart,/swart/,black,0
606,Swerin,,"(Mecklenburgisch, Western Pomeranian) Schwerin (a city in Mecklenburg-Vorpommern, Germany)",0
607,Swoon,,"swan (bird, waterfowl)",0
608,sæben,/zɶːbn̩/,"(Mecklenburgisch, Western Pomeranian) seven (7)",0
609,sæwen,/zɶːvn̩/,"(Mecklenburgisch, Western Pomeranian) Alternative form",0
610,sëwe,,(Low Prussian) seven (7),0
611,sëwen,,Alternative form of sëwe,0
612,Söhn,,son,0
613,sön,,(Low Prussian) to be (to exist; copula),0
614,Söög,,sow (female pig),0
615,Sücht,,addiction; obsession,0
616,Sükenhuus,,hospital,0
617,Sülver,,"silver (chemical element, Ag), silver (color)",0
618,Sülvermööv,,"(European) herring gull, Larus argentatus",0
619,Sünn,,The Sun,0
620,Sünn,,A sun,0
621,Sünndag,,Sunday,0
622,Sünne,,Alternative form of Sünn,0
623,Sünner,,sinner,0
624,sünnig,,sunny,0
625,süss,/zʏs/,six (6),0
626,Süükhuus,,hospital,0
627,sœben,/zɶːbn̩/,Alternative spelling of sæben,0
628,sœwen,/zɶːvn̩/,Alternative spelling of sæwen,0
629,Taal,,"(in some dialects, including East Frisian) language",0
630,taalken,,"(Low Prussian) to chatter, talk, gossip",0
631,Tahl,,number; numeral; figure,0
632,Tall,,Alternative form of Tahl,0
633,Task,,"bag; purse; pouch, pocket",0
634,Taske,,Alternative form of Task,0
635,tau,,(in some dialects) to,0
636,Teev,,"female dog, bitch, she-dog, (Eastphalia) dog in general",0
637,tein,,Alternative form of tien (ten),0
638,Teken,,"sign; signal, marker, symbol",0
639,Teller,,plate; dinner plate,0
640,Tharaw,,"(Samlandic Low Prussian) Tharau (a village in the historical region of East Prussia, today in Kaliningrad Oblast, Russia; modern Vladimorovo)
Anke van Tharaw ― Annie from Tharau",0
641,tiedelk,,temporal,0
642,tien,,ten (10),0
643,Tinn,,tin,0
644,Tinne,,"prong, tine, tenon",0
645,Titt,,"teat, tit",0
646,tocken,,"To attract; entice, To lure; bait, To pull; tug",0
647,Toom,,bridle,0
648,Toorn,,tower,0
649,Toorntje,,turret,0
650,Toren,,Alternative form of Toorn,0
651,traag,,"sluggish, inert",0
652,Traan,,tear (in one's eye),0
653,Troost,,consolation; comfort,0
654,Tung,/tʊŋ/,tongue,0
655,Tuun,,"(in several dialects, including Low Prussian) fence",0
656,twalf,,twelve (12),0
657,twei,,"(in many dialects, including Low Prussian) two (2)",0
658,twelf,,(Low Prussian) Alternative form of twalf (twelve),0
659,Twennel,,twin,0
660,Twieg,,branch; twig,0
661,Tyt,,(Paderbornisch) time,0
662,Täuver,,Alternative form of Töver,0
663,Täuverer,,"(male) magician, wizard, sorcerer",0
664,töögsam,,timid,0
665,Uhr,,Alternative spelling of Ur,0
666,un,,"and, Planten un Blomen ― plants and flowers",0
667,Undeer,,"beast, monster",0
668,Ungood,,bad; evil,0
669,Unweer,,bad weather; tempest; storm; unweather,0
670,Upstieg,,"An upward climb, an ascent, Ascension",0
671,Ur,/uːɾ/,Mecklenburgisch and Western Pomeranian form of Or (“ear”),0
672,Ur,/uːɾ/,aurochs,0
673,Ur,/uːɾ/,aurochs,0
674,utlachen,,"to laugh out, laugh loud",0
675,Uul,,owl (Strigiformes),0
676,Uul,,brush (broom),0
677,Uul,,brush (broom),0
678,Vader,,"(in many dialects, including Low Prussian) father",0
679,Vagel,,bird,0
680,Veeh,,livestock; cattle,0
681,veel,,"(in many dialects, including Low Prussian) much, veel",0
682,veel,,"(in many dialects, including Low Prussian) much (a",0
683,veer,,"(in some dialects, including Low Prussian and Münsterland)",0
684,vel,,Alternative spelling of veel,0
685,vel,,Alternative spelling of veel,0
686,Vigelien,,violin,0
687,Voss,,fox,0
688,vundaag,,today,0
689,väl,,Alternative spelling of vęl,0
690,vör,,Alternative spelling of för: in front of.,0
691,vördem,,Alternative spelling of fördem,0
692,vördem,,Alternative spelling of fördem,0
693,vördęm,,"(Mecklenburgisch, Western Pomeranian) Alternative spelling of fördęm",0
694,vördęm,,"(Mecklenburgisch, Western Pomeranian) Alternative spelling of fördęm",0
695,Vörhamer,,sledgehammer,0
696,Vörkopp,,(anatomy) forehead,0
697,Vörloop,,"forerunner; leader, face, bad omen",0
698,vörlopig,,"provisional; tentative, current",0
699,vörlopig,,currently; presently; for the time being,0
700,vęl,/fɛːl/,"(Mecklenburgisch, Western Pomeranian) much, (Mecklenburgisch,",0
701,vęl,/fɛːl/,"(Mecklenburgisch, Western Pomeranian) much (a lot of)",0
702,Waalfisk,,"whale, whalefish (cetacean)",0
703,Waart,,(anatomy) Wart.,0
704,wahr,,true,0
705,Wahrheid,,truth,0
706,wangloovsk,,"superstitious, Synonyms: avergloovsk, bigloovsk",0
707,Wark,,"work; act; deed; works, that which is made; product,",0
708,Warmt,,Alternative form of Warmte,0
709,Warmte,,warmth,0
710,Warvel,,vertebra,0
711,Warwulf,,werewolf,0
712,Wass,,wax,0
713,Water,,"(in most dialects, including Low Prussian) water (H₂O)",0
714,Waterpool,,A pool of water; puddle,0
715,Weed,,weed,0
716,Week,,week,0
717,Weel,,spinning wheel,0
718,Weet,,"knowledge, idea; notion, inkling; suspicion",0
719,Wei,,whey,0
720,Weite,,wheat,0
721,Welle,,A well; fountain; spring,0
722,Wepse,,wasp,0
723,Wereld,,world,0
724,wesen,/ˈʋɛː.zən/,"(intransitive) To be, to exist., Wesen oder nich wesen,",0
725,Wettsteen,,whetstone; grindstone,0
726,Wier,,"wire, fence",0
727,wies,/ʋiːs/,"wise, clever",0
728,Wiev,,"woman, wife, female",0
729,Wildernis,,wilderness,0
730,Wind,/wɪnt/,wind; the movement of air usually caused by convection,0
731,Winner,,winner m,0
732,Winnerin,,winner f,0
733,witt,/vɪt/,"(in several dialects, including Low Prussian) white,",0
734,wo,,"how, Wo vele Daag?How many days?",0
735,wo,,"(Low Prussian, relative) who, which, (Low Prussian)",0
736,wo,,"(Low Prussian, relative) who, which, (Low Prussian)",0
737,Woold,,"(in many dialects, including Low Prussian) wood, forest",0
738,Woold,,"A mighty being, identified by scholars with Woden.",0
739,Woold,,"A mighty being, identified by scholars with Woden.",0
740,Woolt,/ʋɔːɫt/,"(in many dialects, including Low Prussian) Alternative form of Woold",0
741,Woonsdag,,"Wednesday, Synonyms: Meddewääk, Meddeweek, Merrwääk,",0
742,Woord,,word,0
743,Woordenbook,,Alternative form of Wöörbook,0
744,Woort,,"(in most dialects, including Low Prussian) word",0
745,Woort,,drake (male duck),0
746,Woort,,wart,0
747,Woort,,drake (male duck),0
748,Woort,,wart,0
749,Woort,,wart,0
750,Worm,,worm (animal),0
751,Woter,,Alternative form of Water (water : H₂O),0
752,wreet,,furious,0
753,Wrist,,(anatomy) wrist,0
754,wriwen,,"(Mecklenburgisch-Vorpommerschen, Northern Low Saxon) Alternative form of riewen (“to rub, chafe; to grate”)",0
755,Wulf,,wolf (canine),0
756,Wull,,wool,0
757,Wulle,,Alternative form of Wull,0
758,wunnerbor,,"wonderful, marvelous, miraculous",0
759,Wust,,sausage,0
760,wäsen,,Alternative spelling of węsen,0
761,wörden,,Alternative spelling of warden,0
762,Wöörbook,,dictionary,0
763,węsen,/ˈwɛː.zən/,"(Mecklenburgisch, Western Pomeranian) Alternative form of wesen : to be",0
764,Zeeg,/(t)seːç/,"(in some dialects) goat, (in some dialects) female",0
765,Zegenbuck,,"(male) goat, billy goat, he-goat",0
766,àder,/ˈɔdɐ/,(Westphalian) or,0
767,àr,,(Westphalian) Alternative form of àder,0
768,âdräötig,/ɑːdrœːtɪç/,"(Westphalian) morose, sullen, grumpy, disgruntled",0
769,Âke,/aːkɘ/,(Westphalian) covered drain,0
770,Âken,/ˈaːkɘn/,(Westphalian) small boat used on inland waters,0
771,ächter,,"behind, after",0
772,ächter,,"behind, back",0
773,Ägg,/ɛɡː/,(Westphalian) Alternative form of Ai (egg),0
774,Äken,/ˈɛːkɘn/,"(Westphalian) small kettle, typically made of copper",0
775,äänla,,"(East Pomeranian) to resemble, Dai brülåpa äänla sich",0
776,å,,A letter of some Low German alphabets.,0
777,åder,,(Westphalian) Alternative form of àder,0
778,Åder,/ˈɔːdɐ/,"blood vessel, a vein of metallic ore that lies within",0
779,Åk,/ɔːk/,"(Westphalian) dwarf elder, species Sambucus ebulus.",0
780,år,,(Westphalian) Alternative form of àder,0
781,öck,,"(Low Prussian) I (first person singular pronoun)
öck on du
I and you",0
782,övel,,evil,0
783,Över,,riverbank; shore,0
784,Ümlaag,,allocation,0
785,Üütse,,toad,0
786,âl,,,1
787,ānt,,,1
788,nader,,,1
789,egislīk,,,1
790,berg,,,1
791,bēn,,,1
792,bēn,,,1
793,before,,,1
794,blôme,,,1
795,bôk,,,1
796,bôm,,,1
797,berg,,,1
798,beran,,,1
799,beran,,,1
800,beran,,,1
801,dât,,,1
802,dêrd,,,1
803,deaf,,,1
804,dôt,,,1
805,deaf,,,1
806,drei,,,1
807,drup,,,1
808,dumm,,,1
809,dûve,,,1
810,*dwergaz,,,1
811,*dwergaz,,,1
812,*dwergaz,,,1
813,dȫr,,,1
814,dǖvel,,,1
815,ên,,,1
816,ên,,,1
817,vādem,,,1
818,Fadda,,,1
819,fîf,,,1
820,vlesche,,,1
821,vlôr,,,1
822,vōle,,,1
823,friund,,,1
824,Fisch,,,1
825,fiur,,,1
826,vü̂r,,,1
827,gammel,,,1
828,gammel,,,1
829,Geboort,,,1
830,gedank,,,1
831,gûtkôp,,,1
832,got,,,1
833,grînen,,,1
834,gôk,,,1
835,hāvek,,,1
836,helpere,,,1
837,holt,,,1
838,hôch,,,1
839,hôt,,,1
840,hûsholt,,,1
841,hût,,,1
842,hönich,,,1
843,hutspot,,,1
844,îs,,,1
845,îsjȫkel,,,1
846,jiggle,,,1
847,*jekulaz,,,1
848,klâveren,,,1
849,koud,,,1
850,lāne,,,1
851,langsam,,,1
852,Leber,,,1
853,licht,,,1
854,liggen,,,1
855,Lief,,,1
856,līwarm,,,1
857,lûs,,,1
858,met,,,1
859,met,,,1
860,met,,,1
861,"mit, mid",,,1
862,mostart,,,1
863,mûsevalle,,,1
864,Muus,,,1
865,nacke,,,1
866,nēve,,,1
867,genoeg,,,1
868,genoeg,,,1
869,genoeg,,,1
870,nôt,,,1
871,ôst,,,1
872,pat,,,1
873,padde,,,1
874,pȫle,,,1
875,quiksülver,,,1
876,rātsel,,,1
877,raaf,,,1
878,Radaune,,,1
879,rēgendroppe,,,1
880,rōd,,,1
881,rōd,,,1
882,sankbôk,,,1
883,skama,,,1
884,schâp,,,1
885,schacht,,,1
886,scharp,,,1
887,*skiti,,,1
888,schip,,,1
889,schō,,,1
890,schôle,,,1
891,schö̂ne,,,1
892,sê,,,1
893,sê,,,1
894,sêpe,,,1
895,smit,,,1
896,snāke,,,1
897,spân,,,1
898,spôk,,,1
899,stank,,,1
900,stôl,,,1
901,stork,,,1
902,strôm,,,1
903,stȫre,,,1
904,swāne,,,1
905,sivun,,,1
906,sȫne,,,1
907,sîn,,,1
908,suga,,,1
909,Sonntag,,,1
910,tāle,,,1
911,tôm,,,1
912,zwei,,,1
913,ungôt,,,1
914,vader,,,1
915,vōgel,,,1
916,vê,,,1
917,vêr,,,1
918,vos,,,1
919,warte,,,1
920,werk,,,1
921,warmte,,,1
922,was,,,1
923,wêt,,,1
924,wēte,,,1
925,wête,,,1
926,werlt,,,1
927,bin/bün,,,1
928,wetstên,,,1
929,wîre,,,1
930,wîf,,,1
931,wint,,,1
932,winner,,,1
933,wô,,,1
934,hwē,,,1
935,hwē,,,1
936,wôlt,,,1
937,wôlt,,,1
938,wôlt,,,1
939,wôrt,,,1
940,Warze,,,1
941,Warze,,,1
942,Warze,,,1
943,Warze,,,1
944,wrēth,,,1
945,wulle,,,1
946,ȫvel,,,1
947,ûtze,,,1
