ID,Form,IPA,Gloss,Language_ID
242,-iella,/ˈ-jeʎa/,(added to feminine nouns and adjectives) A diminutive,0
243,-iello,/ˈ-jeʎo/,(added to masculine nouns and adjectives) A diminutive,0
244,Iherusalem,/ʒeruzaˈlem/,"Jerusalem, c. 1200, Almerich, Fazienda de Ultramar,",0
245,ihrlm,/ʒeruzaˈlen/,"Abbreviation of Iherusalem., c. 1200, Almeric, Fazienda",0
246,infierno,/inˈfjerno/,"(biblical) Sheol, the Hebrew term for the underworld;",0
247,-io,/ˈ-io/,"(added to nouns) A suffix forming abstract nouns.,",0
248,janero,/ʒaˈnero/,January,0
249,jargonça,/ʒarˈɡondza/,"A variety of zircon regarded as a gemstone., c. 1250,",0
250,Johan,/ʒoˈan/,"A male given name from Hebrew, equivalent to English",0
251,Josaphat,/ʒozaˈfat/,"(biblical) Jehoshaphat, c. 1200, Almerich, Fazienda",0
252,judizio,/ʒuˈðid͡zjo/,"judgment, c. 1200: Almerich, Fazienda de Ultramar,",0
253,juez,/ˈʒwed͡z/,"judge, c. 1200, Almerich, Fazienda de Ultramar, f.",0
254,justa,/ˈʒusta/,female equivalent of justo,0
255,justa,/ˈʒusta/,feminine singular of justo,0
256,justo,/ˈʒusto/,"someone just, righteous, c. 1200: Almerich, Fazienda",0
257,justo,/ˈʒusto/,"just, righteous, c. 1200: Almerich, Fazienda de Ultramar,",0
258,juuentut,/ʒuβenˈtut/,"youth, c. 1200, Almerich, Fazienda de Ultramar, f.",0
259,ladriello,/laˈdrjeʎo/,"brick, c. 1250: Alfonso X, Lapidario, f. 77v., La una",0
260,lagrema,/ˈlaɡrema/,"tear, c. 1250: Alfonso X, Lapidario, f. 17r., Et los",0
261,langosta,/lanˈɡosta/,"locust, c. 1200, Almerich, Fazienda de Ultramar, f.",0
262,lech,/ˈlet͡ʃ/,"Apocopic form of leche, milk
c. 1200, Alerich, Fazienda de Ultramar, f. 12r.
 […]  e di apparecim ati. por enpararle de mano de los egipcios. por ſacarlo deſta tiera. E leuarlo ala tierra buena ¬ ampla. Q´ mana lech. ¬ miel.  […] “ […]  And say, ‘I have appeared to you to deliver them from the hand of the Egyptians [and] to bring them out of that land and take them to the land good and broad that flows with milk and honey.’  […] ”",0
263,lechezinos,/let͡ʃeˈd͡zinos/,"(hapax) salad greens, edible herbs, c. 1200, Almerich,",0
264,lenguage,/lenˈɡwaʒe/,"language, c. 1250: Alfonso X, Lapidario, f. 1r., Et",0
265,lenna,/ˈleɲa/,"firewood, c. 1200, Almerich, Fazienda de Ultramar,",0
266,lenno,/ˈleɲo/,"log, c. 1200, Almerich, Fazienda de Ultramar, f. 38r.,",0
267,leon,/leˈon/,"lion, c. 1200, Almerich, Fazienda de Ultramar, 25r.,",0
268,leona,/leˈona/,"female equivalent of leon, lioness",0
269,libro,/ˈliβro/,"book, c. 1200, Almerich, Fazienda de Ultramar, f. 20v.,",0
270,liebre,/ˈljebre/,"hare, c. 1250: Alfonso X, Lapidario, f. 17v., […] pero",0
271,lief,[ˈljeɸ],"Apocopic form of lieue; light, effortless
c. 1200, Almerich, Fazienda de Ultramar, f. 42v.
ca aſſi diz el criador. fazed en eſta torriente muchos pozos enó ueredes pluuia nj uiéto en conplir ſea eſta torriente de agua. beuredes uos e uŕas beſtias lief coſa es eſta delant el ćador  […] “For thus says the Creator, ‘Make in this streambed many ditches. And you will see neither rain nor wind, but this streambed will be filled with water. You and your beasts will drink. This is a light thing before the Creator  […] .’”",0
272,linaça,/liˈnad͡za/,"linseed, flaxseed, c. 1250: Alfonso X, Lapidario, f.",0
273,linnage,/liˈɲaʒe/,"line, lineage, descendants, c. 1200, Almerich, Fazienda",0
274,logar,/loˈɡar/,"place, c1200: Almeric, Fazienda de Ultramar, f. 48v.",0
275,loriga,/loˈriɡa/,"mail coat, cuirass, c. 1200, Fazienda de Ultramar,",0
276,madera,/maˈdera/,"wood, c. 1200, Almerich, Fazienda de Ultramar, f. 49r.,",0
277,malanconia,/malankoˈnia/,"melancholy, black bile, c. 1200, Almeric, Fazienda",0
278,man,/ˈman/,"morning, c. 1200: Almerich, Fazienda de Ultramar, f.",0
279,mancebia,/mant͡seˈbia/,"youth, c. 1200, Almerich, Fazienda de Ultramar, f.",0
280,mandragora,/manˈdraɡora/,"mandrake, (Can we date this quote?) (Please provide",0
281,mannana,/maˈɲana/,"morning, c. 1200: Almerich, Fazienda de Ultramar, f.",0
282,manziella,/manˈd͡zjeʎa/,"a spot or blemish on the body, especially the eyes,",0
283,marauilla,/maraˈβiʎa/,"wonder, marvel, c. 1250, Alfonso X, Lapidario, 2r.,",0
284,marido,/maˈrido/,"husband, c. 1200, Almerich, Fazienda de Ultramar, f.",0
285,martiello,/marˈtjeʎo/,"hammer, c. 1250, Alfonso X, Lapidario, f. 44v., […]",0
286,Mathathias,/mataˈtias/,"(biblical) Mattathias, c. 1200, Almerich, Fazienda",0
287,mayoral,/majoˈral/,"foreman, overseer, c. 1200, Almerich, Fazienda de Ultramar,",0
288,maçonero,/mat͡soˈnero/,"mason, stonemason, c. 1200, Almerich, Fazienda de Ultramar,",0
289,melanconia,/melankoˈnia/,Alternative form of malanconia,0
290,Melchysedec,/melkizeˈdek/,"(biblical) Melchizedek, c. 1200, Almerich, Fazienda",0
291,melezina,/meleˈd͡zina/,"medicine, remedy, c. 1250: Alfonso X, Lapidario, f.",0
292,mensage,/menˈsaʒe/,"message, c. 1200, Almerich, Fazienda de Ultramar, f.",0
293,mensagero,/menˈsaʒe/,"messenger, c. 1200, Almerich, Fazienda de Ultramar,",0
294,menudiello,/menuˈdjeʎo/,"Diminutive of menudo; minute, minuscule., c. 1250:",0
295,mercadura,/merkaˈdura/,"goods, merchandise, c. 1200, Almerich, Fazienda de",0
296,metal,/meˈtal/,"metal, c. 1250, Alfonso X, Lapidario, 2r., Et es grand",0
297,miedo,/ˈmjedo/,"fear, c. 1200, Almerich, Fazienda de Ultramar, f. 2v.,",0
298,miel,/ˈmjel/,"honey, c1200: Almeric, Fazienda de Ultramar, f. 12r.",0
299,mies,/ˈmjes/,"a harvest of grain, c1200: Almeric, Fazienda de Ultramar,",0
300,migero,/miˈʒero/,"Roman mile, c. 1250: Alfonso X, f. 17v., Et çerca daq́lla",0
301,monneca,/moˈɲeka/,"Alternative form of munneca
c. 1250, Alfonso X, Lapidario, f. 2v.
Et la eſtrella q́ es ſobre la monneca del braço dieſtro dela figura dela ſénora que eſta en la ſiella aſſentada a poder ſobreſta piedra […]
And the star on the wrist of the right arm of the figure of the lady that is sitting on the chair has power over this stone […]",0
302,mont,/ˈmont/,"Apocopic form of monte; a mountain or hill.
c. 1200: Almerich, Fazienda de Ultramar, f. 18r.
Fue el dia ṫcero al alba dela man. ¬ vinẏerȯ truenos ¬ relȧpagos ¬ nuf grȧt ſobrel mȯt.
It was the early morning of the third day, and there came thunder and flashes of lightning and a great cloud upon the mountain.",0
303,montanna,/monˈtaɲa/,"mountain, c. 1200, Almerich, Fazienda de Ultramar,",0
304,mortaldat,/mortalˈdat/,"mortality (death on a large scale), c1200: Almeric,",0
305,mosca,/ˈmoska/,"fly, c. 1250: Alfonso X, Lapidario, f. 31v., Et ſi",0
306,mosquito,/mosˈkito/,"Diminutive of mosca; a mosquito., c. 1250, Alfonso",0
307,Moysen,/moi̯ˈzen/,"(biblical) Moses, c. 1250, Alfonso X, Lapidario, f.",0
308,much,/ˈmut͡ʃ/,"Apocopic form of mucho; very, greatly
c. 1200, Almerich, Fazienda de Ultramar, f. 36r.
Job fue much rich óe e ouo. v. fijos. ¬. iij. fijas. ¬ ouo. mil. ouejas. ¬. iij. mil. camellos. ¬. d. iugos de bueẏes. ¬. v. mil aſnas.Job was a very rich man. And he had five sons and three daughters. And he owned a thousand sheep and three thousand camels and five hundred yoke of oxen and five thousand donkeys.",0
309,muchidumne,/mut͡ʃiˈdumne/,"multitude, crowd, c. 1200: Almerich, Fazienda de Ultramar,",0
310,muert,/ˈmwert/,"Apocopic form of muerte, death
c. 1200, Almerich, Fazienda de Ultramar, f. 15r.
Clamo amoẏſé ¬ a pharaon. e dixo peq́ al uŕo ſénor dios. Rogat por mi q́ me p̠done eſta uez ſola. E riedre deſobre my eſta muert. Rogo moiſen al nŕo ſénor. ¬ veno uiéto de fauóno ¬ echo toda la langoſta en la mar.Pharaoh called Moses and said, “I have sinned against your Lord God. Pray that He forgive me just this once, and that he remove this death from over me.” [So] Moses prayed to Our Lord, and the west wind came and cast all the locusts into the sea.",0
311,mugier,/muˈʒer/,"woman, (colloquial) wife",0
312,mula,/ˈmula/,"mule, c. 1200, Almerich, Fazienda de Ultramar, f. 38v.,",0
313,munneca,/muˈɲeka/,"(anatomy) wrist, c. 1250, Alfonso X, Lapidario, f.",0
314,naf,[ˈnäɸ],"Apocopic form of naue (“ship”)
c. 1250: Alfonso X, Lapidario, f. 33r.
Et la eſtrella luzient que es en la popa dela naf a poder ſobreſta piedra ¬ della recibe la fuerça ¬ la uertud.
And the bright star on the stern of the ship has power over this stone, and it receives from it strength and virtue.",0
315,natura,/naˈtura/,"nature, quality, c. 1250: Alfonso X, Lapidario, f.",0
316,naue,/ˈnaβe/,"ship, c. 1250: Alfonso X, Lapidario, f. 2r., Et el",0
317,nauidat,/naβiˈdat/,"birth, nativity, c. 1200, Almerich, Fazienda de Ultramar,",0
318,nerbio,/ˈnerβjo/,"(anatomy) sinew, tendon, c. 1200, Almerich, Fazienda",0
319,nief,[ˈnjeɸ],"Apocopic form of nieue (“snow”)
c. 1250: Alfonso X, Lapidario, f. 5v.
Et los egiptianos llaman le la nief de acin ¬ eſto es por que a color blanca.
And the Egyptians called it the snow of Acin, because of its white color.",0
320,nieue,/ˈnjeβe/,"snow, c. 1250: Alfonso X, Lapidario, f. 12v., De color",0
321,nigromanciano,/niɡromanˈt͡sjano/,"necromancer, c. 1250: Alfonso X, Lapidario, f. 13r.,",0
322,Nilo,/ˈnilo/,"Nile, c. 1250, Alfonso X, Lapidario, f. 17v., […] q́",0
323,ninniella,/niˈɲjeʎa/,"(anatomy) pupil, c. 1250: Alfonso X, Lapidario, f.",0
324,ninno,/ˈniɲo/,"child, male child",0
325,noch,/ˈnot͡ʃ/,"Apocopic form of noche (“night”)
c. 1200, Almerich, Fazienda de Ultramar, f. 4v.
veno el angel del cŕador de noch ¬ dixo alabá. Gvardate de aquel oḿe nol fagas mal.[But] the angel of the Creator came to Laban at night and said to him, “Beware of that man and do him no harm.”",0
326,noche,/ˈnotʃe/,night,0
327,nodriz,/noˈdrid͡z/,"nurse, wet nurse, c. 1200, Almerich, Fazienda de Ultramar,",0
328,noveno,/noˈβeno/,"ninth, c. 1250: Alfonso X, Lapidario, f. 4v., DEl noueno",0
329,nuera,/ˈnwera/,"daughter-in-law, c1200: Alemeric, Fazienda de Ultramar,",0
330,nuf,[ˈnuɸ],"Apocopic form of nuue, cloud.
c. 1200, Almerich, Fazienda de Ultramar, f. 18r.
Fue el dia t́cero al alba dela man. ¬ vinẏeró truenos ¬ relápagos ¬ nuf grȧt ſobrel mót. Y uoz de cuerno grát mucho E ouẏeró pauor grát tod el pueblo q́ era enel albergada.It was the early morning of the third day, and there came thunder and flashes of lightning and a great cloud upon the mountain, and the very mighty blast of a [ram's] horn, and all the people who were in the camp felt great fear.",0
331,nutriz,/nuˈtrid͡z/,"nurse, c. 1200, Almerich, Fazienda de Ultramar, f.",0
332,nuue,/ˈnuβe/,"cloud, c. 1200, Almerich, Fazienda de Ultramar, f.",0
333,oliera,/oˈljera/,"a jug of oil, a vessel to carry oil, c. 1200, Almerich,",0
334,olla,/ˈoʎa/,"pot, c. 1200, Almeric, Fazienda de Ultramar, f. 17r.",0
335,omne,/ˈomne/,man,0
336,onzeno,/onˈdzeno/,"eleventh, c. 1250, Alfonso X, Lapidario, f. 14v., DEl",0
337,orcero,/orˈt͡sero/,"potter, c. 1200, Almeric, Fazienda de Ultramar, f.",0
338,orebze,/oˈreβdze/,a jeweler who works with gold and silver; a goldsmith,0
339,orgul,/orˈɡul/,"pride, c. 1200, Almerich, Fazienda de Ultramar, f.",0
340,oryzon,/oriˈd͡zon/,"horizon, c. 1250, Alfonso X, Lapidario, f. 2r., Et",0
341,orçuelo,/orˈtswelo/,"stye, ca. 1429, Alfonso Chirino, Menor daño de la medicina",0
342,oscuridat,/oskuriˈdat/,"darkness, dark, c. 1200, Almerich, Fazienda de Ultramar,",0
343,ossa,/ˈosa/,"she-bear, c. 1250, Alfonso X, Lapidario, f. 29v., Et",0
344,osso,/ˈoso/,"bear, c. 1250, Alfonso X, Lapidario, f. 59r., Et las",0
345,otero,/oˈtero/,"hill, hillock, knoll, c. 1200, Almerich, Fazienda de",0
346,oueja,/oˈβeʒa/,"sheep, ewe, c. 1200, Almerich, Fazienda de Ultramar,",0
347,Pablo,/ˈpaβlo/,"(biblical, Christianity) Paul, c. 1200, Almerich, Fazienda",0
348,padre,/ˈpadre/,"father, c. 1200, Almerich, Fazienda de Ultramar, f.",0
349,palabra,/paˈlaβra/,"word, c. 1200, Almerich, Fazienda de Ultramar, f. 54r.,",0
350,palio,/ˈpaljo/,"cloak, robe, c. 1200, Almerich, Fazienda de Ultramar,",0
351,palomo,/paˈlomo/,"dove, pigeon, c. 1200: Almeric, Fazienda de Ultramar,",0
352,Passion,/paˈsjon/,"(Christianity) Passion, c. 1200, Almerich, Fazienda",0
353,peccador,/pekaˈdor/,"sinner, c. 1200: Almerich, Fazienda de Ultramar, f.",0
354,peccadora,/pekaˈdora/,female equivalent of peccador,0
355,pedaço,/peˈdat͡so/,"piece, fragment, c. 1250: Alfonso X, Lapidario, f.",0
356,pedrisco,/peˈdrisko/,"hail, hailstorm, c. 1200: Almerich, Fazienda de Ultramar,",0
357,pequennuelo,/pekeˈɲwelo/,"Diminutive of pequenno; very young, infant., c. 1250:",0
358,peso,/ˈpezo/,"weight, c. 1250,  Alfonso X,  Lapidario, page 53r.:Et",0
359,Peydro,/ˈpei̯dro/,"(biblical, Christianity) Alternative form of Pedro, Peter
c. 1200, Almerich, Fazienda de Ultramar, f. 79r.
Sant peẏdro fo ṕdicar en roma. e por occaſió de ſimó magus el encantador. nero el enp̲ador fizolo meter en .+. dela cabeça aẏuſo e delos pies aſuſo.Saint Peter went to Rome to preach, and because of Simon Magus the sorcerer Nero the emperor had him put on a cross with his head down and his feet up.",0
360,peyne,/ˈpei̯ne/,"comb, c. 1250: Alfonso X, Lapidario, f. 27r., […] ¬",0
361,pez,/ˈped͡z/,"pitch, tar, c. 1250: Alfonso X, Lapidario, 53r., Et",0
362,pez,/ˈped͡z/,"fish, c. 1250: Alfonso X, Lapidario, 56v., […] ca alli",0
363,pez,/ˈped͡z/,"fish, c. 1250: Alfonso X, Lapidario, 56v., […] ca alli",0
364,pharaon,/faraˈon/,"pharaoh, c1200: Almeric, Fazienda de Ultramar, f. 12r.",0
365,philisteo,/filisˈteo/,"Philistine, c. 1200, Almerich, Fazienda de Ultramar,",0
366,pidrizuela,/pidriˈd͡zwela/,"Diminutive of piedra; a pebble or small stone., c.",0
367,pie,/ˈpje/,"(anatomy) foot, c. 1200, Almerich, Fazienda de Ultramar,",0
368,piedra,/ˈpjedra/,"A piece of stone; a rock or pebble., c. 1250: Alfonso",0
369,pielago,/ˈpjelaɡo/,Alternative form of piélago,0
370,pimienta,/piˈmjenta/,"pepper, peppercorns, c. 1250: Alfonso X, Lapidario,",0
371,poderio,/podeˈrio/,"power, influence, c. 1250: Alfonso X, Lapidario, f.",0
372,ponient,/poˈnjent/,"Apocopic form of poniente; the west
c. 1200, Almerich, Fazienda de Ultramar, f. 28r.
Jerico era cab el flume iordan aſo po niét uinieró eſtas eſpinas aierico acaſa de mulier mercadera. q́ auia nombre rab.Jericho was near the Jordan River, to its west. These spies came to Jericho to the house of a merchant woman by the name of Rahab.",0
373,ponient,/poˈnjent/,"Apocopic form of poniente; west, westward
c. 1200, Almerich, Fazienda de Ultramar, f. 31r.
Tras ierico al ſol poniét es la quarétena. O xṕs aẏuno. xl. dias & .xl. noches alli ſuſo en el mót o quiſo tentar el diablo a xṕs.Behind Jericho, toward the setting sun, is the quarantine, where Christ fasted forty days and forty nights. There, on the mountain where the Devil attempted to tempt Christ.",0
374,princeb,/ˈprint͡seb/,"captain, commander, c. 1200, Almerich, Fazienda de",0
375,princep,/ˈprint͡sep/,"captain, commander, c. 1200, Almerich,  Fazienda de",0
376,pro,/pro/,"usefulness, advantage, benefit, c. 1200, Almerich,",0
377,promission,/promiˈsjon/,"oath; promise, c. 1200: Almeric, Fazienda de Ultramar,",0
378,propheta,/proˈfeta/,"prophet, c1200: Almeric, Fazienda de Ultramar, f. 42r.",0
379,prophetismo,/profeˈtizmo/,"prophecy, prophetism, c. 1200, Almerich, Fazienda de",0
380,pueblo,/ˈpweblo/,"people, nation, c1200: Almeric, Fazienda de Ultramar,",0
381,pulmon,/pulˈmon/,"(anatomy) lung, c. 1250: Alfonso X, Lapidario, f. 23r.,",0
382,putana,/puˈtana/,"prostitute, harlot, c. 1200, Almerich, Fazienda de",0
383,putanna,/puˈtaɲa/,"Alternative form of putana, prostitute, harlot
c. 1200, Almerich, Fazienda de Ultramar, f. 55v.
cuemos torno putána la cibdad fidel plena de iudicios : iuſticia manie enella e agora homicidio. To argent es tónado eſcoria to uino es buelto en agua.  […] How the faithful city full of righteousness has become a harlot! Justice dwelt within her, but now murder. Your silver becomes dross and your wine is turned into water.  […] ",0
384,quantia,/kʷanˈtia/,"amount, sum, c. 1250: Alfonso X, Lapidario, f. 2r.,",0
385,quantidat,/kʷantiˈdat/,"amount, quantity, c. 1250: Alfonso X, Lapidario, f.",0
386,quarentena,/kwarenˈtena/,(biblical) quarantine (desert where Christ fasted for,0
387,quatro,/ˈkwatro/,"four, c. 1200, Almerich, Fazienda de Ultramar, f. 63v.,",0
388,querella,/keˈreʎa/,"complaint, lament, c. 1200, Almerich, Fazienda de Ultramar,",0
389,queso,/ˈkezo/,"cheese, c. 1250: Alfonso X, Lapidario, f. 12v., Et",0
390,quinzeno,/kinˈdzeno/,"fifteenth, c. 1250: Alfonso X, Lapidario, f. 15v.,",0
391,quiçab,/kiˈdzab/,"perhaps, maybe, c. 1200: Alerich, Fazienda de Ultramar,",0
392,rabadura,/rabaˈdura/,"(hapax) prey, c. 1200, Almerich, Fazienda de Ultramar,",0
393,ramo,/ˈramo/,"branch, c. 1200, Almeric, Fazienda de Ultramar, f.",0
394,remasaja,/remaˈzaja/,"(hapax) rest, remainder, remnants, c. 1200, Almerich,",0
395,Remont,/reˈmon(t)/,"A male given name, equivalent to English Raymond.,",0
396,rennon,/reˈɲon/,"kidney, c. 1250: Alfonso X, Lapidario, f. 56r., Et",0
397,requa,/ˈrekwa/,"a drove or caravan of pack animals, c. 1200, Almerich,",0
398,rey,/ˈrei̯/,"king, c. 1200, Almerich, Fazienda de Ultramar, f. 53v.,",0
399,reyna,/reˈina/,"queen, c. 1200: Almerich, Fazienda de Ultramar, f.",0
400,reysmo,/reˈizmo/,"kingdom, c. 1200, Almerich, Fazienda de Ultramar, f.",0
401,ric,/ˈrik/,"Apocopic form of rico; rich, wealthy
c. 1200: Almerich, Fazienda de Ultramar, f. 12r.
[…] ¬ fuxo en tierra de madian. Auia ẏ un ric oḿe q́ auẏa nóbre ietro. e raguel ſu mugier auẏa. vij. fijas. E dio la una por mugier a moẏſé. Eſta auie nóbre ſephora.
[…] And he fled to the land of Midian, where there lived a rich man whose name was Jethro and Reuel, whose wife had seven daughters. And he gave Moses one of them in marriage, and her name was Zipporah.
Idem, f. 82v.
Alli delát gazar baptizo ſát felip al rẏc óe q́ era de cádace la reẏna. ¬ el era de ethiopia e veno a ih́rĺm al tenple orar. […]
There, before Gaza, Saint Philip baptized the rich man who was of Candace, the queen. He was from Ethiopia and had come to Jerusalem to pray at the temple. […]",0
402,robi,/roˈbi/,"ruby, c. 1250: Alfonso X, Lapidario, f. 96v., DEla",0
403,rodiella,/roˈdjeʎa/,"knee, c. 1250: Alfonso X, Lapidario, f. 4v., Et la",0
404,Roma,/ˈroma/,"Rome, c. 1200, Almerich, Fazienda de Ultramar, f. 79r.,",0
405,roydo,/roˈido/,"noise, c. 1200, Almerich, Fazienda de Ultramar, f.",0
406,rucio,/ruˈt͡sio/,"dew, c. 1200, Almerich, Fazienda de Ultramar, f. 4r.,",0
407,sabia,/ˈsabja/,"female equivalent of sabio, a learned woman",0
408,sabio,/ˈsabjo/,"someone learned, a wise man; sage, c. 1200: Almerich,",0
409,sacerdot,/sat͡serˈdot/,"Apocopic form of sacerdote; priest
c. 1200, Almerich, Fazienda de Ultramar, f. 58r.
e entraron en ſa caſa de la ydola bual e destruyeron todo lo que fallaron e mataron al ſacerdot dela ydolaAnd they entered the house of the idol Baal and destroyed all they found. And they killed the idol's priest.
Idem, f. 80r.
EN cabo dela uilla de iſrl´ apart de oriét es tenplum domini caſa del ćaador. alli era zacharias ſacerdoth. eueno a el el angel enuncio la nauidat de ſo fijo ſant juan baptiſtaIn the city of Israel, in the eastern part, is the Temple of the Lord, house of the Creator. There Zachariah was priest, and the angel came to him and announced the birth of his son Saint John the Baptist.",0
410,sacerdotal,/sat͡serdoˈtal/,"priestly, c. 1200, Almerich, Fazienda de Ultramar,",0
411,sacerdote,/sat͡serˈdote/,"priest, c. 1200, Almerich, Fazienda de Ultramar, f.",0
412,safir,/saˈfir/,"sapphire, c. 1250: Alfonso X, Lapidario, f. 2v., Et",0
413,sal,/ˈsal/,"salt, c. 1250, Alfonso X, Lapidario, f. 61r., Et ſu",0
414,Salomon,/saloˈmon/,"(biblical) Solomon, c. 1200, Almerich, Fazienda de",0
415,salze,/ˈsaldze/,"willow, c1242: Anonymous, Fuero de Brihuega, Por cortar",0
416,Samaria,/saˈmarja/,"Samaria, c. 1200, Almerich, Fazienda de Ultramar, f.",0
417,samaritano,/samariˈtano/,"Samaritan, c. 1200, Almerich, Fazienda de Ultramar,",0
418,sancenno,/sanˈt͡seɲo/,"unleavened, c. 1200, Almerich, Fazienda de Ultramar,",0
419,sangre,/ˈsanɡre/,"blood, c. 1200, Almerich, Fazienda de Ultramar, f.",0
420,sangusuela,/sanɡuˈswela/],"leech, c. 1250: Alfonso X, Lapidario, f. 25v., […]",0
421,sant,/sant/,"Apocopic form of santo.
c. 1200: Almeric, Fazienda de Ultramar, f. 1v.
en ebrȯ regno dḋ. ij. ȧnos. ebrȯ a agora nȯbre ſȧt abraam.
David ruled over Hebron for two years. Hebron now has the name Saint Abraham.",0
422,Saragoça,/saraˈɣod͡za/,Zaragoza (the capital city of the modern autonomous,0
423,Sardenna,/sarˈdeɲa/,"Sardinia, c. 1250, Alfonso X, Lapidario, f. 13v., DEl",0
424,sedmana,/sedˈmana/,"Alternative form of setmana, week
c. 1200, Almerich, Fazienda de Ultramar, f. 69.
E nes ſos dias yo daniel era dolorioſo. iij. ſedmanas de dias. pan cobdiciadero ni carne non comj nin ui non etro en mi boca nié bano non fu banado troa q́s cumplieron. vij. semanas de diasIn those days, I, Daniel, was mournful for three weeks' worth of days. I ate no no pleasant bread or meat, nor did wine enter my mouth, nor was I bathed in a bath until three weeks' worth of days passed.",0
425,segunt,/seˈɡun(t)/,"according to; in accordance with; as per, c. 1250:",0
426,segur,/seˈɡur/,"axe, c. 1200, Almerich, Fazienda de Ultramar, f. 49r.,",0
427,semblança,/semˈblandza/,"resemblance, appearance, c. 1200, Almerich, Fazienda",0
428,sennal,/seˈɲal/,"sign, indication, c. 1250: Alfonso X, Lapidario, f.",0
429,sennero,/seˈɲero/,"alone, solitary, c. 1250: Alfonso X, Lapidario, f.",0
430,sennor,/seˈɲor/,"lord, c. 1250: Alfonso X, Lapidario, f. 1v., […] del",0
431,sennora,/seˈɲora/,"lady, c. 1250: Alfonso X, Lapidario, f. 2v., Et la",0
432,sennorio,/seɲoˈrio/,"dominion, jurisdiction, c. 1250: Alfonso X, Lapidario,",0
433,sepulcro,/seˈpulkro/,"grave, tomb, c. 1200, Almerich, Fazienda de Ultramar,",0
434,seraphin,/seraˈfin/,"seraph, c1200: Almeric, Fazienda de Ultramar, f. 55v.",0
435,seruidumne,/serβiˈdumne/,"servitude, c1200: Almeric, Fazienda de Ultramar, f.",0
436,sessaenta,/sesaˈenta/,"sixty, c. 1250: Alfonso X, Lapidario, f. 1r., Et entre",0
437,seteno,/seˈteno/,"seventh, c. 1250: Alfonso X, Lapidario, f.",0
438,setmana,/setˈmana/,"week, c1200: Almeric, Fazienda de Ultramar, f. 69v.",0
439,seys,/ˈsei̯s/,"six, c. 1250: Alfonso X, Lapidario, f. 11v., […] pero",0
440,sierua,/ˈsjerβa/,"female equivalent of sieruo; servant, maidservant",0
441,sieruo,/ˈsjerβo/,"servant, manservant, c. 1200: Almerich, Fazienda de",0
442,sortera,/sorˈtera/,"female equivalent of sortero, a woman who draws lots, an oracle or soothsayer",0
443,sortero,/sorˈtero/,"a person who draws lots, a soothsayer or oracle, c.",0
444,sortija,/sorˈtiʒa/,"ring, earring, c. 1200: Almerich, Fazienda de Ultramar,",0
445,suenno,/ˈsweɲo/,"dream, c. 1200, Almerich, Fazienda de Ultramar, f.",0
446,sufre,/ˈsufre/,"sulfur, brimstone, c. 1250: Alfonso X, Lapidario, f.",0
447,tabernaculo,/taβerˈnakulo/,"(biblical) tabernacle, c. 1200, Almerich, w:Fazienda",0
448,tahulla,/taˈ(h)uʎa/,"A unit of area of 1,118 square metres",0
449,talega,/taˈleɡa/,"cloth or linen pouch, c. 1200, Almerich, Fazienda de",0
450,tempestat,/tempesˈtat/,"storm, tempest, c. 1250: Alfonso X, Lapidario, f. 13v.,",0
451,temple,/ˈtemple/,"temple, c. 1200, Almerich, Fazienda de Ultramar, f.",0
452,tiesta,/ˈtjesta/,head,0
453,tiniebra,/tiˈnjeβra/,"darkness, c. 1200, Almerich, Fazienda de Ultramar,",0
454,tiniella,/tiˈnjeʎa/,"vessel, earthenware jar, c. 1200, Almerich, Fazienda",0
455,tod,/tod/,"Apocopic form of todo or toda; all
c. 1200, Almerich, Fazienda de Ultramar, f. 42v.
 […]  ſobre tod eſto dare amoab en uŕa mano e crebantaredes todas cibdades en caſtelladas entodos los arbores fermoſos todas las fontanas del agua cerraredes. entodas las buenas ſénas abatredes e fizieron aſſi.“‘ […]  And besides all this I will deliver Moab into your hands. And you will break every fortified city and every beautiful tree and every fountain of water you will stop up and every field you will ruin.’” And so they did.",0
456,torrient,/torˈrjent/,"Apocopic form of torriente; stream, brook; streambed
c. 1200, Almerich, Fazienda de Ultramar, f. 47r.
Lidio dd´ có el philiſteo epriſo dd´. v. piedras. dela torrient. emetiolas en ſue talega epuſola una enla fonda e diol enla fruente ematol. e vino a el etomo el eſpada. de golias. etaiol la cabeça. el eſpada ela cabeça aduxola aieruſalem.David fought the Philistine. And David took five stones from the stream and put them in his pouch. And he put one in his sling and struck him in the forehead and killed him. And he approached him and took Goliath's sword and cut off his head. And the sword and the head he brought to Jerusalem.",0
457,torriente,/torˈrjente/,"stream, brook, c. 1200, Almerich, Fazienda de Ultramar,",0
458,tortiella,/torˈtjeʎa/,"Diminutive of torta; a small and roundish flatbread.,",0
459,tossigoso,/tosiˈɡozo/,"(of an animal) venemous, toxic, c. 1250: Alfonso X,",0
460,touiello,/toˈβjeʎo/,"(anatomy) ankle, c. 1250: Alfonso X, Lapidario, f.",0
461,trezeno,/treˈdzeno/,"thirteenth, c. 1250: Alfonso X, Lapidario, f. 25r.,",0
462,tribu,/ˈtribu/,"tribe, c. 1200, Almerich, Fazienda de Ultramar, f.",0
463,trufán,/truˈhan/,"a rascal, scoundrel, ca. 1250, Berceo, Los Milagros",0
464,uebos,[ˈwe.bos̪],"need (something that is needed, necessary), ca. 1230,",0
