ID,Form,IPA,Gloss,Language_ID
32,ашеде,,"second-person plural first past form of the negative verb
O. Je. Poljakov (1993) Russko-mokšanskij razgovornik [Russian-Moksha phrasebook], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 87
тинь ашеде эльбядеtinʹ ašede elʹbjadeyou didn't make a mistake",0
33,ашезь,,"third-person singular first past form of the negative verb
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 24
кивок ашезь отвеча кизефксть лангсkivok ašezʹ otveča kizefkstʹ langsno one replied to the question (lit. ""no one didn't reply to the question"")",0
34,ашеме,,"first-person plural first past form of the negative verb
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 53
минь ашеме эльбядеminʹ ašeme elʹbjadewe didn't make a mistake",0
35,ашень,,"first-person singular first past form of the negative verb
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 53
мон ашень эльбядеmon ašenʹ elʹbjadeI didn't make a mistake
A. P. Feoktistov (1993), Jazyki mira: Uralʹskije jazyki (MOKŠANSKIJ JaZYK) [Languages of the world: Uralic languages (Moksha language)], Moscow, pages 178—189
изень (ашень) тушендаizenʹ (ašenʹ) tušenda[I] didn't leave",0
36,ашесть,,"third-person plural first past form of the negative verb
I. S. Varlamov (1933) Kolxoznaj konjuxonʹ spravočnik [Kolkhoz stableman's handbook], Mosku: Selʹxozgiz
синь нинге ашесть кенерь шуфтомомс (одревеснеть)sinʹ ninge ašestʹ kenerʹ šuftomoms (odrevesnetʹ)(please add an English translation of this usage example)",0
37,ашеть,,"second-person singular first past form of the negative verb
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 58
тон ашеть эльбяде?ton ašetʹ elʹbjade?aren't you mistaken?
A. P. Feoktistov (1993), Jazyki mira: Uralʹskije jazyki (MOKŠANSKIJ JaZYK) [Languages of the world: Uralic languages (Moksha language)], Moscow, pages 178—189
изеть (ашеть) тушендаizetʹ (ašetʹ) tušenda[you] didn't leave",0
38,ащекшнемс,,"(intransitive) to sit out, wait out, V. I. Ščankina",0
39,ащема,,"location, order (the way something is positioned in",0
40,ащемс,,(intransitive) to be (to be located or situated in,0
41,-ва,,"prolative suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
42,ванома,,"observation, O. Je. Poljakov (1993) Russko-mokšanskij",0
43,ваномс,/vɑnəms/,"(transitive) to watch, O. Je. Poljakov (1993) Russko-mokšanskij",0
44,ванф,,past passive participle of ваномс (vanoms),0
45,ванф,,"view, approach, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
46,ваны,,third-person singular present indicative of ваномс,0
47,ваны,,"observer, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
48,варжакснемс,/vɑrdʒɑksnʲəms/,"(intransitive) to look around, O. Je. Poljakov (1993)",0
49,варжакстомс,/vɑrdʒɑkstəms/,"(intransitive) to take a look, glance, O. Je. Poljakov",0
50,варжамс,/vɑrdʒɑms/,"(transitive) to experience, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
51,варжафкс,/vɑrdʒɑfks/,"look, glance, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
52,васенце,/vɑsʲenʲtsʲæ/,"first, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
53,васенцеда,,indefinite singular ablative of васенце (vasence),0
54,васенцеда,,"for the first time, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
55,васенцекс,,indefinite singular translative of васенце (vasence),0
56,васенцекс,,"firstly, first of all, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
57,васенцесь,,definite singular nominative of васенце (vasence),0
58,васенцесь,,"firstly, first of all
V. I. Ščankina (2011) Russko-mokšansko-erzjanskij slovarʹ [Russian-Moksha-Erzya Dictionary], Saransk, →ISBN
во-первых — васенцекс, васенцесьvo-pervyx — vasenceks, vasencesʹfirst of all [in Russian] — first of all",0
59,васта,,"place, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
60,вастс,/vasts/,indefinite singular illative of васта (vasta),0
61,вастс,/vasts/,instead,0
62,ведень,,indefinite singular genitive of ведь (vedʹ),0
63,ведень,,"aquatic, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
64,ведь,,"water, (2005), Apostolxnenʹ tevsna [Acts of the Apostles],",0
65,ведьгемонце,,"fiftieth, O. Je. Poljakov (1993) Russko-mokšanskij",0
66,вейхксогемонце,,"ninetieth, O. Je. Poljakov (1995) Učimsja govoritʹ",0
67,вейхксоце,,"ninth, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
68,веле,,"village, hamlet, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
69,веленнекс,,indefinite singular translative of велень (velenʹ),0
70,веленнекс,,"in a rural, provincial manner, Mokšen'-ruzon' valks,",0
71,велень,,indefinite singular genitive of веле (vele),0
72,велень,,"rural, rustic, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
73,вельхтямс,,"(transitive) to cover, s:mdf:Безбородов М. И. Сочиненият",0
74,вер,,"(anatomy) blood, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
75,веронь,,indefinite singular genitive of вер (ver),0
76,веронь,,"(anatomy, medicine) blood (related to blood), V. I.",0
77,верфтома,,indefinite singular abessive of вер (ver),0
78,верфтома,,bloodless,0
79,вете,/vʲetʲæ/,"five, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
80,ветеце,/vʲetʲətsʲæ/,"fifth, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
81,видьме,/vʲidʲmʲæ/,"(botany) seed, O. Je. Poljakov (1993) Russko-mokšanskij",0
82,видьмонь,,genitive of видьме (vidʹme),0
83,видьмонь,,(botany) spermatophytic (characterized by [having],0
84,виияфтома,,(uncountable) increase in strength or power,0
85,виияфтомс,,"(transitive) to breathe in (e.g., life; virility, etc.),",0
86,вирень,,indefinite singular genitive of вирь (virʹ),0
87,вирень,,"forest, wood (relating to forests or woods), V. I.",0
88,вирь,/vʲirʲ/,"forest, Безбородов М. И. Сочиненият 1-це томсь (1939)/Тундась",0
89,вирьваны,,"forester, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
90,врьгаз,,wolf,0
91,-да,,"ablative suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
92,-е-,/ʲə/,"an interfix that surfaces before various suffixes, after a soft consonant",0
93,-зе,,objective conjugation ending indicating that he/she/it,0
94,-зе,,"1st person singular possessive suffix in nominative,",0
95,-зе,,"1st person singular possessive suffix in nominative,",0
96,-зень,,objective conjugation ending indicating that he/she/it,0
97,-зонк,,illative 1st person plural possessive suffix,0
98,-и,,"agentive suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
99,изеде,,second-person plural first past form of the negative,0
100,иземе,,first-person plural first past form of the negative,0
101,изень,,first-person singular first past form of the negative,0
102,изеть,,second-person singular first past form of the negative,0
103,изь,,third-person singular first past form of the negative,0
104,инголе,,"(with genitive) in front, O. Je. Poljakov (1995) Učimsja",0
105,инголи,,"ahead, in advance, before, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
106,инкса,,because of,0
107,инь,,"used with adjectives to form superlatives, инь сиреinʹ",0
108,исть,,third-person plural first past form of the negative,0
109,кал,,"fish, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
110,калонь,,indefinite singular genitive of кал (kal),0
111,калонь,,"(zoology) fish, piscine (related to fish), V. I. Ščankina",0
112,кандомс,/kɑndəms/,"(transitive) to carry, O. Je. Poljakov (1993) Russko-mokšanskij",0
113,кармамс,,"(auxiliary) used to form compound future, O. Je. Poljakov",0
114,касома,,"growth, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
115,касомс,/kɑsəms/,"(intransitive) to grow, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
116,касыкс,,"(botany) plant (organism capable of photosynthesis),",0
117,касыксфтома,,abessive of касыкс (kasyks),0
118,касыксфтома,,"barren, without vegetation, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
119,кафксогемонце,,"eightieth, O. Je. Poljakov (1995) Učimsja govoritʹ",0
120,кафксоце,/kɑfksətsʲæ/,"eighth, Oahpa, University of Tromsø, кафксоце — kahdeksaskafksoce",0
121,кевейхксыеце,,"nineteenth, O. Je. Poljakov (1993) Russko-mokšanskij",0
122,кеветиеце,,"fifteenth, O. Je. Poljakov (1995) Učimsja govoritʹ",0
123,келу,/kʲelu/,"(botany) birch, O. Je. Poljakov (1995) Učimsja govoritʹ",0
124,кемгафксувоце,,"eighteenth, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
125,кемгафтувоце,,"twelfth, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
126,кемголмувоце,,"thirteenth, O. Je. Poljakov (1993) Russko-mokšanskij",0
127,кемготувоце,,"sixteenth, O. Je. Poljakov (1993) Russko-mokšanskij",0
128,кемзисемгоце,,"seventeenth, O. Je. Poljakov (1995) Učimsja govoritʹ",0
129,кемнилиеце,,"fourteenth, O. Je. Poljakov (1993) Russko-mokšanskij",0
130,кемонце,,"tenth, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
131,кефкиеце,,"eleventh, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
132,ки,,"road, way, Fenno-Ugrica, Кантк кить малас и мрдак,",0
133,кие,/kʲi/,"(interrogative, relative) who, V. I. Ščankina (2011)",0
134,кодгемонце,,"sixtieth, O. Je. Poljakov (1993) Russko-mokšanskij",0
135,колма,/kolmɑ/,"three, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
136,колмогемонце,,"thirtieth, O. Je. Poljakov (1993) Russko-mokšanskij",0
137,колмоце,/kolmətsʲæ/,"third, A. P. Feoktistov (1993), Jazyki mira: Uralʹskije",0
138,колонизация,,"(uncountable) colonization, N. N. BARANSKIJ (1934)",0
139,комозце,,"twentieth, O. Je. Poljakov (1995) Učimsja govoritʹ",0
140,корхтай,,third-person singular present indicative of корхтамс,0
141,корхтай,,"speaker, orator, O. Je. Poljakov (1993) Russko-mokšanskij",0
142,корхтама,,"conversation, O. Je. Poljakov (1993) Russko-mokšanskij",0
143,корхтамакс,,"phrasebook, O. Je. Poljakov (1993) Russko-mokšanskij",0
144,корхтамс,,"(transitive) to speak, O. Je. Poljakov (1993) Russko-mokšanskij",0
145,корхтаф,,past passive participle of корхтамс (korxtams),0
146,корхтаф,,"dialect, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
147,кота,/kotɑ/,six,0
148,котоце,,"sixth, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
149,-кс,,"translative suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
150,-кс,,nominalizing suffix,0
151,-кс,,nominalizing suffix,0
152,куд,/kud/,"house, Handbuch Der Orientalistik, кудсонзоледеkudsonzoledeyou",0
153,кудонь,,indefinite singular genitive of куд (kud),0
154,кудонь,,"home, household, private, domestic, home-made, V. I.",0
155,кудфтома,,indefinite singular abessive of куд (kud),0
156,кудфтома,,"homeless, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
157,куз,,spruce (a tree of any of the species belonging to the,0
158,кузонь,,indefinite singular genitive of куз (kuz),0
159,кузонь,,"spruce, fir (relating to or characteristic of plants",0
160,кундай,,third-person singular present indicative of кундамс,0
161,кундай,,"catching, receiving, V. F. ROGOŽINA (2011) Mokšenʹ",0
162,кундама,,"trap, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
163,кундамс,/kunˈdɑms/,"(transitive) to catch, O. Je. Poljakov (1993) Russko-mokšanskij",0
164,кундафкс,,"girth, circumference, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
165,курга,,"(anatomy) mouth, O. Je. Poljakov (1993) Russko-mokšanskij",0
166,кяль,/kʲælʲ/,"language, speech, O. Je. Poljakov (1993) Russko-mokšanskij",0
167,кяльфтома,,indefinite singular abessive of кяль (kjalʹ),0
168,кяльфтома,,"mute, nonspeaker, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
169,лем,/lʲæm/,name,0
170,личнай,,"(grammar) personal, O. Je. Poljakov (1993) Russko-mokšanskij",0
171,лия,/lʲiˈjæ/,"other, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
172,лиякс,,indefinite singular translative of лия (lija),0
173,лиякс,,"differently, otherwise, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
174,лиянь,,indefinite singular genitive of лия (lija),0
175,лиянь,,"another's (such that belongs to another person), V.",0
176,лияста,,indefinite singular elative of лия (lija),0
177,лияста,,"rarely, seldom, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
178,лоськофтомс,/losʲkəftəms/,"(transitive) to eject (a liquid), V. I. Ščankina (2011)",0
179,лоськофтф,/losʲkəftf/,past passive participle of лоськофтомс (losʹkoftoms),0
180,лоськофтф,/losʲkəftf/,"squirted, ejected (of a liquid), A. P. Feoktistov (1993),",0
181,луви,,third-person singular present indicative of лувомс,0
182,луви,,"reader, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
183,лувома,,"calculation, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
184,лувомс,/luvəms/,"(transitive) to read, O. Je. Poljakov (1993) Russko-mokšanskij",0
185,мар,,"heap, pile, burial mound, kurgan",0
186,марса,,indefinite singular inessive of мар (mar),0
187,марса,,together,0
188,мархта,,"with, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
189,маряма,/mɑrʲɑmɑ/,sense (the ability to perceive external stimuli),0
190,марямс,/mɑrʲɑms/,"(transitive) to sense, feel, (transitive) to hear",0
191,мезе,/mezʲæ/,"(interrogative, relative) what, V. I. Ščankina (2011)",0
192,мезенди,,indefinite singular dative of мезе (meze),0
193,мезенди,,"why
V. I. Ščankina (2011) Russko-mokšansko-erzjanskij slovarʹ [Russian-Moksha-Erzya Dictionary], Saransk, →ISBN
зачем — местема, мезендиzačem — mestema, mezendiwhy [in Russian] — why",0
194,мезенкса,,indefinite singular causative of мезе (meze),0
195,мезенкса,,"what for, why
V. I. Ščankina (2011) Russko-mokšansko-erzjanskij slovarʹ [Russian-Moksha-Erzya Dictionary], Saransk, →ISBN
во имя чего — мезенксаvo imja čego — mezenksawhat for [in Russian] — what for",0
196,мес,,"why, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
197,мес,,"(with сяс (sjas)) as, as a consequence, V. I. Ščankina",0
198,местоимения,,"(grammar) pronoun, O. Je. Poljakov (1993) Russko-mokšanskij",0
199,минцень,,definite plural genitive of мон (mon),0
200,минцень,,(first person plural possessive) our private,0
201,минь,/mʲinʲ/,"plural nominative of мон (mon), plural genitive of",0
202,минь,/mʲinʲ/,(first person plural) we,0
203,минь,/mʲinʲ/,(first person plural possessive) our,0
204,мода,,"estate, property, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
205,модань,,indefinite singular genitive of мода (moda),0
206,модань,,"agricultural, related to land, V. I. Ščankina (2011)",0
207,модафтома,,indefinite singular abessive of мода (moda),0
208,модафтома,,"landless (not owning land), V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
209,мокша,,"Moksha (a person of Moksha ethnicity), O. Je. Poljakov",0
210,мокшава,,"Moksha (a female person of Moksha ethnicity), Veršinin,",0
211,мокшень,,singular genitive of мокша (mokša),0
212,мокшень,,"Moksha language, O. Je. Poljakov (1993) Russko-mokšanskij",0
213,мокшень,,Moksha (relating to or characteristic of the Moksha),0
214,молема,,"motion, movement, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
215,молемань,,indefinite singular genitive of молема (molema),0
216,молемань,,"moving (intended for movement), V. I. Ščankina (2011)",0
217,молемс,/molʲəms/,"(intransitive) to go, O. Je. Poljakov (1993) Russko-mokšanskij",0
218,моли,,third-person singular present indicative of молемс,0
219,моли,,"passer-by, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
220,мольф,,past passive participle of молемс (molems),0
221,мольф,,"(uncountable) pace, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
222,мон,/mon/,"(first person singular personal pronoun) I, O. Je.",0
223,монцень,,definite singular genitive of мон (mon),0
224,монцень,,(first person singular possessive) my private,0
225,монь,,indefinite singular genitive of мон (mon),0
226,монь,,(first person singular possessive) my,0
227,мора,,connegative of морамс (morams),0
228,мора,,"song, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
229,морай,,third-person singular present indicative of морамс,0
230,морай,,"performer, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
231,морама,,"singing, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
232,морамс,,"(transitive) to sing, O. Je. Poljakov (1995) Učimsja",0
233,ниле,/nʲilʲæ/,four,0
234,нилева,,indefinite singular prolative of ниле (nile),0
235,нилева,,"fourfold, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
236,нилеце,,"fourth, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
237,нильгемонце,,"fortieth, O. Je. Poljakov (1993) Russko-mokšanskij",0
238,-нк,,"1st person plural possessive suffix; our, added to",0
239,-нкса,,"causative suffix, O. Je. Poljakov (1995) Učimsja govoritʹ",0
240,-нь,,"genitive suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
241,няема,,"sight (the ability to see), meeting, rendezvous (an",0
242,няемань,,indefinite singular genitive of няема (njajema),0
243,няемань,,visual,0
244,няемозонк,,possessive of няема (njajema),0
245,няемозонк,,"goodbye, see you later",0
246,няемс,,"(transitive) to see, Альманах мокшанской художественной",0
247,няфтема,,exhibition,0
248,няфтемань,,indefinite singular genitive of няфтема (njaftema),0
249,няфтемань,,demonstrative (such that points to something),0
250,няфтемс,,"(transitive) to show, O. Je. Poljakov (1993) Russko-mokšanskij",0
251,-о-,/ə/,"an interfix that surfaces before various suffixes, after a hard consonant",0
252,омбоце,/ombətsʲæ/,"second, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
253,омбоцеда,,indefinite singular ablative of омбоце (omboce),0
254,омбоцеда,,repeat (such that is done or attempted for the second,0
255,омбоцеда,,"secondarily, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
256,омбоцекс,,indefinite singular translative of омбоце (omboce),0
257,омбоцекс,,"secondly, besides, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
258,ор,,fur coat,0
259,орган,,"(biology, anatomy) organ, V. F. ROGOŽINA (2011) Mokšenʹ",0
260,орган,,possessive of ор (or); across my fur coat,0
261,орган,,possessive of ор (or); across my fur coat,0
262,ош,,"city, town, Oahpa, University of Tromsø, ошста ошс",0
263,ошень,,indefinite singular genitive of ош (oš),0
264,ошень,,"urban (related to or characteristic of city), V. I.",0
265,пакся,/pɑksʲæ/,"(agriculture) field, O. Je. Poljakov (1995) Učimsja",0
266,панга,,"(biology) mushroom, fungus, O. Je. Poljakov (1993)",0
267,панда,,"(geography) hill, mountain, O. Je. Poljakov (1993)",0
268,пе,,"boundary, edge, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
269,пеетькшнемс,,(intransitive) to chuckle,0
270,пелемс,,"(intransitive) to fear, to be afraid, O. Je. Poljakov",0
271,перьф,/perʲf/,around (in a circular manner),0
272,перьфпяле,/perʲfˈpʲælʲə/,around (in a circular manner),0
273,перьфпяль,/perʲfˈpʲælʲ/,"(biology) environment, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
274,перьфпяльге,,indefinite singular prolative of перьфпяль (perʹfpjalʹ),0
275,перьфпяльге,,around (in a circular manner),0
276,перямс,,"(transitive) to enclose, fence in, (transitive) to",0
277,пефтома,,indefinite singular abessive of пе (pe),0
278,пефтома,,"endless, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
279,пизем,/pʲizʲem/,"rain, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
280,пиле,/pʲilʲæ/,"(anatomy) ear, O. Je. Poljakov (1993) Russko-mokšanskij",0
281,пильге,,"(anatomy) leg
O. Je. Poljakov (1993) Russko-mokšanskij razgovornik [Russian-Moksha phrasebook], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN
пилькт, пильгса, пильгста, пильгсpilʹkt, pilʹgsa, pilʹgsta, pilʹgslegs, inside a leg, out of a leg, in a leg
монь сяряди пильгозеmonʹ sjarjadi pilʹgozemy leg (~ foot) hurts
врьгазть пильгонза андсазьvrʹgaztʹ pilʹgonza andsazʹwolf is fed by its legs (figuratively ""no pain, no gain"")
аш пильгонза, аш кяденза, а кургоц ули (кяскавсь)aš pilʹgonza, aš kjadenza, a kurgoc uli (kjaskavsʹ)[riddle] no legs, no arms but has a mouth (sack)
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN
Монь сяряди [sic? сярядихть] пильгонеMonʹ sjarjadi [sic? sjarjadixtʹ] pilʹgonemy legs (~ feet) hurt",0
282,пичемарень,,genitive of пичемарь (pičemarʹ),0
283,пичемарень,,"(anatomy, medicine) renal (related to kidneys), V.",0
284,пичемарь,/pʲitʃʲæmɑrʲ/,"(botany, conifers) cone",0
285,пичемарь,/pʲitʃʲæmɑrʲ/,(anatomy) kidney,0
286,пичемарь,/pʲitʃʲæmɑrʲ/,(anatomy) kidney,0
287,порядковай,,"(characterizing the order of something, grammar) ordinal,",0
288,пря,/prʲæ/,"(anatomy) head, V. F. ROGOŽINA (2011) Mokšenʹ kjalʹsa",0
289,прява,,indefinite singular prolative of пря (prja),0
290,прява,,"to the top, to the brim, fully, V. I. Ščankina (2011)",0
291,пряда,,indefinite singular ablative of пря (prja),0
292,пряда,,"to the top, to the brim, fully, V. I. Ščankina (2011)",0
293,прякс,,indefinite singular translative of пря (prja),0
294,прякс,,"chapter, B. V. Vsesvjatskij, Botanika: SREDNJaJ ŠKOLANʹDI",0
295,прякс,,"chapter, B. V. Vsesvjatskij, Botanika: SREDNJaJ ŠKOLANʹDI",0
296,пряс,,indefinite singular illative of пря (prja),0
297,пряс,,"to the top, to the brim, fully, V. I. Ščankina (2011)",0
298,пряфтома,,indefinite singular abessive of пря (prja),0
299,пряфтома,,"talentless, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
300,пувордамс,,(transitive) turn,0
301,пяле,,"at, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
302,пяле,,"half, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
303,пялева,,indefinite singular prolative of пяле (pjale),0
304,пялева,,"in half, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
305,пялемс,,"(transitive) to pierce, (transitive) to drill or bore",0
306,пялес,,indefinite singular illative of пяле (pjale),0
307,пялес,,"in half, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
308,пяль,/pʲælʲ/,"part, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
309,пяль,/pʲælʲ/,"stake (an object used to pierce something), V. I. Ščankina",0
310,пяль,/pʲælʲ/,"stake (an object used to pierce something), V. I. Ščankina",0
311,пялькс,/pʲælʲks/,"part, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
312,пяште,/pæʂtʲe/,nut,0
313,ронга,,"(anatomy) body, torso, O. Je. Poljakov (1993) Russko-mokšanskij",0
314,Россия,,"Russia (a country in Eastern Europe and Asia), V. I.",0
315,Россиянь,,indefinite singular genitive of Россия (Rossija),0
316,Россиянь,,"Russian (related to the Russian Federation), V. I.",0
317,руз,,"Russian (a person of Russian ethnicity), V. I. Ščankina",0
318,рузава,,"Russian (a female person of Russian ethnicity), V.",0
319,рузонь,,indefinite singular genitive of руз (ruz),0
320,рузонь,,"Russian (related to Russian ethnicity), V. I. Ščankina",0
321,-с,,"illative suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
322,сёрма,,letter,0
323,-са,,"inessive suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
324,сама,/sɑmɑ/,"arrival, visitation",0
325,самс,/sɑms/,"(intransitive) to arrive, O. Je. Poljakov (1993) Russko-mokšanskij",0
326,сельмакша,,(anatomy) white of the eye,0
327,сельме,/ˈsʲelʲmʲæ/,"(anatomy) eye, O. Je. Poljakov (1995) Učimsja govoritʹ",0
328,сельмованф,,"look, glance, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
329,сельмоваржафкс,/sʲelʲməvɑrdʒɑfks/,"look, glance, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
330,сельмонь,,indefinite singular genitive of сельме (selʹme),0
331,сельмонь,,"(anatomy) eye, ocular (related to the eye), V. I. Ščankina",0
332,сельмос,,indefinite singular illative of сельме (selʹme),0
333,сельмос,,"in the open, overtly, explicitly, V. I. Ščankina (2011)",0
334,сембе,/sʲemʲbʲæ/,"all, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
335,сембода,,indefinite singular ablative of сембе (sembe),0
