ID,Form,IPA,Gloss,Language_ID
153,calighe,/ˈkaliɡe/,"(Logudorese) cup, wine glass, chalice",0
154,cando,/ˈkando/,(interrogative) when,0
155,cando,/ˈkando/,when,0
156,cane,/ˈkane/,"(Logudorese, Nuorese) dog, Synonym: perru",0
157,cantare,,"(Logudorese, Nuorese, Limba Sarda Comuna, transitive,",0
158,cantu,/ˈkantu/,"(Logudorese, Nuorese) singing, chant",0
159,cantu,/ˈkantu/,"(Campidanese) singing, chant",0
160,cara,,"face, Synonym: fatza, faghe, rostru",0
161,carba,/ˈkarba/,tree branch,0
162,carne,/ˈkarne/,"meat, flesh, Synonym: petza",0
163,carre,/ˈkarre/,"meat, flesh, Synonym: petza",0
164,carri,/ˈkarri/,"flesh, meat",0
165,carri,/ˈkarri/,"flesh, meat",0
166,carri,/ˈkarri/,plural of carru,0
167,carri,/ˈkarri/,plural of carru,0
168,carru,/ˈkarru/,"(Logudorese, Nuorese) wagon, cart",0
169,carru,/ˈkarru/,"(Campidanese) wagon, cart",0
170,carru,/ˈkarru/,"(Sassarese) wagon, cart",0
171,casteddanu,/kasteɖˈɖanu/,castellan,0
172,Casteddu,/kasˈteɖɖu/,"Cagliari (a city and province of Sardinia, Italy)",0
173,casteddu,/kasˈteɖɖu/,castle (fortified building),0
174,casu,/ˈkasu/,cheese,0
175,casu,/ˈkasu/,case,0
176,casu,/ˈkasu/,case,0
177,cazziàre,/kaˈt͡sjare/,"to hunt, to chase",0
178,centu,,Alternative form of chentu,0
179,chebudda,/keˈbuɖɖa/,onion,0
180,chedda,/ˈkeɖɖa/,"alveole, alveolus, cell",0
181,chelu,/ˈkelu/,"sky, heaven, Synonym: paradisu",0
182,chena,/ˈkena/,dinner,0
183,chena,/ˈkena/,"without, Synonyms: sentza, chentza, sine, sene, chene,",0
184,chena,/ˈkena/,"without, Synonyms: sentza, chentza, sine, sene, chene,",0
185,chentru,/ˈkentru/,"center, centre",0
186,chentu,/ˈkentu/,hundred (100),0
187,chentza,/ˈkent͡sa/,"without, Synonyms: chena, sentza, sine, sene, chene,",0
188,chenàbura,/keˈnabura/,Friday (day of the week),0
189,chepudda,/keˈpuɖɖa/,onion,0
190,chera,/ˈkera/,wax,0
191,cherasa,/keˈrasa/,cherry (fruit),0
192,cherasia,/keˈrasja/,cherry (fruit),0
193,cherbeddu,/kerˈbeɖɖu/,brain,0
194,cherere,/ˈkerere/,"to want, Synonyms: bolere, volere",0
195,cheresia,/keˈresja/,cherry (fruit),0
196,chernere,/ˈkernere/,"To separate, distinguish, sift, discern",0
197,chertare,/kerˈtare/,"(reflexive) To fight, wrestle, altercate, dispute,",0
198,chertu,/ˈkertu/,"quarrel, dispute, argument, fight, wrestle",0
199,chertu,/ˈkertu/,"certain, sure, Synonym: siguru, reliable, real, true,",0
200,chertu,/ˈkertu/,"certainly, of course, surely, definitely, Synonyms:",0
201,chertu,/ˈkertu/,"certain, sure, Synonym: siguru, reliable, real, true,",0
202,chertu,/ˈkertu/,"certainly, of course, surely, definitely, Synonyms:",0
203,cherva,/ˈkerba/,"hind, doe",0
204,chervu,/ˈkerbu/,"deer, stag",0
205,chestione,,question,0
206,chi,/ki/,(Limba Sarda Comuna) that,0
207,chi,/ki/,"(relative, Limba Sarda Comuna) who, whom, which (nominative",0
208,chibu,/ˈkibu/,"(formal) food, Synonym: mandigu, papare, kernel, pealed",0
209,chicala,/ˈkikala/,cicada,0
210,chicher,/ˈkiker/,(Nuorese) chickpea,0
211,chichere,/ˈkiker(e)/,(Nuorese) chickpea,0
212,chidade,/kiˈdade/,"city, town",0
213,chigher,/ˈkiɡer/,(Logudorese) chickpea,0
214,chighere,/ˈkiɡer(e)/,chickpea,0
215,chima,/ˈkima/,"top, peak, spur, summit",0
216,chimbanta,/kimˈbanta/,fifty (50),0
217,chimbe,/ˈkimbe/,five,0
218,chimiche,/ˈkimike/,"bedbug, bug (electronic intercept device)",0
219,chimighe,/ˈkimiɡe/,"bedbug, bug (electronic intercept device)",0
220,chinghere,/ˈkinɡere/,"to circle, surround, encircle, wind, enclose",0
221,chingra,/ˈkinɡra/,"belt, strap",0
222,chinisa,/ˈkinisa/,ash,0
223,chintoriu,/kinˈtorju/,belt,0
224,chintorzu,/kinˈtordzu/,belt,0
225,chintula,/ˈkintula/,belt,0
226,chintura,,Alternative form of chintula (“belt”),0
227,chircare,/kirˈkare/,"(transitive) to search, look for, Synonym: buscare",0
228,chircru,/ˈkirkru/,circle,0
229,chircu,/ˈkirku/,circle,0
230,chiriu,/ˈkirju/,(religion) candle,0
231,chisina,/ˈkisina/,ash,0
232,chitade,/kiˈtade/,"city, town",0
233,chito,/ˈkito/,soon,0
234,chiu,/ˈkiu/,"(Logudorese, formal) food, Synonym: mandigu, papare,",0
235,chizu,/ˈkid͡zu/,"eyelash, eyebrow",0
236,cicogna,/t͡ʃiˈkɔɲɲa/,"(Sassarese) stork, especially a white stork (Ciconia",0
237,cicogna,/t͡ʃiˈkɔɲɲa/,"(Campidanese) Alternative form of cicònnia, (Logudorese)",0
238,cicona,/t͡ʃiˈkɔna/,"(Gallurese) stork, especially a white stork (Ciconia",0
239,ciconna,/t͡ʃiˈkɔnna/,Alternative form of tzicogna,0
240,cicònia,/t͡ʃiˈkɔnia/,"(Logudorese) stork, especially a white stork (Ciconia",0
241,cicònnia,/t͡ʃiˈkɔnnia/,"(Campidanese) stork, especially a white stork (Ciconia",0
242,coa,/ˈkoa/,"(anatomy) tail, tail (tail-end of an object), lap (upper",0
243,cochere,/ˈkokere/,"(transitive) to cook, bake",0
244,cochina,/koˈkina/,"(Logudorese) cooking, dish, cuisine, kitchen",0
245,cochinare,/kokiˈnare/,"(transitive) to cook, prepare food",0
246,coghere,/ˈkoɡere/,"(transitive) to cook, bake",0
247,coghina,/koˈɡina/,"(Logudorese) cooking, dish, cuisine, kitchen",0
248,coghinare,/koɡiˈnare/,"(transitive) to cook, prepare food",0
249,coguina,,Alternative spelling of coghina,0
250,combinchere,/komˈbinkere/,"(transitive) to convince, persuade",0
251,conigliu,/koˈniʎʎu/,"rabbit, Synonym: lepere",0
252,connada,/konˈnada/,"sister-in-law, Antonym: connado",0
253,connadu,/konˈnadu/,"brother-in-law, Antonym: connada",0
254,connoschere,/konˈnoskere/,"(transitive) to know (a person or place), (transitive)",0
255,convinchere,/komˈbinkere/,"(transitive) to convince, persuade",0
256,coquina,,Alternative spelling of cochina,0
257,corpus,/ˈkorpus/,"(anatomy) body (physical structure of a human or animal),",0
258,cortiche,/ˈkortike/,"bark, cork",0
259,cortighe,/ˈkortiɡe/,"bark, cork",0
260,costiche,/ˈkostike/,(botany) maple tree,0
261,cottu,,"mature, cooked, ripe",0
262,crae,/ˈkrae/,key,0
263,crai,,(Campidanese) key,0
264,craru,/ˈkraru/,"bright, shiny, clear, clear-cut, vivid, evident, plain,",0
265,craru,/ˈkraru/,"plainly, frankly, candidly, openly",0
266,craru,/ˈkraru/,"luminosity, brightness, light colour",0
267,cras,,tomorrow,0
268,crave,/ˈkrabe/,key,0
269,creschere,/ˈkreskere/,"(intransitive) to grow, increase, expand, cop on, (transitive)",0
270,cruche,/ˈkruke/,cross,0
271,cuddu,/ˈkuɖɖu/,"that, (in the plural) those",0
272,cuddu,/ˈkuɖɖu/,"that, (in the plural) those",0
273,culteddu,/kulˈteɖɖu/,knife,0
274,cun,/kun/,with,0
275,cungedare,/kund͡ʒeˈdare/,"(transitive) to dismiss, (transitive, military) to",0
276,cungedare,/kund͡ʒeˈdare/,first-person singular imperfect subjunctive of cungedare,0
277,cungedu,/kunˈd͡ʒedu/,"leave (of absence), (military) demobilization",0
278,cunigru,/kuˈniɡru/,"rabbit, Synonym: lepere",0
279,cussu,,"this, these (near you), Synonym: issu",0
280,cussu,,"this, these, this one, these ones (near you)",0
281,custu,,"this, these, Synonym: istu",0
282,custu,,"this, these, this one, these ones",0
283,de,/de/,"Used to indicate possession, after the thing owned",0
284,deche,/ˈdeke/,ten (10),0
285,dechente,/deˈkente/,"decent, decorous, seemly, proper, reasonable",0
286,dechere,/ˈdekere/,"to suit, to be decent, suitable",0
287,deduchere,/deˈdukere/,"to deduce, to deduct",0
288,dedughere,/deˈduɡere/,"to deduce, to deduct",0
289,deghe,/ˈdeɡe/,ten (10),0
290,deghennoe,/deɡenˈnoe/,nineteen (19),0
291,deghente,/deˈɡente/,"decent, decorous, seemly, proper, reasonable",0
292,degheoto,/deɡeˈotto/,eighteen (18),0
293,deghere,/ˈdeɡere/,"to suit, to be decent, suitable",0
294,deghessete,/deɡesˈsette/,seventeen (17),0
295,Deledda,/deˈleɖɖa/,A  surname​.,0
296,denda,,(Campidanese) tent,0
297,dentiche,/ˈdentike/,sea bream,0
298,dentighe,/ˈdentiɡe/,sea bream,0
299,deo,/ˈdeo/,I (first person pronoun),0
300,di,,(Campidanese) day,0
301,didu,/ˈdidu/,"finger, Synonym: poddiche, poddighe",0
302,dighidu,/ˈdiɡidu/,"finger, Synonym: poddiche, poddighe",0
303,dighitale,/diɡiˈtale/,digital,0
304,dighitu,/ˈdiɡitu/,"finger, Synonym: poddiche, poddighe",0
305,dindu,,turkey,0
306,dischente,/disˈkente/,learner,0
307,domo,/ˈdomo/,"house, home, family, lineage, birth",0
308,domu,/ˈdomu/,"house, home, family, lineage, birth",0
309,duchere,/ˈdukere/,"to go, bring, lead, wear",0
310,dughere,/ˈduɡere/,"to go, bring, lead, wear",0
311,dulche,/ˈdulke/,"sweet, dulche che a su tzùcaru ― sweet as sugar",0
312,dulche,/ˈdulke/,"dessert, sweet (food eaten for dessert), A cussu pitzocu",0
313,duos,/ˈduos/,two,0
314,durche,/ˈdurke/,"(Limba Sarda Comuna) sweet, durche che a su tzùcaru",0
315,durche,/ˈdurke/,"(Limba Sarda Comuna) dessert, sweet (food eaten for",0
316,durcura,/durˈkura/,"sweetness, mildness, gentleness, softness, smoothness",0
317,durke,,sweet,0
318,duru,,hard,0
319,dòighi,/ˈdoiɡi/,twelve (12),0
320,e,/e/,and,0
321,ebba,/ˈebba/,"female equivalent of caddu: female horse, mare",0
322,edu,/ˈedu/,"young goat, baby goat",0
323,eja,,yes,0
324,emmo,/ˈemmo/,"(Logudorese, Nuorese) yes, certainly",0
325,eni,/ˈeni/,(botany) yew (Taxus baccata),0
326,eo,/ˈeo/,I (first-person pronoun),0
327,erba,,grass,0
328,erbamédica,,(botany) alfalfa,0
329,essere,/ˈessere/,"(intransitive) to be (to exist), Eo so su chi so ―",0
330,essere,/ˈessere/,"being, sos esseres umanos ― [the] human beings",0
331,essi,/ˈɛssi/,"(Campidanese, auxiliary) to be",0
332,fache,/ˈfake/,"face (all senses), Synonym: fatza, cara, rostru",0
333,faeddada,/faeɖˈɖada/,"The act of talking; talking, word, A sa prima faeddada",0
334,faeddare,/faeɖˈɖare/,"(intransitive) to speak, to talk, Synonyms: arrejonare,",0
335,faeddu,/faˈeɖɖu/,"word (smallest unit of language), Synonym: paraula,",0
336,faghe,/ˈfaɡe/,"face (all senses), Synonym: fatza, cara, rostru",0
337,faghidora,/faɡiˈdora/,female equivalent of faghidore (“maker”),0
338,faghidore,/faɡiˈdore/,"One who makes; maker, faghidore de cestas ― basketmaker",0
339,fai,,(Campidanese) to do,0
340,falche,/ˈfalke/,"sickle, scythe",0
341,felighe,/feˈliɡe/,happy,0
342,felitze,/feˈlit͡se/,happy,0
343,fenu,,hay,0
344,ferru,/ˈferru/,"(uncountable) iron (metal), An iron tool., (in the",0
345,feu,,(Campidanese) dirty,0
346,fighere,/ˈfiɡere/,"to thrust, push into, stick in, dig into, shove in.",0
347,figu,/ˈfiɡu/,fig (fruit),0
348,filiche,/filike/,fern,0
349,filighe,/ˈfiliɡe/,fern,0
350,filuferru,,A type of grappa from Sardinia.,0
351,finire,,"to finish, Synonym: terminare",0
352,fintzas,,also; even; too.,0
353,fizu,/ˈfid͡zu/,"son, Antonym: fiza",0
354,formiga,/forˈmiɡa/,(Limba Sarda Comuna) ant,0
355,forru,,oven,0
356,frade,/ˈfrade/,brother,0
357,fradile,/fraˈdile/,"(Limba Sarda Comuna) (male) cousin
Synonym: ghermanu
Antonym: sorrastra",0
358,fragula,/ˈfraɡula/,strawberry (fruit),0
359,fraternidade,,brotherhood,0
360,fraula,/ˈfraula/,strawberry (fruit),0
361,frighere,/ˈfriɡere/,(transitive) to fry,0
362,frighidu,/ˈfriɡidu/,cold,0
363,frigus,/ˈfriɡus/,"cold, coldness",0
364,frittu,/ˈfrittu/,cold,0
365,frore,/ˈfrore/,flower,0
366,frutta,/ˈfrutta/,"(collective, uncountable) fruit (food), Synonym: fruttu,",0
367,fruttu,/ˈfruttu/,"(botany) fruit, Synonym: pomu, (rare in the plural,",0
368,fueddu,/fuˈeɖɖu/,word,0
369,fura,,theft,0
370,furnache,/furˈnake/,furnace,0
371,furnaghe,/furˈnaɡe/,furnace,0
372,furnu,/ˈfurnu/,oven,0
373,furrache,/furˈrake/,furnace,0
374,furraghe,/furˈraɡe/,furnace,0
375,furru,/ˈfurru/,oven,0
376,fusile,/fuˈsile/,rifle,0
377,fàbbricu,,building,0
378,fàchere,,"to do, make",0
379,fàghere,/ˈfaɡere/,"(transitive) to make, (transitive) to do, (intransitive)",0
380,fémina,/ˈfemina/,woman,0
381,galansa,,galena,0
382,galileu,/ɡaliˈleu/,"(botany) pollen, royal jelly",0
383,gana,,desire,0
384,gattu,,cat,0
385,gheladu,/ɡeˈladu/,past participle of ghelare,0
386,gheladu,/ɡeˈladu/,"icy, frozen, very cold",0
387,gheladu,/ɡeˈladu/,"ice cream, gelato",0
388,ghelare,/ɡeˈlare/,to freeze,0
389,ghelu,/ˈɡelu/,frost,0
390,ghemeddu,/ɡeˈmeɖɖu/,"twin, Synonym: copile",0
391,ghemere,/ˈɡemere/,"to groan, wail or moan, to whine (of a dog), to creak",0
392,gheneru,/ˈɡeneru/,son-in-law,0
393,ghenucru,/ɡeˈnukru/,(anatomy) knee,0
394,ghenugru,/ɡeˈnuɡru/,(anatomy) knee,0
395,ghermanu,/ɡerˈmanu/,(male) second cousin,0
396,gherra,,"war, warfare",0
397,ghiddostre,/ɡiɖˈɖostre/,(botany) heather (Erica),0
398,ghigante,/ɡiˈɡante/,"huge, giant, gigantic",0
399,ghigante,/ɡiˈɡante/,giant,0
400,ghinghiva,/ɡinˈɡiba/,(anatomy) gum,0
401,ghirare,/ɡiˈrare/,"(transitive, intransitive) to turn, turn over, spin,",0
402,ghissu,/ˈɡissu/,chalk,0
403,giaghere,/ˈd͡ʒaɡere/,"(intransitive) to lie, lying down",0
404,giaja,/ˈd͡ʒaja/,"grandmother, grandma, Antonym: giaju",0
405,giaju,/ˈd͡ʒaju/,"grandfather, grandpa, Synonym: manneddu, Antonym: giaja",0
406,gigante,/d͡ʒiˈɡante/,"huge, giant, gigantic",0
407,gigante,/d͡ʒiˈɡante/,giant,0
408,giocu,/ˈd͡ʒoku/,game,0
409,giogu,/ˈd͡ʒoɡu/,game,0
410,giudighe,/ˈd͡ʒudiɡe/,"(law) judge, magistrate., (historical) A monarch of",0
411,godire,,to enjoy,0
412,golosti,/ɡoˈlosti/,(botany) holly (Ilex aquifolium),0
413,granada,/ɡraˈnada/,pomegranate (fruit),0
414,grogu,/ˈɡroɡu/,"(Limba Sarda Comuna, Logudorese) yellow",0
415,grogu,/ˈɡroɡu/,"(Limba Sarda Comuna, Logudorese) yellow (color)",0
416,grughe,/ˈɡruɡe/,cross,0
417,gurteddu,/ɡurˈteɖɖu/,(Limba Sarda Comuna) knife,0
418,gustu,/ˈɡustu/,"taste (the sense), taste, flavour",0
419,Gènova,,"Genoa (the capital city of Liguria, Italy)",0
420,ibernu,,winter,0
421,iddu,/ˈiɖɖu/,"that, (in the plural) those, Synonym: cuddu",0
422,iernu,,winter,0
423,ierru,,winter,0
424,iférru,,(place) hell.,0
425,iliche,/ˈilike/,holm oak,0
426,ilighe,/ˈiliɡe/,holm oak,0
427,imbènnere,/imˈbennere/,"(Logudorese, Nuorese) to find",0
428,-imentu,/iˈmentu/,Alternative form of -mentu,0
429,imperàre,,"to use, to employ",0
430,impleu,/imˈpleu/,"(Logudorese, Nuorese) Alternative form of impreu (“job”)",0
431,impleu,/imˈpleu/,"(Campidanese) Alternative form of impreu (“office,",0
432,impleu,/imˈpleu/,"office, position, intercession, use, usage, Synonym:",0
433,impreare,/impreˈare/,"(transitive) to use, to employ",0
434,impreu,/imˈpreu/,"(Logudorese, Nuorese) job, Synonyms: (Nuorese) impiegu,",0
435,impreu,/imˈpreu/,"office, position, Synonyms: càrriga, postu",0
436,impreu,/imˈpreu/,"job, Synonyms: (Sassarese) impiegu, (Gallurese) occupagghju,",0
437,in,/in/,"in, into",0
438,inchendere,/inˈkendere/,"(transitive) to kindle, burn, set fire",0
439,inchitare,/inkiˈtare/,"(transitive) to incite, urge, spur, egg on",0
440,induchere,/inˈdukere/,(transitive) To induce or persuade (someone to do something),0
441,indughere,/inˈduɡere/,(transitive) To induce or persuade (someone to do something),0
442,indulghente,,indulgent,0
443,indulghentzia,/indulˈɡent͡sja/,"indulgence (all senses), permissiveness, leniency",0
444,inferru,,hell,0
445,inni,,(Campidanese) there,0
446,intellighente,/intelliˈɡente/,"intelligent, clever, bright, smart",0
447,intellighentzia,/intelliˈɡent͡sja/,"intelligence, intellect, understanding, interpretation",0
448,inter,/inter/,"between, among, Synonym: intra",0
449,intra,/intra/,"between, among, Synonym: inter, intre",0
450,intre,/intre/,"between, among, Synonym: intra",0
451,intro,/intro/,"in, inside of, within",0
452,intzidare,/int͡siˈdare/,"(transitive) to incite, urge, spur, egg on",0
453,ischintidda,/iskinˈtiɖɖa/,spark,0
454,ischire,/isˈkire/,"(transitive) to know (to be aware of), ischire vida",0
455,ischire,/isˈkire/,"knowledge, No importat pius su ischire, importat pius",0
456,iscola,,(Logudorese) school,0
457,ispada,/isˈpada/,sword,0
458,Ispagna,/isˈpaɲɲa/,Spain (a country in Europe),0
459,isparghere,/isˈparɡere/,"(transitive) to scatter, (transitive) to spill, (transitive)",0
460,ispidale,,hospital,0
461,isport,,sport,0
462,ispìritu,/isˈpiritu/,"spirit (soul), Synonym: ànima, Antonym: corpus, spirit",0
463,issa,,"she, it",0
464,issa,,"this, these (near you), Synonym: cussa",0
465,isse,,"he, it",0
466,isse,,"this, these (near you), Synonym: cusse",0
467,issoro,/isˈsoro/,"their, theirs",0
468,issu,,"he, it",0
469,issu,,"this, these (near you), Synonym: cussu",0
470,istadu,/isˈtadu/,state (sovereign polity),0
471,istadu,/isˈtadu/,past participle of èssere,0
472,istajone,,(Limba Sarda Comuna) season,0
473,istatu,/isˈtatu/,Alternative form of istau (“state”),0
474,istau,/isˈtau/,(Nuorese) state (sovereign polity),0
475,istau,/isˈtau/,past participle of èssere,0
476,isteddu,/isˈteɖɖu/,"(Logudorese, Nuorese) star, Synonyms: istella, (Logudorese,",0
477,istella,/isˈtella/,"(Logudorese, Nuorese) Synonym of isteddu (“star”)",0
478,isthella,/iɬˈɬella/,(Sassarese) star,0
479,istratzare,/istraˈt͡sare/,to tear up or rip up,0
480,istratzu,/isˈtrat͡su/,"rag, tatter, duster",0
481,istrella,/isˈtrella/,"(Logudorese, archaic) Synonym of isteddu (“star”)",0
482,istu,,"this, these, Synonym: custu",0
483,isula,,island,0
484,ite,/ˈite/,what; which,0
485,ite,/ˈite/,"(before a noun) what a; such (used as an intensifier),",0
486,ite,/ˈite/,(interrogative) what,0
487,jachere,/ˈjakere/,"(intransitive) to lie, lying down",0
