ID,Form,IPA,Gloss,Language_ID
422,Mtumbuka,/m.túˈᵐbu.ka/,a Tumbuka person,0
423,Mtunthama,/m.tuˈⁿtʰa.ma/,Mtunthama (a town in Malawi),0
424,mudzi,/ˈmu.d͡zi/,"village (a very small, rural settlement)",0
425,Muhiya,/muˈhí.ja/,"A  surname, from Lomwe​.",0
426,Mulanje,/múˈɽa.ⁿd͡ʒe/,Mulanje (a town in Malawi),0
427,Mulungu,/muˈɽu.ᵑɡu/,God,0
428,mulungu,/muˈɽu.ᵑɡu/,god,0
429,Muluzi,/muˈɽú.zi/,A  surname​.,0
430,munda,/ˈmu.ⁿdá/,"a shamba, a garden (a place where one cultivates useful plants, but not big enough to be irrigated)",0
431,Munthali,/muˈⁿtʰá.ɽi/,"A  surname, from Tumbuka​.",0
432,Mutharika,/muˈtʰá.ɽi.ka/,"A  surname, from Lomwe​.",0
433,mutu,/ˈmu.tú/,"head, chapter (of a book), heading, topic under discussion,",0
434,muula,/muˈú.ɽa/,"A tree of Africa, Parinari curatellifolia.",0
435,muzu,/ˈmu.zu/,root,0
436,mvula,/ˈᶬvú.ɽa/,"rain, rainy season, (figuratively) a year of one's",0
437,Mvula,/mˈvú.ɽa/,A  surname​.,0
438,mvuu,/ˈᶬvu.ú/,hippopotamus,0
439,mwa,/mʷa/,"drink, (of medicine or pills) swallow, consume",0
440,mwala,/ˈmʷa.ɽá/,stone,0
441,Mwale,/ˈmʷá.ɽe/,A  surname​.,0
442,mwambi,/ˈmʷa.ᵐbí/,"A folk proverb, which is usually connected to a tale explaining it.",0
443,mwana,/ˈmʷa.ná/,child,0
444,Mwanza,/ˈmʷa.ⁿzá/,Mwanza (a city in Malawi),0
445,Mwase,/ˈmʷa.se/,"A  surname, from Tumbuka​.",0
446,mwavi,/ˈmʷa.ví/,a poison used to test a person's innocence,0
447,mwawi,/ˈmʷa.w⁽ᵝ⁾i/,Alternative form of mwayi,0
448,mwaye,/ˈmʷa.je/,soot,0
449,mwayi,/ˈmʷa.ji/,good luck,0
450,mwazi,/ˈmʷa.zí/,(uncommon) Synonym of magazi: blood,0
451,mwendo,/ˈmʷe.ⁿdo/,"leg, means of transport",0
452,mwini,/ˈmʷi.ní/,owner,0
453,mzati,/mˈza.ti/,the central post or column holding up the roof of a house,0
454,mzikiti,/m.ziˈki.tí/,(Islam) mosque,0
455,mzimayi,/m.ziˈmá.ji/,"lady (as in ""ladies and gentlemen"")",0
456,Mzimba,/mˈzi.ᵐba/,Mzimba (a city in Malawi),0
457,mzime,/mˈzi.me/,last-born child,0
458,mzimu,/mˈzí.mu/,"spirit, ghost",0
459,mzinda,/mˈzi.ⁿda/,city,0
460,mzungu,/mˈzu.ᵑɡu/,white person,0
461,Mzuzu,/mˈzú.zu/,Mzuzu (a city in Malawi),0
462,-na-,,Forms the past tense in verbs.,0
463,na-,/ná/,Prefixed to a traditional Chewa clan name to denote a woman belonging to that clan.,0
464,Namitete,/na.miˈté.te/,Namitete (a town in Malawi),0
465,Nathenje,/naˈtʰe.ⁿd͡ʒé/,Nathenje (a town in Malawi),0
466,nayi,,four,0
467,Nazombe,/naˈzo.ᵐbe/,A  surname​.,0
468,ndalama,/ⁿdaˈɽá.ma/,(usually in the plural) money,0
469,ndani,/ˈⁿda.ní/,who,0
470,ndege,/ˈⁿdé.ɡe/,"airplane, aircraft",0
471,ndere,/ˈⁿde.ɽe/,moss,0
472,ndevu,/ˈⁿde.vu/,beard,0
473,ndimu,/ˈⁿdi.mú/,lemon,0
474,ndipo,/ˈⁿdi.pó/,and (joining clauses),0
475,Ndirande,/ⁿdíˈɽa.ⁿde/,Ndirande (a town in Malawi),0
476,ndowa,/ˈⁿdó.(w)a/,"bucket, pail",0
477,ndulu,/ˈⁿdú.ɽu/,(botany) gall,0
478,nduna,/ˈⁿdu.ná/,minister (government official),0
479,ngakhale,/ᵑɡaˈkʰa.ɽé/,although,0
480,ngalawa,/ᵑɡaˈɽa.wá/,boat,0
481,ngamira,/ᵑɡaˈmí.ɽa/,camel,0
482,ng'anga,/ˈŋa.ᵑɡa/,"witch doctor, Synonym: sing'anga, doctor (a person",0
483,ng'anjo,/ˈŋa.ⁿd͡ʒo/,furnace,0
484,ng'oma,/ˈŋo.ma/,drum,0
485,ng'ombe,/ˈŋo.ᵐbe/,"cow, ox",0
486,ng'ona,/ˈŋo.na/,crocodile,0
487,Ngozo,/ˈᵑɡó.zo/,A  surname​.,0
488,nguluwe,/ᵑɡuˈɽu.w⁽ᵝ⁾e/,"wild pig, forest hog",0
489,ngwazi,/ˈᵑɡʷá.zi/,"hero, valiant soldier or leader",0
490,ngwee,/ˈᵑɡʷe.e/,"bright, shining",0
491,ngwee,/ˈᵑɡʷe.e/,ngwee (hundredth of a Zambian kwacha),0
492,njala,/ˈⁿd͡ʒa.ɽa/,"hunger, famine",0
493,njati,/ˈⁿd͡ʒá.ti/,buffalo,0
494,njerwa,/ˈⁿd͡ʒé.ɽʷa/,brick,0
495,njinga,/ˈⁿd͡ʒi.ᵑɡá/,bicycle,0
496,njira,/ˈⁿd͡ʒi.ɽa/,"path, way",0
497,njiwa,/ˈⁿd͡ʒi.w⁽ᵝ⁾a/,"pigeon, dove",0
498,njobvu,/ˈⁿd͡ʒo.b͡vu/,"Alternative form of njovu, obsolete in Malawi.",0
499,njoka,/ˈⁿd͡ʒó.ka/,snake,0
500,njovu,/ˈⁿd͡ʒo.vu/,elephant,0
501,njuchi,/ˈⁿd͡ʒú.t͡ʃi/,bee,0
502,nkhama,/ˈᵑkʰa.ma/,gum (flesh around teeth),0
503,nkhandwe,/ˈᵑkʰa.ⁿdʷe/,jackal,0
504,nkhanga,/ˈᵑkʰá.ᵑɡa/,guinea fowl,0
505,nkhani,/ˈᵑkʰá.ni/,"news, factual story",0
506,nkhanu,/ˈᵑkʰa.nú/,crab,0
507,Nkhata,/ˈᵑkʰá.ta/,"A  surname, from Tumbuka​., Nkhata Bay (a bay of Malawi)",0
508,Nkhoma,/ˈᵑkʰó.ma/,A  surname​.,0
509,nkhono,/ˈᵑkʰo.no/,snail,0
510,nkhope,/ˈᵑkʰó.pe/,face,0
511,nkhosa,/ˈᵑkʰó.sa/,"sheep
Synonym: bira",0
512,nkhoswe,/ˈᵑkʰo.sʷe/,A male family guardian who acts as a go-between when making marriage arrangements.,0
513,Nkhotakota,/ᵑkʰo.taˈko.ta/,Nkhotakota (a city in Malawi),0
514,nkhuku,/ˈᵑkʰú.ku/,chicken,0
515,nkhukundembo,/ᵑkʰú.kúˈⁿdé.ᵐbo/,turkey,0
516,nkhumba,/ˈᵑkʰu.ᵐbá/,pig,0
517,nkhungu,/ˈᵑkʰú.ᵑɡu/,fog,0
518,nkhuni,/ˈᵑkʰú.ni/,firewood,0
519,nkhuyu,/ˈᵑkʰú.ju/,fig,0
520,nkhwali,/ˈᵑkʷʰa.ɽí/,red-necked francolin,0
521,nkhwangwa,/ˈᵑkʷʰá.ᵑɡʷa/,axe,0
522,nkhwazi,/ˈᵑkʷʰá.zi/,African fish eagle,0
523,Nkosi,/ˈᵑkó.si/,"A  surname, from Ngoni​.",0
524,Novembala,/no.véˈᵐba.ɽa/,November,0
525,nsabwe,/ˈⁿsa.ɓʷe/,louse,0
526,nsanje,/ˈⁿsa.ⁿd͡ʒe/,jealousy,0
527,Nsanje,/ˈⁿsá.ⁿd͡ʒe/,Nsanje (a town in Malawi),0
528,nsanza,/ˈⁿsa.ⁿza/,rag (piece of cloth),0
529,nsapato,/ⁿsáˈpa.to/,shoe,0
530,nsawawa,/ⁿsáˈwa.wa/,pea,0
531,nsenjere,/ⁿseˈⁿd͡ʒe.ɽe/,"Napier grass, elephant grass",0
532,nsidze,/ˈⁿsí.d͡ze/,eyelash,0
533,nsima,/ˈⁿsí.ma/,"nsima, a porridge made of sorghum or maize",0
534,-nso,,"also, too
Ndili bwinonso.I am well too.",0
535,nsomba,/ˈⁿsó.ᵐba/,fish,0
536,nsongo,/ˈⁿso.ᵑɡó/,mamba (snake),0
537,nswala,/ˈⁿsʷá.ɽa/,"impala, giraffe, Synonym: nyamalikiti",0
538,Ntaba,/ˈⁿta.ɓa/,A  surname​.,0
539,ntchefu,/ˈⁿt͡ʃʰe.fú/,eland,0
540,ntchentche,/ˈⁿt͡ʃʰé.ⁿt͡ʃʰe/,fly (insect),0
541,Ntcheu,/ˈⁿt͡ʃʰe.(w)ú/,Ntcheu (a town in Malawi),0
542,Ntchisi,/ˈⁿt͡ʃʰi.sí/,Ntchisi (a town in Malawi),0
543,ntchito,/ˈⁿt͡ʃʰí.to/,"work, job",0
544,nthano,/ˈⁿtʰa.no/,"A fictional or personal story, traditionally a type of folk tale, which usually includes songs.",0
545,Nthara,/ˈⁿtʰá.ɽa/,"A  surname, from Ngoni​.",0
546,nthawi,/ˈⁿtʰá.w⁽ᵝ⁾i/,time,0
547,nthenga,/ˈⁿtʰe.ᵑɡa/,feather,0
548,nthochi,/ˈⁿtʰo.t͡ʃí/,banana,0
549,nthowitowi,/ⁿtʰo.w⁽ᵝ⁾iˈto.w⁽ᵝ⁾i/,wagtail,0
550,nungu,/ˈnu.ᵑɡú/,porcupine,0
551,nyale,/ˈɲá.ɽe/,lamp,0
552,nyalubwe,/ɲaˈɽu.ɓʷe/,Alternative form of nyalugwe,0
553,nyalugwe,/ɲaˈɽu.ɡʷe/,"leopard
Synonym: kambuku",0
554,nyama,/ˈɲa.ma/,"animal, meat",0
555,nyamalikiti,/ɲa.ma.ɽiˈki.ti/,"giraffe
Synonym: nswala",0
556,Nyangulu,/ɲaˈᵑɡú.ɽu/,A  surname​.,0
557,nyani,/ˈɲa.ní/,baboon,0
558,nyanja,/ˈɲa.ⁿd͡ʒá/,"large body of water, especially a lake",0
559,Nyasalande,/ɲá.saˈɽa.ⁿde/,(historical) Nyasaland,0
560,Nyasulu,/ɲaˈsú.ɽu/,"A  surname, from Tumbuka​.",0
561,nyemba,/ˈɲé.ᵐba/,bean,0
562,nyenga,/ˈɲe.ᵑɡá/,"deceive, trick",0
563,nyenyezi,/ɲéˈɲe.zí/,star,0
564,Nyika,/ˈɲí.ka/,Nyika (a national park in Malawi),0
565,Nyirenda,/ɲiˈɽé.ⁿda/,"A  surname, from Tumbuka​.",0
566,Nyirongo,/ɲiˈɽó.ᵑɡo/,"A  surname, from Tumbuka​.",0
567,nyumba,/ˈɲu.ᵐbá/,house,0
568,nyundo,/ˈɲu.ⁿdo/,hammer,0
569,nyuzi,/ˈɲú.zi/,newspaper,0
570,nzeru,/ˈⁿze.ɽú/,wisdom,0
571,ofesi,/óˈfe.si/,office,0
572,Ogasiti,/ó.ɡaˈsi.ti/,August,0
573,Okutobala,/o.ku.tóˈba.ɽa/,October,0
574,ola,/ˈó.ɽa/,hour,0
575,Paliani,/pa.ɽíˈa.ni/,A  surname​.,0
576,pansi,/ˈpa.ⁿsí/,"on the ground, below, down, on foot",0
577,patsa,/ˈpa.t͡sa/,give,0
578,patsira,/paˈt͡si.ɽa/,"Applicative form of -patsa: give to someone, hand to someone",0
579,pereka,/peˈɽe.ka/,"return something that one has borrowed, hand over something to someone that is already theirs
(religious) give or dedicate something to God which is regarded as a gift from God",0
580,pfumbi,/ˈp͡fu.ᵐbí/,"Alternative form of fumbi, obsolete in Malawi.",0
581,pfupa,/ˈp͡fú.pa/,"Alternative form of fupa, obsolete in Malawi.",0
582,phala,/ˈpʰa.ɽa/,a kind of thin porridge,0
583,Phalombe,/pʰaˈɽo.ᵐbé/,Phalombe (a town in Malawi),0
584,phapo,/ˈpʰa.po/,lung,0
585,phasa,/ˈpʰá.sa/,twin,0
586,phazi,/ˈpʰa.zí/,foot,0
587,phika,/ˈpʰi.ka/,to cook,0
588,phiko,/ˈpʰi.ko/,wing,0
589,phingo,/ˈpʰí.ᵑɡo/,"mpingo, ebony tree",0
590,phiri,/ˈpʰi.ɽi/,"mountain, hill",0
591,Phiri,/ˈpʰí.ɽi/,A  surname​.,0
592,Phoya,/ˈpʰo.ja/,A  surname​.,0
593,phulusa,/pʰuˈɽu.sa/,"ash
Synonym: chipala",0
594,phunzitsa,/pʰuˈⁿzi.t͡sá/,teach,0
595,phwetekere,/pʷʰe.teˈke.ɽe/,tomato,0
596,poto,/ˈpo.to/,pot,0
597,Rukuru,/ɽuˈkú.ɽu/,Rukuru (a river in Malawi),0
598,Rumphi,/ˈɽú.ᵐpʰi/,Rumphi (a town in Malawi),0
599,sabata,/sáˈɓa.ta/,"week, Synonym: mlungu",0
600,sabata,/sáˈɓa.ta/,"sabbath (in Christianity, Sunday)",0
601,sadaka,/saˈɗá.ka/,"alms, something given freely, a memorial meal held",0
602,sadulo,/sáˈɗu.ɽo/,saddle,0
603,sanu,,five,0
604,seka,/ˈse.ka/,laugh,0
605,Senga,/ˈsé.ᵑɡa/,Senga Bay (a bay of Malawi),0
606,Sepitembala,/se.pi.téˈᵐba.ɽa/,September,0
607,shehe,/ˈʃé.he/,sheik (Muslim cleric),0
608,Shire,/ˈʃí.ɽe/,Shire (a river in Malawi),0
609,shopo,/ˈʃó.po/,workshop,0
610,Sibande,/siˈɓá.ⁿde/,"A  surname, from Ngoni​.",0
611,sing'anga,/síˈŋa.ᵑɡa/,witch doctor,0
612,singano,/siˈᵑɡá.no/,needle,0
613,sitolo,/siˈtó.ɽo/,"shop, store",0
614,Soche,/ˈso.t͡ʃí/,Mount Soche (a mountain in Malawi),0
615,Soko,/ˈso.ko/,"A  surname, from Ngoni​.",0
616,Songwe,/ˈso.ᵑɡʷé/,Songwe River (a river in Malawi),0
617,sopo,/ˈsó.po/,soap,0
618,sumbulere,/sú.ᵐbúˈɽe.ɽe/,(dated) umbrella,0
619,tambala,/taˈᵐba.ɽa/,rooster,0
620,tambala,/taˈᵐba.ɽa/,tambala (hundredth of a Malawian kwacha),0
621,Tanzania,/ta.ⁿzáˈni.a/,Tanzania (a country in Africa),0
622,tate,/ˈta.té/,father,0
623,tatu,,three,0
624,tawuni,/táˈ(w)u.ni/,"town, city (urban settlement)",0
625,tchalitchi,/t͡ʃʰáˈɽi.t͡ʃʰi/,(Christianity) church,0
626,tchipa,/ˈt͡ʃʰi.pa/,"be cheap, be inexpensive",0
627,tchipha,/ˈt͡ʃʰi.pʰa/,Alternative form of -tchipa,0
628,Tembo,/ˈté.ᵐbo/,A  surname​.,0
629,Tete,/ˈté.te/,Tete (a city in Mozambique),0
630,thako,/ˈtʰá.ko/,buttock,0
631,Theba,/ˈtʰé.ɓa/,"(dated, colloquial) South Africa, Synonym: Wenela",0
632,Theu,/ˈtʰé.u/,"A  surname, from Tumbuka​.",0
633,Thindwa,/ˈtʰí.ⁿdʷa/,"A  surname, from Tumbuka​.",0
634,Thole,/ˈtʰo.ɽe/,"A  surname, from Ngoni​.",0
635,thumba,/ˈtʰu.ᵐba/,bag,0
636,Thyolo,/ˈtʲʰó.ɽo/,Thyolo (a town in Malawi),0
637,tiyi,/ˈtí.ji/,tea,0
638,tomato,/toˈmá.to/,tomato,0
639,tsamba,/ˈt͡sa.ᵐba/,(botany) leaf,0
640,tsekera,/t͡seˈke.ɽa/,A kind of tall grass used for thatching.,0
641,tsekwe,/ˈt͡se.kʷé/,spur-winged goose,0
642,tsiku,/ˈt͡sí.ku/,day,0
643,tsoka,/ˈt͡so.ka/,"bad luck, misfortune",0
644,tsopano,/t͡sóˈpa.nó/,now,0
645,tulo,/ˈtu.ɽó/,sleep,0
646,ubatizo,/u.ɓaˈti.zo/,baptism,0
647,ubusa,/uˈɓú.sa/,shepherd's work,0
648,ubwana,/uˈɓʷa.ná/,childhood,0
649,uchi,/ˈu.t͡ʃí/,honey,0
650,udzu,/ˈu.d͡zú/,grass,0
651,udzudzu,/uˈd͡zu.d͡zú/,mosquito,0
652,ufa,/ˈu.fá/,flour,0
653,ufiti,/uˈfí.ti/,"witchcraft, sorcery",0
654,Uka,/ˈú.ka/,A  surname​.,0
655,ula,/ˈú.ɽa/,The fruit of Parinari curatellifolia.,0
656,Ulaya,/uˈɽá.ja/,Europe,0
657,ulendo,/uˈɽe.ⁿdó/,"journey, trip",0
658,ulesi,/uˈɽe.sí/,laziness,0
659,umba,/ˈu.ᵐba/,to mould pottery,0
660,umunthu,/uˈmu.ⁿtʰú/,"humanity, humanness, ubuntu",0
661,unduna,/uˈⁿdu.ná/,ministry (government department),0
662,uphunzitsi,/u.pʰuˈⁿzi.t͡si/,teaching (profession),0
663,utawaleza,/u.tá.wáˈɽe.za/,rainbow,0
664,utitiri,/u.tiˈti.ɽí/,(collective) chicken fleas or lice,0
665,utsi,/ˈu.t͡sí/,smoke,0
666,utsiru,/uˈt͡sí.ɽu/,"foolishness, idiocy",0
667,uvuni,/úˈvu.ni/,oven,0
668,vina,/ˈvi.na/,dance,0
669,vumbula,/vuˈᵐbu.ɽa/,"take out of, remove",0
670,vumbuluka,/vu.ᵐbuˈɽu.ka/,"appear suddenly, like game from the bush",0
671,vumbulula,/vu.ᵐbuˈɽu.ɽa/,"reveal, show",0
672,vumbulutsa,/vu.ᵐbuˈɽu.t͡sa/,"Causative form of -vumbuluka: startle, reveal, cause to appear suddenly like game from the bush",0
673,vuto,/ˈvú.to/,"problem, trouble",0
674,Vwaza,/ˈvʷa.zá/,Vwaza (a marsh in Malawi),0
675,wailesi,/wá.iˈɽe.si/,radio,0
676,wakuba,/wáˈkú.ɓá/,thief,0
677,wayilesi,/wá.jiˈɽe.si/,Alternative form of wailesi,0
678,Wenela,/weˈne.ɽá/,"(dated, colloquial) South Africa, Synonym: Theba",0
679,weruka,/w⁽ᵝ⁾eˈɽu.ka/,"get off from work, go home after finishing one's job",0
680,Wimbe,/ˈwi.ᵐbe/,Wimbe (a village in Malawi),0
681,windo,/ˈwí.ⁿdo/,"window, Synonym: zenera",0
682,wira,/ˈw⁽ᵝ⁾i.ɽa/,"(intransitive) to boil, Synonym: -gaduka",0
683,wiri,,two,0
684,wiritsa,/w⁽ᵝ⁾iˈɽi.t͡sa/,"(transitive) Causative form of -ŵira: boil
Synonym: -gadutsa",0
685,yankha,/ˈja.ᵑkʰa/,"answer, respond",0
686,yankho,/ˈja.ᵑkʰo/,"answer, response",0
687,yera,/ˈje.ɽa/,be white,0
688,Zalewa,/zaˈɽe.wá/,Zalewa (a town in Malawi),0
689,zamba,/ˈza.ᵐba/,midwife,0
690,Zambezi,/zaˈᵐbe.zi/,Zambezi (a river in Africa),0
691,Zambia,/záˈᵐbi.a/,Zambia (a country in Africa),0
692,zana,/ˈzá.na/,"hundred
Synonym: handiredi",0
693,zenera,/zeˈné.ɽa/,window,0
694,zikomo,/zíˈko.mo/,thank you!,0
695,Zimbabwe,/ziˈᵐbá.ɓʷe/,Zimbabwe (a country in Africa),0
696,Zingani,/ziˈᵑɡa.ni/,A  surname​.,0
697,Zomba,/ˈzo.ᵐbá/,Zomba (a city in Malawi),0
698,Zulu,/ˈzú.ɽu/,"A  surname, from Ngoni​.",0
699,Africa,,,1
700,umbrella,,,1
701,onions,,,1
702,bath,,,1
703,Bible,,,1
704,bar,,,1
705,bar,,,1
706,bar,,,1
707,bar,,,1
708,bar,,,1
709,mango,,,1
710,mango,,,1
711,mango,,,1
712,bank,,,1
713,bus,,,1
714,bus,,,1
715,bus,,,1
716,bus,,,1
717,bus,,,1
718,bed,,,1
719,basin,,,1
720,body,,,1
721,book,,,1
722,change,,,1
723,chipatara,,,1
724,Portuguese,,,1
725,chitokisi,,,1
726,December,,,1
727,dock,,,1
728,doctor,,,1
729,dirt,,,1
730,AIDS,,,1
731,April,,,1
732,February,,,1
733,foshoro,,,1
734,gari,,,1
735,gold,,,1
736,holiday,,,1
737,ink,,,1
738,January,,,1
739,jacket,,,1
740,July,,,1
741,June,,,1
742,clerk,,,1
743,candle,,,1
744,catechism,,,1
745,key,,,1
746,tsiku la Mulungu,,,1
747,magetsi,,,1
748,March,,,1
749,England,,,1
750,May,,,1
751,minute,,,1
752,morning,,,1
753,November,,,1
754,Nyasaland,,,1
755,news,,,1
756,office,,,1
757,August,,,1
758,October,,,1
759,pot,,,1
760,saddle,,,1
761,September,,,1
762,shop,,,1
763,store,,,1
764,soap,,,1
765,town,,,1
766,church,,,1
767,-chipa,,,1
768,TEBA,,,1
769,tea,,,1
770,tomato,,,1
771,u-,,,1
772,oven,,,1
773,wireless,,,1
774,WNLA,,,1
775,window,,,1
